dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1997-06-30,1997-07-28,1997-06-30,1997-Q2,,4207837041.000000,2025-05-02,0.000000,10813882000.000000,,508713000.000000,10305169000.000000,,22.997000,-123037000.000000,10866000.000000,10866000.000000,262006000.000000,85735000.000000,,2.483000,3824035000.000000,341633000.000000,,3824035000.000000,0.000000,164520000.000000,0.000000,0.071000,0.515000,220874000.000000,385394000.000000,0.439000,385394000.000000,220874000.000000,150368000.000000,,,,3336750000.000000,,3336750000.000000,8021006041.000000,10.000000,5.575000,57802000.000000,0.398000,1.000000,615924000.000000,0.702000,0.000000,70506000.000000,14627051000.000000,,278802000.000000,31109000.000000,0.000000,0.000000,8283884000.000000,,,-4632000.000000,0.000000,0.000000,42288000.000000,-82724000.000000,-40436000.000000,-145035000.000000,-27496000.000000,180839000.000000,0.000000,85735000.000000,82827000.000000,82827000.000000,0.000000,0.000000,0.094000,389044000.000000,226880000.000000,116919000.000000,,1.261000,15.100000,,8711976000.000000,2908000.000000,29.000000,1.168000,1.168000,497847000.000000,1385313000.000000,877930000.000000,877930000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145097829.000000,145097829.000000,,6.051000,10813882000.000000,0.000000,64633000.000000,2378603000.000000,74.528000
ARQ,1997-09-30,1997-10-27,1997-09-30,1997-Q3,,4171562584.000000,2025-05-02,0.000000,10721763000.000000,,504508000.000000,10217255000.000000,,23.310000,-107173000.000000,9355000.000000,9355000.000000,294259000.000000,128209000.000000,,2.430000,3821287000.000000,212275000.000000,,3821287000.000000,0.000000,157123000.000000,0.000000,0.072000,0.515000,283147000.000000,440270000.000000,0.447000,440270000.000000,283147000.000000,213665000.000000,,,,3382235000.000000,,3382235000.000000,7983494584.000000,9.000000,5.092000,203360000.000000,1.402000,1.000000,690908000.000000,0.701000,0.000000,69482000.000000,14533695000.000000,,258909000.000000,32948000.000000,0.000000,0.000000,8217399000.000000,,,-1511000.000000,0.000000,0.000000,-113788000.000000,-82724000.000000,-196512000.000000,-115532000.000000,-8330000.000000,310533000.000000,0.000000,128209000.000000,125302000.000000,125302000.000000,0.000000,0.000000,0.127000,401977000.000000,288931000.000000,121905000.000000,,1.233000,11.619000,,8673434000.000000,2907000.000000,28.750000,1.155000,1.155000,495153000.000000,1430798000.000000,985167000.000000,985167000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145097829.000000,145097829.000000,,6.790000,10721763000.000000,0.000000,85456000.000000,2382538000.000000,73.893000
ARQ,1997-12-31,1998-02-24,1997-12-31,1997-Q4,-124000000.000000,5341051085.000000,2025-05-02,0.000000,10745000000.000000,,806000000.000000,9939000000.000000,,24.625000,-123222000.000000,15000000.000000,15000000.000000,885606000.000000,129135000.000000,0.867000,2.007000,3947000000.000000,279000000.000000,3668000000.000000,3947000000.000000,0.000000,170892000.000000,0.000000,0.056000,0.515000,284386000.000000,455278000.000000,0.490000,455278000.000000,284386000.000000,212876000.000000,,,,3573000000.000000,,3573000000.000000,9273051085.000000,9.000000,5.637000,195590000.000000,1.348000,1.000000,44141000.000000,0.047000,0.000000,71510000.000000,13747000000.000000,,280000000.000000,0.000000,0.000000,0.000000,7172000000.000000,930000000.000000,6242000000.000000,6110000.000000,0.000000,0.000000,-72285000.000000,-82829000.000000,-155046000.000000,-157656000.000000,-22912000.000000,318812000.000000,0.000000,129135000.000000,125857000.000000,125857000.000000,0.000000,0.000000,0.135000,-238598000.000000,282739000.000000,150000000.000000,,1.495000,13.188000,,8648000000.000000,3278000.000000,36.810000,1.461000,1.461000,437000000.000000,1478000000.000000,929747000.000000,929747000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145097829.000000,145097829.000000,,6.408000,10745000000.000000,0.000000,83741000.000000,2338000000.000000,74.053000
ARQ,1998-03-31,1998-04-27,1998-03-31,1998-Q1,-260000000.000000,5512855776.000000,2025-05-02,0.000000,11442000000.000000,,989000000.000000,10453000000.000000,,25.759000,-125000000.000000,123000000.000000,123000000.000000,474000000.000000,104000000.000000,0.792000,2.063000,4480000000.000000,588000000.000000,3892000000.000000,4480000000.000000,0.000000,165000000.000000,0.000000,0.054000,0.515000,230000000.000000,395000000.000000,0.418000,395000000.000000,230000000.000000,156000000.000000,0.720000,0.720000,0.720000,3735000000.000000,,3735000000.000000,9869855776.000000,10.000000,5.889000,114000000.000000,0.786000,1.000000,471000000.000000,0.498000,0.000000,74000000.000000,14550000000.000000,,292000000.000000,0.000000,0.000000,0.000000,7707000000.000000,1249000000.000000,6458000000.000000,24000000.000000,0.000000,0.000000,208000000.000000,-75000000.000000,133000000.000000,-348000000.000000,-229000000.000000,239000000.000000,0.000000,104000000.000000,104000000.000000,104000000.000000,0.000000,0.000000,0.110000,238000000.000000,233000000.000000,146000000.000000,0.715000,1.476000,12.587000,,8907000000.000000,0.000000,38.000000,1.475000,1.474000,420000000.000000,1640000000.000000,945000000.000000,945000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145075152.000000,145000000.000000,145000000.000000,6.517000,11442000000.000000,0.000000,52000000.000000,2312000000.000000,78.910000
ARQ,1998-06-30,1998-08-14,1998-06-30,1998-Q2,-282000000.000000,5903107935.000000,2025-05-02,0.000000,11595000000.000000,,1178000000.000000,10417000000.000000,,25.248000,-116000000.000000,94000000.000000,94000000.000000,585000000.000000,101000000.000000,0.807000,2.167000,4561000000.000000,594000000.000000,3967000000.000000,4561000000.000000,0.000000,162000000.000000,0.000000,0.051000,0.515000,241000000.000000,403000000.000000,0.379000,403000000.000000,241000000.000000,162000000.000000,0.690000,0.690000,0.690000,3661000000.000000,,3661000000.000000,10370107935.000000,10.000000,6.123000,105000000.000000,0.724000,1.000000,479000000.000000,0.450000,0.000000,79000000.000000,14602000000.000000,,335000000.000000,0.000000,0.000000,0.000000,7934000000.000000,1460000000.000000,6474000000.000000,-29000000.000000,0.000000,0.000000,67000000.000000,-75000000.000000,-105000000.000000,-145000000.000000,-12000000.000000,221000000.000000,0.000000,101000000.000000,101000000.000000,101000000.000000,0.000000,0.000000,0.095000,231000000.000000,248000000.000000,194000000.000000,0.746000,1.612000,12.941000,,8897000000.000000,0.000000,40.690000,1.504000,1.504000,471000000.000000,1662000000.000000,1064000000.000000,1064000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145075152.000000,145000000.000000,145000000.000000,7.338000,11595000000.000000,0.000000,61000000.000000,2307000000.000000,79.966000
ARQ,1998-09-30,1998-10-28,1998-09-30,1998-Q3,-295000000.000000,6148284942.000000,2025-05-02,0.000000,11812000000.000000,,1187000000.000000,10625000000.000000,,25.648000,-391000000.000000,181000000.000000,181000000.000000,697000000.000000,132000000.000000,0.801000,2.176000,4811000000.000000,682000000.000000,4129000000.000000,4811000000.000000,0.000000,169000000.000000,0.000000,0.049000,0.515000,261000000.000000,430000000.000000,0.359000,430000000.000000,261000000.000000,178000000.000000,0.910000,0.910000,0.910000,3719000000.000000,,3719000000.000000,10778284942.000000,11.000000,6.403000,-109000000.000000,-0.752000,1.000000,502000000.000000,0.419000,0.000000,83000000.000000,14960000000.000000,,340000000.000000,0.000000,0.000000,0.000000,8093000000.000000,1482000000.000000,6611000000.000000,87000000.000000,0.000000,0.000000,257000000.000000,-75000000.000000,183000000.000000,-378000000.000000,13000000.000000,282000000.000000,0.000000,132000000.000000,132000000.000000,132000000.000000,0.000000,0.000000,0.110000,236000000.000000,266000000.000000,284000000.000000,0.566000,1.653000,13.283000,,9153000000.000000,0.000000,42.380000,1.486000,1.485000,527000000.000000,1720000000.000000,1199000000.000000,1199000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145075152.000000,145000000.000000,145000000.000000,8.269000,11812000000.000000,0.000000,46000000.000000,2299000000.000000,81.462000
ARQ,1998-12-31,1999-02-25,1998-12-31,1998-Q4,-160000000.000000,5712477252.000000,2025-05-02,0.000000,12088000000.000000,,1232000000.000000,10856000000.000000,,25.503000,77000000.000000,251000000.000000,251000000.000000,593000000.000000,106000000.000000,0.885000,2.269000,4966000000.000000,643000000.000000,4323000000.000000,4966000000.000000,0.000000,165000000.000000,0.000000,0.052000,0.515000,184000000.000000,349000000.000000,0.345000,349000000.000000,184000000.000000,101000000.000000,0.730000,0.730000,0.730000,3698000000.000000,,3698000000.000000,10427477252.000000,11.000000,6.612000,203000000.000000,1.400000,1.000000,420000000.000000,0.415000,0.000000,83000000.000000,15411000000.000000,,338000000.000000,0.000000,0.000000,0.000000,8390000000.000000,1392000000.000000,6998000000.000000,3000000.000000,-401000000.000000,0.000000,165000000.000000,-75000000.000000,43000000.000000,-166000000.000000,158000000.000000,126000000.000000,0.000000,106000000.000000,106000000.000000,106000000.000000,0.000000,0.000000,0.105000,230000000.000000,190000000.000000,239000000.000000,0.705000,1.545000,12.895000,12.911000,6943000000.000000,0.000000,39.380000,1.353000,1.353000,469000000.000000,1747000000.000000,1013000000.000000,1013000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145060367.000000,145000000.000000,145000000.000000,6.986000,12088000000.000000,0.000000,-5000000.000000,1948000000.000000,83.366000
ARQ,1999-03-31,1999-04-28,1999-03-31,1999-Q1,-320000000.000000,5901887520.000000,2025-05-02,0.000000,12053000000.000000,,1204000000.000000,10849000000.000000,,25.766000,-162000000.000000,173000000.000000,173000000.000000,556000000.000000,115000000.000000,0.790000,2.226000,4978000000.000000,870000000.000000,4108000000.000000,4978000000.000000,0.000000,182000000.000000,0.000000,0.051000,0.515000,212000000.000000,394000000.000000,0.385000,394000000.000000,212000000.000000,129000000.000000,0.790000,0.790000,0.790000,3736000000.000000,,3736000000.000000,10706887520.000000,12.000000,6.794000,-6000000.000000,-0.041000,1.000000,468000000.000000,0.457000,0.000000,83000000.000000,15334000000.000000,,313000000.000000,0.000000,0.000000,0.000000,8317000000.000000,1524000000.000000,6793000000.000000,-89000000.000000,0.000000,0.000000,12000000.000000,-75000000.000000,-63000000.000000,-182000000.000000,-18000000.000000,156000000.000000,0.000000,115000000.000000,115000000.000000,115000000.000000,0.000000,0.000000,0.112000,253000000.000000,215000000.000000,187000000.000000,0.652000,1.580000,13.000000,13.042000,6989000000.000000,0.000000,40.690000,1.373000,1.372000,465000000.000000,1786000000.000000,1024000000.000000,1024000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145045159.000000,145000000.000000,145000000.000000,7.062000,12053000000.000000,0.000000,14000000.000000,1946000000.000000,83.124000
ARQ,1999-06-30,1999-07-29,1999-06-30,1999-Q2,-363000000.000000,5684319781.000000,2025-05-02,0.000000,12181000000.000000,,1252000000.000000,10929000000.000000,,26.007000,-194000000.000000,158000000.000000,158000000.000000,686000000.000000,110000000.000000,0.775000,2.230000,4965000000.000000,883000000.000000,4082000000.000000,4965000000.000000,0.000000,182000000.000000,0.000000,0.053000,0.515000,205000000.000000,387000000.000000,0.337000,387000000.000000,205000000.000000,123000000.000000,0.760000,0.760000,0.760000,3771000000.000000,,3771000000.000000,10491319781.000000,12.000000,6.725000,101000000.000000,0.697000,1.000000,464000000.000000,0.403000,0.000000,82000000.000000,15373000000.000000,,321000000.000000,0.000000,0.000000,0.000000,8410000000.000000,1615000000.000000,6795000000.000000,-6000000.000000,0.000000,0.000000,7000000.000000,-74000000.000000,-67000000.000000,-234000000.000000,-12000000.000000,295000000.000000,0.000000,110000000.000000,110000000.000000,110000000.000000,0.000000,0.000000,0.096000,253000000.000000,211000000.000000,233000000.000000,0.678000,1.507000,12.277000,12.285000,7049000000.000000,0.000000,39.190000,1.296000,1.296000,549000000.000000,1821000000.000000,1150000000.000000,1150000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145045159.000000,145000000.000000,145000000.000000,7.931000,12181000000.000000,0.000000,13000000.000000,1983000000.000000,84.007000
ARQ,1999-09-30,1999-11-08,1999-09-30,1999-Q3,-237000000.000000,5049021985.000000,2025-05-02,0.000000,12316000000.000000,,1454000000.000000,10862000000.000000,,26.607000,-174000000.000000,371000000.000000,371000000.000000,907000000.000000,161000000.000000,0.860000,2.192000,5052000000.000000,949000000.000000,4103000000.000000,5052000000.000000,0.000000,154000000.000000,0.000000,0.059000,0.515000,277000000.000000,431000000.000000,0.299000,431000000.000000,277000000.000000,182000000.000000,1.110000,1.110000,1.110000,3858000000.000000,,3858000000.000000,9730021985.000000,11.000000,6.233000,112000000.000000,0.772000,1.000000,533000000.000000,0.370000,0.000000,95000000.000000,15306000000.000000,,308000000.000000,0.000000,0.000000,0.000000,8458000000.000000,1691000000.000000,6767000000.000000,19000000.000000,0.000000,0.000000,107000000.000000,-75000000.000000,-153000000.000000,-114000000.000000,30000000.000000,286000000.000000,0.000000,161000000.000000,161000000.000000,161000000.000000,0.000000,0.000000,0.112000,252000000.000000,281000000.000000,215000000.000000,0.464000,1.309000,10.262000,10.268000,7065000000.000000,0.000000,34.810000,1.091000,1.091000,591000000.000000,1908000000.000000,1440000000.000000,1440000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145045159.000000,145000000.000000,145000000.000000,9.931000,12316000000.000000,0.000000,21000000.000000,1975000000.000000,84.938000
