dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,374493000.000000,527676313.000000,2025-05-15,-1321000.000000,503799000.000000,,400918000.000000,102881000.000000,,8.210000,-7674000.000000,42397000.000000,42397000.000000,0.000000,-28345000.000000,15.172000,0.262000,83467000.000000,5362000.000000,78105000.000000,83467000.000000,0.000000,1915000.000000,0.000000,0.000000,0.000000,-28345000.000000,-26430000.000000,,-26430000.000000,-28345000.000000,-28345000.000000,-0.580000,-0.580000,-0.580000,399264000.000000,,399264000.000000,568746313.000000,-5.000000,-5.786000,-22471000.000000,-0.462000,1.000000,0.000000,,0.000000,0.000000,518444000.000000,,0.000000,352702000.000000,352702000.000000,0.000000,104535000.000000,26425000.000000,78110000.000000,-91347000.000000,0.000000,2564000.000000,0.000000,0.000000,2564000.000000,-79114000.000000,-71440000.000000,-14797000.000000,0.000000,-28345000.000000,-28345000.000000,-28345000.000000,0.000000,0.000000,,30262000.000000,-30262000.000000,9494000.000000,0.000000,1.322000,-5.070000,-4.049000,98219000.000000,0.000000,10.810000,,,0.000000,-285351000.000000,0.000000,0.000000,23435000.000000,,,,,4390000.000000,6827000.000000,1.000000,48813720.000000,48630328.000000,48630328.000000,0.000000,503799000.000000,0.000000,0.000000,0.000000,10.360000
ARQ,2022-12-31,2023-03-16,2022-12-31,2022-Q4,338642000.000000,183482512.000000,2025-05-15,-679000.000000,472938000.000000,,360688000.000000,112250000.000000,,7.613000,-35038000.000000,40237000.000000,40237000.000000,0.000000,-32582000.000000,16.361000,0.271000,82934000.000000,4249000.000000,78685000.000000,82934000.000000,0.000000,1395000.000000,0.000000,0.000000,0.000000,-32582000.000000,-31187000.000000,,-31187000.000000,-32582000.000000,-32582000.000000,-0.670000,-0.670000,-0.670000,372207000.000000,,372207000.000000,226179512.000000,-2.000000,-2.109000,-42369000.000000,-0.867000,1.000000,0.000000,,0.000000,0.000000,493589000.000000,,0.000000,314649000.000000,314649000.000000,0.000000,100731000.000000,22046000.000000,78685000.000000,-2160000.000000,0.000000,424000.000000,0.000000,0.000000,424000.000000,4747000.000000,39785000.000000,-7331000.000000,0.000000,-32582000.000000,-32582000.000000,-32582000.000000,0.000000,0.000000,,34983000.000000,-34983000.000000,1761000.000000,0.000000,0.493000,-1.612000,-1.437000,107657000.000000,0.000000,3.750000,,,0.000000,-317933000.000000,0.000000,0.000000,26844000.000000,,,,,4457000.000000,8139000.000000,1.000000,48928670.000000,48890740.000000,48890740.000000,0.000000,472938000.000000,0.000000,0.000000,0.000000,9.673000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,306207000.000000,218739128.000000,2025-05-15,-174000.000000,458169000.000000,,332188000.000000,125981000.000000,,7.086000,-4823000.000000,56409000.000000,56409000.000000,0.000000,-30815000.000000,12.786000,0.322000,91294000.000000,5752000.000000,85542000.000000,91294000.000000,0.000000,1342000.000000,0.000000,0.000000,0.000000,-30815000.000000,-29473000.000000,,-29473000.000000,-30815000.000000,-30815000.000000,-0.630000,-0.630000,-0.630000,346646000.000000,,346646000.000000,253624128.000000,-2.000000,-2.250000,-25581000.000000,-0.523000,1.000000,0.000000,,0.000000,0.000000,467073000.000000,,0.000000,275691000.000000,269675000.000000,6016000.000000,111523000.000000,25981000.000000,85542000.000000,16172000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,36929000.000000,41752000.000000,-20758000.000000,0.000000,-30815000.000000,-30815000.000000,-30815000.000000,0.000000,0.000000,,34313000.000000,-34313000.000000,5411000.000000,0.000000,0.631000,-1.843000,-1.795000,115352000.000000,0.000000,4.470000,,,0.000000,-348748000.000000,0.000000,0.000000,26135000.000000,,,,,4746000.000000,8178000.000000,1.000000,48934928.000000,48921326.000000,48921326.000000,0.000000,458169000.000000,0.000000,0.000000,0.000000,9.365000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,260123000.000000,99588215.000000,2025-05-15,-601000.000000,429038000.000000,,286736000.000000,142302000.000000,,6.493000,-10328000.000000,31860000.000000,31860000.000000,0.000000,-33287000.000000,10.774000,0.349000,90497000.000000,6050000.000000,84447000.000000,90497000.000000,0.000000,1394000.000000,0.000000,0.000000,0.000000,-33287000.000000,-31893000.000000,,-31893000.000000,-33287000.000000,-33287000.000000,-0.680000,-0.680000,-0.680000,317978000.000000,,317978000.000000,158225215.000000,-1.000000,-1.330000,-32101000.000000,-0.656000,1.000000,0.000000,,0.000000,0.000000,461062000.000000,,0.000000,270364000.000000,251636000.000000,18728000.000000,111060000.000000,26613000.000000,84447000.000000,-24549000.000000,0.000000,395000.000000,0.000000,0.000000,395000.000000,-3171000.000000,7157000.000000,-21773000.000000,0.000000,-33287000.000000,-33287000.000000,-33287000.000000,0.000000,0.000000,,36858000.000000,-36858000.000000,3010000.000000,0.000000,0.313000,-0.797000,-0.793000,117165000.000000,0.000000,2.030000,,,0.000000,-382035000.000000,0.000000,0.000000,25122000.000000,,,,,4650000.000000,11736000.000000,1.000000,49058234.000000,48970391.000000,48970391.000000,0.000000,429038000.000000,0.000000,0.000000,0.000000,8.761000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,255548000.000000,100598301.000000,2025-05-15,-409000.000000,405864000.000000,,281188000.000000,124676000.000000,,6.050000,-6189000.000000,41005000.000000,41005000.000000,0.000000,-25645000.000000,10.967000,0.367000,89465000.000000,6057000.000000,83408000.000000,89465000.000000,0.000000,2535000.000000,0.000000,0.000000,0.000000,-25645000.000000,-23110000.000000,,-23110000.000000,-25645000.000000,-25645000.000000,-0.520000,-0.520000,-0.520000,296816000.000000,,296816000.000000,149058301.000000,-1.000000,-1.289000,-26464000.000000,-0.539000,1.000000,0.000000,,0.000000,0.000000,428684000.000000,,0.000000,237351000.000000,237351000.000000,0.000000,109048000.000000,25640000.000000,83408000.000000,9145000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29420000.000000,35609000.000000,-20275000.000000,0.000000,-25645000.000000,-25645000.000000,-25645000.000000,0.000000,0.000000,,29294000.000000,-29294000.000000,4284000.000000,0.000000,0.339000,-0.822000,-0.820000,118206000.000000,0.000000,2.050000,,,0.000000,-407680000.000000,0.000000,0.000000,22194000.000000,,,,,4291000.000000,7100000.000000,1.000000,49072342.000000,49062799.000000,49062799.000000,0.000000,405864000.000000,0.000000,0.000000,0.000000,8.272000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,229741000.000000,641422094.000000,2025-05-15,8000.000000,378885000.000000,,253071000.000000,125814000.000000,,5.566000,-6807000.000000,33783000.000000,33783000.000000,0.000000,-27754000.000000,10.847000,0.386000,88339000.000000,6069000.000000,82270000.000000,88339000.000000,0.000000,2820000.000000,0.000000,0.000000,0.000000,-27754000.000000,-24934000.000000,,-24934000.000000,-27754000.000000,-27754000.000000,-0.570000,-0.570000,-0.570000,273285000.000000,,273285000.000000,695978094.000000,-6.000000,-6.361000,-30161000.000000,-0.614000,1.000000,0.000000,,0.000000,0.000000,410111000.000000,,0.000000,217149000.000000,217149000.000000,0.000000,105600000.000000,23330000.000000,82270000.000000,-7222000.000000,0.000000,295000.000000,0.000000,0.000000,295000.000000,15837000.000000,22644000.000000,-23354000.000000,0.000000,-27754000.000000,-27754000.000000,-27754000.000000,0.000000,0.000000,,31185000.000000,-31185000.000000,3665000.000000,0.000000,2.347000,-5.459000,-5.408000,119275000.000000,0.000000,12.980000,,,0.000000,-435434000.000000,0.000000,0.000000,23322000.000000,,,,,3512000.000000,7863000.000000,1.000000,49416186.000000,49101081.000000,49101081.000000,0.000000,378885000.000000,0.000000,0.000000,0.000000,7.716000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,420592000.000000,443946006.000000,2025-05-15,-127000.000000,576936000.000000,,442781000.000000,134155000.000000,,9.345000,-175000.000000,253028000.000000,253028000.000000,0.000000,-29518000.000000,19.955000,0.218000,87174000.000000,6078000.000000,81096000.000000,87174000.000000,0.000000,2847000.000000,0.000000,0.000000,0.000000,-29518000.000000,-26671000.000000,,-26671000.000000,-29518000.000000,-29518000.000000,-0.580000,-0.580000,-0.580000,473651000.000000,,473651000.000000,278092006.000000,-2.000000,-2.609000,-28681000.000000,-0.566000,1.000000,0.000000,,0.000000,0.000000,388893000.000000,,0.000000,196923000.000000,187109000.000000,9814000.000000,103285000.000000,22189000.000000,81096000.000000,219245000.000000,0.000000,226266000.000000,0.000000,0.000000,226266000.000000,21485000.000000,21660000.000000,-28506000.000000,0.000000,-29518000.000000,-29518000.000000,-29518000.000000,0.000000,0.000000,,32762000.000000,-32762000.000000,3177000.000000,0.000000,0.937000,-3.820000,-2.681000,117879000.000000,0.000000,6.300000,,,0.000000,-464952000.000000,0.000000,0.000000,25237000.000000,,,,,4368000.000000,7525000.000000,1.000000,70467620.000000,50682469.000000,50682469.000000,0.000000,576936000.000000,0.000000,0.000000,0.000000,11.383000
ARQ,2024-06-30,2024-08-13,2024-06-30,2024-Q2,310938000.000000,350677007.000000,2025-05-15,-263000.000000,554086000.000000,,331799000.000000,222287000.000000,,6.166000,-2354000.000000,123141000.000000,123141000.000000,0.000000,-24993000.000000,15.905000,0.223000,85573000.000000,5532000.000000,80041000.000000,85573000.000000,0.000000,2824000.000000,0.000000,0.000000,0.000000,-24993000.000000,-22169000.000000,,-22169000.000000,-24993000.000000,-24993000.000000,-0.340000,-0.340000,-0.340000,453184000.000000,,453184000.000000,313109007.000000,-3.000000,-3.232000,-24248000.000000,-0.330000,1.000000,0.000000,,0.000000,0.000000,495657000.000000,,0.000000,303509000.000000,204423000.000000,99086000.000000,100902000.000000,20861000.000000,80041000.000000,-129887000.000000,0.000000,-368000.000000,0.000000,0.000000,-368000.000000,-107625000.000000,-105271000.000000,-21894000.000000,0.000000,-24993000.000000,-24993000.000000,-24993000.000000,0.000000,0.000000,,30715000.000000,-30715000.000000,3764000.000000,0.000000,0.774000,-3.250000,-2.473000,116925000.000000,0.000000,4.970000,,,0.000000,-489945000.000000,0.000000,0.000000,23130000.000000,,,,,4414000.000000,7585000.000000,1.000000,70558754.000000,73494523.000000,73494523.000000,0.000000,554086000.000000,0.000000,0.000000,0.000000,7.539000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,267682000.000000,230759826.000000,2025-05-15,1714000.000000,532034000.000000,,290150000.000000,241884000.000000,,5.857000,-777000.000000,59703000.000000,59703000.000000,0.000000,-28344000.000000,12.914000,0.235000,85449000.000000,6756000.000000,78693000.000000,85449000.000000,0.000000,2918000.000000,0.000000,0.000000,0.000000,-28344000.000000,-25426000.000000,,-25426000.000000,-28344000.000000,-28344000.000000,-0.390000,-0.390000,-0.390000,430873000.000000,,430873000.000000,256505826.000000,-2.000000,-2.586000,-25322000.000000,-0.344000,1.000000,0.000000,,0.000000,0.000000,535312000.000000,,0.000000,345562000.000000,226095000.000000,119467000.000000,101161000.000000,22468000.000000,78693000.000000,-63438000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,-38895000.000000,-38118000.000000,-24545000.000000,0.000000,-28344000.000000,-28344000.000000,-28344000.000000,0.000000,0.000000,,33794000.000000,-33794000.000000,1937000.000000,0.000000,0.536000,-2.086000,-1.739000,115035000.000000,0.000000,3.270000,,,0.000000,-518289000.000000,0.000000,0.000000,25250000.000000,,,,,4055000.000000,8544000.000000,1.000000,70568754.000000,73563316.000000,73563316.000000,0.000000,532034000.000000,0.000000,0.000000,0.000000,7.232000
ARQ,2024-12-31,2025-03-26,2024-12-31,2024-Q4,254421000.000000,97211849.000000,2025-05-15,674000.000000,501203000.000000,,273338000.000000,227865000.000000,,5.540000,-1103000.000000,30616000.000000,30616000.000000,0.000000,-25935000.000000,14.449000,0.229000,80273000.000000,6050000.000000,74223000.000000,80273000.000000,0.000000,2849000.000000,0.000000,0.000000,0.000000,-25935000.000000,-23086000.000000,,-23086000.000000,-25935000.000000,-25935000.000000,-0.340000,-0.340000,-0.340000,407976000.000000,,407976000.000000,146868849.000000,-1.000000,-1.509000,-25854000.000000,-0.351000,1.000000,0.000000,,0.000000,0.000000,531943000.000000,,0.000000,349873000.000000,239481000.000000,110392000.000000,93227000.000000,18917000.000000,74310000.000000,-29087000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,-4520000.000000,-3417000.000000,-24751000.000000,0.000000,-25935000.000000,-25935000.000000,-25935000.000000,0.000000,0.000000,,30923000.000000,-30923000.000000,638000.000000,0.000000,0.238000,-0.894000,-0.856000,110672000.000000,0.000000,1.370000,,,0.000000,-544224000.000000,0.000000,0.000000,23127000.000000,,,,,3894000.000000,7796000.000000,1.000000,70957554.000000,73637227.000000,73637227.000000,0.000000,501203000.000000,0.000000,0.000000,0.000000,6.806000
