dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,340488000.000000,7768169117.000000,2025-05-08,-113331000.000000,4719798000.000000,,1026904000.000000,3692894000.000000,,27.407000,-17056000.000000,171028000.000000,171028000.000000,429586000.000000,228907000.000000,1.496000,1.855000,1870596000.000000,63918000.000000,1806678000.000000,1870596000.000000,0.000000,17544000.000000,0.000000,0.000000,0.000000,325586000.000000,343130000.000000,0.309000,343130000.000000,325586000.000000,296425000.000000,3.790000,3.770000,3.790000,1653211000.000000,,1653211000.000000,9467737117.000000,9.000000,8.644000,384180000.000000,6.369000,1.000000,681916000.000000,0.614000,2496845000.000000,29161000.000000,3236105000.000000,,376599000.000000,0.000000,0.000000,0.000000,3066587000.000000,686416000.000000,2380171000.000000,8006000.000000,0.000000,-175011000.000000,-200000000.000000,0.000000,-375009000.000000,-17056000.000000,0.000000,401236000.000000,-1165000.000000,228907000.000000,228907000.000000,228907000.000000,0.000000,0.000000,0.206000,356178000.000000,325738000.000000,244853000.000000,0.000000,4.699000,9.567000,9.777000,536156000.000000,0.000000,130.810000,1.915000,1.945000,440481000.000000,2993126000.000000,1111502000.000000,1111502000.000000,0.000000,,,,,10162000.000000,356178000.000000,1.000000,59385132.000000,60320000.000000,60766000.000000,18.427000,2222953000.000000,643089000.000000,67518000.000000,662972000.000000,36.853000
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,297894000.000000,6503122966.000000,2025-05-08,-92954000.000000,4713150000.000000,,990420000.000000,3722730000.000000,,29.217000,-18051000.000000,189545000.000000,189545000.000000,428861000.000000,199801000.000000,1.430000,1.732000,1774007000.000000,66900000.000000,1707107000.000000,1774007000.000000,0.000000,18185000.000000,0.000000,0.000000,0.000000,271100000.000000,289285000.000000,0.272000,289285000.000000,271100000.000000,244897000.000000,3.380000,3.360000,3.380000,1725118000.000000,,1725118000.000000,8087584966.000000,8.000000,7.371000,278836000.000000,4.722000,1.000000,633339000.000000,0.596000,2495279000.000000,26203000.000000,3109807000.000000,,367191000.000000,0.000000,0.000000,0.000000,2988032000.000000,692526000.000000,2295506000.000000,18517000.000000,0.000000,-153496000.000000,-110000000.000000,0.000000,-263495000.000000,-18051000.000000,0.000000,296887000.000000,3176000.000000,199801000.000000,199801000.000000,199801000.000000,0.000000,0.000000,0.188000,363510000.000000,269829000.000000,240891000.000000,0.000000,3.770000,7.791000,8.051000,547116000.000000,0.000000,111.580000,1.597000,1.618000,383269000.000000,3192927000.000000,1062200000.000000,1062200000.000000,0.000000,,,,,6633000.000000,363510000.000000,1.000000,58282156.000000,59046000.000000,59501000.000000,17.989000,2217871000.000000,662774000.000000,45096000.000000,691939000.000000,37.562000
ARQ,2024-12-31,2025-02-13,2024-12-31,2024-Q4,132061000.000000,6168980298.000000,2025-05-08,-132645000.000000,4812153000.000000,,872269000.000000,3939884000.000000,,31.868000,-18490000.000000,183678000.000000,183678000.000000,416847000.000000,368909000.000000,1.178000,1.621000,1701296000.000000,68551000.000000,1632745000.000000,1701296000.000000,0.000000,17950000.000000,0.000000,0.000000,0.000000,198571000.000000,216521000.000000,0.219000,216521000.000000,198571000.000000,175234000.000000,6.310000,6.260000,6.310000,1835732000.000000,,1835732000.000000,7686598298.000000,8.000000,7.054000,303447000.000000,5.268000,1.000000,572926000.000000,0.579000,2488571000.000000,23337000.000000,3100992000.000000,,356254000.000000,0.000000,0.000000,0.000000,2976421000.000000,740208000.000000,2236213000.000000,-5867000.000000,0.000000,-226270000.000000,-75000000.000000,0.000000,-302375000.000000,-18490000.000000,0.000000,321937000.000000,-6939000.000000,368909000.000000,368909000.000000,368909000.000000,0.000000,0.000000,0.373000,373011000.000000,199915000.000000,264901000.000000,0.000000,3.361000,6.493000,6.878000,551563000.000000,0.000000,110.050000,1.504000,1.593000,279861000.000000,3561836000.000000,989773000.000000,989773000.000000,0.000000,,,,,8676000.000000,373011000.000000,1.000000,56056159.000000,57605000.000000,58017000.000000,17.182000,2323582000.000000,876396000.000000,-193675000.000000,708208000.000000,40.336000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,368750000.000000,6204650175.000000,2025-05-08,-103073000.000000,5066116000.000000,,1073946000.000000,3992170000.000000,,35.102000,-15375000.000000,169737000.000000,169737000.000000,395784000.000000,160103000.000000,1.523000,1.572000,1862702000.000000,77693000.000000,1785009000.000000,1862702000.000000,0.000000,18537000.000000,0.000000,0.000000,0.000000,227705000.000000,246242000.000000,0.263000,246242000.000000,227705000.000000,204939000.000000,2.850000,2.830000,2.850000,1969593000.000000,,1969593000.000000,7897615175.000000,8.000000,7.211000,-82610000.000000,-1.472000,1.000000,541549000.000000,0.578000,2484538000.000000,22766000.000000,3569347000.000000,,391298000.000000,0.000000,0.000000,0.000000,3096523000.000000,705196000.000000,2391327000.000000,-13941000.000000,0.000000,-64176000.000000,130000000.000000,0.000000,65824000.000000,-15375000.000000,0.000000,-67235000.000000,2845000.000000,160103000.000000,160103000.000000,160103000.000000,0.000000,0.000000,0.171000,318575000.000000,222974000.000000,244881000.000000,0.000000,3.150000,6.479000,6.776000,581597000.000000,0.000000,110.650000,1.513000,1.514000,465408000.000000,3721939000.000000,937333000.000000,937333000.000000,0.000000,,,,,8777000.000000,318575000.000000,1.000000,56074561.000000,56110000.000000,56502000.000000,16.705000,2581578000.000000,898123000.000000,44836000.000000,737874000.000000,46.009000
ART,2005-09-30,2006-02-06,2005-09-30,2005-Q3,10128000.000000,,2025-05-08,750000.000000,57643000.000000,,41973000.000000,15670000.000000,,0.173000,,4320000.000000,4320000.000000,,,1.318000,2.804000,10298000.000000,7156000.000000,3142000.000000,10298000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,13234000.000000,,13234000.000000,,,,,,1.000000,,,5662000.000000,,26114000.000000,,14559000.000000,0.000000,0.000000,0.000000,37109000.000000,31845000.000000,5264000.000000,,,,,,,,,,,,,,,,,,,11460000.000000,,,,,9500000.000000,,,,,21187000.000000,12596000.000000,,,,,,,,,,1.000000,76544494.000000,76544494.000000,,,51981000.000000,779000.000000,,1734000.000000,0.679000
ART,2005-12-31,2006-03-31,2005-12-31,2005-Q4,10048000.000000,962547012.000000,2025-05-08,588000.000000,78032000.000000,,56353000.000000,21679000.000000,,0.371000,-11531000.000000,4787000.000000,4787000.000000,47773000.000000,16972000.000000,1.217000,2.740000,11716000.000000,8503000.000000,3213000.000000,11716000.000000,0.000000,3334000.000000,0.000000,0.000000,0.000000,26900000.000000,30234000.000000,0.278000,30234000.000000,26900000.000000,26289000.000000,0.255000,0.255000,0.255000,18914000.000000,,18914000.000000,969476012.000000,36.000000,32.066000,-1029000.000000,-0.020000,1.000000,60808000.000000,0.560000,5647000.000000,611000.000000,33009000.000000,,28494000.000000,0.000000,0.000000,0.000000,51818000.000000,46305000.000000,5513000.000000,3733000.000000,0.000000,0.000000,8800000.000000,0.000000,5525000.000000,-12167000.000000,0.000000,10502000.000000,-127000.000000,16972000.000000,16697000.000000,16697000.000000,0.000000,0.000000,0.154000,33916000.000000,26892000.000000,20829000.000000,0.000000,50.891000,57.648000,49.314000,14765000.000000,275000.000000,12.575000,8.865000,5.905000,18030000.000000,16697000.000000,108581000.000000,108581000.000000,0.000000,,,,0.248000,5740000.000000,33916000.000000,1.000000,76544494.000000,50987154.000000,67140000.000000,2.130000,72385000.000000,3023000.000000,9317000.000000,10469000.000000,1.420000
ART,2006-03-31,2006-05-15,2006-03-31,2006-Q1,106252000.000000,1084528578.000000,2025-05-08,613000.000000,167537000.000000,,141500000.000000,26037000.000000,,1.962000,,67861000.000000,67861000.000000,,,4.014000,0.298000,3002000.000000,1922000.000000,1080000.000000,3002000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,129103000.000000,,129103000.000000,1019669578.000000,,,,,1.000000,,,7189000.000000,,60241000.000000,,40686000.000000,0.000000,0.000000,0.000000,38434000.000000,35248000.000000,3186000.000000,,,,,,,,,,,,,,,,,,,17657000.000000,,8.400000,,,17037000.000000,,14.165000,,,27178000.000000,23104000.000000,,,,,,,,,,1.000000,76563966.000000,65795486.000000,,,160348000.000000,3168000.000000,,6740000.000000,2.437000
ART,2006-06-30,2006-08-14,2006-06-30,2006-Q2,122444000.000000,1047619585.000000,2025-05-08,814000.000000,190196000.000000,123352000.000000,160089000.000000,30107000.000000,,1.941000,,67017000.000000,67017000.000000,,,4.253000,0.280000,2606000.000000,864000.000000,1742000.000000,2606000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,148639000.000000,77472500.000000,148639000.000000,983208585.000000,,,,,1.000000,,,7874000.000000,,80266000.000000,49907500.000000,40839000.000000,0.000000,0.000000,0.000000,41557000.000000,37645000.000000,3912000.000000,,,,,,,,,,,,,,,,,,,15466000.000000,,7.048000,,,19924000.000000,,13.525000,,,47252000.000000,38771000.000000,,,,,,,,,,1.000000,77458010.000000,76573754.000000,,,182322000.000000,3168000.000000,,7098000.000000,2.381000
ART,2006-09-30,2006-11-13,2006-09-30,2006-Q3,145512000.000000,1905063706.000000,2025-05-08,957000.000000,240531000.000000,169074000.000000,204928000.000000,35603000.000000,1.629000,2.288000,-19731000.000000,57880000.000000,57880000.000000,122090000.000000,47802000.000000,3.449000,0.356000,2367000.000000,817000.000000,1550000.000000,2367000.000000,0.000000,6529000.000000,0.000000,0.000000,0.000000,73434000.000000,79963000.000000,0.290000,79963000.000000,73434000.000000,72670000.000000,0.640000,0.610000,0.640000,177425000.000000,118520250.000000,177425000.000000,1849550706.000000,25.000000,23.130000,-11461000.000000,-0.148000,1.000000,153293000.000000,0.557000,8456000.000000,764000.000000,117146000.000000,72665500.000000,49128000.000000,25400000.000000,25400000.000000,0.000000,63106000.000000,59416000.000000,3690000.000000,53560000.000000,0.000000,95018000.000000,-9299000.000000,0.000000,90595000.000000,-45131000.000000,-25400000.000000,8270000.000000,-174000.000000,47802000.000000,47700000.000000,47700000.000000,0.000000,0.000000,0.173000,81202000.000000,72091000.000000,30459000.000000,0.000000,10.737000,39.938000,38.141000,24713000.000000,102000.000000,24.410000,6.918000,6.874000,60651000.000000,60297000.000000,275383000.000000,275383000.000000,0.000000,0.282000,0.402000,1.011000,0.267000,4433000.000000,81202000.000000,1.000000,78044396.000000,77546724.000000,80931446.000000,3.551000,232075000.000000,3168000.000000,24868000.000000,8304000.000000,2.993000
ART,2006-12-31,2007-04-02,2006-12-31,2006-Q4,149782000.000000,1878123752.000000,2025-05-08,1006000.000000,299457000.000000,224430250.000000,237691000.000000,61766000.000000,1.581000,2.797000,-28889000.000000,45546000.000000,45546000.000000,154158000.000000,64417000.000000,2.704000,0.438000,657000.000000,541000.000000,116000.000000,657000.000000,0.000000,8053000.000000,0.000000,0.000000,0.000000,97193000.000000,105246000.000000,0.297000,105246000.000000,97193000.000000,96626000.000000,0.865000,0.805000,0.865000,208258000.000000,165856250.000000,208258000.000000,1833234752.000000,19.000000,17.419000,-16546000.000000,-0.222000,1.000000,200570000.000000,0.565000,23762000.000000,567000.000000,142897000.000000,100137500.000000,86210000.000000,22325000.000000,22325000.000000,0.000000,91199000.000000,87909000.000000,3290000.000000,37869000.000000,-15399000.000000,96738000.000000,-12264000.000000,0.000000,94551000.000000,-69503000.000000,-22325000.000000,12343000.000000,478000.000000,64417000.000000,64384000.000000,64384000.000000,0.000000,0.000000,0.182000,105224000.000000,95346000.000000,43794000.000000,0.000000,9.018000,29.171000,27.202000,34849000.000000,33000.000000,23.530000,5.295000,4.939000,65588000.000000,81081000.000000,354728000.000000,354728000.000000,0.000000,0.287000,0.388000,0.971000,0.274000,7000.000000,105224000.000000,1.000000,79818264.000000,74458400.000000,80170512.000000,4.764000,275695000.000000,9685000.000000,32209000.000000,14153000.000000,3.703000
ART,2007-03-31,2007-05-15,2007-03-31,2007-Q1,176205000.000000,2923889295.000000,2025-05-08,1467000.000000,338951000.000000,267283750.000000,258227000.000000,80724000.000000,1.691000,3.134000,-39127000.000000,42172000.000000,42172000.000000,190513000.000000,82921000.000000,3.148000,0.364000,837000.000000,748000.000000,89000.000000,837000.000000,0.000000,10146000.000000,0.000000,0.000000,0.000000,124587000.000000,134733000.000000,0.298000,134733000.000000,124587000.000000,124236000.000000,1.070000,1.020000,1.070000,248419000.000000,195685250.000000,248419000.000000,2882554295.000000,23.000000,21.395000,-19726000.000000,-0.249000,1.000000,261373000.000000,0.578000,28294000.000000,351000.000000,187300000.000000,131902250.000000,94432000.000000,9390000.000000,9390000.000000,0.000000,90532000.000000,82022000.000000,8510000.000000,-29284000.000000,-17252000.000000,4343000.000000,-2406000.000000,0.000000,20282000.000000,-69328000.000000,-9390000.000000,19401000.000000,361000.000000,82921000.000000,82921000.000000,82921000.000000,0.000000,0.000000,0.183000,138862000.000000,122511000.000000,42429000.000000,0.000000,11.770000,35.261000,34.187000,43395000.000000,0.000000,36.580000,6.470000,6.416000,97838000.000000,106026000.000000,451886000.000000,451886000.000000,0.000000,0.310000,0.424000,0.945000,0.276000,-5372000.000000,138862000.000000,1.000000,79931364.000000,79263962.000000,82439648.000000,5.701000,310657000.000000,5152000.000000,41315000.000000,8914000.000000,3.919000
ART,2007-06-30,2007-08-14,2007-06-30,2007-Q2,223138000.000000,4237240107.000000,2025-05-08,2590000.000000,452309000.000000,332812000.000000,343645000.000000,108664000.000000,1.774000,4.022000,-49486000.000000,64988000.000000,64988000.000000,244177000.000000,115706000.000000,2.852000,0.401000,351000.000000,280000.000000,71000.000000,351000.000000,0.000000,12358000.000000,0.000000,0.000000,0.000000,169434000.000000,181792000.000000,0.308000,181792000.000000,169434000.000000,169124000.000000,1.465000,1.405000,1.465000,322765000.000000,239216750.000000,322765000.000000,4172603107.000000,25.000000,22.953000,480000.000000,0.006000,1.000000,346347000.000000,0.587000,41951000.000000,310000.000000,225214000.000000,168139250.000000,118647000.000000,24390000.000000,24390000.000000,0.000000,129544000.000000,120507000.000000,9037000.000000,-5755000.000000,-18064000.000000,10827000.000000,-2313000.000000,0.000000,38726000.000000,-95603000.000000,-24390000.000000,49966000.000000,1156000.000000,115706000.000000,115706000.000000,115706000.000000,0.000000,0.000000,0.196000,179022000.000000,167325000.000000,59806000.000000,0.000000,13.128000,36.621000,35.468000,55994000.000000,0.000000,51.960000,7.175000,7.061000,117345000.000000,154477000.000000,590524000.000000,590524000.000000,0.000000,0.348000,0.484000,1.008000,0.287000,-14628000.000000,179022000.000000,1.000000,81548116.000000,80253555.000000,83686108.000000,7.358000,410358000.000000,5285000.000000,53418000.000000,7928000.000000,5.113000
ART,2007-09-30,2007-11-14,2007-09-30,2007-Q3,289072000.000000,3285996012.000000,2025-05-08,6767000.000000,594462000.000000,421294750.000000,458156000.000000,136306000.000000,1.746000,5.060000,-70264000.000000,59879000.000000,59879000.000000,298539000.000000,150728000.000000,2.710000,0.441000,215000.000000,194000.000000,21000.000000,215000.000000,0.000000,16423000.000000,0.000000,0.000000,0.000000,216691000.000000,233114000.000000,0.317000,233114000.000000,216691000.000000,216352000.000000,1.875000,1.800000,1.875000,412599000.000000,298010250.000000,412599000.000000,3226332012.000000,15.000000,13.840000,-39126000.000000,-0.480000,1.000000,436915000.000000,0.594000,50614000.000000,339000.000000,315100000.000000,217627750.000000,195256000.000000,16700000.000000,16700000.000000,0.000000,181863000.000000,169084000.000000,12779000.000000,-2221000.000000,-26679000.000000,15712000.000000,-2474000.000000,0.000000,57041000.000000,-92216000.000000,8700000.000000,31138000.000000,1816000.000000,150728000.000000,150728000.000000,150728000.000000,0.000000,0.000000,0.205000,222834000.000000,214081000.000000,80955000.000000,0.000000,7.964000,21.801000,21.253000,72186000.000000,0.000000,39.850000,4.468000,4.418000,160642000.000000,211027000.000000,735454000.000000,735454000.000000,0.000000,0.358000,0.506000,0.996000,0.295000,-24702000.000000,222834000.000000,1.000000,82459122.000000,81543769.000000,85370351.000000,9.019000,543848000.000000,6649000.000000,65624000.000000,6274000.000000,6.669000
ART,2007-12-31,2008-02-29,2007-12-31,2007-Q4,300502000.000000,2004948874.000000,2025-05-08,10209000.000000,627425000.000000,503286750.000000,467950000.000000,159475000.000000,1.684000,5.499000,-73904000.000000,37649000.000000,37649000.000000,349701000.000000,168228000.000000,2.795000,0.413000,7116000.000000,7107000.000000,9000.000000,7116000.000000,0.000000,20949000.000000,0.000000,0.000000,0.000000,240764000.000000,261713000.000000,0.309000,261713000.000000,240764000.000000,240326000.000000,2.080000,2.000000,2.080000,444113000.000000,356974000.000000,444113000.000000,1974415874.000000,8.000000,7.544000,-64966000.000000,-0.804000,1.000000,497649000.000000,0.587000,55393000.000000,438000.000000,374051000.000000,275416250.000000,248391000.000000,0.000000,0.000000,0.000000,183312000.000000,167448000.000000,15864000.000000,-6321000.000000,-12391000.000000,-6475000.000000,6459000.000000,0.000000,43200000.000000,-62217000.000000,22325000.000000,8938000.000000,3758000.000000,168228000.000000,168228000.000000,168228000.000000,0.000000,0.000000,0.199000,259882000.000000,237767000.000000,82979000.000000,0.000000,4.515000,11.918000,11.692000,88184000.000000,0.000000,24.320000,2.366000,2.318000,152919000.000000,249309000.000000,847350000.000000,847350000.000000,0.000000,0.334000,0.471000,0.874000,0.284000,-21533000.000000,259882000.000000,1.000000,82440332.000000,80759077.000000,84194883.000000,10.492000,572032000.000000,20191000.000000,72098000.000000,21974000.000000,7.083000
ART,2008-03-31,2008-05-12,2008-03-31,2008-Q1,300005000.000000,937872968.000000,2025-05-08,13244000.000000,673665000.000000,586965250.000000,495451000.000000,178214000.000000,1.540000,5.497000,-60747000.000000,32898000.000000,32898000.000000,405489000.000000,138755000.000000,2.535000,0.486000,42789000.000000,42789000.000000,0.000000,42789000.000000,0.000000,25564000.000000,0.000000,0.000000,0.000000,197046000.000000,222610000.000000,0.246000,222610000.000000,197046000.000000,196298000.000000,1.700000,1.640000,1.700000,453407000.000000,408221000.000000,453407000.000000,947763968.000000,5.000000,4.258000,-83374000.000000,-1.011000,1.000000,498395000.000000,0.551000,56988000.000000,748000.000000,431122000.000000,336371750.000000,265515000.000000,0.000000,0.000000,0.000000,220258000.000000,195446000.000000,24812000.000000,-8984000.000000,-12038000.000000,-5528000.000000,41980000.000000,0.000000,73840000.000000,-62891000.000000,9390000.000000,-22627000.000000,2694000.000000,138755000.000000,138755000.000000,138755000.000000,0.000000,0.000000,0.154000,304191000.000000,194204000.000000,76074000.000000,0.000000,2.069000,6.759000,6.629000,90898000.000000,0.000000,11.270000,1.038000,1.029000,154622000.000000,244784000.000000,903884000.000000,903884000.000000,0.000000,0.236000,0.340000,0.586000,0.218000,-14793000.000000,289529000.000000,1.000000,83218542.000000,82488601.000000,82488601.000000,10.958000,616677000.000000,39467000.000000,57543000.000000,24892000.000000,7.476000
ART,2008-03-31,2008-06-06,2008-03-31,2008-Q1,300005000.000000,813877341.000000,2025-05-08,13244000.000000,673665000.000000,586965250.000000,495451000.000000,178214000.000000,1.540000,5.497000,-70918000.000000,32898000.000000,32898000.000000,405489000.000000,138755000.000000,2.535000,0.486000,42789000.000000,42789000.000000,0.000000,42789000.000000,0.000000,25564000.000000,0.000000,0.000000,0.000000,197046000.000000,222610000.000000,0.246000,222610000.000000,197046000.000000,196298000.000000,1.700000,1.640000,1.700000,453407000.000000,408221000.000000,453407000.000000,823768341.000000,4.000000,3.701000,-82989000.000000,-1.006000,1.000000,498395000.000000,0.551000,56988000.000000,748000.000000,431122000.000000,336371750.000000,265515000.000000,0.000000,0.000000,0.000000,220258000.000000,195446000.000000,24812000.000000,-8984000.000000,-12038000.000000,-5528000.000000,41956000.000000,0.000000,73816000.000000,-73030000.000000,9390000.000000,-12071000.000000,2301000.000000,138755000.000000,138755000.000000,138755000.000000,0.000000,0.000000,0.154000,304191000.000000,194204000.000000,76074000.000000,0.000000,1.795000,5.866000,5.753000,90898000.000000,0.000000,9.780000,0.900000,0.893000,154622000.000000,244784000.000000,903884000.000000,903884000.000000,0.000000,0.236000,0.340000,0.586000,0.218000,-14793000.000000,289529000.000000,1.000000,83218542.000000,82488601.000000,82488601.000000,10.958000,616677000.000000,39467000.000000,57543000.000000,24892000.000000,7.476000
ART,2008-06-30,2008-08-14,2008-06-30,2008-Q2,298459000.000000,354569042.000000,2025-05-08,11897000.000000,639377000.000000,633732250.000000,444967000.000000,194410000.000000,1.424000,5.559000,-79908000.000000,56280000.000000,56280000.000000,445642000.000000,92436000.000000,3.037000,0.391000,36963000.000000,36963000.000000,0.000000,36963000.000000,0.000000,30847000.000000,0.000000,0.000000,0.000000,124919000.000000,155766000.000000,0.173000,155766000.000000,124919000.000000,123624000.000000,1.130000,1.090000,1.130000,459798000.000000,442479250.000000,459798000.000000,335252042.000000,3.000000,2.152000,-67424000.000000,-0.815000,1.000000,456739000.000000,0.506000,63067000.000000,1295000.000000,410485000.000000,382689500.000000,220174000.000000,0.000000,0.000000,0.000000,179579000.000000,146508000.000000,33071000.000000,-10032000.000000,-14982000.000000,-11793000.000000,36511000.000000,0.000000,49087000.000000,-71598000.000000,24390000.000000,12484000.000000,-5000.000000,92436000.000000,92436000.000000,92436000.000000,0.000000,0.000000,0.102000,333949000.000000,122790000.000000,41128000.000000,0.000000,0.771000,3.836000,3.788000,96862000.000000,0.000000,4.280000,0.393000,0.392000,128110000.000000,246914000.000000,902381000.000000,902381000.000000,0.000000,0.146000,0.209000,0.326000,0.138000,-1655000.000000,315914000.000000,1.000000,82843234.000000,82718731.000000,83740782.000000,10.909000,576310000.000000,41682000.000000,31188000.000000,13760000.000000,6.967000
ART,2008-09-30,2008-11-17,2008-09-30,2008-Q3,189919000.000000,94617762.000000,2025-05-08,10618000.000000,469760000.000000,602556750.000000,316399000.000000,153361000.000000,1.361000,3.760000,-76332000.000000,60768000.000000,60768000.000000,516547000.000000,-112092000.000000,2.502000,0.508000,19836000.000000,19836000.000000,0.000000,19836000.000000,0.000000,35092000.000000,0.000000,0.000000,0.000000,-89767000.000000,-54675000.000000,-0.067000,-54675000.000000,-89767000.000000,-91284000.000000,-1.350000,-1.360000,-1.350000,311538000.000000,417214000.000000,311538000.000000,53685762.000000,-1.000000,-0.982000,-15526000.000000,-0.187000,1.000000,303746000.000000,0.370000,40988000.000000,1517000.000000,261360000.000000,369254500.000000,140965000.000000,0.000000,0.000000,0.000000,158222000.000000,126480000.000000,31742000.000000,921000.000000,-9254000.000000,-17187000.000000,19800000.000000,0.000000,7227000.000000,-68851000.000000,16700000.000000,60806000.000000,1739000.000000,-112092000.000000,-112092000.000000,-112092000.000000,0.000000,0.000000,-0.137000,395218000.000000,-91472000.000000,44199000.000000,0.000000,0.304000,-0.844000,-0.844000,93357000.000000,0.000000,1.140000,0.115000,0.115000,71000000.000000,98935000.000000,820293000.000000,820293000.000000,0.000000,-0.186000,-0.269000,-0.243000,-0.109000,15138000.000000,343149000.000000,1.000000,82998037.000000,82854419.000000,82854419.000000,9.900000,428772000.000000,33819000.000000,20808000.000000,11459000.000000,5.175000
ART,2008-12-31,2009-03-17,2008-12-31,2008-Q4,145838000.000000,117057488.000000,2025-05-08,16077000.000000,455999000.000000,559700250.000000,279371000.000000,176628000.000000,1.289000,3.470000,-63835000.000000,54587000.000000,54587000.000000,487623000.000000,-185076000.000000,2.092000,0.588000,22431000.000000,22431000.000000,0.000000,22431000.000000,0.000000,37450000.000000,0.000000,0.000000,0.000000,-187717000.000000,-150267000.000000,-0.208000,-150267000.000000,-187717000.000000,-189510000.000000,-2.240000,-2.240000,-2.240000,287163000.000000,377976500.000000,287163000.000000,84901488.000000,0.000000,-0.565000,9028000.000000,0.109000,1.000000,233966000.000000,0.324000,40892000.000000,1793000.000000,249418000.000000,338096250.000000,143205000.000000,0.000000,0.000000,0.000000,168836000.000000,133533000.000000,35303000.000000,15330000.000000,-7977000.000000,3283000.000000,15317000.000000,0.000000,18600000.000000,-73436000.000000,0.000000,72863000.000000,-2697000.000000,-185076000.000000,-185076000.000000,-185076000.000000,0.000000,0.000000,-0.256000,422248000.000000,-188282000.000000,35137000.000000,0.000000,0.408000,-0.632000,-0.629000,95892000.000000,0.000000,1.410000,0.162000,0.162000,35305000.000000,64233000.000000,721589000.000000,721589000.000000,0.000000,-0.331000,-0.490000,-0.555000,-0.260000,18976000.000000,368800000.000000,1.000000,83019495.000000,82767540.000000,82767540.000000,8.718000,415107000.000000,57012000.000000,-4434000.000000,27367000.000000,5.015000
ART,2009-03-31,2009-05-07,2009-03-31,2009-Q1,131718000.000000,291303286.000000,2025-05-08,12147000.000000,446932000.000000,503017000.000000,276038000.000000,170894000.000000,1.308000,3.139000,-54855000.000000,52730000.000000,52730000.000000,459479000.000000,-202967000.000000,1.913000,0.687000,19947000.000000,19947000.000000,0.000000,19947000.000000,0.000000,38834000.000000,0.000000,0.000000,0.000000,-203186000.000000,-164352000.000000,-0.250000,-164352000.000000,-203186000.000000,-205301000.000000,-2.450000,-2.450000,-2.450000,264926000.000000,330856250.000000,264926000.000000,258520286.000000,-1.000000,-1.573000,44864000.000000,0.532000,1.000000,198462000.000000,0.302000,39307000.000000,2115000.000000,230522000.000000,287946250.000000,131161000.000000,0.000000,0.000000,0.000000,182006000.000000,144320000.000000,37686000.000000,21302000.000000,-6477000.000000,337000.000000,-22987000.000000,0.000000,-25014000.000000,-60113000.000000,0.000000,99719000.000000,6710000.000000,-202967000.000000,-202967000.000000,-202967000.000000,0.000000,0.000000,-0.308000,402903000.000000,-204441000.000000,63469000.000000,0.000000,1.100000,-1.435000,-1.419000,91027000.000000,0.000000,3.477000,0.443000,0.446000,60605000.000000,41816000.000000,657941000.000000,657941000.000000,0.000000,-0.403000,-0.613000,-0.706000,-0.309000,20090000.000000,364011000.000000,1.000000,83780065.000000,84392620.000000,84392620.000000,7.796000,407625000.000000,38602000.000000,-2334000.000000,23367000.000000,4.830000
