dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-03-24,2019-12-31,2019-Q4,8813000.000000,48859430.000000,2025-05-14,-46000.000000,14558000.000000,,13948000.000000,610000.000000,,3747313.967000,-5000.000000,11349000.000000,11349000.000000,0.000000,-8707000.000000,2.716000,0.546000,358000.000000,352000.000000,6000.000000,358000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-8707000.000000,-8702000.000000,,-8702000.000000,-8707000.000000,-8707000.000000,2944000.000000,2944000.000000,2944000.000000,9417000.000000,,9417000.000000,37868430.000000,-1.000000,-1.324000,-6719000.000000,-2673696.777000,1.000000,0.000000,,120000.000000,0.000000,-1688000.000000,,0.000000,0.000000,0.000000,0.000000,5141000.000000,5135000.000000,6000.000000,1225000.000000,0.000000,965000.000000,0.000000,0.000000,7945000.000000,-5000.000000,0.000000,-6714000.000000,-1000.000000,-8707000.000000,-11181000.000000,-11181000.000000,0.000000,0.000000,,8734000.000000,-8734000.000000,3070000.000000,0.000000,5.188000,-1.571000,-0.051000,390000.000000,2474000.000000,633600.000000,,,0.000000,-217070000.000000,0.000000,0.000000,5690000.000000,,,,,359000.000000,3044000.000000,1.000000,77.000000,3.000000,3.000000,0.000000,14438000.000000,0.000000,0.000000,0.000000,5745324.314000
ARQ,2020-03-31,2020-05-12,2020-03-31,2020-Q1,30736000.000000,36852497.000000,2025-05-14,-60000.000000,33932000.000000,,33396000.000000,536000.000000,,832254.628000,0.000000,30765000.000000,30765000.000000,0.000000,-7273000.000000,12.555000,0.086000,281000.000000,256000.000000,25000.000000,281000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-7273000.000000,-7267000.000000,,-7267000.000000,-7273000.000000,-7273000.000000,-236800.000000,-236800.000000,-236800.000000,31247000.000000,,31247000.000000,6368497.000000,0.000000,-0.215000,-9326000.000000,-248395.259000,1.000000,0.000000,,120000.000000,0.000000,668000.000000,,0.000000,0.000000,0.000000,0.000000,2685000.000000,2660000.000000,25000.000000,19416000.000000,0.000000,24155000.000000,0.000000,0.000000,28757000.000000,0.000000,0.000000,-9326000.000000,-15000.000000,-7273000.000000,-8984000.000000,-8984000.000000,0.000000,0.000000,,7297000.000000,-7297000.000000,1408000.000000,0.000000,1.179000,-1.089000,-0.064000,309000.000000,1711000.000000,450944.000000,,,0.000000,-224343000.000000,0.000000,0.000000,4676000.000000,,,,,360000.000000,2621000.000000,1.000000,82.000000,38.000000,38.000000,0.000000,33812000.000000,0.000000,0.000000,0.000000,900572.646000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,52949000.000000,145906790.000000,2025-05-14,-69000.000000,58345000.000000,,57627000.000000,718000.000000,,549535.318000,-14000.000000,55122000.000000,55122000.000000,0.000000,-14179000.000000,12.319000,0.089000,441000.000000,346000.000000,95000.000000,441000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-14179000.000000,-14173000.000000,,-14173000.000000,-14179000.000000,-14179000.000000,-147200.000000,-147200.000000,-147200.000000,53572000.000000,,53572000.000000,91225790.000000,-2.000000,-2.402000,-10055000.000000,-103143.015000,1.000000,0.000000,,120000.000000,0.000000,-1134000.000000,,0.000000,0.000000,0.000000,0.000000,4773000.000000,4678000.000000,95000.000000,24357000.000000,0.000000,34420000.000000,0.000000,0.000000,34420000.000000,-14000.000000,0.000000,-10041000.000000,-8000.000000,-14179000.000000,-14179000.000000,-14179000.000000,0.000000,0.000000,,14192000.000000,-14192000.000000,3189000.000000,0.000000,2.724000,-3.459000,-0.663000,478000.000000,0.000000,716800.000000,,,0.000000,-238522000.000000,0.000000,0.000000,10571000.000000,,,,,733000.000000,3621000.000000,1.000000,204.000000,97.000000,97.000000,0.000000,58225000.000000,0.000000,0.000000,0.000000,597265.248000
ARQ,2020-09-30,2020-11-09,2020-09-30,2020-Q3,57640000.000000,83005687.000000,2025-05-14,-64000.000000,67617000.000000,,62018000.000000,5599000.000000,,314807.547000,-4016000.000000,55897000.000000,55897000.000000,0.000000,-11990000.000000,14.166000,0.081000,1206000.000000,535000.000000,671000.000000,1206000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-11990000.000000,-11982000.000000,,-11982000.000000,-11990000.000000,-11990000.000000,-57600.000000,-57600.000000,-57600.000000,62568000.000000,,62568000.000000,28314687.000000,-1.000000,-0.672000,-19301000.000000,-97111.950000,1.000000,0.000000,,120000.000000,0.000000,8428000.000000,,0.000000,0.000000,0.000000,0.000000,5049000.000000,4378000.000000,671000.000000,775000.000000,0.000000,20069000.000000,0.000000,0.000000,20069000.000000,-4016000.000000,0.000000,-15285000.000000,7000.000000,-11990000.000000,-11990000.000000,-11990000.000000,0.000000,0.000000,,11999000.000000,-11999000.000000,1770000.000000,0.000000,1.327000,-1.791000,0.136000,5240000.000000,0.000000,339264.000000,,,0.000000,-250512000.000000,0.000000,0.000000,8813000.000000,,,,,912000.000000,3186000.000000,1.000000,245.000000,199.000000,199.000000,0.000000,67497000.000000,0.000000,0.000000,0.000000,339607.547000
ARQ,2020-12-31,2021-03-15,2020-12-31,2020-Q4,78170000.000000,424331846.000000,2025-05-14,-62000.000000,98183000.000000,,87989000.000000,10194000.000000,,593017.591000,-4534000.000000,77308000.000000,77308000.000000,0.000000,-17021000.000000,8.961000,0.120000,1311000.000000,595000.000000,716000.000000,1311000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-17021000.000000,-17014000.000000,,-17014000.000000,-17021000.000000,-17021000.000000,-38400.000000,-38400.000000,-38400.000000,87648000.000000,,87648000.000000,348334846.000000,-7.000000,-6.906000,-18448000.000000,-124817.321000,1.000000,0.000000,,120000.000000,0.000000,12247000.000000,,0.000000,0.000000,0.000000,0.000000,10535000.000000,9819000.000000,716000.000000,21411000.000000,0.000000,39859000.000000,0.000000,0.000000,39859000.000000,-4534000.000000,0.000000,-13914000.000000,0.000000,-17021000.000000,-17021000.000000,-17021000.000000,0.000000,0.000000,,17023000.000000,-17023000.000000,4598000.000000,0.000000,4.841000,-8.133000,-2.382000,9829000.000000,0.000000,838400.000000,,,0.000000,-267533000.000000,0.000000,0.000000,12097000.000000,,,,,871000.000000,4926000.000000,1.000000,506.000000,148.000000,148.000000,0.000000,98063000.000000,0.000000,0.000000,0.000000,663484.438000
ARQ,2021-03-31,2021-05-10,2021-03-31,2021-Q1,167137000.000000,336304723.000000,2025-05-14,-63000.000000,183521000.000000,,173165000.000000,10356000.000000,,390292.329000,-505000.000000,164454000.000000,164454000.000000,0.000000,-20653000.000000,28.727000,0.037000,963000.000000,386000.000000,577000.000000,963000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-20653000.000000,-20647000.000000,,-20647000.000000,-20653000.000000,-20653000.000000,-44800.000000,-44800.000000,-44800.000000,176916000.000000,,176916000.000000,172813723.000000,-3.000000,-2.708000,-21563000.000000,-47569.883000,1.000000,0.000000,,120000.000000,0.000000,13882000.000000,,0.000000,0.000000,0.000000,0.000000,6605000.000000,6028000.000000,577000.000000,87146000.000000,0.000000,108710000.000000,0.000000,0.000000,108710000.000000,-505000.000000,0.000000,-21058000.000000,-1000.000000,-20653000.000000,-20653000.000000,-20653000.000000,0.000000,0.000000,,20736000.000000,-20736000.000000,2859000.000000,0.000000,1.901000,-5.268000,-2.289000,9991000.000000,0.000000,659200.000000,,,0.000000,-288186000.000000,0.000000,0.000000,15327000.000000,,,,,1212000.000000,5409000.000000,1.000000,510.000000,453.000000,453.000000,0.000000,183401000.000000,0.000000,0.000000,0.000000,404598.812000
ARQ,2021-06-30,2021-08-09,2021-06-30,2021-Q2,169188000.000000,250300648.000000,2025-05-14,-71000.000000,189165000.000000,,177269000.000000,11896000.000000,,348693.171000,-1429000.000000,165959000.000000,165959000.000000,0.000000,-23553000.000000,21.937000,0.048000,1055000.000000,464000.000000,591000.000000,1055000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-23553000.000000,-23546000.000000,,-23546000.000000,-23553000.000000,-23553000.000000,-44800.000000,-44800.000000,-44800.000000,180493000.000000,,180493000.000000,85396648.000000,-1.000000,-1.167000,-20537000.000000,-39675.287000,1.000000,0.000000,,120000.000000,0.000000,16060000.000000,,0.000000,0.000000,0.000000,0.000000,8672000.000000,8081000.000000,591000.000000,1505000.000000,0.000000,22049000.000000,0.000000,0.000000,22049000.000000,-1429000.000000,0.000000,-19108000.000000,-7000.000000,-23553000.000000,-23553000.000000,-23553000.000000,0.000000,0.000000,,23562000.000000,-23562000.000000,3406000.000000,0.000000,1.387000,-3.419000,-2.414000,11510000.000000,0.000000,448064.000000,,,0.000000,-311739000.000000,0.000000,0.000000,18133000.000000,,,,,2089000.000000,5429000.000000,1.000000,559.000000,518.000000,518.000000,0.000000,189045000.000000,0.000000,0.000000,0.000000,365214.720000
ARQ,2021-09-30,2021-11-08,2021-09-30,2021-Q3,183056000.000000,244807894.000000,2025-05-14,-81000.000000,214774000.000000,,195082000.000000,19692000.000000,,353195.154000,-7751000.000000,183210000.000000,183210000.000000,0.000000,-18528000.000000,16.222000,0.062000,1113000.000000,583000.000000,530000.000000,1113000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-18528000.000000,-18518000.000000,,-18518000.000000,-18528000.000000,-18528000.000000,-32000.000000,-32000.000000,-32000.000000,202218000.000000,,202218000.000000,62710894.000000,-1.000000,-0.787000,-20697000.000000,-36149.502000,1.000000,0.000000,,120000.000000,0.000000,20531000.000000,,0.000000,0.000000,0.000000,0.000000,12556000.000000,12026000.000000,530000.000000,17251000.000000,0.000000,37961000.000000,0.000000,0.000000,37961000.000000,-7751000.000000,0.000000,-12946000.000000,-13000.000000,-18528000.000000,-18528000.000000,-18528000.000000,0.000000,0.000000,,18535000.000000,-18535000.000000,7964000.000000,0.000000,1.211000,-3.069000,-2.228000,19301000.000000,0.000000,356416.000000,,,0.000000,-330267000.000000,0.000000,0.000000,13082000.000000,,,,,2302000.000000,5453000.000000,1.000000,687.000000,573.000000,573.000000,0.000000,214654000.000000,0.000000,0.000000,0.000000,374915.945000
ARQ,2021-12-31,2022-03-14,2021-12-31,2021-Q4,167333000.000000,112124947.000000,2025-05-14,-92000.000000,240900000.000000,,189049000.000000,51851000.000000,,388598.100000,-25622000.000000,178900000.000000,178900000.000000,0.000000,-29553000.000000,8.706000,0.101000,956000.000000,489000.000000,467000.000000,956000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-29553000.000000,-29526000.000000,,-29526000.000000,-29553000.000000,-29553000.000000,-44800.000000,-44800.000000,-44800.000000,218717000.000000,,218717000.000000,-65819053.000000,1.000000,0.714000,-48067000.000000,-85401.431000,1.000000,0.000000,,120000.000000,0.000000,41120000.000000,,0.000000,0.000000,0.000000,0.000000,22183000.000000,21716000.000000,467000.000000,-4310000.000000,0.000000,43767000.000000,0.000000,0.000000,43767000.000000,-25622000.000000,0.000000,-22445000.000000,-10000.000000,-29553000.000000,-29553000.000000,-29553000.000000,0.000000,0.000000,,29479000.000000,-29479000.000000,13282000.000000,0.000000,0.513000,-1.215000,-0.808000,51472000.000000,0.000000,134400.000000,,,0.000000,-359820000.000000,0.000000,0.000000,22296000.000000,,,,,2296000.000000,7183000.000000,1.000000,834.000000,563.000000,563.000000,0.000000,240780000.000000,0.000000,0.000000,0.000000,427797.795000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,137635000.000000,79277611.000000,2025-05-14,-118000.000000,223716000.000000,,152989000.000000,70727000.000000,,254936.743000,-20217000.000000,140435000.000000,140435000.000000,0.000000,-26417000.000000,9.964000,0.076000,802000.000000,397000.000000,405000.000000,802000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-26417000.000000,-26354000.000000,,-26354000.000000,-26417000.000000,-26417000.000000,-32000.000000,-32000.000000,-32000.000000,207957000.000000,,207957000.000000,-60355389.000000,1.000000,0.616000,-51263000.000000,-62843.868000,1.000000,0.000000,,0.000000,0.000000,68729000.000000,,0.000000,0.000000,0.000000,0.000000,15759000.000000,15354000.000000,405000.000000,-38225000.000000,0.000000,13063000.000000,0.000000,0.000000,13063000.000000,-20217000.000000,0.000000,-31046000.000000,-25000.000000,-26417000.000000,-26417000.000000,-26417000.000000,0.000000,0.000000,,26436000.000000,-26436000.000000,9397000.000000,0.000000,0.381000,-0.809000,-0.551000,70348000.000000,0.000000,84608.000000,,,0.000000,-386237000.000000,0.000000,0.000000,18422000.000000,,,,,2620000.000000,8014000.000000,1.000000,937.000000,816.000000,816.000000,0.000000,223716000.000000,0.000000,0.000000,0.000000,274255.872000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,175838000.000000,65452811.000000,2025-05-14,-143000.000000,276165000.000000,,191747000.000000,84418000.000000,,203783.367000,-14439000.000000,176978000.000000,176978000.000000,0.000000,-23140000.000000,12.053000,0.072000,985000.000000,511000.000000,474000.000000,985000.000000,0.000000,102000.000000,0.000000,0.000000,0.000000,-23140000.000000,-23038000.000000,,-23038000.000000,-23140000.000000,-23140000.000000,-24400.000000,-24400.000000,-24400.000000,228282000.000000,,228282000.000000,-110540189.000000,1.000000,1.134000,-35610000.000000,-31788.427000,1.000000,0.000000,,0.000000,0.000000,84263000.000000,,0.000000,0.000000,0.000000,0.000000,16383000.000000,15909000.000000,474000.000000,36543000.000000,0.000000,44932000.000000,0.000000,0.000000,72177000.000000,-14439000.000000,0.000000,-21171000.000000,-24000.000000,-23140000.000000,-27395000.000000,-27395000.000000,0.000000,0.000000,,23336000.000000,-23336000.000000,9568000.000000,0.000000,0.287000,-0.642000,-0.228000,84039000.000000,4255000.000000,30400.000000,,,0.000000,-409377000.000000,0.000000,0.000000,16579000.000000,,,,,2813000.000000,6757000.000000,1.000000,2153.000000,1120.000000,1120.000000,0.000000,276165000.000000,0.000000,0.000000,0.000000,246527.688000
ARQ,2022-09-30,2022-11-07,2022-09-30,2022-Q3,137799000.000000,26708350.000000,2025-05-14,-160000.000000,242646000.000000,,151139000.000000,91507000.000000,,109156.243000,-8820000.000000,139978000.000000,139978000.000000,0.000000,-28981000.000000,11.330000,0.060000,886000.000000,504000.000000,382000.000000,886000.000000,0.000000,252000.000000,0.000000,0.000000,0.000000,-28981000.000000,-28729000.000000,,-28729000.000000,-28981000.000000,-28981000.000000,-13800.000000,-13800.000000,-13800.000000,228924000.000000,,228924000.000000,-112383650.000000,1.000000,1.044000,-32355000.000000,-15427.610000,1.000000,0.000000,,0.000000,0.000000,90214000.000000,,0.000000,0.000000,0.000000,0.000000,13722000.000000,13340000.000000,382000.000000,-37000000.000000,0.000000,26875000.000000,0.000000,0.000000,-4625000.000000,-8820000.000000,0.000000,-23535000.000000,-20000.000000,-28981000.000000,-28981000.000000,-28981000.000000,0.000000,0.000000,,29591000.000000,-29591000.000000,4556000.000000,0.000000,0.117000,-0.238000,-0.081000,91147000.000000,0.000000,9284.000000,,,0.000000,-438358000.000000,0.000000,0.000000,22201000.000000,,,,,2765000.000000,7390000.000000,1.000000,2877.000000,2097.000000,2097.000000,0.000000,242646000.000000,0.000000,0.000000,0.000000,115699.209000
ARQ,2022-12-31,2023-03-13,2022-12-31,2022-Q4,112597000.000000,44077840.000000,2025-05-14,-167000.000000,225690000.000000,,130777000.000000,94913000.000000,,115941.494000,-4671000.000000,120229000.000000,120229000.000000,0.000000,-31680000.000000,7.193000,0.089000,760000.000000,432000.000000,328000.000000,760000.000000,0.000000,836000.000000,0.000000,0.000000,0.000000,-31680000.000000,-30844000.000000,,-30844000.000000,-31680000.000000,-31680000.000000,-4200.000000,-4200.000000,-4200.000000,207182000.000000,,207182000.000000,-75391160.000000,1.000000,0.692000,-26972000.000000,-15093.850000,1.000000,0.000000,,0.000000,0.000000,88041000.000000,,0.000000,0.000000,0.000000,0.000000,18508000.000000,18180000.000000,328000.000000,-19748000.000000,0.000000,9633000.000000,0.000000,0.000000,7229000.000000,-4671000.000000,0.000000,-22301000.000000,-5000.000000,-31680000.000000,-34084000.000000,-34084000.000000,0.000000,0.000000,,32728000.000000,-32728000.000000,8068000.000000,0.000000,0.213000,-0.377000,-0.216000,94529000.000000,2404000.000000,14096.000000,,,0.000000,-470038000.000000,0.000000,0.000000,24674000.000000,,,,,2716000.000000,8054000.000000,1.000000,3127.000000,1787.000000,1787.000000,0.000000,225690000.000000,0.000000,0.000000,0.000000,126298.789000
ARQ,2023-03-31,2023-05-08,2023-03-31,2023-Q1,70653000.000000,32888802.000000,2025-05-14,-211000.000000,179088000.000000,,83726000.000000,95362000.000000,,52223.971000,-3799000.000000,71975000.000000,71975000.000000,0.000000,-33005000.000000,6.404000,0.083000,1026000.000000,438000.000000,588000.000000,1026000.000000,0.000000,893000.000000,0.000000,0.000000,0.000000,-33005000.000000,-32112000.000000,,-32112000.000000,-33005000.000000,-33005000.000000,-10400.000000,-10400.000000,-10400.000000,165427000.000000,,165427000.000000,-38060198.000000,0.000000,0.332000,-36710000.000000,-11589.051000,1.000000,0.000000,,0.000000,0.000000,95066000.000000,,0.000000,0.000000,0.000000,0.000000,13661000.000000,13073000.000000,588000.000000,-48253000.000000,0.000000,-11500000.000000,0.000000,0.000000,-11500000.000000,-3799000.000000,0.000000,-32911000.000000,-43000.000000,-33005000.000000,-33005000.000000,-33005000.000000,0.000000,0.000000,,33902000.000000,-33902000.000000,8016000.000000,0.000000,0.199000,-0.266000,-0.193000,94977000.000000,0.000000,10178.000000,,,0.000000,-516992000.000000,0.000000,0.000000,26511000.000000,,,,,2794000.000000,7391000.000000,1.000000,3231.000000,3168.000000,3168.000000,0.000000,179088000.000000,0.000000,0.000000,0.000000,56536.638000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,32887000.000000,17401767.000000,2025-05-14,-212000.000000,159736000.000000,,51329000.000000,108407000.000000,,42455.602000,-1845000.000000,25617000.000000,25617000.000000,0.000000,-28356000.000000,2.783000,0.137000,1267000.000000,436000.000000,831000.000000,1267000.000000,0.000000,921000.000000,0.000000,0.000000,0.000000,-28356000.000000,-27435000.000000,,-27435000.000000,-28356000.000000,-28356000.000000,-8576.000000,-8576.000000,-8576.000000,140463000.000000,,140463000.000000,-6948233.000000,0.000000,0.058000,-25212000.000000,-7620.445000,1.000000,0.000000,,11185000.000000,0.000000,105759000.000000,,13700000.000000,0.000000,0.000000,0.000000,19273000.000000,18442000.000000,831000.000000,-46357000.000000,-22174000.000000,1029000.000000,0.000000,0.000000,1029000.000000,-24019000.000000,0.000000,-23367000.000000,0.000000,-28356000.000000,-28356000.000000,-28356000.000000,0.000000,0.000000,,29002000.000000,-29002000.000000,7673000.000000,0.000000,0.124000,-0.140000,-0.085000,96930000.000000,0.000000,3135.040000,,,0.000000,-545361000.000000,0.000000,0.000000,21976000.000000,,,,,2364000.000000,7026000.000000,1.000000,5551.000000,3308.000000,3308.000000,0.000000,148551000.000000,0.000000,0.000000,0.000000,44900.238000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,13604000.000000,11209190.000000,2025-05-14,-220000.000000,139282000.000000,,31337000.000000,107945000.000000,,25226.823000,-821000.000000,6914000.000000,6914000.000000,2374000.000000,-27975000.000000,1.767000,0.153000,1150000.000000,434000.000000,716000.000000,1150000.000000,0.000000,1216000.000000,0.000000,0.000000,0.000000,-27975000.000000,-26759000.000000,-6.708000,-26759000.000000,-27975000.000000,-27975000.000000,-5856.000000,-5856.000000,-5856.000000,120833000.000000,,120833000.000000,5445190.000000,0.000000,-0.046000,-24206000.000000,-5053.590000,1.000000,1615000.000000,0.405000,10947000.000000,0.000000,104838000.000000,,13317000.000000,0.000000,0.000000,0.000000,18449000.000000,17733000.000000,716000.000000,-17944000.000000,0.000000,6274000.000000,0.000000,0.000000,6274000.000000,-821000.000000,0.000000,-23385000.000000,-12000.000000,-27975000.000000,-27975000.000000,-27975000.000000,0.000000,0.000000,-7.013000,29762000.000000,-28147000.000000,7799000.000000,0.000000,0.093000,-0.091000,-0.052000,95947000.000000,0.000000,1504.000000,2.810000,1.806000,1562000.000000,-573336000.000000,3989000.000000,3989000.000000,21050000.000000,,,,,2079000.000000,8712000.000000,1.000000,7453.000000,4790.000000,4790.000000,832.801000,128335000.000000,0.000000,0.000000,0.000000,26793.047000
ARQ,2023-12-31,2024-04-01,2023-12-31,2023-Q4,28884000.000000,16044814.000000,2025-05-14,-232000.000000,154457000.000000,,47768000.000000,106689000.000000,,19817.705000,-431000.000000,24948000.000000,24948000.000000,2367000.000000,-27322000.000000,2.530000,0.464000,9813000.000000,2620000.000000,7193000.000000,9813000.000000,0.000000,1261000.000000,0.000000,0.000000,0.000000,-27322000.000000,-26061000.000000,-6.896000,-26061000.000000,-27322000.000000,-27322000.000000,1760.000000,1760.000000,1760.000000,105525000.000000,,105525000.000000,909814.000000,0.000000,-0.008000,-22771000.000000,-4276.418000,1.000000,1412000.000000,0.374000,10708000.000000,0.000000,109730000.000000,,13639000.000000,0.000000,0.000000,0.000000,48932000.000000,18884000.000000,30048000.000000,17933000.000000,0.000000,9200000.000000,8942000.000000,0.000000,40714000.000000,-431000.000000,0.000000,-22340000.000000,-10000.000000,-27322000.000000,-27322000.000000,-27322000.000000,0.000000,0.000000,-7.230000,28741000.000000,-27329000.000000,3782000.000000,0.000000,0.152000,-0.138000,-0.028000,94852000.000000,0.000000,607.680000,2.066000,0.417000,0.000000,-600658000.000000,3779000.000000,3779000.000000,17120000.000000,,,,,2038000.000000,11621000.000000,1.000000,26403.000000,5325.000000,5325.000000,709.700000,143749000.000000,0.000000,0.000000,0.000000,26996.212000
ARQ,2024-03-31,2024-05-13,2024-03-31,2024-Q1,9619000.000000,16347545.000000,2025-05-14,-240000.000000,135343000.000000,,30098000.000000,105245000.000000,,4278.702000,-108000.000000,7049000.000000,7049000.000000,1660000.000000,-14939000.000000,1.470000,0.252000,9818000.000000,3097000.000000,6721000.000000,9818000.000000,0.000000,1210000.000000,0.000000,0.000000,0.000000,-14939000.000000,-13729000.000000,-5.531000,-13729000.000000,-14939000.000000,-14939000.000000,-576.000000,-576.000000,-576.000000,108143000.000000,,108143000.000000,19116545.000000,0.000000,-0.203000,-17683000.000000,-699.632000,1.000000,822000.000000,0.331000,10470000.000000,0.000000,107163000.000000,,12351000.000000,0.000000,0.000000,0.000000,27200000.000000,20479000.000000,6721000.000000,-17899000.000000,0.000000,23000.000000,-235000.000000,0.000000,-212000.000000,-108000.000000,0.000000,-17575000.000000,-4000.000000,-14939000.000000,-14939000.000000,-14939000.000000,0.000000,0.000000,-6.019000,22173000.000000,-21351000.000000,6649000.000000,0.000000,0.151000,-0.166000,-0.041000,93815000.000000,0.000000,547.520000,1.595000,1.350000,0.000000,-615597000.000000,2482000.000000,2482000.000000,12863000.000000,,,,,1692000.000000,9310000.000000,1.000000,29857.000000,25275.000000,25275.000000,98.201000,124873000.000000,0.000000,0.000000,0.000000,4940.628000
ARQ,2024-06-30,2024-08-16,2024-06-30,2024-Q2,3244000.000000,9844661.000000,2025-05-14,-243000.000000,70307000.000000,,25287000.000000,45020000.000000,,1030.640000,0.000000,4156000.000000,4156000.000000,3367000.000000,-78776000.000000,1.147000,0.670000,9258000.000000,3097000.000000,6161000.000000,9258000.000000,0.000000,1205000.000000,0.000000,0.000000,0.000000,-78776000.000000,-77571000.000000,-35.132000,-77571000.000000,-78776000.000000,-78776000.000000,-1928.000000,-1928.000000,-1928.000000,42103000.000000,,42103000.000000,14946661.000000,0.000000,-0.104000,-9919000.000000,-242.807000,1.000000,-1159000.000000,-0.525000,120000.000000,0.000000,53246000.000000,,9457000.000000,0.000000,0.000000,0.000000,28204000.000000,22043000.000000,6161000.000000,-2893000.000000,0.000000,10730000.000000,-705000.000000,0.000000,7025000.000000,0.000000,0.000000,-9919000.000000,1000.000000,-78776000.000000,-78776000.000000,-78776000.000000,0.000000,0.000000,-35.678000,76157000.000000,-77316000.000000,10406000.000000,0.000000,0.234000,-0.066000,-0.007000,43939000.000000,0.000000,44.740000,0.790000,0.147000,3339000.000000,-694373000.000000,2208000.000000,2208000.000000,9698000.000000,,,,,1154000.000000,7502000.000000,1.000000,220042.000000,40851.000000,40851.000000,54.050000,70187000.000000,0.000000,0.000000,0.000000,1718.108000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,35362000.000000,27099663.000000,2025-05-14,-250000.000000,94989000.000000,,50543000.000000,44446000.000000,,119.460000,-9000.000000,28233000.000000,28233000.000000,1555000.000000,-14213000.000000,3.329000,0.280000,8692000.000000,3095000.000000,5597000.000000,8692000.000000,0.000000,510000.000000,0.000000,0.000000,0.000000,-14213000.000000,-13703000.000000,-4.856000,-13703000.000000,-14213000.000000,-14213000.000000,-23.000000,-23.000000,-23.000000,74211000.000000,,74211000.000000,7558663.000000,0.000000,-0.058000,-18810000.000000,-30.279000,1.000000,1267000.000000,0.449000,120000.000000,0.000000,60147000.000000,,7931000.000000,0.000000,0.000000,0.000000,20778000.000000,15181000.000000,5597000.000000,24078000.000000,0.000000,43610000.000000,-705000.000000,0.000000,42905000.000000,-9000.000000,0.000000,-18801000.000000,-17000.000000,-14213000.000000,-14213000.000000,-14213000.000000,0.000000,0.000000,-5.036000,16821000.000000,-15554000.000000,3935000.000000,0.000000,0.365000,-0.200000,-0.019000,43375000.000000,0.000000,14.500000,2.400000,0.798000,4013000.000000,-708586000.000000,2822000.000000,2822000.000000,9114000.000000,,,,,1038000.000000,7707000.000000,1.000000,1868942.000000,621223.000000,621223.000000,4.543000,94869000.000000,0.000000,0.000000,0.000000,152.713000
ARQ,2024-12-31,2025-03-18,2024-12-31,2024-Q4,100695000.000000,132108107.000000,2025-05-14,-255000.000000,162890000.000000,,119002000.000000,43888000.000000,,189.530000,-3000.000000,98776000.000000,98776000.000000,1183000.000000,-22108000.000000,6.500000,0.167000,8119000.000000,3094000.000000,5025000.000000,8119000.000000,0.000000,496000.000000,0.000000,0.000000,0.000000,-22108000.000000,-21612000.000000,-8.370000,-21612000.000000,-22108000.000000,-22108000.000000,289.400000,289.400000,289.400000,139558000.000000,,139558000.000000,41451107.000000,0.000000,-0.327000,-14633000.000000,-19.873000,1.000000,1399000.000000,0.542000,120000.000000,0.000000,53806000.000000,,8408000.000000,0.000000,0.000000,0.000000,23332000.000000,18307000.000000,5025000.000000,70545000.000000,0.000000,85859000.000000,-705000.000000,0.000000,85154000.000000,-3000.000000,0.000000,-14630000.000000,24000.000000,-22108000.000000,-22108000.000000,-22108000.000000,0.000000,0.000000,-8.562000,23879000.000000,-22480000.000000,4546000.000000,0.000000,0.947000,-1.016000,-0.116000,42817000.000000,0.000000,20.530000,13.088000,1.498000,3683000.000000,-730694000.000000,2582000.000000,2582000.000000,8297000.000000,,,,,894000.000000,15582000.000000,1.000000,6434881.000000,736339.000000,736339.000000,3.507000,162770000.000000,0.000000,0.000000,0.000000,221.053000
