dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-07-31,2024-06-30,2024-Q2,91125000.000000,201690630.000000,2025-05-06,0.000000,136164000.000000,,116288000.000000,19876000.000000,,2.884000,-59000.000000,113655000.000000,113655000.000000,0.000000,-37276000.000000,4.621000,0.310000,10342000.000000,3289000.000000,7053000.000000,10342000.000000,0.000000,800000.000000,0.000000,0.000000,0.000000,-37276000.000000,-36476000.000000,,-36476000.000000,-37276000.000000,-37276000.000000,-1.030000,-1.030000,-1.030000,103948000.000000,,103948000.000000,98377630.000000,-1.000000,-0.728000,-32702000.000000,-0.907000,1.000000,0.000000,,0.000000,0.000000,7688000.000000,,0.000000,0.000000,0.000000,0.000000,32216000.000000,25163000.000000,7053000.000000,-31632000.000000,0.000000,1070000.000000,0.000000,0.000000,1070000.000000,-59000.000000,0.000000,-32643000.000000,0.000000,-37276000.000000,-37276000.000000,-37276000.000000,0.000000,0.000000,,38898000.000000,-38898000.000000,5828000.000000,0.000000,1.940000,-1.444000,-1.428000,12760000.000000,0.000000,5.570000,,,0.000000,-325162000.000000,0.000000,0.000000,31825000.000000,,,,,4840000.000000,7073000.000000,1.000000,36210167.000000,36043561.000000,36043561.000000,0.000000,136164000.000000,0.000000,0.000000,0.000000,3.778000
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,66026000.000000,437038565.000000,2025-05-06,0.000000,110419000.000000,,93598000.000000,16821000.000000,,2.097000,-186000.000000,88321000.000000,88321000.000000,0.000000,-32787000.000000,3.395000,0.453000,9567000.000000,2692000.000000,6875000.000000,9567000.000000,0.000000,1156000.000000,0.000000,0.000000,0.000000,-32787000.000000,-31631000.000000,,-31631000.000000,-32787000.000000,-32787000.000000,-0.910000,-0.910000,-0.910000,75972000.000000,,75972000.000000,358284565.000000,-2.000000,-2.568000,-25403000.000000,-0.701000,1.000000,0.000000,,0.000000,0.000000,4093000.000000,,0.000000,0.000000,0.000000,0.000000,34447000.000000,27572000.000000,6875000.000000,-25334000.000000,0.000000,69000.000000,0.000000,0.000000,69000.000000,-186000.000000,0.000000,-25217000.000000,0.000000,-32787000.000000,-32787000.000000,-32787000.000000,0.000000,0.000000,,34039000.000000,-34039000.000000,8987000.000000,0.000000,5.753000,-3.035000,-3.007000,11823000.000000,0.000000,12.060000,,,0.000000,-357949000.000000,0.000000,0.000000,27244000.000000,,,,,4742000.000000,6795000.000000,1.000000,36238687.000000,36220736.000000,36220736.000000,0.000000,110419000.000000,0.000000,0.000000,0.000000,3.049000
ARQ,2024-12-31,2025-03-31,2024-12-31,2024-Q4,46659000.000000,80028892.000000,2025-05-06,0.000000,79938000.000000,,68332000.000000,11606000.000000,,1.422000,-82000.000000,58648000.000000,58648000.000000,0.000000,-29302000.000000,3.153000,0.550000,8771000.000000,2079000.000000,6692000.000000,8771000.000000,0.000000,1211000.000000,0.000000,0.000000,0.000000,-29302000.000000,-28091000.000000,,-28091000.000000,-29302000.000000,-29302000.000000,-0.800000,-0.800000,-0.800000,51573000.000000,,51573000.000000,30151892.000000,0.000000,-0.225000,-30086000.000000,-0.830000,1.000000,0.000000,,0.000000,0.000000,8388000.000000,,0.000000,0.000000,0.000000,0.000000,28365000.000000,21673000.000000,6692000.000000,-29673000.000000,0.000000,413000.000000,0.000000,0.000000,413000.000000,-82000.000000,0.000000,-30004000.000000,0.000000,-29302000.000000,-29302000.000000,-29302000.000000,0.000000,0.000000,,30074000.000000,-30074000.000000,12932000.000000,0.000000,1.552000,-0.578000,-0.556000,10618000.000000,0.000000,2.130000,,,0.000000,-387251000.000000,0.000000,0.000000,25240000.000000,,,,,4490000.000000,4834000.000000,1.000000,37572250.000000,36266165.000000,36266165.000000,0.000000,79938000.000000,0.000000,0.000000,0.000000,2.204000
ARQ,2025-03-31,2025-05-05,2025-03-31,2025-Q1,24868000.000000,75144500.000000,2025-05-06,0.000000,55055000.000000,,44685000.000000,10370000.000000,,0.785000,0.000000,36233000.000000,36233000.000000,0.000000,-29262000.000000,2.255000,0.916000,7927000.000000,1426000.000000,6501000.000000,7927000.000000,0.000000,1234000.000000,0.000000,0.000000,0.000000,-29262000.000000,-28028000.000000,,-28028000.000000,-29262000.000000,-29262000.000000,-0.800000,-0.800000,-0.800000,28737000.000000,,28737000.000000,46838500.000000,0.000000,-0.377000,-25667000.000000,-0.701000,1.000000,0.000000,,0.000000,0.000000,6932000.000000,,0.000000,0.000000,0.000000,0.000000,26318000.000000,19817000.000000,6501000.000000,-22415000.000000,0.000000,3257000.000000,-5000.000000,0.000000,3252000.000000,0.000000,0.000000,-25667000.000000,0.000000,-29262000.000000,-29262000.000000,-29262000.000000,0.000000,0.000000,,29712000.000000,-29712000.000000,7707000.000000,0.000000,2.615000,-0.584000,-0.565000,9384000.000000,0.000000,2.000000,,,0.000000,-416513000.000000,0.000000,0.000000,22897000.000000,,,,,3169000.000000,6815000.000000,1.000000,37572250.000000,36627148.000000,36627148.000000,0.000000,55055000.000000,0.000000,0.000000,0.000000,1.503000
ART,2020-12-31,2021-04-15,2020-12-31,2020-Q4,60604000.000000,,2025-05-06,0.000000,62526000.000000,,62223000.000000,303000.000000,,0.491000,-51000.000000,61695000.000000,61695000.000000,0.000000,-5324000.000000,38.433000,0.313000,259000.000000,259000.000000,0.000000,259000.000000,0.000000,132000.000000,0.000000,,0.000000,-5324000.000000,-5192000.000000,,-5192000.000000,-5324000.000000,-5324000.000000,-0.510000,-0.510000,-0.510000,5169000.000000,,5169000.000000,,,,-4510000.000000,-0.428000,1.000000,0.000000,,0.000000,0.000000,-529000.000000,,0.000000,0.000000,0.000000,0.000000,1619000.000000,1619000.000000,0.000000,61456000.000000,0.000000,10192000.000000,36000.000000,0.000000,65966000.000000,-51000.000000,0.000000,-4459000.000000,0.000000,-5324000.000000,-5324000.000000,-5324000.000000,0.000000,0.000000,,5327000.000000,-5327000.000000,727000.000000,0.000000,,,,291000.000000,0.000000,,,,0.000000,-8175000.000000,0.000000,0.000000,3671000.000000,,,,,322000.000000,1656000.000000,1.000000,27267867.000000,10532942.000000,10532942.000000,0.000000,62526000.000000,0.000000,0.000000,0.000000,5.936000
ART,2021-03-31,2021-05-27,2021-03-31,2021-Q1,43603000.000000,474669806.000000,2025-05-06,-15000.000000,59875000.000000,,47522000.000000,12353000.000000,,0.018000,,19107000.000000,19107000.000000,,,12.126000,17.733000,173000.000000,173000.000000,0.000000,173000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,221000.000000,,221000.000000,455735806.000000,,,,,1.000000,,,0.000000,,37022000.000000,,0.000000,38429000.000000,26586000.000000,11843000.000000,3919000.000000,3919000.000000,0.000000,,,,,,,,,,,,,,,,,,,969000.000000,,2147.827000,,,294000.000000,,16.500000,,,0.000000,-14027000.000000,,,,,,,,,,1.000000,28767867.000000,11964205.000000,,,59875000.000000,0.000000,,0.000000,5.005000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,195579000.000000,347400257.000000,2025-05-06,2000.000000,209533000.000000,,200521000.000000,9012000.000000,,8.029000,,166253000.000000,166253000.000000,,,40.575000,0.037000,3051000.000000,476000.000000,2575000.000000,3051000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,202016000.000000,,202016000.000000,184198257.000000,,,,,1.000000,,,0.000000,,41389000.000000,,0.000000,36791000.000000,32535000.000000,4256000.000000,7517000.000000,4942000.000000,2575000.000000,,,,,,,,,,,,,,,,,,,1350000.000000,,1.720000,,,4540000.000000,,11.980000,,,0.000000,-22426000.000000,,,,,,,,,,1.000000,28998352.000000,25161038.000000,,,209533000.000000,0.000000,,0.000000,8.328000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,185462000.000000,334015016.000000,2025-05-06,2000.000000,199403000.000000,132834250.000000,191103000.000000,8300000.000000,,6.597000,,157190000.000000,157190000.000000,,,33.878000,0.042000,2985000.000000,554000.000000,2431000.000000,2985000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,191331000.000000,99684250.000000,191331000.000000,179810016.000000,,,,,1.000000,,,0.000000,,39557000.000000,29359750.000000,0.000000,34669000.000000,32431000.000000,2238000.000000,8072000.000000,5641000.000000,2431000.000000,,,,,,,,,,,,,,,,,,,1249000.000000,,1.746000,,,5823000.000000,,11.500000,,,0.000000,-35032000.000000,,,,,,,,,,1.000000,29044784.000000,29001213.000000,,,199403000.000000,0.000000,,0.000000,6.876000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,171924000.000000,186631137.000000,2025-05-06,-10000.000000,185705000.000000,163629000.000000,176561000.000000,9144000.000000,0.000000,7.493000,-3171000.000000,146087000.000000,146087000.000000,0.000000,-41567000.000000,38.077000,0.039000,2850000.000000,565000.000000,2285000.000000,2850000.000000,0.000000,953000.000000,0.000000,0.000000,0.000000,-41567000.000000,-40614000.000000,,-40614000.000000,-41567000.000000,-41567000.000000,-1.740000,-1.740000,-1.740000,178783000.000000,143087750.000000,178783000.000000,43394137.000000,-1.000000,-1.068000,-38609000.000000,-1.618000,1.000000,0.000000,,0.000000,0.000000,37831000.000000,38949750.000000,0.000000,29656000.000000,27780000.000000,1876000.000000,6922000.000000,4637000.000000,2285000.000000,84392000.000000,0.000000,153221000.000000,-36000.000000,0.000000,153185000.000000,-33355000.000000,-30184000.000000,-35438000.000000,0.000000,-41567000.000000,-41567000.000000,-41567000.000000,0.000000,0.000000,,41667000.000000,-41667000.000000,1329000.000000,0.000000,1.044000,-4.490000,-3.684000,5687000.000000,0.000000,6.410000,,,0.000000,-49742000.000000,0.000000,0.000000,27996000.000000,-0.254000,-0.291000,-1.067000,,6234000.000000,13671000.000000,1.000000,29115622.000000,23858552.000000,23858552.000000,0.000000,185705000.000000,0.000000,0.000000,0.000000,7.784000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,159061000.000000,113174482.000000,2025-05-06,-23000.000000,174864000.000000,192376250.000000,167023000.000000,7841000.000000,0.000000,5.657000,-3199000.000000,156566000.000000,156566000.000000,0.000000,-52081000.000000,20.978000,0.061000,2715000.000000,578000.000000,2137000.000000,2715000.000000,0.000000,1167000.000000,0.000000,0.000000,0.000000,-52081000.000000,-50914000.000000,,-50914000.000000,-52081000.000000,-52081000.000000,-1.850000,-1.850000,-1.850000,164765000.000000,184223750.000000,164765000.000000,-40676518.000000,1.000000,0.799000,-44556000.000000,-1.530000,1.000000,0.000000,,0.000000,0.000000,13051000.000000,32957000.000000,0.000000,9006000.000000,8591000.000000,415000.000000,10099000.000000,7962000.000000,2137000.000000,137459000.000000,0.000000,153252000.000000,-36000.000000,0.000000,153219000.000000,25597000.000000,28796000.000000,-41357000.000000,0.000000,-52081000.000000,-52081000.000000,-52081000.000000,0.000000,0.000000,,52210000.000000,-52210000.000000,2524000.000000,0.000000,0.687000,-2.173000,-2.097000,5476000.000000,0.000000,3.880000,,,0.000000,-66108000.000000,0.000000,0.000000,35548000.000000,-0.271000,-0.283000,-1.580000,,7645000.000000,16662000.000000,1.000000,29168681.000000,29126088.000000,29126088.000000,0.000000,174864000.000000,0.000000,0.000000,0.000000,6.004000
ART,2022-06-30,2022-08-01,2022-06-30,2022-Q2,144776000.000000,307551226.000000,2025-05-06,-17000.000000,161736000.000000,180427000.000000,154138000.000000,7598000.000000,0.000000,5.151000,-2701000.000000,148832000.000000,148832000.000000,0.000000,-60940000.000000,16.464000,0.075000,2575000.000000,591000.000000,1984000.000000,2575000.000000,0.000000,1156000.000000,0.000000,0.000000,0.000000,-60940000.000000,-59784000.000000,,-59784000.000000,-60940000.000000,-60940000.000000,-2.110000,-2.110000,-2.110000,150390000.000000,171317250.000000,150390000.000000,161294226.000000,-3.000000,-2.698000,-53009000.000000,-1.816000,1.000000,0.000000,,0.000000,0.000000,6117000.000000,24139000.000000,0.000000,1338000.000000,1152000.000000,186000.000000,11346000.000000,9362000.000000,1984000.000000,-17421000.000000,0.000000,592000.000000,0.000000,0.000000,595000.000000,32292000.000000,34993000.000000,-50308000.000000,0.000000,-60940000.000000,-60940000.000000,-60940000.000000,0.000000,0.000000,,61249000.000000,-61249000.000000,2410000.000000,0.000000,2.045000,-5.047000,-4.976000,5437000.000000,0.000000,10.500000,,,0.000000,-83366000.000000,0.000000,0.000000,42906000.000000,-0.338000,-0.356000,-2.525000,,8741000.000000,18343000.000000,1.000000,29290593.000000,29196398.000000,29196398.000000,0.000000,161736000.000000,0.000000,0.000000,0.000000,5.540000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,126272000.000000,296020197.000000,2025-05-06,-13000.000000,145050000.000000,166838750.000000,138861000.000000,6189000.000000,0.000000,4.456000,-611000.000000,132662000.000000,132662000.000000,0.000000,-71224000.000000,11.030000,0.110000,2431000.000000,605000.000000,1826000.000000,2431000.000000,0.000000,1224000.000000,0.000000,0.000000,0.000000,-71224000.000000,-70000000.000000,,-70000000.000000,-71224000.000000,-71224000.000000,-2.460000,-2.460000,-2.460000,130635000.000000,156143250.000000,130635000.000000,165789197.000000,-2.000000,-2.368000,-58726000.000000,-2.003000,1.000000,0.000000,,0.000000,0.000000,2230000.000000,14807250.000000,0.000000,1157000.000000,1147000.000000,10000.000000,14415000.000000,12589000.000000,1826000.000000,-24528000.000000,0.000000,992000.000000,0.000000,0.000000,995000.000000,32592000.000000,33203000.000000,-58115000.000000,0.000000,-71224000.000000,-71224000.000000,-71224000.000000,0.000000,0.000000,,72095000.000000,-72095000.000000,1592000.000000,0.000000,2.266000,-4.156000,-4.093000,5345000.000000,0.000000,10.070000,,,0.000000,-106256000.000000,0.000000,0.000000,53262000.000000,-0.427000,-0.456000,-4.810000,,9551000.000000,18833000.000000,1.000000,29396246.000000,29319042.000000,29319042.000000,0.000000,145050000.000000,0.000000,0.000000,0.000000,4.947000
ART,2022-12-31,2023-03-28,2022-12-31,2022-Q4,98718000.000000,909280782.000000,2025-05-06,-1000.000000,129307000.000000,152739250.000000,117819000.000000,11488000.000000,0.000000,3.708000,-1030000.000000,112250000.000000,112250000.000000,0.000000,-81828000.000000,6.168000,0.191000,2285000.000000,618000.000000,1667000.000000,2285000.000000,0.000000,1262000.000000,0.000000,0.000000,0.000000,-81828000.000000,-80566000.000000,,-80566000.000000,-81828000.000000,-81828000.000000,-2.800000,-2.800000,-2.800000,108539000.000000,138582250.000000,108539000.000000,799315782.000000,-10.000000,-9.921000,-63447000.000000,-2.168000,1.000000,0.000000,,0.000000,0.000000,241000.000000,5409750.000000,0.000000,1150000.000000,1150000.000000,0.000000,20768000.000000,19101000.000000,1667000.000000,-33837000.000000,0.000000,1239000.000000,0.000000,0.000000,1239000.000000,27341000.000000,28371000.000000,-62417000.000000,0.000000,-81828000.000000,-81828000.000000,-81828000.000000,0.000000,0.000000,,83634000.000000,-83634000.000000,6826000.000000,0.000000,8.377000,-11.112000,-10.968000,7992000.000000,0.000000,30.710000,,,0.000000,-131570000.000000,0.000000,0.000000,62713000.000000,-0.536000,-0.590000,-15.126000,,10336000.000000,20921000.000000,1.000000,29608622.000000,29271777.000000,29271777.000000,0.000000,129307000.000000,0.000000,0.000000,0.000000,4.417000
ART,2023-03-31,2023-05-02,2023-03-31,2023-Q1,70157000.000000,1026632886.000000,2025-05-06,0.000000,112638000.000000,137182750.000000,88931000.000000,23707000.000000,0.000000,2.810000,-3841000.000000,86651000.000000,86651000.000000,0.000000,-94513000.000000,4.737000,0.355000,13346000.000000,2611000.000000,10735000.000000,13346000.000000,0.000000,1861000.000000,0.000000,0.000000,0.000000,-94513000.000000,-92652000.000000,,-92652000.000000,-94513000.000000,-94513000.000000,-3.220000,-3.220000,-3.220000,83129000.000000,118173250.000000,83129000.000000,953327886.000000,-10.000000,-10.289000,-80308000.000000,-2.714000,1.000000,0.000000,,0.000000,0.000000,20559000.000000,7286750.000000,0.000000,0.000000,0.000000,0.000000,29509000.000000,18774000.000000,10735000.000000,-69915000.000000,0.000000,1409000.000000,0.000000,0.000000,1409000.000000,5143000.000000,8984000.000000,-76467000.000000,0.000000,-94513000.000000,-94513000.000000,-94513000.000000,0.000000,0.000000,,97265000.000000,-97265000.000000,5329000.000000,0.000000,12.350000,-10.862000,-9.006000,19467000.000000,0.000000,29.000000,,,0.000000,-160621000.000000,0.000000,0.000000,75758000.000000,-0.689000,-0.800000,-12.971000,,11239000.000000,21507000.000000,1.000000,35401134.000000,29586468.000000,29586468.000000,0.000000,112638000.000000,0.000000,0.000000,0.000000,3.807000
ART,2023-06-30,2023-07-31,2023-06-30,2023-Q2,211579000.000000,792802566.000000,2025-05-06,0.000000,248674000.000000,158917250.000000,225936000.000000,22738000.000000,0.000000,6.346000,-3985000.000000,223259000.000000,223259000.000000,0.000000,-102146000.000000,15.737000,0.109000,12729000.000000,2717000.000000,10012000.000000,12729000.000000,0.000000,2605000.000000,0.000000,0.000000,0.000000,-102146000.000000,-99541000.000000,,-99541000.000000,-102146000.000000,-102146000.000000,-3.330000,-3.330000,-3.330000,224305000.000000,136652000.000000,224305000.000000,582272566.000000,-6.000000,-5.850000,-90837000.000000,-2.570000,1.000000,0.000000,,0.000000,0.000000,23787000.000000,11704250.000000,0.000000,0.000000,0.000000,0.000000,24369000.000000,14357000.000000,10012000.000000,74427000.000000,0.000000,163928000.000000,0.000000,0.000000,163928000.000000,-2649000.000000,1336000.000000,-86852000.000000,0.000000,-102146000.000000,-102146000.000000,-102146000.000000,0.000000,0.000000,,107448000.000000,-107448000.000000,4154000.000000,0.000000,3.534000,-7.761000,-6.682000,18481000.000000,0.000000,22.250000,,,0.000000,-185512000.000000,0.000000,0.000000,85114000.000000,-0.643000,-0.747000,-8.727000,,12116000.000000,22334000.000000,1.000000,35631576.000000,35348293.000000,35348293.000000,0.000000,248674000.000000,0.000000,0.000000,0.000000,7.035000
ART,2023-09-30,2023-10-30,2023-09-30,2023-Q3,186294000.000000,394905993.000000,2025-05-06,0.000000,225087000.000000,178926500.000000,202504000.000000,22583000.000000,0.000000,5.599000,-4074000.000000,199459000.000000,199459000.000000,0.000000,-107685000.000000,12.493000,0.128000,12090000.000000,2825000.000000,9265000.000000,12090000.000000,0.000000,3397000.000000,0.000000,0.000000,0.000000,-107685000.000000,-104288000.000000,,-104288000.000000,-107685000.000000,-107685000.000000,-3.350000,-3.350000,-3.350000,199612000.000000,153896250.000000,199612000.000000,207536993.000000,-2.000000,-1.990000,-98030000.000000,-2.749000,1.000000,0.000000,,0.000000,0.000000,21508000.000000,16523750.000000,0.000000,0.000000,0.000000,0.000000,25475000.000000,16210000.000000,9265000.000000,66797000.000000,0.000000,163666000.000000,0.000000,0.000000,163666000.000000,-2913000.000000,1161000.000000,-93956000.000000,0.000000,-107685000.000000,-107685000.000000,-107685000.000000,0.000000,0.000000,,115083000.000000,-115083000.000000,3194000.000000,0.000000,1.978000,-3.667000,-3.301000,17385000.000000,0.000000,11.060000,,,0.000000,-213941000.000000,0.000000,0.000000,92219000.000000,-0.602000,-0.700000,-6.517000,,12983000.000000,22864000.000000,1.000000,35705786.000000,35653988.000000,35653988.000000,0.000000,225087000.000000,0.000000,0.000000,0.000000,6.313000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,156321000.000000,536545932.000000,2025-05-06,0.000000,199927000.000000,196581500.000000,179181000.000000,20746000.000000,0.000000,4.962000,-3370000.000000,177236000.000000,177236000.000000,0.000000,-117255000.000000,7.838000,0.181000,10296000.000000,2466000.000000,7830000.000000,10296000.000000,0.000000,4201000.000000,0.000000,0.000000,0.000000,-117255000.000000,-113054000.000000,,-113054000.000000,-117255000.000000,-117255000.000000,-3.440000,-3.440000,-3.440000,169237000.000000,169070750.000000,169237000.000000,369605932.000000,-3.000000,-3.269000,-99962000.000000,-2.931000,1.000000,0.000000,,0.000000,0.000000,10127000.000000,18995250.000000,0.000000,0.000000,0.000000,0.000000,30690000.000000,22860000.000000,7830000.000000,64986000.000000,0.000000,163798000.000000,0.000000,0.000000,163798000.000000,-2220000.000000,1150000.000000,-96592000.000000,0.000000,-117255000.000000,-117255000.000000,-117255000.000000,0.000000,0.000000,,126135000.000000,-126135000.000000,6851000.000000,0.000000,3.170000,-4.576000,-4.346000,14873000.000000,0.000000,14.950000,,,0.000000,-248825000.000000,0.000000,0.000000,102546000.000000,-0.596000,-0.694000,-6.173000,,14131000.000000,23589000.000000,1.000000,35889360.000000,34106923.000000,34106923.000000,0.000000,199927000.000000,0.000000,0.000000,0.000000,5.862000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,122312000.000000,428818887.000000,2025-05-06,0.000000,168494000.000000,210545500.000000,147566000.000000,20928000.000000,0.000000,3.770000,-499000.000000,145287000.000000,145287000.000000,0.000000,-127265000.000000,5.843000,0.245000,11092000.000000,3166000.000000,7926000.000000,11092000.000000,0.000000,4715000.000000,0.000000,0.000000,0.000000,-127265000.000000,-122550000.000000,,-122550000.000000,-127265000.000000,-127265000.000000,-3.570000,-3.570000,-3.570000,135314000.000000,182117000.000000,135314000.000000,294623887.000000,-2.000000,-2.404000,-105077000.000000,-2.928000,1.000000,0.000000,,0.000000,0.000000,9045000.000000,16116750.000000,0.000000,0.000000,0.000000,0.000000,33180000.000000,25254000.000000,7926000.000000,58636000.000000,0.000000,163713000.000000,0.000000,0.000000,163713000.000000,-499000.000000,0.000000,-104578000.000000,0.000000,-127265000.000000,-127265000.000000,-127265000.000000,0.000000,0.000000,,137163000.000000,-137163000.000000,4709000.000000,0.000000,3.169000,-3.369000,-3.342000,13819000.000000,0.000000,11.930000,,,0.000000,-287886000.000000,0.000000,0.000000,111927000.000000,-0.604000,-0.699000,-7.896000,,15920000.000000,25236000.000000,1.000000,35944584.000000,35890370.000000,35890370.000000,0.000000,168494000.000000,0.000000,0.000000,0.000000,4.695000
ART,2024-06-30,2024-07-31,2024-06-30,2024-Q2,91125000.000000,201690630.000000,2025-05-06,0.000000,136164000.000000,182418000.000000,116288000.000000,19876000.000000,0.000000,2.884000,-141000.000000,113655000.000000,113655000.000000,0.000000,-139650000.000000,4.621000,0.310000,10342000.000000,3289000.000000,7053000.000000,10342000.000000,0.000000,4459000.000000,0.000000,0.000000,0.000000,-139650000.000000,-135191000.000000,,-135191000.000000,-139650000.000000,-139650000.000000,-3.900000,-3.900000,-3.900000,103948000.000000,152027750.000000,103948000.000000,98377630.000000,-1.000000,-0.728000,-111550000.000000,-3.095000,1.000000,0.000000,,0.000000,0.000000,7688000.000000,12092000.000000,0.000000,0.000000,0.000000,0.000000,32216000.000000,25163000.000000,7053000.000000,-109604000.000000,0.000000,1946000.000000,0.000000,0.000000,1946000.000000,-141000.000000,0.000000,-111409000.000000,0.000000,-139650000.000000,-139650000.000000,-139650000.000000,0.000000,0.000000,,148404000.000000,-148404000.000000,5828000.000000,0.000000,1.940000,-1.444000,-1.428000,12760000.000000,0.000000,5.570000,,,0.000000,-325162000.000000,0.000000,0.000000,121814000.000000,-0.766000,-0.919000,-11.549000,,17324000.000000,26590000.000000,1.000000,36210167.000000,36043561.000000,36043561.000000,0.000000,136164000.000000,0.000000,0.000000,0.000000,3.778000
ART,2024-09-30,2024-10-29,2024-09-30,2024-Q3,66026000.000000,437038565.000000,2025-05-06,0.000000,110419000.000000,153751000.000000,93598000.000000,16821000.000000,0.000000,2.097000,-288000.000000,88321000.000000,88321000.000000,0.000000,-144008000.000000,3.395000,0.453000,9567000.000000,2692000.000000,6875000.000000,9567000.000000,0.000000,4505000.000000,0.000000,0.000000,0.000000,-144008000.000000,-139503000.000000,,-139503000.000000,-144008000.000000,-144008000.000000,-4.010000,-4.010000,-4.010000,75972000.000000,121117750.000000,75972000.000000,358284565.000000,-2.000000,-2.568000,-113015000.000000,-3.120000,1.000000,0.000000,,0.000000,0.000000,4093000.000000,7738250.000000,0.000000,0.000000,0.000000,0.000000,34447000.000000,27572000.000000,6875000.000000,-111138000.000000,0.000000,1877000.000000,0.000000,0.000000,1877000.000000,-288000.000000,0.000000,-112727000.000000,0.000000,-144008000.000000,-144008000.000000,-144008000.000000,0.000000,0.000000,,151324000.000000,-151324000.000000,8987000.000000,0.000000,5.753000,-3.035000,-3.007000,11823000.000000,0.000000,12.060000,,,0.000000,-357949000.000000,0.000000,0.000000,123711000.000000,-0.937000,-1.189000,-18.610000,,18468000.000000,27613000.000000,1.000000,36238687.000000,36220736.000000,36220736.000000,0.000000,110419000.000000,0.000000,0.000000,0.000000,3.049000
ART,2024-12-31,2025-03-31,2024-12-31,2024-Q4,46659000.000000,80028892.000000,2025-05-06,0.000000,79938000.000000,123753750.000000,68332000.000000,11606000.000000,0.000000,1.428000,-362000.000000,58648000.000000,58648000.000000,0.000000,-138426000.000000,3.153000,0.550000,8771000.000000,2079000.000000,6692000.000000,8771000.000000,0.000000,4586000.000000,0.000000,0.000000,0.000000,-138426000.000000,-133840000.000000,,-133840000.000000,-138426000.000000,-138426000.000000,-3.830000,-3.830000,-3.830000,51573000.000000,91701750.000000,51573000.000000,30151892.000000,0.000000,-0.225000,-120256000.000000,-3.331000,1.000000,0.000000,,0.000000,0.000000,8388000.000000,7303500.000000,0.000000,0.000000,0.000000,0.000000,28365000.000000,21673000.000000,6692000.000000,-118588000.000000,0.000000,1668000.000000,0.000000,0.000000,1668000.000000,-362000.000000,0.000000,-119894000.000000,0.000000,-138426000.000000,-138426000.000000,-138426000.000000,0.000000,0.000000,,144070000.000000,-144070000.000000,12932000.000000,0.000000,1.552000,-0.578000,-0.556000,10618000.000000,0.000000,2.130000,,,0.000000,-387251000.000000,0.000000,0.000000,118085000.000000,-1.119000,-1.510000,-18.953000,,19094000.000000,25985000.000000,1.000000,37572250.000000,36105671.000000,36105671.000000,0.000000,79938000.000000,0.000000,0.000000,0.000000,2.214000
