dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-09-30,2021-10-28,2021-09-30,2021-Q3,2064706000.000000,19392134839.000000,2025-05-04,-34230000.000000,3472313000.000000,,2675362000.000000,796951000.000000,,6.345000,-26062000.000000,1093991000.000000,1093991000.000000,32663000.000000,-204514000.000000,4.381000,3.594000,1919179000.000000,66988000.000000,1852191000.000000,1919179000.000000,292167000.000000,23220000.000000,0.000000,0.000000,0.000000,-163962000.000000,-140742000.000000,-0.750000,-140742000.000000,-163962000.000000,-204236000.000000,-1.720000,-1.720000,-1.720000,755893000.000000,,755893000.000000,20217322839.000000,-29.000000,-33.057000,-160098000.000000,-1.344000,1.000000,154970000.000000,0.826000,0.000000,40274000.000000,3686845000.000000,,97899000.000000,1274764000.000000,1233874000.000000,40890000.000000,2716420000.000000,610656000.000000,2105764000.000000,348393000.000000,0.000000,72389000.000000,500000000.000000,0.000000,573839000.000000,-88271000.000000,-62209000.000000,-134036000.000000,-3139000.000000,-204514000.000000,-204514000.000000,-204514000.000000,0.000000,0.000000,-1.090000,336647000.000000,-181677000.000000,40048000.000000,0.000000,25.655000,-23.144000,-22.741000,720794000.000000,0.000000,162.140000,25.880000,25.780000,141064000.000000,-5179733000.000000,187633000.000000,187633000.000000,194572000.000000,,,,,33367000.000000,142075000.000000,1.000000,119601177.000000,119141000.000000,119141000.000000,1.575000,3472313000.000000,0.000000,278000.000000,0.000000,29.145000
ARQ,2021-12-31,2022-02-10,2021-12-31,2021-Q4,2112866000.000000,18134955728.000000,2025-05-04,-33259000.000000,3643304000.000000,,2808576000.000000,834728000.000000,,4.910000,-21886000.000000,819975000.000000,819975000.000000,37664000.000000,-258460000.000000,4.037000,5.194000,2185695000.000000,77627000.000000,2108068000.000000,2185695000.000000,301843000.000000,21451000.000000,0.000000,0.000000,0.000000,-223486000.000000,-202035000.000000,-0.781000,-202035000.000000,-223486000.000000,-260302000.000000,-2.160000,-2.160000,-2.160000,588203000.000000,,588203000.000000,19500675728.000000,-27.000000,-31.482000,-172027000.000000,-1.436000,1.000000,220871000.000000,0.854000,0.000000,36816000.000000,4313314000.000000,,86363000.000000,1656480000.000000,1615589000.000000,40891000.000000,3055101000.000000,695710000.000000,2359391000.000000,-274305000.000000,0.000000,45041000.000000,250000000.000000,0.000000,292291000.000000,-413405000.000000,-391519000.000000,-150141000.000000,-3050000.000000,-258460000.000000,-258460000.000000,-258460000.000000,0.000000,0.000000,-1.000000,415432000.000000,-194561000.000000,73426000.000000,0.000000,30.831000,-21.265000,-20.953000,733633000.000000,0.000000,150.860000,21.480000,21.165000,198571000.000000,-5438193000.000000,258535000.000000,258535000.000000,229050000.000000,,,,,44582000.000000,186382000.000000,1.000000,120210498.000000,119789000.000000,119789000.000000,2.158000,3643304000.000000,0.000000,-1842000.000000,0.000000,30.414000
ARQ,2022-03-31,2022-04-28,2022-03-31,2022-Q1,1983714000.000000,17295669106.000000,2025-05-04,-38065000.000000,3433545000.000000,,2589677000.000000,843868000.000000,,3.332000,-17859000.000000,534081000.000000,534081000.000000,35627000.000000,-240341000.000000,4.274000,7.559000,2211193000.000000,63273000.000000,2147920000.000000,2211193000.000000,289506000.000000,19778000.000000,0.000000,0.000000,0.000000,-196994000.000000,-177216000.000000,-0.831000,-177216000.000000,-196994000.000000,-239356000.000000,-2.000000,-2.000000,-2.000000,401166000.000000,,401166000.000000,18972781106.000000,-26.000000,-29.066000,-189052000.000000,-1.570000,1.000000,177632000.000000,0.833000,0.000000,42362000.000000,4504694000.000000,,78516000.000000,1746371000.000000,1705482000.000000,40889000.000000,3032379000.000000,605963000.000000,2426416000.000000,-285894000.000000,0.000000,27123000.000000,0.000000,0.000000,34956000.000000,-147419000.000000,-129485000.000000,-171193000.000000,-2238000.000000,-240341000.000000,-240341000.000000,-240341000.000000,0.000000,0.000000,-1.127000,324364000.000000,-146732000.000000,54916000.000000,0.000000,43.113000,-19.371000,-19.113000,733158000.000000,0.000000,143.160000,19.655000,19.586000,156533000.000000,-5678534000.000000,213259000.000000,213259000.000000,169893000.000000,,,,,29293000.000000,154471000.000000,1.000000,120813559.000000,120393000.000000,120393000.000000,1.771000,3433545000.000000,0.000000,985000.000000,0.000000,28.519000
ARQ,2022-06-30,2022-07-28,2022-06-30,2022-Q2,1813953000.000000,17226211748.000000,2025-05-04,-42224000.000000,3330417000.000000,,2471638000.000000,858779000.000000,,1.456000,-16055000.000000,575558000.000000,575558000.000000,40808000.000000,-277402000.000000,3.758000,17.919000,2233782000.000000,69732000.000000,2164050000.000000,2233782000.000000,289633000.000000,20237000.000000,0.000000,0.000000,0.000000,-232064000.000000,-211827000.000000,-0.942000,-211827000.000000,-232064000.000000,-274673000.000000,-2.290000,-2.290000,-2.290000,176040000.000000,,176040000.000000,18884435748.000000,-23.000000,-25.805000,-138874000.000000,-1.149000,1.000000,184010000.000000,0.818000,0.000000,42609000.000000,4330956000.000000,,88976000.000000,1584445000.000000,1535055000.000000,49390000.000000,3154377000.000000,657685000.000000,2496692000.000000,41476000.000000,0.000000,22503000.000000,0.000000,0.000000,30337000.000000,142793000.000000,167348000.000000,-122819000.000000,-8835000.000000,-277402000.000000,-277402000.000000,-277402000.000000,0.000000,0.000000,-1.234000,375696000.000000,-191686000.000000,52418000.000000,0.000000,97.854000,-17.565000,-17.567000,732122000.000000,0.000000,143.520000,19.481000,19.622000,142271000.000000,-5955936000.000000,224818000.000000,224818000.000000,205712000.000000,,,,,30471000.000000,169984000.000000,1.000000,120026559.000000,120896000.000000,120896000.000000,1.860000,3330417000.000000,0.000000,2729000.000000,0.000000,27.548000
ARQ,2022-09-30,2022-10-27,2022-09-30,2022-Q3,1918056000.000000,23867477396.000000,2025-05-04,-43783000.000000,3535255000.000000,,2690847000.000000,844408000.000000,,-0.554000,-16510000.000000,1073228000.000000,1073228000.000000,41116000.000000,-405920000.000000,3.482000,-53.267000,2591603000.000000,77432000.000000,2514171000.000000,2591603000.000000,277138000.000000,20650000.000000,0.000000,0.000000,0.000000,-364859000.000000,-344209000.000000,-1.302000,-344209000.000000,-364859000.000000,-405943000.000000,-3.320000,-3.320000,-3.320000,-67638000.000000,,-67638000.000000,25385852396.000000,-25.000000,-27.142000,-131794000.000000,-1.079000,1.000000,223190000.000000,0.844000,0.000000,41084000.000000,4280839000.000000,,115489000.000000,1241490000.000000,1192101000.000000,49389000.000000,3602893000.000000,772791000.000000,2830102000.000000,497654000.000000,0.000000,153020000.000000,136170000.000000,0.000000,297023000.000000,313891000.000000,326901000.000000,-115284000.000000,2024000.000000,-405920000.000000,-405920000.000000,-405920000.000000,0.000000,0.000000,-1.536000,481230000.000000,-258040000.000000,40572000.000000,0.000000,-352.871000,-20.190000,-19.857000,733623000.000000,0.000000,194.000000,24.838000,24.664000,184513000.000000,-6361856000.000000,264306000.000000,264306000.000000,245371000.000000,,,,,128118000.000000,235859000.000000,1.000000,123028234.000000,122166000.000000,122166000.000000,2.163000,3535255000.000000,0.000000,-23000.000000,0.000000,28.938000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,1924332000.000000,24359465085.000000,2025-05-04,-44654000.000000,3546359000.000000,,2692247000.000000,854112000.000000,,-1.283000,-21635000.000000,866394000.000000,866394000.000000,51266000.000000,-207493000.000000,3.506000,-23.414000,2612552000.000000,82256000.000000,2530296000.000000,2612552000.000000,235896000.000000,24885000.000000,0.000000,0.000000,0.000000,-177108000.000000,-152223000.000000,-0.454000,-152223000.000000,-177108000.000000,-207021000.000000,-1.680000,-1.680000,-1.680000,-158223000.000000,,-158223000.000000,26105623085.000000,-27.000000,-29.482000,-153613000.000000,-1.246000,1.000000,283769000.000000,0.847000,0.000000,29913000.000000,4524602000.000000,,128962000.000000,1375402000.000000,1326012000.000000,49390000.000000,3704582000.000000,767915000.000000,2936667000.000000,-206833000.000000,0.000000,56714000.000000,-777000.000000,0.000000,63437000.000000,-139911000.000000,-118657000.000000,-131978000.000000,1619000.000000,-207493000.000000,-207493000.000000,-207493000.000000,0.000000,0.000000,-0.619000,472383000.000000,-188614000.000000,98094000.000000,0.000000,-153.957000,-21.535000,-21.101000,738630000.000000,0.000000,196.240000,23.481000,23.019000,237963000.000000,-6569349000.000000,335035000.000000,335035000.000000,262039000.000000,,,,,42767000.000000,210344000.000000,1.000000,124130988.000000,123282000.000000,123282000.000000,2.718000,3546359000.000000,0.000000,472000.000000,0.000000,28.766000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,1867627000.000000,25576341122.000000,2025-05-04,-39124000.000000,3391940000.000000,,2541018000.000000,850922000.000000,,-2.089000,-13891000.000000,672245000.000000,672245000.000000,54869000.000000,-174101000.000000,3.773000,-14.084000,2629247000.000000,66761000.000000,2562486000.000000,2629247000.000000,227051000.000000,26079000.000000,0.000000,0.000000,0.000000,-143407000.000000,-117328000.000000,-0.367000,-117328000.000000,-143407000.000000,-172362000.000000,-1.400000,-1.400000,-1.400000,-259240000.000000,,-259240000.000000,27533343122.000000,-30.000000,-33.350000,-180366000.000000,-1.453000,1.000000,264421000.000000,0.828000,0.000000,28955000.000000,4675551000.000000,,131879000.000000,1447818000.000000,1398430000.000000,49388000.000000,3651180000.000000,673391000.000000,2977789000.000000,-194145000.000000,0.000000,42371000.000000,0.000000,0.000000,46371000.000000,-76217000.000000,-62326000.000000,-166475000.000000,2176000.000000,-174101000.000000,-174101000.000000,-174101000.000000,0.000000,0.000000,-0.545000,414228000.000000,-149807000.000000,62237000.000000,0.000000,-98.659000,-24.017000,-23.635000,738081000.000000,0.000000,205.390000,22.368000,22.293000,219434000.000000,-6743450000.000000,319290000.000000,319290000.000000,230569000.000000,,,,,39947000.000000,183659000.000000,1.000000,124525737.000000,124111000.000000,124111000.000000,2.573000,3391940000.000000,0.000000,1739000.000000,0.000000,27.330000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,1735408000.000000,23762623945.000000,2025-05-04,-37080000.000000,3402396000.000000,,2524047000.000000,878349000.000000,,-3.274000,-15919000.000000,657800000.000000,657800000.000000,85370000.000000,-276024000.000000,3.201000,-9.337000,2646429000.000000,75724000.000000,2570705000.000000,2646429000.000000,248768000.000000,23447000.000000,0.000000,0.000000,0.000000,-244174000.000000,-220727000.000000,-0.692000,-220727000.000000,-244174000.000000,-274209000.000000,-2.210000,-2.210000,-2.210000,-408131000.000000,,-408131000.000000,25751252945.000000,-28.000000,-30.859000,-74905000.000000,-0.601000,1.000000,233384000.000000,0.732000,0.000000,30035000.000000,4602386000.000000,,100453000.000000,1449095000.000000,1399707000.000000,49388000.000000,3810527000.000000,788639000.000000,3021888000.000000,-14435000.000000,0.000000,49394000.000000,0.000000,0.000000,53394000.000000,-8713000.000000,7206000.000000,-58986000.000000,-130000.000000,-276024000.000000,-276024000.000000,-276024000.000000,0.000000,0.000000,-0.866000,463215000.000000,-229831000.000000,59746000.000000,0.000000,-58.223000,-22.343000,-22.079000,736275000.000000,0.000000,190.100000,19.204000,19.151000,220635000.000000,-7019474000.000000,318754000.000000,318754000.000000,248526000.000000,,,,,75802000.000000,214689000.000000,1.000000,125000652.000000,124659000.000000,124659000.000000,2.557000,3402396000.000000,0.000000,1815000.000000,0.000000,27.294000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,2035667000.000000,20270872498.000000,2025-05-04,-32339000.000000,3839073000.000000,,2985452000.000000,853621000.000000,,-1.325000,-17092000.000000,1033024000.000000,1033024000.000000,84309000.000000,147753000.000000,3.143000,-24.146000,2664045000.000000,85711000.000000,2578334000.000000,2664045000.000000,273226000.000000,23532000.000000,0.000000,0.000000,0.000000,181634000.000000,205166000.000000,0.273000,205166000.000000,181634000.000000,150741000.000000,1.180000,1.150000,1.180000,-165866000.000000,,-165866000.000000,21901893498.000000,-57.000000,-76.819000,342320000.000000,2.734000,1.000000,666221000.000000,0.888000,0.000000,30893000.000000,4520309000.000000,,95771000.000000,1422644000.000000,1373254000.000000,49390000.000000,4004939000.000000,949785000.000000,3055154000.000000,375234000.000000,0.000000,24805000.000000,0.000000,0.000000,33138000.000000,-10764000.000000,10766000.000000,359412000.000000,-6552000.000000,147753000.000000,147753000.000000,147753000.000000,0.000000,0.000000,0.197000,452354000.000000,213867000.000000,73840000.000000,0.000000,-122.212000,-39.757000,-39.302000,729076000.000000,0.000000,161.530000,11.761000,11.735000,325445000.000000,-6871721000.000000,750530000.000000,750530000.000000,253179000.000000,,,,,63937000.000000,199175000.000000,1.000000,125492927.000000,125220000.000000,131337000.000000,5.994000,3839073000.000000,0.000000,2988000.000000,0.000000,30.659000
ARQ,2023-12-31,2024-02-15,2023-12-31,2023-Q4,2014911000.000000,18568188262.000000,2025-05-04,-23375000.000000,3829880000.000000,,2982697000.000000,847183000.000000,,-1.756000,-15309000.000000,812688000.000000,812688000.000000,85858000.000000,-137870000.000000,3.082000,-18.358000,2682626000.000000,96501000.000000,2586125000.000000,2682626000.000000,290928000.000000,23973000.000000,0.000000,0.000000,0.000000,-106349000.000000,-82376000.000000,-0.187000,-82376000.000000,-106349000.000000,-137687000.000000,-1.090000,-1.090000,-1.090000,-220644000.000000,,-220644000.000000,20438126262.000000,-65.000000,-94.944000,-45104000.000000,-0.359000,1.000000,353860000.000000,0.805000,0.000000,31338000.000000,4732032000.000000,,89146000.000000,1676085000.000000,1626694000.000000,49391000.000000,4050524000.000000,967786000.000000,3082738000.000000,-220326000.000000,0.000000,30894000.000000,0.000000,0.000000,39228000.000000,-240656000.000000,-225347000.000000,-29795000.000000,10897000.000000,-137870000.000000,-137870000.000000,-137870000.000000,0.000000,0.000000,-0.314000,470264000.000000,-116404000.000000,55519000.000000,0.000000,-84.155000,-42.177000,-41.884000,725789000.000000,0.000000,147.430000,10.156000,10.072000,327787000.000000,-7009591000.000000,439718000.000000,439718000.000000,272141000.000000,,,,,41994000.000000,198123000.000000,1.000000,125945793.000000,125623000.000000,125623000.000000,3.500000,3829880000.000000,0.000000,183000.000000,0.000000,30.487000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,2046898000.000000,19012979151.000000,2025-05-04,-26988000.000000,3824386000.000000,,2988607000.000000,835779000.000000,,-1.738000,-12973000.000000,681879000.000000,681879000.000000,65976000.000000,-65935000.000000,3.174000,-18.441000,2684299000.000000,87846000.000000,2596453000.000000,2684299000.000000,262356000.000000,25486000.000000,0.000000,0.000000,0.000000,-28334000.000000,-2848000.000000,-0.006000,-2848000.000000,-28334000.000000,-63587000.000000,-0.520000,-0.520000,-0.520000,-219272000.000000,,-219272000.000000,21015399151.000000,-107.000000,-208.517000,-94488000.000000,-0.749000,1.000000,428357000.000000,0.867000,0.000000,35253000.000000,4885097000.000000,,93988000.000000,1738793000.000000,1689403000.000000,49390000.000000,4043658000.000000,941709000.000000,3101949000.000000,-130165000.000000,0.000000,25859000.000000,0.000000,0.000000,28911000.000000,-67620000.000000,-54647000.000000,-81515000.000000,-9941000.000000,-65935000.000000,-65935000.000000,-65935000.000000,0.000000,0.000000,-0.133000,471792000.000000,-43435000.000000,78148000.000000,0.000000,-86.710000,-57.255000,-56.936000,718928000.000000,0.000000,150.310000,9.491000,9.464000,321377000.000000,-7075526000.000000,494333000.000000,494333000.000000,260995000.000000,,,,,45347000.000000,210797000.000000,1.000000,126491778.000000,126138000.000000,126138000.000000,3.919000,3824386000.000000,0.000000,2348000.000000,0.000000,30.319000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,2117605000.000000,34484289597.000000,2025-05-04,-34637000.000000,4009634000.000000,,3172856000.000000,836778000.000000,,-0.024000,-8018000.000000,968492000.000000,968492000.000000,68672000.000000,-16889000.000000,3.007000,-1308.347000,2708239000.000000,103619000.000000,2604620000.000000,2708239000.000000,71411000.000000,24692000.000000,0.000000,0.000000,0.000000,22091000.000000,46783000.000000,0.071000,46783000.000000,22091000.000000,-11167000.000000,-0.130000,-0.130000,-0.130000,-3067000.000000,,-3067000.000000,36224036597.000000,525.000000,217.268000,116140000.000000,0.916000,1.000000,591153000.000000,0.896000,0.000000,33258000.000000,4694130000.000000,,83981000.000000,1705548000.000000,1656157000.000000,49391000.000000,4012701000.000000,1055251000.000000,2957450000.000000,286474000.000000,0.000000,132778000.000000,0.000000,0.000000,131496000.000000,33940000.000000,41958000.000000,124158000.000000,-3120000.000000,-16889000.000000,-16889000.000000,-16889000.000000,0.000000,0.000000,-0.026000,542539000.000000,48614000.000000,73980000.000000,0.000000,-11243.655000,-472.770000,-479.661000,715462000.000000,0.000000,268.610000,14.709000,14.520000,309481000.000000,-7092415000.000000,659825000.000000,659825000.000000,294142000.000000,,,,,89288000.000000,248397000.000000,1.000000,128380513.000000,126733000.000000,126733000.000000,5.206000,4009634000.000000,0.000000,5722000.000000,0.000000,31.638000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,2134761000.000000,34385022663.000000,2025-05-04,-24826000.000000,4205039000.000000,,3355424000.000000,849615000.000000,,0.252000,-4192000.000000,1099920000.000000,1099920000.000000,85905000.000000,-111570000.000000,2.749000,128.970000,2726193000.000000,132660000.000000,2593533000.000000,2726193000.000000,72042000.000000,27038000.000000,0.000000,0.000000,0.000000,-74287000.000000,-47249000.000000,-0.094000,-47249000.000000,-74287000.000000,-108663000.000000,-0.870000,-0.870000,-0.870000,32354000.000000,,32354000.000000,36011295663.000000,-193.000000,-420.251000,39515000.000000,0.307000,1.000000,415014000.000000,0.829000,0.000000,34376000.000000,4610649000.000000,,75987000.000000,1748907000.000000,1680315000.000000,68592000.000000,4172685000.000000,1220663000.000000,2952022000.000000,131305000.000000,0.000000,108036000.000000,-3511000.000000,0.000000,102755000.000000,-30250000.000000,-26058000.000000,43707000.000000,15093000.000000,-111570000.000000,-111570000.000000,-111570000.000000,0.000000,0.000000,-0.223000,491919000.000000,-76905000.000000,70805000.000000,0.000000,1062.775000,-103.487000,-102.142000,703405000.000000,0.000000,266.590000,16.415000,16.365000,353852000.000000,-7203985000.000000,500919000.000000,500919000.000000,270926000.000000,,,,,45804000.000000,220993000.000000,1.000000,128980917.000000,128590000.000000,128590000.000000,3.895000,4205039000.000000,0.000000,2907000.000000,0.000000,32.701000
ARQ,2024-12-31,2025-02-13,2024-12-31,2024-Q4,2109013000.000000,34291906053.000000,2025-05-04,-34518000.000000,4239983000.000000,,3295285000.000000,944698000.000000,,0.520000,-9094000.000000,966428000.000000,966428000.000000,102817000.000000,-83763000.000000,2.778000,62.200000,2743419000.000000,154904000.000000,2588515000.000000,2743419000.000000,55481000.000000,-20546000.000000,0.000000,0.000000,0.000000,-154987000.000000,-175533000.000000,-0.296000,-175533000.000000,-154987000.000000,-193958000.000000,-0.650000,-0.650000,-0.650000,67088000.000000,,67088000.000000,36068897053.000000,-153.000000,-201.675000,-103756000.000000,-0.804000,1.000000,490349000.000000,0.827000,0.000000,38971000.000000,4830702000.000000,,78509000.000000,1796669000.000000,1728076000.000000,68593000.000000,4172895000.000000,1186272000.000000,2986623000.000000,-133846000.000000,0.000000,36278000.000000,3511000.000000,0.000000,30997000.000000,-52910000.000000,-43699000.000000,-94662000.000000,-17271000.000000,-83763000.000000,-83763000.000000,-83763000.000000,0.000000,0.000000,-0.141000,595508000.000000,-105159000.000000,88415000.000000,0.000000,511.148000,-123.283000,-121.509000,693932000.000000,0.000000,264.890000,15.253000,15.040000,405308000.000000,-7287748000.000000,593166000.000000,593166000.000000,300169000.000000,,,,,91645000.000000,295339000.000000,1.000000,129457156.000000,129127000.000000,129127000.000000,4.594000,4239983000.000000,116863000.000000,-110195000.000000,0.000000,32.836000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,2192635000.000000,33265990706.000000,2025-05-04,-37517000.000000,4213811000.000000,,3268258000.000000,945553000.000000,,0.890000,-8970000.000000,1019654000.000000,1019654000.000000,71041000.000000,-57479000.000000,3.038000,35.504000,3144686000.000000,127804000.000000,3016882000.000000,3144686000.000000,28160000.000000,14405000.000000,0.000000,0.000000,0.000000,-2950000.000000,11455000.000000,0.019000,11455000.000000,-2950000.000000,-41596000.000000,-0.440000,-0.440000,-0.440000,115435000.000000,,115435000.000000,35391022706.000000,-168.000000,-215.085000,-127284000.000000,-0.982000,1.000000,523148000.000000,0.880000,0.000000,38646000.000000,5263220000.000000,,65581000.000000,1681160000.000000,1612568000.000000,68592000.000000,4098376000.000000,1075623000.000000,3022753000.000000,53597000.000000,0.000000,49365000.000000,-5281000.000000,0.000000,44084000.000000,113769000.000000,122739000.000000,-118314000.000000,14058000.000000,-57479000.000000,-57479000.000000,-57479000.000000,0.000000,0.000000,-0.097000,505071000.000000,18077000.000000,97399000.000000,0.000000,288.179000,-123.344000,-122.072000,695917000.000000,0.000000,255.130000,14.167000,14.090000,418035000.000000,-7345227000.000000,594189000.000000,594189000.000000,265122000.000000,,,,,56712000.000000,239949000.000000,1.000000,130388393.000000,129676000.000000,129676000.000000,4.582000,4213811000.000000,107224000.000000,15883000.000000,0.000000,32.495000
ART,2004-03-31,2004-05-27,2004-03-31,2004-Q1,14393000.000000,,2025-05-04,69000.000000,39339000.000000,,22586000.000000,16753000.000000,,-23.611000,,24279000.000000,24279000.000000,,,2.757000,-0.295000,1879000.000000,0.000000,1879000.000000,1879000.000000,1888000.000000,,0.000000,,0.000000,,,,,,,,,,-39080000.000000,,-39080000.000000,,,,,,1.000000,,,3760000.000000,,4986000.000000,,0.000000,0.000000,0.000000,0.000000,11544000.000000,8193000.000000,3351000.000000,,,,,,,,,,,,,,,,,,,3636000.000000,,,,,8961000.000000,,,,,0.000000,-43933000.000000,,,,,,,,,,1.000000,19283332.000000,1655168.000000,,,35579000.000000,0.000000,,0.000000,21.496000
ART,2004-06-30,2004-08-12,2004-06-30,2004-Q2,41807000.000000,86193792.000000,2025-05-04,-37000.000000,68473000.000000,,50511000.000000,17962000.000000,,7.242000,,34204000.000000,34204000.000000,,,5.803000,0.351000,5705000.000000,0.000000,5705000.000000,5705000.000000,4840000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,50675000.000000,,50675000.000000,57694792.000000,,,,,1.000000,,,3642000.000000,,27628000.000000,,0.000000,14207000.000000,14207000.000000,0.000000,17798000.000000,8704000.000000,9094000.000000,,,,,,,,,,,,,,,,,,,1810000.000000,,1.701000,,,11436000.000000,,4.300000,,,3000000.000000,-50889000.000000,,,,,,,,,,1.000000,20045068.000000,6997479.000000,,,64831000.000000,0.000000,,0.000000,9.265000
ART,2004-09-30,2004-11-15,2004-09-30,2004-Q3,40558000.000000,127543496.000000,2025-05-04,41000.000000,62545000.000000,,47198000.000000,15347000.000000,,2.306000,,16857000.000000,16857000.000000,,,7.108000,0.390000,6970000.000000,379000.000000,6591000.000000,6970000.000000,5404000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,44981000.000000,,44981000.000000,117656496.000000,,,,,1.000000,,,3523000.000000,,42495000.000000,,0.000000,30393000.000000,30393000.000000,0.000000,17564000.000000,6640000.000000,10924000.000000,,,,,,,,,,,,,,,,,,,1450000.000000,,2.835000,,,8969000.000000,,6.350000,,,916000.000000,-57305000.000000,,,,,,,,,,1.000000,20085590.000000,19507468.000000,,,59022000.000000,0.000000,,0.000000,3.026000
ART,2004-12-31,2005-03-30,2004-12-31,2004-Q4,41606000.000000,153676799.000000,2025-05-04,420000.000000,66107000.000000,59116000.000000,48181000.000000,17926000.000000,0.072000,3.882000,-8821000.000000,22585000.000000,22585000.000000,0.000000,-32654000.000000,7.328000,0.433000,7201000.000000,790000.000000,6411000.000000,7201000.000000,5083000.000000,2444000.000000,0.000000,0.000000,0.000000,-31993000.000000,-29549000.000000,-6.907000,-29549000.000000,-31993000.000000,-32654000.000000,-2.980000,-2.980000,-2.980000,46142000.000000,25679500.000000,46142000.000000,138292799.000000,-4.000000,-4.680000,-28391000.000000,-2.389000,1.000000,4278000.000000,1.000000,3405000.000000,661000.000000,40743000.000000,28963000.000000,0.000000,26084000.000000,26084000.000000,0.000000,19965000.000000,6575000.000000,13390000.000000,-2921000.000000,0.000000,35308000.000000,5342000.000000,0.000000,50977000.000000,-34595000.000000,-25774000.000000,-19570000.000000,267000.000000,-32654000.000000,-35367000.000000,-35367000.000000,0.000000,0.000000,-8.267000,36542000.000000,-32264000.000000,910000.000000,0.000000,3.331000,-4.345000,-2.466000,11694000.000000,2713000.000000,7.350000,35.923000,20.421000,859000.000000,-63005000.000000,4278000.000000,4278000.000000,24603000.000000,-0.598000,-1.377000,-1.105000,-7.478000,4106000.000000,11939000.000000,1.000000,20908408.000000,11886126.000000,11886126.000000,0.360000,62702000.000000,0.000000,0.000000,0.000000,5.275000
ART,2005-03-31,2005-05-16,2005-03-31,2005-Q1,35304000.000000,167139127.000000,2025-05-04,191000.000000,59067000.000000,64048000.000000,41442000.000000,17625000.000000,0.090000,1.949000,-7356000.000000,14528000.000000,14528000.000000,0.000000,-25672000.000000,6.752000,0.483000,7766000.000000,1288000.000000,6478000.000000,7766000.000000,5352000.000000,2608000.000000,0.000000,0.000000,0.000000,-24994000.000000,-22386000.000000,-3.868000,-22386000.000000,-24994000.000000,-25672000.000000,-1.590000,-1.590000,-1.590000,39829000.000000,45406750.000000,39829000.000000,160377127.000000,-6.000000,-7.164000,-26071000.000000,-1.276000,1.000000,5787000.000000,1.000000,3287000.000000,678000.000000,42880000.000000,38436500.000000,0.000000,26372000.000000,26372000.000000,0.000000,19238000.000000,6138000.000000,13100000.000000,-9397000.000000,0.000000,35231000.000000,5887000.000000,0.000000,42587000.000000,-33431000.000000,-26075000.000000,-18715000.000000,162000.000000,-25672000.000000,-26423000.000000,-26423000.000000,0.000000,0.000000,-4.566000,31400000.000000,-25613000.000000,1653000.000000,0.000000,4.196000,-6.326000,-5.025000,11540000.000000,751000.000000,7.990000,28.882000,28.214000,1867000.000000,-69604000.000000,5787000.000000,5787000.000000,19540000.000000,-0.413000,-0.582000,-0.650000,-4.319000,2355000.000000,11860000.000000,1.000000,20918539.000000,20434896.000000,20434896.000000,0.283000,55780000.000000,0.000000,0.000000,0.000000,2.730000
