dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,583390000.000000,3287501194.000000,2024-03-14,9000.000000,593264000.000000,,590018000.000000,3246000.000000,,21.050000,-47000.000000,353946000.000000,353946000.000000,0.000000,-30497000.000000,89.019000,0.014000,2480000.000000,862000.000000,1618000.000000,2480000.000000,0.000000,112000.000000,0.000000,0.000000,0.000000,-30497000.000000,-30385000.000000,,-30385000.000000,-30497000.000000,-30497000.000000,-1.100000,-1.100000,-1.100000,584914000.000000,,584914000.000000,2936035194.000000,-32.000000,-32.581000,-21226000.000000,-0.764000,1.000000,0.000000,,0.000000,0.000000,235170000.000000,,0.000000,217610000.000000,217610000.000000,0.000000,8350000.000000,6628000.000000,1722000.000000,300741000.000000,0.000000,270921000.000000,0.000000,0.000000,270823000.000000,51097000.000000,51144000.000000,-21179000.000000,0.000000,-30497000.000000,-30497000.000000,-30497000.000000,0.000000,0.000000,,29963000.000000,-29963000.000000,1298000.000000,0.000000,5.620000,-36.369000,-33.214000,1979000.000000,0.000000,111.600000,,,0.000000,-174563000.000000,0.000000,0.000000,20186000.000000,,,,,5822000.000000,9777000.000000,1.000000,29457896.000000,27786538.000000,27786538.000000,0.000000,593264000.000000,0.000000,0.000000,0.000000,21.351000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,556789000.000000,3481432527.000000,2024-03-14,-5000.000000,577188000.000000,,567098000.000000,10090000.000000,,19.006000,-739000.000000,345910000.000000,345910000.000000,0.000000,-34416000.000000,55.010000,0.030000,8400000.000000,1963000.000000,6437000.000000,8400000.000000,0.000000,52000.000000,0.000000,0.000000,0.000000,-34416000.000000,-34364000.000000,,-34364000.000000,-34416000.000000,-34416000.000000,-1.170000,-1.170000,-1.170000,560338000.000000,,560338000.000000,3143922527.000000,-29.000000,-29.255000,-29632000.000000,-1.005000,1.000000,0.000000,,0.000000,0.000000,229369000.000000,,0.000000,197979000.000000,197979000.000000,0.000000,16850000.000000,10309000.000000,6541000.000000,-8036000.000000,0.000000,2388000.000000,0.000000,0.000000,2253000.000000,18604000.000000,19343000.000000,-28893000.000000,0.000000,-34416000.000000,-34416000.000000,-34416000.000000,0.000000,0.000000,,34531000.000000,-34531000.000000,1966000.000000,0.000000,6.213000,-32.306000,-30.363000,9100000.000000,0.000000,117.810000,,,0.000000,-208979000.000000,0.000000,0.000000,24147000.000000,,,,,7466000.000000,10384000.000000,1.000000,29551248.000000,29482511.000000,29482511.000000,0.000000,577188000.000000,0.000000,0.000000,0.000000,19.577000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,513663000.000000,4721994667.000000,2024-03-14,-35000.000000,540098000.000000,,529442000.000000,10656000.000000,,17.527000,-1517000.000000,252482000.000000,252482000.000000,0.000000,-50932000.000000,33.554000,0.042000,8019000.000000,2132000.000000,5887000.000000,8019000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-50932000.000000,-50826000.000000,,-50826000.000000,-50932000.000000,-50932000.000000,-1.720000,-1.720000,-1.720000,518328000.000000,,518328000.000000,4477531667.000000,-32.000000,-32.099000,-45325000.000000,-1.533000,1.000000,0.000000,,0.000000,0.000000,279856000.000000,,0.000000,246682000.000000,246682000.000000,0.000000,21770000.000000,15779000.000000,5991000.000000,-93428000.000000,0.000000,749000.000000,0.000000,0.000000,749000.000000,-50369000.000000,-48852000.000000,-43808000.000000,0.000000,-50932000.000000,-50932000.000000,-50932000.000000,0.000000,0.000000,,51168000.000000,-51168000.000000,1989000.000000,0.000000,9.110000,-33.764000,-32.597000,9887000.000000,0.000000,159.400000,,,0.000000,-259911000.000000,0.000000,0.000000,38775000.000000,,,,,8203000.000000,12393000.000000,1.000000,29623555.000000,29572289.000000,29572289.000000,0.000000,540098000.000000,0.000000,0.000000,0.000000,18.264000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,497121000.000000,2952941648.000000,2024-03-14,-497000.000000,527671000.000000,,517334000.000000,10337000.000000,,16.906000,-769000.000000,207214000.000000,207214000.000000,0.000000,-27960000.000000,25.594000,0.051000,7503000.000000,2175000.000000,5328000.000000,7503000.000000,0.000000,236000.000000,0.000000,0.000000,0.000000,-27954000.000000,-27718000.000000,-0.750000,-27718000.000000,-27954000.000000,-27954000.000000,-0.940000,-0.940000,-0.940000,502026000.000000,,502026000.000000,2753230648.000000,-19.000000,-19.214000,-7767000.000000,-0.262000,1.000000,36964000.000000,1.000000,0.000000,0.000000,307747000.000000,,0.000000,287038000.000000,287038000.000000,0.000000,25645000.000000,20213000.000000,5432000.000000,-45268000.000000,0.000000,3800000.000000,0.000000,0.000000,3750000.000000,-42020000.000000,-41251000.000000,-6998000.000000,0.000000,-27960000.000000,-27960000.000000,-27960000.000000,0.000000,0.000000,-0.756000,65155000.000000,-28191000.000000,1939000.000000,0.000000,5.882000,-20.534000,-20.079000,9545000.000000,0.000000,99.190000,79.887000,78.192000,1750000.000000,-287871000.000000,36964000.000000,36964000.000000,45092000.000000,,,,,8320000.000000,20063000.000000,1.000000,29770558.000000,29694698.000000,29694698.000000,1.245000,527671000.000000,0.000000,6000.000000,0.000000,17.770000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,448716000.000000,3552159758.000000,2024-03-14,-2535000.000000,474474000.000000,,464639000.000000,9835000.000000,,15.221000,0.000000,176464000.000000,176464000.000000,0.000000,-58218000.000000,29.180000,0.046000,6978000.000000,2219000.000000,4759000.000000,6978000.000000,0.000000,248000.000000,0.000000,0.000000,0.000000,-58218000.000000,-57970000.000000,,-57970000.000000,-58218000.000000,-58218000.000000,-1.950000,-1.950000,-1.950000,453688000.000000,,453688000.000000,3382673758.000000,-20.000000,-19.796000,-49803000.000000,-1.671000,1.000000,0.000000,,0.000000,0.000000,289065000.000000,,0.000000,266984000.000000,266984000.000000,0.000000,20786000.000000,15923000.000000,4863000.000000,-30750000.000000,0.000000,1282000.000000,0.000000,0.000000,1257000.000000,17796000.000000,17796000.000000,-49803000.000000,0.000000,-58218000.000000,-58218000.000000,-58218000.000000,0.000000,0.000000,,58594000.000000,-58594000.000000,1478000.000000,0.000000,7.830000,-20.709000,-20.566000,9071000.000000,0.000000,118.870000,96.098000,95.851000,0.000000,-346089000.000000,0.000000,0.000000,43806000.000000,,,,,10636000.000000,14788000.000000,1.000000,29882727.000000,29805961.000000,29805961.000000,0.000000,474474000.000000,0.000000,0.000000,0.000000,15.919000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,400313000.000000,7224465852.000000,2024-03-14,-2995000.000000,433556000.000000,,424181000.000000,9375000.000000,,13.560000,-451000.000000,136357000.000000,136357000.000000,0.000000,-64943000.000000,17.772000,0.069000,6437000.000000,2262000.000000,4175000.000000,6437000.000000,0.000000,269000.000000,0.000000,0.000000,0.000000,-64415000.000000,-64146000.000000,-12.153000,-64146000.000000,-64415000.000000,-64415000.000000,-2.170000,-2.170000,-2.170000,405409000.000000,,405409000.000000,7094545852.000000,-35.000000,-35.356000,-39951000.000000,-1.336000,1.000000,5278000.000000,1.000000,0.000000,0.000000,279768000.000000,,0.000000,271318000.000000,271318000.000000,0.000000,28147000.000000,23868000.000000,4279000.000000,-40107000.000000,0.000000,4992000.000000,0.000000,0.000000,4948000.000000,-5555000.000000,-5104000.000000,-39500000.000000,0.000000,-64943000.000000,-64943000.000000,-64943000.000000,0.000000,0.000000,-12.304000,70330000.000000,-65052000.000000,3920000.000000,0.000000,17.820000,-35.755000,-35.574000,8659000.000000,0.000000,241.190000,171.026000,170.700000,4750000.000000,-411032000.000000,5278000.000000,5278000.000000,52487000.000000,,,,,12132000.000000,17843000.000000,1.000000,29953422.000000,29896332.000000,29896332.000000,0.177000,433556000.000000,0.000000,528000.000000,0.000000,14.502000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,1178933000.000000,7643999744.000000,2024-03-14,-3698000.000000,1228412000.000000,,1219678000.000000,8734000.000000,,36.599000,-174000.000000,628578000.000000,628578000.000000,0.000000,-76963000.000000,29.934000,0.038000,5886000.000000,2278000.000000,3608000.000000,5886000.000000,0.000000,290000.000000,0.000000,0.000000,0.000000,-76963000.000000,-76673000.000000,-946.580000,-76673000.000000,-76963000.000000,-76963000.000000,-2.380000,-2.380000,-2.380000,1183955000.000000,,1183955000.000000,7021307744.000000,-31.000000,-30.998000,-60120000.000000,-1.858000,1.000000,81000.000000,1.000000,0.000000,0.000000,564975000.000000,,0.000000,563717000.000000,563717000.000000,0.000000,44457000.000000,40745000.000000,3712000.000000,492221000.000000,0.000000,844519000.000000,0.000000,0.000000,844187000.000000,-292020000.000000,-291846000.000000,-59946000.000000,0.000000,-76963000.000000,-76963000.000000,-76963000.000000,0.000000,0.000000,-950.160000,81075000.000000,-80994000.000000,15716000.000000,0.000000,6.456000,-33.514000,-29.899000,8050000.000000,0.000000,222.450000,180.611000,170.027000,81000.000000,-487995000.000000,81000.000000,81000.000000,61950000.000000,,,,,12021000.000000,19125000.000000,1.000000,34362777.000000,32349111.000000,32349111.000000,0.003000,1228412000.000000,0.000000,0.000000,0.000000,37.974000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,1120823000.000000,6603821242.000000,2024-03-14,-3290000.000000,1163334000.000000,,1154769000.000000,8565000.000000,,32.705000,-290000.000000,248590000.000000,248590000.000000,0.000000,-76212000.000000,34.018000,0.033000,5328000.000000,2282000.000000,3046000.000000,5328000.000000,0.000000,305000.000000,0.000000,0.000000,0.000000,-75322000.000000,-75017000.000000,-14.213000,-75017000.000000,-75322000.000000,-75322000.000000,-2.220000,-2.220000,-2.220000,1126238000.000000,,1126238000.000000,6360559242.000000,-23.000000,-23.230000,-79047000.000000,-2.295000,1.000000,5278000.000000,1.000000,0.000000,0.000000,886126000.000000,,0.000000,875715000.000000,875715000.000000,0.000000,37096000.000000,33946000.000000,3150000.000000,-379988000.000000,0.000000,5425000.000000,0.000000,0.000000,5385000.000000,-306616000.000000,-306326000.000000,-78757000.000000,0.000000,-76212000.000000,-76212000.000000,-76212000.000000,0.000000,0.000000,-14.440000,90314000.000000,-85036000.000000,2379000.000000,0.000000,5.864000,-23.898000,-21.918000,7875000.000000,0.000000,191.560000,620.835000,569.602000,57000.000000,-564207000.000000,5278000.000000,5278000.000000,66004000.000000,,,,,12662000.000000,24310000.000000,1.000000,34473905.000000,34436701.000000,34436701.000000,0.153000,1163334000.000000,0.000000,890000.000000,0.000000,33.782000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,1482522000.000000,7730304303.000000,2024-03-14,-1615000.000000,1516168000.000000,,1507759000.000000,8409000.000000,,42.762000,-714000.000000,562921000.000000,562921000.000000,0.000000,-97574000.000000,59.744000,0.019000,4759000.000000,2067000.000000,2692000.000000,4759000.000000,0.000000,327000.000000,0.000000,0.000000,0.000000,-97574000.000000,-97247000.000000,-148.696000,-97247000.000000,-97574000.000000,-97574000.000000,-2.800000,-2.800000,-2.800000,1488135000.000000,,1488135000.000000,7172142303.000000,-23.000000,-22.908000,-101343000.000000,-2.912000,1.000000,654000.000000,1.000000,0.000000,0.000000,932769000.000000,,0.000000,911794000.000000,911794000.000000,0.000000,28033000.000000,25237000.000000,2796000.000000,314331000.000000,0.000000,442570000.000000,0.000000,0.000000,442451000.000000,-27491000.000000,-26777000.000000,-100629000.000000,0.000000,-97574000.000000,-97574000.000000,-97574000.000000,0.000000,0.000000,-149.196000,109720000.000000,-109066000.000000,476000.000000,0.000000,5.195000,-24.487000,-21.573000,7930000.000000,0.000000,206.450000,684.643000,636.311000,0.000000,-661781000.000000,654000.000000,654000.000000,85467000.000000,,,,,15507000.000000,24253000.000000,1.000000,37443954.000000,34800643.000000,34800643.000000,0.019000,1516168000.000000,0.000000,0.000000,0.000000,43.567000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,1413344000.000000,7035976768.000000,2024-03-14,-3642000.000000,1472103000.000000,,1451947000.000000,20156000.000000,,37.830000,-775000.000000,263603000.000000,263603000.000000,0.000000,-103163000.000000,37.612000,0.037000,15810000.000000,1977000.000000,13833000.000000,15810000.000000,0.000000,469000.000000,0.000000,0.000000,0.000000,-103163000.000000,-102694000.000000,,-102694000.000000,-103163000.000000,-103163000.000000,-2.750000,-2.750000,-2.750000,1419563000.000000,,1419563000.000000,6788183768.000000,-19.000000,-19.305000,-64909000.000000,-1.730000,1.000000,0.000000,,0.000000,0.000000,1185707000.000000,,0.000000,1172907000.000000,1172907000.000000,0.000000,52540000.000000,38603000.000000,13937000.000000,-299318000.000000,0.000000,18334000.000000,0.000000,0.000000,18396000.000000,-253580000.000000,-252805000.000000,-64134000.000000,0.000000,-103163000.000000,-103163000.000000,-103163000.000000,0.000000,0.000000,,119907000.000000,-119907000.000000,1102000.000000,0.000000,4.956000,-19.881000,-18.403000,19617000.000000,0.000000,186.790000,1170.128000,1165.679000,0.000000,-764944000.000000,0.000000,0.000000,92490000.000000,,,,,18003000.000000,27417000.000000,1.000000,37667845.000000,37524640.000000,37524640.000000,0.000000,1472103000.000000,0.000000,0.000000,0.000000,39.230000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,1316429000.000000,6381164569.000000,2024-03-14,-2929000.000000,1385097000.000000,,1365397000.000000,19700000.000000,,35.085000,-629000.000000,184575000.000000,184575000.000000,0.000000,-119119000.000000,27.883000,0.047000,15609000.000000,1796000.000000,13813000.000000,15609000.000000,0.000000,458000.000000,0.000000,0.000000,0.000000,-119119000.000000,-118661000.000000,,-118661000.000000,-119119000.000000,-119119000.000000,-3.160000,-3.160000,-3.160000,1322316000.000000,,1322316000.000000,6212198569.000000,-16.000000,-15.782000,-110626000.000000,-2.935000,1.000000,0.000000,,0.000000,0.000000,1167163000.000000,,0.000000,1157039000.000000,1157039000.000000,0.000000,62781000.000000,48968000.000000,13813000.000000,-79028000.000000,0.000000,2863000.000000,0.000000,0.000000,2659000.000000,28310000.000000,28939000.000000,-109997000.000000,0.000000,-119119000.000000,-119119000.000000,-119119000.000000,0.000000,0.000000,,136218000.000000,-136218000.000000,2939000.000000,0.000000,4.826000,-16.111000,-15.475000,19318000.000000,0.000000,169.140000,1075.719000,1074.636000,0.000000,-884063000.000000,0.000000,0.000000,103952000.000000,,,,,18296000.000000,32266000.000000,1.000000,37727117.000000,37689144.000000,37689144.000000,0.000000,1385097000.000000,0.000000,0.000000,0.000000,36.751000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,1247184000.000000,12183597096.000000,2024-03-14,211000.000000,1336209000.000000,,1315313000.000000,20896000.000000,,33.190000,-799000.000000,185823000.000000,185823000.000000,0.000000,-113824000.000000,19.306000,0.065000,16688000.000000,2843000.000000,13845000.000000,16688000.000000,0.000000,447000.000000,0.000000,0.000000,0.000000,-113154000.000000,-112707000.000000,,-112707000.000000,-113154000.000000,-113154000.000000,-3.010000,-3.010000,-3.010000,1254235000.000000,,1254235000.000000,12014462096.000000,-28.000000,-27.856000,-111858000.000000,-2.960000,1.000000,0.000000,,0.000000,0.000000,1098945000.000000,,0.000000,1076990000.000000,1076990000.000000,0.000000,81974000.000000,68129000.000000,13845000.000000,1248000.000000,0.000000,19810000.000000,0.000000,0.000000,19867000.000000,92440000.000000,93239000.000000,-111059000.000000,0.000000,-113824000.000000,-113824000.000000,-113824000.000000,0.000000,0.000000,,129586000.000000,-129586000.000000,6783000.000000,0.000000,9.714000,-28.094000,-27.228000,20514000.000000,0.000000,319.380000,18629.353000,18048.901000,0.000000,-997887000.000000,0.000000,0.000000,82192000.000000,,,,,22793000.000000,47394000.000000,1.000000,38147652.000000,37790028.000000,37790028.000000,0.000000,1336209000.000000,0.000000,670000.000000,0.000000,35.359000
ART,2018-12-31,2019-05-31,2018-12-31,2018-Q4,14400000.000000,,2024-03-14,0.000000,15857000.000000,,15596000.000000,261000.000000,,-7.481000,-132000.000000,9027000.000000,9027000.000000,0.000000,-17512000.000000,13.040000,-0.127000,2516000.000000,0.000000,2516000.000000,2516000.000000,0.000000,6000.000000,0.000000,,0.000000,-17105000.000000,-17099000.000000,,-17099000.000000,-17105000.000000,-17512000.000000,-4378000.000000,-4378000.000000,-4378000.000000,-29922000.000000,,-29922000.000000,,,,-15509000.000000,-3.877000,1.000000,0.000000,,0.000000,407000.000000,8150000.000000,,0.000000,4983000.000000,4983000.000000,0.000000,3814000.000000,1196000.000000,2618000.000000,7085000.000000,0.000000,0.000000,11700000.000000,0.000000,27577000.000000,-5115000.000000,-4983000.000000,-15377000.000000,0.000000,-17512000.000000,-17512000.000000,-17512000.000000,0.000000,0.000000,,14510000.000000,-14510000.000000,269000.000000,0.000000,,,,138000.000000,0.000000,,,,0.000000,-31555000.000000,0.000000,0.000000,11536000.000000,,,,,958000.000000,2974000.000000,1.000000,21372912.000000,4000000.000000,4000000.000000,0.000000,15857000.000000,0.000000,0.000000,0.000000,3.964000
ART,2019-03-31,2019-06-17,2019-03-31,2019-Q1,82967000.000000,,2024-03-14,0.000000,85400000.000000,,85132000.000000,268000.000000,,-14.481000,,84398000.000000,84398000.000000,,,39.322000,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-38765000.000000,,-38765000.000000,,,,,,1.000000,,,0.000000,,-1163000.000000,,0.000000,0.000000,0.000000,0.000000,2359000.000000,2165000.000000,194000.000000,,,,,,,,,,,,,,,,,,,854000.000000,,,,,145000.000000,,,,,0.000000,-43560000.000000,,,,,,,,,,1.000000,21372912.000000,2677000.000000,,,85400000.000000,0.000000,,0.000000,31.901000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,76773000.000000,437818500.000000,2024-03-14,71000.000000,79357000.000000,,79048000.000000,309000.000000,,-0.453000,,10618000.000000,10618000.000000,,,34.746000,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-46989000.000000,,-46989000.000000,427200500.000000,,,,,1.000000,,,0.000000,,66464000.000000,,0.000000,64804000.000000,64804000.000000,0.000000,2454000.000000,2275000.000000,179000.000000,,,,,,,,,,,,,,,,,,,960000.000000,,-9.317000,,,186000.000000,,18.700000,,,0.000000,-58700000.000000,,,,,,,,,,1.000000,23412754.000000,103684000.000000,,,79357000.000000,0.000000,,0.000000,0.765000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,162395000.000000,415810511.000000,2024-03-14,50000.000000,164227000.000000,86210250.000000,163928000.000000,299000.000000,,7.095000,,54267000.000000,54267000.000000,,,106.933000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,162530000.000000,11713500.000000,162530000.000000,361543511.000000,,,,,1.000000,,,0.000000,,108427000.000000,45469500.000000,0.000000,107461000.000000,107461000.000000,0.000000,1697000.000000,1533000.000000,164000.000000,,,,,,,,,,,,,,,,,,,158000.000000,,2.558000,,,176000.000000,,17.760000,,,0.000000,-67738000.000000,,,,,,,,,,1.000000,23412754.000000,22907349.000000,,,164227000.000000,0.000000,,0.000000,7.169000
ART,2019-09-30,2019-11-18,2019-09-30,2019-Q3,162395000.000000,2247624384.000000,2024-03-14,50000.000000,164227000.000000,86210250.000000,163928000.000000,299000.000000,,7.095000,,54267000.000000,54267000.000000,,,106.933000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,162530000.000000,11713500.000000,162530000.000000,2193357384.000000,,,,,1.000000,,,0.000000,,108427000.000000,45469500.000000,0.000000,107461000.000000,107461000.000000,0.000000,1697000.000000,1533000.000000,164000.000000,,,,,,,,,,,,,,,,,,,158000.000000,,13.829000,,,176000.000000,,96.000000,,,0.000000,-67738000.000000,,,,,,,,,,1.000000,23412754.000000,22907349.000000,,,164227000.000000,0.000000,,0.000000,7.169000
ART,2019-12-31,2020-03-24,2019-12-31,2019-Q4,389748000.000000,1856009998.000000,2024-03-14,5000.000000,393024000.000000,180502000.000000,392706000.000000,318000.000000,0.000000,32.607000,-115000.000000,209052000.000000,209052000.000000,0.000000,-43957000.000000,132.761000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,58000.000000,0.000000,0.000000,0.000000,-43968000.000000,-43910000.000000,,-43910000.000000,-43968000.000000,-43957000.000000,-3.680000,-3.680000,-3.680000,389916000.000000,116673000.000000,389916000.000000,1646957998.000000,-37.000000,-37.508000,-31038000.000000,-2.596000,1.000000,0.000000,,0.000000,-11000.000000,181014000.000000,88685500.000000,0.000000,180468000.000000,180468000.000000,0.000000,3108000.000000,2958000.000000,150000.000000,200025000.000000,0.000000,327330000.000000,3128000.000000,0.000000,405283000.000000,-174335000.000000,-174220000.000000,-30923000.000000,0.000000,-43957000.000000,-43957000.000000,-43957000.000000,0.000000,0.000000,,45405000.000000,-45405000.000000,547000.000000,0.000000,4.760000,-42.223000,-19.389000,195000.000000,0.000000,71.350000,,,0.000000,-75512000.000000,0.000000,0.000000,24536000.000000,-0.244000,-0.377000,-0.496000,,12568000.000000,20869000.000000,1.000000,26012754.000000,11958152.000000,11958152.000000,0.000000,393024000.000000,0.000000,0.000000,0.000000,32.867000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,384016000.000000,2183955430.000000,2024-03-14,1571000.000000,389718000.000000,256581500.000000,386668000.000000,3050000.000000,0.000000,14.781000,-174000.000000,190802000.000000,190802000.000000,0.000000,-40610000.000000,145.802000,0.012000,2749000.000000,624000.000000,2125000.000000,2749000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-40610000.000000,-40541000.000000,,-40541000.000000,-40610000.000000,-40610000.000000,-145.750000,-145.750000,-145.750000,384941000.000000,222599500.000000,384941000.000000,1995902430.000000,-49.000000,-49.232000,-33324000.000000,-1.280000,1.000000,0.000000,,0.000000,0.000000,199013000.000000,138729500.000000,0.000000,192846000.000000,192846000.000000,0.000000,4777000.000000,2652000.000000,2125000.000000,106404000.000000,0.000000,327789000.000000,1564000.000000,0.000000,329298000.000000,-189744000.000000,-189570000.000000,-33150000.000000,0.000000,-40610000.000000,-40610000.000000,-40610000.000000,0.000000,0.000000,,43887000.000000,-43887000.000000,603000.000000,0.000000,5.673000,-53.779000,-0.573000,2893000.000000,0.000000,83.580000,,,0.000000,-84170000.000000,0.000000,0.000000,21989000.000000,-0.158000,-0.182000,-0.293000,,11098000.000000,21898000.000000,1.000000,26130120.000000,26042434.000000,26042434.000000,0.000000,389718000.000000,0.000000,0.000000,0.000000,14.965000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,370787000.000000,2236800908.000000,2024-03-14,897000.000000,377816000.000000,331196250.000000,374856000.000000,2960000.000000,0.000000,14.198000,-278000.000000,134030000.000000,134030000.000000,0.000000,-42516000.000000,92.125000,0.016000,2618000.000000,674000.000000,1944000.000000,2618000.000000,0.000000,90000.000000,0.000000,0.000000,0.000000,-42516000.000000,-42426000.000000,,-42426000.000000,-42516000.000000,-42516000.000000,-0.380000,-0.380000,-0.380000,371803000.000000,327297500.000000,371803000.000000,2105388908.000000,-50.000000,-49.625000,-39644000.000000,-1.514000,1.000000,0.000000,,0.000000,0.000000,242335000.000000,182697250.000000,0.000000,233712000.000000,233712000.000000,0.000000,6013000.000000,4069000.000000,1944000.000000,123412000.000000,0.000000,329141000.000000,0.000000,0.000000,330056000.000000,-167278000.000000,-167000000.000000,-39366000.000000,0.000000,-42516000.000000,-42516000.000000,-42516000.000000,0.000000,0.000000,,46642000.000000,-46642000.000000,773000.000000,0.000000,6.016000,-52.611000,-221.158000,2803000.000000,0.000000,84.040000,,,0.000000,-101216000.000000,0.000000,0.000000,26024000.000000,-0.128000,-0.130000,-0.233000,,7483000.000000,20618000.000000,1.000000,26615908.000000,26186493.000000,26186493.000000,0.000000,377816000.000000,0.000000,0.000000,0.000000,14.428000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,356101000.000000,2753838525.000000,2024-03-14,370000.000000,364436000.000000,381248500.000000,361220000.000000,3216000.000000,0.000000,13.399000,-377000.000000,44944000.000000,44944000.000000,0.000000,-52319000.000000,70.565000,0.020000,2885000.000000,827000.000000,2058000.000000,2885000.000000,0.000000,118000.000000,0.000000,0.000000,0.000000,-52319000.000000,-52201000.000000,,-52201000.000000,-52319000.000000,-52319000.000000,-0.700000,-0.700000,-0.700000,357259000.000000,375979750.000000,357259000.000000,2711779525.000000,-52.000000,-51.949000,-54108000.000000,-2.029000,1.000000,0.000000,,0.000000,0.000000,317258000.000000,234905000.000000,0.000000,300110000.000000,300110000.000000,0.000000,7177000.000000,5119000.000000,2058000.000000,-9323000.000000,0.000000,236777000.000000,0.000000,0.000000,236338000.000000,-191930000.000000,-191553000.000000,-53731000.000000,0.000000,-52319000.000000,-52319000.000000,-52319000.000000,0.000000,0.000000,,56275000.000000,-56275000.000000,1145000.000000,0.000000,7.708000,-52.636000,-146.757000,3059000.000000,0.000000,102.730000,,,0.000000,-120057000.000000,0.000000,0.000000,32816000.000000,-0.137000,-0.139000,-0.223000,,9985000.000000,23459000.000000,1.000000,26806566.000000,26663968.000000,26663968.000000,0.000000,364436000.000000,0.000000,0.000000,0.000000,13.668000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,337746000.000000,3260475611.000000,2024-03-14,39000.000000,347625000.000000,369898750.000000,344599000.000000,3026000.000000,0.000000,12.816000,-419000.000000,53205000.000000,53205000.000000,0.000000,-68554000.000000,50.284000,0.026000,2685000.000000,844000.000000,1841000.000000,2685000.000000,0.000000,145000.000000,0.000000,0.000000,0.000000,-68511000.000000,-68366000.000000,,-68366000.000000,-68511000.000000,-68511000.000000,-2.590000,-2.590000,-2.590000,338931000.000000,363233500.000000,338931000.000000,3209955611.000000,-47.000000,-46.953000,-70275000.000000,-2.657000,1.000000,0.000000,,0.000000,0.000000,290252000.000000,262214500.000000,0.000000,269282000.000000,269282000.000000,0.000000,8694000.000000,6853000.000000,1841000.000000,-155847000.000000,0.000000,4064000.000000,0.000000,0.000000,3659000.000000,-89650000.000000,-89231000.000000,-69856000.000000,0.000000,-68554000.000000,-68554000.000000,-68554000.000000,0.000000,0.000000,,71816000.000000,-71816000.000000,865000.000000,0.000000,9.620000,-47.561000,-46.645000,2869000.000000,0.000000,120.810000,,,0.000000,-144066000.000000,0.000000,0.000000,43408000.000000,-0.185000,-0.189000,-0.261000,,13471000.000000,28408000.000000,1.000000,26988458.000000,26446006.000000,26446006.000000,0.000000,347625000.000000,0.000000,43000.000000,0.000000,13.145000
