dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-09-30,2013-11-04,2013-09-30,2013-Q3,74280000.000000,7511992000.000000,2025-04-23,-662000.000000,578736000.000000,528784000.000000,342419000.000000,236317000.000000,0.708000,2.092000,-48969000.000000,121094000.000000,121094000.000000,142189000.000000,-59407000.000000,1.277000,1.012000,0.000000,0.000000,0.000000,0.000000,225801000.000000,20980000.000000,0.000000,0.000000,0.000000,-56900000.000000,-35920000.000000,-0.096000,-35920000.000000,-56900000.000000,-56900000.000000,-0.390000,-0.390000,-0.390000,287596000.000000,265705750.000000,287596000.000000,7390898000.000000,-130.000000,-205.760000,13181000.000000,0.096000,1.000000,232393000.000000,0.620000,14715000.000000,0.000000,174788000.000000,159318000.000000,0.000000,231663000.000000,99044000.000000,132619000.000000,291140000.000000,268139000.000000,23001000.000000,4118000.000000,-13330000.000000,98918000.000000,0.000000,0.000000,101198000.000000,-160052000.000000,-97616000.000000,62150000.000000,822000.000000,-59715000.000000,-59715000.000000,-59715000.000000,0.000000,308000.000000,-0.159000,288837000.000000,-56444000.000000,7930000.000000,0.000000,26.120000,-125.797000,-138.872000,68642000.000000,0.000000,54.160000,20.054000,19.875000,84527000.000000,-154964000.000000,374582000.000000,374582000.000000,68044000.000000,-0.113000,-0.225000,-0.357000,-0.152000,51096000.000000,220793000.000000,1.000000,138700000.000000,137456531.000000,137456531.000000,2.725000,564021000.000000,0.000000,2815000.000000,0.000000,4.103000
ART,2013-12-31,2014-02-28,2013-12-31,2013-Q4,469661000.000000,9603266000.000000,2025-04-23,-476000.000000,1168476000.000000,701374500.000000,797749000.000000,370727000.000000,0.605000,2.911000,-55321000.000000,366303000.000000,366303000.000000,155259000.000000,-73708000.000000,2.432000,1.964000,414777000.000000,0.000000,414777000.000000,414777000.000000,266722000.000000,24152000.000000,0.000000,0.000000,0.000000,-71197000.000000,-47045000.000000,-0.111000,-47045000.000000,-71197000.000000,-71197000.000000,-0.540000,-0.540000,-0.540000,394259000.000000,303419250.000000,394259000.000000,9651740000.000000,-136.000000,-205.160000,26425000.000000,0.195000,1.000000,269391000.000000,0.634000,14520000.000000,0.000000,874342000.000000,341029000.000000,0.000000,523607000.000000,268251000.000000,255356000.000000,774217000.000000,328088000.000000,446129000.000000,247314000.000000,-13330000.000000,139786000.000000,427126000.000000,0.000000,568570000.000000,-402795000.000000,-333967000.000000,81746000.000000,-207000.000000,-73708000.000000,-73708000.000000,-73708000.000000,0.000000,0.000000,-0.174000,335658000.000000,-66267000.000000,7405000.000000,0.000000,24.358000,-130.288000,-126.037000,75560000.000000,0.000000,68.060000,22.615000,21.704000,108339000.000000,-179196000.000000,424650000.000000,424650000.000000,78678000.000000,-0.105000,-0.243000,-0.209000,-0.168000,63923000.000000,256980000.000000,1.000000,141100000.000000,135415809.000000,135415809.000000,3.136000,1153956000.000000,0.000000,2511000.000000,0.000000,8.522000
ART,2014-03-31,2014-05-07,2014-03-31,2014-Q1,463119000.000000,6748404000.000000,2025-04-23,-276000.000000,1224261000.000000,878451500.000000,828625000.000000,395636000.000000,0.544000,2.842000,-55874000.000000,337920000.000000,337920000.000000,176065000.000000,-103661000.000000,2.267000,2.032000,421840000.000000,0.000000,421840000.000000,421840000.000000,308472000.000000,27726000.000000,0.000000,0.000000,0.000000,-100547000.000000,-72821000.000000,-0.152000,-72821000.000000,-100547000.000000,-100547000.000000,-0.740000,-0.740000,-0.740000,403742000.000000,338373000.000000,403742000.000000,6832324000.000000,-68.000000,-93.824000,35066000.000000,0.247000,1.000000,301736000.000000,0.632000,14460000.000000,0.000000,928215000.000000,537568250.000000,0.000000,586477000.000000,317842000.000000,268635000.000000,820519000.000000,365506000.000000,455013000.000000,193138000.000000,-13330000.000000,141230000.000000,427126000.000000,0.000000,569103000.000000,-467467000.000000,-398031000.000000,90940000.000000,562000.000000,-103661000.000000,-103661000.000000,-103661000.000000,0.000000,0.000000,-0.217000,391271000.000000,-89535000.000000,22664000.000000,0.000000,16.715000,-65.101000,-63.595000,86200000.000000,0.000000,47.060000,14.124000,13.992000,107932000.000000,-222507000.000000,477801000.000000,477801000.000000,93749000.000000,-0.118000,-0.306000,-0.187000,-0.210000,82017000.000000,297522000.000000,1.000000,143400000.000000,142060025.000000,142060025.000000,3.363000,1209801000.000000,0.000000,3114000.000000,0.000000,8.516000
ART,2014-06-30,2014-08-07,2014-06-30,2014-Q2,441612000.000000,8065952000.000000,2025-04-23,600000.000000,1262243000.000000,1058429000.000000,844659000.000000,417584000.000000,0.512000,2.756000,-60491000.000000,329275000.000000,329275000.000000,199005000.000000,-132619000.000000,2.096000,2.171000,429025000.000000,0.000000,429025000.000000,429025000.000000,328852000.000000,31079000.000000,0.000000,0.000000,0.000000,-129583000.000000,-98504000.000000,-0.182000,-98504000.000000,-129583000.000000,-129583000.000000,-0.930000,-0.930000,-0.930000,398117000.000000,370928500.000000,398117000.000000,8165702000.000000,-63.000000,-82.897000,62772000.000000,0.435000,1.000000,343331000.000000,0.633000,13912000.000000,0.000000,945034000.000000,730594750.000000,0.000000,627785000.000000,348205000.000000,279580000.000000,864126000.000000,403047000.000000,461079000.000000,209042000.000000,-13330000.000000,136767000.000000,427126000.000000,0.000000,564295000.000000,-479094000.000000,-405204000.000000,123263000.000000,578000.000000,-132619000.000000,-132619000.000000,-132619000.000000,0.000000,0.000000,-0.245000,457994000.000000,-114663000.000000,22463000.000000,0.000000,20.260000,-60.820000,-59.527000,96483000.000000,0.000000,55.360000,14.873000,14.746000,109246000.000000,-272870000.000000,542336000.000000,542336000.000000,111237000.000000,-0.125000,-0.358000,-0.177000,-0.239000,105836000.000000,346757000.000000,1.000000,145700000.000000,144456675.000000,144456675.000000,3.754000,1248331000.000000,0.000000,3036000.000000,0.000000,8.642000
ART,2014-09-30,2014-11-05,2014-09-30,2014-Q3,402122000.000000,9721065000.000000,2025-04-23,-6322000.000000,1304612000.000000,1239898000.000000,821399000.000000,483213000.000000,0.492000,2.852000,-61761000.000000,235086000.000000,235086000.000000,223516000.000000,-158956000.000000,1.959000,2.125000,436332000.000000,0.000000,436332000.000000,436332000.000000,350795000.000000,36570000.000000,0.000000,0.000000,0.000000,-155981000.000000,-119411000.000000,-0.196000,-119411000.000000,-155981000.000000,-155981000.000000,-1.100000,-1.100000,-1.100000,417415000.000000,403383250.000000,417415000.000000,9922311000.000000,-64.000000,-83.094000,65782000.000000,0.450000,1.000000,386273000.000000,0.633000,116648000.000000,0.000000,969933000.000000,929381000.000000,0.000000,649037000.000000,410986000.000000,238051000.000000,887197000.000000,419277000.000000,467920000.000000,113992000.000000,-99813000.000000,145857000.000000,427126000.000000,0.000000,574712000.000000,-583372000.000000,-421740000.000000,127543000.000000,-4891000.000000,-158956000.000000,-158956000.000000,-158956000.000000,0.000000,0.000000,-0.261000,520785000.000000,-134512000.000000,11416000.000000,0.000000,23.289000,-61.156000,-59.591000,96977000.000000,0.000000,65.550000,15.942000,15.731000,111164000.000000,-313920000.000000,609789000.000000,609789000.000000,130101000.000000,-0.128000,-0.394000,-0.168000,-0.256000,128148000.000000,390684000.000000,1.000000,148300000.000000,146335519.000000,146335519.000000,4.167000,1187964000.000000,0.000000,2975000.000000,0.000000,8.118000
ART,2014-12-31,2015-02-27,2014-12-31,2014-Q4,399989000.000000,11477130000.000000,2025-04-23,-12113000.000000,1425079000.000000,1304048750.000000,906986000.000000,518093000.000000,0.523000,2.949000,-54379000.000000,252455000.000000,252455000.000000,248776000.000000,-179387000.000000,1.789000,2.324000,443764000.000000,0.000000,443764000.000000,443764000.000000,422238000.000000,42059000.000000,0.000000,0.000000,0.000000,-175540000.000000,-133481000.000000,-0.196000,-133481000.000000,-175540000.000000,-175540000.000000,-1.230000,-1.230000,-1.230000,428675000.000000,411987250.000000,428675000.000000,11668439000.000000,-66.000000,-87.416000,84521000.000000,0.581000,1.000000,433787000.000000,0.636000,109542000.000000,0.000000,999849000.000000,960757750.000000,0.000000,683108000.000000,416336000.000000,266772000.000000,996404000.000000,506997000.000000,489407000.000000,-113848000.000000,-99813000.000000,68735000.000000,0.000000,0.000000,70772000.000000,-316928000.000000,-162681000.000000,138900000.000000,-6592000.000000,-179387000.000000,-179387000.000000,-179387000.000000,0.000000,0.000000,-0.263000,585622000.000000,-151835000.000000,17829000.000000,0.000000,26.773000,-63.980000,-62.000000,104237000.000000,0.000000,76.260000,16.815000,16.240000,159171000.000000,-358583000.000000,682563000.000000,682563000.000000,148258000.000000,-0.138000,-0.435000,-0.183000,-0.257000,152282000.000000,437364000.000000,1.000000,150500000.000000,145355543.000000,145355543.000000,4.696000,1315537000.000000,0.000000,3847000.000000,0.000000,9.050000
ART,2015-03-31,2015-05-07,2015-03-31,2015-Q1,443008000.000000,11382738000.000000,2025-04-23,-15678000.000000,1493642000.000000,1371394000.000000,983934000.000000,509708000.000000,0.551000,3.001000,-70110000.000000,307981000.000000,307981000.000000,272561000.000000,-194169000.000000,1.819000,2.283000,451323000.000000,0.000000,451323000.000000,451323000.000000,463333000.000000,47945000.000000,0.000000,0.000000,0.000000,-187628000.000000,-139683000.000000,-0.185000,-139683000.000000,-187628000.000000,-190502000.000000,-1.310000,-1.310000,-1.310000,454910000.000000,424779250.000000,454910000.000000,11526080000.000000,-61.000000,-82.516000,111939000.000000,0.738000,1.000000,482876000.000000,0.639000,104829000.000000,2874000.000000,991229000.000000,976511250.000000,0.000000,690654000.000000,437029000.000000,253625000.000000,1038732000.000000,540926000.000000,497806000.000000,-29939000.000000,-100913000.000000,76260000.000000,0.000000,0.000000,77357000.000000,-275579000.000000,-104587000.000000,182049000.000000,-13766000.000000,-194169000.000000,-194169000.000000,-194169000.000000,0.000000,0.000000,-0.257000,652762000.000000,-169886000.000000,18192000.000000,0.000000,25.022000,-58.623000,-56.496000,115438000.000000,0.000000,74.010000,15.068000,14.852000,142720000.000000,-416676000.000000,755437000.000000,755437000.000000,166996000.000000,-0.142000,-0.457000,-0.192000,-0.248000,182067000.000000,485766000.000000,1.000000,153800000.000000,151601880.000000,151601880.000000,4.983000,1388813000.000000,0.000000,3667000.000000,0.000000,9.161000
ART,2015-06-30,2015-08-06,2015-06-30,2015-Q2,362441000.000000,11862039000.000000,2025-04-23,-12272000.000000,1563311000.000000,1446661000.000000,954074000.000000,609237000.000000,0.577000,2.998000,-68794000.000000,325354000.000000,325354000.000000,293340000.000000,-205731000.000000,1.613000,2.376000,459011000.000000,0.000000,459011000.000000,459011000.000000,502694000.000000,54286000.000000,0.000000,0.000000,0.000000,-191161000.000000,-136875000.000000,-0.164000,-136875000.000000,-191161000.000000,-201221000.000000,-1.360000,-1.360000,-1.360000,463113000.000000,441028250.000000,463113000.000000,11995696000.000000,-63.000000,-87.640000,150784000.000000,0.976000,1.000000,542056000.000000,0.649000,104844000.000000,10060000.000000,1000491000.000000,990375500.000000,0.000000,730454000.000000,397170000.000000,333284000.000000,1100198000.000000,591633000.000000,508565000.000000,-3921000.000000,-100913000.000000,81608000.000000,0.000000,0.000000,71179000.000000,-283545000.000000,-113904000.000000,219578000.000000,-11133000.000000,-205731000.000000,-205731000.000000,-205731000.000000,0.000000,0.000000,-0.246000,720706000.000000,-178650000.000000,20966000.000000,0.000000,25.614000,-57.658000,-55.875000,124902000.000000,0.000000,75.990000,14.199000,14.051000,143206000.000000,-478601000.000000,835396000.000000,835396000.000000,184833000.000000,-0.142000,-0.466000,-0.193000,-0.229000,209889000.000000,535873000.000000,1.000000,156100000.000000,154465367.000000,154465367.000000,5.408000,1458467000.000000,0.000000,4510000.000000,0.000000,9.442000
ART,2015-09-30,2015-11-04,2015-09-30,2015-Q3,346786000.000000,13330560000.000000,2025-04-23,-15072000.000000,1662888000.000000,1536230000.000000,981607000.000000,681281000.000000,0.597000,3.294000,-71468000.000000,349073000.000000,349073000.000000,309142000.000000,-205711000.000000,1.546000,2.217000,466831000.000000,0.000000,466831000.000000,466831000.000000,528403000.000000,57282000.000000,0.000000,0.000000,0.000000,-178753000.000000,-121471000.000000,-0.132000,-121471000.000000,-178753000.000000,-200604000.000000,-1.340000,-1.340000,-1.340000,516934000.000000,465908000.000000,516934000.000000,13448318000.000000,-75.000000,-110.712000,186175000.000000,1.186000,1.000000,608692000.000000,0.663000,100074000.000000,21851000.000000,1045751000.000000,1009330000.000000,0.000000,780390000.000000,379878000.000000,400512000.000000,1145954000.000000,634821000.000000,511133000.000000,113987000.000000,-1100000.000000,88178000.000000,-112000.000000,0.000000,77491000.000000,-214203000.000000,-141227000.000000,257643000.000000,-6944000.000000,-205711000.000000,-205711000.000000,-205711000.000000,0.000000,0.000000,-0.224000,780883000.000000,-172191000.000000,30654000.000000,0.000000,25.788000,-64.802000,-62.567000,132713000.000000,0.000000,83.840000,14.524000,14.335000,159768000.000000,-519631000.000000,917834000.000000,917834000.000000,200972000.000000,-0.134000,-0.442000,-0.177000,-0.195000,233499000.000000,579911000.000000,1.000000,159000000.000000,156930506.000000,156930506.000000,5.849000,1562814000.000000,0.000000,5107000.000000,0.000000,9.959000
ART,2015-12-31,2016-02-25,2015-12-31,2015-Q4,353999000.000000,8741424000.000000,2025-04-23,-16882000.000000,1807052000.000000,1631723250.000000,1085635000.000000,721417000.000000,0.616000,3.640000,-87481000.000000,412305000.000000,412305000.000000,329413000.000000,-198426000.000000,1.484000,2.188000,474534000.000000,0.000000,474534000.000000,474534000.000000,603754000.000000,60356000.000000,0.000000,0.000000,0.000000,-161915000.000000,-101559000.000000,-0.101000,-101559000.000000,-161915000.000000,-193012000.000000,-1.270000,-1.270000,-1.270000,566814000.000000,500442750.000000,566814000.000000,8803653000.000000,-54.000000,-86.685000,227610000.000000,1.462000,1.000000,676067000.000000,0.672000,98674000.000000,31097000.000000,1038971000.000000,1019110500.000000,0.000000,811612000.000000,388945000.000000,422667000.000000,1240238000.000000,731636000.000000,508602000.000000,159850000.000000,-1100000.000000,93348000.000000,-223000.000000,0.000000,82993000.000000,-231743000.000000,-141190000.000000,315091000.000000,-6491000.000000,-198426000.000000,-198426000.000000,-198426000.000000,0.000000,0.000000,-0.197000,842432000.000000,-166365000.000000,37369000.000000,0.000000,15.422000,-44.054000,-42.646000,144714000.000000,0.000000,54.160000,8.694000,8.387000,203333000.000000,-557009000.000000,1005480000.000000,1005480000.000000,217389000.000000,-0.122000,-0.397000,-0.159000,-0.161000,255050000.000000,625043000.000000,1.000000,161400000.000000,155706643.000000,155706643.000000,6.458000,1708378000.000000,0.000000,5414000.000000,0.000000,10.972000
ART,2016-03-31,2016-05-06,2016-03-31,2016-Q1,144975000.000000,10953184000.000000,2025-04-23,-14569000.000000,1874043000.000000,1726823500.000000,1193258000.000000,680785000.000000,0.637000,1.866000,-89859000.000000,453450000.000000,453450000.000000,346774000.000000,-473665000.000000,1.138000,5.198000,482643000.000000,0.000000,482643000.000000,482643000.000000,682517000.000000,63984000.000000,0.000000,0.000000,0.000000,-431133000.000000,-367149000.000000,-0.334000,-367149000.000000,-431133000.000000,-467465000.000000,-2.950000,-2.950000,-2.950000,302356000.000000,462304250.000000,302356000.000000,10982377000.000000,-25.000000,-29.913000,236553000.000000,1.460000,1.000000,752621000.000000,0.685000,103610000.000000,36332000.000000,751343000.000000,959139000.000000,0.000000,809254000.000000,447423000.000000,361831000.000000,1571687000.000000,1048283000.000000,523404000.000000,145469000.000000,-500000.000000,83482000.000000,-333000.000000,0.000000,44564000.000000,-228815000.000000,-130246000.000000,326412000.000000,3308000.000000,-473665000.000000,-473665000.000000,-473665000.000000,0.000000,0.000000,-0.431000,1188906000.000000,-436285000.000000,39621000.000000,0.000000,36.226000,-23.124000,-22.807000,154244000.000000,0.000000,67.280000,9.963000,9.918000,190263000.000000,-890341000.000000,1099395000.000000,1099395000.000000,233465000.000000,-0.274000,-1.025000,-0.450000,-0.392000,272284000.000000,685441000.000000,1.000000,162800000.000000,162067108.000000,162067108.000000,6.784000,1770433000.000000,0.000000,6200000.000000,0.000000,10.924000
ART,2016-06-30,2016-08-03,2016-06-30,2016-Q2,245808000.000000,12217415000.000000,2025-04-23,-16053000.000000,1714338000.000000,1764580250.000000,1097889000.000000,616449000.000000,0.677000,1.979000,-98590000.000000,289113000.000000,289113000.000000,363706000.000000,-461365000.000000,1.288000,4.287000,490891000.000000,0.000000,490891000.000000,490891000.000000,712985000.000000,68951000.000000,0.000000,0.000000,0.000000,-423916000.000000,-354965000.000000,-0.297000,-354965000.000000,-423916000.000000,-461310000.000000,-2.850000,-2.850000,-2.850000,324282000.000000,427596500.000000,324282000.000000,12419193000.000000,-29.000000,-34.987000,63000.000000,0.000000,1.000000,830285000.000000,0.695000,147988000.000000,37394000.000000,916047000.000000,938028000.000000,0.000000,742040000.000000,517601000.000000,224439000.000000,1390056000.000000,852081000.000000,537975000.000000,-36241000.000000,-34297000.000000,85815000.000000,-446000.000000,0.000000,31400000.000000,-164062000.000000,-13676000.000000,98653000.000000,-2232000.000000,-461365000.000000,-461365000.000000,-461365000.000000,0.000000,0.000000,-0.386000,1261613000.000000,-431328000.000000,41095000.000000,0.000000,37.675000,-26.481000,-26.060000,166551000.000000,0.000000,74.270000,10.232000,10.191000,197296000.000000,-928543000.000000,1193991000.000000,1193991000.000000,250553000.000000,-0.261000,-1.079000,-0.452000,-0.355000,284600000.000000,741060000.000000,1.000000,164500000.000000,163838755.000000,163838755.000000,7.288000,1566350000.000000,0.000000,55000.000000,0.000000,9.560000
ART,2016-09-30,2016-11-04,2016-09-30,2016-Q3,228568000.000000,13812860000.000000,2025-04-23,-16465000.000000,1813114000.000000,1802136750.000000,1126907000.000000,686207000.000000,0.716000,2.192000,-109005000.000000,325067000.000000,325067000.000000,384655000.000000,-456593000.000000,1.254000,4.002000,499280000.000000,0.000000,499280000.000000,499280000.000000,761705000.000000,76115000.000000,0.000000,0.000000,0.000000,-420868000.000000,-344753000.000000,-0.267000,-344753000.000000,-420868000.000000,-454860000.000000,-2.810000,-2.810000,-2.810000,362503000.000000,388988750.000000,362503000.000000,13987073000.000000,-33.000000,-40.571000,23301000.000000,0.141000,1.000000,905842000.000000,0.702000,145151000.000000,33992000.000000,943837000.000000,912549500.000000,0.000000,763166000.000000,481813000.000000,281353000.000000,1450611000.000000,898339000.000000,552272000.000000,-24006000.000000,-34297000.000000,75064000.000000,-447000.000000,0.000000,-9585000.000000,-143981000.000000,16057000.000000,132306000.000000,-2746000.000000,-456593000.000000,-456593000.000000,-456593000.000000,0.000000,0.000000,-0.354000,1335905000.000000,-430063000.000000,30012000.000000,0.000000,38.104000,-30.252000,-29.612000,176106000.000000,0.000000,83.210000,10.704000,10.663000,220089000.000000,-964801000.000000,1290497000.000000,1290497000.000000,269749000.000000,-0.253000,-1.174000,-0.461000,-0.326000,301160000.000000,796156000.000000,1.000000,166000000.000000,165378836.000000,165378836.000000,7.803000,1667963000.000000,0.000000,1733000.000000,0.000000,10.086000
ART,2016-12-31,2017-02-28,2016-12-31,2016-Q4,271037000.000000,14602560000.000000,2025-04-23,-21133000.000000,2033767000.000000,1858815500.000000,1342535000.000000,691232000.000000,0.748000,2.352000,-105562000.000000,401238000.000000,401238000.000000,398682000.000000,-451804000.000000,1.253000,4.256000,507812000.000000,0.000000,507812000.000000,507812000.000000,895101000.000000,83082000.000000,0.000000,0.000000,0.000000,-416773000.000000,-333691000.000000,-0.240000,-333691000.000000,-416773000.000000,-450051000.000000,-2.750000,-2.750000,-2.750000,386961000.000000,344025500.000000,386961000.000000,14709134000.000000,-35.000000,-44.080000,54359000.000000,0.330000,1.000000,991831000.000000,0.713000,148388000.000000,33278000.000000,920455000.000000,882920500.000000,0.000000,760782000.000000,498124000.000000,262658000.000000,1646806000.000000,1071498000.000000,575308000.000000,-11067000.000000,-34297000.000000,66378000.000000,-2223000.000000,0.000000,-55752000.000000,-108448000.000000,50371000.000000,159921000.000000,-6788000.000000,-451804000.000000,-451804000.000000,-451804000.000000,0.000000,0.000000,-0.325000,1414639000.000000,-422808000.000000,38080000.000000,0.000000,37.737000,-32.321000,-31.607000,181620000.000000,0.000000,86.920000,10.502000,10.285000,322757000.000000,-997390000.000000,1390513000.000000,1390513000.000000,285239000.000000,-0.243000,-1.313000,-0.472000,-0.300000,317580000.000000,859400000.000000,1.000000,168000000.000000,164533823.000000,164533823.000000,8.451000,1885379000.000000,0.000000,1753000.000000,0.000000,11.459000
ART,2017-03-31,2017-05-05,2017-03-31,2017-Q1,256450000.000000,16642479000.000000,2025-04-23,-11678000.000000,2170263000.000000,1932870500.000000,1396255000.000000,774008000.000000,0.777000,2.532000,-109671000.000000,439915000.000000,439915000.000000,420869000.000000,-159134000.000000,1.225000,4.079000,516490000.000000,0.000000,516490000.000000,516490000.000000,1011993000.000000,90856000.000000,0.000000,0.000000,0.000000,-128097000.000000,-37241000.000000,-0.025000,-37241000.000000,-128097000.000000,-161944000.000000,-0.950000,-0.950000,-0.950000,427339000.000000,375271250.000000,427339000.000000,16719054000.000000,-131.000000,-448.942000,158987000.000000,0.942000,1.000000,1080548000.000000,0.720000,164669000.000000,33847000.000000,942364000.000000,930675750.000000,0.000000,861660000.000000,535399000.000000,326261000.000000,1742924000.000000,1139805000.000000,603119000.000000,-13535000.000000,-48832000.000000,81312000.000000,-3528000.000000,0.000000,-66693000.000000,-205496000.000000,-33551000.000000,268658000.000000,-10004000.000000,-159134000.000000,-159134000.000000,-159134000.000000,0.000000,0.000000,-0.106000,1221694000.000000,-141146000.000000,33658000.000000,0.000000,38.944000,-104.582000,-103.232000,189659000.000000,0.000000,98.070000,11.085000,11.022000,278107000.000000,-1038052000.000000,1501417000.000000,1501417000.000000,303804000.000000,-0.082000,-0.424000,-0.138000,-0.085000,332215000.000000,917890000.000000,1.000000,169700000.000000,168742366.000000,168742366.000000,8.898000,2005594000.000000,0.000000,-2810000.000000,0.000000,11.886000
ART,2017-06-30,2017-08-08,2017-06-30,2017-Q2,893737000.000000,18380976000.000000,2025-04-23,-933000.000000,2924406000.000000,2235387500.000000,2111027000.000000,813379000.000000,0.730000,2.831000,-121736000.000000,1173457000.000000,1173457000.000000,445905000.000000,-165982000.000000,1.734000,5.062000,1140063000.000000,0.000000,1140063000.000000,1140063000.000000,1066795000.000000,98037000.000000,0.000000,0.000000,0.000000,-128646000.000000,-30609000.000000,-0.019000,-30609000.000000,-128646000.000000,-165582000.000000,-0.980000,-0.980000,-0.980000,482426000.000000,414807250.000000,482426000.000000,18347582000.000000,-143.000000,-599.418000,423818000.000000,2.487000,1.000000,1185903000.000000,0.727000,177017000.000000,36936000.000000,1496705000.000000,1075840250.000000,0.000000,838514000.000000,518719000.000000,319795000.000000,2441980000.000000,1217290000.000000,1224690000.000000,884344000.000000,-21537000.000000,72190000.000000,767567000.000000,0.000000,560170000.000000,-233114000.000000,-79342000.000000,545554000.000000,11734000.000000,-165982000.000000,-165982000.000000,-165982000.000000,0.000000,0.000000,-0.102000,1317508000.000000,-131605000.000000,24478000.000000,0.000000,38.101000,-110.741000,-109.878000,213501000.000000,0.000000,107.680000,11.264000,11.246000,279088000.000000,-1094525000.000000,1631808000.000000,1631808000.000000,323445000.000000,-0.074000,-0.400000,-0.120000,-0.079000,352216000.000000,994063000.000000,1.000000,170700000.000000,170419083.000000,170419083.000000,9.575000,2747389000.000000,0.000000,400000.000000,0.000000,16.121000
ART,2017-09-30,2017-11-06,2017-09-30,2017-Q3,846841000.000000,21540871000.000000,2025-04-23,-408000.000000,3069515000.000000,2549487750.000000,2127492000.000000,942023000.000000,0.695000,3.208000,-137306000.000000,1104871000.000000,1104871000.000000,470348000.000000,-153912000.000000,1.661000,4.567000,1156629000.000000,0.000000,1156629000.000000,1156629000.000000,1124644000.000000,105174000.000000,0.000000,0.000000,0.000000,-109856000.000000,-4682000.000000,-0.003000,-4682000.000000,-109856000.000000,-154969000.000000,-0.900000,-0.900000,-0.900000,551391000.000000,462029250.000000,551391000.000000,21592629000.000000,-197.000000,-4611.839000,453420000.000000,2.638000,1.000000,1301974000.000000,0.735000,177067000.000000,45113000.000000,1663555000.000000,1255769750.000000,0.000000,991884000.000000,567026000.000000,424858000.000000,2518124000.000000,1280651000.000000,1237473000.000000,779804000.000000,-26537000.000000,87134000.000000,767559000.000000,0.000000,561131000.000000,-391613000.000000,-217073000.000000,590726000.000000,19560000.000000,-153912000.000000,-153912000.000000,-153912000.000000,0.000000,0.000000,-0.087000,1413859000.000000,-111885000.000000,20752000.000000,0.000000,39.066000,-139.956000,-138.589000,231304000.000000,0.000000,124.730000,12.154000,12.097000,291903000.000000,-1118713000.000000,1772322000.000000,1772322000.000000,346892000.000000,-0.060000,-0.333000,-0.087000,-0.062000,371571000.000000,1066967000.000000,1.000000,172700000.000000,171883190.000000,171883190.000000,10.311000,2892448000.000000,0.000000,-1057000.000000,0.000000,16.828000
ART,2017-12-31,2018-02-28,2017-12-31,2017-Q4,309933000.000000,28128447000.000000,2025-04-23,-889000.000000,3397904000.000000,2890522000.000000,2410564000.000000,987340000.000000,0.669000,3.412000,-150510000.000000,726495000.000000,726495000.000000,499772000.000000,-149130000.000000,1.148000,4.817000,1173436000.000000,543418000.000000,630018000.000000,1173436000.000000,1320383000.000000,113875000.000000,0.000000,0.000000,0.000000,-95610000.000000,18265000.000000,0.009000,18265000.000000,-95610000.000000,-149004000.000000,-0.870000,-0.870000,-0.870000,584132000.000000,511322000.000000,584132000.000000,28575388000.000000,-299.000000,1564.489000,492315000.000000,2.876000,1.000000,1433254000.000000,0.741000,215644000.000000,53394000.000000,1528570000.000000,1407798500.000000,0.000000,1444245000.000000,1052803000.000000,391442000.000000,2813772000.000000,2100631000.000000,713141000.000000,325897000.000000,-58203000.000000,81638000.000000,767209000.000000,0.000000,538892000.000000,-883948000.000000,-668565000.000000,642825000.000000,28128000.000000,-149130000.000000,-149130000.000000,-149130000.000000,0.000000,0.000000,-0.077000,1534668000.000000,-101414000.000000,32109000.000000,0.000000,48.154000,-188.617000,-185.069000,245124000.000000,0.000000,161.010000,14.552000,14.258000,434895000.000000,-1146520000.000000,1933026000.000000,1933026000.000000,377518000.000000,-0.052000,-0.292000,-0.068000,-0.049000,394078000.000000,1157150000.000000,1.000000,174700000.000000,171175577.000000,171175577.000000,11.293000,3182260000.000000,0.000000,126000.000000,0.000000,18.591000
