dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-03-02,2019-12-31,2019-Q4,391261000.000000,2397520222.000000,2025-05-02,2825000.000000,850207000.000000,,520073000.000000,330134000.000000,,1.868000,-10925000.000000,142837000.000000,142837000.000000,6945000.000000,-89729000.000000,4.037000,0.785000,210225000.000000,7189000.000000,203036000.000000,210225000.000000,0.000000,1514000.000000,0.000000,0.000000,0.000000,-86118000.000000,-84604000.000000,-1.530000,-84604000.000000,-86118000.000000,-89885000.000000,-0.350000,-0.350000,-0.350000,476425000.000000,,476425000.000000,2464908222.000000,-7.000000,-7.419000,-68757000.000000,-0.270000,1.000000,48348000.000000,0.874000,197797000.000000,3767000.000000,590986000.000000,,14041000.000000,309903000.000000,309903000.000000,0.000000,373782000.000000,128812000.000000,244970000.000000,-23358000.000000,0.000000,3434000.000000,-243000.000000,0.000000,3191000.000000,26963000.000000,37888000.000000,-57832000.000000,4320000.000000,-89729000.000000,-89729000.000000,-89729000.000000,0.000000,0.000000,-1.623000,136726000.000000,-88378000.000000,143054000.000000,0.000000,5.032000,-6.727000,-6.297000,81020000.000000,0.000000,9.320000,13.156000,12.296000,33284000.000000,-1768610000.000000,55293000.000000,55293000.000000,91912000.000000,,,,,12908000.000000,43300000.000000,1.000000,257244659.000000,255101384.000000,255101384.000000,0.217000,652410000.000000,0.000000,-156000.000000,5051000.000000,2.557000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,316235000.000000,2994060363.000000,2025-05-02,6812000.000000,738349000.000000,,407949000.000000,330400000.000000,,1.567000,-806000.000000,123231000.000000,123231000.000000,6552000.000000,-88948000.000000,4.448000,0.834000,209761000.000000,7503000.000000,202258000.000000,209761000.000000,0.000000,1764000.000000,0.000000,0.000000,0.000000,-84858000.000000,-83094000.000000,-1.373000,-83094000.000000,-84858000.000000,-88587000.000000,-0.350000,-0.350000,-0.350000,402594000.000000,,402594000.000000,3080590363.000000,-10.000000,-10.178000,-108748000.000000,-0.423000,1.000000,53973000.000000,0.892000,197797000.000000,3729000.000000,535368000.000000,,12831000.000000,215642000.000000,215642000.000000,0.000000,335755000.000000,91714000.000000,244041000.000000,-20448000.000000,0.000000,-1466000.000000,-21000.000000,0.000000,-1487000.000000,93246000.000000,94052000.000000,-107942000.000000,-4265000.000000,-88948000.000000,-88948000.000000,-88948000.000000,0.000000,0.000000,-1.470000,131099000.000000,-77126000.000000,39851000.000000,0.000000,7.437000,-9.211000,-8.938000,80189000.000000,0.000000,11.620000,14.345000,14.306000,40555000.000000,-1857558000.000000,60525000.000000,60525000.000000,89120000.000000,,,,,12596000.000000,40215000.000000,1.000000,257664403.000000,256968248.000000,256968248.000000,0.236000,540552000.000000,0.000000,361000.000000,5051000.000000,2.104000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,275584000.000000,3941337326.000000,2025-05-02,5153000.000000,701451000.000000,,383884000.000000,317567000.000000,,1.399000,-1070000.000000,164573000.000000,164573000.000000,6676000.000000,-52492000.000000,3.545000,0.943000,202219000.000000,8516000.000000,193703000.000000,202219000.000000,0.000000,2039000.000000,0.000000,0.000000,0.000000,-45154000.000000,-43115000.000000,-0.691000,-43115000.000000,-45154000.000000,-48789000.000000,-0.200000,-0.200000,-0.200000,360953000.000000,,360953000.000000,3978983326.000000,-15.000000,-14.862000,-34588000.000000,-0.134000,1.000000,55677000.000000,0.893000,197797000.000000,3635000.000000,433000000.000000,,12979000.000000,145017000.000000,145017000.000000,0.000000,340498000.000000,108300000.000000,232198000.000000,41369000.000000,0.000000,4103000.000000,-17000.000000,0.000000,4086000.000000,70012000.000000,71082000.000000,-33518000.000000,789000.000000,-52492000.000000,-52492000.000000,-52492000.000000,0.000000,0.000000,-0.842000,106307000.000000,-50630000.000000,34333000.000000,0.000000,10.919000,-13.453000,-13.360000,70894000.000000,0.000000,15.230000,17.367000,17.313000,43040000.000000,-1910050000.000000,62353000.000000,62353000.000000,69611000.000000,,,,,8408000.000000,34657000.000000,1.000000,258787743.000000,257973329.000000,257973329.000000,0.242000,503654000.000000,0.000000,3703000.000000,5051000.000000,1.952000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,473550000.000000,5560939597.000000,2025-05-02,4520000.000000,900542000.000000,,585277000.000000,315265000.000000,,1.236000,-284000.000000,210631000.000000,210631000.000000,8399000.000000,-64011000.000000,5.238000,1.812000,440579000.000000,7368000.000000,433211000.000000,440579000.000000,0.000000,2496000.000000,0.000000,0.000000,0.000000,-56500000.000000,-54004000.000000,-0.801000,-54004000.000000,-56500000.000000,-63284000.000000,-0.250000,-0.250000,-0.250000,320269000.000000,,320269000.000000,5790887597.000000,-21.000000,-21.868000,-42292000.000000,-0.163000,1.000000,59038000.000000,0.875000,197797000.000000,6784000.000000,820966000.000000,,15767000.000000,298451000.000000,298451000.000000,0.000000,580273000.000000,111727000.000000,468546000.000000,46163000.000000,0.000000,8051000.000000,230660000.000000,0.000000,238711000.000000,-154061000.000000,-153777000.000000,-42008000.000000,3521000.000000,-64011000.000000,-64011000.000000,-64011000.000000,0.000000,0.000000,-0.949000,110765000.000000,-51727000.000000,31325000.000000,0.000000,17.363000,-18.839000,-18.557000,68015000.000000,0.000000,21.340000,22.642000,22.518000,44828000.000000,-1974061000.000000,67437000.000000,67437000.000000,70419000.000000,,,,,15908000.000000,37850000.000000,1.000000,260587610.000000,259161799.000000,259161799.000000,0.260000,702745000.000000,0.000000,727000.000000,5051000.000000,2.712000
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,449793000.000000,3116286512.000000,2025-05-02,8227000.000000,886520000.000000,,579469000.000000,307051000.000000,,1.096000,-1067000.000000,163240000.000000,163240000.000000,9417000.000000,-71401000.000000,4.469000,2.096000,441730000.000000,6872000.000000,434858000.000000,441730000.000000,0.000000,2547000.000000,0.000000,0.000000,0.000000,-65317000.000000,-62770000.000000,-0.889000,-62770000.000000,-65317000.000000,-73594000.000000,-0.270000,-0.270000,-0.270000,286380000.000000,,286380000.000000,3394776512.000000,-13.000000,-13.971000,-50889000.000000,-0.195000,1.000000,61154000.000000,0.867000,197797000.000000,8277000.000000,837537000.000000,,19556000.000000,320029000.000000,320029000.000000,0.000000,600140000.000000,129676000.000000,470464000.000000,-47265000.000000,0.000000,21566000.000000,-18000.000000,0.000000,21548000.000000,-22776000.000000,-21709000.000000,-49822000.000000,3785000.000000,-71401000.000000,-71401000.000000,-71401000.000000,0.000000,0.000000,-1.012000,125525000.000000,-64371000.000000,42888000.000000,0.000000,10.882000,-11.256000,-11.019000,67159000.000000,0.000000,11.790000,11.945000,11.699000,46923000.000000,-2045462000.000000,70571000.000000,70571000.000000,79293000.000000,,,,,12239000.000000,43685000.000000,1.000000,264316074.000000,261196010.000000,261196010.000000,0.270000,688723000.000000,0.000000,-2193000.000000,4896000.000000,2.637000
ARQ,2021-03-31,2021-05-10,2021-03-31,2021-Q1,403239000.000000,2498307672.000000,2025-05-02,8835000.000000,810034000.000000,,502891000.000000,307143000.000000,,0.949000,-868000.000000,184833000.000000,184833000.000000,6539000.000000,-65664000.000000,5.046000,2.229000,440984000.000000,6764000.000000,434220000.000000,440984000.000000,0.000000,1604000.000000,0.000000,0.000000,0.000000,-56090000.000000,-54486000.000000,-0.821000,-54486000.000000,-56090000.000000,-64082000.000000,-0.250000,-0.250000,-0.250000,250896000.000000,,250896000.000000,2754458672.000000,-12.000000,-12.849000,-73222000.000000,-0.277000,1.000000,59863000.000000,0.902000,197797000.000000,7992000.000000,768736000.000000,,18801000.000000,232596000.000000,232596000.000000,0.000000,559138000.000000,99652000.000000,459486000.000000,21887000.000000,0.000000,9197000.000000,-368000.000000,0.000000,8829000.000000,86565000.000000,87433000.000000,-72354000.000000,-1153000.000000,-65664000.000000,-65664000.000000,-65664000.000000,0.000000,0.000000,-0.989000,112447000.000000,-52584000.000000,42406000.000000,0.000000,9.958000,-9.853000,-9.680000,65808000.000000,0.000000,9.390000,9.365000,9.306000,44931000.000000,-2111126000.000000,66402000.000000,66402000.000000,64117000.000000,,,,,20354000.000000,46726000.000000,1.000000,266060455.000000,264369317.000000,264369317.000000,0.251000,612237000.000000,0.000000,1582000.000000,4896000.000000,2.316000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,368509000.000000,2681546056.000000,2025-05-02,9082000.000000,786892000.000000,,480502000.000000,306390000.000000,,0.803000,-366000.000000,176538000.000000,176538000.000000,8380000.000000,-51225000.000000,4.290000,2.679000,441741000.000000,7106000.000000,434635000.000000,441741000.000000,0.000000,1567000.000000,0.000000,0.000000,0.000000,-38550000.000000,-36983000.000000,-0.478000,-36983000.000000,-38550000.000000,-46700000.000000,-0.190000,-0.190000,-0.190000,213910000.000000,,213910000.000000,2946749056.000000,-14.000000,-14.151000,-36289000.000000,-0.136000,1.000000,69033000.000000,0.892000,197797000.000000,8150000.000000,742305000.000000,,24086000.000000,206530000.000000,206530000.000000,0.000000,572982000.000000,111993000.000000,460989000.000000,-8261000.000000,0.000000,16694000.000000,-21000.000000,0.000000,2235000.000000,25713000.000000,26079000.000000,-35923000.000000,-286000.000000,-51225000.000000,-51225000.000000,-51225000.000000,0.000000,0.000000,-0.662000,106846000.000000,-37813000.000000,41079000.000000,0.000000,12.536000,-10.628000,-10.479000,64393000.000000,0.000000,10.060000,9.515000,9.509000,49172000.000000,-2162351000.000000,77413000.000000,77413000.000000,63003000.000000,,,,,11736000.000000,42276000.000000,1.000000,266555274.000000,266398516.000000,266398516.000000,0.291000,589095000.000000,0.000000,4525000.000000,4896000.000000,2.211000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,529438000.000000,3154192031.000000,2025-05-02,6433000.000000,956675000.000000,,650540000.000000,306135000.000000,,1.408000,-890000.000000,385903000.000000,385903000.000000,11696000.000000,-50294000.000000,5.372000,1.540000,439389000.000000,7175000.000000,432214000.000000,439389000.000000,0.000000,1520000.000000,0.000000,0.000000,0.000000,-42311000.000000,-40791000.000000,-0.513000,-40791000.000000,-42311000.000000,-50476000.000000,-0.190000,-0.190000,-0.190000,376629000.000000,,376629000.000000,3207678031.000000,-16.000000,-16.447000,-24590000.000000,-0.092000,1.000000,67849000.000000,0.853000,197797000.000000,8165000.000000,691262000.000000,,22072000.000000,171057000.000000,171057000.000000,0.000000,580046000.000000,121102000.000000,458944000.000000,209283000.000000,0.000000,201446000.000000,-71000.000000,0.000000,201113000.000000,34572000.000000,35462000.000000,-23700000.000000,-2702000.000000,-50294000.000000,-50294000.000000,-50294000.000000,0.000000,0.000000,-0.632000,106960000.000000,-39111000.000000,49079000.000000,0.000000,8.375000,-13.220000,-12.578000,63261000.000000,0.000000,11.320000,10.731000,10.301000,51427000.000000,-2212645000.000000,79545000.000000,79545000.000000,59333000.000000,,,,,11841000.000000,46107000.000000,1.000000,278638872.000000,267464637.000000,267464637.000000,0.297000,758878000.000000,0.000000,-182000.000000,4896000.000000,2.837000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,450859000.000000,2374648846.000000,2025-05-02,4981000.000000,905140000.000000,,596834000.000000,308306000.000000,,1.069000,-1760000.000000,245197000.000000,245197000.000000,7851000.000000,-83277000.000000,4.089000,1.945000,440129000.000000,7409000.000000,432720000.000000,440129000.000000,0.000000,1518000.000000,0.000000,0.000000,0.000000,-72132000.000000,-70614000.000000,-0.860000,-70614000.000000,-72132000.000000,-80296000.000000,-0.290000,-0.290000,-0.290000,307369000.000000,,307369000.000000,2569580846.000000,-12.000000,-12.666000,-72274000.000000,-0.251000,1.000000,74303000.000000,0.904000,197797000.000000,8164000.000000,756300000.000000,,26818000.000000,237299000.000000,237299000.000000,0.000000,597771000.000000,145975000.000000,451796000.000000,-139615000.000000,0.000000,1871000.000000,-19000.000000,0.000000,-104000.000000,-68089000.000000,-66329000.000000,-70514000.000000,-908000.000000,-83277000.000000,-83277000.000000,-83277000.000000,0.000000,0.000000,-1.014000,144715000.000000,-70412000.000000,41852000.000000,0.000000,7.726000,-9.481000,-9.217000,63082000.000000,0.000000,8.480000,7.773000,7.534000,52672000.000000,-2295922000.000000,82154000.000000,82154000.000000,85596000.000000,,,,,13907000.000000,57601000.000000,1.000000,280029345.000000,287430580.000000,287430580.000000,0.286000,707343000.000000,0.000000,2981000.000000,4930000.000000,2.461000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,389201000.000000,1888296052.000000,2025-05-02,-1028000.000000,826938000.000000,,518900000.000000,308038000.000000,,0.827000,-871000.000000,233317000.000000,233317000.000000,7582000.000000,-85260000.000000,4.001000,2.466000,447706000.000000,7255000.000000,440451000.000000,447706000.000000,0.000000,1411000.000000,0.000000,0.000000,0.000000,-73304000.000000,-71893000.000000,-0.913000,-71893000.000000,-73304000.000000,-81451000.000000,-0.300000,-0.300000,-0.300000,238617000.000000,,238617000.000000,2102685052.000000,-9.000000,-9.545000,-59186000.000000,-0.205000,1.000000,71133000.000000,0.904000,197797000.000000,8147000.000000,713831000.000000,,24324000.000000,177878000.000000,177878000.000000,0.000000,588321000.000000,129699000.000000,458622000.000000,-11633000.000000,0.000000,-8134000.000000,-20000.000000,0.000000,-8154000.000000,58213000.000000,59084000.000000,-58315000.000000,-3377000.000000,-85260000.000000,-85260000.000000,-85260000.000000,0.000000,0.000000,-1.083000,147660000.000000,-76527000.000000,42065000.000000,0.000000,7.914000,-6.992000,-6.948000,62053000.000000,0.000000,6.740000,5.941000,6.118000,52421000.000000,-2381182000.000000,78715000.000000,78715000.000000,81517000.000000,,,,,30651000.000000,58116000.000000,1.000000,280162619.000000,288481741.000000,288481741.000000,0.273000,629141000.000000,0.000000,3809000.000000,4930000.000000,2.181000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,333018000.000000,3068653163.000000,2025-05-02,-17240000.000000,800589000.000000,,497643000.000000,302946000.000000,,0.594000,-355000.000000,235639000.000000,235639000.000000,8197000.000000,-62157000.000000,3.023000,3.616000,451039000.000000,7543000.000000,443496000.000000,451039000.000000,0.000000,1334000.000000,0.000000,0.000000,0.000000,-52989000.000000,-51655000.000000,-0.640000,-51655000.000000,-52989000.000000,-61246000.000000,-0.210000,-0.210000,-0.210000,173425000.000000,,173425000.000000,3284053163.000000,-14.000000,-13.977000,-16217000.000000,-0.056000,1.000000,72534000.000000,0.898000,197797000.000000,8257000.000000,653567000.000000,,20879000.000000,151202000.000000,151202000.000000,0.000000,627164000.000000,164625000.000000,462539000.000000,2038000.000000,0.000000,714000.000000,-21000.000000,0.000000,693000.000000,26292000.000000,26647000.000000,-15862000.000000,-9085000.000000,-62157000.000000,-62157000.000000,-62157000.000000,0.000000,0.000000,-0.770000,133032000.000000,-60498000.000000,42379000.000000,0.000000,17.694000,-10.921000,-11.051000,64104000.000000,0.000000,10.940000,9.555000,9.946000,52556000.000000,-2443339000.000000,80731000.000000,80731000.000000,78319000.000000,,,,,12463000.000000,53379000.000000,1.000000,280498461.000000,291970562.000000,291970562.000000,0.277000,602792000.000000,0.000000,911000.000000,4930000.000000,2.065000
ARQ,2022-09-30,2022-11-07,2022-09-30,2022-Q3,293889000.000000,2896545497.000000,2025-05-02,-39078000.000000,759528000.000000,,458539000.000000,300989000.000000,,0.458000,137000.000000,277592000.000000,277592000.000000,13436000.000000,-33286000.000000,2.785000,4.729000,450867000.000000,7536000.000000,443331000.000000,450867000.000000,0.000000,1286000.000000,0.000000,0.000000,0.000000,-19643000.000000,-18357000.000000,-0.225000,-18357000.000000,-19643000.000000,-29263000.000000,-0.120000,-0.120000,-0.120000,132565000.000000,,132565000.000000,3069820497.000000,-14.000000,-14.445000,-11489000.000000,-0.040000,1.000000,68255000.000000,0.836000,197797000.000000,9620000.000000,570356000.000000,,13272000.000000,77108000.000000,77108000.000000,0.000000,626963000.000000,164650000.000000,462313000.000000,41672000.000000,0.000000,-508000.000000,-51000.000000,0.000000,-559000.000000,74515000.000000,74378000.000000,-11626000.000000,-20658000.000000,-33286000.000000,-33286000.000000,-33286000.000000,0.000000,0.000000,-0.407000,101528000.000000,-33273000.000000,31879000.000000,0.000000,21.850000,-10.973000,-11.207000,62320000.000000,0.000000,10.310000,8.960000,9.224000,52303000.000000,-2476625000.000000,81691000.000000,81691000.000000,52970000.000000,,,,,14772000.000000,47272000.000000,1.000000,280945247.000000,289223709.000000,289223709.000000,0.282000,561731000.000000,0.000000,4023000.000000,4930000.000000,1.942000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,284798000.000000,3827957553.000000,2025-05-02,-12105000.000000,724167000.000000,,423816000.000000,300351000.000000,,0.425000,734000.000000,148813000.000000,148813000.000000,9384000.000000,-55865000.000000,3.049000,4.885000,452120000.000000,8552000.000000,443568000.000000,452120000.000000,0.000000,1311000.000000,0.000000,0.000000,0.000000,-58984000.000000,-57673000.000000,-0.655000,-57673000.000000,-58984000.000000,-70079000.000000,-0.190000,-0.190000,-0.190000,123047000.000000,,123047000.000000,4131264553.000000,-20.000000,-20.700000,-80038000.000000,-0.276000,1.000000,78712000.000000,0.893000,197797000.000000,11095000.000000,690659000.000000,,23816000.000000,144782000.000000,144782000.000000,0.000000,601120000.000000,139018000.000000,462102000.000000,-128418000.000000,0.000000,748000.000000,-191000.000000,0.000000,557000.000000,-66704000.000000,-67438000.000000,-80772000.000000,18501000.000000,-55865000.000000,-55865000.000000,-55865000.000000,0.000000,0.000000,-0.634000,119456000.000000,-40744000.000000,36830000.000000,0.000000,31.110000,-16.181000,-16.512000,60312000.000000,0.000000,13.540000,11.627000,11.888000,66196000.000000,-2532490000.000000,88096000.000000,88096000.000000,63871000.000000,,,,,18626000.000000,54274000.000000,1.000000,282714738.000000,289705516.000000,289705516.000000,0.304000,526370000.000000,0.000000,-14214000.000000,4939000.000000,1.817000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,261312000.000000,3295386444.000000,2025-05-02,-6744000.000000,700519000.000000,,399697000.000000,300822000.000000,,0.352000,-1942000.000000,160602000.000000,160602000.000000,6942000.000000,-52932000.000000,2.888000,5.829000,452012000.000000,8005000.000000,444007000.000000,452012000.000000,0.000000,1257000.000000,0.000000,0.000000,0.000000,-41375000.000000,-40118000.000000,-0.465000,-40118000.000000,-41375000.000000,-53219000.000000,-0.180000,-0.180000,-0.180000,102573000.000000,,102573000.000000,3586796444.000000,-21.000000,-21.375000,-20011000.000000,-0.069000,1.000000,79328000.000000,0.920000,220761000.000000,11844000.000000,632783000.000000,,27004000.000000,106507000.000000,106507000.000000,0.000000,597946000.000000,138385000.000000,459561000.000000,11868000.000000,0.000000,-7797000.000000,-28000.000000,0.000000,-7825000.000000,36255000.000000,38197000.000000,-18069000.000000,1507000.000000,-52932000.000000,-52932000.000000,-52932000.000000,0.000000,0.000000,-0.614000,116713000.000000,-37385000.000000,37633000.000000,0.000000,32.127000,-16.135000,-16.543000,59889000.000000,0.000000,11.580000,9.785000,10.017000,68178000.000000,-2585422000.000000,86270000.000000,86270000.000000,41499000.000000,,,,,34894000.000000,73957000.000000,1.000000,284575686.000000,291336750.000000,291336750.000000,0.296000,479758000.000000,0.000000,-287000.000000,0.000000,1.647000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,273587000.000000,3979496187.000000,2025-05-02,4160000.000000,730093000.000000,,432822000.000000,297271000.000000,,0.381000,-2202000.000000,211307000.000000,211307000.000000,9114000.000000,-43232000.000000,2.718000,5.543000,452166000.000000,7840000.000000,444326000.000000,452166000.000000,0.000000,2206000.000000,0.000000,0.000000,0.000000,-28025000.000000,-25819000.000000,-0.273000,-25819000.000000,-28025000.000000,-40517000.000000,-0.150000,-0.150000,-0.150000,111581000.000000,,111581000.000000,4220355187.000000,-29.000000,-29.728000,-18335000.000000,-0.063000,1.000000,85389000.000000,0.904000,219942000.000000,12492000.000000,591775000.000000,,51381000.000000,54319000.000000,54319000.000000,0.000000,618512000.000000,159235000.000000,459277000.000000,49350000.000000,0.000000,38767000.000000,-23000.000000,0.000000,23673000.000000,50001000.000000,52203000.000000,-16133000.000000,-8191000.000000,-43232000.000000,-43232000.000000,-43232000.000000,0.000000,0.000000,-0.457000,103912000.000000,-18523000.000000,26527000.000000,0.000000,35.665000,-21.474000,-21.656000,58280000.000000,0.000000,13.860000,11.352000,11.576000,63716000.000000,-2628654000.000000,94503000.000000,94503000.000000,35149000.000000,,,,,16577000.000000,65423000.000000,1.000000,287120937.000000,292797002.000000,292797002.000000,0.323000,510151000.000000,0.000000,2715000.000000,0.000000,1.742000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,293802000.000000,3331271584.000000,2025-05-02,-6768000.000000,764084000.000000,,463256000.000000,300828000.000000,,0.450000,-1565000.000000,263320000.000000,263320000.000000,9946000.000000,-21577000.000000,2.734000,4.735000,454290000.000000,7765000.000000,446525000.000000,454290000.000000,0.000000,2228000.000000,0.000000,0.000000,0.000000,-11719000.000000,-9491000.000000,-0.092000,-9491000.000000,-11719000.000000,-24705000.000000,-0.070000,-0.070000,-0.070000,133237000.000000,,133237000.000000,3522241584.000000,-25.000000,-26.463000,-39912000.000000,-0.135000,1.000000,93555000.000000,0.904000,219115000.000000,12986000.000000,566485000.000000,,56936000.000000,16980000.000000,16980000.000000,0.000000,630847000.000000,169454000.000000,461393000.000000,51939000.000000,0.000000,39997000.000000,-31000.000000,0.000000,37619000.000000,35765000.000000,37330000.000000,-38347000.000000,16902000.000000,-21577000.000000,-21577000.000000,-21577000.000000,0.000000,0.000000,-0.208000,108583000.000000,-15028000.000000,23154000.000000,0.000000,25.003000,-19.189000,-19.254000,60583000.000000,0.000000,11.360000,8.946000,9.023000,73331000.000000,-2650231000.000000,103501000.000000,103501000.000000,40704000.000000,,,,,16511000.000000,65651000.000000,1.000000,293245738.000000,295759435.000000,295759435.000000,0.350000,544969000.000000,0.000000,-3128000.000000,0.000000,1.843000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,315372000.000000,3825204851.000000,2025-05-02,5241000.000000,777880000.000000,,483061000.000000,294819000.000000,,0.533000,-1731000.000000,246994000.000000,246994000.000000,11324000.000000,-33843000.000000,2.881000,3.856000,445059000.000000,8324000.000000,436735000.000000,445059000.000000,0.000000,2182000.000000,0.000000,0.000000,0.000000,-18833000.000000,-16651000.000000,-0.145000,-16651000.000000,-18833000.000000,-31660000.000000,-0.110000,-0.110000,-0.110000,160174000.000000,,160174000.000000,4023269851.000000,-40.000000,-43.694000,1727000.000000,0.006000,1.000000,103758000.000000,0.902000,218287000.000000,12827000.000000,589969000.000000,,59696000.000000,39206000.000000,39206000.000000,0.000000,617706000.000000,167689000.000000,450017000.000000,-16195000.000000,0.000000,32241000.000000,-20876000.000000,0.000000,8210000.000000,-23957000.000000,-22226000.000000,3458000.000000,-3906000.000000,-33843000.000000,-33843000.000000,-33843000.000000,0.000000,0.000000,-0.294000,107450000.000000,-3692000.000000,15120000.000000,0.000000,23.882000,-25.235000,-25.392000,57979000.000000,0.000000,12.950000,9.578000,9.571000,87632000.000000,-2684074000.000000,115082000.000000,115082000.000000,35029000.000000,,,,,18095000.000000,70239000.000000,1.000000,295382614.000000,300715559.000000,300715559.000000,0.383000,559593000.000000,0.000000,2183000.000000,0.000000,1.861000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,289137000.000000,2807966169.000000,2025-05-02,6644000.000000,721789000.000000,,431239000.000000,290550000.000000,,0.431000,-1811000.000000,209761000.000000,209761000.000000,13567000.000000,-48419000.000000,3.035000,4.523000,444492000.000000,8270000.000000,436222000.000000,444492000.000000,0.000000,2154000.000000,0.000000,0.000000,0.000000,-31147000.000000,-28993000.000000,-0.263000,-28993000.000000,-31147000.000000,-43583000.000000,-0.160000,-0.160000,-0.160000,130694000.000000,,130694000.000000,3042697169.000000,-34.000000,-37.586000,-31506000.000000,-0.104000,1.000000,96836000.000000,0.877000,217469000.000000,12436000.000000,596949000.000000,,60759000.000000,29842000.000000,29842000.000000,0.000000,591095000.000000,142102000.000000,448993000.000000,-37283000.000000,0.000000,3454000.000000,-42000.000000,0.000000,-13309000.000000,7537000.000000,9348000.000000,-29695000.000000,-1816000.000000,-48419000.000000,-48419000.000000,-48419000.000000,0.000000,0.000000,-0.439000,129523000.000000,-32687000.000000,9210000.000000,0.000000,21.485000,-19.093000,-19.347000,55424000.000000,0.000000,9.480000,6.631000,6.781000,76433000.000000,-2732493000.000000,110403000.000000,110403000.000000,28329000.000000,,,,,30803000.000000,88029000.000000,1.000000,296198963.000000,302903009.000000,302903009.000000,0.364000,504320000.000000,0.000000,4836000.000000,0.000000,1.665000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,293635000.000000,3357409339.000000,2025-05-02,8794000.000000,749484000.000000,,461701000.000000,287783000.000000,,0.436000,-1098000.000000,209335000.000000,209335000.000000,11261000.000000,-15697000.000000,2.747000,4.656000,444058000.000000,8112000.000000,435946000.000000,444058000.000000,0.000000,2182000.000000,0.000000,0.000000,0.000000,12620000.000000,14802000.000000,0.117000,14802000.000000,12620000.000000,108000.000000,-0.050000,-0.050000,-0.050000,132523000.000000,,132523000.000000,3592132339.000000,-73.000000,-89.062000,21593000.000000,0.071000,1.000000,115408000.000000,0.911000,216650000.000000,12512000.000000,599491000.000000,,81320000.000000,50727000.000000,50727000.000000,0.000000,616961000.000000,168066000.000000,448895000.000000,-437000.000000,0.000000,863000.000000,-36000.000000,0.000000,-857000.000000,-21977000.000000,-20879000.000000,22691000.000000,-294000.000000,-15697000.000000,-15697000.000000,-15697000.000000,0.000000,0.000000,-0.124000,104158000.000000,11250000.000000,32057000.000000,0.000000,25.335000,-28.087000,-29.026000,53772000.000000,0.000000,11.320000,7.368000,7.547000,85174000.000000,-2748190000.000000,126669000.000000,126669000.000000,24683000.000000,,,,,16197000.000000,73576000.000000,1.000000,296590931.000000,303773922.000000,303773922.000000,0.417000,532834000.000000,0.000000,15805000.000000,0.000000,1.754000
