dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-08-04,2008-06-29,2008-Q2,14037000000.000000,192764308419.000000,2025-04-23,561000000.000000,88113000000.000000,,35817000000.000000,52296000000.000000,,16.526000,-687000000.000000,12646000000.000000,12646000000.000000,4751000000.000000,3327000000.000000,1.644000,0.898000,13926000000.000000,5156000000.000000,8770000000.000000,13926000000.000000,0.000000,683000000.000000,0.000000,0.025000,0.460000,4480000000.000000,5163000000.000000,0.314000,5163000000.000000,4480000000.000000,4375000000.000000,1.180000,1.170000,1.180000,46435000000.000000,,46435000000.000000,194044308419.000000,13.000000,10.828000,2155000000.000000,0.767000,1.000000,11699000000.000000,0.711000,29201000000.000000,105000000.000000,38412000000.000000,,5700000000.000000,415000000.000000,412000000.000000,3000000.000000,41678000000.000000,21780000000.000000,19898000000.000000,2107000000.000000,-25000000.000000,-1484000000.000000,2588000000.000000,-1292000000.000000,-188000000.000000,-564000000.000000,172000000.000000,2842000000.000000,17000000.000000,3327000000.000000,3327000000.000000,3327000000.000000,0.000000,0.000000,0.202000,7443000000.000000,4256000000.000000,6623000000.000000,0.390000,4.151000,16.271000,16.542000,14627000000.000000,0.000000,68.980000,3.032000,3.049000,10539000000.000000,59960000000.000000,16450000000.000000,16450000000.000000,1896000000.000000,,,,,193000000.000000,5507000000.000000,1.000000,2794495628.000000,2809800000.000000,2844800000.000000,5.855000,58912000000.000000,8034000000.000000,1048000000.000000,1839000000.000000,20.967000
ARQ,2008-09-30,2008-11-04,2008-09-28,2008-Q3,13860000000.000000,171718020142.000000,2025-04-23,-930000000.000000,87724000000.000000,,36590000000.000000,51134000000.000000,,16.264000,-772000000.000000,14018000000.000000,14018000000.000000,4774000000.000000,3310000000.000000,1.610000,0.918000,14640000000.000000,6245000000.000000,8395000000.000000,14640000000.000000,0.000000,768000000.000000,0.000000,0.028000,0.460000,4412000000.000000,5180000000.000000,0.325000,5180000000.000000,4412000000.000000,4290000000.000000,1.190000,1.170000,1.190000,45734000000.000000,,45734000000.000000,172340020142.000000,11.000000,8.998000,4121000000.000000,1.466000,1.000000,11147000000.000000,0.700000,28571000000.000000,122000000.000000,37045000000.000000,,5473000000.000000,783000000.000000,781000000.000000,2000000.000000,41990000000.000000,22730000000.000000,19260000000.000000,1372000000.000000,-345000000.000000,-1406000000.000000,994000000.000000,-1284000000.000000,-1696000000.000000,-1561000000.000000,-454000000.000000,4893000000.000000,-264000000.000000,3310000000.000000,3310000000.000000,3310000000.000000,0.000000,0.000000,0.208000,7056000000.000000,4091000000.000000,6384000000.000000,0.387000,3.755000,13.619000,13.815000,14355000000.000000,0.000000,61.890000,2.661000,2.697000,10156000000.000000,61878000000.000000,15921000000.000000,15921000000.000000,1861000000.000000,,,,,168000000.000000,5195000000.000000,1.000000,2774568107.000000,2811900000.000000,2847800000.000000,5.662000,59153000000.000000,7775000000.000000,980000000.000000,1842000000.000000,21.037000
ARQ,2008-12-31,2009-02-20,2008-12-28,2008-Q4,13525000000.000000,151151213575.000000,2025-04-23,-4955000000.000000,84912000000.000000,,34377000000.000000,50535000000.000000,,15.370000,-1128000000.000000,10768000000.000000,10768000000.000000,4372000000.000000,2714000000.000000,1.649000,0.997000,11852000000.000000,3732000000.000000,8120000000.000000,11852000000.000000,0.000000,715000000.000000,0.000000,0.041000,0.920000,3627000000.000000,4342000000.000000,0.286000,4342000000.000000,3627000000.000000,3517000000.000000,0.980000,0.970000,0.980000,42511000000.000000,,42511000000.000000,152235213575.000000,9.000000,7.538000,2873000000.000000,1.039000,1.000000,10810000000.000000,0.712000,27695000000.000000,110000000.000000,37449000000.000000,,5052000000.000000,2045000000.000000,2041000000.000000,4000000.000000,42401000000.000000,20852000000.000000,21549000000.000000,-3250000000.000000,-85000000.000000,-752000000.000000,-2444000000.000000,-1274000000.000000,-4470000000.000000,-2514000000.000000,-1254000000.000000,4001000000.000000,-267000000.000000,2714000000.000000,2714000000.000000,2714000000.000000,0.000000,0.000000,0.179000,7914000000.000000,2896000000.000000,7503000000.000000,0.939000,3.556000,11.673000,11.829000,14365000000.000000,0.000000,54.650000,2.371000,2.371000,9719000000.000000,63379000000.000000,15182000000.000000,15182000000.000000,2108000000.000000,,,,,103000000.000000,5665000000.000000,1.000000,2765804457.000000,2765804457.000000,,5.489000,57217000000.000000,9271000000.000000,803000000.000000,1849000000.000000,20.687000
ARQ,2009-03-31,2009-05-05,2009-03-29,2009-Q1,13514000000.000000,149792555040.000000,2025-04-23,-5169000000.000000,86100000000.000000,,34839000000.000000,51261000000.000000,,15.832000,-435000000.000000,12589000000.000000,12589000000.000000,4251000000.000000,3507000000.000000,1.634000,0.966000,14074000000.000000,6022000000.000000,8052000000.000000,14074000000.000000,0.000000,676000000.000000,0.000000,0.034000,0.000000,4749000000.000000,5425000000.000000,0.361000,5425000000.000000,4749000000.000000,4643000000.000000,1.270000,1.260000,1.270000,43791000000.000000,,43791000000.000000,151277555040.000000,9.000000,7.523000,2392000000.000000,0.865000,1.000000,10775000000.000000,0.717000,28923000000.000000,106000000.000000,37337000000.000000,,5359000000.000000,1361000000.000000,1344000000.000000,17000000.000000,42309000000.000000,21325000000.000000,20984000000.000000,1821000000.000000,-1285000000.000000,-807000000.000000,2212000000.000000,-1273000000.000000,132000000.000000,-1076000000.000000,710000000.000000,2827000000.000000,-62000000.000000,3507000000.000000,3507000000.000000,3507000000.000000,0.000000,0.000000,0.233000,6126000000.000000,4649000000.000000,6395000000.000000,0.000000,3.421000,11.650000,11.766000,14253000000.000000,0.000000,54.360000,2.394000,2.403000,9831000000.000000,65398000000.000000,15026000000.000000,15026000000.000000,1518000000.000000,,,,,159000000.000000,4608000000.000000,1.000000,2755565766.000000,2765900000.000000,2789800000.000000,5.433000,57177000000.000000,7821000000.000000,1136000000.000000,2192000000.000000,20.672000
ARQ,2009-06-30,2009-08-04,2009-06-28,2009-Q2,15608000000.000000,168269994597.000000,2025-04-23,-4481000000.000000,87438000000.000000,,35494000000.000000,51944000000.000000,,16.779000,-567000000.000000,11686000000.000000,11686000000.000000,4450000000.000000,3208000000.000000,1.785000,0.891000,13614000000.000000,5435000000.000000,8179000000.000000,13614000000.000000,0.000000,679000000.000000,0.000000,0.031000,0.490000,4373000000.000000,5052000000.000000,0.332000,5052000000.000000,4373000000.000000,4263000000.000000,1.160000,1.150000,1.160000,46247000000.000000,,46247000000.000000,170197994597.000000,10.000000,8.510000,2796000000.000000,1.014000,1.000000,10789000000.000000,0.708000,28872000000.000000,110000000.000000,40608000000.000000,,5472000000.000000,3048000000.000000,3030000000.000000,18000000.000000,41191000000.000000,19886000000.000000,21305000000.000000,-903000000.000000,6000000.000000,-242000000.000000,-468000000.000000,-1350000000.000000,-2060000000.000000,-2303000000.000000,-1724000000.000000,3363000000.000000,97000000.000000,3208000000.000000,3208000000.000000,3208000000.000000,0.000000,0.000000,0.211000,6435000000.000000,4354000000.000000,5832000000.000000,0.422000,3.639000,13.209000,13.274000,14502000000.000000,0.000000,61.060000,2.742000,2.742000,10133000000.000000,67408000000.000000,15239000000.000000,15239000000.000000,1638000000.000000,,,,,182000000.000000,4797000000.000000,1.000000,2755813865.000000,2756200000.000000,2782000000.000000,5.529000,58566000000.000000,8324000000.000000,1055000000.000000,1991000000.000000,21.249000
ARQ,2009-09-30,2009-11-04,2009-09-27,2009-Q3,16357000000.000000,164221615692.000000,2025-04-23,-2661000000.000000,91558000000.000000,,35602000000.000000,55956000000.000000,,18.255000,-519000000.000000,11856000000.000000,11856000000.000000,4434000000.000000,3345000000.000000,1.850000,0.817000,11600000000.000000,3341000000.000000,8259000000.000000,11600000000.000000,0.000000,675000000.000000,0.000000,0.032000,0.490000,4387000000.000000,5062000000.000000,0.336000,5062000000.000000,4387000000.000000,4245000000.000000,1.210000,1.200000,1.210000,50384000000.000000,,50384000000.000000,163965615692.000000,10.000000,8.247000,4575000000.000000,1.658000,1.000000,10647000000.000000,0.706000,31653000000.000000,142000000.000000,40404000000.000000,,5568000000.000000,2500000000.000000,2481000000.000000,19000000.000000,41174000000.000000,19245000000.000000,21929000000.000000,170000000.000000,-1046000000.000000,177000000.000000,-2068000000.000000,-1351000000.000000,-3242000000.000000,-1855000000.000000,-211000000.000000,5094000000.000000,173000000.000000,3345000000.000000,3345000000.000000,3345000000.000000,0.000000,0.000000,0.222000,6384000000.000000,4263000000.000000,6419000000.000000,0.405000,3.259000,12.856000,12.883000,14815000000.000000,0.000000,59.520000,2.713000,2.714000,10279000000.000000,69471000000.000000,15081000000.000000,15081000000.000000,1617000000.000000,,,,,158000000.000000,4767000000.000000,1.000000,2759099726.000000,2760000000.000000,2787900000.000000,5.464000,59905000000.000000,8538000000.000000,900000000.000000,2534000000.000000,21.705000
ARQ,2009-12-31,2010-03-01,2010-01-03,2009-Q4,17810000000.000000,174444656460.000000,2025-04-23,-3058000000.000000,94682000000.000000,,39541000000.000000,55141000000.000000,,18.342000,-844000000.000000,15810000000.000000,15810000000.000000,5312000000.000000,2206000000.000000,1.820000,0.872000,14541000000.000000,6318000000.000000,8223000000.000000,14541000000.000000,0.000000,744000000.000000,0.000000,0.031000,0.980000,2697000000.000000,3441000000.000000,0.208000,3441000000.000000,2697000000.000000,2604000000.000000,0.810000,0.790000,0.810000,50588000000.000000,,50588000000.000000,173175656460.000000,11.000000,9.124000,4443000000.000000,1.611000,1.000000,11239000000.000000,0.679000,31185000000.000000,93000000.000000,40497000000.000000,,5180000000.000000,3615000000.000000,3615000000.000000,0.000000,44094000000.000000,21731000000.000000,22363000000.000000,3954000000.000000,9000000.000000,-376000000.000000,2807000000.000000,-1353000000.000000,1078000000.000000,-2364000000.000000,-1583000000.000000,5287000000.000000,-47000000.000000,2206000000.000000,2206000000.000000,2206000000.000000,0.000000,0.000000,0.133000,8915000000.000000,2324000000.000000,5541000000.000000,1.210000,3.448000,14.222000,14.245000,14759000000.000000,0.000000,63.390000,2.818000,2.826000,9646000000.000000,70306000000.000000,16551000000.000000,16551000000.000000,2213000000.000000,,,,,129000000.000000,5629000000.000000,1.000000,2751927062.000000,2758000000.000000,2792700000.000000,6.001000,63497000000.000000,8300000000.000000,398000000.000000,1866000000.000000,23.023000
ARQ,2010-03-31,2010-05-10,2010-04-04,2010-Q1,20362000000.000000,178585004075.000000,2025-04-23,-3837000000.000000,93441000000.000000,,38861000000.000000,54580000000.000000,,19.204000,-397000000.000000,13743000000.000000,13743000000.000000,4528000000.000000,4526000000.000000,2.101000,0.766000,12103000000.000000,4044000000.000000,8059000000.000000,12103000000.000000,0.000000,734000000.000000,0.000000,0.030000,0.000000,6388000000.000000,7122000000.000000,0.456000,7122000000.000000,6388000000.000000,6280000000.000000,1.640000,1.620000,1.640000,52914000000.000000,,52914000000.000000,176945004075.000000,10.000000,8.558000,3293000000.000000,1.195000,1.000000,11103000000.000000,0.710000,31776000000.000000,108000000.000000,41526000000.000000,,5308000000.000000,4267000000.000000,4267000000.000000,0.000000,40527000000.000000,18499000000.000000,22028000000.000000,-2067000000.000000,-670000000.000000,-136000000.000000,-2336000000.000000,-1350000000.000000,-3822000000.000000,-1882000000.000000,-806000000.000000,3690000000.000000,-53000000.000000,4526000000.000000,4526000000.000000,4526000000.000000,0.000000,0.000000,0.290000,6336000000.000000,4767000000.000000,5126000000.000000,0.000000,3.375000,13.443000,13.434000,14277000000.000000,0.000000,64.750000,2.857000,2.855000,10018000000.000000,73184000000.000000,15631000000.000000,15631000000.000000,1557000000.000000,,,,,157000000.000000,4779000000.000000,1.000000,2758069561.000000,2755400000.000000,2797300000.000000,5.673000,61665000000.000000,7137000000.000000,1754000000.000000,3045000000.000000,22.380000
ARQ,2010-06-30,2010-08-11,2010-07-04,2010-Q2,21859000000.000000,161135013312.000000,2025-04-23,-5705000000.000000,92300000000.000000,,39023000000.000000,53277000000.000000,,19.173000,-500000000.000000,12713000000.000000,12713000000.000000,4630000000.000000,3449000000.000000,2.274000,0.746000,11652000000.000000,3715000000.000000,7937000000.000000,11652000000.000000,0.000000,711000000.000000,0.000000,0.034000,0.540000,4321000000.000000,5032000000.000000,0.328000,5032000000.000000,4321000000.000000,4220000000.000000,1.250000,1.230000,1.250000,52851000000.000000,,52851000000.000000,160074013312.000000,9.000000,7.749000,3337000000.000000,1.211000,1.000000,10700000000.000000,0.698000,31087000000.000000,101000000.000000,42988000000.000000,,5071000000.000000,6188000000.000000,6188000000.000000,0.000000,39449000000.000000,17164000000.000000,22285000000.000000,-1030000000.000000,-92000000.000000,-258000000.000000,-318000000.000000,-1489000000.000000,-2065000000.000000,-2693000000.000000,-2089000000.000000,3837000000.000000,-109000000.000000,3449000000.000000,3449000000.000000,3449000000.000000,0.000000,0.000000,0.225000,6404000000.000000,4296000000.000000,4871000000.000000,0.432000,3.049000,11.913000,11.914000,13881000000.000000,0.000000,58.500000,2.574000,2.576000,9629000000.000000,75252000000.000000,15330000000.000000,15330000000.000000,1648000000.000000,,,,,148000000.000000,4756000000.000000,1.000000,2754444672.000000,2756600000.000000,2796000000.000000,5.561000,61213000000.000000,7359000000.000000,771000000.000000,2460000000.000000,22.206000
ARQ,2010-09-30,2010-11-10,2010-10-03,2010-Q3,25303000000.000000,175622923603.000000,2025-04-23,-2924000000.000000,98247000000.000000,,42717000000.000000,55530000000.000000,,20.821000,-528000000.000000,14338000000.000000,14338000000.000000,4594000000.000000,3417000000.000000,2.453000,0.715000,12025000000.000000,2843000000.000000,9182000000.000000,12025000000.000000,0.000000,725000000.000000,0.000000,0.032000,0.540000,4327000000.000000,5052000000.000000,0.337000,5052000000.000000,4327000000.000000,4219000000.000000,1.240000,1.230000,1.240000,57291000000.000000,,57291000000.000000,173309923603.000000,10.000000,8.394000,4506000000.000000,1.638000,1.000000,10388000000.000000,0.693000,32443000000.000000,108000000.000000,46077000000.000000,,5409000000.000000,7788000000.000000,7788000000.000000,0.000000,40956000000.000000,17414000000.000000,23542000000.000000,1625000000.000000,-183000000.000000,-433000000.000000,218000000.000000,-1484000000.000000,-1699000000.000000,-1875000000.000000,-1115000000.000000,5034000000.000000,165000000.000000,3417000000.000000,3417000000.000000,3417000000.000000,0.000000,0.000000,0.228000,6366000000.000000,4022000000.000000,5477000000.000000,0.435000,3.065000,12.915000,12.945000,14360000000.000000,0.000000,63.950000,2.810000,2.816000,10290000000.000000,77272000000.000000,14982000000.000000,14982000000.000000,1657000000.000000,,,,,169000000.000000,4709000000.000000,1.000000,2746253692.000000,2751600000.000000,2786400000.000000,5.445000,65804000000.000000,7593000000.000000,802000000.000000,2506000000.000000,23.915000
ARQ,2010-12-31,2011-02-25,2011-01-02,2010-Q4,24235000000.000000,163128146201.000000,2025-04-23,-3531000000.000000,102908000000.000000,,47307000000.000000,55601000000.000000,,20.564000,-959000000.000000,19355000000.000000,19355000000.000000,5040000000.000000,1942000000.000000,2.050000,0.819000,16773000000.000000,7617000000.000000,9156000000.000000,16773000000.000000,0.000000,769000000.000000,0.000000,0.036000,1.080000,2366000000.000000,3135000000.000000,0.200000,3135000000.000000,2366000000.000000,2228000000.000000,0.720000,0.700000,0.720000,56579000000.000000,,56579000000.000000,160546146201.000000,9.000000,7.893000,2865000000.000000,1.041000,1.000000,10604000000.000000,0.678000,32010000000.000000,138000000.000000,45244000000.000000,,5378000000.000000,8303000000.000000,8303000000.000000,0.000000,46329000000.000000,23072000000.000000,23257000000.000000,5017000000.000000,200000000.000000,-744000000.000000,4831000000.000000,-1481000000.000000,2606000000.000000,-1404000000.000000,-677000000.000000,3824000000.000000,-9000000.000000,1942000000.000000,1942000000.000000,1942000000.000000,0.000000,0.000000,0.124000,7162000000.000000,3442000000.000000,5623000000.000000,1.500000,2.883000,12.234000,12.297000,14553000000.000000,0.000000,59.640000,2.649000,2.664000,9774000000.000000,77773000000.000000,15644000000.000000,15644000000.000000,1982000000.000000,,,,,140000000.000000,5180000000.000000,1.000000,2735213719.000000,2751400000.000000,2788800000.000000,5.686000,70898000000.000000,7320000000.000000,286000000.000000,2025000000.000000,25.768000
ARQ,2011-03-31,2011-05-10,2011-04-03,2011-Q1,25210000000.000000,180257591760.000000,2025-04-23,-2020000000.000000,108150000000.000000,,49221000000.000000,58929000000.000000,,21.861000,-436000000.000000,22356000000.000000,22356000000.000000,4778000000.000000,3476000000.000000,2.050000,0.807000,17830000000.000000,8575000000.000000,9255000000.000000,17830000000.000000,0.000000,755000000.000000,0.000000,0.033000,0.000000,4635000000.000000,5390000000.000000,0.333000,5390000000.000000,4635000000.000000,4510000000.000000,1.270000,1.250000,1.270000,59863000000.000000,,59863000000.000000,175731591760.000000,11.000000,9.443000,1880000000.000000,0.687000,1.000000,11395000000.000000,0.705000,34813000000.000000,125000000.000000,44800000000.000000,,6200000000.000000,4511000000.000000,4511000000.000000,0.000000,48287000000.000000,24011000000.000000,24276000000.000000,3001000000.000000,-1928000000.000000,-250000000.000000,905000000.000000,-1480000000.000000,-825000000.000000,1440000000.000000,3861000000.000000,2316000000.000000,70000000.000000,3476000000.000000,3476000000.000000,3476000000.000000,0.000000,0.000000,0.215000,6794000000.000000,4601000000.000000,5701000000.000000,0.000000,3.011000,14.674000,14.679000,15084000000.000000,0.000000,65.760000,2.901000,2.898000,10861000000.000000,79515000000.000000,16173000000.000000,16173000000.000000,1738000000.000000,,,,,152000000.000000,5056000000.000000,1.000000,2741143427.000000,2738400000.000000,2772700000.000000,5.906000,73337000000.000000,7599000000.000000,1034000000.000000,2902000000.000000,26.781000
ARQ,2011-06-30,2011-08-09,2011-07-03,2011-Q2,31688000000.000000,170450025891.000000,2025-04-23,-1192000000.000000,112114000000.000000,,52673000000.000000,59441000000.000000,,22.672000,-618000000.000000,14974000000.000000,14974000000.000000,5172000000.000000,2776000000.000000,2.510000,0.804000,18726000000.000000,5046000000.000000,13680000000.000000,18726000000.000000,0.000000,777000000.000000,0.000000,0.035000,0.570000,3551000000.000000,4328000000.000000,0.261000,4328000000.000000,3551000000.000000,3422000000.000000,1.010000,1.000000,1.010000,62132000000.000000,,62132000000.000000,174202025891.000000,12.000000,9.729000,3291000000.000000,1.201000,1.000000,11425000000.000000,0.688000,34621000000.000000,129000000.000000,60260000000.000000,,6413000000.000000,14708000000.000000,14708000000.000000,0.000000,49982000000.000000,20985000000.000000,28997000000.000000,-7382000000.000000,22000000.000000,38000000.000000,886000000.000000,-1563000000.000000,-639000000.000000,-10700000000.000000,-10099000000.000000,3909000000.000000,48000000.000000,2776000000.000000,2776000000.000000,2776000000.000000,0.000000,0.000000,0.167000,7686000000.000000,3739000000.000000,5689000000.000000,0.564000,2.743000,14.680000,14.670000,14974000000.000000,0.000000,62.200000,2.689000,2.689000,10982000000.000000,80836000000.000000,16597000000.000000,16597000000.000000,1882000000.000000,,,,,187000000.000000,5215000000.000000,1.000000,2740354114.000000,2740500000.000000,2781300000.000000,6.056000,77493000000.000000,7959000000.000000,646000000.000000,2696000000.000000,28.277000
ARQ,2011-09-30,2011-11-08,2011-10-02,2011-Q3,31757000000.000000,177122867307.000000,2025-04-23,-3068000000.000000,111821000000.000000,,53443000000.000000,58378000000.000000,,22.480000,-711000000.000000,15617000000.000000,15617000000.000000,5072000000.000000,3202000000.000000,2.464000,0.817000,18357000000.000000,5326000000.000000,13031000000.000000,18357000000.000000,0.000000,783000000.000000,0.000000,0.034000,0.570000,4245000000.000000,5028000000.000000,0.314000,5028000000.000000,4245000000.000000,4111000000.000000,1.170000,1.150000,1.170000,61527000000.000000,,61527000000.000000,179862867307.000000,12.000000,10.059000,3911000000.000000,1.429000,1.000000,10933000000.000000,0.683000,34274000000.000000,134000000.000000,58601000000.000000,,6428000000.000000,15310000000.000000,15310000000.000000,0.000000,50294000000.000000,21686000000.000000,28608000000.000000,643000000.000000,158000000.000000,-514000000.000000,-160000000.000000,-1558000000.000000,-2232000000.000000,-1590000000.000000,-768000000.000000,4622000000.000000,-157000000.000000,3202000000.000000,3202000000.000000,3202000000.000000,0.000000,0.000000,0.200000,7013000000.000000,3920000000.000000,5730000000.000000,0.487000,2.879000,15.543000,15.554000,14635000000.000000,0.000000,64.860000,2.750000,2.756000,10552000000.000000,82634000000.000000,16005000000.000000,16005000000.000000,1773000000.000000,,,,,145000000.000000,5240000000.000000,1.000000,2730849018.000000,2737000000.000000,2778200000.000000,5.848000,77547000000.000000,8044000000.000000,909000000.000000,3225000000.000000,28.333000
ARQ,2011-12-31,2012-02-23,2012-01-01,2011-Q4,31505000000.000000,178704621482.000000,2025-04-23,-5632000000.000000,113644000000.000000,,54316000000.000000,59328000000.000000,,20.863000,-1128000000.000000,24542000000.000000,24542000000.000000,5338000000.000000,218000000.000000,2.381000,0.991000,19627000000.000000,6658000000.000000,12969000000.000000,19627000000.000000,0.000000,843000000.000000,0.000000,0.035000,0.570000,501000000.000000,1344000000.000000,0.083000,1344000000.000000,501000000.000000,318000000.000000,0.090000,0.090000,0.090000,57080000000.000000,,57080000000.000000,173789621482.000000,13.000000,10.801000,2323000000.000000,0.849000,1.000000,10917000000.000000,0.672000,34276000000.000000,183000000.000000,51642000000.000000,,6285000000.000000,7719000000.000000,7719000000.000000,0.000000,56564000000.000000,22811000000.000000,33753000000.000000,8925000000.000000,293000000.000000,-553000000.000000,1352000000.000000,-1555000000.000000,-756000000.000000,6238000000.000000,7520000000.000000,3451000000.000000,-8000000.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.013000,7593000000.000000,3324000000.000000,5725000000.000000,6.333000,3.131000,18.476000,18.390000,14739000000.000000,0.000000,65.100000,2.748000,2.739000,10581000000.000000,81251000000.000000,16255000000.000000,16255000000.000000,2155000000.000000,,,,,137000000.000000,5458000000.000000,1.000000,2745078671.000000,2736000000.000000,2775300000.000000,5.941000,79368000000.000000,9096000000.000000,100000000.000000,2654000000.000000,29.009000
ARQ,2012-03-31,2012-05-07,2012-04-01,2012-Q1,35809000000.000000,177964905859.000000,2025-04-23,-4540000000.000000,116194000000.000000,,57007000000.000000,59187000000.000000,,22.422000,-502000000.000000,30267000000.000000,30267000000.000000,4915000000.000000,3910000000.000000,2.689000,0.893000,19449000000.000000,6439000000.000000,13010000000.000000,19449000000.000000,0.000000,773000000.000000,0.000000,0.035000,0.570000,5192000000.000000,5965000000.000000,0.370000,5965000000.000000,5192000000.000000,5045000000.000000,1.430000,1.410000,1.430000,61366000000.000000,,61366000000.000000,167146905859.000000,12.000000,10.030000,2293000000.000000,0.838000,1.000000,11224000000.000000,0.695000,34496000000.000000,147000000.000000,49682000000.000000,,6800000000.000000,3580000000.000000,3580000000.000000,0.000000,54828000000.000000,21198000000.000000,33630000000.000000,5725000000.000000,358000000.000000,813000000.000000,-271000000.000000,-1565000000.000000,-1183000000.000000,4056000000.000000,4202000000.000000,2795000000.000000,57000000.000000,3910000000.000000,3910000000.000000,3910000000.000000,0.000000,0.000000,0.242000,6660000000.000000,4564000000.000000,5085000000.000000,0.399000,2.900000,17.610000,17.514000,14824000000.000000,0.000000,64.800000,2.738000,2.729000,10982000000.000000,83103000000.000000,16139000000.000000,16139000000.000000,1645000000.000000,,,,,173000000.000000,5015000000.000000,1.000000,2746372004.000000,2736900000.000000,2774900000.000000,5.897000,81698000000.000000,8606000000.000000,1135000000.000000,2760000000.000000,29.851000
ARQ,2012-06-30,2012-08-02,2012-07-01,2012-Q2,17767000000.000000,188719466238.000000,2025-04-23,-6204000000.000000,115750000000.000000,,41615000000.000000,74135000000.000000,,21.997000,-598000000.000000,14042000000.000000,14042000000.000000,5143000000.000000,1408000000.000000,1.745000,0.915000,17565000000.000000,6040000000.000000,11525000000.000000,17565000000.000000,0.000000,852000000.000000,0.000000,0.034000,0.610000,2178000000.000000,3030000000.000000,0.184000,3030000000.000000,2178000000.000000,2035000000.000000,0.510000,0.500000,0.510000,60434000000.000000,,60434000000.000000,192242466238.000000,16.000000,12.510000,4130000000.000000,1.503000,1.000000,11332000000.000000,0.688000,50611000000.000000,143000000.000000,44814000000.000000,,7697000000.000000,2873000000.000000,2873000000.000000,0.000000,55316000000.000000,23848000000.000000,31468000000.000000,-16225000000.000000,-17327000000.000000,268000000.000000,-1995000000.000000,-1676000000.000000,-3403000000.000000,-17461000000.000000,470000000.000000,4728000000.000000,-89000000.000000,1408000000.000000,1408000000.000000,1408000000.000000,0.000000,0.000000,0.085000,7160000000.000000,4172000000.000000,5145000000.000000,1.196000,3.123000,21.598000,21.391000,15622000000.000000,0.000000,68.450000,2.909000,2.899000,10992000000.000000,83530000000.000000,16475000000.000000,16475000000.000000,1766000000.000000,,,,,196000000.000000,4965000000.000000,1.000000,2757041143.000000,2747400000.000000,2798200000.000000,5.997000,65139000000.000000,7128000000.000000,627000000.000000,3535000000.000000,23.709000
ARQ,2012-09-30,2012-11-09,2012-09-30,2012-Q3,20856000000.000000,193628046664.000000,2025-04-23,-4925000000.000000,118951000000.000000,,44791000000.000000,74160000000.000000,,23.210000,-682000000.000000,15486000000.000000,15486000000.000000,5597000000.000000,2629000000.000000,1.871000,0.866000,16851000000.000000,5423000000.000000,11428000000.000000,16851000000.000000,0.000000,1005000000.000000,0.000000,0.034000,0.610000,4069000000.000000,5074000000.000000,0.298000,5074000000.000000,4069000000.000000,3934000000.000000,1.080000,1.050000,1.080000,63761000000.000000,,63761000000.000000,194993046664.000000,16.000000,12.651000,3815000000.000000,1.389000,1.000000,11455000000.000000,0.672000,50567000000.000000,135000000.000000,45814000000.000000,,7809000000.000000,4285000000.000000,4285000000.000000,0.000000,55190000000.000000,23935000000.000000,31255000000.000000,1444000000.000000,13451000000.000000,-12183000000.000000,-688000000.000000,-1683000000.000000,-14505000000.000000,11398000000.000000,-1375000000.000000,4497000000.000000,54000000.000000,2968000000.000000,2968000000.000000,2968000000.000000,0.000000,-339000000.000000,0.174000,7830000000.000000,3625000000.000000,5344000000.000000,0.565000,3.037000,22.769000,22.466000,15845000000.000000,0.000000,69.870000,2.937000,2.912000,11175000000.000000,84880000000.000000,17052000000.000000,17052000000.000000,1923000000.000000,,,,,146000000.000000,5228000000.000000,1.000000,2771261581.000000,2747100000.000000,2805000000.000000,6.207000,68384000000.000000,7474000000.000000,966000000.000000,4218000000.000000,24.893000
