dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-06-30,2014-10-06,2014-06-30,2014-Q2,-22094000.000000,,2025-05-08,-81000.000000,52105000.000000,,25804000.000000,26301000.000000,,-18.916000,-11237000.000000,7560000.000000,7560000.000000,32104000.000000,-35678000.000000,0.539000,-0.538000,5224000.000000,97000.000000,5127000.000000,5224000.000000,32403000.000000,5498000.000000,0.000000,,0.000000,-35540000.000000,-30042000.000000,-0.320000,-30042000.000000,-35540000.000000,-35678000.000000,-6.630000,-6.630000,-6.630000,-106611000.000000,,-106611000.000000,,,,-28534000.000000,-5.063000,1.000000,61726000.000000,0.658000,13671000.000000,138000.000000,-11800000.000000,,0.000000,0.000000,0.000000,0.000000,57396000.000000,47898000.000000,9498000.000000,-21205000.000000,0.000000,1035000.000000,4862000.000000,0.000000,5897000.000000,-9817000.000000,0.000000,-17297000.000000,12000.000000,-35678000.000000,-35732000.000000,-35732000.000000,0.000000,0.000000,-0.381000,97282000.000000,-35556000.000000,2607000.000000,0.000000,,,,9892000.000000,54000.000000,,,,9278000.000000,-123816000.000000,93830000.000000,93830000.000000,17953000.000000,,,,-0.379000,4138000.000000,79329000.000000,1.000000,30361826.000000,5636000.000000,5636000.000000,16.648000,38434000.000000,0.000000,0.000000,0.000000,6.819000
ART,2014-09-30,2014-11-13,2014-09-30,2014-Q3,-17924000.000000,1151706915.000000,2025-05-08,-106000.000000,58938000.000000,,32008000.000000,26930000.000000,,-19.591000,,12619000.000000,12619000.000000,,,0.641000,-0.632000,18202000.000000,98000.000000,18104000.000000,18202000.000000,34672000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-115078000.000000,,-115078000.000000,1157289915.000000,,,,,1.000000,,,14237000.000000,,352000.000000,,0.000000,0.000000,0.000000,0.000000,72684000.000000,49932000.000000,22752000.000000,,,,,,,,,,,,,,,,,,,2187000.000000,,-10.008000,,,9874000.000000,,36.690000,,,10504000.000000,-134605000.000000,,,,,,,,,,1.000000,31390213.000000,5874000.000000,,,44701000.000000,0.000000,,0.000000,7.610000
ART,2014-12-31,2015-03-05,2014-12-31,2014-Q4,90081000.000000,1242310937.000000,2025-05-08,-145000.000000,174858000.000000,,149509000.000000,25349000.000000,,9.574000,-11900000.000000,123951000.000000,123951000.000000,37080000.000000,-48229000.000000,2.516000,0.580000,178000.000000,100000.000000,78000.000000,178000.000000,41305000.000000,5714000.000000,0.000000,0.000000,0.000000,-47999000.000000,-42285000.000000,-0.365000,-42285000.000000,-47999000.000000,-48321000.000000,-4.200000,-4.200000,-4.200000,110699000.000000,,110699000.000000,1118537937.000000,-23.000000,-26.452000,-24364000.000000,-2.107000,1.000000,78796000.000000,0.680000,13852000.000000,322000.000000,-22195000.000000,,0.000000,0.000000,0.000000,0.000000,64159000.000000,59428000.000000,4731000.000000,111078000.000000,0.000000,134558000.000000,-121000.000000,0.000000,134437000.000000,-10480000.000000,0.000000,-12464000.000000,-415000.000000,-48229000.000000,-48560000.000000,-48560000.000000,0.000000,0.000000,-0.419000,127405000.000000,-48609000.000000,2800000.000000,0.000000,11.222000,-25.583000,-9.390000,11381000.000000,331000.000000,39.440000,10.721000,3.935000,14270000.000000,-154301000.000000,115876000.000000,115876000.000000,25638000.000000,,,,-0.414000,16358000.000000,101767000.000000,1.000000,31498756.000000,11562000.000000,11562000.000000,10.022000,161006000.000000,0.000000,-92000.000000,0.000000,13.925000
ART,2014-12-31,2015-03-13,2014-12-31,2014-Q4,90081000.000000,1241050986.000000,2025-05-08,-145000.000000,174858000.000000,,149509000.000000,25349000.000000,,9.574000,-11900000.000000,123951000.000000,123951000.000000,37080000.000000,-48229000.000000,2.516000,0.580000,178000.000000,100000.000000,78000.000000,178000.000000,41305000.000000,5714000.000000,0.000000,0.000000,0.000000,-47999000.000000,-42285000.000000,-0.365000,-42285000.000000,-47999000.000000,-48321000.000000,-4.200000,-4.200000,-4.200000,110699000.000000,,110699000.000000,1117277986.000000,-23.000000,-26.423000,-24364000.000000,-2.107000,1.000000,78796000.000000,0.680000,13852000.000000,322000.000000,-22195000.000000,,0.000000,0.000000,0.000000,0.000000,64159000.000000,59428000.000000,4731000.000000,111078000.000000,0.000000,134558000.000000,-121000.000000,0.000000,134437000.000000,-10480000.000000,0.000000,-12464000.000000,-415000.000000,-48229000.000000,-48560000.000000,-48560000.000000,0.000000,0.000000,-0.419000,127405000.000000,-48609000.000000,2800000.000000,0.000000,11.211000,-25.557000,-9.381000,11381000.000000,331000.000000,39.400000,10.710000,3.931000,14270000.000000,-154301000.000000,115876000.000000,115876000.000000,25638000.000000,,,,-0.414000,16358000.000000,101767000.000000,1.000000,31498756.000000,11562000.000000,11562000.000000,10.022000,161006000.000000,0.000000,-92000.000000,0.000000,13.925000
ART,2015-03-31,2015-05-07,2015-03-31,2015-Q1,98879000.000000,1584588666.000000,2025-05-08,-380000.000000,209072000.000000,123743250.000000,164176000.000000,44896000.000000,,4.400000,,129580000.000000,129580000.000000,,,2.514000,0.502000,154000.000000,101000.000000,53000.000000,154000.000000,46996000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,139208000.000000,7054500.000000,139208000.000000,1455162666.000000,,,,,1.000000,,,14177000.000000,,172000.000000,-8367750.000000,0.000000,25755000.000000,6717000.000000,19038000.000000,69864000.000000,65297000.000000,4567000.000000,,,,,,,,,,,,,,,,,,,1544000.000000,,11.383000,,,11561000.000000,,47.900000,,,15458000.000000,-165159000.000000,,,,,,,,,,1.000000,33081183.000000,31636000.000000,,,194895000.000000,0.000000,,0.000000,6.161000
ART,2015-06-30,2015-08-06,2015-06-30,2015-Q2,67046000.000000,1704954796.000000,2025-05-08,-458000.000000,208857000.000000,162931250.000000,140760000.000000,68097000.000000,0.894000,3.924000,-7579000.000000,74445000.000000,74445000.000000,41966000.000000,-52739000.000000,1.910000,0.603000,376000.000000,235000.000000,141000.000000,376000.000000,50246000.000000,6232000.000000,0.000000,0.000000,0.000000,-52430000.000000,-46198000.000000,-0.317000,-46198000.000000,-52430000.000000,-52742000.000000,-1.720000,-1.720000,-1.720000,130319000.000000,66287000.000000,130319000.000000,1630885796.000000,-31.000000,-35.302000,-14386000.000000,-0.433000,1.000000,103745000.000000,0.712000,14159000.000000,312000.000000,46915000.000000,6311000.000000,0.000000,77933000.000000,35591000.000000,42342000.000000,78538000.000000,73714000.000000,4824000.000000,66933000.000000,-600000.000000,173894000.000000,-5095000.000000,0.000000,160947000.000000,-86462000.000000,-78283000.000000,-6807000.000000,-745000.000000,-52739000.000000,-53043000.000000,-53043000.000000,0.000000,0.000000,-0.364000,157388000.000000,-53643000.000000,2415000.000000,0.000000,13.083000,-32.143000,-29.366000,11337000.000000,304000.000000,50.510000,11.701000,11.511000,16217000.000000,-176551000.000000,145711000.000000,145711000.000000,31657000.000000,-0.326000,-0.800000,-8.308000,-0.360000,24893000.000000,125731000.000000,1.000000,33754797.000000,33208000.000000,33208000.000000,4.388000,194698000.000000,0.000000,-3000.000000,0.000000,5.863000
ART,2015-09-30,2015-11-04,2015-09-30,2015-Q3,59243000.000000,1810871435.000000,2025-05-08,-544000.000000,207837000.000000,200156000.000000,137323000.000000,70514000.000000,0.814000,3.672000,-7385000.000000,59369000.000000,59369000.000000,44739000.000000,-55498000.000000,1.759000,0.674000,613000.000000,397000.000000,216000.000000,613000.000000,54998000.000000,6401000.000000,0.000000,0.000000,0.000000,-55120000.000000,-48719000.000000,-0.299000,-48719000.000000,-55120000.000000,-55325000.000000,-0.280000,-0.280000,-0.280000,124174000.000000,126100000.000000,124174000.000000,1752115435.000000,-32.000000,-35.964000,-12200000.000000,-0.361000,1.000000,118235000.000000,0.725000,14367000.000000,205000.000000,56634000.000000,20381500.000000,0.000000,89195000.000000,45697000.000000,43498000.000000,83663000.000000,78080000.000000,5583000.000000,46430000.000000,-600000.000000,176422000.000000,-18131000.000000,0.000000,150074000.000000,-98242000.000000,-89869000.000000,-4815000.000000,-587000.000000,-55498000.000000,-55789000.000000,-55789000.000000,0.000000,0.000000,-0.342000,174211000.000000,-55976000.000000,2577000.000000,0.000000,14.583000,-32.459000,-189.679000,11840000.000000,291000.000000,53.110000,11.111000,11.021000,19769000.000000,-190103000.000000,162974000.000000,162974000.000000,34927000.000000,-0.279000,-0.442000,-2.704000,-0.338000,28137000.000000,139284000.000000,1.000000,34096619.000000,33819000.000000,33819000.000000,4.819000,193470000.000000,0.000000,173000.000000,0.000000,5.721000
ART,2015-12-31,2016-02-24,2015-12-31,2015-Q4,54447000.000000,1267871295.000000,2025-05-08,-805000.000000,220379000.000000,211536250.000000,145754000.000000,74625000.000000,0.860000,3.663000,-12741000.000000,55943000.000000,55943000.000000,47923000.000000,-46053000.000000,1.596000,0.811000,819000.000000,542000.000000,277000.000000,819000.000000,65139000.000000,7343000.000000,0.000000,0.000000,0.000000,-45456000.000000,-38113000.000000,-0.209000,-38113000.000000,-45456000.000000,-45641000.000000,-1.390000,-1.390000,-1.390000,121708000.000000,128852250.000000,121708000.000000,1212747295.000000,-27.000000,-31.820000,-13164000.000000,-0.396000,1.000000,134020000.000000,0.737000,14528000.000000,185000.000000,59420000.000000,40785250.000000,0.000000,89538000.000000,48972000.000000,40566000.000000,98671000.000000,91307000.000000,7364000.000000,-68141000.000000,-600000.000000,45752000.000000,-206000.000000,0.000000,36939000.000000,-104104000.000000,-90597000.000000,-423000.000000,-553000.000000,-46053000.000000,-46053000.000000,-46053000.000000,0.000000,0.000000,-0.253000,180494000.000000,-46474000.000000,2588000.000000,0.000000,10.417000,-27.531000,-26.281000,18161000.000000,0.000000,36.530000,6.969000,6.670000,25142000.000000,-200354000.000000,181943000.000000,181943000.000000,32457000.000000,-0.218000,-0.357000,-1.115000,-0.250000,21308000.000000,148037000.000000,1.000000,34707673.000000,33222000.000000,33222000.000000,5.477000,205851000.000000,0.000000,412000.000000,0.000000,6.196000
ART,2016-03-31,2016-05-04,2016-03-31,2016-Q1,51066000.000000,1616136968.000000,2025-05-08,-305000.000000,229992000.000000,216766250.000000,151738000.000000,78254000.000000,0.935000,3.486000,-19021000.000000,53400000.000000,53400000.000000,51429000.000000,-45349000.000000,1.507000,0.902000,934000.000000,649000.000000,285000.000000,934000.000000,73954000.000000,7797000.000000,0.000000,0.000000,0.000000,-44695000.000000,-36898000.000000,-0.182000,-36898000.000000,-44695000.000000,-44937000.000000,-1.330000,-1.330000,-1.330000,120952000.000000,124288250.000000,120952000.000000,1563670968.000000,-35.000000,-42.378000,-15451000.000000,-0.445000,1.000000,151309000.000000,0.746000,14935000.000000,242000.000000,61919000.000000,56222000.000000,0.000000,89746000.000000,54633000.000000,35113000.000000,109040000.000000,100672000.000000,8368000.000000,-76356000.000000,0.000000,13664000.000000,-324000.000000,0.000000,3775000.000000,-84094000.000000,-64907000.000000,3570000.000000,393000.000000,-45349000.000000,-45349000.000000,-45349000.000000,0.000000,0.000000,-0.224000,196231000.000000,-44922000.000000,2674000.000000,0.000000,13.362000,-35.638000,-34.774000,26897000.000000,0.000000,46.250000,7.972000,7.914000,25072000.000000,-210508000.000000,202738000.000000,202738000.000000,34760000.000000,-0.209000,-0.365000,-0.795000,-0.220000,22397000.000000,161471000.000000,1.000000,34943502.000000,34692000.000000,34692000.000000,5.844000,215057000.000000,0.000000,412000.000000,0.000000,6.199000
ART,2016-06-30,2016-08-03,2016-06-30,2016-Q2,54723000.000000,1787458244.000000,2025-05-08,-446000.000000,236534000.000000,223685500.000000,161693000.000000,74841000.000000,1.005000,3.439000,-23547000.000000,59031000.000000,59031000.000000,55351000.000000,-45021000.000000,1.512000,0.964000,973000.000000,714000.000000,259000.000000,973000.000000,77182000.000000,9001000.000000,0.000000,0.000000,0.000000,-44450000.000000,-35449000.000000,-0.158000,-35449000.000000,-44450000.000000,-44706000.000000,-1.310000,-1.310000,-1.310000,120452000.000000,121821500.000000,120452000.000000,1729400244.000000,-39.000000,-48.786000,-12912000.000000,-0.369000,1.000000,169420000.000000,0.754000,14819000.000000,256000.000000,56687000.000000,58665000.000000,0.000000,89338000.000000,58831000.000000,30507000.000000,116082000.000000,106970000.000000,9112000.000000,-15574000.000000,0.000000,12052000.000000,-476000.000000,0.000000,9479000.000000,-35795000.000000,-12082000.000000,10635000.000000,107000.000000,-45021000.000000,-45021000.000000,-45021000.000000,0.000000,0.000000,-0.200000,214050000.000000,-44630000.000000,2707000.000000,0.000000,14.840000,-39.703000,-38.603000,28034000.000000,0.000000,50.570000,7.952000,7.880000,25643000.000000,-221572000.000000,224771000.000000,224771000.000000,37880000.000000,-0.201000,-0.370000,-0.758000,-0.198000,25230000.000000,176170000.000000,1.000000,35346218.000000,35023000.000000,35023000.000000,6.418000,221715000.000000,0.000000,315000.000000,0.000000,6.331000
ART,2016-09-30,2016-11-02,2016-09-30,2016-Q3,49092000.000000,1741258242.000000,2025-05-08,-533000.000000,247786000.000000,233672750.000000,164062000.000000,83724000.000000,1.060000,3.451000,-24957000.000000,61819000.000000,61819000.000000,58685000.000000,-41984000.000000,1.427000,1.028000,1011000.000000,764000.000000,247000.000000,1011000.000000,84246000.000000,9824000.000000,0.000000,0.000000,0.000000,-41197000.000000,-31373000.000000,-0.127000,-31373000.000000,-41197000.000000,-41519000.000000,-1.210000,-1.210000,-1.210000,122158000.000000,121317500.000000,122158000.000000,1680450242.000000,-41.000000,-53.564000,-5224000.000000,-0.148000,1.000000,188964000.000000,0.763000,15649000.000000,322000.000000,56359000.000000,58596250.000000,0.000000,90224000.000000,52555000.000000,37669000.000000,125628000.000000,114970000.000000,10658000.000000,2630000.000000,0.000000,11972000.000000,-627000.000000,0.000000,9135000.000000,-26398000.000000,-1663000.000000,19733000.000000,160000.000000,-41984000.000000,-41984000.000000,-41984000.000000,0.000000,0.000000,-0.170000,230255000.000000,-41291000.000000,3004000.000000,0.000000,14.254000,-41.474000,-40.413000,29041000.000000,0.000000,48.900000,7.031000,6.989000,30436000.000000,-232087000.000000,247649000.000000,247649000.000000,41852000.000000,-0.180000,-0.346000,-0.703000,-0.166000,29416000.000000,188403000.000000,1.000000,35608553.000000,35393000.000000,35393000.000000,6.997000,232137000.000000,0.000000,465000.000000,0.000000,6.559000
ART,2016-12-31,2017-02-16,2016-12-31,2016-Q4,48870000.000000,2158714986.000000,2025-05-08,-864000.000000,259755000.000000,243516750.000000,176253000.000000,83502000.000000,1.113000,3.372000,-21538000.000000,60185000.000000,60185000.000000,61865000.000000,-45562000.000000,1.384000,1.188000,1071000.000000,796000.000000,275000.000000,1071000.000000,96597000.000000,11177000.000000,0.000000,0.000000,0.000000,-44764000.000000,-33587000.000000,-0.124000,-33587000.000000,-44764000.000000,-45029000.000000,-1.290000,-1.290000,-1.290000,118700000.000000,120565500.000000,118700000.000000,2099600986.000000,-47.000000,-62.512000,-2172000.000000,-0.062000,1.000000,209102000.000000,0.772000,16312000.000000,265000.000000,56946000.000000,57977750.000000,0.000000,90366000.000000,54648000.000000,35718000.000000,141055000.000000,127383000.000000,13672000.000000,4122000.000000,0.000000,11584000.000000,-743000.000000,0.000000,8473000.000000,-22957000.000000,-1291000.000000,19366000.000000,-760000.000000,-45562000.000000,-45562000.000000,-45562000.000000,0.000000,0.000000,-0.168000,253764000.000000,-44662000.000000,4350000.000000,0.000000,18.186000,-47.380000,-46.279000,30201000.000000,0.000000,59.700000,7.967000,7.755000,38984000.000000,-245916000.000000,270967000.000000,270967000.000000,45997000.000000,-0.187000,-0.378000,-0.772000,-0.165000,32675000.000000,207767000.000000,1.000000,36159380.000000,35197000.000000,35197000.000000,7.699000,243443000.000000,0.000000,533000.000000,0.000000,6.917000
ART,2017-03-31,2017-05-02,2017-03-31,2017-Q1,44137000.000000,2436448935.000000,2025-05-08,-708000.000000,275281000.000000,254839000.000000,179769000.000000,95512000.000000,1.155000,3.434000,-20908000.000000,74726000.000000,74726000.000000,64966000.000000,-43483000.000000,1.325000,1.214000,1078000.000000,790000.000000,288000.000000,1078000.000000,105571000.000000,12305000.000000,0.000000,0.000000,0.000000,-42574000.000000,-30269000.000000,-0.103000,-30269000.000000,-42574000.000000,-42804000.000000,-1.220000,-1.220000,-1.220000,124343000.000000,121413250.000000,124343000.000000,2362800935.000000,-55.000000,-78.060000,14372000.000000,0.397000,1.000000,229293000.000000,0.779000,16845000.000000,230000.000000,49156000.000000,54787000.000000,0.000000,90847000.000000,53001000.000000,37846000.000000,150938000.000000,135632000.000000,15306000.000000,16767000.000000,0.000000,12932000.000000,-841000.000000,0.000000,9528000.000000,-27171000.000000,-1704000.000000,35280000.000000,-870000.000000,-43483000.000000,-43483000.000000,-43483000.000000,0.000000,0.000000,-0.148000,272094000.000000,-42801000.000000,3257000.000000,0.000000,19.595000,-56.032000,-54.631000,34697000.000000,0.000000,66.650000,8.280000,8.200000,34935000.000000,-254444000.000000,294259000.000000,294259000.000000,49563000.000000,-0.171000,-0.358000,-0.777000,-0.145000,35747000.000000,222531000.000000,1.000000,36555873.000000,36205000.000000,36205000.000000,8.128000,258436000.000000,0.000000,679000.000000,0.000000,7.138000
ART,2017-06-30,2017-08-02,2017-06-30,2017-Q2,410037000.000000,2595494490.000000,2025-05-08,-266000.000000,667519000.000000,362585250.000000,563780000.000000,103739000.000000,0.878000,5.557000,-22169000.000000,180722000.000000,180722000.000000,68362000.000000,-41940000.000000,3.667000,2.277000,289863000.000000,780000.000000,289083000.000000,289863000.000000,111313000.000000,12931000.000000,0.000000,0.000000,0.000000,-41483000.000000,-28552000.000000,-0.090000,-28552000.000000,-41483000.000000,-44452000.000000,-1.160000,-1.160000,-1.160000,203703000.000000,142226000.000000,203703000.000000,2704635490.000000,-65.000000,-94.727000,13195000.000000,0.360000,1.000000,250016000.000000,0.785000,17547000.000000,2969000.000000,605370000.000000,191957750.000000,0.000000,358693000.000000,316798000.000000,41895000.000000,463816000.000000,153743000.000000,310073000.000000,116961000.000000,0.000000,12901000.000000,388303000.000000,0.000000,378041000.000000,-297226000.000000,-270340000.000000,35364000.000000,782000.000000,-41940000.000000,-41940000.000000,-41940000.000000,0.000000,0.000000,-0.132000,292364000.000000,-42348000.000000,2865000.000000,0.000000,12.742000,-61.886000,-60.431000,37618000.000000,0.000000,70.100000,8.152000,8.070000,38466000.000000,-263964000.000000,318378000.000000,318378000.000000,54174000.000000,-0.116000,-0.295000,-0.216000,-0.130000,40279000.000000,238190000.000000,1.000000,37025599.000000,36654000.000000,36654000.000000,8.686000,649972000.000000,0.000000,-2512000.000000,0.000000,17.733000
ART,2017-09-30,2017-11-01,2017-09-30,2017-Q3,410392000.000000,3212084379.000000,2025-05-08,83000.000000,686326000.000000,472220250.000000,571028000.000000,115298000.000000,0.732000,5.629000,-24410000.000000,181849000.000000,181849000.000000,71560000.000000,-42008000.000000,3.555000,2.291000,293563000.000000,0.000000,293563000.000000,293563000.000000,120158000.000000,14308000.000000,0.000000,0.000000,0.000000,-42269000.000000,-27961000.000000,-0.081000,-27961000.000000,-42269000.000000,-50204000.000000,-1.150000,-1.150000,-1.150000,208536000.000000,163820500.000000,208536000.000000,3323798379.000000,-79.000000,-118.873000,13483000.000000,0.364000,1.000000,273955000.000000,0.793000,29878000.000000,7935000.000000,607526000.000000,329749500.000000,0.000000,350799000.000000,315130000.000000,35669000.000000,477790000.000000,160636000.000000,317154000.000000,115304000.000000,-9415000.000000,12848000.000000,388231000.000000,0.000000,377337000.000000,-301272000.000000,-262732000.000000,37893000.000000,1346000.000000,-42008000.000000,-42008000.000000,-42008000.000000,0.000000,0.000000,-0.122000,318478000.000000,-44523000.000000,4749000.000000,0.000000,15.403000,-76.464000,-74.739000,40601000.000000,0.000000,85.950000,9.297000,9.216000,48790000.000000,-274547000.000000,345515000.000000,345515000.000000,60902000.000000,-0.089000,-0.256000,-0.128000,-0.122000,43693000.000000,257576000.000000,1.000000,37371546.000000,37047000.000000,37047000.000000,9.326000,656448000.000000,0.000000,-8196000.000000,0.000000,17.719000
ART,2017-12-31,2018-02-13,2017-12-31,2017-Q4,424205000.000000,3672245109.000000,2025-05-08,-57000.000000,712175000.000000,585325250.000000,602501000.000000,109674000.000000,0.642000,5.712000,-27347000.000000,92784000.000000,92784000.000000,75729000.000000,-39714000.000000,3.379000,2.386000,298447000.000000,0.000000,298447000.000000,298447000.000000,139157000.000000,15786000.000000,0.000000,0.000000,0.000000,-36858000.000000,-21072000.000000,-0.056000,-21072000.000000,-36858000.000000,-50039000.000000,-1.080000,-1.080000,-1.080000,210360000.000000,186735500.000000,210360000.000000,3877908109.000000,-105.000000,-184.031000,22267000.000000,0.605000,1.000000,299883000.000000,0.798000,30022000.000000,13181000.000000,709520000.000000,492893000.000000,0.000000,448057000.000000,416663000.000000,31394000.000000,501815000.000000,178296000.000000,323519000.000000,27978000.000000,-9415000.000000,13086000.000000,388179000.000000,0.000000,376806000.000000,-401197000.000000,-359849000.000000,49614000.000000,2755000.000000,-39714000.000000,-39714000.000000,-39714000.000000,0.000000,0.000000,-0.106000,340019000.000000,-40136000.000000,4657000.000000,0.000000,17.457000,-92.467000,-89.815000,43294000.000000,0.000000,97.000000,9.777000,9.510000,60676000.000000,-286082000.000000,375612000.000000,375612000.000000,70373000.000000,-0.068000,-0.213000,-0.075000,-0.098000,47317000.000000,269646000.000000,1.000000,37858197.000000,36827000.000000,36827000.000000,10.199000,682153000.000000,0.000000,-10325000.000000,0.000000,18.523000
ART,2018-03-31,2018-05-10,2018-03-31,2018-Q1,427173000.000000,4518859557.000000,2025-05-08,-138000.000000,742975000.000000,702248750.000000,619543000.000000,123432000.000000,0.581000,5.844000,-28757000.000000,159999000.000000,159999000.000000,81034000.000000,-47087000.000000,3.221000,2.360000,303355000.000000,0.000000,303355000.000000,303355000.000000,150784000.000000,17567000.000000,0.000000,0.000000,0.000000,-38816000.000000,-21249000.000000,-0.052000,-21249000.000000,-38816000.000000,-57119000.000000,-1.270000,-1.270000,-1.270000,221098000.000000,210924250.000000,221098000.000000,4662215557.000000,-120.000000,-219.409000,28487000.000000,0.753000,1.000000,326882000.000000,0.801000,31097000.000000,18303000.000000,662864000.000000,646320000.000000,0.000000,403479000.000000,375379000.000000,28100000.000000,521877000.000000,192370000.000000,329507000.000000,85109000.000000,-9415000.000000,14859000.000000,388207000.000000,0.000000,377416000.000000,-352555000.000000,-314228000.000000,57244000.000000,3004000.000000,-47087000.000000,-47087000.000000,-47087000.000000,0.000000,0.000000,-0.115000,370342000.000000,-43460000.000000,5194000.000000,0.000000,20.438000,-95.968000,-92.638000,47734000.000000,0.000000,117.650000,11.078000,10.911000,54208000.000000,-295737000.000000,407916000.000000,407916000.000000,83355000.000000,-0.067000,-0.223000,-0.060000,-0.095000,54060000.000000,286987000.000000,1.000000,38409346.000000,37832000.000000,37832000.000000,10.782000,711878000.000000,0.000000,-10032000.000000,0.000000,18.817000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,448775000.000000,4988783787.000000,2025-05-08,-714000.000000,764821000.000000,726574250.000000,647020000.000000,117801000.000000,0.608000,5.936000,-30051000.000000,103601000.000000,103601000.000000,87294000.000000,-55791000.000000,3.264000,2.360000,308409000.000000,0.000000,308409000.000000,308409000.000000,153797000.000000,19348000.000000,0.000000,0.000000,0.000000,-41363000.000000,-22015000.000000,-0.050000,-22015000.000000,-41363000.000000,-62160000.000000,-1.490000,-1.490000,-1.490000,227639000.000000,216908250.000000,227639000.000000,5193591787.000000,-126.000000,-235.912000,31967000.000000,0.834000,1.000000,354105000.000000,0.802000,32639000.000000,20797000.000000,738745000.000000,679663750.000000,0.000000,468205000.000000,451830000.000000,16375000.000000,537182000.000000,198245000.000000,338937000.000000,-76675000.000000,-9415000.000000,17213000.000000,-965000.000000,0.000000,9881000.000000,-148487000.000000,-109024000.000000,62018000.000000,-87000.000000,-55791000.000000,-55791000.000000,-55791000.000000,0.000000,0.000000,-0.126000,401040000.000000,-46935000.000000,5716000.000000,0.000000,21.915000,-89.419000,-86.309000,49311000.000000,0.000000,128.600000,11.302000,11.173000,53496000.000000,-314229000.000000,441399000.000000,441399000.000000,95951000.000000,-0.077000,-0.257000,-0.061000,-0.094000,60729000.000000,305089000.000000,1.000000,38793031.000000,38350000.000000,38350000.000000,11.510000,732182000.000000,0.000000,-6369000.000000,0.000000,19.092000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,455172000.000000,5654154608.000000,2025-05-08,-769000.000000,785648000.000000,751404750.000000,666461000.000000,119187000.000000,0.633000,5.919000,-32366000.000000,101297000.000000,101297000.000000,94049000.000000,-63871000.000000,3.154000,2.425000,313550000.000000,0.000000,313550000.000000,313550000.000000,162641000.000000,21202000.000000,0.000000,0.000000,0.000000,-43396000.000000,-22194000.000000,-0.047000,-22194000.000000,-43396000.000000,-64523000.000000,-1.680000,-1.680000,-1.680000,229413000.000000,222127500.000000,229413000.000000,5866407608.000000,-135.000000,-264.324000,33368000.000000,0.861000,1.000000,381450000.000000,0.802000,33208000.000000,21127000.000000,753404000.000000,716133250.000000,0.000000,478400000.000000,465166000.000000,13234000.000000,556235000.000000,211289000.000000,344946000.000000,-80100000.000000,0.000000,19446000.000000,-859000.000000,0.000000,11389000.000000,-156126000.000000,-123761000.000000,65734000.000000,-1097000.000000,-63871000.000000,-63871000.000000,-63871000.000000,0.000000,0.000000,-0.134000,431309000.000000,-49859000.000000,8817000.000000,0.000000,24.646000,-88.525000,-85.786000,51913000.000000,0.000000,144.120000,11.891000,11.748000,63107000.000000,-332892000.000000,475499000.000000,475499000.000000,107884000.000000,-0.085000,-0.288000,-0.061000,-0.091000,68232000.000000,323425000.000000,1.000000,39232269.000000,38762000.000000,38762000.000000,12.267000,752440000.000000,0.000000,-652000.000000,0.000000,19.412000
