dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-06-21,2021-12-31,2021-Q4,7980000.000000,2221528647.000000,2025-05-09,4669000.000000,597977000.000000,,119816000.000000,478161000.000000,,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-109445997.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-39778997.000000,-21582997.000000,-0.544000,-21582997.000000,-39778997.000000,-157139997.000000,-12.540000,-12.540000,-12.540000,-135612000.000000,,-135612000.000000,2727023647.000000,-86.000000,-199.914000,-220189996.000000,-0.984000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13612996.000000,0.000000,185856000.000000,68975000.000000,,254916000.000000,-40658000.000000,,-199727996.000000,-161000.000000,-109445997.000000,-109445997.000000,-109445997.000000,0.000000,0.000000,-2.758000,271513587.000000,-231829587.000000,28587000.000000,0.000000,-16.382000,-21.886000,-0.808000,205331000.000000,0.000000,9.930000,55.980000,55.980000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,,,,,,80507587.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
ARQ,2021-12-31,2022-07-27,2021-12-31,2021-Q4,7980000.000000,1745007397.000000,2025-05-09,4669000.000000,597977000.000000,,119816000.000000,478161000.000000,,-0.606000,-20462000.000000,17556000.000000,17556000.000000,0.000000,-109445997.000000,1.071000,-5.409000,523051000.000000,10066000.000000,512985000.000000,523051000.000000,74536000.000000,18196000.000000,0.000000,0.000000,0.000000,-39778997.000000,-21582997.000000,-0.544000,-21582997.000000,-39778997.000000,-157139997.000000,-12.540000,-12.540000,-12.540000,-135612000.000000,,-135612000.000000,2250502397.000000,-71.000000,-164.981000,-220189996.000000,-0.984000,1.000000,39684000.000000,1.000000,33876000.000000,117361000.000000,957760000.000000,,39058000.000000,65394000.000000,0.000000,65394000.000000,733589000.000000,111836000.000000,621753000.000000,-13612996.000000,0.000000,185856000.000000,68975000.000000,0.000000,254916000.000000,-40658000.000000,-25000.000000,-199727996.000000,-161000.000000,-109445997.000000,-109445997.000000,-109445997.000000,0.000000,0.000000,-2.758000,271513587.000000,-231829587.000000,28587000.000000,0.000000,-12.868000,-17.192000,-0.635000,205331000.000000,0.000000,7.800000,43.973000,43.973000,30507000.000000,-1140534000.000000,39684000.000000,39684000.000000,191006000.000000,,,,,0.000000,80507587.000000,1.000000,223718897.000000,223718897.000000,,0.177000,564101000.000000,170418000.000000,-47694000.000000,991000.000000,2.521000
ARQ,2022-06-30,2022-08-31,2022-06-30,2022-Q2,-39126000.000000,2013470073.000000,2025-05-09,426000.000000,774497000.000000,,238660000.000000,535837000.000000,,-1.324000,,128438000.000000,128438000.000000,,,0.859000,-3.615000,681609000.000000,128118000.000000,553491000.000000,681609000.000000,62310000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-296221000.000000,,-296221000.000000,2566641073.000000,-14.000000,-16.077000,,,1.000000,,,34293000.000000,,1015589000.000000,,54664000.000000,76335000.000000,0.000000,76335000.000000,1070718000.000000,277786000.000000,792932000.000000,,,,,,,,,,,,,,,,,,,44726000.000000,,-6.797000,-6.876000,-0.676000,218480000.000000,,9.000000,25.186000,25.186000,6802000.000000,-1325005000.000000,,,,,,,,,,1.000000,223718897.000000,223718897.000000,,,740204000.000000,187976000.000000,,1188000.000000,3.309000
ARQ,2022-06-30,2022-09-14,2022-06-30,2022-Q2,-39126000.000000,1722635507.000000,2025-05-09,426000.000000,774497000.000000,,238660000.000000,535837000.000000,,-1.324000,,128438000.000000,128438000.000000,,,0.859000,-3.615000,681609000.000000,128118000.000000,553491000.000000,681609000.000000,62310000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-296221000.000000,,-296221000.000000,2275806507.000000,-12.000000,-14.255000,,,1.000000,,,34293000.000000,,1015589000.000000,,54664000.000000,76335000.000000,0.000000,76335000.000000,1070718000.000000,277786000.000000,792932000.000000,,,,,,,,,,,,,,,,,,,44726000.000000,,-5.815000,-5.883000,-0.579000,218480000.000000,,7.700000,21.548000,21.548000,6802000.000000,-1325005000.000000,,,,,,,,,,1.000000,223718897.000000,223718897.000000,,,740204000.000000,187976000.000000,,1188000.000000,3.309000
ARQ,2022-09-30,2022-11-16,2022-09-30,2022-Q3,-48808000.000000,1344550571.000000,2025-05-09,-4183000.000000,683126000.000000,,153673000.000000,529453000.000000,,-1.239000,-11282000.000000,12844000.000000,12844000.000000,17549000.000000,-8602000.000000,0.759000,-3.464000,636753000.000000,83020000.000000,553733000.000000,636753000.000000,64196000.000000,5107000.000000,0.000000,0.000000,0.000000,10494000.000000,15601000.000000,0.816000,15601000.000000,10494000.000000,-6300000.000000,0.020000,0.020000,0.020000,-277232000.000000,,-277232000.000000,1968459571.000000,,,-114126000.000000,-0.510000,1.000000,1559000.000000,0.082000,33571000.000000,16794000.000000,1070983000.000000,,67459000.000000,72684000.000000,0.000000,72684000.000000,960358000.000000,202481000.000000,757877000.000000,-115420000.000000,,0.000000,3002000.000000,,3002000.000000,-11564000.000000,,-102844000.000000,-174000.000000,-8602000.000000,-8602000.000000,-8602000.000000,0.000000,0.000000,-0.450000,63629000.000000,-62070000.000000,36441000.000000,0.000000,-4.850000,,,229323000.000000,0.000000,6.010000,,,26155000.000000,-1333607000.000000,19108000.000000,19108000.000000,46256000.000000,,,,,,17373000.000000,1.000000,223718897.000000,223718897.000000,,0.085000,649555000.000000,185956000.000000,2302000.000000,1381000.000000,2.903000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,63442000.000000,3461201124.000000,2025-05-09,-1442000.000000,828443000.000000,,230736000.000000,597707000.000000,,-2.270000,-8938000.000000,66427000.000000,66427000.000000,28733000.000000,-320507000.000000,1.379000,-2.468000,805102000.000000,25079000.000000,780023000.000000,805102000.000000,93932000.000000,5325000.000000,0.000000,0.000000,0.000000,-224584000.000000,-219259000.000000,-8.548000,-219259000.000000,-224584000.000000,-343803000.000000,-1.600000,-1.600000,-1.600000,-564416000.000000,,-564416000.000000,4199876124.000000,-12.000000,-12.251000,-51149000.000000,-0.206000,1.000000,-3084000.000000,-0.120000,37295000.000000,119219000.000000,1362529000.000000,,71470000.000000,73755000.000000,0.000000,73755000.000000,1392859000.000000,167294000.000000,1225565000.000000,53529000.000000,,0.000000,128374000.000000,,128373000.000000,-10469000.000000,,-42211000.000000,54000.000000,-320507000.000000,-320507000.000000,-320507000.000000,0.000000,0.000000,-12.496000,77704000.000000,-80788000.000000,49188000.000000,0.000000,-6.132000,-6.739000,-5.354000,268095000.000000,0.000000,13.920000,40.712000,40.712000,34520000.000000,-1654114000.000000,25649000.000000,25649000.000000,47482000.000000,,,,,,30222000.000000,1.000000,248649506.000000,248649506.000000,,0.103000,791148000.000000,209496000.000000,-23296000.000000,1243000.000000,3.182000
ARQ,2023-03-31,2023-05-19,2023-03-31,2023-Q1,108807000.000000,2071250385.000000,2025-05-09,-794000.000000,895465000.000000,,269141000.000000,626324000.000000,,-2.637000,-11327000.000000,115844000.000000,115844000.000000,39095000.000000,-276180000.000000,1.679000,-2.366000,835791000.000000,28270000.000000,807521000.000000,835791000.000000,79498000.000000,4841000.000000,0.000000,0.000000,0.000000,-97960000.000000,-93119000.000000,-5.863000,-93119000.000000,-97960000.000000,-305560000.000000,-1.240000,-1.240000,-1.240000,-655767000.000000,,-655767000.000000,2791197385.000000,,,-95518000.000000,-0.384000,1.000000,-23212000.000000,-1.461000,26438000.000000,207600000.000000,1428640000.000000,,75236000.000000,72773000.000000,0.000000,72773000.000000,1551232000.000000,160334000.000000,1390898000.000000,47181000.000000,,136879000.000000,8084000.000000,,147187000.000000,-13875000.000000,,-84191000.000000,2236000.000000,-276180000.000000,-276180000.000000,-276180000.000000,0.000000,0.000000,-17.388000,73062000.000000,-96274000.000000,29766000.000000,0.000000,-3.159000,,,272321000.000000,0.000000,8.330000,,,31571000.000000,-1930294000.000000,15883000.000000,15883000.000000,50864000.000000,,,,,,22198000.000000,1.000000,248649506.000000,248649506.000000,,0.064000,869027000.000000,239710000.000000,-29380000.000000,1956000.000000,3.495000
ARQ,2023-06-30,2023-08-31,2023-06-30,2023-Q2,-9781000.000000,2633627710.000000,2025-05-09,-2965000.000000,910662000.000000,,211912000.000000,698750000.000000,,-1.799000,-11134000.000000,60466000.000000,60466000.000000,28814000.000000,189326000.000000,0.956000,-2.903000,904037000.000000,30446000.000000,873591000.000000,904037000.000000,116365000.000000,6093000.000000,0.000000,0.000000,0.000000,25552000.000000,31645000.000000,7.164000,31645000.000000,25552000.000000,168852000.000000,0.850000,0.850000,0.850000,-478540000.000000,,-478540000.000000,3477198710.000000,-12.000000,-13.115000,-24891000.000000,-0.094000,1.000000,-24397000.000000,-5.523000,25893000.000000,-143300000.000000,1506647000.000000,,79366000.000000,68800000.000000,0.000000,68800000.000000,1389202000.000000,221693000.000000,1167509000.000000,-55953000.000000,,-4143000.000000,-2730000.000000,,-2732000.000000,-11350000.000000,,-13757000.000000,575000.000000,189326000.000000,189326000.000000,189326000.000000,0.000000,0.000000,42.863000,68430000.000000,-92827000.000000,43931000.000000,0.000000,-5.503000,-6.331000,-5.025000,333391000.000000,0.000000,9.900000,40.482000,40.482000,17963000.000000,-1740968000.000000,4417000.000000,4417000.000000,48718000.000000,,,,,,19712000.000000,1.000000,266023001.000000,266023001.000000,,0.017000,884769000.000000,260301000.000000,-20474000.000000,1565000.000000,3.326000
ARQ,2023-06-30,2023-09-07,2023-06-30,2023-Q2,-9781000.000000,2513917359.000000,2025-05-09,-2965000.000000,910662000.000000,,211912000.000000,698750000.000000,,-1.799000,-11134000.000000,60466000.000000,60466000.000000,28814000.000000,189326000.000000,0.956000,-2.903000,904037000.000000,30446000.000000,873591000.000000,904037000.000000,116365000.000000,6093000.000000,0.000000,0.000000,0.000000,25552000.000000,31645000.000000,7.164000,31645000.000000,25552000.000000,168852000.000000,0.850000,0.850000,0.850000,-478540000.000000,,-478540000.000000,3357488359.000000,-12.000000,-12.663000,-24891000.000000,-0.094000,1.000000,-24397000.000000,-5.523000,25893000.000000,-143300000.000000,1506647000.000000,,79366000.000000,68800000.000000,0.000000,68800000.000000,1389202000.000000,221693000.000000,1167509000.000000,-55953000.000000,,-4143000.000000,-2730000.000000,,-2732000.000000,-11350000.000000,,-13757000.000000,575000.000000,189326000.000000,189326000.000000,189326000.000000,0.000000,0.000000,42.863000,68430000.000000,-92827000.000000,43931000.000000,0.000000,-5.253000,-6.044000,-4.797000,333391000.000000,0.000000,9.450000,38.642000,38.642000,17963000.000000,-1740968000.000000,4417000.000000,4417000.000000,48718000.000000,,,,,,19712000.000000,1.000000,266023001.000000,266023001.000000,,0.017000,884769000.000000,260301000.000000,-20474000.000000,1565000.000000,3.326000
ARQ,2023-09-30,2023-11-29,2023-09-30,2023-Q3,41637000.000000,2500616209.000000,2025-05-09,-4090000.000000,958819000.000000,,228391000.000000,730428000.000000,,-2.484000,-6846000.000000,68315000.000000,68315000.000000,36528000.000000,-188320000.000000,1.223000,-2.451000,1015031000.000000,22173000.000000,992858000.000000,1015031000.000000,126114000.000000,6551000.000000,0.000000,0.000000,0.000000,-162016000.000000,-155465000.000000,-8.734000,-155465000.000000,-162016000.000000,-205542000.000000,-0.820000,-0.820000,-0.820000,-660852000.000000,,-660852000.000000,3447332209.000000,-8.000000,-7.903000,-122687000.000000,-0.461000,1.000000,-18728000.000000,-1.052000,31838000.000000,43526000.000000,1686943000.000000,,81995000.000000,67222000.000000,0.000000,67222000.000000,1619671000.000000,186754000.000000,1432917000.000000,8530000.000000,,0.000000,136178000.000000,,136203000.000000,-10653000.000000,,-115841000.000000,-681000.000000,-188320000.000000,-188320000.000000,-188320000.000000,0.000000,0.000000,-10.580000,69879000.000000,-88607000.000000,52662000.000000,0.000000,-3.784000,-4.198000,-3.345000,343462000.000000,0.000000,9.400000,39.226000,39.226000,23536000.000000,-1929288000.000000,17800000.000000,17800000.000000,53231000.000000,,,,,3288000.000000,16648000.000000,1.000000,266023001.000000,266023001.000000,,0.067000,926981000.000000,277838000.000000,-17222000.000000,1784000.000000,3.485000
ARQ,2023-09-30,2023-11-30,2023-09-30,2023-Q3,41637000.000000,2527218510.000000,2025-05-09,-4090000.000000,958819000.000000,,228391000.000000,730428000.000000,,-2.484000,-6846000.000000,68315000.000000,68315000.000000,36528000.000000,-188320000.000000,1.223000,-2.451000,1015031000.000000,22173000.000000,992858000.000000,1015031000.000000,126114000.000000,6551000.000000,0.000000,0.000000,0.000000,-162016000.000000,-155465000.000000,-8.734000,-155465000.000000,-162016000.000000,-205542000.000000,-0.820000,-0.820000,-0.820000,-660852000.000000,,-660852000.000000,3473934510.000000,-8.000000,-7.964000,-122687000.000000,-0.461000,1.000000,-18728000.000000,-1.052000,31838000.000000,43526000.000000,1686943000.000000,,81995000.000000,67222000.000000,0.000000,67222000.000000,1619671000.000000,186754000.000000,1432917000.000000,8530000.000000,,0.000000,136178000.000000,,136203000.000000,-10653000.000000,,-115841000.000000,-681000.000000,-188320000.000000,-188320000.000000,-188320000.000000,0.000000,0.000000,-10.580000,69879000.000000,-88607000.000000,52662000.000000,0.000000,-3.824000,-4.243000,-3.381000,343462000.000000,0.000000,9.500000,39.643000,39.643000,23536000.000000,-1929288000.000000,17800000.000000,17800000.000000,53231000.000000,,,,,3288000.000000,16648000.000000,1.000000,266023001.000000,266023001.000000,,0.067000,926981000.000000,277838000.000000,-17222000.000000,1784000.000000,3.485000
