dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-02-19,2024-12-31,2024-Q4,3531000000.000000,60074541039.000000,2025-05-07,0.000000,8484000000.000000,,4869000000.000000,3615000000.000000,,9.676000,-22000000.000000,1760000000.000000,1760000000.000000,2784000000.000000,159000000.000000,3.639000,5.642000,6046000000.000000,376000000.000000,5670000000.000000,6046000000.000000,0.000000,74000000.000000,0.000000,0.000000,0.000000,224000000.000000,298000000.000000,0.084000,298000000.000000,224000000.000000,76000000.000000,0.630000,0.580000,0.630000,1260000000.000000,,1260000000.000000,64360541039.000000,75.000000,55.388000,38000000.000000,0.292000,1.000000,763000000.000000,0.215000,34000000.000000,148000000.000000,11398000000.000000,,1608000000.000000,1076000000.000000,1076000000.000000,0.000000,7109000000.000000,1338000000.000000,5771000000.000000,828000000.000000,0.000000,921000000.000000,-129000000.000000,0.000000,775000000.000000,-7000000.000000,15000000.000000,60000000.000000,0.000000,79000000.000000,79000000.000000,79000000.000000,0.000000,80000000.000000,0.022000,503000000.000000,260000000.000000,856000000.000000,0.000000,47.678000,286.069000,163.849000,3213000000.000000,0.000000,281.820000,4.394000,2.522000,303000000.000000,-1416000000.000000,3547000000.000000,3547000000.000000,0.000000,,,,,22000000.000000,494000000.000000,1.000000,213166351.000000,130219000.000000,141065000.000000,27.239000,8450000000.000000,0.000000,-3000000.000000,0.000000,64.891000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,3790000000.000000,55499416948.000000,2025-05-07,0.000000,8878000000.000000,,5137000000.000000,3741000000.000000,,11.219000,-26000000.000000,1904000000.000000,1904000000.000000,3303000000.000000,373000000.000000,3.814000,4.724000,6043000000.000000,372000000.000000,5671000000.000000,6043000000.000000,0.000000,73000000.000000,0.000000,0.000000,0.000000,357000000.000000,430000000.000000,0.102000,430000000.000000,357000000.000000,218000000.000000,1.610000,1.510000,1.610000,1504000000.000000,,1504000000.000000,59638416948.000000,59.000000,45.526000,206000000.000000,1.537000,1.000000,929000000.000000,0.220000,37000000.000000,139000000.000000,11633000000.000000,,1503000000.000000,1212000000.000000,1212000000.000000,0.000000,7105000000.000000,1347000000.000000,5758000000.000000,144000000.000000,-24000000.000000,5000000.000000,-35000000.000000,0.000000,-53000000.000000,-35000000.000000,15000000.000000,232000000.000000,0.000000,216000000.000000,216000000.000000,216000000.000000,0.000000,157000000.000000,0.051000,535000000.000000,394000000.000000,836000000.000000,0.000000,36.901000,139.446000,84.146000,3173000000.000000,0.000000,259.170000,3.739000,2.341000,369000000.000000,-1200000000.000000,4232000000.000000,4232000000.000000,0.000000,,,,,23000000.000000,535000000.000000,1.000000,214142906.000000,134058000.000000,142587000.000000,31.568000,8841000000.000000,0.000000,2000000.000000,0.000000,65.949000
ART,2016-12-31,2017-04-27,2016-12-31,2016-Q4,78823000.000000,,2025-05-07,0.000000,335833000.000000,,275241000.000000,60592000.000000,,-0.877000,-39539000.000000,49450000.000000,49450000.000000,345951000.000000,-93112000.000000,1.401000,-1.732000,170774000.000000,166370000.000000,4404000.000000,170774000.000000,0.000000,4658000.000000,0.000000,,0.000000,-110108000.000000,-105450000.000000,-0.289000,-105450000.000000,-110108000.000000,-113695000.000000,-1.100000,-1.100000,-1.100000,-115961000.000000,,-115961000.000000,,,,-279764000.000000,-2.116000,1.000000,19197000.000000,0.053000,0.000000,3587000.000000,260739000.000000,,185506000.000000,24771000.000000,24771000.000000,0.000000,200822000.000000,196418000.000000,4404000.000000,-3950000.000000,0.000000,0.000000,121999000.000000,0.000000,283965000.000000,-47690000.000000,0.000000,-240225000.000000,0.000000,-113695000.000000,-113695000.000000,-113695000.000000,0.000000,20583000.000000,-0.311000,108676000.000000,-89479000.000000,30048000.000000,0.000000,,,,60592000.000000,0.000000,,,,5692000.000000,-175615000.000000,365148000.000000,365148000.000000,0.000000,,,,-0.302000,555000.000000,108676000.000000,1.000000,132236210.000000,132236210.000000,,2.761000,335833000.000000,0.000000,0.000000,0.000000,2.540000
ART,2017-03-31,2017-06-06,2017-03-31,2017-Q1,40614000.000000,1260534063.000000,2025-05-07,0.000000,349003000.000000,,265173000.000000,83830000.000000,,-1.221000,,19795000.000000,19795000.000000,,,1.181000,-1.562000,216559000.000000,191099000.000000,25460000.000000,216559000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-161503000.000000,,-161503000.000000,1457298063.000000,,,,,1.000000,,,0.000000,,321208000.000000,,199882000.000000,24951000.000000,24951000.000000,0.000000,252273000.000000,224559000.000000,27714000.000000,,,,,,,,,,,,,,,,,,,33460000.000000,,-7.805000,,,80974000.000000,,9.530000,,,8023000.000000,-221157000.000000,,,,,,,,,,1.000000,132270101.000000,132270101.000000,,,349003000.000000,0.000000,,0.000000,2.639000
ART,2017-06-30,2017-08-08,2017-06-30,2017-Q2,173026000.000000,2552875766.000000,2025-05-07,0.000000,484883000.000000,,376863000.000000,108020000.000000,,0.235000,,154772000.000000,154772000.000000,,,1.849000,7.025000,178992000.000000,168713000.000000,10279000.000000,178992000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,31239000.000000,,31239000.000000,2577095766.000000,,,,,1.000000,,,0.000000,,305266000.000000,,174369000.000000,24049000.000000,24049000.000000,0.000000,219453000.000000,203837000.000000,15616000.000000,,,,,,,,,,,,,,,,,,,35124000.000000,,81.721000,,,106127000.000000,,19.230000,,,13759000.000000,-3039000.000000,,,,,,,,,,1.000000,132754850.000000,132754850.000000,,,484883000.000000,0.000000,,0.000000,3.652000
ART,2017-09-30,2017-11-07,2017-09-30,2017-Q3,121794000.000000,2010898557.000000,2025-05-07,0.000000,495172000.000000,416222750.000000,366207000.000000,128965000.000000,,0.212000,,115209000.000000,115209000.000000,,,1.498000,9.506000,214821000.000000,198458000.000000,16363000.000000,214821000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,28161000.000000,-54516000.000000,28161000.000000,2110510557.000000,,,,,1.000000,,,0.000000,,350371000.000000,309396000.000000,192242000.000000,37519000.000000,37519000.000000,0.000000,267696000.000000,244413000.000000,23283000.000000,,,,,,,,,,,,,,,,,,,45955000.000000,,71.407000,,,125996000.000000,,15.150000,,,11639000.000000,-7419000.000000,,,,,,,,,,1.000000,132732578.000000,132732578.000000,,,495172000.000000,0.000000,,0.000000,3.731000
ART,2017-12-31,2018-03-06,2017-12-31,2017-Q4,183687000.000000,2479685361.000000,2025-05-07,0.000000,641137000.000000,492548750.000000,489718000.000000,151419000.000000,1.744000,0.947000,-78490000.000000,187123000.000000,187123000.000000,790779000.000000,-164316000.000000,1.600000,2.876000,302392000.000000,253923000.000000,48469000.000000,302392000.000000,0.000000,11568000.000000,0.000000,0.000000,0.000000,-55182000.000000,-43614000.000000,-0.051000,-43614000.000000,-55182000.000000,-62841000.000000,-1.310000,-1.310000,-1.310000,125736000.000000,5908250.000000,125736000.000000,2594954361.000000,-47.000000,-59.498000,-278414000.000000,-2.097000,1.000000,68091000.000000,0.079000,0.000000,7659000.000000,450375000.000000,356805000.000000,227446000.000000,45564000.000000,45564000.000000,0.000000,361593000.000000,306031000.000000,55562000.000000,133496000.000000,0.000000,206246000.000000,111863000.000000,0.000000,416087000.000000,-82667000.000000,0.000000,-199924000.000000,0.000000,-62841000.000000,-64491000.000000,-64491000.000000,0.000000,-101475000.000000,-0.075000,223400000.000000,-155309000.000000,52108000.000000,0.000000,19.721000,-38.450000,-14.260000,148681000.000000,1650000.000000,18.680000,2.887000,2.887000,14105000.000000,-12899000.000000,858870000.000000,858870000.000000,0.000000,-0.131000,-10.915000,-0.155000,-0.064000,5611000.000000,223400000.000000,1.000000,132745469.000000,132745469.000000,,6.470000,641137000.000000,0.000000,0.000000,0.000000,4.830000
ART,2017-12-31,2018-04-23,2017-12-31,2017-Q4,183687000.000000,3977054251.000000,2025-05-07,0.000000,641137000.000000,492548750.000000,489718000.000000,151419000.000000,1.744000,0.947000,-78490000.000000,187123000.000000,187123000.000000,790779000.000000,-164316000.000000,1.600000,2.876000,302392000.000000,253923000.000000,48469000.000000,302392000.000000,0.000000,11568000.000000,0.000000,0.000000,0.000000,-55182000.000000,-43614000.000000,-0.051000,-43614000.000000,-55182000.000000,-62841000.000000,-1.310000,-1.310000,-1.310000,125736000.000000,5908250.000000,125736000.000000,4092323251.000000,-74.000000,-93.830000,-278414000.000000,-2.097000,1.000000,68091000.000000,0.079000,0.000000,7659000.000000,450375000.000000,356805000.000000,227446000.000000,45564000.000000,45564000.000000,0.000000,361593000.000000,306031000.000000,55562000.000000,133496000.000000,0.000000,206246000.000000,111863000.000000,0.000000,416087000.000000,-82667000.000000,0.000000,-199924000.000000,0.000000,-62841000.000000,-64491000.000000,-64491000.000000,0.000000,-101475000.000000,-0.075000,223400000.000000,-155309000.000000,52108000.000000,0.000000,31.630000,-61.668000,-22.870000,148681000.000000,1650000.000000,29.960000,4.631000,4.631000,14105000.000000,-12899000.000000,858870000.000000,858870000.000000,0.000000,-0.131000,-10.915000,-0.155000,-0.064000,5611000.000000,223400000.000000,1.000000,132745469.000000,132745469.000000,,6.470000,641137000.000000,0.000000,0.000000,0.000000,4.830000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,121567000.000000,3462780410.000000,2025-05-07,0.000000,720734000.000000,585481500.000000,541323000.000000,179411000.000000,1.811000,0.860000,-87945000.000000,139925000.000000,139925000.000000,967640000.000000,-178549000.000000,1.290000,4.105000,421459000.000000,354671000.000000,66788000.000000,421459000.000000,0.000000,14112000.000000,0.000000,0.000000,0.000000,-22304000.000000,-8192000.000000,-0.008000,-8192000.000000,-22304000.000000,-31445000.000000,-1.550000,-1.550000,-1.550000,120301000.000000,76359250.000000,120301000.000000,3744314410.000000,-168.000000,-457.070000,-366432000.000000,-2.620000,1.000000,92579000.000000,0.087000,0.000000,9141000.000000,582512000.000000,422131000.000000,299780000.000000,62490000.000000,62490000.000000,0.000000,493794000.000000,419756000.000000,74038000.000000,117175000.000000,0.000000,206309000.000000,181599000.000000,-1528000.000000,486562000.000000,-90900000.000000,0.000000,-278487000.000000,0.000000,-31445000.000000,-35820000.000000,-35820000.000000,0.000000,-147104000.000000,-0.034000,260678000.000000,-168099000.000000,65085000.000000,0.000000,28.784000,-96.672000,-15.974000,176259000.000000,4375000.000000,24.760000,3.266000,3.266000,20969000.000000,-19942000.000000,1060219000.000000,1060219000.000000,0.000000,-0.061000,-0.469000,-0.053000,-0.021000,6963000.000000,260678000.000000,1.000000,139853813.000000,139853813.000000,,7.581000,720734000.000000,0.000000,0.000000,0.000000,5.153000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,204669000.000000,6591853922.000000,2025-05-07,0.000000,881763000.000000,684701500.000000,643493000.000000,238270000.000000,1.937000,1.169000,-109339000.000000,217548000.000000,217548000.000000,1200565000.000000,-190929000.000000,1.466000,3.192000,430624000.000000,353751000.000000,76873000.000000,430624000.000000,0.000000,16785000.000000,0.000000,0.000000,0.000000,-16069000.000000,716000.000000,0.001000,716000.000000,-16069000.000000,-26868000.000000,-1.680000,-1.680000,-1.680000,163748000.000000,109486500.000000,163748000.000000,6804929922.000000,-423.000000,9504.092000,-427457000.000000,-3.052000,1.000000,125575000.000000,0.095000,16484000.000000,10799000.000000,639531000.000000,505697250.000000,302989000.000000,77128000.000000,77128000.000000,0.000000,522654000.000000,438824000.000000,83830000.000000,58672000.000000,-6670000.000000,172379000.000000,228785000.000000,0.000000,496903000.000000,-120113000.000000,0.000000,-318118000.000000,0.000000,-26868000.000000,-32618000.000000,-32618000.000000,0.000000,-164061000.000000,-0.025000,304319000.000000,-178744000.000000,85073000.000000,0.000000,40.256000,-202.093000,-28.012000,217414000.000000,5750000.000000,47.060000,4.971000,4.971000,23573000.000000,-29907000.000000,1326140000.000000,1326140000.000000,0.000000,-0.048000,-0.298000,-0.032000,-0.012000,7602000.000000,304319000.000000,1.000000,140073394.000000,140073394.000000,,9.467000,865279000.000000,0.000000,0.000000,0.000000,6.177000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,477762000.000000,6651493193.000000,2025-05-07,0.000000,1212103000.000000,863934250.000000,935365000.000000,276738000.000000,1.893000,0.757000,-126310000.000000,458265000.000000,458265000.000000,1473217000.000000,-215579000.000000,2.044000,8.298000,795890000.000000,357230000.000000,438660000.000000,795890000.000000,0.000000,20123000.000000,0.000000,0.000000,0.000000,-22920000.000000,-2797000.000000,-0.002000,-2797000.000000,-22920000.000000,-38530000.000000,-1.890000,-1.890000,-1.890000,109106000.000000,129722750.000000,109106000.000000,6989118193.000000,-305.000000,-2498.791000,-474095000.000000,-3.291000,1.000000,162465000.000000,0.099000,18596000.000000,15610000.000000,1073529000.000000,686486750.000000,339005000.000000,88151000.000000,88151000.000000,0.000000,905335000.000000,457603000.000000,447732000.000000,340368000.000000,-6670000.000000,172824000.000000,558287000.000000,0.000000,823821000.000000,-135668000.000000,0.000000,-347785000.000000,0.000000,-38530000.000000,-45510000.000000,-45510000.000000,0.000000,-177049000.000000,-0.028000,361411000.000000,-198946000.000000,100373000.000000,0.000000,60.964000,-146.155000,-24.429000,251942000.000000,6980000.000000,46.170000,4.066000,4.066000,23498000.000000,-45949000.000000,1635682000.000000,1635682000.000000,0.000000,-0.053000,-0.351000,-0.033000,-0.014000,19603000.000000,361411000.000000,1.000000,144065263.000000,144065263.000000,,11.354000,1193507000.000000,0.000000,0.000000,0.000000,8.284000
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,333343000.000000,6086383561.000000,2025-05-07,0.000000,991013000.000000,951403250.000000,662854000.000000,328159000.000000,2.055000,0.504000,-143668000.000000,88709000.000000,88709000.000000,1758758000.000000,-254745000.000000,2.012000,10.402000,633445000.000000,208096000.000000,425349000.000000,633445000.000000,0.000000,23539000.000000,0.000000,0.000000,0.000000,-36736000.000000,-13197000.000000,-0.007000,-13197000.000000,-36736000.000000,-61754000.000000,-2.240000,-2.240000,-2.240000,73408000.000000,116640750.000000,73408000.000000,6631119561.000000,-181.000000,-502.472000,-558008000.000000,-3.834000,1.000000,196709000.000000,0.101000,18222000.000000,25018000.000000,1188016000.000000,870897000.000000,412243000.000000,105200000.000000,105200000.000000,0.000000,763585000.000000,329511000.000000,434074000.000000,-98414000.000000,-6670000.000000,173082000.000000,300322000.000000,-4619000.000000,466264000.000000,-150338000.000000,0.000000,-414340000.000000,0.000000,-61754000.000000,-67340000.000000,-67340000.000000,0.000000,-192991000.000000,-0.034000,425258000.000000,-228549000.000000,121415000.000000,0.000000,82.912000,-90.383000,-18.670000,296839000.000000,5586000.000000,41.820000,3.112000,3.112000,33120000.000000,-74653000.000000,1955467000.000000,1955467000.000000,0.000000,-0.071000,-0.577000,-0.042000,-0.019000,24095000.000000,425258000.000000,1.000000,145537627.000000,145537627.000000,,13.436000,972791000.000000,0.000000,0.000000,0.000000,6.684000
ART,2019-03-31,2019-05-08,2019-03-31,2019-Q1,246756000.000000,10434455848.000000,2025-05-07,0.000000,1338401000.000000,1105820000.000000,876786000.000000,461615000.000000,2.125000,0.376000,-158856000.000000,107055000.000000,107055000.000000,2099272000.000000,-284669000.000000,1.392000,21.645000,1003788000.000000,450108000.000000,553680000.000000,1003788000.000000,0.000000,26877000.000000,0.000000,0.000000,0.000000,-46135000.000000,-19258000.000000,-0.008000,-19258000.000000,-46135000.000000,-83260000.000000,-2.410000,-2.410000,-2.410000,54773000.000000,100258750.000000,54773000.000000,11331188848.000000,-246.000000,-588.389000,-656256000.000000,-4.506000,1.000000,251007000.000000,0.107000,17849000.000000,37125000.000000,1587255000.000000,1122082750.000000,525694000.000000,170717000.000000,170717000.000000,0.000000,1185554000.000000,630030000.000000,555524000.000000,-32870000.000000,-6670000.000000,173445000.000000,462484000.000000,-3091000.000000,630056000.000000,-165526000.000000,0.000000,-497400000.000000,0.000000,-83260000.000000,-86121000.000000,-86121000.000000,0.000000,-201409000.000000,-0.037000,497313000.000000,-246306000.000000,170763000.000000,0.000000,190.504000,-121.160000,-29.730000,431240000.000000,2861000.000000,71.650000,4.440000,4.440000,38179000.000000,-103202000.000000,2350279000.000000,2350279000.000000,0.000000,-0.078000,-0.859000,-0.041000,-0.020000,30296000.000000,497313000.000000,1.000000,145630926.000000,145630926.000000,,16.139000,1320552000.000000,0.000000,0.000000,0.000000,9.068000
ART,2019-06-30,2019-08-07,2019-06-30,2019-Q2,707707000.000000,8753293510.000000,2025-05-07,0.000000,1474404000.000000,1253980250.000000,957542000.000000,516862000.000000,2.282000,0.885000,-158380000.000000,42396000.000000,42396000.000000,2521449000.000000,-297478000.000000,3.833000,8.079000,889321000.000000,60413000.000000,828908000.000000,889321000.000000,0.000000,30507000.000000,0.000000,0.000000,0.000000,-47630000.000000,-17123000.000000,-0.006000,-17123000.000000,-47630000.000000,-99905000.000000,-2.580000,-2.580000,-2.580000,133748000.000000,92758750.000000,133748000.000000,9600218510.000000,-202.000000,-560.662000,-688069000.000000,-4.552000,1.000000,339765000.000000,0.119000,17449000.000000,52275000.000000,2054045000.000000,1475711250.000000,606534000.000000,222897000.000000,222897000.000000,0.000000,1080587000.000000,249835000.000000,830752000.000000,-175152000.000000,0.000000,299035000.000000,218665000.000000,-4619000.000000,511809000.000000,-157272000.000000,1108000.000000,-529689000.000000,0.000000,-99905000.000000,-101391000.000000,-101391000.000000,0.000000,-197573000.000000,-0.035000,583504000.000000,-243739000.000000,178032000.000000,0.000000,65.446000,-86.332000,-22.446000,483847000.000000,1486000.000000,57.910000,3.059000,3.059000,42128000.000000,-129812000.000000,2861214000.000000,2861214000.000000,0.000000,-0.081000,-1.093000,-0.032000,-0.017000,35747000.000000,583504000.000000,1.000000,151153402.000000,151153402.000000,,18.929000,1456955000.000000,0.000000,0.000000,0.000000,9.639000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,590505000.000000,11985138078.000000,2025-05-07,0.000000,1684321000.000000,1372034750.000000,1097958000.000000,586363000.000000,2.493000,0.696000,-187820000.000000,108474000.000000,108474000.000000,3001145000.000000,-325303000.000000,2.164000,13.012000,1166283000.000000,302437000.000000,863846000.000000,1166283000.000000,0.000000,34743000.000000,0.000000,0.000000,0.000000,-55264000.000000,-20521000.000000,-0.006000,-20521000.000000,-55264000.000000,-122880000.000000,-2.860000,-2.860000,-2.860000,105532000.000000,91865250.000000,105532000.000000,13042947078.000000,-236.000000,-635.590000,-772960000.000000,-5.100000,1.000000,420002000.000000,0.123000,17033000.000000,67616000.000000,2217644000.000000,1761740000.000000,629798000.000000,256688000.000000,256688000.000000,0.000000,1373143000.000000,507453000.000000,865690000.000000,-349791000.000000,0.000000,299256000.000000,126361000.000000,-4619000.000000,420592000.000000,-185243000.000000,2577000.000000,-585140000.000000,0.000000,-122880000.000000,-123136000.000000,-123136000.000000,0.000000,-202423000.000000,-0.036000,675706000.000000,-255704000.000000,191598000.000000,0.000000,113.569000,-97.333000,-27.650000,552545000.000000,256000.000000,79.080000,3.503000,3.503000,59043000.000000,-168829000.000000,3421147000.000000,3421147000.000000,0.000000,-0.090000,-1.340000,-0.031000,-0.016000,31480000.000000,675706000.000000,1.000000,151557133.000000,151557133.000000,,22.573000,1667288000.000000,0.000000,0.000000,0.000000,11.001000
ART,2019-12-31,2020-02-26,2019-12-31,2019-Q4,494552000.000000,15413121880.000000,2025-05-07,0.000000,2057748000.000000,1638718500.000000,1359422000.000000,698326000.000000,2.404000,0.646000,-230538000.000000,118459000.000000,118459000.000000,3433482000.000000,-364639000.000000,1.572000,19.017000,1616702000.000000,617571000.000000,999131000.000000,1616702000.000000,0.000000,41265000.000000,0.000000,0.000000,0.000000,-34053000.000000,7212000.000000,0.002000,7212000.000000,-34053000.000000,-114659000.000000,-2.450000,-2.450000,-2.450000,98112000.000000,98041250.000000,98112000.000000,16911364880.000000,-497.000000,2344.893000,-987672000.000000,-6.508000,1.000000,506414000.000000,0.129000,16585000.000000,80606000.000000,2674536000.000000,2133370000.000000,762696000.000000,385749000.000000,385749000.000000,0.000000,1865809000.000000,864870000.000000,1000939000.000000,29750000.000000,0.000000,299307000.000000,721146000.000000,0.000000,1014623000.000000,-227739000.000000,2799000.000000,-757134000.000000,0.000000,-114659000.000000,-114659000.000000,-114659000.000000,0.000000,-249980000.000000,-0.029000,786717000.000000,-280303000.000000,234443000.000000,0.000000,157.097000,-134.426000,-41.453000,666891000.000000,0.000000,101.560000,3.912000,3.912000,39864000.000000,-183034000.000000,3939896000.000000,3939896000.000000,0.000000,-0.070000,-1.169000,-0.016000,-0.009000,33063000.000000,786717000.000000,1.000000,151763705.000000,151763705.000000,,25.961000,2041163000.000000,0.000000,0.000000,0.000000,13.450000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,265160000.000000,15063752074.000000,2025-05-07,0.000000,2239218000.000000,1863922750.000000,1393584000.000000,845634000.000000,2.298000,0.261000,-276772000.000000,145035000.000000,145035000.000000,3726574000.000000,-465600000.000000,1.235000,51.641000,1961372000.000000,865500000.000000,1095872000.000000,1961372000.000000,0.000000,49133000.000000,0.000000,0.000000,0.000000,-52177000.000000,-3044000.000000,-0.001000,-3044000.000000,-52177000.000000,-145997000.000000,-2.940000,-2.940000,-2.940000,43105000.000000,95124250.000000,43105000.000000,16880089074.000000,-324.000000,-5545.364000,-987855000.000000,-5.977000,1.000000,556304000.000000,0.130000,16038000.000000,93820000.000000,2911093000.000000,2464329500.000000,844681000.000000,317968000.000000,317968000.000000,0.000000,2225992000.000000,1128424000.000000,1097568000.000000,37980000.000000,0.000000,299026000.000000,731038000.000000,0.000000,1022311000.000000,-273248000.000000,3524000.000000,-711083000.000000,0.000000,-145997000.000000,-145997000.000000,-145997000.000000,0.000000,-319603000.000000,-0.034000,907187000.000000,-350883000.000000,246783000.000000,0.000000,349.466000,-103.179000,-31.003000,815226000.000000,0.000000,91.150000,3.517000,3.517000,26591000.000000,-242921000.000000,4282878000.000000,4282878000.000000,0.000000,-0.078000,-1.535000,-0.021000,-0.012000,31292000.000000,907187000.000000,1.000000,165263325.000000,165263325.000000,,25.915000,2223180000.000000,0.000000,0.000000,0.000000,13.452000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,1198223000.000000,29710940953.000000,2025-05-07,0.000000,2476806000.000000,2114523250.000000,1571486000.000000,905320000.000000,2.088000,2.496000,-313458000.000000,366286000.000000,366286000.000000,3846274000.000000,-507867000.000000,4.210000,3.530000,1212348000.000000,83470000.000000,1128878000.000000,1212348000.000000,0.000000,57875000.000000,0.000000,0.000000,0.000000,-66035000.000000,-8160000.000000,-0.002000,-8160000.000000,-66035000.000000,-160455000.000000,-2.980000,-2.980000,-2.980000,425955000.000000,168176000.000000,425955000.000000,30557002953.000000,-463.000000,-3744.731000,-951180000.000000,-5.574000,1.000000,568717000.000000,0.129000,15690000.000000,94420000.000000,2933915000.000000,2684297000.000000,629401000.000000,474687000.000000,474687000.000000,0.000000,1503725000.000000,373263000.000000,1130462000.000000,323890000.000000,0.000000,1062659000.000000,216182000.000000,0.000000,1269510000.000000,-307898000.000000,5560000.000000,-637722000.000000,0.000000,-160217000.000000,-160217000.000000,-160217000.000000,0.000000,-347650000.000000,-0.036000,965278000.000000,-396561000.000000,278081000.000000,0.000000,69.751000,-185.442000,-58.430000,871085000.000000,0.000000,174.120000,6.730000,6.730000,45543000.000000,-283751000.000000,4414991000.000000,4414991000.000000,0.000000,-0.076000,-0.953000,-0.025000,-0.015000,29478000.000000,965278000.000000,1.000000,170634855.000000,170634855.000000,,25.874000,2461116000.000000,0.000000,-238000.000000,0.000000,14.423000
ART,2020-09-30,2020-10-29,2020-09-30,2020-Q3,1198318000.000000,32842429687.000000,2025-05-07,0.000000,2732798000.000000,2376642500.000000,1747104000.000000,985694000.000000,2.046000,2.506000,-349644000.000000,196323000.000000,196323000.000000,4171299000.000000,-433343000.000000,3.184000,4.114000,1402233000.000000,181294000.000000,1220939000.000000,1402233000.000000,0.000000,65836000.000000,0.000000,0.000000,0.000000,-34741000.000000,31095000.000000,0.006000,31095000.000000,-34741000.000000,-128447000.000000,-2.300000,-2.300000,-2.300000,430510000.000000,249420500.000000,430510000.000000,34048339687.000000,-980.000000,1094.978000,-1118807000.000000,-6.513000,1.000000,692447000.000000,0.142000,15343000.000000,93706000.000000,3374579000.000000,2973530750.000000,967547000.000000,429106000.000000,429106000.000000,0.000000,1771222000.000000,548786000.000000,1222436000.000000,87849000.000000,0.000000,1064051000.000000,144498000.000000,0.000000,1197652000.000000,-340640000.000000,9004000.000000,-769163000.000000,0.000000,-128285000.000000,-128285000.000000,-128285000.000000,0.000000,-305058000.000000,-0.026000,1025150000.000000,-332703000.000000,355876000.000000,0.000000,76.287000,-256.011000,-83.126000,941838000.000000,0.000000,191.190000,6.752000,6.752000,82932000.000000,-290836000.000000,4863746000.000000,4863746000.000000,0.000000,-0.054000,-0.514000,-0.012000,-0.007000,25708000.000000,1025150000.000000,1.000000,171779014.000000,171779014.000000,,28.314000,2717455000.000000,0.000000,-162000.000000,0.000000,15.819000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,1456010000.000000,45418320231.000000,2025-05-07,0.000000,3034531000.000000,2620838250.000000,1923147000.000000,1111384000.000000,2.132000,2.250000,-359801000.000000,329111000.000000,329111000.000000,4792800000.000000,-462222000.000000,4.117000,5.761000,1869797000.000000,105317000.000000,1764480000.000000,1869797000.000000,0.000000,73791000.000000,0.000000,0.000000,0.000000,-39867000.000000,33924000.000000,0.006000,33924000.000000,-39867000.000000,-171395000.000000,-2.630000,-2.630000,-2.630000,387600000.000000,321792500.000000,387600000.000000,46959006231.000000,-1178.000000,1384.241000,-968213000.000000,-5.621000,1.000000,793765000.000000,0.142000,14996000.000000,131528000.000000,4093084000.000000,3328167750.000000,1036235000.000000,406215000.000000,406215000.000000,0.000000,2233028000.000000,467137000.000000,1765891000.000000,210652000.000000,0.000000,1064359000.000000,123776000.000000,0.000000,1164990000.000000,-345926000.000000,13875000.000000,-608412000.000000,0.000000,-171140000.000000,-171140000.000000,-171140000.000000,0.000000,-291082000.000000,-0.031000,1126161000.000000,-332396000.000000,342314000.000000,0.000000,117.178000,-265.387000,-100.251000,1064630000.000000,0.000000,263.660000,8.130000,8.130000,78563000.000000,-354174000.000000,5586565000.000000,5586565000.000000,0.000000,-0.065000,-0.532000,-0.012000,-0.007000,25088000.000000,1126161000.000000,1.000000,172260943.000000,172260943.000000,,32.431000,3019535000.000000,0.000000,-255000.000000,0.000000,17.529000
