dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-02-10,2020-12-31,2021-Q2,35419000.000000,106073918.000000,2025-05-14,0.000000,38902000.000000,,38154000.000000,748000.000000,,4.461000,0.000000,37600000.000000,37600000.000000,0.000000,-7097000.000000,13.950000,0.084000,597000.000000,316000.000000,281000.000000,597000.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,-7097000.000000,-7014000.000000,,-7014000.000000,-7097000.000000,-7097000.000000,-0.880000,-0.880000,-0.880000,35886000.000000,,35886000.000000,69070918.000000,-4.000000,-3.649000,-6263000.000000,-0.778000,1.000000,0.000000,,0.000000,0.000000,-836000.000000,,0.000000,0.000000,0.000000,0.000000,3016000.000000,2735000.000000,281000.000000,31196000.000000,0.000000,41000000.000000,0.000000,0.000000,37459000.000000,0.000000,0.000000,-6263000.000000,0.000000,-7097000.000000,-7097000.000000,-7097000.000000,0.000000,0.000000,,7152000.000000,-7152000.000000,612000.000000,0.000000,2.956000,-5.495000,-4.178000,583000.000000,0.000000,12.700000,,,0.000000,-157953000.000000,0.000000,0.000000,4496000.000000,,,,,1141000.000000,2656000.000000,1.000000,8352277.000000,8045000.000000,8045000.000000,0.000000,38902000.000000,0.000000,0.000000,0.000000,4.836000
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q3,28607000.000000,57630711.000000,2025-05-14,0.000000,32933000.000000,,32195000.000000,738000.000000,,3.488000,0.000000,31989000.000000,31989000.000000,0.000000,-3695000.000000,8.973000,0.130000,534000.000000,321000.000000,213000.000000,534000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-3695000.000000,-3616000.000000,,-3616000.000000,-3695000.000000,-3695000.000000,-0.440000,-0.440000,-0.440000,29132000.000000,,29132000.000000,26175711.000000,-1.000000,-1.495000,-5397000.000000,-0.646000,1.000000,0.000000,,0.000000,0.000000,-2110000.000000,,0.000000,0.000000,0.000000,0.000000,3801000.000000,3588000.000000,213000.000000,-5611000.000000,0.000000,0.000000,-75000.000000,0.000000,-214000.000000,0.000000,0.000000,-5397000.000000,0.000000,-3695000.000000,-3695000.000000,-3695000.000000,0.000000,0.000000,,5483000.000000,-5483000.000000,811000.000000,0.000000,1.978000,-3.209000,-2.782000,505000.000000,0.000000,6.900000,,,0.000000,-161648000.000000,0.000000,0.000000,3758000.000000,,,,,530000.000000,1725000.000000,1.000000,8352277.000000,8352000.000000,8352000.000000,0.000000,32933000.000000,0.000000,0.000000,0.000000,3.943000
ARQ,2021-06-30,2021-09-15,2021-06-30,2021-Q4,40025000.000000,83357063.000000,2025-05-14,0.000000,42609000.000000,,41993000.000000,616000.000000,,3.126000,0.000000,41047000.000000,41047000.000000,0.000000,-6490000.000000,21.338000,0.633000,14420000.000000,265000.000000,14155000.000000,14420000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-6115000.000000,-6036000.000000,,-6036000.000000,-6115000.000000,-6490000.000000,-0.780000,-0.780000,-0.780000,26099000.000000,,26099000.000000,56730063.000000,-3.000000,-2.805000,-5230000.000000,-0.626000,1.000000,0.000000,,0.000000,375000.000000,14014000.000000,,0.000000,0.000000,0.000000,0.000000,16510000.000000,1968000.000000,14542000.000000,9058000.000000,0.000000,-3730000.000000,14338000.000000,0.000000,14288000.000000,0.000000,0.000000,-5230000.000000,0.000000,-6490000.000000,-6490000.000000,-6490000.000000,0.000000,0.000000,,6636000.000000,-6636000.000000,1035000.000000,0.000000,3.194000,-3.988000,-3.555000,425000.000000,0.000000,9.670000,,,0.000000,-168138000.000000,0.000000,0.000000,4389000.000000,,,,,1660000.000000,2247000.000000,1.000000,8620172.000000,8349000.000000,8349000.000000,0.000000,42609000.000000,0.000000,0.000000,0.000000,5.103000
ARQ,2021-06-30,2021-09-27,2021-06-30,2021-Q4,40025000.000000,67237342.000000,2025-05-14,0.000000,42609000.000000,,41993000.000000,616000.000000,,3.126000,0.000000,41047000.000000,41047000.000000,0.000000,-6490000.000000,21.338000,0.633000,14420000.000000,265000.000000,14155000.000000,14420000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-6115000.000000,-6036000.000000,,-6036000.000000,-6115000.000000,-6490000.000000,-0.780000,-0.780000,-0.780000,26099000.000000,,26099000.000000,40610342.000000,-2.000000,-2.008000,-5230000.000000,-0.626000,1.000000,0.000000,,0.000000,375000.000000,14014000.000000,,0.000000,0.000000,0.000000,0.000000,16510000.000000,1968000.000000,14542000.000000,9058000.000000,0.000000,-3730000.000000,14338000.000000,0.000000,14288000.000000,0.000000,0.000000,-5230000.000000,0.000000,-6490000.000000,-6490000.000000,-6490000.000000,0.000000,0.000000,,6636000.000000,-6636000.000000,1035000.000000,0.000000,2.576000,-3.217000,-2.868000,425000.000000,0.000000,7.800000,,,0.000000,-168138000.000000,0.000000,0.000000,4389000.000000,,,,,1660000.000000,2247000.000000,1.000000,8620172.000000,8349000.000000,8349000.000000,0.000000,42609000.000000,0.000000,0.000000,0.000000,5.103000
ARQ,2021-09-30,2021-11-12,2021-09-30,2022-Q1,35747000.000000,97273575.000000,2025-05-14,0.000000,38760000.000000,,38345000.000000,415000.000000,,2.532000,0.000000,37292000.000000,37292000.000000,0.000000,-7836000.000000,14.759000,0.798000,14438000.000000,206000.000000,14232000.000000,14438000.000000,0.000000,82000.000000,0.000000,0.000000,0.000000,-7393000.000000,-7311000.000000,,-7311000.000000,-7393000.000000,-7836000.000000,-0.920000,-0.920000,-0.920000,21559000.000000,,21559000.000000,74419575.000000,-3.000000,-3.104000,-6341000.000000,-0.745000,1.000000,0.000000,,0.000000,443000.000000,13308000.000000,,0.000000,0.000000,0.000000,0.000000,17201000.000000,2598000.000000,14603000.000000,-3755000.000000,0.000000,2690000.000000,-104000.000000,0.000000,2586000.000000,0.000000,0.000000,-6341000.000000,0.000000,-7836000.000000,-7836000.000000,-7836000.000000,0.000000,0.000000,,7640000.000000,-7640000.000000,1592000.000000,0.000000,4.512000,-3.873000,-2.086000,343000.000000,0.000000,6.300000,,,0.000000,-175974000.000000,0.000000,0.000000,5774000.000000,,,,,842000.000000,1866000.000000,1.000000,15440250.000000,8513000.000000,8513000.000000,0.000000,38760000.000000,0.000000,0.000000,0.000000,4.553000
ARQ,2021-12-31,2022-02-09,2021-12-31,2022-Q2,71653000.000000,73582321.000000,2025-05-14,0.000000,83405000.000000,,78098000.000000,5307000.000000,,3.971000,0.000000,82403000.000000,82403000.000000,0.000000,-12593000.000000,12.118000,0.340000,14459000.000000,147000.000000,14312000.000000,14459000.000000,0.000000,84000.000000,0.000000,0.000000,0.000000,-12148000.000000,-12064000.000000,,-12064000.000000,-12148000.000000,-12593000.000000,-0.800000,-0.800000,-0.800000,62265000.000000,,62265000.000000,5638321.000000,0.000000,-0.194000,-7197000.000000,-0.459000,1.000000,0.000000,,0.000000,445000.000000,9016000.000000,,0.000000,0.000000,0.000000,0.000000,21140000.000000,6445000.000000,14695000.000000,45111000.000000,0.000000,55738000.000000,0.000000,0.000000,52308000.000000,0.000000,0.000000,-7197000.000000,0.000000,-12593000.000000,-12593000.000000,-12593000.000000,0.000000,0.000000,,12149000.000000,-12149000.000000,4349000.000000,0.000000,1.182000,-2.404000,-1.609000,259000.000000,0.000000,4.730000,,,0.000000,-188567000.000000,0.000000,0.000000,9452000.000000,,,,,1009000.000000,2697000.000000,1.000000,15556516.000000,15680000.000000,15680000.000000,0.000000,83405000.000000,0.000000,0.000000,0.000000,5.319000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q3,61453000.000000,109144201.000000,2025-05-14,0.000000,69573000.000000,,64331000.000000,5242000.000000,,3.015000,0.000000,68416000.000000,68416000.000000,0.000000,-11208000.000000,22.353000,0.340000,14500000.000000,107000.000000,14393000.000000,14500000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-10766000.000000,-10701000.000000,,-10701000.000000,-10766000.000000,-11208000.000000,-0.650000,-0.650000,-0.650000,51907000.000000,,51907000.000000,55228201.000000,-2.000000,-1.529000,-13968000.000000,-0.811000,1.000000,0.000000,,0.000000,442000.000000,12779000.000000,,0.000000,0.000000,0.000000,0.000000,17666000.000000,2878000.000000,14788000.000000,-13987000.000000,0.000000,0.000000,0.000000,0.000000,-19000.000000,0.000000,0.000000,-13968000.000000,0.000000,-11208000.000000,-11208000.000000,-11208000.000000,0.000000,0.000000,,10754000.000000,-10754000.000000,1557000.000000,0.000000,2.103000,-2.863000,-1.032000,194000.000000,0.000000,3.250000,,,0.000000,-199775000.000000,0.000000,0.000000,8686000.000000,,,,,850000.000000,2068000.000000,1.000000,33582831.000000,17218000.000000,17218000.000000,0.000000,69573000.000000,0.000000,0.000000,0.000000,4.041000
ARQ,2022-06-30,2022-09-15,2022-06-30,2022-Q4,149642000.000000,104834431.000000,2025-05-14,0.000000,152420000.000000,,152104000.000000,316000.000000,,8.214000,0.000000,150410000.000000,150410000.000000,0.000000,-9423000.000000,61.781000,0.020000,188000.000000,108000.000000,80000.000000,188000.000000,0.000000,25000.000000,0.000000,0.000000,0.000000,-8945000.000000,-8920000.000000,,-8920000.000000,-8945000.000000,-9423000.000000,0.040000,-0.020000,0.040000,149471000.000000,,149471000.000000,-45387569.000000,1.000000,1.164000,-12110000.000000,-0.665000,1.000000,0.000000,,0.000000,478000.000000,-264000.000000,,0.000000,0.000000,0.000000,0.000000,2949000.000000,2462000.000000,487000.000000,81994000.000000,0.000000,53609000.000000,-15909000.000000,0.000000,94104000.000000,0.000000,0.000000,-12110000.000000,0.000000,-9423000.000000,-9423000.000000,-9423000.000000,0.000000,0.000000,,11299000.000000,-11299000.000000,1132000.000000,0.000000,0.701000,-2.553000,-1.195000,168000.000000,0.000000,2.700000,,,0.000000,-209198000.000000,0.000000,0.000000,8574000.000000,,,,,984000.000000,2725000.000000,1.000000,38827567.000000,18197000.000000,19487000.000000,0.000000,152420000.000000,0.000000,0.000000,0.000000,8.376000
ARQ,2022-09-30,2022-11-09,2022-09-30,2023-Q1,153198000.000000,61502037.000000,2025-05-14,0.000000,155988000.000000,,155627000.000000,361000.000000,,3.030000,0.000000,154322000.000000,154322000.000000,0.000000,-9831000.000000,64.070000,0.019000,161000.000000,112000.000000,49000.000000,161000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-9831000.000000,-9805000.000000,,-9805000.000000,-9831000.000000,-9831000.000000,-0.190000,-0.190000,-0.190000,153090000.000000,,153090000.000000,-92658963.000000,2.000000,2.233000,-7589000.000000,-0.150000,1.000000,0.000000,,0.000000,0.000000,-602000.000000,,0.000000,0.000000,0.000000,0.000000,2898000.000000,2429000.000000,469000.000000,3912000.000000,0.000000,12330000.000000,0.000000,0.000000,11571000.000000,0.000000,0.000000,-7589000.000000,0.000000,-9831000.000000,-9831000.000000,-9831000.000000,0.000000,0.000000,,10218000.000000,-10218000.000000,1110000.000000,0.000000,0.402000,-1.428000,-1.044000,213000.000000,0.000000,1.670000,,,0.000000,-219029000.000000,0.000000,0.000000,7704000.000000,,,,,1879000.000000,2514000.000000,1.000000,36827567.000000,50528000.000000,50528000.000000,0.000000,155988000.000000,0.000000,0.000000,0.000000,3.087000
ARQ,2022-12-31,2023-02-10,2022-12-31,2023-Q2,141293000.000000,102380636.000000,2025-05-14,0.000000,150208000.000000,,147606000.000000,2602000.000000,,2.748000,0.000000,146746000.000000,146746000.000000,0.000000,-13556000.000000,23.381000,0.063000,2363000.000000,167000.000000,2196000.000000,2363000.000000,0.000000,96000.000000,0.000000,0.000000,0.000000,-13556000.000000,-13460000.000000,,-13460000.000000,-13556000.000000,-13556000.000000,-0.260000,-0.260000,-0.260000,141265000.000000,,141265000.000000,-42002364.000000,1.000000,0.979000,-7493000.000000,-0.146000,1.000000,0.000000,,0.000000,0.000000,-488000.000000,,0.000000,0.000000,0.000000,0.000000,8943000.000000,6313000.000000,2630000.000000,-7576000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7493000.000000,0.000000,-13556000.000000,-13556000.000000,-13556000.000000,0.000000,0.000000,,14392000.000000,-14392000.000000,2841000.000000,0.000000,0.725000,-2.326000,-2.623000,2454000.000000,0.000000,2.780000,,,0.000000,-232585000.000000,0.000000,0.000000,10945000.000000,,,,,1731000.000000,3447000.000000,1.000000,36827567.000000,51410000.000000,51410000.000000,0.000000,150208000.000000,0.000000,0.000000,0.000000,2.922000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q3,101139000.000000,74759961.000000,2025-05-14,-132000.000000,134205000.000000,,105526000.000000,28679000.000000,,2.477000,0.000000,33743000.000000,33743000.000000,0.000000,-15672000.000000,24.054000,0.054000,2374000.000000,319000.000000,2055000.000000,2374000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-15672000.000000,-15540000.000000,,-15540000.000000,-15672000.000000,-15672000.000000,-0.300000,-0.300000,-0.300000,127316000.000000,,127316000.000000,43390961.000000,-1.000000,-0.909000,-18049000.000000,-0.351000,1.000000,0.000000,,0.000000,0.000000,98449000.000000,,0.000000,95529000.000000,69319000.000000,26210000.000000,6889000.000000,4387000.000000,2502000.000000,-113003000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94954000.000000,0.000000,-18049000.000000,0.000000,-15672000.000000,-15672000.000000,-15672000.000000,0.000000,0.000000,,17142000.000000,-17142000.000000,2947000.000000,0.000000,0.587000,-1.542000,-2.859000,2321000.000000,0.000000,2.030000,,,0.000000,-248257000.000000,0.000000,0.000000,14231000.000000,,,,,1855000.000000,2911000.000000,1.000000,36827567.000000,51409000.000000,51409000.000000,0.000000,134205000.000000,0.000000,0.000000,0.000000,2.611000
