dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-09-13,2022-07-31,2023-Q2,396598000.000000,3343369963.000000,2025-04-07,-3754000.000000,702093000.000000,567184750.000000,580904000.000000,121189000.000000,0.525000,5.000000,-13075000.000000,80881000.000000,80881000.000000,97207000.000000,-125447000.000000,3.152000,0.487000,55033000.000000,10642000.000000,44391000.000000,55033000.000000,135794000.000000,3300000.000000,0.000000,0.000000,0.000000,-124254000.000000,-120954000.000000,-0.406000,-120954000.000000,-124254000.000000,-124254000.000000,-1.720000,-1.720000,-1.720000,470551000.000000,334580250.000000,470551000.000000,3317521963.000000,-27.000000,-27.428000,-38459000.000000,-0.409000,1.000000,200821000.000000,0.674000,0.000000,0.000000,491939000.000000,260265500.000000,0.000000,425754000.000000,425754000.000000,0.000000,229198000.000000,184306000.000000,44892000.000000,39016000.000000,0.000000,472784000.000000,0.000000,0.000000,470737000.000000,-404644000.000000,-391569000.000000,-25384000.000000,-1693000.000000,-123812000.000000,-123812000.000000,-123812000.000000,0.000000,-1635000.000000,-0.415000,328613000.000000,-127792000.000000,2889000.000000,0.000000,7.105000,-27.004000,-20.453000,67552000.000000,0.000000,35.180000,11.218000,11.108000,47973000.000000,-287116000.000000,298028000.000000,298028000.000000,80598000.000000,-0.218000,-0.370000,-0.477000,-0.417000,68827000.000000,248015000.000000,1.000000,95036099.000000,94103000.000000,94103000.000000,3.167000,702093000.000000,0.000000,-442000.000000,0.000000,7.461000
ART,2022-09-30,2022-12-14,2022-10-31,2023-Q3,374481000.000000,2707534169.000000,2025-04-07,-9865000.000000,677418000.000000,690517750.000000,556156000.000000,121262000.000000,0.474000,4.789000,-16194000.000000,45390000.000000,45390000.000000,107168000.000000,-150281000.000000,3.061000,0.493000,51679000.000000,10767000.000000,40912000.000000,51679000.000000,140681000.000000,3576000.000000,0.000000,0.000000,0.000000,-147675000.000000,-144099000.000000,-0.440000,-144099000.000000,-147675000.000000,-147675000.000000,-1.650000,-1.650000,-1.650000,452402000.000000,477302250.000000,452402000.000000,2713823169.000000,-18.000000,-18.833000,-63044000.000000,-0.667000,1.000000,220017000.000000,0.672000,0.000000,0.000000,502032000.000000,380855750.000000,0.000000,428223000.000000,428223000.000000,0.000000,223204000.000000,181675000.000000,41529000.000000,3414000.000000,0.000000,473192000.000000,0.000000,0.000000,470519000.000000,-418291000.000000,-402097000.000000,-46850000.000000,-1964000.000000,-148450000.000000,-148450000.000000,-148450000.000000,0.000000,-1831000.000000,-0.454000,374225000.000000,-154208000.000000,2062000.000000,0.000000,5.985000,-18.239000,-17.145000,67393000.000000,0.000000,28.290000,8.275000,8.168000,58299000.000000,-320476000.000000,327185000.000000,327185000.000000,93443000.000000,-0.215000,-0.311000,-0.388000,-0.451000,82538000.000000,280782000.000000,1.000000,95706404.000000,94469000.000000,94469000.000000,3.463000,677418000.000000,0.000000,775000.000000,0.000000,7.171000
ART,2022-12-31,2023-03-31,2023-01-31,2023-Q4,365868000.000000,3326741312.000000,2025-04-07,-6824000.000000,705406000.000000,700303750.000000,583171000.000000,122235000.000000,0.508000,4.709000,-16705000.000000,68587000.000000,68587000.000000,115818000.000000,-140746000.000000,2.684000,0.581000,51285000.000000,10695000.000000,40590000.000000,51285000.000000,166092000.000000,4618000.000000,0.000000,0.000000,0.000000,-138383000.000000,-133765000.000000,-0.376000,-133765000.000000,-138383000.000000,-138383000.000000,-1.470000,-1.470000,-1.470000,445303000.000000,463232250.000000,445303000.000000,3309439312.000000,-24.000000,-24.741000,-39013000.000000,-0.413000,1.000000,239608000.000000,0.674000,0.000000,0.000000,470801000.000000,491716250.000000,0.000000,410083000.000000,410083000.000000,0.000000,258648000.000000,217303000.000000,41345000.000000,-410350000.000000,0.000000,11332000.000000,0.000000,0.000000,11332000.000000,-398519000.000000,-381814000.000000,-22308000.000000,-855000.000000,-138966000.000000,-138966000.000000,-138966000.000000,0.000000,-1780000.000000,-0.391000,387748000.000000,-148140000.000000,3101000.000000,0.000000,7.471000,-23.939000,-23.517000,66600000.000000,0.000000,34.570000,9.360000,9.198000,78338000.000000,-353927000.000000,355426000.000000,355426000.000000,97293000.000000,-0.198000,-0.300000,-0.281000,-0.389000,72243000.000000,290455000.000000,1.000000,96232031.000000,94569000.000000,94569000.000000,3.758000,705406000.000000,0.000000,583000.000000,0.000000,7.459000
ART,2023-03-31,2023-06-09,2023-04-30,2024-Q1,353072000.000000,3847853517.000000,2025-04-07,-5311000.000000,721293000.000000,701552500.000000,598108000.000000,123185000.000000,0.541000,4.516000,-15331000.000000,120305000.000000,120305000.000000,122599000.000000,-139939000.000000,2.441000,0.655000,52442000.000000,13231000.000000,39211000.000000,52442000.000000,181216000.000000,5179000.000000,0.000000,0.000000,0.000000,-137194000.000000,-132015000.000000,-0.348000,-132015000.000000,-137194000.000000,-137194000.000000,-1.450000,-1.450000,-1.450000,435149000.000000,450851250.000000,435149000.000000,3779990517.000000,-28.000000,-28.633000,-33011000.000000,-0.343000,1.000000,257112000.000000,0.677000,0.000000,0.000000,408394000.000000,468291500.000000,0.000000,385869000.000000,385869000.000000,0.000000,285061000.000000,245036000.000000,40025000.000000,26854000.000000,0.000000,10913000.000000,0.000000,0.000000,10913000.000000,33581000.000000,48912000.000000,-17680000.000000,40000.000000,-138151000.000000,-138151000.000000,-138151000.000000,0.000000,-1788000.000000,-0.364000,407500000.000000,-150388000.000000,3571000.000000,0.000000,8.843000,-27.853000,-27.193000,67056000.000000,0.000000,39.430000,10.134000,10.006000,66649000.000000,-392381000.000000,379711000.000000,379711000.000000,105418000.000000,-0.197000,-0.306000,-0.293000,-0.361000,79451000.000000,302082000.000000,1.000000,97586952.000000,96353000.000000,96353000.000000,3.941000,721293000.000000,0.000000,957000.000000,0.000000,7.486000
ART,2023-06-30,2023-09-08,2023-07-31,2024-Q2,325567000.000000,4857329127.000000,2025-04-07,-5877000.000000,732140000.000000,709064250.000000,574035000.000000,158105000.000000,0.576000,4.531000,-8145000.000000,80675000.000000,80675000.000000,130721000.000000,-138575000.000000,2.310000,0.661000,51585000.000000,13522000.000000,38063000.000000,51585000.000000,176803000.000000,5563000.000000,0.000000,0.000000,0.000000,-135492000.000000,-129929000.000000,-0.318000,-129929000.000000,-135492000.000000,-135492000.000000,-1.430000,-1.430000,-1.430000,440371000.000000,443306250.000000,440371000.000000,4828239127.000000,-36.000000,-37.161000,-27021000.000000,-0.278000,1.000000,277966000.000000,0.680000,32167000.000000,0.000000,422415000.000000,450910500.000000,0.000000,394946000.000000,394946000.000000,0.000000,291041000.000000,248468000.000000,42573000.000000,-3712000.000000,-16318000.000000,13254000.000000,0.000000,0.000000,13254000.000000,1792000.000000,26255000.000000,-18876000.000000,118000.000000,-136959000.000000,-136959000.000000,-136959000.000000,0.000000,-1616000.000000,-0.335000,428616000.000000,-150650000.000000,1882000.000000,0.000000,11.030000,-35.466000,-34.357000,66055000.000000,0.000000,49.130000,11.885000,11.682000,70133000.000000,-424075000.000000,408687000.000000,408687000.000000,111214000.000000,-0.193000,-0.309000,-0.300000,-0.332000,86992000.000000,317402000.000000,1.000000,98866866.000000,97180000.000000,97180000.000000,4.205000,699973000.000000,0.000000,1467000.000000,0.000000,7.203000
ART,2023-09-30,2023-12-07,2023-10-31,2024-Q3,318413000.000000,5410461498.000000,2025-04-07,-5185000.000000,768915000.000000,731938500.000000,566752000.000000,202163000.000000,0.600000,4.477000,-7909000.000000,63843000.000000,63843000.000000,137960000.000000,-135659000.000000,2.282000,0.753000,91037000.000000,14070000.000000,76967000.000000,91037000.000000,178564000.000000,6774000.000000,0.000000,0.000000,0.000000,-132097000.000000,-125323000.000000,-0.285000,-125323000.000000,-132097000.000000,-132097000.000000,-1.390000,-1.390000,-1.390000,438238000.000000,439765250.000000,438238000.000000,5437655498.000000,-41.000000,-43.389000,-4868000.000000,-0.050000,1.000000,301558000.000000,0.686000,32019000.000000,0.000000,515751000.000000,454340250.000000,0.000000,407500000.000000,407500000.000000,0.000000,330184000.000000,248339000.000000,81845000.000000,14947000.000000,-16319000.000000,13290000.000000,0.000000,0.000000,13125000.000000,-1456000.000000,22772000.000000,3041000.000000,237000.000000,-134340000.000000,-134340000.000000,-134340000.000000,0.000000,-1319000.000000,-0.306000,450477000.000000,-148919000.000000,5947000.000000,0.000000,12.346000,-40.274000,-38.986000,107032000.000000,0.000000,54.190000,12.310000,12.068000,71332000.000000,-454816000.000000,439518000.000000,439518000.000000,115503000.000000,-0.184000,-0.305000,-0.291000,-0.301000,91810000.000000,334974000.000000,1.000000,99842434.000000,97880000.000000,97880000.000000,4.490000,736896000.000000,0.000000,2243000.000000,0.000000,7.529000
ART,2023-12-31,2024-04-01,2024-01-31,2024-Q4,311682000.000000,4322901181.000000,2025-04-07,-1178000.000000,810941000.000000,758322250.000000,601121000.000000,209820000.000000,0.622000,4.529000,-13335000.000000,71601000.000000,71601000.000000,147527000.000000,-130429000.000000,2.077000,0.825000,90612000.000000,15585000.000000,75027000.000000,90612000.000000,204269000.000000,6963000.000000,0.000000,0.000000,0.000000,-127209000.000000,-120246000.000000,-0.255000,-120246000.000000,-127209000.000000,-127209000.000000,-1.320000,-1.320000,-1.320000,444233000.000000,439497750.000000,444233000.000000,4341912181.000000,-34.000000,-36.109000,-6485000.000000,-0.066000,1.000000,324273000.000000,0.687000,32138000.000000,0.000000,508375000.000000,463733750.000000,0.000000,407898000.000000,407898000.000000,0.000000,366516000.000000,289439000.000000,77077000.000000,-492000.000000,-16319000.000000,13274000.000000,0.000000,0.000000,13109000.000000,-19976000.000000,9678000.000000,6850000.000000,-475000.000000,-129166000.000000,-129166000.000000,-129166000.000000,0.000000,-1263000.000000,-0.274000,468965000.000000,-144692000.000000,6321000.000000,0.000000,9.731000,-33.468000,-32.477000,110521000.000000,0.000000,42.870000,9.163000,8.913000,92256000.000000,-483093000.000000,471800000.000000,471800000.000000,119863000.000000,-0.170000,-0.294000,-0.274000,-0.270000,97232000.000000,349102000.000000,1.000000,100837443.000000,98096000.000000,98096000.000000,4.810000,778803000.000000,0.000000,1957000.000000,0.000000,7.939000
ART,2024-03-31,2024-06-07,2024-04-30,2025-Q1,293297000.000000,3724621670.000000,2025-04-07,-3393000.000000,816126000.000000,782030500.000000,598943000.000000,217183000.000000,0.646000,4.327000,-20397000.000000,78174000.000000,78174000.000000,159388000.000000,-127310000.000000,1.960000,0.871000,87533000.000000,15360000.000000,72173000.000000,87533000.000000,229330000.000000,7563000.000000,0.000000,0.000000,0.000000,-123986000.000000,-116423000.000000,-0.230000,-116423000.000000,-123986000.000000,-123986000.000000,-1.280000,-1.280000,-1.280000,436107000.000000,439737250.000000,436107000.000000,3733980670.000000,-30.000000,-32.073000,-16701000.000000,-0.166000,1.000000,346091000.000000,0.685000,31920000.000000,0.000000,487919000.000000,483615000.000000,0.000000,408957000.000000,408957000.000000,0.000000,379893000.000000,305646000.000000,74247000.000000,-42796000.000000,-16319000.000000,12098000.000000,0.000000,0.000000,9017000.000000,-54877000.000000,-18161000.000000,3696000.000000,-632000.000000,-126353000.000000,-126353000.000000,-126353000.000000,0.000000,-957000.000000,-0.250000,488966000.000000,-142875000.000000,4689000.000000,0.000000,8.541000,-29.478000,-28.633000,115925000.000000,0.000000,36.650000,7.368000,7.308000,81632000.000000,-518734000.000000,505479000.000000,505479000.000000,124491000.000000,-0.162000,-0.287000,-0.256000,-0.245000,101673000.000000,364475000.000000,1.000000,101626785.000000,100788000.000000,100788000.000000,5.015000,784206000.000000,0.000000,2367000.000000,0.000000,7.781000
ART,2024-06-30,2024-09-06,2024-07-31,2025-Q2,308365000.000000,3653983526.000000,2025-04-07,-253000.000000,825575000.000000,805389250.000000,606422000.000000,219153000.000000,0.665000,4.472000,-23600000.000000,79119000.000000,79119000.000000,167334000.000000,-118410000.000000,2.035000,0.820000,87887000.000000,16275000.000000,71612000.000000,87887000.000000,212145000.000000,8850000.000000,0.000000,0.000000,0.000000,-115134000.000000,-106284000.000000,-0.198000,-106284000.000000,-115134000.000000,-115134000.000000,-1.180000,-1.180000,-1.180000,453693000.000000,443067750.000000,453693000.000000,3662751526.000000,-32.000000,-34.462000,9225000.000000,0.091000,1.000000,368537000.000000,0.688000,31780000.000000,0.000000,504506000.000000,504137750.000000,0.000000,424900000.000000,424900000.000000,0.000000,371906000.000000,298057000.000000,73849000.000000,-1556000.000000,-1000.000000,12898000.000000,0.000000,0.000000,9817000.000000,-43919000.000000,-20318000.000000,32825000.000000,-279000.000000,-117658000.000000,-117658000.000000,-117658000.000000,0.000000,-752000.000000,-0.220000,503993000.000000,-135456000.000000,4473000.000000,0.000000,8.054000,-31.056000,-30.144000,115635000.000000,0.000000,35.570000,6.819000,6.734000,71257000.000000,-541733000.000000,535871000.000000,535871000.000000,128500000.000000,-0.146000,-0.266000,-0.228000,-0.215000,106986000.000000,375493000.000000,1.000000,102726554.000000,101449000.000000,101449000.000000,5.282000,793795000.000000,0.000000,2524000.000000,0.000000,7.825000
ART,2024-09-30,2024-12-10,2024-10-31,2025-Q3,305090000.000000,4237706819.000000,2025-04-07,348000.000000,842012000.000000,823663500.000000,613321000.000000,228691000.000000,0.685000,4.484000,-22530000.000000,61312000.000000,61312000.000000,176870000.000000,-115561000.000000,1.990000,0.839000,92083000.000000,18315000.000000,73768000.000000,92083000.000000,223682000.000000,9249000.000000,0.000000,0.000000,0.000000,-111838000.000000,-102589000.000000,-0.182000,-102589000.000000,-111838000.000000,-111838000.000000,-1.140000,-1.140000,-1.140000,458053000.000000,448021500.000000,458053000.000000,4268477819.000000,-38.000000,-41.608000,888000.000000,0.009000,1.000000,387097000.000000,0.686000,31679000.000000,0.000000,532873000.000000,508418250.000000,0.000000,431258000.000000,431258000.000000,0.000000,384199000.000000,308231000.000000,75968000.000000,-2531000.000000,0.000000,12537000.000000,0.000000,0.000000,9621000.000000,-36126000.000000,-13596000.000000,23418000.000000,556000.000000,-114828000.000000,-114828000.000000,-114828000.000000,0.000000,-733000.000000,-0.204000,519990000.000000,-132893000.000000,2912000.000000,0.000000,9.252000,-36.905000,-35.921000,120262000.000000,0.000000,40.950000,7.514000,7.417000,90299000.000000,-569644000.000000,563967000.000000,563967000.000000,131483000.000000,-0.139000,-0.256000,-0.220000,-0.198000,111455000.000000,388507000.000000,1.000000,103484904.000000,102146000.000000,102146000.000000,5.521000,810333000.000000,0.000000,2990000.000000,0.000000,7.933000
ART,2024-12-31,2025-03-31,2025-01-31,2025-Q4,319549000.000000,3775140131.000000,2025-04-07,-926000.000000,870998000.000000,838677750.000000,644026000.000000,226972000.000000,0.708000,4.647000,-17048000.000000,83062000.000000,83062000.000000,183191000.000000,-104047000.000000,1.985000,0.834000,87440000.000000,18162000.000000,69278000.000000,87440000.000000,239976000.000000,10115000.000000,0.000000,0.000000,0.000000,-100298000.000000,-90183000.000000,-0.152000,-90183000.000000,-100298000.000000,-100298000.000000,-1.020000,-1.020000,-1.020000,474861000.000000,455678500.000000,474861000.000000,3779518131.000000,-38.000000,-41.909000,19632000.000000,0.192000,1.000000,410219000.000000,0.691000,31578000.000000,0.000000,519321000.000000,511154750.000000,0.000000,430457000.000000,430457000.000000,0.000000,396249000.000000,324477000.000000,71772000.000000,11461000.000000,0.000000,14611000.000000,0.000000,0.000000,11695000.000000,-36470000.000000,-19422000.000000,36680000.000000,-444000.000000,-103743000.000000,-103743000.000000,-103743000.000000,0.000000,-304000.000000,-0.175000,532378000.000000,-122159000.000000,2150000.000000,0.000000,7.950000,-36.389000,-35.373000,114697000.000000,0.000000,36.080000,6.362000,6.213000,95234000.000000,-586836000.000000,593410000.000000,593410000.000000,133969000.000000,-0.124000,-0.228000,-0.196000,-0.169000,115140000.000000,398409000.000000,1.000000,104632487.000000,102189000.000000,102189000.000000,5.807000,839420000.000000,0.000000,3445000.000000,0.000000,8.214000
ARY,2020-12-31,2021-10-22,2021-01-31,2021-FY,32826000.000000,,2025-04-07,-42000.000000,171394000.000000,,133958000.000000,37436000.000000,,-6.037000,-4352000.000000,28981000.000000,28981000.000000,54511000.000000,-31969000.000000,1.325000,-0.953000,0.000000,0.000000,0.000000,0.000000,74789000.000000,1589000.000000,0.000000,,0.000000,-31215000.000000,-29626000.000000,-0.197000,-29626000.000000,-31215000.000000,-31215000.000000,-1.770000,-1.770000,-1.770000,-108507000.000000,,-108507000.000000,,,,-10432000.000000,-0.580000,1.000000,95680000.000000,0.637000,0.000000,0.000000,41281000.000000,,0.000000,58004000.000000,58004000.000000,0.000000,103439000.000000,101132000.000000,2307000.000000,21416000.000000,0.000000,2599000.000000,0.000000,0.000000,4866000.000000,22472000.000000,26824000.000000,-6080000.000000,158000.000000,-31752000.000000,-31752000.000000,-31752000.000000,0.000000,-217000.000000,-0.211000,127832000.000000,-32152000.000000,439000.000000,0.000000,,,,5486000.000000,0.000000,,,,34771000.000000,-138242000.000000,150191000.000000,150191000.000000,29212000.000000,,,,-0.208000,7540000.000000,98620000.000000,1.000000,90255816.000000,17972472.000000,17972472.000000,8.357000,171394000.000000,0.000000,537000.000000,80000.000000,9.536000
ARY,2021-12-31,2022-03-31,2022-01-31,2022-FY,448219000.000000,3866354305.000000,2025-04-07,-640000.000000,666262000.000000,418828000.000000,608185000.000000,58077000.000000,0.568000,14.373000,-4375000.000000,478937000.000000,478937000.000000,78511000.000000,-78167000.000000,3.802000,0.322000,0.000000,0.000000,0.000000,0.000000,126260000.000000,2773000.000000,0.000000,0.000000,0.000000,-76884000.000000,-74111000.000000,-0.311000,-74111000.000000,-76884000.000000,-76884000.000000,-2.200000,-2.200000,-2.200000,501583000.000000,196538000.000000,501583000.000000,3387417305.000000,-44.000000,-45.707000,-39773000.000000,-1.140000,1.000000,159524000.000000,0.670000,0.000000,0.000000,27359000.000000,34320000.000000,0.000000,35156000.000000,35156000.000000,0.000000,161444000.000000,159966000.000000,1478000.000000,449955000.000000,0.000000,470617000.000000,0.000000,0.000000,467910000.000000,18040000.000000,22415000.000000,-35398000.000000,-597000.000000,-76719000.000000,-76719000.000000,-76719000.000000,0.000000,-1448000.000000,-0.322000,237735000.000000,-78211000.000000,2083000.000000,0.000000,7.708000,-50.396000,-18.850000,7393000.000000,0.000000,41.470000,16.243000,6.080000,64504000.000000,-214961000.000000,238035000.000000,238035000.000000,59034000.000000,-0.183000,-0.390000,-2.240000,-0.323000,47180000.000000,178701000.000000,1.000000,93232561.000000,34897000.000000,34897000.000000,6.821000,666262000.000000,0.000000,-165000.000000,0.000000,19.092000
ARY,2022-12-31,2023-03-31,2023-01-31,2023-FY,365868000.000000,3326741312.000000,2025-04-07,-6824000.000000,705406000.000000,700303750.000000,583171000.000000,122235000.000000,0.508000,4.709000,-16705000.000000,68587000.000000,68587000.000000,115818000.000000,-140746000.000000,2.684000,0.581000,51285000.000000,10695000.000000,40590000.000000,51285000.000000,166092000.000000,4618000.000000,0.000000,0.000000,0.000000,-138383000.000000,-133765000.000000,-0.376000,-133765000.000000,-138383000.000000,-138383000.000000,-1.470000,-1.470000,-1.470000,445303000.000000,463232250.000000,445303000.000000,3309439312.000000,-24.000000,-24.741000,-39013000.000000,-0.413000,1.000000,239608000.000000,0.674000,0.000000,0.000000,470801000.000000,491716250.000000,0.000000,410083000.000000,410083000.000000,0.000000,258648000.000000,217303000.000000,41345000.000000,-410350000.000000,0.000000,11332000.000000,0.000000,0.000000,11332000.000000,-398519000.000000,-381814000.000000,-22308000.000000,-855000.000000,-138966000.000000,-138966000.000000,-138966000.000000,0.000000,-1780000.000000,-0.391000,387748000.000000,-148140000.000000,3101000.000000,0.000000,7.471000,-23.939000,-23.517000,66600000.000000,0.000000,34.570000,9.360000,9.198000,78338000.000000,-353927000.000000,355426000.000000,355426000.000000,97293000.000000,-0.198000,-0.300000,-0.281000,-0.389000,72243000.000000,290455000.000000,1.000000,96232031.000000,94569000.000000,94569000.000000,3.758000,705406000.000000,0.000000,583000.000000,0.000000,7.459000
ARY,2023-12-31,2024-04-01,2024-01-31,2024-FY,311682000.000000,4322901181.000000,2025-04-07,-1178000.000000,810941000.000000,758322250.000000,601121000.000000,209820000.000000,0.622000,4.529000,-13335000.000000,71601000.000000,71601000.000000,147527000.000000,-130429000.000000,2.077000,0.825000,90612000.000000,15585000.000000,75027000.000000,90612000.000000,204269000.000000,6963000.000000,0.000000,0.000000,0.000000,-127209000.000000,-120246000.000000,-0.255000,-120246000.000000,-127209000.000000,-127209000.000000,-1.320000,-1.320000,-1.320000,444233000.000000,439497750.000000,444233000.000000,4341912181.000000,-34.000000,-36.109000,-6485000.000000,-0.066000,1.000000,324273000.000000,0.687000,32138000.000000,0.000000,508375000.000000,463733750.000000,0.000000,407898000.000000,407898000.000000,0.000000,366516000.000000,289439000.000000,77077000.000000,-492000.000000,-16319000.000000,13274000.000000,0.000000,0.000000,13109000.000000,-19976000.000000,9678000.000000,6850000.000000,-475000.000000,-129166000.000000,-129166000.000000,-129166000.000000,0.000000,-1263000.000000,-0.274000,468965000.000000,-144692000.000000,6321000.000000,0.000000,9.731000,-33.468000,-32.477000,110521000.000000,0.000000,42.870000,9.163000,8.913000,92256000.000000,-483093000.000000,471800000.000000,471800000.000000,119863000.000000,-0.170000,-0.294000,-0.274000,-0.270000,97232000.000000,349102000.000000,1.000000,100837443.000000,98096000.000000,98096000.000000,4.810000,778803000.000000,0.000000,1957000.000000,0.000000,7.939000
ARY,2024-12-31,2025-03-31,2025-01-31,2025-FY,319549000.000000,3775140131.000000,2025-04-07,-926000.000000,870998000.000000,838677750.000000,644026000.000000,226972000.000000,0.708000,4.647000,-17048000.000000,83062000.000000,83062000.000000,183191000.000000,-104047000.000000,1.985000,0.834000,87440000.000000,18162000.000000,69278000.000000,87440000.000000,239976000.000000,10115000.000000,0.000000,0.000000,0.000000,-100298000.000000,-90183000.000000,-0.152000,-90183000.000000,-100298000.000000,-100298000.000000,-1.020000,-1.020000,-1.020000,474861000.000000,455678500.000000,474861000.000000,3779518131.000000,-38.000000,-41.909000,19632000.000000,0.192000,1.000000,410219000.000000,0.691000,31578000.000000,0.000000,519321000.000000,511154750.000000,0.000000,430457000.000000,430457000.000000,0.000000,396249000.000000,324477000.000000,71772000.000000,11461000.000000,0.000000,14611000.000000,0.000000,0.000000,11695000.000000,-36470000.000000,-19422000.000000,36680000.000000,-444000.000000,-103743000.000000,-103743000.000000,-103743000.000000,0.000000,-304000.000000,-0.175000,532378000.000000,-122159000.000000,2150000.000000,0.000000,7.950000,-36.389000,-35.373000,114697000.000000,0.000000,36.080000,6.362000,6.213000,95234000.000000,-586836000.000000,593410000.000000,593410000.000000,133969000.000000,-0.124000,-0.228000,-0.196000,-0.169000,115140000.000000,398409000.000000,1.000000,104632487.000000,102189000.000000,102189000.000000,5.807000,839420000.000000,0.000000,3445000.000000,0.000000,8.214000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,62709000.000000,,2025-04-07,34000.000000,153070000.000000,,126974000.000000,26096000.000000,,-5.366000,,7093000.000000,7093000.000000,,,1.976000,-0.756000,0.000000,0.000000,0.000000,0.000000,51411000.000000,,0.000000,,0.000000,,,,,,,,,,-86876000.000000,,-86876000.000000,,,,,,1.000000,,,0.000000,,81712000.000000,,0.000000,85223000.000000,85223000.000000,0.000000,65717000.000000,64265000.000000,1452000.000000,,,,,,,,,,,,,,,,,,,1211000.000000,,,,,2550000.000000,,,,,23270000.000000,-106490000.000000,,,,,,,,,,1.000000,,16189000.000000,,,153070000.000000,0.000000,,20000.000000,9.455000
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,,,2025-04-07,,,,,,,,-944000.000000,,,14431000.000000,-8822000.000000,,,,,,,,465000.000000,,,0.000000,-8695000.000000,-8230000.000000,-0.209000,-8230000.000000,-8695000.000000,-8695000.000000,-0.470000,-0.470000,-0.470000,,,,,,,-6823000.000000,-0.366000,1.000000,24901000.000000,0.633000,,0.000000,,,,,,,,,,255000.000000,0.000000,2332000.000000,0.000000,0.000000,4782000.000000,1313000.000000,2257000.000000,-5879000.000000,39000.000000,-8813000.000000,-8813000.000000,-8813000.000000,0.000000,-9000.000000,-0.224000,33689000.000000,-8788000.000000,,0.000000,,,,,0.000000,,,,,,39332000.000000,39332000.000000,7410000.000000,,,,,2275000.000000,26279000.000000,1.000000,,18633000.000000,18633000.000000,2.111000,,,118000.000000,,
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,32826000.000000,,2025-04-07,-42000.000000,171394000.000000,,133958000.000000,37436000.000000,,-5.648000,-628000.000000,28981000.000000,28981000.000000,15279000.000000,-10752000.000000,1.325000,-0.953000,0.000000,0.000000,0.000000,0.000000,74789000.000000,577000.000000,0.000000,,0.000000,-10348000.000000,-9771000.000000,-0.228000,-9771000.000000,-10348000.000000,-10348000.000000,-0.560000,-0.560000,-0.560000,-108507000.000000,,-108507000.000000,,,,-608000.000000,-0.032000,1.000000,27651000.000000,0.644000,0.000000,0.000000,41281000.000000,,0.000000,58004000.000000,58004000.000000,0.000000,103439000.000000,101132000.000000,2307000.000000,2653000.000000,0.000000,-51000.000000,0.000000,0.000000,-234000.000000,2828000.000000,3456000.000000,20000.000000,39000.000000,-10544000.000000,-10544000.000000,-10544000.000000,0.000000,-208000.000000,-0.246000,38169000.000000,-10518000.000000,439000.000000,0.000000,,,,5486000.000000,0.000000,,,,34771000.000000,-138242000.000000,42930000.000000,42930000.000000,9043000.000000,,,,,2538000.000000,29126000.000000,1.000000,90255816.000000,19211000.000000,19211000.000000,2.235000,171394000.000000,0.000000,196000.000000,80000.000000,8.922000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,,,2025-04-07,,,,,,,,-796000.000000,,,15807000.000000,-13153000.000000,,,,,,,,588000.000000,,,0.000000,-12674000.000000,-12086000.000000,-0.252000,-12086000.000000,-12674000.000000,-12674000.000000,-0.650000,-0.650000,-0.650000,,,,,,,-4603000.000000,-0.234000,1.000000,32070000.000000,0.670000,,0.000000,,,,,,,,,,15177000.000000,0.000000,2184000.000000,0.000000,0.000000,1965000.000000,17153000.000000,17949000.000000,-3807000.000000,-134000.000000,-12834000.000000,-12834000.000000,-12834000.000000,0.000000,-319000.000000,-0.268000,45095000.000000,-13025000.000000,,0.000000,,,,,0.000000,,,,,,47877000.000000,47877000.000000,11797000.000000,,,,,6956000.000000,33298000.000000,1.000000,90255816.000000,19669000.000000,19669000.000000,2.434000,,,160000.000000,,
