dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-12,2019-09-30,2019-Q3,4624955.000000,,2025-05-14,-12195.000000,5108621.000000,,5108621.000000,0.000000,,2.489000,0.000000,4494540.000000,4494540.000000,0.000000,-736080.000000,10.562000,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-736080.000000,-736080.000000,,-736080.000000,-736080.000000,-736080.000000,-0.400000,-0.400000,-0.400000,4624955.000000,,4624955.000000,,,,-613268.000000,-0.330000,1.000000,0.000000,,0.000000,0.000000,130415.000000,,0.000000,0.000000,0.000000,0.000000,483666.000000,483666.000000,0.000000,-635288.000000,0.000000,0.000000,0.000000,0.000000,-13281.000000,0.000000,0.000000,-613268.000000,-8739.000000,-736080.000000,-736080.000000,-736080.000000,0.000000,0.000000,,759448.000000,-759448.000000,483666.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24673727.000000,0.000000,0.000000,219846.000000,,,,,242956.000000,539602.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,5108621.000000,0.000000,0.000000,0.000000,2.749000
ARQ,2019-09-30,2019-12-13,2019-09-30,2019-Q3,4624955.000000,,2025-05-14,-12195.000000,5108621.000000,,5108621.000000,0.000000,,2.489000,0.000000,4494540.000000,4494540.000000,0.000000,-736080.000000,10.562000,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-736080.000000,-736080.000000,,-736080.000000,-736080.000000,-736080.000000,-0.400000,-0.400000,-0.400000,4624955.000000,,4624955.000000,,,,-613268.000000,-0.330000,1.000000,0.000000,,0.000000,0.000000,130415.000000,,0.000000,0.000000,0.000000,0.000000,483666.000000,483666.000000,0.000000,-635288.000000,0.000000,0.000000,0.000000,0.000000,-13281.000000,0.000000,0.000000,-613268.000000,-8739.000000,-736080.000000,-736080.000000,-736080.000000,0.000000,0.000000,,759448.000000,-759448.000000,483666.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24673727.000000,0.000000,0.000000,219846.000000,,,,,242956.000000,539602.000000,1.000000,2084193.000000,1858284.000000,1858284.000000,0.000000,5108621.000000,0.000000,0.000000,0.000000,2.749000
ARQ,2019-12-31,2020-03-27,2019-12-31,2019-Q4,12505475.000000,76634375.000000,2025-05-14,-10970.000000,13352021.000000,,13229640.000000,122381.000000,,6.709000,0.000000,13213929.000000,13213929.000000,0.000000,-1206859.000000,18.269000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1206859.000000,-1206859.000000,,-1206859.000000,-1206859.000000,-1206859.000000,-0.650000,-0.650000,-0.650000,12627856.000000,,12627856.000000,63420446.000000,-15.000000,-15.011000,-668705.000000,-0.355000,1.000000,0.000000,,0.000000,0.000000,-586073.000000,,0.000000,0.000000,0.000000,0.000000,724165.000000,724165.000000,0.000000,8719389.000000,0.000000,9357746.000000,0.000000,0.000000,9386869.000000,0.000000,0.000000,-668705.000000,1225.000000,-1206859.000000,-1206859.000000,-1206859.000000,0.000000,0.000000,,1224895.000000,-1224895.000000,724165.000000,0.000000,6.069000,-18.139000,-16.033000,0.000000,0.000000,36.075000,,,0.000000,-25880586.000000,0.000000,0.000000,583778.000000,,,,,276805.000000,641117.000000,1.000000,2124307.000000,1882103.000000,1882103.000000,0.000000,13352021.000000,0.000000,0.000000,0.000000,7.094000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,12273036.000000,80818970.000000,2025-05-14,-15011.000000,12838937.000000,,12716556.000000,122381.000000,,5.842000,0.000000,12592362.000000,12592362.000000,0.000000,-1090877.000000,28.672000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1090877.000000,-1090877.000000,,-1090877.000000,-1090877.000000,-1090877.000000,-0.500000,-0.500000,-0.500000,12395417.000000,,12395417.000000,68226608.000000,-17.000000,-17.319000,-1125570.000000,-0.531000,1.000000,0.000000,,0.000000,0.000000,-196945.000000,,0.000000,0.000000,0.000000,0.000000,443520.000000,443520.000000,0.000000,-621567.000000,0.000000,526144.000000,0.000000,0.000000,508044.000000,0.000000,0.000000,-1125570.000000,-4041.000000,-1090877.000000,-1090877.000000,-1090877.000000,0.000000,0.000000,,1136014.000000,-1136014.000000,443520.000000,0.000000,6.520000,-20.515000,-18.537000,0.000000,0.000000,38.000000,,,0.000000,-26971463.000000,0.000000,0.000000,344407.000000,,,,,338497.000000,791607.000000,1.000000,2126815.000000,2121640.000000,2121640.000000,0.000000,12838937.000000,0.000000,0.000000,0.000000,6.051000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,12156478.000000,77302051.000000,2025-05-14,-11554.000000,12802655.000000,,12729605.000000,73050.000000,,5.707000,0.000000,12546189.000000,12546189.000000,0.000000,-1445810.000000,22.211000,0.053000,122400.000000,47379.000000,75021.000000,122400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1445810.000000,-1445810.000000,,-1445810.000000,-1445810.000000,-1445810.000000,-0.700000,-0.700000,-0.700000,12154507.000000,,12154507.000000,64878262.000000,-14.000000,-14.483000,-995474.000000,-0.467000,1.000000,0.000000,,0.000000,0.000000,-194261.000000,,0.000000,0.000000,0.000000,0.000000,648148.000000,573127.000000,75021.000000,-46173.000000,0.000000,895425.000000,122400.000000,0.000000,946404.000000,0.000000,0.000000,-995474.000000,2897.000000,-1445810.000000,-1445810.000000,-1445810.000000,0.000000,0.000000,,1464132.000000,-1464132.000000,525748.000000,0.000000,6.360000,-17.256000,-16.000000,0.000000,0.000000,36.000000,,,0.000000,-28417273.000000,0.000000,0.000000,832503.000000,,,,,367358.000000,631629.000000,1.000000,2147279.000000,2129657.000000,2129657.000000,0.000000,12802655.000000,0.000000,0.000000,0.000000,6.012000
ARQ,2020-09-30,2020-11-12,2020-09-30,2020-Q3,17477382.000000,56115667.000000,2025-05-14,-10044.000000,18156080.000000,,18087222.000000,68858.000000,,7.867000,0.000000,17982672.000000,17982672.000000,0.000000,-1639438.000000,29.659000,0.038000,122400.000000,67772.000000,54628.000000,122400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1639438.000000,-1639438.000000,,-1639438.000000,-1639438.000000,-1639438.000000,-0.750000,-0.750000,-0.750000,17491612.000000,,17491612.000000,38255395.000000,-7.000000,-7.107000,-1300534.000000,-0.585000,1.000000,0.000000,,0.000000,0.000000,-314032.000000,,0.000000,0.000000,0.000000,0.000000,664468.000000,609840.000000,54628.000000,5436483.000000,0.000000,6753721.000000,0.000000,0.000000,6734812.000000,0.000000,0.000000,-1300534.000000,2205.000000,-1639438.000000,-1639438.000000,-1639438.000000,0.000000,0.000000,,1647979.000000,-1647979.000000,542068.000000,0.000000,3.208000,-10.425000,-9.423000,0.000000,0.000000,24.500000,,,0.000000,-30056711.000000,0.000000,0.000000,1255916.000000,,,,,283713.000000,392063.000000,1.000000,2290435.000000,2223282.000000,2223282.000000,0.000000,18156080.000000,0.000000,0.000000,0.000000,8.166000
ARQ,2020-12-31,2021-03-25,2020-12-31,2020-Q4,15623133.000000,79045983.000000,2025-05-14,-7873.000000,16868657.000000,,16799799.000000,68858.000000,,6.849000,0.000000,16737109.000000,16737109.000000,0.000000,-2128448.000000,14.277000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2128448.000000,-2128448.000000,,-2128448.000000,-2128448.000000,-2128448.000000,-0.950000,-0.950000,-0.950000,15691991.000000,,15691991.000000,62308874.000000,-10.000000,-9.883000,-1240696.000000,-0.542000,1.000000,0.000000,,0.000000,0.000000,-1045118.000000,,0.000000,0.000000,0.000000,0.000000,1176666.000000,1176666.000000,0.000000,-1245563.000000,0.000000,1.000000,0.000000,0.000000,-7140.000000,0.000000,0.000000,-1240696.000000,2273.000000,-2128448.000000,-2128448.000000,-2128448.000000,0.000000,0.000000,,2260750.000000,-2260750.000000,1176666.000000,0.000000,5.037000,-12.538000,-10.845000,0.000000,0.000000,31.450000,,,0.000000,-32185159.000000,0.000000,0.000000,1632373.000000,,,,,331322.000000,628377.000000,1.000000,2513386.000000,2291157.000000,2291157.000000,0.000000,16868657.000000,0.000000,0.000000,0.000000,7.363000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,25031410.000000,63478162.000000,2025-05-14,-5099.000000,25906540.000000,,25837682.000000,68858.000000,,10.338000,0.000000,25723113.000000,25723113.000000,0.000000,-1884019.000000,32.046000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1884019.000000,-1884019.000000,,-1884019.000000,-1884019.000000,-1884019.000000,-0.800000,-0.800000,-0.800000,25100268.000000,,25100268.000000,37755049.000000,-5.000000,-5.319000,-1938060.000000,-0.798000,1.000000,0.000000,,0.000000,0.000000,-622845.000000,,0.000000,0.000000,0.000000,0.000000,806272.000000,806272.000000,0.000000,8986004.000000,0.000000,10942790.000000,0.000000,0.000000,10921290.000000,0.000000,0.000000,-1938060.000000,2774.000000,-1884019.000000,-1884019.000000,-1884019.000000,0.000000,0.000000,,1894715.000000,-1894715.000000,806272.000000,0.000000,2.529000,-8.943000,-7.891000,0.000000,0.000000,25.250000,,,0.000000,-34069178.000000,0.000000,0.000000,1206779.000000,,,,,368232.000000,687936.000000,1.000000,2513987.000000,2427884.000000,2427884.000000,0.000000,25906540.000000,0.000000,0.000000,0.000000,10.670000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,23284774.000000,62284504.000000,2025-05-14,-5156.000000,24457272.000000,,24388414.000000,68858.000000,,9.289000,0.000000,24292850.000000,24292850.000000,0.000000,-2080169.000000,22.098000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2080169.000000,-2080169.000000,,-2080169.000000,-2080169.000000,-2080169.000000,-0.850000,-0.850000,-0.850000,23353632.000000,,23353632.000000,37991654.000000,-5.000000,-4.914000,-1406120.000000,-0.559000,1.000000,0.000000,,0.000000,0.000000,-939218.000000,,0.000000,0.000000,0.000000,0.000000,1103640.000000,1103640.000000,0.000000,-1430263.000000,0.000000,0.000000,0.000000,0.000000,-24003.000000,0.000000,0.000000,-1406120.000000,-140.000000,-2080169.000000,-2080169.000000,-2080169.000000,0.000000,0.000000,,2092395.000000,-2092395.000000,1103640.000000,0.000000,2.667000,-8.055000,-7.388000,0.000000,0.000000,24.750000,,,0.000000,-36149347.000000,0.000000,0.000000,1476430.000000,,,,,357593.000000,615965.000000,1.000000,2516546.000000,2513987.000000,2513987.000000,0.000000,24457272.000000,0.000000,0.000000,0.000000,9.728000
ARQ,2021-09-30,2021-11-12,2021-09-30,2021-Q3,21208427.000000,62953060.000000,2025-05-14,-5147.000000,22517222.000000,,22448364.000000,68858.000000,,8.455000,0.000000,22341564.000000,22341564.000000,0.000000,-2458443.000000,18.104000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2458443.000000,-2458443.000000,,-2458443.000000,-2458443.000000,-2458443.000000,-1.000000,-1.000000,-1.000000,21277285.000000,,21277285.000000,40611496.000000,-5.000000,-4.749000,-1941316.000000,-0.771000,1.000000,0.000000,,0.000000,0.000000,-1064279.000000,,0.000000,0.000000,0.000000,0.000000,1239937.000000,1239937.000000,0.000000,-1951286.000000,0.000000,0.000000,0.000000,0.000000,-9978.000000,0.000000,0.000000,-1941316.000000,8.000000,-2458443.000000,-2458443.000000,-2458443.000000,0.000000,0.000000,,2459020.000000,-2459020.000000,1239937.000000,0.000000,2.959000,-7.362000,-6.944000,0.000000,0.000000,25.000000,,,0.000000,-38607790.000000,0.000000,0.000000,1827322.000000,,,,,392065.000000,631698.000000,1.000000,2518122.000000,2516546.000000,2516546.000000,0.000000,22517222.000000,0.000000,0.000000,0.000000,8.948000
ARQ,2021-12-31,2022-03-24,2021-12-31,2021-Q4,18941071.000000,33149872.000000,2025-05-14,-3160.000000,20521614.000000,,20521614.000000,0.000000,,7.521000,0.000000,20303869.000000,20303869.000000,0.000000,-2680593.000000,12.984000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2680593.000000,-2680593.000000,,-2680593.000000,-2680593.000000,-2680593.000000,-1.050000,-1.050000,-1.050000,18941071.000000,,18941071.000000,12846003.000000,-1.000000,-1.411000,-2031905.000000,-0.807000,1.000000,0.000000,,0.000000,0.000000,-1362798.000000,,0.000000,0.000000,0.000000,0.000000,1580543.000000,1580543.000000,0.000000,-2037695.000000,0.000000,0.000000,0.000000,0.000000,-7772.000000,0.000000,0.000000,-2031905.000000,1982.000000,-2680593.000000,-2680593.000000,-2680593.000000,0.000000,0.000000,,2681118.000000,-2681118.000000,1580543.000000,0.000000,1.750000,-3.642000,-3.603000,0.000000,0.000000,13.150000,,,0.000000,-41288383.000000,0.000000,0.000000,1982677.000000,,,,,350164.000000,698441.000000,1.000000,2520903.000000,2518383.000000,2518383.000000,0.000000,20521614.000000,0.000000,0.000000,0.000000,8.149000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,16938555.000000,23349945.000000,2025-05-14,-3744.000000,18066373.000000,,18012679.000000,53694.000000,,6.731000,0.000000,17819044.000000,17819044.000000,0.000000,-2456722.000000,16.770000,0.065000,25338.000000,0.000000,25338.000000,25338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2456722.000000,-2456722.000000,,-2456722.000000,-2456722.000000,-2456722.000000,-0.950000,-0.950000,-0.950000,16966911.000000,,16966911.000000,5556239.000000,-1.000000,-0.574000,-2467500.000000,-0.979000,1.000000,0.000000,,0.000000,0.000000,-801457.000000,,0.000000,0.000000,0.000000,0.000000,1099462.000000,1074124.000000,25338.000000,-2484825.000000,0.000000,0.000000,0.000000,0.000000,-16666.000000,0.000000,0.000000,-2467500.000000,-659.000000,-2456722.000000,-2456722.000000,-2456722.000000,0.000000,0.000000,,2457186.000000,-2457186.000000,1074124.000000,0.000000,1.376000,-2.413000,-2.403000,53694.000000,0.000000,9.250000,,,0.000000,-43745105.000000,0.000000,0.000000,1677932.000000,,,,,499812.000000,779254.000000,1.000000,2524318.000000,2520889.000000,2520889.000000,0.000000,18066373.000000,0.000000,0.000000,0.000000,7.167000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,14465752.000000,23288124.000000,2025-05-14,17466.000000,16737111.000000,,16652748.000000,84363.000000,,5.746000,0.000000,16463569.000000,16463569.000000,0.000000,-2762931.000000,7.614000,0.153000,33092.000000,0.000000,33092.000000,33092.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2762931.000000,-2762931.000000,,-2762931.000000,-2762931.000000,-2762931.000000,-1.100000,-1.100000,-1.100000,14517023.000000,,14517023.000000,6857647.000000,-1.000000,-0.662000,-1310775.000000,-0.519000,1.000000,0.000000,,0.000000,0.000000,-1880362.000000,,0.000000,0.000000,0.000000,0.000000,2220088.000000,2186996.000000,33092.000000,-1355475.000000,0.000000,41.000000,0.000000,0.000000,-65460.000000,0.000000,0.000000,-1310775.000000,20760.000000,-2762931.000000,-2762931.000000,-2762931.000000,0.000000,0.000000,,2763348.000000,-2763348.000000,2186996.000000,0.000000,1.604000,-2.248000,-2.232000,84363.000000,0.000000,9.150000,,,0.000000,-46508036.000000,0.000000,0.000000,2078471.000000,,,,,357293.000000,684877.000000,1.000000,2545150.000000,2526476.000000,2526476.000000,0.000000,16737111.000000,0.000000,0.000000,0.000000,6.625000
ARQ,2022-09-30,2022-11-10,2022-09-30,2022-Q3,12457859.000000,42423925.000000,2025-05-14,42985.000000,14445050.000000,,14372161.000000,72889.000000,,4.904000,0.000000,14316461.000000,14316461.000000,0.000000,-2399647.000000,7.508000,0.155000,20850.000000,0.000000,20850.000000,20850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2399647.000000,-2399647.000000,,-2399647.000000,-2399647.000000,-2399647.000000,-0.950000,-0.950000,-0.950000,12509898.000000,,12509898.000000,28128314.000000,-3.000000,-2.731000,-2148478.000000,-0.842000,1.000000,0.000000,,0.000000,0.000000,-1764863.000000,,0.000000,0.000000,0.000000,0.000000,1935152.000000,1914302.000000,20850.000000,-2147108.000000,0.000000,128.000000,0.000000,0.000000,-23738.000000,0.000000,0.000000,-2148478.000000,25108.000000,-2399647.000000,-2399647.000000,-2399647.000000,0.000000,0.000000,,2407345.000000,-2407345.000000,1914302.000000,0.000000,3.391000,-4.119000,-4.074000,72889.000000,0.000000,16.500000,,,0.000000,-48907683.000000,0.000000,0.000000,1732230.000000,,,,,390741.000000,675115.000000,1.000000,2571147.000000,2550937.000000,2550937.000000,0.000000,14445050.000000,0.000000,0.000000,0.000000,5.663000
ARQ,2022-12-31,2023-03-23,2022-12-31,2022-Q4,10036832.000000,36244282.000000,2025-05-14,8942.000000,13226954.000000,,13165726.000000,61228.000000,,3.917000,0.000000,8186194.000000,8186194.000000,0.000000,-2896338.000000,4.208000,0.311000,8408.000000,0.000000,8408.000000,8408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2896338.000000,-2896338.000000,,-2896338.000000,-2896338.000000,-2896338.000000,-1.150000,-1.150000,-1.150000,10089652.000000,,10089652.000000,28066496.000000,-3.000000,-2.669000,-1301806.000000,-0.505000,1.000000,0.000000,,0.000000,0.000000,1920274.000000,,0.000000,4933550.000000,4933550.000000,0.000000,3137302.000000,3128894.000000,8408.000000,-6130267.000000,0.000000,109337.000000,0.000000,0.000000,138737.000000,0.000000,0.000000,-1301806.000000,-48687.000000,-2896338.000000,-2896338.000000,-2896338.000000,0.000000,0.000000,,2908998.000000,-2908998.000000,3128894.000000,0.000000,3.592000,-3.447000,-3.310000,61228.000000,0.000000,13.736000,,,0.000000,-51804021.000000,0.000000,0.000000,2102968.000000,,,,,393417.000000,806030.000000,1.000000,2638634.000000,2575901.000000,2575901.000000,0.000000,13226954.000000,0.000000,0.000000,0.000000,5.135000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,8895285.000000,12345434.000000,2025-05-14,31787.000000,11832426.000000,,11783050.000000,49376.000000,,3.412000,0.000000,5725593.000000,5725593.000000,0.000000,-2434556.000000,4.080000,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2434556.000000,-2434556.000000,,-2434556.000000,-2434556.000000,-2434556.000000,-0.950000,-0.950000,-0.950000,8944661.000000,,8944661.000000,6619841.000000,-1.000000,-0.631000,-2271113.000000,-0.866000,1.000000,0.000000,,0.000000,0.000000,3219068.000000,,0.000000,5950638.000000,5950638.000000,0.000000,2887765.000000,2887765.000000,0.000000,-2460601.000000,0.000000,821625.000000,0.000000,0.000000,804798.000000,-983443.000000,-983443.000000,-2271113.000000,-10843.000000,-2434556.000000,-2434556.000000,-2434556.000000,0.000000,0.000000,,2525044.000000,-2525044.000000,2887765.000000,0.000000,1.380000,-1.176000,-1.125000,49376.000000,0.000000,4.668000,,,0.000000,-54238577.000000,0.000000,0.000000,1653369.000000,,,,,476209.000000,871675.000000,1.000000,2644411.000000,2621166.000000,2621166.000000,0.000000,11832426.000000,0.000000,0.000000,0.000000,4.514000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,7799453.000000,10604298.000000,2025-05-14,7222.000000,10338604.000000,,10301274.000000,37330.000000,,2.920000,0.000000,7214757.000000,7214757.000000,0.000000,-2199991.000000,4.118000,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2199991.000000,-2199991.000000,,-2199991.000000,-2199991.000000,-2199991.000000,-0.800000,-0.800000,-0.800000,7836783.000000,,7836783.000000,3389541.000000,0.000000,-0.341000,-2101468.000000,-0.783000,1.000000,0.000000,,0.000000,0.000000,622026.000000,,0.000000,2976649.000000,2976649.000000,0.000000,2501821.000000,2501821.000000,0.000000,1489164.000000,0.000000,657791.000000,0.000000,0.000000,641178.000000,2953808.000000,2953808.000000,-2101468.000000,-4354.000000,-2199991.000000,-2199991.000000,-2199991.000000,0.000000,0.000000,,2328209.000000,-2328209.000000,2501821.000000,0.000000,1.353000,-1.068000,-0.973000,37330.000000,0.000000,3.745000,,,0.000000,-56438568.000000,0.000000,0.000000,1594713.000000,,,,,473296.000000,733496.000000,1.000000,2831588.000000,2684006.000000,2684006.000000,0.000000,10338604.000000,0.000000,0.000000,0.000000,3.852000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,6586242.000000,6184422.000000,2025-05-14,3949.000000,8593132.000000,,8568044.000000,25088.000000,,2.341000,0.000000,5515353.000000,5515353.000000,0.000000,-1953734.000000,4.323000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1953734.000000,-1953734.000000,,-1953734.000000,-1953734.000000,-1953734.000000,-0.700000,-0.700000,-0.700000,6611330.000000,,6611330.000000,669069.000000,0.000000,-0.071000,-1939813.000000,-0.687000,1.000000,0.000000,,0.000000,0.000000,1095977.000000,,0.000000,2979498.000000,2979498.000000,0.000000,1981802.000000,1981802.000000,0.000000,-1699404.000000,0.000000,254910.000000,0.000000,0.000000,246703.000000,-13052.000000,-13052.000000,-1939813.000000,6758.000000,-1953734.000000,-1953734.000000,-1953734.000000,0.000000,0.000000,,2065994.000000,-2065994.000000,1981802.000000,0.000000,0.935000,-0.652000,-0.578000,25088.000000,0.000000,2.080000,,,0.000000,-58392302.000000,0.000000,0.000000,1316520.000000,,,,,474138.000000,749474.000000,1.000000,2973280.000000,2823679.000000,2823679.000000,0.000000,8593132.000000,0.000000,0.000000,0.000000,3.043000
ARQ,2023-12-31,2024-03-28,2023-12-31,2023-Q4,5575120.000000,11886804.000000,2025-05-14,-14132.000000,7345159.000000,,7332513.000000,12646.000000,,1.908000,0.000000,7266080.000000,7266080.000000,0.000000,-1813915.000000,4.172000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1813915.000000,-1813915.000000,,-1813915.000000,-1813915.000000,-1813915.000000,-0.600000,-0.600000,-0.600000,5587766.000000,,5587766.000000,4620724.000000,-1.000000,-0.550000,-1545899.000000,-0.528000,1.000000,0.000000,,0.000000,0.000000,-1678314.000000,,0.000000,0.000000,0.000000,0.000000,1757393.000000,1757393.000000,0.000000,1750727.000000,0.000000,339870.000000,0.000000,0.000000,334548.000000,2970435.000000,2970435.000000,-1545899.000000,-8357.000000,-1813915.000000,-1813915.000000,-1813915.000000,0.000000,0.000000,,1911988.000000,-1911988.000000,1757393.000000,0.000000,2.127000,-1.415000,-1.116000,12646.000000,0.000000,3.405000,,,0.000000,-60206217.000000,0.000000,0.000000,1035591.000000,,,,,474206.000000,876397.000000,1.000000,3490985.000000,2928095.000000,2928095.000000,0.000000,7345159.000000,0.000000,0.000000,0.000000,2.509000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,7477136.000000,12432997.000000,2025-05-14,4231.000000,8912296.000000,,8912296.000000,0.000000,,2.340000,0.000000,7807579.000000,7807579.000000,0.000000,-1641226.000000,6.210000,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1641226.000000,-1641226.000000,,-1641226.000000,-1641226.000000,-1641226.000000,-0.500000,-0.500000,-0.500000,7477136.000000,,7477136.000000,4625418.000000,-1.000000,-0.608000,-1655423.000000,-0.518000,1.000000,0.000000,,0.000000,0.000000,-330443.000000,,0.000000,985730.000000,985730.000000,0.000000,1435160.000000,1435160.000000,0.000000,541499.000000,0.000000,3192619.000000,0.000000,0.000000,3181881.000000,-983307.000000,-983307.000000,-1655423.000000,-1652.000000,-1641226.000000,-1641226.000000,-1641226.000000,0.000000,0.000000,,1723391.000000,-1723391.000000,1435160.000000,0.000000,1.663000,-1.634000,-1.367000,0.000000,0.000000,3.555000,,,0.000000,-61847443.000000,0.000000,0.000000,966110.000000,,,,,328661.000000,757281.000000,1.000000,3496835.000000,3195963.000000,3195963.000000,0.000000,8912296.000000,0.000000,0.000000,0.000000,2.789000
ARQ,2024-06-30,2024-08-09,2024-06-30,2024-Q2,6090326.000000,7780008.000000,2025-05-14,8258.000000,7179788.000000,,7179788.000000,0.000000,,1.739000,0.000000,6119931.000000,6119931.000000,0.000000,-1715309.000000,6.590000,0.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1715309.000000,-1715309.000000,,-1715309.000000,-1715309.000000,-1715309.000000,-0.500000,-0.500000,-0.500000,6090326.000000,,6090326.000000,1660077.000000,0.000000,-0.233000,-1676798.000000,-0.479000,1.000000,0.000000,,0.000000,0.000000,-29605.000000,,0.000000,998840.000000,998840.000000,0.000000,1089462.000000,1089462.000000,0.000000,-1687648.000000,0.000000,83.000000,0.000000,0.000000,-9919.000000,-2423.000000,-2423.000000,-1676798.000000,1492.000000,-1715309.000000,-1715309.000000,-1715309.000000,0.000000,0.000000,,1788784.000000,-1788784.000000,1089462.000000,0.000000,1.277000,-1.092000,-0.961000,0.000000,0.000000,2.210000,,,0.000000,-63562752.000000,0.000000,0.000000,1130978.000000,,,,,334390.000000,657806.000000,1.000000,3520365.000000,3502927.000000,3502927.000000,0.000000,7179788.000000,0.000000,0.000000,0.000000,2.050000
ARQ,2024-09-30,2024-11-08,2024-09-30,2024-Q3,4946787.000000,89089196.000000,2025-05-14,-10991.000000,6069654.000000,,6069654.000000,0.000000,,1.405000,0.000000,6020084.000000,6020084.000000,0.000000,-1304276.000000,5.405000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1304276.000000,-1304276.000000,,-1304276.000000,-1304276.000000,-1304276.000000,-0.370000,-0.370000,-0.370000,4946787.000000,,4946787.000000,83069112.000000,-13.000000,-12.830000,-1073500.000000,-0.305000,1.000000,0.000000,,0.000000,0.000000,-1073297.000000,,0.000000,0.000000,0.000000,0.000000,1122867.000000,1122867.000000,0.000000,-99847.000000,0.000000,0.000000,0.000000,0.000000,-16534.000000,985730.000000,985730.000000,-1073500.000000,4457.000000,-1304276.000000,-1304276.000000,-1304276.000000,0.000000,0.000000,,1574902.000000,-1574902.000000,1122867.000000,0.000000,18.010000,-13.760000,-8.569000,0.000000,0.000000,16.880000,,,0.000000,-64867028.000000,0.000000,0.000000,984278.000000,,,,,199122.000000,590624.000000,1.000000,5277796.000000,3520398.000000,3520398.000000,0.000000,6069654.000000,0.000000,0.000000,0.000000,1.724000
