dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,8648800000.000000,55317661126.000000,2025-05-05,0.000000,14232600000.000000,,13551400000.000000,681200000.000000,,35.649000,-41100000.000000,2392700000.000000,2766127168.000000,1211400000.000000,3211000000.000000,2.764000,0.634000,1536100000.000000,943500000.000000,592600000.000000,1775838150.000000,294700000.000000,19800000.000000,0.000000,0.000000,0.000000,4750100000.000000,4769900000.000000,0.784000,5514335260.000000,5491445087.000000,4667400000.000000,13.140000,12.350000,15.191000,8711500000.000000,,10071098266.000000,54327372108.000000,4.000000,4.295000,1459700000.000000,5.973000,0.865000,4875900000.000000,0.801000,162900000.000000,82700000.000000,8310500000.000000,,393400000.000000,1800000.000000,1800000.000000,0.000000,5521100000.000000,4902600000.000000,618500000.000000,1454400000.000000,0.000000,0.000000,-5300000.000000,,-5300000.000000,-41100000.000000,,1500800000.000000,24200000.000000,3211000000.000000,3211000000.000000,3712138728.000000,0.000000,0.000000,0.527000,152400000.000000,4723500000.000000,258900000.000000,0.000000,5.493000,6.386000,6.364000,442100000.000000,0.000000,226.370000,3.470000,3.470000,10603900000.000000,6716700000.000000,6087300000.000000,7037341040.000000,260400000.000000,,,,,23100000.000000,78700000.000000,1.000000,244368340.000000,244368340.000000,,28.798000,14069700000.000000,76200000.000000,1456400000.000000,3118400000.000000,57.576000
ARQ,2021-12-31,2022-03-30,2021-12-31,2021-Q4,11590700000.000000,43137068682.000000,2025-05-05,0.000000,15830800000.000000,,15072300000.000000,758500000.000000,,48.190000,-51300000.000000,1692700000.000000,1860109890.000000,583200000.000000,3166200000.000000,4.329000,0.331000,1498000000.000000,1320300000.000000,177700000.000000,1646153846.000000,195100000.000000,26000000.000000,0.000000,0.000000,0.000000,4731600000.000000,4757600000.000000,0.860000,5228131868.000000,5199560440.000000,4713900000.000000,12.960000,12.180000,14.242000,11893700000.000000,,13070000000.000000,42923112638.000000,3.000000,2.532000,-251000000.000000,-1.017000,0.910000,4949300000.000000,0.895000,202400000.000000,17700000.000000,11952100000.000000,,502500000.000000,402900000.000000,381600000.000000,21300000.000000,3937100000.000000,3481600000.000000,455500000.000000,-715400000.000000,-20800000.000000,0.000000,-48900000.000000,,-48900000.000000,-466800000.000000,-394700000.000000,-199700000.000000,15400000.000000,3166200000.000000,3166200000.000000,3479340659.000000,0.000000,0.000000,0.572000,249600000.000000,4699700000.000000,160000000.000000,0.000000,3.300000,3.814000,3.771000,520400000.000000,0.000000,174.780000,2.069000,2.069000,12381700000.000000,9882900000.000000,5532500000.000000,6079670330.000000,271500000.000000,,,,,18100000.000000,148800000.000000,1.000000,246807808.000000,246807808.000000,,24.633000,15628400000.000000,400000.000000,1547700000.000000,1640000000.000000,63.322000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,15611600000.000000,34100456389.000000,2025-05-05,0.000000,20299600000.000000,,19466100000.000000,833500000.000000,,65.471000,-60800000.000000,6164100000.000000,6557553191.000000,1294100000.000000,3698800000.000000,5.050000,0.276000,1574000000.000000,1412500000.000000,161500000.000000,1674468085.000000,258400000.000000,27600000.000000,0.000000,0.000000,0.000000,5024800000.000000,5052400000.000000,0.793000,5374893617.000000,5345531915.000000,5018100000.000000,15.130000,14.240000,16.096000,15910700000.000000,,16926276596.000000,29217371283.000000,1.000000,1.461000,3989400000.000000,16.416000,0.940000,5080500000.000000,0.797000,216000000.000000,6700000.000000,11639000000.000000,,459300000.000000,49300000.000000,900000.000000,48400000.000000,4388900000.000000,3854500000.000000,534400000.000000,4417900000.000000,,110500000.000000,-30200000.000000,,80300000.000000,287400000.000000,348200000.000000,4050200000.000000,53500000.000000,3698800000.000000,3698800000.000000,3934893617.000000,0.000000,0.000000,0.580000,327800000.000000,4752700000.000000,123700000.000000,0.000000,2.015000,2.492000,2.505000,556900000.000000,0.000000,140.320000,1.376000,1.376000,12695800000.000000,13581700000.000000,6374600000.000000,6781489362.000000,285800000.000000,,,,,9400000.000000,105100000.000000,1.000000,243019216.000000,243019216.000000,,27.905000,20083600000.000000,400000.000000,1319300000.000000,1669300000.000000,82.642000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,16284400000.000000,41143153269.000000,2025-05-05,0.000000,21155400000.000000,,20208100000.000000,947300000.000000,,69.257000,-75400000.000000,9334800000.000000,9525306122.000000,764600000.000000,1672000000.000000,5.150000,0.257000,1052300000.000000,839600000.000000,212700000.000000,1073775510.000000,712200000.000000,33200000.000000,0.000000,0.012000,2.111000,2325100000.000000,2358300000.000000,0.738000,2406428571.000000,2372551020.000000,2319300000.000000,6.860000,6.450000,7.000000,16830700000.000000,,17174183673.000000,32691622657.000000,2.000000,1.891000,3843700000.000000,15.816000,0.980000,2431900000.000000,0.761000,221400000.000000,5800000.000000,8727800000.000000,,367700000.000000,51600000.000000,100000.000000,51500000.000000,4324700000.000000,3923700000.000000,401000000.000000,3059200000.000000,,-286900000.000000,-10300000.000000,-484300000.000000,-781500000.000000,-78400000.000000,-3000000.000000,3919100000.000000,111500000.000000,1672000000.000000,1672000000.000000,1706122449.000000,0.000000,0.000000,0.523000,222300000.000000,2209600000.000000,291100000.000000,0.302000,2.396000,3.432000,3.450000,664100000.000000,0.000000,169.300000,1.903000,1.903000,10382900000.000000,14769400000.000000,3196500000.000000,3261734694.000000,399600000.000000,,,,,12600000.000000,147800000.000000,1.000000,243019216.000000,243019216.000000,,13.422000,20934000000.000000,400000.000000,647300000.000000,1525100000.000000,86.141000
ARQ,2022-09-30,2022-11-07,2022-09-30,2022-Q3,17311100000.000000,39058048396.000000,2025-05-05,0.000000,22660600000.000000,,21268800000.000000,1391800000.000000,,75.576000,-82200000.000000,13423700000.000000,13160490196.000000,752800000.000000,1784900000.000000,5.374000,0.234000,967000000.000000,723900000.000000,243100000.000000,948039216.000000,727700000.000000,33500000.000000,0.000000,0.013000,0.000000,2448400000.000000,2481900000.000000,0.717000,2433235294.000000,2400392157.000000,2444100000.000000,7.430000,6.980000,7.284000,18366300000.000000,,18006176471.000000,26845597415.000000,2.000000,1.871000,4696700000.000000,19.326000,1.020000,2708400000.000000,0.783000,226200000.000000,4300000.000000,6020000000.000000,,294800000.000000,57600000.000000,4800000.000000,52800000.000000,4294300000.000000,3957700000.000000,336600000.000000,4042200000.000000,,-643800000.000000,-9600000.000000,0.000000,-653400000.000000,-83300000.000000,-1100000.000000,4778900000.000000,46700000.000000,1784900000.000000,1784900000.000000,1749901961.000000,0.000000,0.000000,0.516000,320900000.000000,2387500000.000000,296500000.000000,0.000000,2.169000,3.860000,3.868000,760500000.000000,0.000000,160.720000,2.146000,2.146000,7309400000.000000,16554300000.000000,3461200000.000000,3393333333.000000,341800000.000000,,,,,59700000.000000,153800000.000000,1.000000,243019216.000000,243019216.000000,,13.963000,22434400000.000000,344100000.000000,659200000.000000,1402500000.000000,92.315000
ARQ,2022-12-31,2023-03-27,2022-12-31,2022-Q4,18971400000.000000,29786858153.000000,2025-05-05,0.000000,23279100000.000000,,21922000000.000000,1357100000.000000,,83.220000,-144300000.000000,13875100000.000000,14760744681.000000,183500000.000000,2278700000.000000,7.430000,0.161000,1003400000.000000,821100000.000000,182300000.000000,1067446809.000000,125500000.000000,29000000.000000,0.000000,0.017000,0.000000,3331700000.000000,3360700000.000000,0.786000,3575212766.000000,3544361702.000000,3172600000.000000,9.380000,9.260000,9.979000,20055600000.000000,,21335744681.000000,16093560280.000000,1.000000,1.155000,684900000.000000,2.842000,0.940000,4094800000.000000,0.957000,219700000.000000,159100000.000000,7237100000.000000,,439600000.000000,548000000.000000,461300000.000000,86700000.000000,3223500000.000000,2950600000.000000,272900000.000000,603500000.000000,0.000000,0.000000,200000.000000,0.000000,200000.000000,-161000000.000000,-16700000.000000,829200000.000000,-152100000.000000,2278700000.000000,2278700000.000000,2424148936.000000,0.000000,0.000000,0.533000,801900000.000000,3292900000.000000,204100000.000000,0.000000,1.396000,2.968000,2.996000,821100000.000000,0.000000,123.600000,1.617000,1.617000,7145600000.000000,18833000000.000000,4278300000.000000,4551382979.000000,509800000.000000,,,,,-24900000.000000,137500000.000000,1.000000,240993998.000000,240993998.000000,,18.886000,23059400000.000000,230000000.000000,893900000.000000,612500000.000000,95.685000
ARQ,2023-03-31,2023-05-08,2023-03-31,2023-Q1,18535200000.000000,26039023417.000000,2025-05-05,0.000000,22079000000.000000,,20086100000.000000,1992900000.000000,,84.092000,-54800000.000000,12143900000.000000,13344945055.000000,96000000.000000,502200000.000000,12.951000,0.089000,651800000.000000,473300000.000000,178500000.000000,716263736.000000,67600000.000000,31400000.000000,0.000000,0.020000,0.000000,736700000.000000,768100000.000000,0.601000,844065934.000000,809560440.000000,707700000.000000,2.070000,2.050000,2.275000,20265300000.000000,,22269560440.000000,13410342098.000000,1.000000,1.361000,-732200000.000000,-3.038000,0.910000,1181000000.000000,0.925000,378600000.000000,29000000.000000,8657400000.000000,,424100000.000000,1050500000.000000,529300000.000000,521200000.000000,1813700000.000000,1550900000.000000,262800000.000000,-1704100000.000000,,-282000000.000000,-9300000.000000,,-291300000.000000,-735400000.000000,-680600000.000000,-677400000.000000,-27100000.000000,502200000.000000,502200000.000000,551868132.000000,0.000000,0.000000,0.393000,526600000.000000,654400000.000000,29900000.000000,0.000000,1.169000,3.799000,3.820000,847600000.000000,0.000000,108.050000,1.940000,1.940000,6450500000.000000,19335200000.000000,1277000000.000000,1403296703.000000,334000000.000000,,,,,-717100000.000000,131600000.000000,1.000000,240990499.000000,240990499.000000,,5.823000,21700400000.000000,778100000.000000,205500000.000000,542400000.000000,90.047000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,17394900000.000000,23617458866.000000,2025-05-05,0.000000,22225600000.000000,,19213900000.000000,3011700000.000000,,83.023000,-309300000.000000,14166600000.000000,15917528090.000000,162900000.000000,-190400000.000000,10.563000,0.116000,384300000.000000,211100000.000000,173200000.000000,431797753.000000,503300000.000000,31900000.000000,0.000000,0.000000,0.000000,-410900000.000000,-379000000.000000,-2.260000,-425842697.000000,-461685393.000000,-412200000.000000,-0.790000,-0.790000,-0.888000,19906500000.000000,,22366853933.000000,8131728529.000000,1.000000,1.161000,4077400000.000000,17.005000,0.890000,4800000.000000,0.029000,501400000.000000,1300000.000000,6122900000.000000,,448900000.000000,2979800000.000000,1603000000.000000,1376800000.000000,2319100000.000000,1819000000.000000,500100000.000000,1931500000.000000,,-154000000.000000,-9400000.000000,0.000000,-163400000.000000,-2291800000.000000,-1982500000.000000,4386700000.000000,91200000.000000,-190400000.000000,-190400000.000000,-213932584.000000,0.000000,0.000000,-1.135000,568100000.000000,-563300000.000000,228600000.000000,0.000000,1.056000,4.804000,4.846000,894000000.000000,0.000000,98.500000,2.289000,2.289000,2657900000.000000,19144800000.000000,167700000.000000,188426966.000000,373400000.000000,,,,,-18200000.000000,140800000.000000,1.000000,239771156.000000,239771156.000000,,0.786000,21724200000.000000,571100000.000000,-221800000.000000,559400000.000000,90.604000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,16941900000.000000,23702612505.000000,2025-05-05,0.000000,22207200000.000000,,18749100000.000000,3458100000.000000,,83.574000,-151200000.000000,13495800000.000000,14206105263.000000,161800000.000000,160600000.000000,10.375000,0.118000,562000000.000000,361600000.000000,200400000.000000,591578947.000000,435100000.000000,41300000.000000,0.000000,0.000000,0.000000,229400000.000000,270700000.000000,0.302000,284947368.000000,241473684.000000,227400000.000000,0.670000,0.670000,0.705000,19866800000.000000,,20912421053.000000,10088086189.000000,2.000000,2.384000,660000000.000000,2.776000,0.950000,733500000.000000,0.819000,1031100000.000000,2000000.000000,6435100000.000000,,415700000.000000,3832500000.000000,2539500000.000000,1293000000.000000,2340400000.000000,1807200000.000000,533200000.000000,-732000000.000000,-336900000.000000,-301700000.000000,-9300000.000000,0.000000,-311000000.000000,-1232200000.000000,-744100000.000000,811200000.000000,61200000.000000,160600000.000000,160600000.000000,169052632.000000,0.000000,0.000000,0.179000,660400000.000000,73100000.000000,222700000.000000,0.000000,1.133000,8.185000,8.361000,925900000.000000,0.000000,99.710000,3.402000,3.402000,2002000000.000000,19305400000.000000,895300000.000000,942421053.000000,497900000.000000,,,,,11300000.000000,158900000.000000,1.000000,237715500.000000,237715500.000000,,3.964000,21176100000.000000,497400000.000000,66800000.000000,588300000.000000,89.082000
ARQ,2023-12-31,2024-03-20,2023-12-31,2023-Q4,17456800000.000000,21395316150.000000,2025-05-05,0.000000,23006300000.000000,,19527300000.000000,3479000000.000000,,85.165000,-190200000.000000,11663700000.000000,12677934783.000000,179100000.000000,457900000.000000,9.431000,0.136000,673100000.000000,443300000.000000,229800000.000000,731630435.000000,751800000.000000,78800000.000000,0.000000,0.000000,0.000000,688400000.000000,767200000.000000,0.519000,833913043.000000,748260870.000000,663200000.000000,1.910000,1.900000,2.076000,20245900000.000000,,22006413043.000000,9449011802.000000,7.000000,6.239000,660700000.000000,2.779000,0.920000,1299900000.000000,0.879000,1166600000.000000,25200000.000000,8778600000.000000,,357700000.000000,6425700000.000000,5166200000.000000,1259500000.000000,2760400000.000000,2070500000.000000,689900000.000000,-1857100000.000000,0.000000,-800000.000000,-12100000.000000,0.000000,-12900000.000000,-2695100000.000000,-2504900000.000000,850900000.000000,-15400000.000000,457900000.000000,457900000.000000,497717391.000000,0.000000,0.000000,0.310000,773700000.000000,526200000.000000,354000000.000000,0.000000,0.972000,21.158000,21.395000,971600000.000000,0.000000,90.000000,5.154000,5.154000,2155700000.000000,19763300000.000000,1479000000.000000,1607608696.000000,577800000.000000,,,,,9200000.000000,142300000.000000,1.000000,237725735.000000,237725735.000000,,6.762000,21839700000.000000,260400000.000000,205300000.000000,565200000.000000,91.869000
ARQ,2024-03-31,2024-05-06,2024-03-31,2024-Q1,16668100000.000000,22191697362.000000,2025-05-05,0.000000,22256800000.000000,,18274100000.000000,3982700000.000000,,83.997000,-136900000.000000,8976600000.000000,9652258065.000000,59100000.000000,-315100000.000000,11.379000,0.115000,429300000.000000,183700000.000000,245600000.000000,461612903.000000,740500000.000000,38300000.000000,0.000000,0.000000,0.000000,-327100000.000000,-288800000.000000,-1.539000,-310537634.000000,-351720430.000000,-331800000.000000,-1.310000,-1.310000,-1.409000,19968200000.000000,,21471182796.000000,13001052201.000000,67.000000,32.669000,-454200000.000000,-1.911000,0.930000,128500000.000000,0.685000,1190400000.000000,4700000.000000,10913100000.000000,,345400000.000000,8697300000.000000,7026900000.000000,1670400000.000000,2288600000.000000,1606000000.000000,682600000.000000,-2629500000.000000,,0.000000,-7800000.000000,,-7800000.000000,-2304400000.000000,-2167500000.000000,-317300000.000000,6800000.000000,-315100000.000000,-315100000.000000,-338817204.000000,0.000000,0.000000,-1.680000,635700000.000000,-507200000.000000,298800000.000000,0.000000,1.034000,182.640000,180.866000,1030900000.000000,0.000000,93.350000,7.561000,7.561000,1639800000.000000,19448200000.000000,187600000.000000,201720430.000000,507500000.000000,,,,,13900000.000000,132600000.000000,1.000000,237725735.000000,237725735.000000,,0.849000,21066400000.000000,364300000.000000,-16700000.000000,392600000.000000,88.616000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,15855700000.000000,18631362175.000000,2025-05-05,0.000000,22237900000.000000,,18281600000.000000,3956300000.000000,,80.215000,-141100000.000000,10376700000.000000,11279021739.000000,59800000.000000,-807800000.000000,7.536000,0.166000,442700000.000000,181300000.000000,261400000.000000,481195652.000000,827900000.000000,49900000.000000,0.000000,0.000000,0.000000,-798500000.000000,-748600000.000000,-5.817000,-813695652.000000,-867934783.000000,-805800000.000000,-3.360000,-3.360000,-3.652000,19072300000.000000,,20730760870.000000,7833536088.000000,-35.000000,14413.706000,1486100000.000000,6.250000,0.920000,68900000.000000,0.535000,1234700000.000000,7300000.000000,8643300000.000000,,340100000.000000,8772600000.000000,7278300000.000000,1494300000.000000,3165600000.000000,2425900000.000000,739700000.000000,1362900000.000000,,0.000000,-22900000.000000,,-22900000.000000,-241400000.000000,-100300000.000000,1627200000.000000,-3300000.000000,-807800000.000000,-807800000.000000,-878043478.000000,0.000000,0.000000,-6.277000,1035100000.000000,-966200000.000000,881500000.000000,0.000000,0.899000,-33.983000,-34.493000,1125000000.000000,0.000000,78.360000,6.371000,6.371000,75800000.000000,18640400000.000000,128700000.000000,139891304.000000,584600000.000000,,,,,13400000.000000,183800000.000000,1.000000,237766235.000000,237766235.000000,,0.588000,21003200000.000000,309100000.000000,2000000.000000,403000000.000000,88.336000
ARQ,2024-09-30,2024-11-04,2024-09-30,2024-Q3,15963700000.000000,26124440775.000000,2025-05-05,0.000000,22401200000.000000,,18486200000.000000,3915000000.000000,,79.730000,-82700000.000000,9624600000.000000,10349032258.000000,178900000.000000,198100000.000000,7.329000,0.172000,529600000.000000,279000000.000000,250600000.000000,569462366.000000,612900000.000000,44400000.000000,0.000000,0.000000,0.000000,166700000.000000,211100000.000000,0.170000,226989247.000000,179247312.000000,158700000.000000,0.820000,0.810000,0.882000,19114500000.000000,,20553225806.000000,16344870883.000000,-56.000000,-257.204000,-721600000.000000,-3.010000,0.930000,1065900000.000000,0.856000,1247900000.000000,8000000.000000,9535800000.000000,,303100000.000000,8777500000.000000,7360500000.000000,1417000000.000000,3286700000.000000,2522500000.000000,764200000.000000,-788900000.000000,0.000000,0.000000,-7900000.000000,,-7900000.000000,-142100000.000000,-59400000.000000,-638900000.000000,-2300000.000000,198100000.000000,198100000.000000,213010753.000000,0.000000,0.000000,0.159000,1055400000.000000,10500000.000000,762600000.000000,0.000000,1.271000,-52.036000,-52.238000,1159400000.000000,0.000000,108.970000,7.992000,7.992000,988000000.000000,18838500000.000000,1244800000.000000,1338494624.000000,550300000.000000,,,,,-93500000.000000,150500000.000000,1.000000,239739752.000000,239739752.000000,,5.583000,21153300000.000000,300700000.000000,-39400000.000000,401400000.000000,88.234000
ARQ,2024-12-31,2025-03-10,2024-12-31,2024-Q4,16280300000.000000,25280924201.000000,2025-05-05,0.000000,22529700000.000000,,18803500000.000000,3726200000.000000,,80.889000,-90400000.000000,9761900000.000000,10275684211.000000,243500000.000000,259500000.000000,7.452000,0.161000,1744500000.000000,1482900000.000000,261600000.000000,1836315789.000000,477900000.000000,165400000.000000,0.000000,0.000000,0.000000,313800000.000000,479200000.000000,0.403000,504421053.000000,330315789.000000,301200000.000000,1.080000,1.080000,1.137000,19411100000.000000,,20432736842.000000,16841555780.000000,-25.000000,-45.414000,-553700000.000000,-2.307000,0.950000,946500000.000000,0.795000,1171000000.000000,12600000.000000,10818100000.000000,,283300000.000000,8514700000.000000,7234400000.000000,1280300000.000000,3118600000.000000,2523200000.000000,595400000.000000,136100000.000000,0.000000,0.000000,-7300000.000000,,-7300000.000000,606700000.000000,697100000.000000,-463300000.000000,13600000.000000,259500000.000000,259500000.000000,273157895.000000,0.000000,0.000000,0.218000,797900000.000000,148600000.000000,426700000.000000,0.000000,1.237000,-36.099000,-36.131000,1183400000.000000,0.000000,105.350000,8.730000,8.730000,1463900000.000000,19098000000.000000,1190000000.000000,1252631579.000000,611800000.000000,,,,,12600000.000000,132100000.000000,1.000000,239970804.000000,239970804.000000,,5.220000,21358700000.000000,131700000.000000,41700000.000000,46900000.000000,89.005000
ARQ,2025-03-31,2025-05-05,2025-03-31,2025-Q1,14091000000.000000,24303694084.000000,2025-05-05,0.000000,21182400000.000000,,15625500000.000000,5556900000.000000,,78.732000,-617600000.000000,10184900000.000000,11573750000.000000,83800000.000000,-415800000.000000,10.183000,0.119000,887300000.000000,498900000.000000,388400000.000000,1008295455.000000,477400000.000000,42800000.000000,0.000000,0.000000,0.000000,-411500000.000000,-368700000.000000,-2.017000,-418977273.000000,-467613636.000000,-445400000.000000,-1.730000,-1.730000,-1.966000,18926600000.000000,,21507500000.000000,13738239539.000000,-17.000000,-28.313000,-1398300000.000000,-5.817000,0.880000,99000000.000000,0.542000,1887100000.000000,33900000.000000,8463200000.000000,,254400000.000000,6467600000.000000,4159200000.000000,2308400000.000000,2255800000.000000,1534500000.000000,721300000.000000,452300000.000000,-78500000.000000,,-13800000.000000,,-13800000.000000,1246800000.000000,1942900000.000000,-780700000.000000,-16100000.000000,-415800000.000000,-415800000.000000,-472500000.000000,0.000000,0.000000,-2.275000,633100000.000000,-534100000.000000,443800000.000000,0.000000,1.130000,-27.921000,-27.890000,1268000000.000000,0.000000,101.100000,7.788000,7.788000,956500000.000000,18682200000.000000,182800000.000000,207727273.000000,525600000.000000,,,,,18500000.000000,120600000.000000,1.000000,240392622.000000,240392622.000000,,0.864000,19295300000.000000,146000000.000000,-29600000.000000,49500000.000000,80.266000
ART,2018-12-31,2019-10-09,2018-12-31,2018-Q4,322840000.000000,,2025-05-05,0.000000,652986000.000000,,448961000.000000,204025000.000000,,1.176000,-29893000.000000,411495000.000000,452192308.000000,13690000.000000,-48262000.000000,3.560000,1.450000,62484000.000000,8266000.000000,54218000.000000,68663736.000000,271674000.000000,21984000.000000,0.000000,,0.000000,-45650000.000000,-23666000.000000,-0.186000,-26006593.000000,-50164835.000000,-47419000.000000,-0.250000,-0.250000,-0.275000,266153000.000000,,292475824.000000,,,,-88073000.000000,-0.389000,0.910000,113885000.000000,0.893000,88042000.000000,1769000.000000,89812000.000000,,5789000.000000,354000.000000,336000.000000,18000.000000,385986000.000000,126121000.000000,259865000.000000,239848000.000000,0.000000,361725000.000000,3452000.000000,0.000000,365177000.000000,-67148000.000000,0.000000,-58180000.000000,-459000.000000,-48019000.000000,-48019000.000000,-52768132.000000,0.000000,243000.000000,-0.376000,167739000.000000,-53854000.000000,41721000.000000,0.000000,,,,115966000.000000,0.000000,,,,18938000.000000,-245771000.000000,127575000.000000,140192308.000000,143040000.000000,,,,-0.358000,7641000.000000,29375000.000000,1.000000,226262336.000000,226262336.000000,,0.620000,564944000.000000,891000.000000,600000.000000,297000.000000,2.497000
ART,2019-09-30,2019-11-14,2019-09-30,2019-Q3,373172000.000000,4298984384.000000,2025-05-05,0.000000,738408000.000000,,501295000.000000,237113000.000000,,1.840000,,463308000.000000,514786667.000000,,,3.913000,0.773000,83543000.000000,15730000.000000,67813000.000000,92825556.000000,208652000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,416405000.000000,,462672222.000000,3877023273.000000,,,,,0.900000,,,94482000.000000,,136038000.000000,,10869000.000000,356000.000000,356000.000000,0.000000,322003000.000000,128123000.000000,193880000.000000,,,,,,,,,,,,,,,,,,,21813000.000000,,9.292000,,,142631000.000000,,19.000000,,,8931000.000000,-366604000.000000,,,,,,,,,,1.000000,226262336.000000,226262336.000000,,,643926000.000000,546000.000000,,297000.000000,2.846000
ART,2019-12-31,2020-03-31,2019-12-31,2019-Q4,422009000.000000,13243937050.000000,2025-05-05,0.000000,797647000.000000,725316500.000000,560151000.000000,237496000.000000,0.150000,2.176000,-38571000.000000,519149000.000000,576832222.000000,17361000.000000,-179172000.000000,4.055000,0.616000,84563000.000000,15659000.000000,68904000.000000,93958889.000000,190692000.000000,33896000.000000,0.000000,0.000000,0.000000,-177280000.000000,-143384000.000000,-1.320000,-159315556.000000,-196977778.000000,-179324000.000000,-0.850000,-0.850000,-0.944000,493492000.000000,379822500.000000,548324444.000000,12761063716.000000,-65.000000,-80.099000,-237108000.000000,-1.046000,0.900000,91228000.000000,0.840000,89434000.000000,2044000.000000,135485000.000000,112648500.000000,11722000.000000,1680000.000000,1680000.000000,0.000000,304155000.000000,138142000.000000,166013000.000000,107638000.000000,-6056000.000000,375351000.000000,7939000.000000,0.000000,383290000.000000,-77115000.000000,0.000000,-198537000.000000,16000.000000,-179056000.000000,-179056000.000000,-198951111.000000,0.000000,116000.000000,-1.649000,272746000.000000,-181518000.000000,20498000.000000,0.000000,24.153000,-66.569000,-61.835000,148062000.000000,0.000000,58.400000,109.768000,109.768000,11913000.000000,-424827000.000000,108589000.000000,120654444.000000,226466000.000000,-0.247000,-0.471000,-1.574000,-1.633000,30235000.000000,48265000.000000,1.000000,226779744.000000,226779744.000000,,0.532000,708213000.000000,756000.000000,-268000.000000,150000.000000,3.123000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,350812000.000000,11187044772.000000,2025-05-05,0.000000,732208000.000000,,492855000.000000,239353000.000000,,1.976000,,451597000.000000,490866304.000000,,,3.470000,0.634000,82918000.000000,16277000.000000,66641000.000000,90128261.000000,170011000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,448130000.000000,,487097826.000000,10786306728.000000,,,,,0.920000,,,93932000.000000,,127554000.000000,,9629000.000000,1723000.000000,1723000.000000,0.000000,284078000.000000,142043000.000000,142035000.000000,,,,,,,,,,,,,,,,,,,19417000.000000,,22.967000,,,145421000.000000,,49.330000,,,10310000.000000,-478213000.000000,,,,,,,,,,1.000000,226779744.000000,226779744.000000,,,638276000.000000,980000.000000,,150000.000000,2.815000
ART,2020-06-30,2020-08-11,2020-06-30,2020-Q2,412550000.000000,15523073477.000000,2025-05-05,0.000000,973447000.000000,810427500.000000,621116000.000000,352331000.000000,0.156000,2.654000,,573011000.000000,674130588.000000,20170000.000000,-230008000.000000,2.978000,0.617000,106643000.000000,36354000.000000,70289000.000000,125462353.000000,204454000.000000,,0.000000,0.000000,0.000000,-221168000.000000,,,,-260197647.000000,-232494000.000000,-1.020000,-1.020000,-1.200000,601934000.000000,489990250.000000,708157647.000000,14974405242.000000,-58.000000,,,,0.850000,105905000.000000,0.840000,183281000.000000,11326000.000000,115232000.000000,128577250.000000,8615000.000000,1953000.000000,1953000.000000,0.000000,371513000.000000,208566000.000000,162947000.000000,,,,,,,,,,,-230008000.000000,-230008000.000000,-270597647.000000,0.000000,0.000000,-1.824000,335941000.000000,-230036000.000000,35690000.000000,0.000000,21.920000,-57.366000,-57.042000,167734000.000000,0.000000,68.450000,104.657000,104.657000,7679000.000000,-566509000.000000,126075000.000000,148323529.000000,276134000.000000,-0.284000,-0.469000,-1.720000,-1.754000,,61296000.000000,1.000000,226779744.000000,226779744.000000,,0.654000,790166000.000000,1012000.000000,-2486000.000000,5584000.000000,3.484000
