dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-09-30,2012-11-01,2012-09-30,2012-Q3,56600000.000000,87145171744.000000,2025-05-12,609500000.000000,33824500000.000000,,4207900000.000000,29616600000.000000,,13.800000,-753200000.000000,2178500000.000000,2178500000.000000,4297800000.000000,1455000000.000000,1.014000,1.436000,13264100000.000000,512100000.000000,12752000000.000000,13264100000.000000,0.000000,371900000.000000,0.000000,0.032000,0.700000,2281700000.000000,2653600000.000000,0.371000,2653600000.000000,2281700000.000000,2153600000.000000,1.450000,1.430000,1.450000,13884100000.000000,,13884100000.000000,98230771744.000000,12.000000,9.844000,1246200000.000000,1.239000,1.000000,2854600000.000000,0.399000,2744200000.000000,128100000.000000,38014600000.000000,,109100000.000000,1460300000.000000,0.000000,1460300000.000000,19940400000.000000,4151300000.000000,15789100000.000000,-306100000.000000,47800000.000000,-567700000.000000,-379300000.000000,-703800000.000000,-1618100000.000000,-723700000.000000,0.000000,1999400000.000000,36300000.000000,1455000000.000000,1455000000.000000,1455000000.000000,0.000000,0.000000,0.203000,567400000.000000,2287200000.000000,833600000.000000,0.483000,6.277000,16.004000,16.164000,23751700000.000000,0.000000,86.800000,3.176000,3.183000,1277300000.000000,37882500000.000000,7152400000.000000,7152400000.000000,0.000000,,,,,22500000.000000,620900000.000000,1.000000,1003976633.000000,1006100000.000000,1015400000.000000,7.109000,31080300000.000000,0.000000,698600000.000000,1978200000.000000,30.892000
ARQ,2012-12-31,2013-02-25,2012-12-31,2012-Q4,1519000000.000000,96408400672.000000,2025-05-12,796400000.000000,35386500000.000000,,4922100000.000000,30464400000.000000,,15.259000,-995600000.000000,2336100000.000000,2336100000.000000,4223800000.000000,1396100000.000000,1.446000,1.314000,13632500000.000000,0.000000,13632500000.000000,13632500000.000000,0.000000,386000000.000000,0.000000,0.030000,0.770000,2197600000.000000,2583600000.000000,0.372000,2583600000.000000,2197600000.000000,2068000000.000000,1.390000,1.380000,1.390000,15293600000.000000,,15293600000.000000,107704800672.000000,13.000000,10.681000,854500000.000000,0.853000,1.000000,2728300000.000000,0.392000,2804000000.000000,129600000.000000,40475800000.000000,,121700000.000000,1380500000.000000,0.000000,1380500000.000000,20092900000.000000,3403100000.000000,16689800000.000000,157600000.000000,125500000.000000,-285300000.000000,413500000.000000,-771200000.000000,-606600000.000000,-1160600000.000000,0.000000,1850100000.000000,74700000.000000,1396100000.000000,1396100000.000000,1396100000.000000,0.000000,0.000000,0.201000,530500000.000000,2197800000.000000,1141900000.000000,0.554000,6.304000,17.642000,17.771000,24677200000.000000,0.000000,96.140000,3.497000,3.523000,1375300000.000000,39278000000.000000,6952100000.000000,6952100000.000000,0.000000,,,,,23200000.000000,624500000.000000,1.000000,1002791769.000000,1002300000.000000,1010900000.000000,6.936000,32582500000.000000,0.000000,671900000.000000,2200500000.000000,32.508000
ARQ,2013-03-31,2013-05-01,2013-03-31,2013-Q1,1174100000.000000,101638409611.000000,2025-05-12,393800000.000000,34123800000.000000,,4191200000.000000,29932600000.000000,,15.187000,-634200000.000000,1869300000.000000,1869300000.000000,4121200000.000000,1270200000.000000,1.389000,1.241000,12797900000.000000,0.000000,12797900000.000000,12797900000.000000,0.000000,391100000.000000,0.000000,0.029000,0.770000,1944900000.000000,2336000000.000000,0.354000,2336000000.000000,1944900000.000000,1816800000.000000,1.270000,1.260000,1.270000,15228200000.000000,,15228200000.000000,112567009611.000000,13.000000,11.168000,1052700000.000000,1.050000,1.000000,2484100000.000000,0.376000,2789500000.000000,128100000.000000,39245800000.000000,,105200000.000000,1290400000.000000,0.000000,1290400000.000000,18895600000.000000,3017100000.000000,15878500000.000000,-466800000.000000,45500000.000000,-226500000.000000,-622400000.000000,-772200000.000000,-1568900000.000000,-524500000.000000,0.000000,1686900000.000000,-60300000.000000,1270200000.000000,1270200000.000000,1270200000.000000,0.000000,0.000000,0.192000,534600000.000000,1949500000.000000,831600000.000000,0.606000,6.674000,18.587000,18.636000,24290100000.000000,0.000000,101.380000,3.679000,3.680000,1230000000.000000,39776400000.000000,6605300000.000000,6605300000.000000,0.000000,,,,,22800000.000000,596500000.000000,1.000000,1002548921.000000,1002700000.000000,1010800000.000000,6.588000,31334300000.000000,0.000000,546600000.000000,2534900000.000000,31.250000
ARQ,2013-06-30,2013-07-31,2013-06-30,2013-Q2,1827100000.000000,98045255258.000000,2025-05-12,29200000.000000,34453400000.000000,,4632100000.000000,29821300000.000000,,15.149000,-599400000.000000,2278400000.000000,2278400000.000000,4318600000.000000,1396500000.000000,1.651000,1.271000,13369800000.000000,0.000000,13369800000.000000,13369800000.000000,0.000000,390900000.000000,0.000000,0.031000,0.770000,2189700000.000000,2580600000.000000,0.364000,2580600000.000000,2189700000.000000,2059900000.000000,1.390000,1.380000,1.390000,15170700000.000000,,15170700000.000000,109136655258.000000,13.000000,10.748000,910400000.000000,0.909000,1.000000,2765200000.000000,0.390000,2778600000.000000,129800000.000000,39961200000.000000,,107800000.000000,1239800000.000000,0.000000,1239800000.000000,19282700000.000000,2805000000.000000,16477700000.000000,409100000.000000,4100000.000000,-367100000.000000,599100000.000000,-771100000.000000,-525000000.000000,-556100000.000000,0.000000,1509800000.000000,-19600000.000000,1396500000.000000,1396500000.000000,1396500000.000000,0.000000,0.000000,0.197000,567500000.000000,2197700000.000000,805200000.000000,0.554000,6.463000,17.769000,17.833000,24280400000.000000,0.000000,98.080000,3.528000,3.534000,1301900000.000000,40402400000.000000,7083800000.000000,7083800000.000000,0.000000,,,,,23400000.000000,607000000.000000,1.000000,999645751.000000,1001400000.000000,1008700000.000000,7.074000,31674800000.000000,0.000000,663400000.000000,2270600000.000000,31.631000
ARQ,2013-09-30,2013-10-30,2013-09-30,2013-Q3,911800000.000000,95552746649.000000,2025-05-12,516600000.000000,35551300000.000000,,4734100000.000000,30817200000.000000,,15.206000,-687100000.000000,2544300000.000000,2544300000.000000,4412800000.000000,1522200000.000000,1.239000,1.344000,13487800000.000000,0.000000,13487800000.000000,13487800000.000000,0.000000,394500000.000000,0.000000,0.032000,0.770000,2403100000.000000,2797600000.000000,0.382000,2797600000.000000,2403100000.000000,2272600000.000000,1.530000,1.520000,1.530000,15164900000.000000,,15164900000.000000,106496246649.000000,12.000000,10.342000,1363400000.000000,1.367000,1.000000,2910600000.000000,0.397000,2853800000.000000,130500000.000000,39818700000.000000,,113100000.000000,1262500000.000000,0.000000,1262500000.000000,20386400000.000000,3822300000.000000,16564100000.000000,265900000.000000,77100000.000000,-475900000.000000,-67800000.000000,-767500000.000000,-1301600000.000000,-585600000.000000,0.000000,2050500000.000000,102600000.000000,1522200000.000000,1522200000.000000,1522200000.000000,0.000000,0.000000,0.208000,493900000.000000,2416700000.000000,858300000.000000,0.503000,6.301000,17.109000,17.210000,25081500000.000000,0.000000,96.030000,3.417000,3.425000,1285300000.000000,40354600000.000000,7323400000.000000,7323400000.000000,0.000000,,,,,22700000.000000,554300000.000000,1.000000,995030164.000000,997300000.000000,1004200000.000000,7.343000,32697500000.000000,0.000000,750400000.000000,2225000000.000000,32.786000
ARQ,2013-12-31,2014-02-24,2013-12-31,2013-Q4,1880100000.000000,95523552591.000000,2025-05-12,427600000.000000,36626300000.000000,,5050100000.000000,31576200000.000000,,16.137000,-904000000.000000,2798700000.000000,2798700000.000000,4350400000.000000,1397000000.000000,1.593000,1.288000,14129800000.000000,0.000000,14129800000.000000,14129800000.000000,0.000000,408600000.000000,0.000000,0.032000,0.810000,2188700000.000000,2597300000.000000,0.366000,2597300000.000000,2188700000.000000,2055200000.000000,1.400000,1.390000,1.400000,16009700000.000000,,16009700000.000000,106854652591.000000,12.000000,10.363000,969500000.000000,0.977000,1.000000,2742800000.000000,0.387000,2872700000.000000,133500000.000000,41914700000.000000,,123700000.000000,1209100000.000000,0.000000,1209100000.000000,20616600000.000000,3170000000.000000,17446600000.000000,254400000.000000,132400000.000000,-475000000.000000,626400000.000000,-803800000.000000,-647500000.000000,-1007600000.000000,0.000000,1873500000.000000,36000000.000000,1397000000.000000,1397000000.000000,1397000000.000000,0.000000,0.000000,0.197000,542400000.000000,2200400000.000000,1086000000.000000,0.579000,5.967000,17.101000,17.263000,25747300000.000000,0.000000,96.500000,3.399000,3.428000,1319800000.000000,41751200000.000000,7093200000.000000,7093200000.000000,0.000000,,,,,20200000.000000,627800000.000000,1.000000,989881374.000000,992100000.000000,999400000.000000,7.150000,33753600000.000000,0.000000,658200000.000000,2246300000.000000,34.022000
ARQ,2014-03-31,2014-05-06,2014-03-31,2014-Q1,1735100000.000000,99780720479.000000,2025-05-12,444300000.000000,36369100000.000000,,4836300000.000000,31532800000.000000,,16.317000,-568800000.000000,2743800000.000000,2743800000.000000,4184200000.000000,1204800000.000000,1.559000,1.252000,13926800000.000000,101400000.000000,13825400000.000000,13926800000.000000,0.000000,410400000.000000,0.000000,0.031000,0.810000,1918800000.000000,2329200000.000000,0.348000,2329200000.000000,1918800000.000000,1783300000.000000,1.220000,1.210000,1.220000,16147700000.000000,,16147700000.000000,110963720479.000000,13.000000,10.768000,1338500000.000000,1.353000,1.000000,2516100000.000000,0.376000,2891500000.000000,135500000.000000,41559400000.000000,,106200000.000000,1223800000.000000,0.000000,1223800000.000000,20221400000.000000,3101200000.000000,17120200000.000000,-54900000.000000,78700000.000000,-353100000.000000,-235100000.000000,-801700000.000000,-1355100000.000000,-608200000.000000,0.000000,1907300000.000000,1100000.000000,1204800000.000000,1204800000.000000,1204800000.000000,0.000000,0.000000,0.180000,580100000.000000,1936000000.000000,828100000.000000,0.664000,6.179000,18.075000,18.222000,25650000000.000000,0.000000,100.950000,3.538000,3.542000,1229700000.000000,42154700000.000000,6700300000.000000,6700300000.000000,0.000000,,,,,25300000.000000,620400000.000000,1.000000,988417241.000000,989600000.000000,995900000.000000,6.771000,33477600000.000000,0.000000,578500000.000000,2409400000.000000,33.829000
ARQ,2014-06-30,2014-08-04,2014-06-30,2014-Q2,2522000000.000000,92605751434.000000,2025-05-12,551900000.000000,37780600000.000000,,5913700000.000000,31866900000.000000,,16.361000,-589600000.000000,3670600000.000000,3670600000.000000,4397400000.000000,1387100000.000000,1.744000,1.339000,15430600000.000000,539200000.000000,14891400000.000000,15430600000.000000,0.000000,413200000.000000,0.000000,0.034000,0.810000,2209400000.000000,2622600000.000000,0.365000,2622600000.000000,2209400000.000000,2071500000.000000,1.400000,1.400000,1.400000,16154900000.000000,,16154900000.000000,104365751434.000000,12.000000,10.087000,897400000.000000,0.909000,1.000000,2784300000.000000,0.388000,2902300000.000000,137900000.000000,43246600000.000000,,110700000.000000,1231600000.000000,0.000000,1231600000.000000,21625700000.000000,3391700000.000000,18234000000.000000,926800000.000000,79200000.000000,-628200000.000000,1466800000.000000,-800600000.000000,51000000.000000,-615100000.000000,0.000000,1487000000.000000,3900000.000000,1387100000.000000,1387100000.000000,1387100000.000000,0.000000,0.000000,0.193000,595300000.000000,2189000000.000000,965100000.000000,0.579000,5.732000,16.803000,16.993000,25877300000.000000,0.000000,94.310000,3.272000,3.291000,1294500000.000000,42741500000.000000,7181700000.000000,7181700000.000000,0.000000,,,,,26500000.000000,629200000.000000,1.000000,981929291.000000,987400000.000000,993200000.000000,7.273000,34878300000.000000,0.000000,684400000.000000,2080600000.000000,35.323000
ARQ,2014-09-30,2014-11-03,2014-09-30,2014-Q3,1030800000.000000,91101591149.000000,2025-05-12,-596300000.000000,36020800000.000000,,5210400000.000000,30810400000.000000,,13.922000,-658900000.000000,2825800000.000000,2825800000.000000,4305900000.000000,1068400000.000000,1.247000,1.644000,15130200000.000000,613300000.000000,14516900000.000000,15130200000.000000,0.000000,413400000.000000,0.000000,0.035000,0.810000,2070400000.000000,2483800000.000000,0.355000,2483800000.000000,2070400000.000000,1921100000.000000,1.090000,1.090000,1.090000,13625900000.000000,,13625900000.000000,103405991149.000000,12.000000,10.307000,1174000000.000000,1.200000,1.000000,2681200000.000000,0.384000,2811200000.000000,149300000.000000,41334400000.000000,,105000000.000000,1513900000.000000,407500000.000000,1106400000.000000,22394900000.000000,4179600000.000000,18215300000.000000,-844800000.000000,71900000.000000,-904800000.000000,147600000.000000,-793000000.000000,-1542400000.000000,-782600000.000000,0.000000,1832900000.000000,-352700000.000000,1068400000.000000,1068400000.000000,1068400000.000000,0.000000,0.000000,0.153000,608700000.000000,2072500000.000000,847300000.000000,0.743000,6.686000,18.014000,18.319000,24985300000.000000,0.000000,93.610000,3.258000,3.276000,1226700000.000000,42201800000.000000,6987100000.000000,6987100000.000000,0.000000,,,,,23300000.000000,575800000.000000,1.000000,973203623.000000,978700000.000000,983800000.000000,7.139000,33209600000.000000,0.000000,852700000.000000,2018200000.000000,33.932000
ARQ,2014-12-31,2015-02-24,2014-12-31,2014-Q4,1437600000.000000,91287051182.000000,2025-05-12,-1519700000.000000,34281400000.000000,,4185500000.000000,30095900000.000000,,13.300000,-766100000.000000,2077900000.000000,2077900000.000000,4098100000.000000,1097500000.000000,1.523000,1.667000,14989700000.000000,0.000000,14989700000.000000,14989700000.000000,0.000000,407500000.000000,0.000000,0.035000,0.850000,1743900000.000000,2151400000.000000,0.327000,2151400000.000000,1743900000.000000,1596100000.000000,1.130000,1.130000,1.130000,12853400000.000000,,12853400000.000000,104198851182.000000,13.000000,10.869000,737000000.000000,0.763000,1.000000,2474100000.000000,0.376000,2735300000.000000,147800000.000000,41710000000.000000,,110000000.000000,1004500000.000000,0.000000,1004500000.000000,21428000000.000000,2747900000.000000,18680100000.000000,-747900000.000000,89600000.000000,-1077100000.000000,123600000.000000,-820800000.000000,-1771800000.000000,-299000000.000000,0.000000,1503100000.000000,-180200000.000000,1097500000.000000,1097500000.000000,1097500000.000000,0.000000,0.000000,0.167000,722400000.000000,1751700000.000000,860100000.000000,0.752000,7.102000,19.187000,19.584000,24557500000.000000,0.000000,94.980000,3.327000,3.394000,1214400000.000000,43294500000.000000,6572200000.000000,6572200000.000000,0.000000,,,,,37700000.000000,662500000.000000,1.000000,961118669.000000,966400000.000000,971900000.000000,6.801000,31546100000.000000,0.000000,498600000.000000,2121300000.000000,32.643000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,840900000.000000,92765071054.000000,2025-05-12,-2482000000.000000,32155600000.000000,,3592800000.000000,28562800000.000000,,11.871000,-392600000.000000,1634800000.000000,1634800000.000000,3757900000.000000,811500000.000000,1.306000,1.820000,14291800000.000000,0.000000,14291800000.000000,14291800000.000000,0.000000,386100000.000000,0.000000,0.034000,0.850000,1401400000.000000,1787500000.000000,0.300000,1787500000.000000,1401400000.000000,1254100000.000000,0.840000,0.840000,0.840000,11403300000.000000,,11403300000.000000,105422071054.000000,14.000000,11.655000,1306900000.000000,1.361000,1.000000,2201000000.000000,0.369000,2593500000.000000,147300000.000000,39467200000.000000,,98800000.000000,900500000.000000,0.000000,900500000.000000,20752300000.000000,2751900000.000000,18000400000.000000,-443100000.000000,47600000.000000,-507800000.000000,-289800000.000000,-816300000.000000,-1593300000.000000,-349200000.000000,0.000000,1699500000.000000,-200100000.000000,811500000.000000,811500000.000000,811500000.000000,0.000000,0.000000,0.136000,815500000.000000,1385500000.000000,702000000.000000,1.012000,8.135000,21.254000,21.700000,23301700000.000000,0.000000,96.780000,3.474000,3.482000,1091800000.000000,43290000000.000000,5958900000.000000,5958900000.000000,0.000000,,,,,20000000.000000,582800000.000000,1.000000,958514890.000000,960600000.000000,965500000.000000,6.203000,29562100000.000000,0.000000,442600000.000000,2400100000.000000,30.775000
ARQ,2015-06-30,2015-08-05,2015-06-30,2015-Q2,3211400000.000000,93992661653.000000,2025-05-12,-2110000000.000000,34947900000.000000,,5972200000.000000,28975700000.000000,,11.079000,-415900000.000000,3998500000.000000,3998500000.000000,4007300000.000000,1202400000.000000,2.163000,2.309000,17901600000.000000,0.000000,17901600000.000000,17901600000.000000,0.000000,392200000.000000,0.000000,0.034000,0.850000,1861600000.000000,2253800000.000000,0.347000,2253800000.000000,1861600000.000000,1712400000.000000,1.260000,1.260000,1.260000,10560900000.000000,,10560900000.000000,107895761653.000000,15.000000,12.435000,1097600000.000000,1.151000,1.000000,2490400000.000000,0.383000,2627500000.000000,149200000.000000,43462700000.000000,,102300000.000000,860300000.000000,0.000000,860300000.000000,24387000000.000000,2760800000.000000,21626200000.000000,2363700000.000000,51000000.000000,-1518800000.000000,3432100000.000000,-811000000.000000,1087600000.000000,-346500000.000000,0.000000,1513500000.000000,109100000.000000,1202400000.000000,1202400000.000000,1202400000.000000,0.000000,0.000000,0.185000,641100000.000000,1849300000.000000,840100000.000000,0.675000,8.900000,22.487000,23.102000,23691200000.000000,0.000000,99.800000,3.613000,3.657000,1178600000.000000,43681600000.000000,6497700000.000000,6497700000.000000,0.000000,,,,,27700000.000000,592400000.000000,1.000000,941810237.000000,953200000.000000,957600000.000000,6.817000,32320400000.000000,0.000000,510000000.000000,2023200000.000000,33.907000
ARQ,2015-09-30,2015-11-04,2015-09-30,2015-Q3,1536100000.000000,103209032105.000000,2025-05-12,-2607500000.000000,32959500000.000000,,4492600000.000000,28466900000.000000,,8.932000,-412700000.000000,2452500000.000000,2452500000.000000,4023800000.000000,1309200000.000000,1.520000,2.966000,17990500000.000000,0.000000,17990500000.000000,17990500000.000000,0.000000,387700000.000000,0.000000,0.030000,0.850000,2039300000.000000,2427000000.000000,0.367000,2427000000.000000,2039300000.000000,1878400000.000000,1.410000,1.400000,1.410000,8309800000.000000,,8309800000.000000,118747032105.000000,17.000000,13.776000,1534700000.000000,1.650000,1.000000,2591300000.000000,0.392000,2581600000.000000,160900000.000000,42959400000.000000,,99300000.000000,846700000.000000,0.000000,846700000.000000,24649700000.000000,2956500000.000000,21693200000.000000,-1546000000.000000,38200000.000000,-2356600000.000000,165400000.000000,-789100000.000000,-2978600000.000000,-418500000.000000,0.000000,1947400000.000000,-96300000.000000,1309200000.000000,1309200000.000000,1309200000.000000,0.000000,0.000000,0.198000,561000000.000000,2030300000.000000,802600000.000000,0.603000,12.420000,23.347000,24.224000,23239400000.000000,0.000000,112.400000,4.025000,4.078000,1136200000.000000,44202000000.000000,6615100000.000000,6615100000.000000,0.000000,,,,,29000000.000000,584000000.000000,1.000000,918229823.000000,930300000.000000,934800000.000000,7.111000,30377900000.000000,0.000000,569200000.000000,2136700000.000000,32.654000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,6692600000.000000,106723325703.000000,2025-05-12,-2879800000.000000,37938700000.000000,,9643000000.000000,28295700000.000000,,7.756000,-592700000.000000,7685500000.000000,7685500000.000000,3834800000.000000,1206200000.000000,3.268000,4.353000,24122100000.000000,0.000000,24122100000.000000,24122100000.000000,0.000000,389700000.000000,0.000000,0.029000,0.890000,1891700000.000000,2281400000.000000,0.360000,2281400000.000000,1891700000.000000,1710800000.000000,1.310000,1.310000,1.310000,7087900000.000000,,7087900000.000000,123159925703.000000,17.000000,14.076000,786000000.000000,0.860000,1.000000,2506500000.000000,0.395000,2516300000.000000,180900000.000000,48908600000.000000,,100100000.000000,792700000.000000,0.000000,792700000.000000,30850800000.000000,2950400000.000000,27900400000.000000,5233000000.000000,276800000.000000,-1398800000.000000,6447500000.000000,-813900000.000000,4219600000.000000,-305800000.000000,0.000000,1378700000.000000,-59500000.000000,1206200000.000000,1206200000.000000,1206200000.000000,0.000000,0.000000,0.190000,626100000.000000,1880400000.000000,874700000.000000,0.679000,15.057000,23.563000,24.558000,23117600000.000000,0.000000,118.370000,4.200000,4.376000,1298700000.000000,44594500000.000000,6341300000.000000,6341300000.000000,0.000000,,,,,33300000.000000,675100000.000000,1.000000,901607888.000000,913900000.000000,920300000.000000,6.939000,35422400000.000000,0.000000,504600000.000000,2168100000.000000,38.760000
ARQ,2016-03-31,2016-05-06,2016-03-31,2016-Q1,2192900000.000000,114630636398.000000,2025-05-12,-2402600000.000000,33795400000.000000,,5051600000.000000,28743800000.000000,,4.346000,-391800000.000000,3310100000.000000,3310100000.000000,3590400000.000000,1098600000.000000,1.767000,7.748000,23352600000.000000,0.000000,23352600000.000000,23352600000.000000,0.000000,383700000.000000,0.000000,0.027000,0.890000,1794700000.000000,2178400000.000000,0.369000,2178400000.000000,1794700000.000000,1576400000.000000,1.240000,1.230000,1.240000,3863000000.000000,,3863000000.000000,134673136398.000000,18.000000,14.734000,1327300000.000000,1.493000,1.000000,2313500000.000000,0.392000,2569800000.000000,218300000.000000,48409400000.000000,,93700000.000000,820100000.000000,0.000000,820100000.000000,29932400000.000000,2858700000.000000,27073700000.000000,-4375400000.000000,147700000.000000,-4180400000.000000,-1022400000.000000,-780800000.000000,-5952600000.000000,-255900000.000000,0.000000,1719100000.000000,114000000.000000,1098600000.000000,1098600000.000000,1098600000.000000,0.000000,0.000000,0.186000,533200000.000000,1780300000.000000,654500000.000000,0.718000,29.674000,23.800000,25.015000,23421800000.000000,0.000000,130.580000,4.520000,4.577000,1162100000.000000,44912400000.000000,5903900000.000000,5903900000.000000,0.000000,,,,,40500000.000000,578000000.000000,1.000000,877857531.000000,888900000.000000,894900000.000000,6.642000,31225600000.000000,0.000000,477800000.000000,2301500000.000000,35.128000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,2379400000.000000,100952723180.000000,2025-05-12,-2674800000.000000,33146500000.000000,,5046600000.000000,28099900000.000000,,0.741000,-352500000.000000,3128000000.000000,3128000000.000000,3679000000.000000,1092900000.000000,1.892000,50.791000,26010000000.000000,0.000000,26010000000.000000,26010000000.000000,0.000000,383300000.000000,0.000000,0.030000,0.890000,1874100000.000000,2257400000.000000,0.360000,2257400000.000000,1874100000.000000,1650200000.000000,1.270000,1.250000,1.270000,640000000.000000,,640000000.000000,123834723180.000000,16.000000,13.542000,895900000.000000,1.037000,1.000000,2586000000.000000,0.413000,2498600000.000000,223900000.000000,50862700000.000000,,87400000.000000,852100000.000000,0.000000,852100000.000000,32506500000.000000,2667200000.000000,29839300000.000000,-182100000.000000,169700000.000000,-3298200000.000000,2917700000.000000,-759300000.000000,-1136800000.000000,-203700000.000000,0.000000,1248400000.000000,-90000000.000000,1092900000.000000,1092900000.000000,1092900000.000000,0.000000,0.000000,0.174000,728100000.000000,1857900000.000000,574600000.000000,0.701000,157.739000,21.448000,22.620000,22849900000.000000,0.000000,118.300000,4.018000,4.068000,1267100000.000000,45272500000.000000,6265000000.000000,6265000000.000000,0.000000,,,,,27300000.000000,596100000.000000,1.000000,853361988.000000,864000000.000000,871200000.000000,7.251000,30647900000.000000,0.000000,557300000.000000,2142700000.000000,35.472000
ARQ,2016-09-30,2016-11-04,2016-09-30,2016-Q3,-174600000.000000,92212460342.000000,2025-05-12,-2622600000.000000,32486900000.000000,,4302100000.000000,28184800000.000000,,-1.930000,-405300000.000000,2266700000.000000,2266700000.000000,3677100000.000000,1275400000.000000,0.961000,-21.003000,26007000000.000000,0.000000,26007000000.000000,26007000000.000000,0.000000,370600000.000000,0.000000,0.032000,0.890000,2125900000.000000,2496500000.000000,0.389000,2496500000.000000,2125900000.000000,1904500000.000000,1.520000,1.500000,1.520000,-1624100000.000000,,-1624100000.000000,115952760342.000000,15.000000,12.585000,1845800000.000000,2.194000,1.000000,2747000000.000000,0.428000,2504700000.000000,221400000.000000,49245800000.000000,,90500000.000000,878000000.000000,0.000000,878000000.000000,34111000000.000000,4476700000.000000,29634300000.000000,-861300000.000000,103900000.000000,-1933700000.000000,-85100000.000000,-745100000.000000,-2775700000.000000,-351100000.000000,0.000000,2251100000.000000,14400000.000000,1275400000.000000,1275400000.000000,1275400000.000000,0.000000,0.000000,0.199000,609700000.000000,2137300000.000000,852200000.000000,0.586000,-56.778000,19.733000,20.794000,22985700000.000000,0.000000,111.040000,3.698000,3.747000,1349800000.000000,45030000000.000000,6424100000.000000,6424100000.000000,0.000000,,,,,34300000.000000,582900000.000000,1.000000,830443627.000000,841400000.000000,847700000.000000,7.635000,29982200000.000000,0.000000,629100000.000000,2235400000.000000,35.634000
ARQ,2016-12-31,2017-03-01,2016-12-31,2016-Q4,1380300000.000000,105691070137.000000,2025-05-12,-3092900000.000000,31023900000.000000,,4848600000.000000,26175300000.000000,,-2.677000,-588600000.000000,1223400000.000000,1223400000.000000,3470700000.000000,1193400000.000000,1.398000,-15.074000,25955700000.000000,77200000.000000,25878500000.000000,25955700000.000000,0.000000,378900000.000000,0.000000,0.028000,1.880000,1956100000.000000,2335000000.000000,0.387000,2335000000.000000,1956100000.000000,1734900000.000000,1.450000,1.430000,1.450000,-2204300000.000000,,-2204300000.000000,130423370137.000000,17.000000,14.074000,226300000.000000,0.275000,1.000000,2558200000.000000,0.424000,2336500000.000000,221200000.000000,49951400000.000000,,58900000.000000,725900000.000000,0.000000,725900000.000000,33228200000.000000,3468300000.000000,29759900000.000000,-869300000.000000,444800000.000000,-1459300000.000000,860200000.000000,-773000000.000000,-1371200000.000000,-170900000.000000,0.000000,814900000.000000,-142100000.000000,1193400000.000000,1193400000.000000,1193400000.000000,0.000000,0.000000,0.198000,589200000.000000,1969000000.000000,756000000.000000,1.297000,-47.948000,22.552000,23.506000,21257600000.000000,0.000000,129.050000,4.293000,4.478000,1474100000.000000,46222700000.000000,6028900000.000000,6028900000.000000,0.000000,,,,,29200000.000000,627500000.000000,1.000000,818993182.000000,823500000.000000,829400000.000000,7.321000,28687400000.000000,0.000000,541500000.000000,2350600000.000000,34.836000
ARQ,2017-03-31,2017-05-08,2017-03-31,2017-Q1,2686500000.000000,117565721032.000000,2025-05-12,-2705000000.000000,32120300000.000000,,5907200000.000000,26213100000.000000,,-2.480000,-362400000.000000,2412200000.000000,2412200000.000000,3246500000.000000,1214800000.000000,1.834000,-16.817000,27207100000.000000,222900000.000000,26984200000.000000,27207100000.000000,0.000000,325300000.000000,0.000000,0.025000,0.000000,2026100000.000000,2351400000.000000,0.414000,2351400000.000000,2026100000.000000,1807500000.000000,1.480000,1.470000,1.480000,-2030800000.000000,,-2030800000.000000,142360621032.000000,18.000000,15.080000,1181600000.000000,1.443000,1.000000,2429400000.000000,0.428000,2299200000.000000,218600000.000000,51395300000.000000,,56800000.000000,766500000.000000,0.000000,766500000.000000,34151100000.000000,3220700000.000000,30930400000.000000,1149600000.000000,542700000.000000,-631800000.000000,821700000.000000,-770600000.000000,-587200000.000000,138100000.000000,0.000000,1544000000.000000,54700000.000000,1214800000.000000,1214800000.000000,1214800000.000000,0.000000,0.000000,0.214000,395400000.000000,2034000000.000000,678400000.000000,0.000000,-57.891000,24.613000,25.217000,21214100000.000000,0.000000,144.240000,4.819000,4.842000,1336700000.000000,46666900000.000000,5675900000.000000,5675900000.000000,0.000000,,,,,22700000.000000,521300000.000000,1.000000,815070168.000000,818800000.000000,825200000.000000,6.932000,29821100000.000000,0.000000,592700000.000000,2579900000.000000,36.420000
