dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-02-26,2024-12-31,2024-Q4,561443000.000000,443748794.000000,2025-05-07,0.000000,615886000.000000,,588893000.000000,26993000.000000,,14.162000,-289000.000000,561380000.000000,561380000.000000,0.000000,-46026000.000000,21.453000,0.078000,18861000.000000,1978000.000000,16883000.000000,18861000.000000,0.000000,904000.000000,0.000000,0.000000,0.000000,-45726000.000000,-44822000.000000,-14.734000,-44822000.000000,-45726000.000000,-45726000.000000,-1.120000,-1.120000,-1.120000,571553000.000000,,571553000.000000,-98770206.000000,1.000000,0.537000,-46297000.000000,-1.147000,1.000000,3042000.000000,1.000000,0.000000,0.000000,45917000.000000,,0.000000,0.000000,0.000000,0.000000,44333000.000000,27450000.000000,16883000.000000,29247000.000000,0.000000,75544000.000000,0.000000,0.000000,75544000.000000,-289000.000000,0.000000,-46008000.000000,0.000000,-46026000.000000,-46026000.000000,-46026000.000000,0.000000,0.000000,-15.130000,56296000.000000,-53254000.000000,4602000.000000,0.000000,0.776000,-2.369000,-2.188000,23488000.000000,0.000000,10.940000,125.000000,115.371000,2742000.000000,-568779000.000000,3042000.000000,3042000.000000,45631000.000000,,,,,9200000.000000,10665000.000000,1.000000,40562047.000000,40358890.000000,40358890.000000,0.075000,615886000.000000,0.000000,300000.000000,0.000000,15.260000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,720130000.000000,558868097.000000,2025-05-07,0.000000,784561000.000000,,759509000.000000,25052000.000000,,17.970000,-565000.000000,721990000.000000,721990000.000000,0.000000,148451000.000000,19.287000,0.076000,18413000.000000,2102000.000000,16311000.000000,18413000.000000,3308000.000000,928000.000000,0.000000,0.000000,0.000000,158494000.000000,159422000.000000,0.755000,159422000.000000,158494000.000000,158494000.000000,3.660000,3.620000,3.660000,728871000.000000,,728871000.000000,-144708903.000000,-10.000000,-8.077000,160606000.000000,3.960000,1.000000,211246000.000000,1.000000,0.000000,0.000000,41605000.000000,,0.000000,0.000000,0.000000,0.000000,55690000.000000,39379000.000000,16311000.000000,160610000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-565000.000000,0.000000,161171000.000000,0.000000,148451000.000000,148451000.000000,148451000.000000,0.000000,0.000000,0.703000,59206000.000000,152040000.000000,6636000.000000,0.000000,0.767000,132.685000,-114.667000,23140000.000000,0.000000,13.760000,2.603000,2.599000,17291000.000000,-420328000.000000,211246000.000000,211246000.000000,48709000.000000,,,,,8863000.000000,10497000.000000,1.000000,40615414.000000,40559355.000000,41021325.000000,5.208000,784561000.000000,0.000000,10043000.000000,10043000.000000,19.344000
ART,2019-12-31,2020-04-01,2019-12-31,2019-Q4,4441000.000000,,2025-05-07,0.000000,10955000.000000,,8927000.000000,2028000.000000,,-8.357000,-271000.000000,7135000.000000,7135000.000000,0.000000,-12336000.000000,1.990000,-0.538000,1275000.000000,376000.000000,899000.000000,1275000.000000,0.000000,438000.000000,0.000000,,0.000000,-14128000.000000,-13690000.000000,-1.369000,-13690000.000000,-14128000.000000,-14136000.000000,-6.080000,-6.080000,-6.080000,-19446000.000000,,-19446000.000000,,,,-16269000.000000,-6.992000,1.000000,10000000.000000,1.000000,0.000000,8000.000000,609000.000000,,0.000000,0.000000,0.000000,0.000000,10460000.000000,4486000.000000,5974000.000000,-16255000.000000,0.000000,14000.000000,0.000000,0.000000,14000.000000,-271000.000000,0.000000,-15998000.000000,0.000000,-14136000.000000,-14136000.000000,-14136000.000000,0.000000,1800000.000000,-1.414000,20563000.000000,-10563000.000000,2088000.000000,0.000000,,,,1913000.000000,0.000000,,,,922000.000000,-19650000.000000,10000000.000000,10000000.000000,17379000.000000,,,,-1.413000,59000.000000,3184000.000000,1.000000,18189391.000000,2326857.000000,2326857.000000,4.298000,10955000.000000,0.000000,0.000000,0.000000,4.708000
ART,2020-03-31,2020-05-22,2020-03-31,2020-Q1,49703000.000000,550259987.000000,2025-05-07,0.000000,60592000.000000,,58539000.000000,2053000.000000,,-10.011000,,54633000.000000,54633000.000000,,,6.625000,-0.392000,1185000.000000,388000.000000,797000.000000,1185000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-24867000.000000,,-24867000.000000,496811987.000000,,,,,1.000000,,,0.000000,,-1692000.000000,,0.000000,0.000000,0.000000,0.000000,9737000.000000,8836000.000000,901000.000000,,,,,,,,,,,,,,,,,,,2426000.000000,,-22.128000,,,1938000.000000,,27.310000,,,805000.000000,-31542000.000000,,,,,,,,,,1.000000,20148663.000000,2484057.000000,,,60592000.000000,0.000000,,0.000000,24.392000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,140223000.000000,787737921.000000,2025-05-07,0.000000,150438000.000000,,148517000.000000,1921000.000000,,8.021000,,144802000.000000,144802000.000000,,,17.907000,0.064000,1092000.000000,400000.000000,692000.000000,1092000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,141361000.000000,,141361000.000000,644027921.000000,,,,,1.000000,,,0.000000,,-1566000.000000,,0.000000,0.000000,0.000000,0.000000,9077000.000000,8294000.000000,783000.000000,,,,,,,,,,,,,,,,,,,4852000.000000,,5.573000,,,1806000.000000,,39.050000,,,0.000000,-42299000.000000,,,,,,,,,,1.000000,20172546.000000,17623994.000000,,,150438000.000000,0.000000,,0.000000,8.536000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,129591000.000000,1143871968.000000,2025-05-07,0.000000,138246000.000000,90057750.000000,136416000.000000,1830000.000000,,6.481000,,133925000.000000,133925000.000000,,,19.988000,0.057000,998000.000000,412000.000000,586000.000000,998000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,130758000.000000,56951500.000000,130758000.000000,1010944968.000000,,,,,1.000000,,,0.000000,,-1506000.000000,-1038750.000000,0.000000,0.000000,0.000000,0.000000,7488000.000000,6825000.000000,663000.000000,,,,,,,,,,,,,,,,,,,1716000.000000,,8.748000,,,1715000.000000,,56.660000,,,0.000000,-54335000.000000,,,,,,,,,,1.000000,20188351.000000,20175883.000000,,,138246000.000000,0.000000,,0.000000,6.852000
ART,2020-12-31,2021-03-25,2020-12-31,2020-Q4,260542000.000000,1378091861.000000,2025-05-07,0.000000,269443000.000000,154679750.000000,267726000.000000,1717000.000000,0.000000,16.878000,-294000.000000,265991000.000000,265991000.000000,0.000000,-45361000.000000,37.267000,0.030000,899000.000000,423000.000000,476000.000000,899000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-45527000.000000,-44922000.000000,,-44922000.000000,-45527000.000000,-45533000.000000,-2.930000,-2.930000,-2.930000,261721000.000000,127243250.000000,261721000.000000,1112999861.000000,-24.000000,-24.776000,-37188000.000000,-2.398000,1.000000,0.000000,,0.000000,6000.000000,-2833000.000000,-1899250.000000,0.000000,0.000000,0.000000,0.000000,7722000.000000,7184000.000000,538000.000000,258856000.000000,0.000000,240691000.000000,0.000000,0.000000,296044000.000000,-294000.000000,0.000000,-36894000.000000,0.000000,-45361000.000000,-45361000.000000,-45361000.000000,0.000000,0.000000,,46657000.000000,-46657000.000000,2149000.000000,0.000000,5.265000,-30.381000,-20.212000,1602000.000000,0.000000,59.220000,,,0.000000,-65011000.000000,0.000000,0.000000,33860000.000000,-0.293000,-0.356000,23.971000,,4097000.000000,12797000.000000,1.000000,23270717.000000,15506397.000000,15506397.000000,0.000000,269443000.000000,0.000000,-172000.000000,0.000000,17.376000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,247032000.000000,1266188146.000000,2025-05-07,0.000000,257730000.000000,203964250.000000,255982000.000000,1748000.000000,0.000000,10.692000,-328000.000000,255318000.000000,255318000.000000,0.000000,-49354000.000000,28.601000,0.038000,797000.000000,436000.000000,361000.000000,797000.000000,0.000000,632000.000000,0.000000,0.000000,0.000000,-48493000.000000,-47861000.000000,,-47861000.000000,-48493000.000000,-48498000.000000,-2.180000,-2.180000,-2.180000,248372000.000000,195553000.000000,248372000.000000,1011667146.000000,-21.000000,-21.138000,-39607000.000000,-1.705000,1.000000,0.000000,,0.000000,5000.000000,-5741000.000000,-2911500.000000,0.000000,0.000000,0.000000,0.000000,9358000.000000,8950000.000000,408000.000000,200685000.000000,0.000000,240720000.000000,0.000000,0.000000,240292000.000000,-328000.000000,0.000000,-39279000.000000,0.000000,-48548000.000000,-48548000.000000,-48548000.000000,0.000000,-806000.000000,,51987000.000000,-51987000.000000,3008000.000000,0.000000,5.098000,-26.081000,-24.931000,1633000.000000,0.000000,54.350000,,,0.000000,-80896000.000000,0.000000,0.000000,36828000.000000,-0.238000,-0.248000,16.656000,,6579000.000000,15094000.000000,1.000000,23296930.000000,23229794.000000,23229794.000000,0.000000,257730000.000000,0.000000,50000.000000,0.000000,11.095000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,233886000.000000,816125034.000000,2025-05-07,0.000000,243461000.000000,227220000.000000,241417000.000000,2044000.000000,0.000000,10.112000,-810000.000000,237228000.000000,237228000.000000,0.000000,-54219000.000000,32.056000,0.033000,691000.000000,449000.000000,242000.000000,691000.000000,0.000000,667000.000000,0.000000,0.000000,0.000000,-53152000.000000,-52485000.000000,-524.850000,-52485000.000000,-53152000.000000,-53157000.000000,-2.230000,-2.230000,-2.230000,235656000.000000,219126750.000000,235656000.000000,579588034.000000,-11.000000,-11.043000,-47799000.000000,-2.051000,1.000000,100000.000000,1.000000,0.000000,5000.000000,-607000.000000,-2671750.000000,0.000000,0.000000,0.000000,0.000000,7805000.000000,7531000.000000,274000.000000,92426000.000000,0.000000,140645000.000000,0.000000,0.000000,140225000.000000,-810000.000000,0.000000,-46989000.000000,0.000000,-53207000.000000,-53207000.000000,-53207000.000000,0.000000,-1012000.000000,-532.070000,56714000.000000,-56614000.000000,1372000.000000,0.000000,3.463000,-15.339000,-15.682000,1929000.000000,0.000000,34.970000,8161.250000,8149.995000,100000.000000,-96518000.000000,100000.000000,100000.000000,39547000.000000,-0.234000,-0.243000,19.894000,-531.520000,8289000.000000,17102000.000000,1.000000,23337862.000000,23305673.000000,23305673.000000,0.004000,243461000.000000,0.000000,50000.000000,0.000000,10.446000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,215059000.000000,1242000714.000000,2025-05-07,0.000000,229962000.000000,250149000.000000,226074000.000000,3888000.000000,0.000000,9.352000,-925000.000000,222677000.000000,222677000.000000,0.000000,-62480000.000000,20.524000,0.053000,1296000.000000,843000.000000,453000.000000,1296000.000000,0.000000,769000.000000,0.000000,0.000000,0.000000,-61452000.000000,-60683000.000000,-606.830000,-60683000.000000,-61452000.000000,-61456000.000000,-2.500000,-2.500000,-2.500000,218478000.000000,241056750.000000,218478000.000000,1020619714.000000,-17.000000,-16.819000,-51499000.000000,-2.204000,1.000000,100000.000000,1.000000,0.000000,4000.000000,-2434000.000000,-2903750.000000,0.000000,0.000000,0.000000,0.000000,11484000.000000,11015000.000000,469000.000000,88752000.000000,0.000000,140671000.000000,0.000000,0.000000,140251000.000000,-925000.000000,0.000000,-50574000.000000,0.000000,-61468000.000000,-61468000.000000,-61468000.000000,0.000000,-1012000.000000,-614.680000,64963000.000000,-64863000.000000,2811000.000000,0.000000,5.685000,-20.206000,-21.232000,2560000.000000,0.000000,53.080000,12420.007000,12400.681000,0.000000,-116815000.000000,100000.000000,100000.000000,45984000.000000,-0.246000,-0.255000,21.163000,-614.520000,9949000.000000,18914000.000000,1.000000,23398657.000000,23362237.000000,23362237.000000,0.004000,229962000.000000,0.000000,12000.000000,0.000000,9.843000
ART,2021-12-31,2022-03-09,2021-12-31,2021-Q4,239594000.000000,1295064444.000000,2025-05-07,0.000000,255251000.000000,246601000.000000,251440000.000000,3811000.000000,0.082000,10.421000,-1024000.000000,231369000.000000,231369000.000000,0.000000,-58744000.000000,21.226000,0.050000,1093000.000000,862000.000000,231000.000000,1093000.000000,0.000000,898000.000000,0.000000,0.000000,0.000000,-56729000.000000,-55831000.000000,-2.778000,-55831000.000000,-56729000.000000,-56733000.000000,-2.520000,-2.520000,-2.520000,243174000.000000,236420000.000000,243174000.000000,1064788444.000000,-19.000000,-19.072000,-63172000.000000,-2.707000,1.000000,20100000.000000,1.000000,0.000000,4000.000000,13129000.000000,1086750.000000,0.000000,0.000000,0.000000,0.000000,12077000.000000,11846000.000000,231000.000000,-34622000.000000,0.000000,28550000.000000,0.000000,0.000000,28550000.000000,-1024000.000000,0.000000,-62148000.000000,0.000000,-58744000.000000,-58744000.000000,-58744000.000000,0.000000,0.000000,-2.923000,76473000.000000,-56373000.000000,3645000.000000,0.000000,5.326000,-22.046000,-21.413000,2402000.000000,0.000000,53.960000,64.431000,62.642000,18000000.000000,-123755000.000000,20100000.000000,20100000.000000,55143000.000000,-0.238000,-0.248000,-52.201000,-2.822000,11722000.000000,21330000.000000,1.000000,24000453.000000,23333914.000000,23333914.000000,0.861000,255251000.000000,0.000000,2011000.000000,0.000000,10.939000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,219572000.000000,1213523313.000000,2025-05-07,0.000000,235142000.000000,240954000.000000,231220000.000000,3922000.000000,0.083000,9.315000,-961000.000000,229913000.000000,229913000.000000,0.000000,-67045000.000000,19.851000,0.052000,884000.000000,884000.000000,0.000000,884000.000000,0.000000,1035000.000000,0.000000,0.000000,0.000000,-65080000.000000,-64045000.000000,-3.186000,-64045000.000000,-65080000.000000,-65084000.000000,-2.850000,-2.850000,-2.850000,223494000.000000,230200500.000000,223494000.000000,984494313.000000,-15.000000,-15.372000,-54031000.000000,-2.252000,1.000000,20100000.000000,1.000000,0.000000,4000.000000,-5535000.000000,1138250.000000,0.000000,0.000000,0.000000,0.000000,11648000.000000,11648000.000000,0.000000,-25405000.000000,0.000000,28626000.000000,0.000000,0.000000,28626000.000000,-961000.000000,0.000000,-53070000.000000,0.000000,-67045000.000000,-67045000.000000,-67045000.000000,0.000000,0.000000,-3.336000,84889000.000000,-64789000.000000,3064000.000000,0.000000,5.430000,-18.100000,-17.716000,2320000.000000,0.000000,50.490000,60.374000,60.271000,0.000000,-147941000.000000,20100000.000000,20100000.000000,61726000.000000,-0.278000,-0.291000,-57.175000,-3.238000,13616000.000000,23104000.000000,1.000000,24034924.000000,23993698.000000,23993698.000000,0.838000,235142000.000000,0.000000,1961000.000000,0.000000,9.800000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,206904000.000000,853070316.000000,2025-05-07,0.000000,226661000.000000,236754000.000000,222357000.000000,4304000.000000,0.084000,8.781000,-1018000.000000,216948000.000000,216948000.000000,0.000000,-78689000.000000,14.389000,0.073000,670000.000000,670000.000000,0.000000,670000.000000,0.000000,1355000.000000,0.000000,0.000000,0.000000,-76725000.000000,-75370000.000000,-3.768000,-75370000.000000,-76725000.000000,-76728000.000000,-3.310000,-3.310000,-3.310000,211208000.000000,224088500.000000,211208000.000000,636792316.000000,-8.000000,-8.449000,-59041000.000000,-2.455000,1.000000,20000000.000000,1.000000,0.000000,3000.000000,-5070000.000000,22500.000000,0.000000,0.000000,0.000000,0.000000,15453000.000000,15453000.000000,0.000000,-20280000.000000,0.000000,38761000.000000,0.000000,0.000000,38761000.000000,-1018000.000000,0.000000,-58023000.000000,0.000000,-78689000.000000,-78689000.000000,-78689000.000000,0.000000,0.000000,-3.934000,99976000.000000,-79976000.000000,7660000.000000,0.000000,4.039000,-10.841000,-10.006000,2310000.000000,0.000000,33.120000,42.654000,39.833000,0.000000,-175207000.000000,20000000.000000,20000000.000000,75024000.000000,-0.332000,-0.351000,-3410.000000,-3.836000,15561000.000000,24893000.000000,1.000000,25756954.000000,24053977.000000,24053977.000000,0.831000,226661000.000000,0.000000,1961000.000000,0.000000,9.423000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,234350000.000000,1389832445.000000,2025-05-07,0.000000,252550000.000000,242401000.000000,245875000.000000,6675000.000000,0.083000,9.434000,-1049000.000000,240753000.000000,240753000.000000,0.000000,-81901000.000000,21.334000,0.048000,455000.000000,455000.000000,0.000000,455000.000000,0.000000,1469000.000000,0.000000,0.000000,0.000000,-79900000.000000,-78431000.000000,-3.922000,-78431000.000000,-79900000.000000,-79902000.000000,-3.360000,-3.360000,-3.360000,241025000.000000,229725250.000000,241025000.000000,1149534445.000000,-14.000000,-14.657000,-69233000.000000,-2.710000,1.000000,20000000.000000,1.000000,0.000000,2000.000000,727000.000000,812750.000000,0.000000,0.000000,0.000000,0.000000,11525000.000000,11525000.000000,0.000000,18076000.000000,0.000000,87309000.000000,0.000000,0.000000,87309000.000000,-1049000.000000,0.000000,-68184000.000000,0.000000,-81901000.000000,-81901000.000000,-81901000.000000,0.000000,0.000000,-4.095000,107755000.000000,-87755000.000000,2655000.000000,0.000000,5.766000,-16.970000,-15.018000,2127000.000000,0.000000,50.460000,69.492000,64.462000,0.000000,-198716000.000000,20000000.000000,20000000.000000,81231000.000000,-0.338000,-0.357000,-98.308000,-3.995000,17231000.000000,26465000.000000,1.000000,27543251.000000,25549701.000000,25549701.000000,0.783000,252550000.000000,0.000000,1999000.000000,0.000000,9.885000
ART,2022-12-31,2023-03-03,2022-12-31,2022-Q4,269220000.000000,1692727996.000000,2025-05-07,0.000000,306781000.000000,255283500.000000,285767000.000000,21014000.000000,0.000000,10.991000,-1241000.000000,280375000.000000,280375000.000000,0.000000,-104679000.000000,17.270000,0.106000,13266000.000000,455000.000000,12811000.000000,13266000.000000,0.000000,1615000.000000,0.000000,0.000000,0.000000,-104678000.000000,-103063000.000000,,-103063000.000000,-104678000.000000,-104679000.000000,-4.150000,-4.150000,-4.150000,277423000.000000,238287500.000000,277423000.000000,1425618996.000000,-14.000000,-13.833000,-71303000.000000,-2.825000,1.000000,0.000000,,0.000000,1000.000000,23125000.000000,3311750.000000,0.000000,0.000000,0.000000,0.000000,29358000.000000,16547000.000000,12811000.000000,49006000.000000,0.000000,120396000.000000,0.000000,0.000000,120309000.000000,-1241000.000000,0.000000,-70062000.000000,0.000000,-104679000.000000,-104679000.000000,-104679000.000000,0.000000,0.000000,,114790000.000000,-114790000.000000,3339000.000000,0.000000,6.102000,-16.171000,-14.294000,17569000.000000,0.000000,59.320000,,,0.000000,-228434000.000000,0.000000,0.000000,87265000.000000,-0.410000,-0.439000,-31.608000,,18682000.000000,27525000.000000,1.000000,28535536.000000,25241030.000000,25241030.000000,0.000000,306781000.000000,0.000000,0.000000,0.000000,12.154000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,346764000.000000,1346671555.000000,2025-05-07,0.000000,384436000.000000,292607000.000000,362222000.000000,22214000.000000,0.000000,12.513000,-2156000.000000,352756000.000000,352756000.000000,0.000000,-116297000.000000,23.433000,0.083000,13994000.000000,0.000000,13994000.000000,13994000.000000,0.000000,1988000.000000,0.000000,0.000000,0.000000,-116297000.000000,-114309000.000000,,-114309000.000000,-116297000.000000,-116297000.000000,-4.410000,-4.410000,-4.410000,354984000.000000,271160000.000000,354984000.000000,1007909555.000000,-9.000000,-8.817000,-105026000.000000,-3.702000,1.000000,0.000000,,0.000000,0.000000,30216000.000000,12249500.000000,0.000000,0.000000,0.000000,0.000000,29452000.000000,15458000.000000,13994000.000000,122843000.000000,0.000000,227956000.000000,0.000000,0.000000,227869000.000000,-2156000.000000,0.000000,-102870000.000000,0.000000,-116297000.000000,-116297000.000000,-116297000.000000,0.000000,0.000000,,129533000.000000,-129533000.000000,4682000.000000,0.000000,3.794000,-11.580000,-10.322000,19297000.000000,0.000000,45.520000,,,0.000000,-264238000.000000,0.000000,0.000000,100278000.000000,-0.397000,-0.429000,-9.494000,,19981000.000000,29255000.000000,1.000000,29584173.000000,28369453.000000,28369453.000000,0.000000,384436000.000000,0.000000,0.000000,0.000000,13.551000
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,318213000.000000,1198986221.000000,2025-05-07,0.000000,356306000.000000,325018250.000000,334308000.000000,21998000.000000,0.000000,11.021000,-1900000.000000,323353000.000000,323353000.000000,0.000000,-126536000.000000,20.771000,0.092000,13951000.000000,0.000000,13951000.000000,13951000.000000,0.000000,2019000.000000,0.000000,0.000000,0.000000,-126536000.000000,-124517000.000000,,-124517000.000000,-126536000.000000,-126536000.000000,-4.550000,-4.550000,-4.550000,326260000.000000,299923000.000000,326260000.000000,889584221.000000,-7.000000,-7.144000,-113012000.000000,-3.818000,1.000000,0.000000,,0.000000,0.000000,30809000.000000,21219250.000000,0.000000,0.000000,0.000000,0.000000,30046000.000000,16095000.000000,13951000.000000,106405000.000000,0.000000,219504000.000000,0.000000,0.000000,219417000.000000,-1900000.000000,0.000000,-111112000.000000,0.000000,-126536000.000000,-126536000.000000,-126536000.000000,0.000000,0.000000,,140142000.000000,-140142000.000000,4146000.000000,0.000000,3.675000,-9.475000,-8.884000,19097000.000000,0.000000,40.420000,,,0.000000,-301743000.000000,0.000000,0.000000,109531000.000000,-0.389000,-0.422000,-5.963000,,22228000.000000,30611000.000000,1.000000,29663192.000000,29602458.000000,29602458.000000,0.000000,356306000.000000,0.000000,0.000000,0.000000,12.036000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,287734000.000000,949412689.000000,2025-05-07,0.000000,326247000.000000,343442500.000000,304435000.000000,21812000.000000,0.000000,9.972000,-2274000.000000,289105000.000000,289105000.000000,0.000000,-142467000.000000,18.229000,0.103000,14315000.000000,611000.000000,13704000.000000,14315000.000000,0.000000,2233000.000000,0.000000,0.000000,0.000000,-142467000.000000,-140234000.000000,-17529.250000,-140234000.000000,-142467000.000000,-142467000.000000,-4.960000,-4.960000,-4.960000,295842000.000000,313627250.000000,295842000.000000,674622689.000000,-5.000000,-4.811000,-122766000.000000,-4.138000,1.000000,8000.000000,1.000000,0.000000,0.000000,34756000.000000,29726500.000000,0.000000,0.000000,0.000000,0.000000,30405000.000000,16701000.000000,13704000.000000,48352000.000000,0.000000,171232000.000000,0.000000,0.000000,171118000.000000,-2274000.000000,0.000000,-120492000.000000,0.000000,-142467000.000000,-142467000.000000,-142467000.000000,0.000000,0.000000,-17808.375000,155454000.000000,-155446000.000000,3867000.000000,0.000000,3.209000,-6.664000,-6.389000,19026000.000000,0.000000,31.690000,118676.586000,117522.715000,0.000000,-341183000.000000,8000.000000,8000.000000,122632000.000000,-0.415000,-0.454000,-4.793000,-17808.375000,26185000.000000,32822000.000000,1.000000,29959378.000000,29668247.000000,29668247.000000,0.000000,326247000.000000,0.000000,0.000000,0.000000,10.997000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,322920000.000000,2449337488.000000,2025-05-07,0.000000,370025000.000000,359253500.000000,347293000.000000,22732000.000000,0.000000,11.282000,-2464000.000000,332359000.000000,332359000.000000,0.000000,-152992000.000000,14.249000,0.114000,14444000.000000,1005000.000000,13439000.000000,14444000.000000,0.000000,2367000.000000,0.000000,0.000000,0.000000,-152992000.000000,-150625000.000000,-997.517000,-150625000.000000,-152992000.000000,-152992000.000000,-5.200000,-5.200000,-5.200000,332213000.000000,327324750.000000,332213000.000000,2131422488.000000,-14.000000,-14.151000,-126972000.000000,-4.312000,1.000000,151000.000000,1.000000,0.000000,0.000000,27737000.000000,30879500.000000,0.000000,0.000000,0.000000,0.000000,37812000.000000,24373000.000000,13439000.000000,51984000.000000,0.000000,179050000.000000,0.000000,0.000000,178956000.000000,-2464000.000000,0.000000,-124508000.000000,0.000000,-152992000.000000,-152992000.000000,-152992000.000000,0.000000,0.000000,-1013.192000,170092000.000000,-169941000.000000,5450000.000000,0.000000,7.373000,-16.010000,-13.090000,19468000.000000,0.000000,68.070000,16220.778000,13274.595000,143000.000000,-381426000.000000,151000.000000,151000.000000,135258000.000000,-0.426000,-0.467000,-4.954000,-1013.192000,28763000.000000,34834000.000000,1.000000,35982628.000000,29447119.000000,29447119.000000,0.005000,370025000.000000,0.000000,0.000000,0.000000,12.566000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,444408000.000000,2101525521.000000,2025-05-07,0.000000,485819000.000000,384599250.000000,463126000.000000,22693000.000000,0.001000,12.721000,-2348000.000000,443655000.000000,443655000.000000,0.000000,-160302000.000000,24.742000,0.070000,14204000.000000,1050000.000000,13154000.000000,14204000.000000,0.000000,2294000.000000,0.000000,0.000000,0.000000,-160302000.000000,-158008000.000000,-675.248000,-158008000.000000,-160302000.000000,-160302000.000000,-5.150000,-5.150000,-5.150000,453947000.000000,352065500.000000,453947000.000000,1672074521.000000,-10.000000,-10.582000,-137181000.000000,-3.844000,1.000000,234000.000000,1.000000,0.000000,0.000000,37650000.000000,32738000.000000,0.000000,0.000000,0.000000,0.000000,31872000.000000,18718000.000000,13154000.000000,90899000.000000,0.000000,228433000.000000,0.000000,0.000000,228080000.000000,-2348000.000000,0.000000,-134833000.000000,0.000000,-160302000.000000,-160302000.000000,-160302000.000000,0.000000,0.000000,-685.051000,179789000.000000,-179555000.000000,4986000.000000,0.000000,4.629000,-13.110000,-11.309000,19429000.000000,0.000000,58.240000,8980.878000,8881.704000,226000.000000,-424540000.000000,234000.000000,234000.000000,142425000.000000,-0.417000,-0.455000,-4.897000,-685.051000,31146000.000000,37364000.000000,1.000000,36083886.000000,35685422.000000,35685422.000000,0.007000,485819000.000000,0.000000,0.000000,0.000000,13.614000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,411469000.000000,1703503204.000000,2025-05-07,0.000000,455022000.000000,409278250.000000,432714000.000000,22308000.000000,0.001000,11.659000,-2347000.000000,407075000.000000,407075000.000000,0.000000,-168054000.000000,20.368000,0.081000,13957000.000000,1096000.000000,12861000.000000,13957000.000000,0.000000,2401000.000000,0.000000,0.000000,0.000000,-168054000.000000,-165653000.000000,-611.266000,-165653000.000000,-168054000.000000,-168054000.000000,-5.130000,-5.130000,-5.130000,420916000.000000,375729500.000000,420916000.000000,1310385204.000000,-8.000000,-7.910000,-146149000.000000,-4.048000,1.000000,271000.000000,1.000000,0.000000,0.000000,40659000.000000,35200500.000000,0.000000,0.000000,0.000000,0.000000,34106000.000000,21245000.000000,12861000.000000,83722000.000000,0.000000,230248000.000000,0.000000,0.000000,229871000.000000,-2347000.000000,0.000000,-143802000.000000,0.000000,-168054000.000000,-168054000.000000,-168054000.000000,0.000000,0.000000,-620.125000,188928000.000000,-188657000.000000,6535000.000000,0.000000,4.047000,-10.137000,-8.850000,18941000.000000,0.000000,45.400000,6285.990000,6048.285000,4000.000000,-469797000.000000,271000.000000,271000.000000,150406000.000000,-0.411000,-0.447000,-4.774000,-620.125000,32890000.000000,38522000.000000,1.000000,37522097.000000,36103187.000000,36103187.000000,0.008000,455022000.000000,0.000000,0.000000,0.000000,12.603000
