dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-12-31,2019-03-04,2018-12-31,2018-Q4,611137135000.000000,203034878986.000000,2025-05-15,0.000000,2090128038000.000000,,951679721000.000000,1138448317000.000000,,323.331000,-114058967000.000000,577814601000.000000,18699501650.000000,151727793000.000000,100005385000.000000,2.795000,0.246000,145695465000.000000,88795465000.000000,56900000000.000000,4715063592.000000,0.000000,76029924000.000000,3353378000.000000,0.034000,0.000000,111936707000.000000,187966631000.000000,0.649000,6083062492.000000,3622547152.000000,111060802000.000000,,,,1676817665000.000000,,54265943851.000000,189050440928.000000,15.000000,8.429000,75313581000.000000,14.522000,30.900000,138042400000.000000,0.476000,17002137000.000000,875905000.000000,1300464179000.000000,,103230976000.000000,153807231000.000000,135941393000.000000,17865838000.000000,412631642000.000000,340542586000.000000,72089056000.000000,89082480000.000000,0.000000,,14296270000.000000,0.000000,14283421000.000000,-117260956000.000000,-3090428000.000000,189372548000.000000,2687467000.000000,99984095000.000000,99984095000.000000,3235731230.000000,0.000000,21290000.000000,0.345000,30995889000.000000,107046511000.000000,43133659000.000000,,3.741000,17.867000,17.869000,1072050279000.000000,0.000000,39.150000,6.082000,6.082000,129262831000.000000,1376647841000.000000,289770193000.000000,9377676149.000000,23689223000.000000,,,,,,7163087000.000000,0.200000,25930380458.000000,25930380458.000000,,1.808000,2073125901000.000000,16806387000.000000,11076707000.000000,39220337000.000000,399.748000
ARQ,2018-12-31,2019-04-17,2018-12-31,2018-Q4,594842600000.000000,230209917706.000000,2025-05-15,0.000000,2090031200000.000000,,951679700000.000000,1138351500000.000000,,320.171000,-114058936000.000000,577814600000.000000,18760214286.000000,151727777000.000000,111927179000.000000,2.667000,0.258000,145654700000.000000,88754700000.000000,56900000000.000000,4729048701.000000,0.000000,76029922000.000000,3353300000.000000,0.030000,0.000000,111969543000.000000,187999465000.000000,0.649000,6103878734.000000,3635374773.000000,111093661000.000000,,,,1660428800000.000000,,53910025974.000000,216178752122.000000,17.000000,9.607000,75313604000.000000,14.522000,30.800000,138042459000.000000,0.476000,17002100000.000000,875882000.000000,1284032100000.000000,,103231000000.000000,165149400000.000000,135941400000.000000,29208000000.000000,428926100000.000000,356837100000.000000,72089000000.000000,89082475000.000000,-10000.000000,,14296295000.000000,44000.000000,14283412000.000000,-117260948000.000000,-3090467000.000000,189372540000.000000,2687471000.000000,111905911000.000000,111905911000.000000,3633308799.000000,0.000000,21268000.000000,0.386000,30995960000.000000,107046499000.000000,77491100000.000000,,4.270000,19.530000,19.532000,1072050300000.000000,0.000000,44.390000,6.874000,6.874000,129262800000.000000,1360258900000.000000,289770236000.000000,9408124545.000000,23689254000.000000,,,,,,7163076000.000000,0.200000,25930380458.000000,25930380458.000000,,1.814000,2073029100000.000000,16806400000.000000,-812250000.000000,55514900000.000000,399.730000
ARQ,2019-03-31,2019-05-20,2019-03-31,2019-Q1,613057181000.000000,200493701701.000000,2025-05-15,0.000000,2187436785000.000000,,991324815000.000000,1196111970000.000000,,336.062000,-75866976000.000000,645670527000.000000,20562755637.000000,128352344000.000000,61387310000.000000,2.621000,0.255000,128951162000.000000,76743629000.000000,52207533000.000000,4106724904.000000,0.000000,77547804000.000000,1820748000.000000,0.035000,0.000000,69087258000.000000,146635062000.000000,0.670000,4669906433.000000,2200231146.000000,68188193000.000000,11.850000,11.850000,0.377000,1742845624000.000000,,55504637707.000000,184037670969.000000,16.000000,8.658000,76803302000.000000,14.810000,31.400000,90352125000.000000,0.413000,17974017000.000000,899065000.000000,1274475769000.000000,,108682382000.000000,155137168000.000000,125098555000.000000,30038613000.000000,443919183000.000000,378267634000.000000,65651549000.000000,67855926000.000000,,,-21250343000.000000,,-22412645000.000000,-64188473000.000000,5788282000.000000,152670278000.000000,1786766000.000000,61393851000.000000,61393851000.000000,1955218185.000000,0.000000,-6541000.000000,0.281000,26091534000.000000,64260591000.000000,104632816000.000000,0.000000,3.612000,18.812000,,1126695370000.000000,0.000000,38.660000,6.282000,6.282000,106789644000.000000,1437946154000.000000,218704469000.000000,6965110478.000000,20417311000.000000,,,,,,5600702000.000000,0.200000,25930380458.000000,25930380458.000000,,1.343000,2169462768000.000000,16959414000.000000,6794342000.000000,45924696000.000000,418.325000
ARQ,2019-06-30,2019-08-19,2019-06-30,2019-Q2,387922960000.000000,216674259107.000000,2025-05-15,0.000000,2239343671000.000000,,1010179338000.000000,1229164333000.000000,,299.613000,-116272490000.000000,649697262000.000000,20757101022.000000,137325245000.000000,66775851000.000000,1.623000,0.441000,128997376000.000000,78291887000.000000,50705489000.000000,4121321917.000000,0.000000,75048350000.000000,210970000.000000,0.031000,1.276000,81399190000.000000,156447540000.000000,0.649000,4998323962.000000,2600613099.000000,80534439000.000000,12.850000,12.850000,0.411000,1553814579000.000000,,49642638307.000000,200038480002.000000,17.000000,9.425000,1488538000.000000,0.287000,31.300000,103673230000.000000,0.430000,17500830000.000000,864751000.000000,1078886577000.000000,,108231879000.000000,159166833000.000000,129851519000.000000,29315314000.000000,684922144000.000000,622256378000.000000,62665766000.000000,4026735000.000000,,,-162513000.000000,,-930502000.000000,-114717951000.000000,-2919205000.000000,117761028000.000000,1914160000.000000,66764850000.000000,66764850000.000000,2133062300.000000,0.000000,11001000.000000,0.277000,27426007000.000000,76247223000.000000,71028923000.000000,3.108000,4.365000,20.605000,,1160913492000.000000,0.000000,41.780000,6.716000,6.716000,117672462000.000000,1245575785000.000000,240998475000.000000,7699631789.000000,21393728000.000000,,,,,,5771267000.000000,0.200000,25930380458.000000,25930380458.000000,,1.485000,2221842841000.000000,17123994000.000000,13769589000.000000,22215670000.000000,428.425000
ARQ,2019-09-30,2019-11-19,2019-09-30,2019-Q3,354646311000.000000,278803450684.000000,2025-05-15,0.000000,2134234450000.000000,,849427436000.000000,1284807014000.000000,,305.984000,-98054783000.000000,452430300000.000000,14833780328.000000,153613278000.000000,101102454000.000000,1.717000,0.345000,126203160000.000000,86071621000.000000,40131539000.000000,4137808525.000000,0.000000,66756302000.000000,210198000.000000,0.030000,0.320000,113147137000.000000,179903439000.000000,0.614000,5898473410.000000,3709742197.000000,112303703000.000000,,,,1586856066000.000000,,52028067738.000000,268107478881.000000,22.000000,12.187000,43698238000.000000,8.426000,30.500000,139432161000.000000,0.476000,18093573000.000000,843434000.000000,1295132612000.000000,,96685730000.000000,180304759000.000000,150170187000.000000,30134572000.000000,546737449000.000000,494781125000.000000,51956324000.000000,-197266962000.000000,1485515000.000000,,-19817179000.000000,,-229112243000.000000,-108290117000.000000,-13711853000.000000,141753021000.000000,-1617623000.000000,101069886000.000000,101069886000.000000,3313766754.000000,0.000000,32568000.000000,0.345000,31525142000.000000,107907019000.000000,93441774000.000000,,5.359000,24.927000,,1215462124000.000000,0.000000,53.760000,8.157000,8.157000,145478218000.000000,1281906438000.000000,293045439000.000000,9608047180.000000,23972076000.000000,,,,,,7406877000.000000,0.200000,25930380458.000000,25930380458.000000,,1.853000,2116140877000.000000,17179511000.000000,11233817000.000000,33321287000.000000,408.043000
ARQ,2019-12-31,2020-02-27,2019-12-31,2019-Q4,231878213000.000000,276365994921.000000,2025-05-15,0.000000,2264805032000.000000,,822613914000.000000,1442191118000.000000,,312.647000,-169940583000.000000,455399336000.000000,14980241316.000000,157996080000.000000,116078194000.000000,1.393000,0.396000,159646472000.000000,119504639000.000000,40141833000.000000,5251528684.000000,0.000000,67531785000.000000,176904000.000000,0.038000,0.410000,129382457000.000000,196914242000.000000,0.621000,6477442171.000000,4256001875.000000,128738860000.000000,,,,1621410124000.000000,,53335859342.000000,266637282290.000000,21.000000,11.922000,33013834000.000000,6.366000,30.400000,159240985000.000000,0.502000,20653028000.000000,643597000.000000,1357663439000.000000,,82981196000.000000,169236430000.000000,139064391000.000000,30172039000.000000,642709606000.000000,590735701000.000000,51973905000.000000,2969036000.000000,0.000000,,35203748000.000000,-51860761000.000000,-17182776000.000000,-171605106000.000000,-379322000.000000,202954417000.000000,-11197499000.000000,116035081000.000000,116035081000.000000,3816943454.000000,0.000000,43113000.000000,0.366000,34958123000.000000,124282862000.000000,181016669000.000000,,5.182000,24.334000,24.325000,1369609807000.000000,0.000000,53.290000,7.852000,7.852000,139822312000.000000,1333334979000.000000,317237065000.000000,10435429770.000000,25635631000.000000,,,,,1412000.000000,9306990000.000000,0.200000,25930380458.000000,25930380458.000000,,2.012000,2244152004000.000000,17928358000.000000,12703779000.000000,32810549000.000000,432.726000
ARQ,2019-12-31,2020-04-15,2019-12-31,2019-Q4,224250100000.000000,257540538709.000000,2025-05-15,0.000000,2264725000000.000000,,822613900000.000000,1442111100000.000000,,311.161000,-169940651000.000000,455399300000.000000,15079447020.000000,157996033000.000000,124761385000.000000,1.375000,0.403000,158664100000.000000,118522300000.000000,40141800000.000000,5253778146.000000,0.000000,67531744000.000000,176900000.000000,0.049000,0.417000,129400415000.000000,196932159000.000000,0.621000,6520932417.000000,4284781954.000000,128756765000.000000,,,,1613705600000.000000,,53433960265.000000,247714869835.000000,19.000000,11.003000,33013722000.000000,6.366000,30.200000,159240984000.000000,0.502000,20653000000.000000,643650000.000000,1348973000000.000000,,82981200000.000000,169156400000.000000,139064400000.000000,30092000000.000000,650337700000.000000,598363800000.000000,51973900000.000000,2969001000.000000,46000.000000,,35203735000.000000,-51860756000.000000,-17182810000.000000,-171605059000.000000,-379224000.000000,202954373000.000000,-11197503000.000000,124719413000.000000,124719413000.000000,4129781887.000000,0.000000,41972000.000000,0.393000,34958117000.000000,124282867000.000000,310668700000.000000,,4.820000,21.974000,21.974000,1369609800000.000000,0.000000,49.660000,7.269000,7.269000,139822300000.000000,1325630400000.000000,317237017000.000000,10504536987.000000,25635585000.000000,,,,,1394000.000000,9306954000.000000,0.200000,25930380458.000000,25930380458.000000,,2.026000,2244072000000.000000,17928400000.000000,4037352000.000000,40438700000.000000,432.711000
ARQ,2020-03-31,2020-05-14,2020-03-31,2020-Q1,213001981000.000000,270194564372.000000,2025-05-15,0.000000,2343295696000.000000,,802470040000.000000,1540825656000.000000,,323.224000,-192493759000.000000,430777229000.000000,14407265184.000000,149813002000.000000,117062893000.000000,1.361000,0.397000,209249296000.000000,143283483000.000000,65965813000.000000,6998304214.000000,0.000000,68554477000.000000,176664000.000000,0.046000,0.417000,132601569000.000000,201156046000.000000,0.648000,6727626957.000000,4434835084.000000,132071005000.000000,22.550000,22.550000,0.754000,1676266000000.000000,,56062408027.000000,262785603402.000000,17.000000,10.698000,10535683000.000000,2.032000,29.900000,160784181000.000000,0.518000,27232071000.000000,530564000.000000,1505067633000.000000,,78277834000.000000,172506033000.000000,141472816000.000000,31033217000.000000,666267165000.000000,589468059000.000000,76799106000.000000,0.000000,,,25032206000.000000,-64825951000.000000,-40757411000.000000,-188993268000.000000,812420000.000000,203029442000.000000,2099130000.000000,116986720000.000000,116986720000.000000,3912599331.000000,0.000000,76173000.000000,0.377000,32254871000.000000,128529310000.000000,141240271000.000000,0.553000,4.820000,19.727000,,1459935933000.000000,0.000000,52.100000,6.953000,6.953000,146480802000.000000,1385495748000.000000,310597183000.000000,10387865652.000000,24968883000.000000,,,,,1410000.000000,7354163000.000000,0.200000,25930380458.000000,25930380458.000000,,2.003000,2316063625000.000000,19309120000.000000,15084285000.000000,47922290000.000000,446.593000
ARQ,2020-06-30,2020-08-14,2020-06-30,2020-Q2,245235852000.000000,406640226342.000000,2025-05-15,0.000000,2448664522000.000000,,860031580000.000000,1588632942000.000000,,331.730000,-126582342000.000000,467613443000.000000,15905219150.000000,146005542000.000000,120892514000.000000,1.399000,0.423000,279188167000.000000,177583613000.000000,101604554000.000000,9496196156.000000,0.000000,70875252000.000000,171622000.000000,0.020000,0.420000,136737462000.000000,207612714000.000000,0.668000,7061656939.000000,4650934082.000000,136328317000.000000,23.300000,23.300000,0.793000,1720377981000.000000,,58516257857.000000,400231203349.000000,23.000000,14.978000,43752617000.000000,8.437000,29.400000,164692825000.000000,0.530000,27395600000.000000,409145000.000000,1618047918000.000000,,85788094000.000000,170755714000.000000,147838889000.000000,22916825000.000000,727451140000.000000,614795728000.000000,112655412000.000000,0.000000,,,70956864000.000000,-64825951000.000000,5912053000.000000,-129750164000.000000,1319378000.000000,170334959000.000000,-9660634000.000000,120822193000.000000,120822193000.000000,4109598401.000000,0.000000,70321000.000000,0.389000,33529253000.000000,131163572000.000000,97739201000.000000,0.530000,6.949000,25.788000,22.768000,1514597844000.000000,0.000000,78.410000,9.707000,9.707000,152180816000.000000,1441491990000.000000,310698367000.000000,10567971667.000000,24893043000.000000,,,,,1578000.000000,8627666000.000000,0.200000,25930380458.000000,25930380458.000000,,2.038000,2421268922000.000000,20493373000.000000,15506124000.000000,33374483000.000000,466.879000
ARQ,2020-09-30,2020-11-13,2020-09-30,2020-Q3,441432195000.000000,483446013259.000000,2025-05-15,0.000000,2635572214000.000000,,1029673918000.000000,1605898296000.000000,,344.646000,-101279894000.000000,604195113000.000000,21199828526.000000,165945534000.000000,137378151000.000000,1.750000,0.474000,404032233000.000000,156823541000.000000,247208692000.000000,14176569579.000000,0.000000,94733076000.000000,167727000.000000,0.018000,0.427000,155429056000.000000,250162132000.000000,0.702000,8777618667.000000,5453651088.000000,155055892000.000000,26.500000,26.500000,0.930000,1787361029000.000000,,62714422070.000000,476422754312.000000,25.000000,15.865000,88891333000.000000,17.140000,28.500000,190480670000.000000,0.534000,26339513000.000000,373164000.000000,1820828098000.000000,,109509486000.000000,174387153000.000000,147872514000.000000,26514639000.000000,847305839000.000000,588241723000.000000,259064116000.000000,136581670000.000000,2512705000.000000,,112683268000.000000,-64825951000.000000,47434066000.000000,-96079669000.000000,764991000.000000,190171227000.000000,-4943954000.000000,137310040000.000000,137310040000.000000,4817896140.000000,0.000000,68111000.000000,0.385000,40446147000.000000,150034523000.000000,141529377000.000000,0.459000,7.709000,27.565000,,1525262200000.000000,0.000000,93.220000,10.640000,10.640000,162618870000.000000,1513976388000.000000,356426204000.000000,12506182596.000000,29683751000.000000,,,,,1885000.000000,11207604000.000000,0.200000,25930380458.000000,25930380458.000000,,2.411000,2609232701000.000000,22505789000.000000,17745852000.000000,34727535000.000000,503.123000
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,475034260000.000000,653134422976.000000,2025-05-15,0.000000,2760711405000.000000,,1092185308000.000000,1668526097000.000000,,356.658000,-90969411000.000000,660170647000.000000,23747145576.000000,166344231000.000000,142824524000.000000,1.770000,0.492000,365286498000.000000,88653154000.000000,276633344000.000000,13139802086.000000,0.000000,97561886000.000000,265599000.000000,0.014000,0.442000,161817853000.000000,259379739000.000000,0.717000,9330206439.000000,5820786079.000000,161049271000.000000,27.500000,27.500000,0.989000,1849657256000.000000,,66534433669.000000,642527079487.000000,30.000000,19.451000,168161173000.000000,32.426000,27.800000,195188826000.000000,0.540000,25768179000.000000,768582000.000000,1822908029000.000000,,137353407000.000000,169710176000.000000,141981968000.000000,27728208000.000000,910089406000.000000,617151048000.000000,292938358000.000000,55975534000.000000,5899000.000000,,-36339365000.000000,-64825952000.000000,-101203795000.000000,-90958613000.000000,-1407569000.000000,259130584000.000000,-10992642000.000000,142766434000.000000,142766434000.000000,5135483237.000000,0.000000,58090000.000000,0.395000,38116151000.000000,157072675000.000000,198899963000.000000,0.447000,9.816000,35.060000,35.064000,1583317502000.000000,0.000000,125.940000,13.558000,13.558000,146089048000.000000,1588686081000.000000,361533057000.000000,13004786223.000000,29940412000.000000,,,,,1739000.000000,8381027000.000000,0.200000,25930380458.000000,25930380458.000000,,2.508000,2734943226000.000000,25958184000.000000,18282837000.000000,55639254000.000000,527.363000
ARQ,2020-12-31,2021-04-16,2020-12-31,2020-Q4,460286900000.000000,616313282726.000000,2025-05-15,0.000000,2760600500000.000000,,1092185300000.000000,1668415200000.000000,,353.796000,-90969405000.000000,660170600000.000000,23163880702.000000,166344322000.000000,135674442000.000000,1.728000,0.504000,365192300000.000000,88559000000.000000,276633300000.000000,12813764912.000000,0.000000,97561795000.000000,265600000.000000,0.015000,0.448000,161795713000.000000,259357508000.000000,0.717000,9100263439.000000,5677042561.000000,161027086000.000000,26.150000,26.150000,0.918000,1834811300000.000000,,64379343860.000000,605963166936.000000,29.000000,18.807000,168161167000.000000,32.426000,28.500000,195188724000.000000,0.540000,25768100000.000000,768627000.000000,1807955700000.000000,,137353400000.000000,169599300000.000000,141982000000.000000,27617300000.000000,924836700000.000000,631898400000.000000,292938300000.000000,0.000000,5956000.000000,,-36339338000.000000,-64825947000.000000,-101203808000.000000,-90958599000.000000,-1407589000.000000,259130572000.000000,,135625047000.000000,135625047000.000000,4758773579.000000,0.000000,49395000.000000,0.375000,38116129000.000000,157072595000.000000,328552000000.000000,0.488000,9.573000,34.391000,34.385000,1583317600000.000000,0.000000,118.840000,13.115000,13.115000,146089000000.000000,1573840100000.000000,361533046000.000000,12685370035.000000,29940323000.000000,,,,,1727000.000000,8380967000.000000,0.200000,25930380458.000000,25930380458.000000,,2.446000,2734832400000.000000,25958200000.000000,25402039000.000000,70386600000.000000,527.341000
ARQ,2021-03-31,2021-05-14,2021-03-31,2021-Q1,478138211000.000000,583226117261.000000,2025-05-15,0.000000,2919131461000.000000,,1139786823000.000000,1779344638000.000000,,373.873000,-249170824000.000000,664727857000.000000,23740280607.000000,172635011000.000000,139738749000.000000,1.723000,0.504000,439618847000.000000,139081956000.000000,300536891000.000000,15700673107.000000,0.000000,100900318000.000000,349500000.000000,0.015000,0.448000,155788228000.000000,256688546000.000000,0.708000,9167448071.000000,5563865286.000000,155016133000.000000,26.950000,26.950000,0.963000,1938936396000.000000,,69247728429.000000,575186509761.000000,26.000000,16.538000,-21355118000.000000,-4.118000,28.000000,189775219000.000000,0.524000,25012688000.000000,772095000.000000,2007361151000.000000,,154567568000.000000,176191541000.000000,147061091000.000000,29130450000.000000,978134499000.000000,661648612000.000000,316485887000.000000,0.000000,,,70677814000.000000,-64825951000.000000,14618457000.000000,-244251414000.000000,4006102000.000000,227815706000.000000,6374461000.000000,139690493000.000000,139690493000.000000,4988946179.000000,0.000000,48256000.000000,0.385000,39301240000.000000,150473979000.000000,147635849000.000000,0.465000,8.422000,30.613000,30.601000,1690833602000.000000,0.000000,112.460000,11.739000,11.739000,167531499000.000000,1663271807000.000000,362410230000.000000,12943222500.000000,30756358000.000000,,,,,1704000.000000,8355475000.000000,0.200000,25930380458.000000,25930380458.000000,,2.496000,2894118773000.000000,31254225000.000000,15325640000.000000,75914174000.000000,558.056000
ARQ,2021-06-30,2021-08-13,2021-06-30,2021-Q2,593355076000.000000,598991788580.000000,2025-05-15,0.000000,3092815189000.000000,,1241104023000.000000,1851711166000.000000,,384.064000,-166912148000.000000,747982082000.000000,26905830288.000000,185910987000.000000,134481716000.000000,1.916000,0.552000,575875877000.000000,141209248000.000000,434666629000.000000,20714959604.000000,0.000000,103805158000.000000,392398000.000000,0.015000,0.451000,150402700000.000000,254207858000.000000,0.683000,9144167554.000000,5410169065.000000,149268301000.000000,25.900000,25.900000,0.932000,1991785801000.000000,,71646971259.000000,592800917896.000000,26.000000,16.150000,20527344000.000000,3.958000,27.800000,186234135000.000000,0.500000,26535043000.000000,1134399000.000000,2246424994000.000000,,170438686000.000000,164366449000.000000,135302977000.000000,29063472000.000000,1098844616000.000000,647748947000.000000,451095669000.000000,0.000000,,,140101701000.000000,-64825951000.000000,75030682000.000000,-169750998000.000000,-1075467000.000000,187439492000.000000,-9464951000.000000,134358942000.000000,134358942000.000000,4833055468.000000,0.000000,122774000.000000,0.361000,40529613000.000000,145704522000.000000,148376066000.000000,0.484000,8.360000,30.443000,30.435000,1755298405000.000000,0.000000,115.500000,11.464000,11.464000,179971542000.000000,1726322203000.000000,372145122000.000000,13386515180.000000,30873376000.000000,,,,,1750000.000000,9710047000.000000,0.200000,25930380458.000000,25930380458.000000,,2.581000,3066280146000.000000,36180371000.000000,14909359000.000000,42165459000.000000,591.252000
ARQ,2021-06-30,2021-10-18,2021-06-30,2021-Q2,581545700000.000000,598162016405.000000,2025-05-15,0.000000,3092688800000.000000,,1241104000000.000000,1851584800000.000000,,381.767000,-166912076000.000000,747982100000.000000,26713646429.000000,185911089000.000000,137404151000.000000,1.882000,0.561000,574047500000.000000,139380900000.000000,434666600000.000000,20501696429.000000,0.000000,103805182000.000000,392400000.000000,0.016000,0.497000,150395772000.000000,254200954000.000000,0.683000,9078605500.000000,5371277571.000000,149261367000.000000,26.450000,26.450000,0.945000,1979870900000.000000,,70709675000.000000,591950066405.000000,27.000000,16.243000,20527418000.000000,3.958000,28.000000,186234081000.000000,0.500000,26535100000.000000,1134405000.000000,2232660800000.000000,,170438700000.000000,164240000000.000000,135302900000.000000,28937100000.000000,1110653900000.000000,659558300000.000000,451095600000.000000,0.000000,,,140101686000.000000,-64825949000.000000,75030643000.000000,-169750986000.000000,-1075502000.000000,187439494000.000000,-9464861000.000000,137290007000.000000,137290007000.000000,4903214536.000000,0.000000,114144000.000000,0.369000,40529560000.000000,145704521000.000000,284510600000.000000,0.526000,8.459000,30.457000,30.453000,1755298400000.000000,0.000000,115.340000,11.531000,11.531000,179971600000.000000,1714407300000.000000,372145170000.000000,13290898929.000000,30873342000.000000,,,,,1696000.000000,9710025000.000000,0.200000,25930380458.000000,25930380458.000000,,2.563000,3066153700000.000000,36180400000.000000,11971360000.000000,53974800000.000000,591.228000
ARQ,2021-09-30,2021-11-12,2021-09-30,2021-Q3,715017719000.000000,615535371312.000000,2025-05-15,0.000000,3332311884000.000000,,1370639169000.000000,1961672715000.000000,,400.307000,-188543113000.000000,853811966000.000000,30712660647.000000,201821695000.000000,156479154000.000000,2.091000,0.604000,604508156000.000000,120249535000.000000,484258621000.000000,21744897698.000000,0.000000,107026739000.000000,641546000.000000,0.015000,0.497000,174964835000.000000,281991574000.000000,0.680000,10143581799.000000,6293699101.000000,173630772000.000000,30.150000,30.150000,1.085000,2076020062000.000000,,74676980647.000000,606567608362.000000,26.000000,16.025000,130163092000.000000,25.099000,27.800000,212848684000.000000,0.513000,25643914000.000000,1334063000.000000,2401742710000.000000,,182233752000.000000,163708197000.000000,135977646000.000000,27730551000.000000,1253991574000.000000,655621450000.000000,598370124000.000000,105829819000.000000,1903026000.000000,,31008070000.000000,-64825953000.000000,-35324680000.000000,-177020171000.000000,9214883000.000000,318706205000.000000,-531535000.000000,156258287000.000000,156258287000.000000,5620801691.000000,0.000000,220867000.000000,0.377000,41742647000.000000,171106037000.000000,172256585000.000000,0.458000,8.243000,30.081000,30.078000,1861855662000.000000,0.000000,118.690000,11.327000,11.327000,187241314000.000000,1811273605000.000000,414670379000.000000,14916200683.000000,30866634000.000000,,,,,2607000.000000,10783282000.000000,0.200000,25930380458.000000,25930380458.000000,,2.876000,3306667970000.000000,41925391000.000000,17372485000.000000,35921311000.000000,637.605000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,867569549000.000000,576847243669.000000,2025-05-15,0.000000,3725503455000.000000,,1607072907000.000000,2118430548000.000000,,418.098000,-235379331000.000000,1064990192000.000000,38035364000.000000,207510078000.000000,166373515000.000000,2.173000,0.717000,749747244000.000000,115603247000.000000,634143997000.000000,26776687286.000000,0.000000,110662630000.000000,686762000.000000,0.017000,0.496000,186851648000.000000,297514278000.000000,0.679000,10625509929.000000,6673273143.000000,184677987000.000000,32.100000,32.100000,1.146000,2168286553000.000000,,77438805464.000000,565588566954.000000,24.000000,14.524000,142819986000.000000,27.539000,28.000000,230679228000.000000,0.526000,26821697000.000000,2173661000.000000,2643935452000.000000,,193102321000.000000,169467182000.000000,140082481000.000000,29384701000.000000,1554770250000.000000,739503358000.000000,815266892000.000000,211178226000.000000,0.000000,,154660557000.000000,-71308546000.000000,82284018000.000000,-245343292000.000000,-8420542000.000000,378199317000.000000,-3961817000.000000,166232291000.000000,166232291000.000000,5936867536.000000,0.000000,141224000.000000,0.379000,47982869000.000000,182696359000.000000,194464937000.000000,0.433000,7.449000,27.076000,27.070000,2007853241000.000000,0.000000,111.230000,10.175000,10.175000,198362964000.000000,1906829661000.000000,438189306000.000000,15649618071.000000,32238387000.000000,,,,,1781000.000000,15639375000.000000,0.200000,25930380458.000000,25930380458.000000,,3.018000,3698681758000.000000,49153886000.000000,18445696000.000000,61521029000.000000,713.195000
ARQ,2021-12-31,2022-04-14,2021-12-31,2021-Q4,848720100000.000000,510102444370.000000,2025-05-15,0.000000,3725302200000.000000,,1607072900000.000000,2118229300000.000000,,414.429000,-235379287000.000000,1064990200000.000000,37107672474.000000,207510007000.000000,162180981000.000000,2.119000,0.732000,749065200000.000000,114921300000.000000,634143900000.000000,26099832753.000000,0.000000,110662661000.000000,686800000.000000,0.020000,0.490000,186773037000.000000,297435698000.000000,0.679000,10363613171.000000,6507771324.000000,184599394000.000000,31.250000,31.250000,1.089000,2149259800000.000000,,74887101045.000000,499094604649.000000,21.000000,13.137000,142820008000.000000,27.539000,28.700000,230679262000.000000,0.526000,26821700000.000000,2173643000.000000,2624202700000.000000,,193102300000.000000,169266000000.000000,140082500000.000000,29183500000.000000,1573619700000.000000,758352800000.000000,815266900000.000000,0.000000,-26000.000000,,154660630000.000000,-71308547000.000000,82284080000.000000,-245343229000.000000,-8420483000.000000,378199295000.000000,,162051478000.000000,162051478000.000000,5646392962.000000,0.000000,129503000.000000,0.370000,47982900000.000000,182696362000.000000,337082100000.000000,0.450000,6.812000,24.715000,24.719000,2007853100000.000000,0.000000,98.360000,9.223000,9.223000,198362900000.000000,1887802900000.000000,438189269000.000000,15267918780.000000,32238432000.000000,,,,,1793000.000000,15639396000.000000,0.200000,25930380458.000000,25930380458.000000,,2.944000,3698480500000.000000,49153900000.000000,22547916000.000000,80370500000.000000,713.156000
