dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2007-12-31,2008-02-22,2007-12-31,2007-Q4,,125126092862.000000,2025-05-08,-4660000000.000000,2187631000000.000000,2196932250000.000000,,,0.037000,231.559000,250000000.000000,107572000000.000000,107572000000.000000,18509000000.000000,3617000000.000000,,18.258000,877843000000.000000,,,877843000000.000000,0.000000,2421000000.000000,826230000000.000000,0.077000,19.400000,1416000000.000000,3837000000.000000,0.047000,3837000000.000000,1416000000.000000,1416000000.000000,7.300000,7.200000,7.300000,113598000000.000000,122637000000.000000,113598000000.000000,895397092862.000000,632.000000,233.359000,-71180000000.000000,-145.094000,1.000000,63189000000.000000,0.773000,63891000000.000000,0.000000,2894011000000.000000,2940742500000.000000,0.000000,1789934000000.000000,,,2074033000000.000000,,,11692000000.000000,-15614000000.000000,397000000.000000,63404000000.000000,-10778000000.000000,144494000000.000000,-62377000000.000000,-47013000000.000000,-71430000000.000000,1005000000.000000,3617000000.000000,3617000000.000000,3617000000.000000,0.000000,0.000000,0.044000,61488000000.000000,1701000000.000000,84951000000.000000,2.658000,1.101000,34.594000,34.411000,0.000000,0.000000,251.200000,1.532000,1.508000,57359000000.000000,121920000000.000000,81698000000.000000,81698000000.000000,0.000000,0.002000,0.029000,0.000000,0.017000,0.000000,59960000000.000000,1.000000,498113427.000000,490580000.000000,499530000.000000,166.533000,2123740000000.000000,0.000000,-2201000000.000000,0.000000,4329.039000
ART,2008-03-31,2008-05-02,2008-03-31,2008-Q1,,138543095588.000000,2025-05-08,-7381000000.000000,2199848000000.000000,2241652750000.000000,,,0.031000,252.122000,939000000.000000,104155000000.000000,104155000000.000000,21568000000.000000,-6506000000.000000,,16.157000,840319000000.000000,,,840319000000.000000,0.000000,2660000000.000000,831208000000.000000,0.065000,17.200000,-14460000000.000000,-11800000000.000000,-0.170000,-11800000000.000000,-14460000000.000000,-14460000000.000000,-13.100000,-13.100000,-13.100000,128219000000.000000,124171000000.000000,128219000000.000000,874707095588.000000,-60.000000,-74.128000,-50488000000.000000,-99.276000,1.000000,47890000000.000000,0.689000,67567000000.000000,0.000000,2868445000000.000000,2979467250000.000000,0.000000,1793184000000.000000,,,2071629000000.000000,,,6416000000.000000,-13261000000.000000,688000000.000000,26028000000.000000,-9839000000.000000,108341000000.000000,-51829000000.000000,-39507000000.000000,-51427000000.000000,1331000000.000000,-6506000000.000000,-6506000000.000000,-6506000000.000000,0.000000,0.000000,-0.094000,62133000000.000000,-14243000000.000000,95597000000.000000,-1.313000,1.081000,-21.295000,-20.145000,0.000000,0.000000,263.900000,1.995000,1.932000,65653000000.000000,115050000000.000000,69458000000.000000,69458000000.000000,0.000000,-0.003000,-0.052000,-0.005000,-0.208000,0.000000,61967000000.000000,1.000000,524983310.000000,508560000.000000,559110000.000000,136.578000,2132281000000.000000,0.000000,-7954000000.000000,0.000000,4192.782000
ART,2008-06-30,2008-08-01,2008-06-30,2008-Q2,,102754571722.000000,2025-05-08,-8049000000.000000,2100385000000.000000,2211532500000.000000,,,0.028000,257.981000,1306000000.000000,112769000000.000000,112769000000.000000,26038000000.000000,-15227000000.000000,,14.398000,778480000000.000000,,,778480000000.000000,0.000000,2680000000.000000,803642000000.000000,0.079000,15.000000,-28227000000.000000,-25547000000.000000,-0.416000,-25547000000.000000,-28227000000.000000,-28227000000.000000,-31.200000,-30.900000,-31.200000,136405000000.000000,126333750000.000000,136405000000.000000,768465571722.000000,-27.000000,-30.080000,23764000000.000000,44.945000,1.000000,35442000000.000000,0.576000,66928000000.000000,0.000000,2699168000000.000000,2914637500000.000000,0.000000,1684149000000.000000,,,1963980000000.000000,,,14189000000.000000,-2089000000.000000,5153000000.000000,-37169000000.000000,-9264000000.000000,12511000000.000000,-21707000000.000000,-20924000000.000000,22458000000.000000,928000000.000000,-15227000000.000000,-15227000000.000000,-15227000000.000000,278000000.000000,0.000000,-0.248000,63221000000.000000,-27779000000.000000,96432000000.000000,-0.481000,0.753000,-6.748000,-6.048000,0.000000,0.000000,188.700000,1.671000,1.623000,62492000000.000000,110290000000.000000,61480000000.000000,61480000000.000000,0.000000,-0.007000,-0.121000,-0.010000,-0.459000,0.000000,63162000000.000000,1.000000,544539331.000000,528740000.000000,580000000.000000,116.276000,2033457000000.000000,0.000000,-13000000000.000000,0.000000,3845.854000
ART,2008-09-30,2008-10-31,2008-09-30,2008-Q3,,74386219690.000000,2025-05-08,-14001000000.000000,2050131000000.000000,2134498750000.000000,,,0.026000,235.992000,14638000000.000000,141696000000.000000,141696000000.000000,30043000000.000000,-20254000000.000000,,15.263000,748371000000.000000,,,748371000000.000000,0.000000,2566000000.000000,780343000000.000000,0.082000,11.200000,-37086000000.000000,-34520000000.000000,-0.619000,-34520000000.000000,-37086000000.000000,-37086000000.000000,-41.700000,-41.300000,-41.700000,126062000000.000000,126071000000.000000,126062000000.000000,681061219690.000000,-18.000000,-19.729000,152968000000.000000,286.360000,1.000000,25724000000.000000,0.461000,63126000000.000000,0.000000,2593680000000.000000,2763826000000.000000,0.000000,1581552000000.000000,,,1924069000000.000000,,,24800000000.000000,-428000000.000000,5007000000.000000,-107722000000.000000,-8700000000.000000,-108105000000.000000,-4337000000.000000,-18547000000.000000,138330000000.000000,-910000000.000000,-20254000000.000000,-20254000000.000000,-20254000000.000000,-330000000.000000,0.000000,-0.363000,63085000000.000000,-37361000000.000000,117536000000.000000,-0.269000,0.590000,-3.673000,-3.273000,0.000000,0.000000,136.500000,1.334000,1.308000,80532000000.000000,105340000000.000000,55767000000.000000,55767000000.000000,0.000000,-0.009000,-0.161000,-0.013000,-0.665000,0.000000,63053000000.000000,1.000000,544953990.000000,534180000.000000,586730000.000000,104.397000,1987005000000.000000,0.000000,-16832000000.000000,0.000000,3719.729000
ART,2008-12-31,2009-02-27,2008-12-31,2008-Q4,,8174309850.000000,2025-05-08,-25195000000.000000,1938470000000.000000,2072208500000.000000,,,0.025000,268.982000,21425000000.000000,199584000000.000000,199584000000.000000,34714000000.000000,-27684000000.000000,,12.687000,691577000000.000000,,,691577000000.000000,0.000000,2466000000.000000,774185000000.000000,0.540000,8.100000,-48296000000.000000,-45830000000.000000,-0.868000,-45830000000.000000,-48296000000.000000,-48296000000.000000,-55.900000,-55.900000,-55.900000,141630000000.000000,133079000000.000000,141630000000.000000,500167309850.000000,-10.000000,-10.914000,117965000000.000000,224.038000,1.000000,18079000000.000000,0.342000,46948000000.000000,0.000000,2383515000000.000000,2636202000000.000000,0.000000,1482388000000.000000,,,1796840000000.000000,,,-8953000000.000000,0.000000,6857000000.000000,-56283000000.000000,-7526000000.000000,-24537000000.000000,-77611000000.000000,-99036000000.000000,96540000000.000000,-2948000000.000000,-27684000000.000000,-27684000000.000000,-27684000000.000000,-4410000000.000000,0.000000,-0.524000,71134000000.000000,-53055000000.000000,70916000000.000000,-0.145000,0.058000,-0.295000,-0.268000,0.000000,0.000000,15.000000,0.155000,0.150000,44278000000.000000,86521000000.000000,52793000000.000000,52793000000.000000,0.000000,-0.013000,-0.208000,-0.018000,-0.915000,0.000000,69368000000.000000,1.000000,544953990.000000,526540000.000000,579510000.000000,100.264000,1891522000000.000000,0.000000,-20612000000.000000,0.000000,3592.361000
ART,2009-03-31,2009-05-11,2009-03-31,2009-Q1,,21279408000.000000,2025-05-08,-27013000000.000000,1822578000000.000000,1977891000000.000000,,,0.033000,267.287000,21754000000.000000,190566000000.000000,190566000000.000000,39256000000.000000,-20996000000.000000,,11.649000,638444000000.000000,,,638444000000.000000,0.000000,1667000000.000000,762696000000.000000,0.127000,4.900000,-36801000000.000000,-35134000000.000000,-0.535000,-35134000000.000000,-36801000000.000000,-36801000000.000000,-47.600000,-47.600000,-47.600000,143934000000.000000,137007750000.000000,143934000000.000000,469157408000.000000,-13.000000,-13.353000,108382000000.000000,201.266000,1.000000,26460000000.000000,0.403000,45503000000.000000,0.000000,2224953000000.000000,2475329000000.000000,0.000000,1379220000000.000000,,,1676651000000.000000,,,226000000.000000,0.000000,6816000000.000000,-56951000000.000000,-6841000000.000000,-60214000000.000000,-21781000000.000000,-43535000000.000000,86628000000.000000,-4039000000.000000,-20980000000.000000,-20980000000.000000,-20980000000.000000,-4140000000.000000,-16000000.000000,-0.319000,67745000000.000000,-41285000000.000000,58950000000.000000,-0.103000,0.148000,-1.014000,-0.811000,0.000000,0.000000,38.600000,0.324000,0.316000,43329000000.000000,86115000000.000000,65716000000.000000,65716000000.000000,0.000000,-0.011000,-0.153000,-0.015000,-0.560000,0.000000,66007000000.000000,1.000000,551280000.000000,538500000.000000,595330000.000000,122.035000,1777075000000.000000,0.000000,-15821000000.000000,0.000000,3300.046000
ART,2009-06-30,2009-08-07,2009-06-30,2009-Q2,,21204710350.000000,2025-05-08,-21643000000.000000,1848533000000.000000,1914928000000.000000,,,0.040000,282.067000,24948000000.000000,209492000000.000000,209492000000.000000,44745000000.000000,-14256000000.000000,,11.125000,621956000000.000000,,,621956000000.000000,0.000000,1915000000.000000,804736000000.000000,0.044000,1.700000,-26783000000.000000,-24868000000.000000,-0.323000,-24868000000.000000,-26783000000.000000,-26783000000.000000,-37.300000,-37.300000,-37.300000,152302000000.000000,140982000000.000000,152302000000.000000,433668710350.000000,-16.000000,-17.439000,47417000000.000000,87.817000,1.000000,32288000000.000000,0.419000,42446000000.000000,0.000000,2218551000000.000000,2355174750000.000000,0.000000,1377047000000.000000,,,1694365000000.000000,,,-17909000000.000000,0.000000,1900000000.000000,-43282000000.000000,-6192000000.000000,10774000000.000000,-48579000000.000000,-73527000000.000000,22469000000.000000,-2989000000.000000,-14206000000.000000,-14206000000.000000,-14206000000.000000,-4276000000.000000,-50000000.000000,-0.184000,63801000000.000000,-31513000000.000000,52696000000.000000,-0.046000,0.139000,-1.493000,-1.032000,0.000000,0.000000,38.500000,0.275000,0.270000,34598000000.000000,88874000000.000000,77033000000.000000,77033000000.000000,0.000000,-0.007000,-0.101000,-0.011000,-0.348000,0.000000,62051000000.000000,1.000000,550771697.000000,539950000.000000,596780000.000000,142.667000,1806087000000.000000,0.000000,-12577000000.000000,0.000000,3344.915000
ART,2009-09-30,2009-11-06,2009-09-30,2009-Q3,,92827625880.000000,2025-05-08,-17651000000.000000,1888599000000.000000,1874545000000.000000,,,0.043000,116.357000,12623000000.000000,244212000000.000000,244212000000.000000,44773000000.000000,-11266000000.000000,,12.394000,622447000000.000000,,,622447000000.000000,0.000000,1803000000.000000,832603000000.000000,0.002000,0.100000,-21695000000.000000,-19892000000.000000,-0.246000,-19892000000.000000,-21695000000.000000,-21695000000.000000,-34.000000,-34.000000,-34.000000,140842000000.000000,144677000000.000000,140842000000.000000,471062625880.000000,-22.000000,-23.681000,-3624000000.000000,-2.994000,1.000000,35970000000.000000,0.445000,40608000000.000000,0.000000,2226226000000.000000,2263311250000.000000,0.000000,1385739000000.000000,,,1745650000000.000000,,,-36544000000.000000,0.000000,1900000000.000000,-37417000000.000000,-4753000000.000000,55811000000.000000,-74866000000.000000,-87489000000.000000,-16247000000.000000,-1261000000.000000,-11290000000.000000,-11290000000.000000,-11290000000.000000,-3250000000.000000,24000000.000000,-0.140000,61200000000.000000,-25230000000.000000,57672000000.000000,-0.003000,0.659000,-8.222000,-1.194000,0.000000,0.000000,40.600000,1.150000,0.609000,34667000000.000000,85208000000.000000,80743000000.000000,80743000000.000000,0.000000,-0.006000,-0.078000,-0.010000,-0.269000,0.000000,59492000000.000000,1.000000,2286394726.000000,1210430000.000000,1221600000.000000,66.706000,1847991000000.000000,0.000000,-10405000000.000000,0.000000,1526.723000
ART,2009-12-31,2010-02-26,2009-12-31,2009-Q4,,96821412696.000000,2025-05-08,-18937000000.000000,1856646000000.000000,1854089000000.000000,,,0.043000,131.999000,5157000000.000000,192886000000.000000,192886000000.000000,40262000000.000000,-1511000000.000000,,11.144000,587179000000.000000,,,587179000000.000000,0.000000,2853000000.000000,835903000000.000000,0.000000,0.000000,-8339000000.000000,-5486000000.000000,-0.068000,-5486000000.000000,-8339000000.000000,-8339000000.000000,-8.000000,-8.000000,-8.000000,152700000000.000000,147444500000.000000,152700000000.000000,491114412696.000000,-59.000000,-89.521000,-50562000000.000000,-43.707000,1.000000,40023000000.000000,0.499000,40636000000.000000,0.000000,2210303000000.000000,2220008250000.000000,0.000000,1426385000000.000000,,,1701673000000.000000,,,-3781000000.000000,0.000000,17511000000.000000,-65650000000.000000,-3237000000.000000,13006000000.000000,38286000000.000000,33129000000.000000,-55719000000.000000,632000000.000000,-1606000000.000000,-1606000000.000000,-1606000000.000000,445000000.000000,95000000.000000,-0.020000,47822000000.000000,-7799000000.000000,60846000000.000000,0.000000,0.634000,-60.287000,-4.250000,0.000000,0.000000,34.000000,1.206000,0.490000,33634000000.000000,77440000000.000000,80285000000.000000,80285000000.000000,0.000000,-0.001000,-0.011000,-0.004000,-0.104000,0.000000,47935000000.000000,1.000000,2847688609.000000,1156830000.000000,1209900000.000000,69.401000,1816010000000.000000,0.000000,-6733000000.000000,0.000000,1569.816000
ART,2010-03-31,2010-05-07,2010-03-31,2010-Q1,,115919517344.000000,2025-05-08,-17859000000.000000,2002213000000.000000,1898997750000.000000,,,0.043000,53.234000,4766000000.000000,189203000000.000000,189203000000.000000,38573000000.000000,1372000000.000000,,12.207000,743879000000.000000,,,743879000000.000000,0.000000,3463000000.000000,827914000000.000000,0.000000,0.000000,-5303000000.000000,-1840000000.000000,-0.023000,-1840000000.000000,-5303000000.000000,-5303000000.000000,-2.400000,-2.400000,-2.400000,151421000000.000000,149316250000.000000,151421000000.000000,670595517344.000000,-126.000000,-364.454000,-7209000000.000000,-2.534000,1.000000,42612000000.000000,0.525000,40378000000.000000,0.000000,2516511000000.000000,2292897750000.000000,0.000000,1569922000000.000000,,,1848434000000.000000,,,-5385000000.000000,0.000000,17511000000.000000,-89927000000.000000,-2163000000.000000,-4860000000.000000,10210000000.000000,5444000000.000000,-11975000000.000000,1203000000.000000,1229000000.000000,1229000000.000000,1229000000.000000,117000000.000000,143000000.000000,0.015000,47655000000.000000,-5043000000.000000,55041000000.000000,0.000000,0.766000,94.320000,-16.667000,0.000000,0.000000,40.000000,1.428000,1.401000,34001000000.000000,73432000000.000000,81185000000.000000,81185000000.000000,0.000000,0.001000,0.008000,-0.002000,-0.065000,0.000000,47758000000.000000,1.000000,2897987934.000000,2844430000.000000,2933350000.000000,28.542000,1961835000000.000000,0.000000,-6532000000.000000,0.000000,689.711000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,,117632526847.000000,2025-05-08,-19170000000.000000,1937656000000.000000,1921278500000.000000,,,0.038000,53.660000,1563000000.000000,185489000000.000000,185489000000.000000,32562000000.000000,-148000000.000000,,11.500000,702161000000.000000,,,702161000000.000000,0.000000,3237000000.000000,813951000000.000000,0.000000,0.000000,-6980000000.000000,-3743000000.000000,-0.051000,-3743000000.000000,-6980000000.000000,-6980000000.000000,-6.400000,-6.400000,-6.400000,154806000000.000000,149942250000.000000,154806000000.000000,634304526847.000000,-91.000000,-169.464000,8182000000.000000,2.836000,1.000000,40725000000.000000,0.556000,37963000000.000000,0.000000,2416365000000.000000,2342351250000.000000,0.000000,1503231000000.000000,,,1780326000000.000000,,,-2206000000.000000,0.000000,17508000000.000000,-100545000000.000000,-698000000.000000,-70598000000.000000,62107000000.000000,60544000000.000000,6619000000.000000,413000000.000000,-353000000.000000,-353000000.000000,-353000000.000000,-22000000.000000,205000000.000000,-0.005000,47522000000.000000,-6797000000.000000,54774000000.000000,0.000000,0.760000,-333.237000,-6.344000,0.000000,0.000000,40.600000,1.605000,1.598000,36872000000.000000,76130000000.000000,73287000000.000000,73287000000.000000,0.000000,0.000000,-0.002000,-0.003000,-0.095000,0.000000,47593000000.000000,1.000000,2897352878.000000,2884940000.000000,2975260000.000000,25.403000,1899693000000.000000,0.000000,-6627000000.000000,0.000000,658.486000
ART,2010-09-30,2010-11-05,2010-09-30,2010-Q3,,130435258792.000000,2025-05-08,-15309000000.000000,1983280000000.000000,1944948750000.000000,,,0.038000,56.415000,1277000000.000000,176413000000.000000,176413000000.000000,29386000000.000000,1904000000.000000,,11.160000,666408000000.000000,,,666408000000.000000,0.000000,2942000000.000000,850095000000.000000,0.000000,0.000000,-3093000000.000000,-151000000.000000,-0.002000,-151000000.000000,-3093000000.000000,-3093000000.000000,-3.000000,-3.000000,-3.000000,162913000000.000000,155460000000.000000,162913000000.000000,620430258792.000000,-201.000000,-4108.810000,-16327000000.000000,-5.654000,1.000000,44249000000.000000,0.601000,37478000000.000000,0.000000,2435797000000.000000,2394744000000.000000,0.000000,1528042000000.000000,,,1818097000000.000000,,,-140000000.000000,0.000000,17509000000.000000,-88009000000.000000,-2000000.000000,-47266000000.000000,64229000000.000000,62952000000.000000,-17604000000.000000,674000000.000000,1714000000.000000,1714000000.000000,1714000000.000000,-66000000.000000,190000000.000000,0.023000,47218000000.000000,-2969000000.000000,51517000000.000000,0.000000,0.801000,76.100000,-14.967000,0.000000,0.000000,44.900000,1.771000,1.761000,37138000000.000000,78260000000.000000,73635000000.000000,73635000000.000000,0.000000,0.001000,0.011000,-0.001000,-0.042000,0.000000,47255000000.000000,1.000000,2905016900.000000,2887750000.000000,2977830000.000000,25.499000,1945802000000.000000,0.000000,-4807000000.000000,0.000000,673.812000
ART,2010-12-31,2011-02-25,2010-12-31,2010-Q4,,136563318572.000000,2025-05-08,-16277000000.000000,1913902000000.000000,1959262750000.000000,,,0.044000,56.807000,256000000.000000,190409000000.000000,190409000000.000000,26042000000.000000,10883000000.000000,,10.694000,649531000000.000000,,,649531000000.000000,0.000000,2664000000.000000,844968000000.000000,0.000000,0.000000,12835000000.000000,15499000000.000000,0.179000,15499000000.000000,12835000000.000000,12835000000.000000,3.600000,3.500000,3.600000,163468000000.000000,158152000000.000000,163468000000.000000,595685318572.000000,46.000000,38.434000,35942000000.000000,12.490000,1.000000,60559000000.000000,0.699000,38210000000.000000,0.000000,2334814000000.000000,2425871750000.000000,0.000000,1490292000000.000000,,,1748113000000.000000,,,2500000000.000000,0.000000,-6000000.000000,-89422000000.000000,-9000000.000000,-77428000000.000000,43337000000.000000,43081000000.000000,35686000000.000000,691000000.000000,10602000000.000000,10602000000.000000,10602000000.000000,68000000.000000,281000000.000000,0.122000,47375000000.000000,13184000000.000000,51749000000.000000,0.000000,0.835000,12.881000,13.056000,0.000000,0.000000,47.000000,1.577000,1.562000,31213000000.000000,79559000000.000000,86601000000.000000,86601000000.000000,0.000000,0.005000,0.067000,0.005000,0.148000,0.000000,47375000000.000000,1.000000,2905602523.000000,2877600000.000000,2967810000.000000,30.095000,1875692000000.000000,0.000000,2233000000.000000,0.000000,651.825000
ART,2011-03-31,2011-05-05,2011-03-31,2011-Q1,,130844853709.000000,2025-05-08,-13984000000.000000,1947815000000.000000,1945663250000.000000,,,0.042000,58.890000,-369000000.000000,191445000000.000000,191445000000.000000,20608000000.000000,9494000000.000000,,10.374000,642988000000.000000,,,642988000000.000000,0.000000,2712000000.000000,865863000000.000000,0.000000,0.000000,11555000000.000000,14267000000.000000,0.176000,14267000000.000000,11555000000.000000,11555000000.000000,3.000000,3.000000,3.000000,171037000000.000000,163056000000.000000,171037000000.000000,582387853709.000000,50.000000,40.821000,938000000.000000,0.323000,1.000000,60298000000.000000,0.745000,38309000000.000000,0.000000,2361049000000.000000,2387006250000.000000,0.000000,1512055000000.000000,,,1774422000000.000000,,,2164000000.000000,0.000000,-5000000.000000,-53253000000.000000,-13000000.000000,-12459000000.000000,11947000000.000000,12316000000.000000,1307000000.000000,1207000000.000000,9173000000.000000,9173000000.000000,9173000000.000000,239000000.000000,321000000.000000,0.113000,48183000000.000000,12115000000.000000,50394000000.000000,0.000000,0.765000,14.264000,14.933000,0.000000,0.000000,44.800000,1.617000,1.608000,40901000000.000000,82554000000.000000,80906000000.000000,80906000000.000000,0.000000,0.005000,0.056000,0.005000,0.143000,0.000000,48180000000.000000,1.000000,2920644056.000000,2904350000.000000,2996580000.000000,27.857000,1909506000000.000000,0.000000,2382000000.000000,0.000000,657.464000
ART,2011-06-30,2011-08-05,2011-06-30,2011-Q2,,97576218406.000000,2025-05-08,-12222000000.000000,1956626000000.000000,1950405750000.000000,,,0.041000,60.635000,-1165000000.000000,183947000000.000000,183947000000.000000,17330000000.000000,10172000000.000000,,10.081000,629190000000.000000,,,629190000000.000000,0.000000,2812000000.000000,866310000000.000000,0.001000,0.020000,12354000000.000000,15166000000.000000,0.191000,15166000000.000000,12354000000.000000,12354000000.000000,3.220000,3.190000,3.220000,176364000000.000000,168445500000.000000,176364000000.000000,542819218406.000000,44.000000,35.792000,-2235000000.000000,-0.768000,1.000000,62127000000.000000,0.782000,38015000000.000000,0.000000,2363854000000.000000,2373878500000.000000,0.000000,1529037000000.000000,,,1777981000000.000000,,,3057000000.000000,0.000000,-1000000.000000,-67432000000.000000,-51000000.000000,-11667000000.000000,11314000000.000000,12479000000.000000,-1070000000.000000,1648000000.000000,9817000000.000000,9817000000.000000,9817000000.000000,165000000.000000,355000000.000000,0.124000,49253000000.000000,12874000000.000000,57245000000.000000,0.006000,0.553000,9.940000,10.385000,0.000000,0.000000,33.440000,1.228000,1.224000,40695000000.000000,85857000000.000000,79457000000.000000,79457000000.000000,0.000000,0.005000,0.058000,0.005000,0.155000,0.000000,49250000000.000000,1.000000,2917949115.000000,2908600000.000000,2997000000.000000,27.318000,1918611000000.000000,0.000000,2537000000.000000,0.000000,659.634000
ART,2011-09-30,2011-11-04,2011-09-30,2011-Q3,,88705306454.000000,2025-05-08,-17044000000.000000,1935992000000.000000,1938583750000.000000,,,0.041000,60.936000,-1979000000.000000,188288000000.000000,188288000000.000000,14762000000.000000,11688000000.000000,,9.904000,623254000000.000000,,,623254000000.000000,0.000000,3420000000.000000,851281000000.000000,0.001000,0.030000,14537000000.000000,17957000000.000000,0.226000,17957000000.000000,14537000000.000000,14537000000.000000,3.790000,3.720000,3.790000,177372000000.000000,172060250000.000000,177372000000.000000,523671306454.000000,36.000000,29.163000,40246000000.000000,13.826000,1.000000,64788000000.000000,0.814000,35148000000.000000,0.000000,2335810000000.000000,2348881750000.000000,0.000000,1503126000000.000000,,,1756650000000.000000,,,2608000000.000000,0.000000,-2000000.000000,-81197000000.000000,-78000000.000000,-76576000000.000000,32582000000.000000,34561000000.000000,42225000000.000000,1545000000.000000,11420000000.000000,11420000000.000000,11420000000.000000,-210000000.000000,268000000.000000,0.144000,50193000000.000000,14595000000.000000,56093000000.000000,0.008000,0.500000,7.768000,8.005000,0.000000,0.000000,30.340000,1.115000,1.110000,37992000000.000000,89602000000.000000,79550000000.000000,79550000000.000000,0.000000,0.006000,0.066000,0.006000,0.183000,0.000000,50190000000.000000,1.000000,2923708189.000000,2910800000.000000,2998600000.000000,27.329000,1900844000000.000000,0.000000,3117000000.000000,0.000000,653.031000
ART,2011-12-31,2012-02-24,2011-12-31,2011-Q4,,94742220100.000000,2025-05-08,-17788000000.000000,1873878000000.000000,1928577750000.000000,,,0.041000,61.106000,-2125000000.000000,184485000000.000000,184485000000.000000,12796000000.000000,11215000000.000000,,9.529000,576319000000.000000,,,576319000000.000000,0.000000,2872000000.000000,865936000000.000000,0.001000,0.040000,14588000000.000000,17460000000.000000,0.223000,17460000000.000000,14588000000.000000,14588000000.000000,3.730000,3.630000,3.730000,177806000000.000000,175644750000.000000,177806000000.000000,486576220100.000000,33.000000,27.868000,42616000000.000000,14.646000,1.000000,65557000000.000000,0.837000,34582000000.000000,0.000000,2231130000000.000000,2322960750000.000000,0.000000,1478123000000.000000,,,1694305000000.000000,,,729000000.000000,0.000000,-1000000.000000,-83916000000.000000,-107000000.000000,-56646000000.000000,11266000000.000000,13391000000.000000,44741000000.000000,-1301000000.000000,11067000000.000000,11067000000.000000,11067000000.000000,-112000000.000000,148000000.000000,0.141000,50933000000.000000,14624000000.000000,56696000000.000000,0.011000,0.533000,8.561000,8.673000,0.000000,0.000000,32.350000,1.209000,1.201000,27777000000.000000,90520000000.000000,78353000000.000000,78353000000.000000,0.000000,0.006000,0.063000,0.006000,0.186000,0.000000,50933000000.000000,1.000000,2928662136.000000,2909800000.000000,2998800000.000000,26.927000,1839296000000.000000,0.000000,3521000000.000000,0.000000,632.104000
ART,2012-03-31,2012-05-04,2012-03-31,2012-Q1,,92656175515.000000,2025-05-08,-16735000000.000000,1944423000000.000000,1927729750000.000000,,,0.040000,62.135000,-2540000000.000000,210454000000.000000,210454000000.000000,12631000000.000000,11201000000.000000,,9.684000,592698000000.000000,,,592698000000.000000,0.000000,2939000000.000000,906012000000.000000,0.002000,0.050000,14341000000.000000,17280000000.000000,0.221000,17280000000.000000,14341000000.000000,14341000000.000000,3.690000,3.580000,3.690000,181820000000.000000,178340500000.000000,181820000000.000000,474900175515.000000,33.000000,27.483000,46660000000.000000,15.946000,1.000000,65402000000.000000,0.838000,34914000000.000000,0.000000,2291753000000.000000,2305636750000.000000,0.000000,1512432000000.000000,,,1760700000000.000000,,,-1337000000.000000,0.000000,-5000000.000000,-90372000000.000000,-137000000.000000,-45810000000.000000,-6161000000.000000,-3621000000.000000,49200000000.000000,-1235000000.000000,10999000000.000000,10999000000.000000,10999000000.000000,-67000000.000000,202000000.000000,0.141000,50926000000.000000,14476000000.000000,56966000000.000000,0.014000,0.510000,8.424000,8.564000,0.000000,0.000000,31.600000,1.187000,1.185000,39443000000.000000,93310000000.000000,78033000000.000000,78033000000.000000,0.000000,0.006000,0.062000,0.006000,0.184000,0.000000,50926000000.000000,1.000000,2932157453.000000,2926200000.000000,3014500000.000000,26.667000,1909509000000.000000,0.000000,3342000000.000000,0.000000,652.556000
