dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-02-21,2022-12-31,2022-Q4,907171000.000000,2557530309.000000,2025-05-09,-1391000.000000,1540907000.000000,,1025491000.000000,515416000.000000,,4.308000,-12330000.000000,411535000.000000,411535000.000000,0.000000,-29893000.000000,8.667000,0.249000,76675000.000000,0.000000,76675000.000000,76675000.000000,41128000.000000,15360000.000000,0.000000,0.000000,0.000000,-27367000.000000,-12007000.000000,-0.557000,-12007000.000000,-27367000.000000,-31412000.000000,-0.100000,-0.100000,-0.100000,1233277000.000000,,1233277000.000000,2222670309.000000,9.000000,8.046000,18582000.000000,0.065000,1.000000,21545000.000000,1.000000,179308000.000000,4045000.000000,908419000.000000,,0.000000,572472000.000000,499950000.000000,72522000.000000,307630000.000000,118320000.000000,189310000.000000,14562000.000000,0.000000,0.000000,349000.000000,0.000000,349000.000000,-17063000.000000,-7067000.000000,30912000.000000,364000.000000,-29893000.000000,-29893000.000000,-29893000.000000,0.000000,0.000000,-1.387000,59323000.000000,-37778000.000000,68551000.000000,0.000000,2.074000,16.134000,15.875000,217255000.000000,0.000000,8.890000,5.269000,5.220000,38593000.000000,426185000.000000,21545000.000000,21545000.000000,28245000.000000,,,,,13323000.000000,15706000.000000,1.000000,287686199.000000,286307627.000000,316757038.000000,0.075000,1361599000.000000,0.000000,-1519000.000000,33178000.000000,4.756000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,851062000.000000,1908492701.000000,2025-05-09,-2021000.000000,1497919000.000000,,940653000.000000,557266000.000000,,4.200000,-14984000.000000,218017000.000000,218017000.000000,0.000000,-40110000.000000,10.499000,0.239000,77265000.000000,0.000000,77265000.000000,77265000.000000,37223000.000000,7120000.000000,0.000000,0.000000,0.000000,-48148000.000000,-41028000.000000,-3.365000,-41028000.000000,-48148000.000000,-48148000.000000,-0.140000,-0.140000,-0.140000,1208500000.000000,,1208500000.000000,1767740701.000000,-49.000000,-3128.745000,-59047000.000000,-0.205000,1.000000,12192000.000000,1.000000,176651000.000000,0.000000,1090925000.000000,,0.000000,661061000.000000,603478000.000000,57583000.000000,289419000.000000,89591000.000000,199828000.000000,-194343000.000000,0.000000,0.000000,490000.000000,0.000000,-458000.000000,-149609000.000000,-137318000.000000,-44063000.000000,-213000.000000,-40110000.000000,-40110000.000000,-40110000.000000,0.000000,0.000000,-3.290000,77066000.000000,-64874000.000000,50641000.000000,0.000000,1.579000,-38.045000,-38.882000,233187000.000000,0.000000,6.610000,10.542000,10.507000,20003000.000000,386075000.000000,12192000.000000,12192000.000000,52647000.000000,,,,,15474000.000000,18905000.000000,1.000000,288728094.000000,287767136.000000,287767136.000000,0.042000,1321268000.000000,0.000000,-8038000.000000,33426000.000000,4.591000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,811830000.000000,2016810393.000000,2025-05-09,-1899000.000000,1537166000.000000,,930735000.000000,606431000.000000,,4.136000,-27201000.000000,204747000.000000,204747000.000000,0.000000,-30528000.000000,7.828000,0.287000,78079000.000000,0.000000,78079000.000000,78079000.000000,36258000.000000,7256000.000000,0.000000,0.000000,0.000000,-38004000.000000,-30748000.000000,-3.058000,-30748000.000000,-38004000.000000,-38004000.000000,-0.110000,-0.110000,-0.110000,1194827000.000000,,1194827000.000000,1890142393.000000,-28.000000,-62.037000,-7298000.000000,-0.025000,1.000000,10056000.000000,1.000000,174553000.000000,0.000000,1117040000.000000,,0.000000,674739000.000000,615947000.000000,58792000.000000,342339000.000000,118905000.000000,223434000.000000,-13271000.000000,0.000000,0.000000,148000.000000,0.000000,419000.000000,-34390000.000000,-12189000.000000,19903000.000000,797000.000000,-30528000.000000,-30528000.000000,-30528000.000000,0.000000,0.000000,-3.036000,61445000.000000,-51389000.000000,116137000.000000,0.000000,1.688000,-27.288000,-26.808000,259640000.000000,0.000000,6.970000,13.892000,13.871000,45678000.000000,355547000.000000,10056000.000000,10056000.000000,36473000.000000,,,,,16399000.000000,19362000.000000,1.000000,289355867.000000,288905587.000000,288905587.000000,0.035000,1362613000.000000,0.000000,-7476000.000000,33178000.000000,4.716000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,809279000.000000,1285454168.000000,2025-05-09,-1460000.000000,1512190000.000000,,919518000.000000,592672000.000000,,4.086000,-20331000.000000,197422000.000000,197422000.000000,0.000000,-28610000.000000,8.341000,0.279000,75185000.000000,0.000000,75185000.000000,75185000.000000,33890000.000000,7409000.000000,0.000000,0.000000,0.000000,-39276000.000000,-31867000.000000,-4.829000,-31867000.000000,-39276000.000000,-39276000.000000,-0.100000,-0.100000,-0.100000,1182775000.000000,,1182775000.000000,1163217168.000000,-8.000000,-10.058000,-20437000.000000,-0.071000,1.000000,6599000.000000,1.000000,171882000.000000,0.000000,1107832000.000000,,0.000000,676305000.000000,613418000.000000,62887000.000000,329415000.000000,110239000.000000,219176000.000000,-7325000.000000,0.000000,0.000000,7002000.000000,0.000000,6630000.000000,-12786000.000000,775000.000000,-106000.000000,-1063000.000000,-28610000.000000,-28610000.000000,-28610000.000000,0.000000,0.000000,-4.336000,61489000.000000,-54890000.000000,98039000.000000,0.000000,1.087000,-9.954000,-9.844000,277209000.000000,0.000000,4.430000,25.509000,25.450000,37446000.000000,326937000.000000,6599000.000000,6599000.000000,37917000.000000,,,,,15862000.000000,17837000.000000,1.000000,290170241.000000,289496841.000000,289496841.000000,0.023000,1340308000.000000,0.000000,-10666000.000000,33178000.000000,4.630000
ARQ,2023-12-31,2024-02-20,2023-12-31,2023-Q4,752972000.000000,1554673227.000000,2025-05-09,-1720000.000000,1488094000.000000,,871985000.000000,616109000.000000,,3.968000,-14431000.000000,158320000.000000,158320000.000000,0.000000,-47150000.000000,7.327000,0.291000,71222000.000000,0.000000,71222000.000000,71222000.000000,27153000.000000,9109000.000000,0.000000,0.000000,0.000000,-48602000.000000,-39493000.000000,-4.303000,-39493000.000000,-48602000.000000,-48602000.000000,-0.170000,-0.170000,-0.170000,1152318000.000000,,1152318000.000000,1467575227.000000,-8.000000,-10.253000,-34042000.000000,-0.117000,1.000000,9179000.000000,1.000000,168231000.000000,0.000000,1113752000.000000,,0.000000,693203000.000000,627265000.000000,65938000.000000,335776000.000000,119013000.000000,216763000.000000,-39101000.000000,0.000000,0.000000,3950000.000000,0.000000,3765000.000000,-24323000.000000,-20180000.000000,-19611000.000000,1068000.000000,-47150000.000000,-47150000.000000,-47150000.000000,0.000000,0.000000,-5.137000,75232000.000000,-66053000.000000,104968000.000000,0.000000,1.349000,-10.619000,-10.412000,287696000.000000,0.000000,5.310000,40.886000,40.381000,30590000.000000,279787000.000000,9179000.000000,9179000.000000,48622000.000000,,,,,16448000.000000,19074000.000000,1.000000,292782152.000000,290414783.000000,290414783.000000,0.032000,1319863000.000000,0.000000,-1452000.000000,30612000.000000,4.545000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,709065000.000000,1187979598.000000,2025-05-09,-1816000.000000,1463096000.000000,,813948000.000000,649148000.000000,,3.860000,-24140000.000000,148572000.000000,148572000.000000,0.000000,-40610000.000000,7.761000,0.295000,68079000.000000,0.000000,68079000.000000,68079000.000000,19135000.000000,6766000.000000,0.000000,0.000000,0.000000,-42747000.000000,-35981000.000000,-3.615000,-35981000.000000,-42747000.000000,-42747000.000000,-0.140000,-0.140000,-0.140000,1129913000.000000,,1129913000.000000,1107486598.000000,-7.000000,-8.020000,-65848000.000000,-0.225000,1.000000,9954000.000000,1.000000,166542000.000000,0.000000,1111178000.000000,,0.000000,646043000.000000,574451000.000000,71592000.000000,333183000.000000,104883000.000000,228300000.000000,-9748000.000000,0.000000,892000.000000,2124000.000000,0.000000,2831000.000000,29910000.000000,46882000.000000,-41708000.000000,-781000.000000,-40610000.000000,-40610000.000000,-40610000.000000,0.000000,0.000000,-4.080000,64848000.000000,-54894000.000000,99381000.000000,0.000000,1.051000,-8.087000,-7.769000,306081000.000000,0.000000,4.040000,33.195000,33.045000,34419000.000000,239177000.000000,9954000.000000,9954000.000000,39287000.000000,,,,,17409000.000000,20717000.000000,1.000000,294054356.000000,292723901.000000,292723901.000000,0.034000,1296554000.000000,0.000000,-2137000.000000,30274000.000000,4.429000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,701174000.000000,839796766.000000,2025-05-09,-2073000.000000,1412481000.000000,,771554000.000000,640927000.000000,,3.776000,-20110000.000000,173312000.000000,173312000.000000,0.000000,-36930000.000000,10.963000,0.271000,66451000.000000,0.000000,66451000.000000,66451000.000000,14371000.000000,38037000.000000,0.000000,0.000000,0.000000,-48187000.000000,-10150000.000000,-1.386000,-10150000.000000,-48187000.000000,-48187000.000000,-0.130000,-0.130000,-0.130000,1110968000.000000,,1110968000.000000,732935766.000000,-4.000000,-6.238000,-50076000.000000,-0.170000,1.000000,7323000.000000,1.000000,133467000.000000,0.000000,1101773000.000000,,0.000000,598108000.000000,522044000.000000,76064000.000000,301513000.000000,70380000.000000,231133000.000000,24740000.000000,0.000000,461000.000000,2373000.000000,0.000000,2651000.000000,52098000.000000,59626000.000000,-29966000.000000,-43000.000000,-36930000.000000,-36930000.000000,-36930000.000000,0.000000,0.000000,-5.043000,100777000.000000,-93454000.000000,68420000.000000,0.000000,0.756000,-5.478000,-5.278000,318882000.000000,0.000000,2.850000,25.406000,25.367000,36143000.000000,202247000.000000,7323000.000000,7323000.000000,40927000.000000,,,,,17782000.000000,23328000.000000,1.000000,294665532.000000,294217013.000000,294217013.000000,0.025000,1279014000.000000,0.000000,-11257000.000000,21737000.000000,4.347000
ARQ,2024-09-30,2024-11-04,2024-09-30,2024-Q3,663315000.000000,853608549.000000,2025-05-09,-1232000.000000,1392828000.000000,,742883000.000000,649945000.000000,,3.656000,-18516000.000000,151640000.000000,151640000.000000,0.000000,-51107000.000000,9.336000,0.292000,66274000.000000,0.000000,66274000.000000,66274000.000000,13678000.000000,38295000.000000,0.000000,0.000000,0.000000,-62632000.000000,-24337000.000000,-3.740000,-24337000.000000,-62632000.000000,-62632000.000000,-0.170000,-0.170000,-0.170000,1078094000.000000,,1078094000.000000,768242549.000000,-4.000000,-6.987000,-47398000.000000,-0.161000,1.000000,6507000.000000,1.000000,100383000.000000,0.000000,1127511000.000000,,0.000000,600583000.000000,516499000.000000,84084000.000000,314734000.000000,79568000.000000,235166000.000000,-21672000.000000,0.000000,227000.000000,3102000.000000,0.000000,3145000.000000,3698000.000000,12814000.000000,-28882000.000000,367000.000000,-51107000.000000,-51107000.000000,-51107000.000000,0.000000,0.000000,-7.854000,100170000.000000,-93663000.000000,78431000.000000,0.000000,0.792000,-4.856000,-4.738000,331263000.000000,0.000000,2.890000,25.896000,25.851000,31373000.000000,151140000.000000,6507000.000000,6507000.000000,40969000.000000,,,,,17164000.000000,22282000.000000,1.000000,295366280.000000,294851945.000000,294851945.000000,0.022000,1292445000.000000,0.000000,-11525000.000000,12781000.000000,4.383000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,674758000.000000,870123993.000000,2025-05-09,-4378000.000000,1360553000.000000,,751370000.000000,609183000.000000,,3.574000,-15630000.000000,181325000.000000,181325000.000000,0.000000,-34210000.000000,9.807000,0.288000,60743000.000000,0.000000,60743000.000000,60743000.000000,19221000.000000,13900000.000000,0.000000,0.000000,0.000000,-46829000.000000,-32929000.000000,-6.521000,-32929000.000000,-46829000.000000,-46829000.000000,-0.110000,-0.110000,-0.110000,1056084000.000000,,1056084000.000000,749541993.000000,-4.000000,-7.249000,-23630000.000000,-0.080000,1.000000,5050000.000000,1.000000,89919000.000000,0.000000,1073440000.000000,,0.000000,551586000.000000,469289000.000000,82297000.000000,304469000.000000,76612000.000000,227857000.000000,29685000.000000,0.000000,-1580000.000000,5899000.000000,0.000000,4142000.000000,35703000.000000,44775000.000000,-8000000.000000,-2160000.000000,-34210000.000000,-34210000.000000,-34210000.000000,0.000000,0.000000,-6.774000,77805000.000000,-72755000.000000,63091000.000000,0.000000,0.824000,-5.343000,-5.309000,340429000.000000,0.000000,2.920000,30.178000,29.807000,33616000.000000,116930000.000000,5050000.000000,5050000.000000,46076000.000000,,,,,15226000.000000,19164000.000000,1.000000,297987669.000000,295518022.000000,295518022.000000,0.017000,1270634000.000000,0.000000,-12619000.000000,10052000.000000,4.300000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,689582000.000000,599954175.000000,2025-05-09,-6998000.000000,1344208000.000000,,764978000.000000,579230000.000000,,3.436000,-10636000.000000,184266000.000000,184266000.000000,0.000000,-45621000.000000,10.146000,0.314000,63210000.000000,0.000000,63210000.000000,63210000.000000,32535000.000000,6605000.000000,0.000000,0.000000,0.000000,-52984000.000000,-46379000.000000,-10.951000,-46379000.000000,-52984000.000000,-52984000.000000,-0.150000,-0.150000,-0.150000,1022982000.000000,,1022982000.000000,478898175.000000,-2.000000,-4.208000,-22190000.000000,-0.075000,1.000000,4235000.000000,1.000000,88998000.000000,0.000000,1058758000.000000,,0.000000,527567000.000000,446000000.000000,81567000.000000,321226000.000000,75396000.000000,245830000.000000,2941000.000000,0.000000,0.000000,6148000.000000,0.000000,5970000.000000,7935000.000000,17553000.000000,-11554000.000000,590000.000000,-45621000.000000,-45621000.000000,-45621000.000000,0.000000,0.000000,-10.772000,66895000.000000,-62660000.000000,56611000.000000,0.000000,0.586000,-3.574000,-3.589000,347102000.000000,0.000000,2.010000,25.955000,25.886000,40005000.000000,71309000.000000,4235000.000000,4235000.000000,42496000.000000,,,,,14786000.000000,19068000.000000,1.000000,298484664.000000,297692663.000000,297692663.000000,0.014000,1255210000.000000,0.000000,-7363000.000000,10053000.000000,4.216000
