dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-12-31,2021-03-17,2020-12-31,2020-Q4,894000000.000000,,2025-05-02,-622000000.000000,9920000000.000000,,3378000000.000000,6542000000.000000,,21.673000,-258000000.000000,70000000.000000,70000000.000000,3347000000.000000,2160000000.000000,1.360000,0.808000,0.000000,0.000000,0.000000,0.000000,0.000000,157000000.000000,0.000000,,0.000000,2680000000.000000,2837000000.000000,0.350000,2837000000.000000,2680000000.000000,2680000000.000000,,,,5486000000.000000,,5486000000.000000,,,,1929000000.000000,7.621000,1.000000,4749000000.000000,0.587000,5106000000.000000,0.000000,2260000000.000000,,971000000.000000,0.000000,0.000000,0.000000,4434000000.000000,2484000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1165000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,0.000000,0.000000,0.267000,2069000000.000000,2680000000.000000,1444000000.000000,,,,,998000000.000000,0.000000,,,,1360000000.000000,,8096000000.000000,8096000000.000000,304000000.000000,,,,0.331000,54000000.000000,1666000000.000000,1.000000,253130375.000000,253130375.000000,,31.984000,4814000000.000000,0.000000,520000000.000000,416000000.000000,19.018000
ART,2020-12-31,2021-04-14,2020-12-31,2020-Q4,894000000.000000,,2025-05-02,-622000000.000000,9920000000.000000,,3378000000.000000,6542000000.000000,,21.673000,-258000000.000000,70000000.000000,70000000.000000,3347000000.000000,2160000000.000000,1.360000,0.808000,0.000000,0.000000,0.000000,0.000000,0.000000,157000000.000000,0.000000,,0.000000,2680000000.000000,2837000000.000000,0.350000,2837000000.000000,2680000000.000000,2680000000.000000,,,,5486000000.000000,,5486000000.000000,,,,1929000000.000000,7.621000,1.000000,4749000000.000000,0.587000,5106000000.000000,0.000000,2260000000.000000,,971000000.000000,0.000000,0.000000,0.000000,4434000000.000000,2484000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1165000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,0.000000,0.000000,0.267000,2069000000.000000,2680000000.000000,1444000000.000000,,,,,998000000.000000,0.000000,,,,1360000000.000000,,8096000000.000000,8096000000.000000,304000000.000000,,,,0.331000,54000000.000000,1666000000.000000,1.000000,253130375.000000,253130375.000000,,31.984000,4814000000.000000,0.000000,520000000.000000,416000000.000000,19.018000
ART,2020-12-31,2021-04-29,2020-12-31,2020-Q4,894000000.000000,,2025-05-02,-622000000.000000,9920000000.000000,,3378000000.000000,6542000000.000000,,21.673000,-258000000.000000,70000000.000000,70000000.000000,3347000000.000000,2160000000.000000,1.360000,0.808000,0.000000,0.000000,0.000000,0.000000,0.000000,157000000.000000,0.000000,,0.000000,2680000000.000000,2837000000.000000,0.350000,2837000000.000000,2680000000.000000,2680000000.000000,,,,5486000000.000000,,5486000000.000000,,,,1929000000.000000,7.621000,1.000000,4749000000.000000,0.587000,5106000000.000000,0.000000,2260000000.000000,,971000000.000000,0.000000,0.000000,0.000000,4434000000.000000,2484000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1165000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,0.000000,0.000000,0.267000,2069000000.000000,2680000000.000000,1444000000.000000,,,,,998000000.000000,0.000000,,,,1360000000.000000,,8096000000.000000,8096000000.000000,304000000.000000,,,,0.331000,54000000.000000,1666000000.000000,1.000000,253130375.000000,253130375.000000,,31.984000,4814000000.000000,0.000000,520000000.000000,416000000.000000,19.018000
ART,2021-03-31,2021-06-21,2021-03-31,2021-Q1,102000000.000000,7455905560.000000,2025-05-02,-689000000.000000,9642000000.000000,,2977000000.000000,6665000000.000000,,18.626000,,141000000.000000,141000000.000000,,,1.035000,1.042000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4722000000.000000,,4722000000.000000,7314905560.000000,,,,,1.000000,,,5085000000.000000,,1541000000.000000,,924000000.000000,0.000000,0.000000,0.000000,4920000000.000000,2875000000.000000,2045000000.000000,,,,,,,,,,,,,,,,,,,1784000000.000000,,1.579000,,,986000000.000000,,29.410000,,,1010000000.000000,,,,,,,,,,,1.000000,253516000.000000,253516000.000000,,,4557000000.000000,0.000000,,413000000.000000,17.975000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,936000000.000000,8704201601.000000,2025-05-02,-464000000.000000,10908000000.000000,,3911000000.000000,6997000000.000000,,-7.629000,,730000000.000000,730000000.000000,,,1.315000,-6.640000,9348000000.000000,39000000.000000,9309000000.000000,9348000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-1934000000.000000,,-1934000000.000000,17322201601.000000,,,,,1.000000,,,5314000000.000000,,11237000000.000000,,871000000.000000,0.000000,0.000000,0.000000,12842000000.000000,2975000000.000000,9867000000.000000,,,,,,,,,,,,,,,,,,,1812000000.000000,,-4.501000,,,976000000.000000,,34.330000,,,1507000000.000000,-1473000000.000000,,,,,,,,,,1.000000,253545051.000000,253516000.000000,,,5594000000.000000,0.000000,,289000000.000000,22.066000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,1200000000.000000,8544635977.000000,2025-05-02,-493000000.000000,11335000000.000000,10451250000.000000,4329000000.000000,7006000000.000000,,-6.382000,,1008000000.000000,1008000000.000000,,,1.384000,-8.006000,9298000000.000000,39000000.000000,9259000000.000000,9298000000.000000,0.000000,,0.000000,0.008000,0.280000,,,,,,,,,,-1618000000.000000,1664000000.000000,-1618000000.000000,16834635977.000000,,,,,1.000000,,,5286000000.000000,,11210000000.000000,6562000000.000000,918000000.000000,0.000000,0.000000,0.000000,12953000000.000000,3129000000.000000,9824000000.000000,,,,,,,,,,,,,,,,,,,1673000000.000000,,-5.281000,,,967000000.000000,,33.700000,,,1498000000.000000,-1128000000.000000,,,,,,,,,,1.000000,253550029.000000,253534000.000000,,,6049000000.000000,0.000000,,394000000.000000,23.859000
ART,2021-12-31,2022-03-21,2021-12-31,2021-Q4,1163000000.000000,8818964714.000000,2025-05-02,-513000000.000000,10681000000.000000,10641500000.000000,3760000000.000000,6921000000.000000,0.592000,-5.948000,-185000000.000000,737000000.000000,737000000.000000,2382000000.000000,1351000000.000000,1.448000,-8.083000,9134000000.000000,9000000.000000,9125000000.000000,9134000000.000000,0.000000,195000000.000000,0.000000,0.024000,0.840000,1529000000.000000,1724000000.000000,0.273000,1724000000.000000,1529000000.000000,1529000000.000000,5.330000,5.310000,5.330000,-1508000000.000000,-84500000.000000,-1508000000.000000,17215964714.000000,11.000000,9.986000,2273000000.000000,8.965000,1.000000,3922000000.000000,0.622000,5254000000.000000,0.000000,11227000000.000000,8803750000.000000,915000000.000000,0.000000,0.000000,0.000000,12189000000.000000,2597000000.000000,9592000000.000000,667000000.000000,-192000000.000000,0.000000,7728000000.000000,-145000000.000000,-1333000000.000000,-481000000.000000,0.000000,2458000000.000000,23000000.000000,1351000000.000000,1351000000.000000,1351000000.000000,0.000000,0.000000,0.214000,2393000000.000000,1529000000.000000,1382000000.000000,0.158000,-5.848000,6.528000,6.523000,973000000.000000,0.000000,34.770000,1.399000,1.398000,1382000000.000000,-998000000.000000,6304000000.000000,6304000000.000000,443000000.000000,0.127000,-15.988000,0.174000,0.243000,59000000.000000,1668000000.000000,1.000000,253637179.000000,253537941.000000,254192700.000000,24.864000,5427000000.000000,0.000000,178000000.000000,189000000.000000,21.405000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,1413000000.000000,8818964714.000000,2025-05-02,-529000000.000000,10597000000.000000,10880250000.000000,3719000000.000000,6878000000.000000,0.585000,-4.929000,-180000000.000000,694000000.000000,694000000.000000,2352000000.000000,1300000000.000000,1.613000,-9.478000,9094000000.000000,9000000.000000,9085000000.000000,9094000000.000000,0.000000,210000000.000000,0.000000,0.024000,0.840000,1500000000.000000,1710000000.000000,0.269000,1710000000.000000,1500000000.000000,1500000000.000000,5.120000,5.100000,5.120000,-1250000000.000000,-1577500000.000000,-1250000000.000000,17218964714.000000,11.000000,10.070000,897000000.000000,3.537000,1.000000,4013000000.000000,0.630000,5268000000.000000,0.000000,11423000000.000000,11274250000.000000,946000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2306000000.000000,9541000000.000000,533000000.000000,-192000000.000000,0.000000,8292000000.000000,-216000000.000000,-63000000.000000,-506000000.000000,0.000000,1077000000.000000,25000000.000000,1300000000.000000,1300000000.000000,1300000000.000000,4000000.000000,0.000000,0.204000,2509000000.000000,1504000000.000000,1081000000.000000,0.164000,-7.055000,6.784000,6.791000,970000000.000000,0.000000,34.770000,1.386000,1.385000,1322000000.000000,-724000000.000000,6365000000.000000,6365000000.000000,472000000.000000,0.119000,-0.824000,0.133000,0.236000,63000000.000000,1657000000.000000,1.000000,253637179.000000,253583000.000000,255052000.000000,25.100000,5329000000.000000,0.000000,200000000.000000,204000000.000000,21.015000
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,1378000000.000000,8011390370.000000,2025-05-02,-589000000.000000,10614000000.000000,10806750000.000000,3774000000.000000,6840000000.000000,0.588000,-4.476000,-167000000.000000,545000000.000000,545000000.000000,2357000000.000000,1107000000.000000,1.575000,-10.335000,8893000000.000000,9000000.000000,8884000000.000000,8893000000.000000,0.000000,217000000.000000,0.000000,0.036000,1.120000,1452000000.000000,1669000000.000000,0.263000,1669000000.000000,1452000000.000000,1354000000.000000,4.360000,4.340000,4.360000,-1137000000.000000,-1378250000.000000,-1137000000.000000,16359390370.000000,11.000000,9.802000,522000000.000000,2.055000,1.000000,3998000000.000000,0.629000,5241000000.000000,98000000.000000,11325000000.000000,11296250000.000000,950000000.000000,0.000000,0.000000,0.000000,11751000000.000000,2396000000.000000,9355000000.000000,-185000000.000000,-69000000.000000,0.000000,-218000000.000000,-288000000.000000,-479000000.000000,-340000000.000000,0.000000,689000000.000000,-55000000.000000,1107000000.000000,1107000000.000000,1107000000.000000,0.000000,0.000000,0.174000,2546000000.000000,1452000000.000000,1130000000.000000,0.257000,-7.046000,7.237000,7.225000,952000000.000000,0.000000,31.500000,1.261000,1.259000,1490000000.000000,-551000000.000000,6355000000.000000,6355000000.000000,502000000.000000,0.102000,-0.803000,0.129000,0.228000,64000000.000000,1664000000.000000,1.000000,254329853.000000,254018000.000000,255156000.000000,25.018000,5373000000.000000,0.000000,247000000.000000,234000000.000000,21.152000
ART,2022-09-30,2022-11-04,2022-09-30,2022-Q3,1264000000.000000,6193773359.000000,2025-05-02,-686000000.000000,10437000000.000000,10582250000.000000,3592000000.000000,6845000000.000000,0.595000,-4.191000,-184000000.000000,499000000.000000,499000000.000000,2299000000.000000,1011000000.000000,1.543000,-10.791000,8699000000.000000,8000000.000000,8691000000.000000,8699000000.000000,0.000000,222000000.000000,0.000000,0.046000,1.120000,1453000000.000000,1675000000.000000,0.266000,1675000000.000000,1453000000.000000,1247000000.000000,3.980000,3.960000,3.980000,-1066000000.000000,-1240250000.000000,-1066000000.000000,14393773359.000000,10.000000,8.593000,454000000.000000,1.785000,1.000000,3993000000.000000,0.635000,5273000000.000000,206000000.000000,11036000000.000000,11252750000.000000,879000000.000000,0.000000,0.000000,0.000000,11503000000.000000,2328000000.000000,9175000000.000000,-509000000.000000,-124000000.000000,0.000000,-208000000.000000,-288000000.000000,-538000000.000000,-492000000.000000,0.000000,638000000.000000,-117000000.000000,1011000000.000000,1011000000.000000,1011000000.000000,0.000000,0.000000,0.161000,2536000000.000000,1457000000.000000,1028000000.000000,0.281000,-5.810000,6.126000,6.118000,906000000.000000,0.000000,24.350000,0.984000,0.984000,1440000000.000000,-383000000.000000,6292000000.000000,6292000000.000000,518000000.000000,0.096000,-0.815000,0.129000,0.231000,67000000.000000,1716000000.000000,1.000000,254364409.000000,254348000.000000,255067000.000000,24.738000,5164000000.000000,0.000000,236000000.000000,260000000.000000,20.303000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,1419000000.000000,6382462746.000000,2025-05-02,-564000000.000000,10955000000.000000,10650750000.000000,3931000000.000000,7024000000.000000,0.580000,-3.511000,-189000000.000000,706000000.000000,706000000.000000,2294000000.000000,917000000.000000,1.565000,-13.281000,8913000000.000000,8000000.000000,8905000000.000000,8913000000.000000,0.000000,212000000.000000,0.000000,0.045000,1.120000,1544000000.000000,1756000000.000000,0.284000,1756000000.000000,1544000000.000000,1122000000.000000,3.610000,3.590000,3.610000,-892000000.000000,-1086250000.000000,-892000000.000000,14589462746.000000,9.000000,8.308000,669000000.000000,2.633000,1.000000,3880000000.000000,0.628000,5252000000.000000,422000000.000000,11398000000.000000,11295500000.000000,1003000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2512000000.000000,9335000000.000000,-31000000.000000,-124000000.000000,0.000000,-108000000.000000,-290000000.000000,-433000000.000000,-420000000.000000,0.000000,858000000.000000,-36000000.000000,917000000.000000,917000000.000000,917000000.000000,0.000000,0.000000,0.149000,2325000000.000000,1555000000.000000,1132000000.000000,0.310000,-7.155000,6.960000,6.950000,1018000000.000000,0.000000,25.090000,1.034000,1.033000,1475000000.000000,-331000000.000000,6174000000.000000,6174000000.000000,471000000.000000,0.086000,-0.844000,0.137000,0.250000,75000000.000000,1704000000.000000,1.000000,254382732.000000,254082000.000000,255169000.000000,24.299000,5703000000.000000,0.000000,205000000.000000,203000000.000000,22.446000
ART,2023-03-31,2023-05-05,2023-03-31,2023-Q1,1434000000.000000,5743990542.000000,2025-05-02,-534000000.000000,10763000000.000000,10692250000.000000,3780000000.000000,6983000000.000000,0.575000,-2.897000,-202000000.000000,459000000.000000,459000000.000000,2313000000.000000,746000000.000000,1.611000,-15.604000,8711000000.000000,8000000.000000,8703000000.000000,8711000000.000000,0.000000,216000000.000000,0.000000,0.050000,1.120000,1372000000.000000,1588000000.000000,0.258000,1588000000.000000,1372000000.000000,915000000.000000,2.930000,2.920000,2.930000,-737000000.000000,-958000000.000000,-737000000.000000,13995990542.000000,10.000000,8.814000,647000000.000000,2.543000,1.000000,3832000000.000000,0.624000,5224000000.000000,457000000.000000,11445000000.000000,11301000000.000000,1121000000.000000,0.000000,0.000000,0.000000,11500000000.000000,2346000000.000000,9154000000.000000,-235000000.000000,-124000000.000000,0.000000,-358000000.000000,-292000000.000000,-668000000.000000,-411000000.000000,0.000000,849000000.000000,-5000000.000000,746000000.000000,746000000.000000,746000000.000000,0.000000,0.000000,0.121000,2415000000.000000,1417000000.000000,996000000.000000,0.382000,-7.794000,7.700000,7.686000,1055000000.000000,0.000000,22.520000,0.935000,0.932000,1445000000.000000,-206000000.000000,6145000000.000000,6145000000.000000,504000000.000000,0.070000,-0.779000,0.121000,0.223000,82000000.000000,1768000000.000000,1.000000,255061747.000000,254392000.000000,256170000.000000,24.156000,5539000000.000000,0.000000,169000000.000000,222000000.000000,21.773000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,1571000000.000000,5918962314.000000,2025-05-02,-533000000.000000,10979000000.000000,10783500000.000000,3958000000.000000,7021000000.000000,0.572000,-2.174000,-228000000.000000,326000000.000000,326000000.000000,2365000000.000000,754000000.000000,1.658000,-20.782000,8730000000.000000,8000000.000000,8722000000.000000,8730000000.000000,0.000000,224000000.000000,0.000000,0.048000,1.120000,1373000000.000000,1597000000.000000,0.259000,1597000000.000000,1373000000.000000,882000000.000000,2.960000,2.950000,2.960000,-555000000.000000,-812500000.000000,-555000000.000000,14322962314.000000,10.000000,8.969000,497000000.000000,1.946000,1.000000,3803000000.000000,0.617000,5195000000.000000,491000000.000000,11801000000.000000,11420000000.000000,1199000000.000000,0.000000,0.000000,0.000000,11534000000.000000,2387000000.000000,9147000000.000000,-219000000.000000,-55000000.000000,0.000000,-256000000.000000,-294000000.000000,-573000000.000000,-398000000.000000,0.000000,725000000.000000,27000000.000000,754000000.000000,754000000.000000,754000000.000000,0.000000,0.000000,0.122000,2383000000.000000,1420000000.000000,1115000000.000000,0.378000,-10.665000,7.850000,7.824000,1110000000.000000,0.000000,23.160000,0.960000,0.959000,1672000000.000000,-25000000.000000,6168000000.000000,6168000000.000000,526000000.000000,0.070000,-0.928000,0.120000,0.223000,88000000.000000,1796000000.000000,1.000000,255568321.000000,255341000.000000,255953000.000000,24.156000,5784000000.000000,0.000000,128000000.000000,195000000.000000,22.652000
ART,2023-09-30,2023-11-03,2023-09-30,2023-Q3,1559000000.000000,3399565931.000000,2025-05-02,-576000000.000000,11012000000.000000,10927250000.000000,4050000000.000000,6962000000.000000,0.563000,-2.304000,-230000000.000000,414000000.000000,414000000.000000,2426000000.000000,585000000.000000,1.626000,-19.696000,8654000000.000000,8000000.000000,8646000000.000000,8654000000.000000,0.000000,228000000.000000,0.000000,0.084000,1.120000,1197000000.000000,1425000000.000000,0.232000,1425000000.000000,1197000000.000000,680000000.000000,2.300000,2.290000,2.300000,-589000000.000000,-693250000.000000,-589000000.000000,11639565931.000000,10.000000,8.168000,439000000.000000,1.718000,1.000000,3724000000.000000,0.606000,5164000000.000000,517000000.000000,11597000000.000000,11560250000.000000,1186000000.000000,0.000000,0.000000,0.000000,11601000000.000000,2491000000.000000,9110000000.000000,-85000000.000000,0.000000,0.000000,-258000000.000000,-294000000.000000,-574000000.000000,-240000000.000000,0.000000,669000000.000000,60000000.000000,585000000.000000,585000000.000000,585000000.000000,0.000000,0.000000,0.095000,2470000000.000000,1254000000.000000,1067000000.000000,0.487000,-5.772000,5.811000,5.783000,1096000000.000000,0.000000,13.300000,0.553000,0.553000,1648000000.000000,-16000000.000000,6150000000.000000,6150000000.000000,536000000.000000,0.054000,-0.844000,0.104000,0.195000,97000000.000000,1894000000.000000,1.000000,255606461.000000,255588000.000000,256349000.000000,24.062000,5848000000.000000,0.000000,95000000.000000,204000000.000000,22.881000
ART,2023-12-31,2024-02-26,2023-12-31,2023-Q4,1590000000.000000,4512015218.000000,2025-05-02,-541000000.000000,12058000000.000000,11203000000.000000,4508000000.000000,7550000000.000000,0.559000,-0.274000,-250000000.000000,693000000.000000,693000000.000000,2515000000.000000,1023000000.000000,1.545000,-173.257000,8760000000.000000,9000000.000000,8751000000.000000,8760000000.000000,0.000000,236000000.000000,0.000000,0.063000,1.120000,1200000000.000000,1436000000.000000,0.229000,1436000000.000000,1200000000.000000,673000000.000000,4.010000,3.990000,4.010000,-70000000.000000,-487750000.000000,-70000000.000000,12579015218.000000,10.000000,8.760000,549000000.000000,2.151000,1.000000,3748000000.000000,0.598000,5136000000.000000,527000000.000000,12071000000.000000,11728500000.000000,1315000000.000000,0.000000,0.000000,0.000000,12128000000.000000,2918000000.000000,9210000000.000000,-13000000.000000,-2000000.000000,0.000000,-258000000.000000,-294000000.000000,-569000000.000000,-260000000.000000,0.000000,799000000.000000,17000000.000000,1023000000.000000,1023000000.000000,1023000000.000000,0.000000,0.000000,0.163000,2506000000.000000,1242000000.000000,1314000000.000000,0.279000,-64.457000,4.411000,4.401000,1183000000.000000,0.000000,17.650000,0.720000,0.719000,1744000000.000000,443000000.000000,6263000000.000000,6263000000.000000,528000000.000000,0.091000,-2.097000,0.102000,0.192000,101000000.000000,1893000000.000000,1.000000,255638256.000000,255239000.000000,256270000.000000,24.538000,6922000000.000000,0.000000,-350000000.000000,253000000.000000,27.120000
ART,2024-03-31,2024-05-03,2024-03-31,2024-Q1,1651000000.000000,5043117956.000000,2025-05-02,-577000000.000000,11891000000.000000,11485000000.000000,4196000000.000000,7695000000.000000,0.553000,0.188000,-250000000.000000,575000000.000000,575000000.000000,2600000000.000000,1047000000.000000,1.649000,246.729000,8714000000.000000,9000000.000000,8705000000.000000,8714000000.000000,0.000000,244000000.000000,0.000000,0.057000,1.120000,1200000000.000000,1444000000.000000,0.228000,1444000000.000000,1200000000.000000,674000000.000000,4.100000,4.090000,4.100000,48000000.000000,-291500000.000000,48000000.000000,13182117956.000000,11.000000,9.129000,511000000.000000,1.998000,1.000000,3747000000.000000,0.590000,5321000000.000000,526000000.000000,12164000000.000000,11908250000.000000,1263000000.000000,0.000000,0.000000,0.000000,11843000000.000000,2545000000.000000,9298000000.000000,116000000.000000,-52000000.000000,0.000000,-8000000.000000,-291000000.000000,-317000000.000000,-302000000.000000,0.000000,761000000.000000,-26000000.000000,1047000000.000000,1047000000.000000,1047000000.000000,0.000000,0.000000,0.165000,2508000000.000000,1239000000.000000,955000000.000000,0.273000,105.065000,4.817000,4.783000,1180000000.000000,0.000000,19.610000,0.795000,0.790000,1547000000.000000,573000000.000000,6347000000.000000,6347000000.000000,511000000.000000,0.091000,-3.592000,0.101000,0.189000,105000000.000000,1889000000.000000,1.000000,257170727.000000,255695000.000000,258362000.000000,24.823000,6570000000.000000,0.000000,-373000000.000000,240000000.000000,25.695000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,1754000000.000000,4904869737.000000,2025-05-02,-612000000.000000,12154000000.000000,11778750000.000000,4509000000.000000,7645000000.000000,0.539000,0.560000,-211000000.000000,704000000.000000,704000000.000000,2628000000.000000,1000000000.000000,1.637000,83.403000,8656000000.000000,9000000.000000,8647000000.000000,8656000000.000000,0.000000,252000000.000000,0.000000,0.059000,1.120000,1180000000.000000,1432000000.000000,0.226000,1432000000.000000,1180000000.000000,655000000.000000,3.910000,3.890000,3.910000,144000000.000000,-116750000.000000,144000000.000000,12856869737.000000,11.000000,8.978000,855000000.000000,3.323000,1.000000,3718000000.000000,0.586000,5287000000.000000,525000000.000000,12064000000.000000,11974000000.000000,1287000000.000000,0.000000,0.000000,0.000000,12010000000.000000,2755000000.000000,9255000000.000000,378000000.000000,-52000000.000000,0.000000,-47000000.000000,-296000000.000000,-363000000.000000,-278000000.000000,0.000000,1066000000.000000,-47000000.000000,1000000000.000000,1000000000.000000,1000000000.000000,0.000000,0.000000,0.158000,2496000000.000000,1222000000.000000,1243000000.000000,0.286000,34.062000,4.905000,4.872000,1162000000.000000,0.000000,19.050000,0.773000,0.772000,1617000000.000000,690000000.000000,6346000000.000000,6346000000.000000,499000000.000000,0.085000,-8.565000,0.099000,0.186000,108000000.000000,1875000000.000000,1.000000,257473477.000000,257288000.000000,258598000.000000,24.665000,6867000000.000000,0.000000,-345000000.000000,261000000.000000,26.690000
ART,2024-09-30,2024-11-01,2024-09-30,2024-Q3,1966000000.000000,4653727471.000000,2025-05-02,-571000000.000000,12752000000.000000,12213750000.000000,4756000000.000000,7996000000.000000,0.525000,1.915000,-197000000.000000,763000000.000000,763000000.000000,2675000000.000000,1301000000.000000,1.705000,24.866000,8749000000.000000,10000000.000000,8739000000.000000,8749000000.000000,0.000000,260000000.000000,0.000000,0.062000,1.120000,1299000000.000000,1559000000.000000,0.243000,1559000000.000000,1299000000.000000,782000000.000000,5.070000,5.040000,5.070000,493000000.000000,153750000.000000,493000000.000000,12639727471.000000,10.000000,8.108000,749000000.000000,2.909000,1.000000,3734000000.000000,0.583000,5366000000.000000,517000000.000000,12582000000.000000,12220250000.000000,1383000000.000000,0.000000,0.000000,0.000000,12259000000.000000,2790000000.000000,9469000000.000000,349000000.000000,-75000000.000000,0.000000,-47000000.000000,-296000000.000000,-363000000.000000,-298000000.000000,0.000000,946000000.000000,64000000.000000,1301000000.000000,1301000000.000000,1301000000.000000,0.000000,0.000000,0.203000,2401000000.000000,1333000000.000000,1092000000.000000,0.221000,9.440000,3.577000,3.564000,1204000000.000000,0.000000,18.070000,0.726000,0.726000,1685000000.000000,975000000.000000,6409000000.000000,6409000000.000000,473000000.000000,0.107000,8.462000,0.106000,0.203000,106000000.000000,1759000000.000000,1.000000,257538875.000000,257498000.000000,259757000.000000,24.890000,7386000000.000000,0.000000,-519000000.000000,286000000.000000,28.684000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,1630000000.000000,3846036722.000000,2025-05-02,-649000000.000000,13101000000.000000,12474500000.000000,4348000000.000000,8753000000.000000,0.513000,1.836000,-171000000.000000,675000000.000000,675000000.000000,2688000000.000000,864000000.000000,1.600000,26.756000,8880000000.000000,20000000.000000,8860000000.000000,8880000000.000000,0.000000,277000000.000000,0.000000,0.075000,1.120000,1327000000.000000,1604000000.000000,0.251000,1604000000.000000,1327000000.000000,807000000.000000,3.360000,3.330000,3.360000,472000000.000000,289250000.000000,472000000.000000,12051036722.000000,9.000000,7.513000,768000000.000000,2.988000,1.000000,3715000000.000000,0.580000,6094000000.000000,520000000.000000,12494000000.000000,12326000000.000000,1321000000.000000,0.000000,0.000000,0.000000,12629000000.000000,2718000000.000000,9911000000.000000,-18000000.000000,-271000000.000000,0.000000,-49000000.000000,-297000000.000000,-368000000.000000,-513000000.000000,0.000000,939000000.000000,-76000000.000000,864000000.000000,864000000.000000,864000000.000000,0.000000,0.000000,0.135000,2341000000.000000,1374000000.000000,1153000000.000000,0.333000,8.148000,4.451000,4.438000,1168000000.000000,0.000000,14.910000,0.601000,0.599000,1358000000.000000,1010000000.000000,6403000000.000000,6403000000.000000,469000000.000000,0.069000,2.987000,0.108000,0.207000,105000000.000000,1760000000.000000,1.000000,257950149.000000,257046000.000000,259152000.000000,24.910000,7007000000.000000,0.000000,-57000000.000000,208000000.000000,27.260000
ART,2025-03-31,2025-05-02,2025-03-31,2025-Q1,1756000000.000000,2492978644.000000,2025-05-02,-617000000.000000,13156000000.000000,12790750000.000000,4371000000.000000,8785000000.000000,0.492000,2.102000,-157000000.000000,547000000.000000,547000000.000000,2695000000.000000,750000000.000000,1.672000,23.273000,8956000000.000000,20000000.000000,8936000000.000000,8956000000.000000,0.000000,296000000.000000,0.000000,0.117000,1.120000,1185000000.000000,1481000000.000000,0.235000,1481000000.000000,1185000000.000000,672000000.000000,2.910000,2.870000,2.910000,542000000.000000,412750000.000000,542000000.000000,10901978644.000000,9.000000,7.361000,781000000.000000,3.029000,1.000000,3599000000.000000,0.572000,6097000000.000000,513000000.000000,12853000000.000000,12498250000.000000,1362000000.000000,0.000000,0.000000,0.000000,12614000000.000000,2615000000.000000,9999000000.000000,-28000000.000000,-351000000.000000,0.000000,-50000000.000000,-298000000.000000,-369000000.000000,-589000000.000000,0.000000,938000000.000000,-8000000.000000,750000000.000000,750000000.000000,750000000.000000,0.000000,0.000000,0.119000,2368000000.000000,1231000000.000000,1006000000.000000,0.385000,4.600000,3.324000,3.296000,1197000000.000000,0.000000,9.590000,0.396000,0.393000,1457000000.000000,1026000000.000000,6294000000.000000,6294000000.000000,453000000.000000,0.059000,1.817000,0.095000,0.188000,103000000.000000,1749000000.000000,1.000000,259956063.000000,257862000.000000,261001000.000000,24.408000,7059000000.000000,0.000000,-78000000.000000,245000000.000000,27.375000
