dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2004-12-31,2005-03-08,2004-12-31,2004-Q4,-601391000.000000,10733977695.000000,2025-05-08,135526000.000000,9820580000.000000,9407472250.000000,2693086000.000000,7127494000.000000,0.527000,5.589000,-316982000.000000,316217000.000000,316217000.000000,2241080000.000000,480526000.000000,0.817000,6.372000,3977840000.000000,1178946000.000000,2798894000.000000,3977840000.000000,421819000.000000,306750000.000000,0.000000,0.026000,1.225000,871851000.000000,1178601000.000000,0.238000,1178601000.000000,871851000.000000,699448000.000000,2.080000,2.050000,2.080000,1290081000.000000,1197083000.000000,1290081000.000000,14395600695.000000,17.000000,12.214000,627657000.000000,2.719000,1.000000,2716360000.000000,0.548000,1735118000.000000,172403000.000000,8452608000.000000,8377765500.000000,206697000.000000,4810289000.000000,1404526000.000000,3405763000.000000,8220499000.000000,3294477000.000000,4926022000.000000,-14215000.000000,-373209000.000000,-126682000.000000,215353000.000000,-282265000.000000,-193594000.000000,-772187000.000000,-1740000.000000,944639000.000000,6927000.000000,480526000.000000,480526000.000000,480526000.000000,0.000000,0.000000,0.097000,1848166000.000000,868194000.000000,1475107000.000000,0.589000,8.320000,22.338000,22.356000,1123481000.000000,0.000000,46.500000,2.165000,2.165000,567772000.000000,4243404000.000000,4957440000.000000,4957440000.000000,159835000.000000,0.051000,0.401000,0.104000,0.176000,0.000000,1511031000.000000,1.000000,230838230.000000,230838230.000000,,21.476000,8085462000.000000,0.000000,218922000.000000,1990430000.000000,35.027000
ART,2005-03-31,2005-05-06,2005-03-31,2005-Q1,-176843000.000000,10374209041.000000,2025-05-08,121540000.000000,9818720000.000000,9566669250.000000,2716434000.000000,7102286000.000000,0.533000,5.750000,-291814000.000000,322544000.000000,322544000.000000,2307600000.000000,503536000.000000,0.939000,6.190000,3923293000.000000,747268000.000000,3176025000.000000,3923293000.000000,466329000.000000,315895000.000000,0.000000,0.027000,1.225000,919879000.000000,1235774000.000000,0.242000,1235774000.000000,919879000.000000,741196000.000000,2.180000,2.150000,2.180000,1322572000.000000,1241637500.000000,1322572000.000000,13974958041.000000,15.000000,11.309000,570206000.000000,2.479000,1.000000,2795706000.000000,0.548000,1753272000.000000,178683000.000000,8772920000.000000,8462661250.000000,224095000.000000,4718291000.000000,1371612000.000000,3346679000.000000,8186148000.000000,2893277000.000000,5292871000.000000,23833000.000000,-371166000.000000,-82961000.000000,237114000.000000,-282842000.000000,-128689000.000000,-710569000.000000,4726000.000000,862020000.000000,1071000.000000,503536000.000000,503536000.000000,503536000.000000,0.000000,0.000000,0.099000,1879484000.000000,916222000.000000,1419783000.000000,0.562000,7.844000,20.603000,20.688000,1129411000.000000,0.000000,45.100000,2.033000,2.033000,596435000.000000,4316613000.000000,5103306000.000000,5103306000.000000,165380000.000000,0.053000,0.406000,0.109000,0.180000,0.000000,1557687000.000000,1.000000,230026808.000000,230026808.000000,,22.186000,8065448000.000000,0.000000,237660000.000000,2016086000.000000,35.063000
ART,2005-06-30,2005-08-08,2005-06-30,2005-Q2,-780884000.000000,10165809417.000000,2025-05-08,123156000.000000,10162467000.000000,9836694500.000000,2756781000.000000,7405686000.000000,0.534000,5.833000,-287577000.000000,276884000.000000,276884000.000000,2379336000.000000,507849000.000000,0.779000,6.380000,4340715000.000000,1459078000.000000,2881637000.000000,4340715000.000000,483344000.000000,322627000.000000,0.000000,0.028000,1.230000,940541000.000000,1263168000.000000,0.240000,1263168000.000000,940541000.000000,753100000.000000,2.210000,2.170000,2.210000,1335030000.000000,1291461250.000000,1335030000.000000,14229640417.000000,15.000000,11.265000,357209000.000000,1.561000,1.000000,2878243000.000000,0.547000,2018961000.000000,187441000.000000,8669672000.000000,8599520250.000000,237146000.000000,4776376000.000000,1414894000.000000,3361482000.000000,8517437000.000000,3537665000.000000,4979772000.000000,-51398000.000000,-615995000.000000,-130295000.000000,691734000.000000,-283618000.000000,277821000.000000,-977619000.000000,-28572000.000000,644786000.000000,3614000.000000,507849000.000000,507849000.000000,507849000.000000,0.000000,0.000000,0.097000,1941359000.000000,936884000.000000,1478953000.000000,0.557000,7.615000,20.017000,20.100000,1118415000.000000,0.000000,44.420000,1.934000,1.934000,617066000.000000,4381273000.000000,5257579000.000000,5257579000.000000,166745000.000000,0.052000,0.393000,0.109000,0.179000,0.000000,1608024000.000000,1.000000,228856583.000000,228856583.000000,,22.973000,8143506000.000000,0.000000,245251000.000000,1867192000.000000,35.583000
ART,2005-09-30,2005-11-08,2005-09-30,2005-Q3,-206953000.000000,9236433441.000000,2025-05-08,118121000.000000,10155268000.000000,9989258750.000000,2786460000.000000,7368808000.000000,0.540000,6.008000,-275965000.000000,294527000.000000,294527000.000000,2445108000.000000,515632000.000000,0.931000,6.184000,4283417000.000000,931685000.000000,3351732000.000000,4283417000.000000,467522000.000000,329557000.000000,0.000000,0.031000,1.235000,970254000.000000,1299811000.000000,0.241000,1299811000.000000,970254000.000000,770704000.000000,2.250000,2.210000,2.250000,1370529000.000000,1329553000.000000,1370529000.000000,13225323441.000000,14.000000,10.175000,373455000.000000,1.637000,1.000000,2951383000.000000,0.547000,1984090000.000000,199550000.000000,9166655000.000000,8765463750.000000,228708000.000000,4781752000.000000,1412084000.000000,3369668000.000000,8474739000.000000,2993413000.000000,5481326000.000000,-51995000.000000,-306504000.000000,-128619000.000000,349615000.000000,-284123000.000000,-63127000.000000,-639790000.000000,-2519000.000000,649420000.000000,1502000.000000,515632000.000000,515632000.000000,515632000.000000,0.000000,0.000000,0.096000,1984786000.000000,966597000.000000,1458522000.000000,0.549000,6.739000,17.913000,17.996000,1115004000.000000,0.000000,40.490000,1.712000,1.712000,637054000.000000,4452852000.000000,5396491000.000000,5396491000.000000,164145000.000000,0.052000,0.388000,0.111000,0.180000,0.000000,1656715000.000000,1.000000,228116410.000000,228116410.000000,,23.657000,8171178000.000000,0.000000,255072000.000000,1923240000.000000,35.820000
ART,2005-12-31,2006-03-13,2005-12-31,2005-Q4,-168582000.000000,9503766779.000000,2025-05-08,76917000.000000,10621382000.000000,10189459250.000000,2742315000.000000,7879067000.000000,0.539000,5.736000,-261312000.000000,243509000.000000,243509000.000000,2479029000.000000,526578000.000000,0.942000,6.920000,4707365000.000000,857742000.000000,3849623000.000000,4707365000.000000,458392000.000000,331963000.000000,0.000000,0.030000,1.250000,1080680000.000000,1412643000.000000,0.257000,1412643000.000000,1080680000.000000,867124000.000000,2.300000,2.270000,2.300000,1301941000.000000,1332518000.000000,1301941000.000000,13967622779.000000,13.000000,9.888000,278281000.000000,1.226000,1.000000,3013154000.000000,0.549000,1959200000.000000,213556000.000000,10215141000.000000,9206097000.000000,220918000.000000,4710337000.000000,1398639000.000000,3311698000.000000,9009441000.000000,2910897000.000000,6098544000.000000,-72708000.000000,-176581000.000000,-175791000.000000,323126000.000000,-284348000.000000,-137013000.000000,-472192000.000000,-44099000.000000,539593000.000000,-3096000.000000,526578000.000000,526578000.000000,526578000.000000,0.000000,0.000000,0.096000,1937772000.000000,1075382000.000000,1538860000.000000,0.543000,7.300000,18.048000,18.204000,1646596000.000000,0.000000,41.870000,1.730000,1.730000,658198000.000000,4485051000.000000,5492183000.000000,5492183000.000000,164806000.000000,0.052000,0.395000,0.117000,0.197000,0.000000,1685419000.000000,1.000000,226982727.000000,226982727.000000,,24.196000,8662182000.000000,0.000000,340546000.000000,1978161000.000000,38.162000
ART,2006-03-31,2006-05-04,2006-03-31,2006-Q1,-136759000.000000,9500610550.000000,2025-05-08,97125000.000000,10588462000.000000,10381894750.000000,2793454000.000000,7795008000.000000,0.537000,6.075000,-295026000.000000,195341000.000000,195341000.000000,2509845000.000000,530502000.000000,0.953000,6.622000,4672440000.000000,894232000.000000,3778208000.000000,4672440000.000000,496534000.000000,338784000.000000,0.000000,0.029000,1.250000,1103874000.000000,1442658000.000000,0.259000,1442658000.000000,1103874000.000000,871804000.000000,2.330000,2.300000,2.330000,1348599000.000000,1339024750.000000,1348599000.000000,13977709550.000000,13.000000,9.689000,338442000.000000,1.525000,1.000000,3068654000.000000,0.550000,1996447000.000000,232070000.000000,10138901000.000000,9547592250.000000,225870000.000000,4741907000.000000,1496748000.000000,3245159000.000000,8929863000.000000,2930213000.000000,5999650000.000000,-127203000.000000,-233605000.000000,-266615000.000000,361821000.000000,-285399000.000000,-190193000.000000,-567639000.000000,-44208000.000000,633468000.000000,-2839000.000000,530502000.000000,530502000.000000,530502000.000000,0.000000,0.000000,0.095000,1970078000.000000,1098576000.000000,1453641000.000000,0.536000,7.045000,17.909000,18.369000,1624683000.000000,0.000000,42.800000,1.703000,1.703000,660270000.000000,4405405000.000000,5578499000.000000,5578499000.000000,164793000.000000,0.051000,0.396000,0.116000,0.198000,6690000.000000,1716900000.000000,1.000000,221976882.000000,221976882.000000,,25.131000,8592015000.000000,0.000000,341302000.000000,1993575000.000000,38.707000
ART,2006-06-30,2006-08-08,2006-06-30,2006-Q2,-434578000.000000,9257923245.000000,2025-05-08,181521000.000000,9712621000.000000,10269433250.000000,3911066000.000000,5801555000.000000,0.546000,4.039000,-306298000.000000,196315000.000000,196315000.000000,2527308000.000000,35397000.000000,0.900000,9.507000,4070715000.000000,707050000.000000,3363665000.000000,4070715000.000000,491856000.000000,346314000.000000,0.000000,0.030000,1.260000,638681000.000000,984995000.000000,0.176000,984995000.000000,638681000.000000,401955000.000000,0.110000,0.110000,0.110000,894873000.000000,1228985500.000000,894873000.000000,13132323245.000000,21.000000,13.332000,415531000.000000,1.876000,1.000000,3080227000.000000,0.549000,2129638000.000000,236726000.000000,7111739000.000000,9158109000.000000,243225000.000000,3134857000.000000,1367411000.000000,1767446000.000000,8507748000.000000,4345644000.000000,4162104000.000000,-55215000.000000,-80124000.000000,-304072000.000000,-205317000.000000,-309499000.000000,-818888000.000000,41743000.000000,270784000.000000,721829000.000000,101000.000000,35397000.000000,35397000.000000,35397000.000000,477326000.000000,0.000000,0.006000,1966274000.000000,1113953000.000000,1478114000.000000,11.455000,10.346000,261.545000,379.909000,1104965000.000000,0.000000,41.790000,1.651000,1.651000,660092000.000000,3978614000.000000,5607535000.000000,5607535000.000000,165478000.000000,0.003000,0.029000,0.070000,0.114000,13793000.000000,1733772000.000000,1.000000,221534416.000000,221534416.000000,,25.312000,7582983000.000000,0.000000,366558000.000000,748041000.000000,34.229000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,-532463000.000000,10474938890.000000,2025-05-08,163406000.000000,9420939000.000000,10085851000.000000,3518070000.000000,5902869000.000000,0.564000,4.314000,-319962000.000000,202865000.000000,202865000.000000,2581156000.000000,39718000.000000,0.869000,8.519000,4356702000.000000,1007712000.000000,3348990000.000000,4356702000.000000,466511000.000000,355467000.000000,0.000000,0.027000,1.270000,644442000.000000,999909000.000000,0.176000,999909000.000000,644442000.000000,409898000.000000,0.150000,0.150000,0.150000,957128000.000000,1125635250.000000,957128000.000000,14628775890.000000,23.000000,14.630000,122822000.000000,0.554000,1.000000,3103276000.000000,0.546000,2166360000.000000,234544000.000000,7357883000.000000,8705916000.000000,244523000.000000,3934630000.000000,2156475000.000000,1778155000.000000,8153811000.000000,4050533000.000000,4103278000.000000,-66174000.000000,605504000.000000,-296789000.000000,124928000.000000,-284834000.000000,-456695000.000000,-65070000.000000,-506562000.000000,442784000.000000,1086000.000000,39718000.000000,39718000.000000,39718000.000000,472933000.000000,0.000000,0.007000,1984302000.000000,1118974000.000000,1568610000.000000,8.467000,10.944000,263.733000,314.733000,1109021000.000000,0.000000,47.210000,1.843000,1.843000,674267000.000000,4056278000.000000,5684432000.000000,5684432000.000000,167342000.000000,0.004000,0.035000,0.074000,0.113000,20522000.000000,1756083000.000000,1.000000,221879663.000000,221879663.000000,,25.619000,7254579000.000000,0.000000,370180000.000000,1495357000.000000,32.696000
ART,2006-12-31,2007-03-01,2006-12-31,2006-Q4,171837000.000000,10446451494.000000,2025-05-08,-131744000.000000,8480420000.000000,9550610500.000000,2918670000.000000,5561750000.000000,0.600000,3.174000,-327877000.000000,239102000.000000,239102000.000000,2640327000.000000,105347000.000000,1.063000,10.579000,4338157000.000000,490540000.000000,3847617000.000000,4338157000.000000,465862000.000000,363258000.000000,0.000000,0.027000,1.290000,668769000.000000,1032027000.000000,0.180000,1032027000.000000,668769000.000000,440351000.000000,0.470000,0.470000,0.470000,699189000.000000,974947250.000000,699189000.000000,14545506494.000000,22.000000,14.094000,-614451000.000000,-2.789000,1.000000,3089691000.000000,0.539000,2156349000.000000,228418000.000000,7676293000.000000,8071204000.000000,237817000.000000,3212106000.000000,1466582000.000000,1745524000.000000,7397066000.000000,2746833000.000000,4650233000.000000,-4407000.000000,490781000.000000,-298551000.000000,69740000.000000,-285051000.000000,-439697000.000000,719473000.000000,389408000.000000,-286574000.000000,2391000.000000,105347000.000000,105347000.000000,105347000.000000,460312000.000000,0.000000,0.018000,1962605000.000000,1127086000.000000,1677501000.000000,2.745000,14.941000,99.162000,100.894000,1116551000.000000,0.000000,47.420000,1.823000,1.823000,744073000.000000,4140128000.000000,5730018000.000000,5730018000.000000,165368000.000000,0.011000,0.108000,0.083000,0.117000,27375000.000000,1764260000.000000,1.000000,220296320.000000,220296320.000000,,26.011000,6324071000.000000,0.000000,335004000.000000,469240000.000000,28.707000
ART,2007-03-31,2007-05-04,2007-03-31,2007-Q1,182420000.000000,10487988585.000000,2025-05-08,-117773000.000000,8474503000.000000,9022120750.000000,2913902000.000000,5560601000.000000,0.641000,3.034000,-312433000.000000,232245000.000000,232245000.000000,2667904000.000000,96615000.000000,1.067000,11.139000,4315435000.000000,577361000.000000,3738074000.000000,4315435000.000000,527881000.000000,365224000.000000,0.000000,0.027000,1.290000,669322000.000000,1034546000.000000,0.179000,1034546000.000000,669322000.000000,437745000.000000,0.430000,0.430000,0.430000,666500000.000000,804422500.000000,666500000.000000,14571178585.000000,22.000000,14.085000,-665016000.000000,-3.028000,1.000000,3114706000.000000,0.539000,2175533000.000000,231577000.000000,7650678000.000000,7449148250.000000,248617000.000000,3185928000.000000,1456762000.000000,1729166000.000000,7423838000.000000,2731482000.000000,4692356000.000000,36904000.000000,477047000.000000,-212189000.000000,68699000.000000,-285204000.000000,-354529000.000000,741424000.000000,397301000.000000,-352583000.000000,2592000.000000,96615000.000000,96615000.000000,96615000.000000,478769000.000000,0.000000,0.017000,1966781000.000000,1147925000.000000,1534864000.000000,3.000000,15.736000,108.554000,111.047000,1108057000.000000,0.000000,47.750000,1.814000,1.814000,747533000.000000,4127834000.000000,5782610000.000000,5782610000.000000,167401000.000000,0.011000,0.120000,0.090000,0.116000,27685000.000000,1772000000.000000,1.000000,219643740.000000,219643740.000000,,26.327000,6298970000.000000,0.000000,341130000.000000,608678000.000000,28.678000
ART,2007-06-30,2007-08-06,2007-06-30,2007-Q2,-363597000.000000,10195339113.000000,2025-05-08,-53770000.000000,9190875000.000000,8891684250.000000,3094311000.000000,6096564000.000000,0.668000,3.508000,-293870000.000000,251967000.000000,251967000.000000,2738198000.000000,604928000.000000,0.895000,10.466000,4817813000.000000,1180815000.000000,3636998000.000000,4817813000.000000,556004000.000000,373169000.000000,0.000000,0.028000,1.300000,1170617000.000000,1543786000.000000,0.260000,1543786000.000000,1170617000.000000,931569000.000000,2.730000,2.700000,2.730000,768043000.000000,772715000.000000,768043000.000000,14761185113.000000,13.000000,9.562000,-569813000.000000,-2.603000,1.000000,3198236000.000000,0.539000,2633605000.000000,239048000.000000,7665208000.000000,7587515500.000000,248588000.000000,3335062000.000000,1551233000.000000,1783829000.000000,8038667000.000000,3457908000.000000,4580759000.000000,30298000.000000,58026000.000000,-169773000.000000,722083000.000000,-262293000.000000,364182000.000000,-60717000.000000,136843000.000000,-275943000.000000,2776000.000000,604928000.000000,604928000.000000,604928000.000000,2785000.000000,0.000000,0.102000,2023448000.000000,1174788000.000000,1613887000.000000,0.476000,13.274000,16.854000,17.059000,1130789000.000000,0.000000,46.570000,1.717000,1.717000,795873000.000000,4207572000.000000,5936434000.000000,5936434000.000000,173525000.000000,0.068000,0.783000,0.154000,0.197000,25920000.000000,1827584000.000000,1.000000,218925040.000000,218925040.000000,,27.116000,6557270000.000000,0.000000,326641000.000000,614873000.000000,29.952000
ART,2007-09-30,2007-11-08,2007-09-30,2007-Q3,-251902000.000000,8072557551.000000,2025-05-08,43416000.000000,9516879000.000000,8915669250.000000,3270686000.000000,6246193000.000000,0.674000,3.860000,-286032000.000000,338763000.000000,338763000.000000,2783498000.000000,583983000.000000,0.928000,9.909000,4896027000.000000,1102053000.000000,3793974000.000000,4896027000.000000,541988000.000000,376532000.000000,0.000000,0.035000,1.310000,1153803000.000000,1530335000.000000,0.255000,1530335000.000000,1153803000.000000,906331000.000000,2.640000,2.620000,2.640000,837205000.000000,742734250.000000,837205000.000000,12629821551.000000,11.000000,8.253000,-211628000.000000,-0.976000,1.000000,3227882000.000000,0.537000,2676782000.000000,247472000.000000,7874773000.000000,7716738000.000000,257086000.000000,3413172000.000000,1590250000.000000,1822922000.000000,8295509000.000000,3522588000.000000,4772921000.000000,110410000.000000,-672825000.000000,-233179000.000000,509775000.000000,-288003000.000000,62758000.000000,-20225000.000000,882015000.000000,74404000.000000,5194000.000000,583983000.000000,583983000.000000,583983000.000000,8743000.000000,0.000000,0.097000,2058821000.000000,1169061000.000000,1748183000.000000,0.496000,9.642000,13.823000,14.098000,1170654000.000000,0.000000,37.220000,1.343000,1.343000,826917000.000000,4263276000.000000,6011380000.000000,6011380000.000000,179323000.000000,0.066000,0.786000,0.150000,0.192000,25335000.000000,1863930000.000000,1.000000,216887629.000000,216887629.000000,,27.717000,6840097000.000000,0.000000,322348000.000000,654340000.000000,31.538000
ART,2007-12-31,2008-02-29,2007-12-31,2007-Q4,-236826000.000000,7552738945.000000,2025-05-08,88656000.000000,9549943000.000000,9183050000.000000,3319613000.000000,6230330000.000000,0.668000,3.048000,-235048000.000000,377176000.000000,377176000.000000,2870755000.000000,366781000.000000,0.933000,13.248000,4755842000.000000,953767000.000000,3802075000.000000,4755842000.000000,540254000.000000,383141000.000000,0.000000,0.037000,1.340000,897543000.000000,1280684000.000000,0.209000,1280684000.000000,897543000.000000,647003000.000000,1.680000,1.660000,1.680000,643303000.000000,728762750.000000,643303000.000000,11931404945.000000,13.000000,9.316000,825417000.000000,3.910000,1.000000,3259040000.000000,0.532000,2757046000.000000,250540000.000000,7615124000.000000,7701445750.000000,197962000.000000,3344729000.000000,1561765000.000000,1782964000.000000,8522475000.000000,3556439000.000000,4966036000.000000,138074000.000000,-594110000.000000,-292479000.000000,376901000.000000,-288790000.000000,-204368000.000000,-726339000.000000,40153000.000000,1060465000.000000,8316000.000000,366781000.000000,366781000.000000,366781000.000000,-5534000.000000,0.000000,0.060000,2356458000.000000,902582000.000000,1965567000.000000,0.798000,11.741000,20.592000,21.298000,1063845000.000000,0.000000,35.780000,1.232000,1.232000,841072000.000000,4133756000.000000,6129795000.000000,6129795000.000000,185665000.000000,0.040000,0.503000,0.117000,0.146000,24131000.000000,1907160000.000000,1.000000,211088288.000000,211088288.000000,,29.039000,6792897000.000000,111325000.000000,280222000.000000,854596000.000000,32.180000
ART,2008-03-31,2008-05-08,2008-03-31,2008-Q1,-71876000.000000,7885810075.000000,2025-05-08,130163000.000000,9629550000.000000,9471811750.000000,3379322000.000000,6250228000.000000,0.664000,2.667000,-224410000.000000,397786000.000000,397786000.000000,2961564000.000000,341088000.000000,0.979000,15.699000,4865516000.000000,818503000.000000,4047013000.000000,4865516000.000000,597935000.000000,389343000.000000,0.000000,0.035000,1.340000,869741000.000000,1259084000.000000,0.200000,1259084000.000000,869741000.000000,617151000.000000,1.570000,1.570000,1.570000,553634000.000000,700546250.000000,553634000.000000,12353540075.000000,14.000000,9.812000,864167000.000000,4.163000,1.000000,3327951000.000000,0.529000,2787169000.000000,252590000.000000,7858913000.000000,7753504500.000000,218036000.000000,3314388000.000000,1552454000.000000,1761934000.000000,8691751000.000000,3451198000.000000,5240553000.000000,165541000.000000,-583218000.000000,-430302000.000000,487915000.000000,-290197000.000000,-232584000.000000,-701188000.000000,40055000.000000,1088577000.000000,10736000.000000,341088000.000000,341088000.000000,341088000.000000,-3490000.000000,0.000000,0.054000,2451075000.000000,876876000.000000,1893884000.000000,0.854000,14.244000,23.120000,24.197000,1048214000.000000,0.000000,37.990000,1.254000,1.254000,853236000.000000,4178725000.000000,6289515000.000000,6289515000.000000,192096000.000000,0.036000,0.487000,0.112000,0.138000,23090000.000000,1978253000.000000,1.000000,207575943.000000,207575943.000000,,30.300000,6842381000.000000,120423000.000000,276063000.000000,906077000.000000,32.963000
ART,2008-06-30,2008-08-07,2008-06-30,2008-Q2,-100425000.000000,7148792601.000000,2025-05-08,134629000.000000,9653639000.000000,9587502750.000000,3388638000.000000,6265001000.000000,0.661000,2.617000,-221973000.000000,429412000.000000,429412000.000000,3014020000.000000,317358000.000000,0.971000,16.048000,4880772000.000000,866862000.000000,4013910000.000000,4880772000.000000,593666000.000000,388240000.000000,0.000000,0.040000,1.360000,826395000.000000,1214635000.000000,0.192000,1214635000.000000,826395000.000000,582219000.000000,1.500000,1.500000,1.500000,543718000.000000,644465000.000000,543718000.000000,11600152601.000000,14.000000,9.550000,892370000.000000,4.295000,1.000000,3320547000.000000,0.524000,2832634000.000000,244176000.000000,7783302000.000000,7783028000.000000,214110000.000000,3257489000.000000,1508000000.000000,1749489000.000000,8725756000.000000,3489063000.000000,5236693000.000000,177445000.000000,-140069000.000000,-458347000.000000,28766000.000000,-290264000.000000,-719845000.000000,-225267000.000000,65161000.000000,1114343000.000000,8214000.000000,317358000.000000,317358000.000000,317358000.000000,-2001000.000000,0.000000,0.050000,2485528000.000000,835019000.000000,1915896000.000000,0.907000,13.148000,22.526000,22.940000,1040335000.000000,0.000000,34.410000,1.129000,1.129000,880918000.000000,4234666000.000000,6334567000.000000,6334567000.000000,198160000.000000,0.033000,0.492000,0.106000,0.130000,24547000.000000,1987827000.000000,1.000000,207753345.000000,207753345.000000,,30.491000,6821005000.000000,124051000.000000,264861000.000000,907429000.000000,32.832000
ART,2008-09-30,2008-11-07,2008-09-30,2008-Q3,-268798000.000000,5369647295.000000,2025-05-08,-7112000.000000,9374378000.000000,9551877500.000000,3299912000.000000,6074466000.000000,0.667000,1.823000,-203013000.000000,458786000.000000,458786000.000000,3040560000.000000,287912000.000000,0.925000,22.955000,4857776000.000000,985196000.000000,3872580000.000000,4857776000.000000,547401000.000000,386408000.000000,0.000000,0.053000,1.380000,787307000.000000,1173715000.000000,0.184000,1173715000.000000,787307000.000000,548957000.000000,1.390000,1.390000,1.390000,375713000.000000,529092000.000000,375713000.000000,9768637295.000000,12.000000,8.323000,902386000.000000,4.378000,1.000000,3333403000.000000,0.523000,2722674000.000000,238350000.000000,7481984000.000000,7684830750.000000,204606000.000000,3170952000.000000,1473578000.000000,1697374000.000000,8624500000.000000,3568710000.000000,5055790000.000000,120023000.000000,-103179000.000000,-428173000.000000,-63820000.000000,-291038000.000000,-794808000.000000,-188127000.000000,65288000.000000,1105399000.000000,-2441000.000000,287912000.000000,287912000.000000,287912000.000000,-1503000.000000,0.000000,0.045000,2539216000.000000,794187000.000000,1876174000.000000,0.993000,14.292000,18.650000,18.741000,999160000.000000,0.000000,26.050000,0.842000,0.842000,829963000.000000,4260150000.000000,6373963000.000000,6373963000.000000,203477000.000000,0.030000,0.544000,0.102000,0.124000,25212000.000000,1986969000.000000,1.000000,206128495.000000,206128495.000000,,30.922000,6651704000.000000,120213000.000000,261045000.000000,934326000.000000,32.270000
ART,2008-12-31,2009-02-26,2008-12-31,2008-Q4,-210505000.000000,4029446630.000000,2025-05-08,-596341000.000000,8736431000.000000,9348499500.000000,3032613000.000000,5703818000.000000,0.670000,-0.911000,-237308000.000000,376671000.000000,376671000.000000,2978331000.000000,419793000.000000,0.935000,-45.509000,4705366000.000000,770501000.000000,3934865000.000000,4705366000.000000,441556000.000000,379117000.000000,0.000000,0.072000,1.410000,894065000.000000,1273182000.000000,0.203000,1273182000.000000,894065000.000000,664722000.000000,2.010000,2.000000,2.010000,-187879000.000000,321296500.000000,-187879000.000000,8358141630.000000,9.000000,6.565000,753129000.000000,3.650000,1.000000,3283974000.000000,0.524000,2627652000.000000,229343000.000000,7194356000.000000,7579638750.000000,161321000.000000,3099182000.000000,1477297000.000000,1621885000.000000,8550145000.000000,3243118000.000000,5307027000.000000,-505000.000000,-67689000.000000,-313077000.000000,-125393000.000000,-291611000.000000,-741858000.000000,-234118000.000000,37520000.000000,990437000.000000,-14966000.000000,419793000.000000,419793000.000000,419793000.000000,27700000.000000,0.000000,0.067000,2354347000.000000,929627000.000000,1922399000.000000,0.701000,-21.447000,9.599000,9.716000,972209000.000000,0.000000,19.530000,0.643000,0.643000,3695377000.000000,4278804000.000000,6262305000.000000,6262305000.000000,205620000.000000,0.045000,1.307000,0.118000,0.143000,26402000.000000,1948473000.000000,1.000000,206320872.000000,206320872.000000,,30.352000,6108779000.000000,123981000.000000,244929000.000000,657502000.000000,29.608000
ART,2009-03-31,2009-05-07,2009-03-31,2009-Q1,235995000.000000,4625170476.000000,2025-05-08,-644905000.000000,8485122000.000000,9062392500.000000,2925567000.000000,5559555000.000000,0.670000,-0.980000,-228151000.000000,423217000.000000,423217000.000000,2890026000.000000,409613000.000000,1.088000,-41.088000,4612079000.000000,384382000.000000,4227697000.000000,4612079000.000000,482215000.000000,368976000.000000,0.000000,0.063000,1.410000,869392000.000000,1238368000.000000,0.204000,1238368000.000000,869392000.000000,646623000.000000,1.960000,1.940000,1.960000,-202329000.000000,132305750.000000,-202329000.000000,8814032476.000000,10.000000,7.117000,790420000.000000,3.830000,1.000000,3177906000.000000,0.524000,2563202000.000000,222769000.000000,7421210000.000000,7470213000.000000,170228000.000000,2971032000.000000,1404374000.000000,1566658000.000000,8313286000.000000,2689572000.000000,5623714000.000000,25431000.000000,-62589000.000000,-136909000.000000,-301084000.000000,-291774000.000000,-746065000.000000,-225049000.000000,46774000.000000,1018571000.000000,-22026000.000000,405092000.000000,400571000.000000,400571000.000000,23868000.000000,4521000.000000,0.066000,2281236000.000000,896670000.000000,1684080000.000000,0.719000,-22.860000,11.546000,11.434000,941643000.000000,4521000.000000,22.410000,0.762000,0.762000,3551247000.000000,4308909000.000000,6067932000.000000,6067932000.000000,202569000.000000,0.044000,3.028000,0.116000,0.143000,25713000.000000,1895506000.000000,1.000000,206388687.000000,206388687.000000,,29.401000,5921920000.000000,115301000.000000,241531000.000000,714602000.000000,28.693000
