dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-06-30,2016-08-15,2016-06-30,2016-Q2,5369000.000000,5287307.000000,2025-05-07,0.000000,9042000.000000,,7966000.000000,1076000.000000,,134.852000,0.000000,6501000.000000,6501000.000000,628000.000000,-2507000.000000,3.067000,0.405000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,48000.000000,0.000000,0.000000,0.000000,-2484000.000000,-2436000.000000,-2.787000,-2436000.000000,-2484000.000000,-2507000.000000,-51.724000,-51.724000,-51.724000,6437000.000000,,6437000.000000,-108693.000000,0.000000,0.010000,-2008000.000000,-42.067000,1.000000,246000.000000,0.281000,0.000000,23000.000000,1049000.000000,,213000.000000,0.000000,0.000000,0.000000,2605000.000000,2597000.000000,8000.000000,-2059000.000000,0.000000,-30000.000000,-21000.000000,0.000000,-51000.000000,0.000000,0.000000,-2008000.000000,0.000000,-2507000.000000,-2507000.000000,-2507000.000000,0.000000,0.000000,-2.868000,2730000.000000,-2484000.000000,94000.000000,0.000000,0.821000,-0.464000,-0.434000,1061000.000000,0.000000,110.195000,1.854000,1.844000,658000.000000,-23233000.000000,874000.000000,874000.000000,334000.000000,,,,,635000.000000,2396000.000000,1.000000,47981.000000,47734.000000,47734.000000,18.310000,9042000.000000,0.000000,0.000000,0.000000,189.426000
ARQ,2016-09-30,2016-10-26,2016-09-30,2016-Q3,3659000.000000,4316169.000000,2025-05-07,0.000000,7541000.000000,,6512000.000000,1029000.000000,,97.686000,0.000000,5351000.000000,5351000.000000,599000.000000,-1839000.000000,2.283000,0.609000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-1816000.000000,-1769000.000000,-1.990000,-1769000.000000,-1816000.000000,-1839000.000000,-38.231000,-38.231000,-38.231000,4686000.000000,,4686000.000000,70169.000000,0.000000,-0.007000,-1124000.000000,-23.431000,1.000000,290000.000000,0.326000,0.000000,23000.000000,442000.000000,,62000.000000,0.000000,0.000000,0.000000,2855000.000000,2853000.000000,2000.000000,-1150000.000000,0.000000,-5000.000000,-21000.000000,0.000000,-26000.000000,0.000000,0.000000,-1124000.000000,0.000000,-1839000.000000,-1839000.000000,-1839000.000000,0.000000,0.000000,-2.069000,2106000.000000,-1816000.000000,51000.000000,0.000000,0.921000,-0.428000,-0.440000,1014000.000000,0.000000,89.955000,1.332000,1.332000,733000.000000,-25072000.000000,889000.000000,889000.000000,226000.000000,,,,,93000.000000,1880000.000000,1.000000,47981.000000,47970.000000,47970.000000,18.532000,7541000.000000,0.000000,0.000000,0.000000,157.203000
ARQ,2016-12-31,2017-03-24,2016-12-31,2016-Q4,-326000.000000,17104598.000000,2025-05-07,0.000000,4259000.000000,,4259000.000000,0.000000,,-6.665000,0.000000,3341000.000000,3341000.000000,692000.000000,-5570000.000000,0.929000,-14.064000,1045000.000000,1045000.000000,0.000000,1045000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-5544000.000000,-5497000.000000,-7.271000,-5497000.000000,-5544000.000000,-5570000.000000,-115.274000,-115.274000,-115.274000,-326000.000000,,-326000.000000,14808598.000000,-1.000000,-1.195000,-1877000.000000,-38.373000,1.000000,64000.000000,0.085000,0.000000,26000.000000,-2622000.000000,,64000.000000,0.000000,0.000000,0.000000,4585000.000000,4585000.000000,0.000000,-2010000.000000,0.000000,-112000.000000,-21000.000000,0.000000,-133000.000000,0.000000,0.000000,-1877000.000000,0.000000,-5570000.000000,-5570000.000000,-5570000.000000,0.000000,0.000000,-7.368000,5537000.000000,-5473000.000000,159000.000000,0.000000,-52.468000,-1.350000,-0.683000,170000.000000,0.000000,180.000000,5.126000,2.594000,524000.000000,-30642000.000000,756000.000000,756000.000000,21000.000000,,,,,670000.000000,2682000.000000,1.000000,95026.000000,48914.000000,48914.000000,15.456000,4259000.000000,0.000000,0.000000,0.000000,87.071000
ARQ,2017-03-31,2017-05-11,2017-03-31,2017-Q1,49660000.000000,255965863.000000,2025-05-07,0.000000,57794000.000000,,56939000.000000,855000.000000,,62.301000,-44000.000000,54273000.000000,54273000.000000,0.000000,-6980000.000000,7.822000,0.204000,4321000.000000,1974000.000000,2347000.000000,4321000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-6909000.000000,-6836000.000000,-14.797000,-6836000.000000,-6909000.000000,-6980000.000000,-9.000000,-9.000000,-9.000000,47994000.000000,,47994000.000000,206013863.000000,-12.000000,-12.457000,-8227000.000000,-10.680000,1.000000,462000.000000,1.000000,0.000000,71000.000000,563000.000000,,0.000000,0.000000,0.000000,0.000000,9800000.000000,7279000.000000,2521000.000000,32169000.000000,1280000.000000,40792000.000000,-500000.000000,0.000000,39116000.000000,1236000.000000,0.000000,-8183000.000000,0.000000,-6980000.000000,-6985000.000000,-6985000.000000,0.000000,0.000000,-15.119000,7401000.000000,-6939000.000000,1125000.000000,0.000000,5.333000,-15.145000,-0.837000,597000.000000,5000.000000,179.400000,85.866000,46.361000,277000.000000,-74061000.000000,462000.000000,462000.000000,4120000.000000,,,,,419000.000000,3281000.000000,1.000000,1426789.000000,770353.000000,770353.000000,0.600000,57794000.000000,0.000000,0.000000,0.000000,75.023000
ARQ,2017-06-30,2017-08-11,2017-06-30,2017-Q2,42720000.000000,248351641.000000,2025-05-07,0.000000,50026000.000000,,49350000.000000,676000.000000,,28.961000,-105000.000000,46335000.000000,46335000.000000,0.000000,-7312000.000000,7.443000,0.210000,3850000.000000,1979000.000000,1871000.000000,3850000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-7248000.000000,-7173000.000000,-9.990000,-7173000.000000,-7248000.000000,-7312000.000000,-5.100000,-5.100000,-5.100000,41336000.000000,,41336000.000000,205866641.000000,-10.000000,-9.676000,-7183000.000000,-5.033000,1.000000,718000.000000,1.000000,0.000000,64000.000000,911000.000000,,0.000000,0.000000,0.000000,0.000000,8690000.000000,6630000.000000,2060000.000000,-7938000.000000,0.000000,59000.000000,-500000.000000,0.000000,-755000.000000,-105000.000000,0.000000,-7078000.000000,0.000000,-7312000.000000,-7312000.000000,-7312000.000000,0.000000,0.000000,-10.184000,8068000.000000,-7350000.000000,632000.000000,0.000000,6.008000,-11.442000,-1.035000,626000.000000,0.000000,173.400000,87.912000,87.609000,539000.000000,-81373000.000000,718000.000000,718000.000000,5487000.000000,,,,,595000.000000,2581000.000000,1.000000,1432248.000000,1427315.000000,1427315.000000,0.503000,50026000.000000,0.000000,0.000000,0.000000,35.049000
ARQ,2017-09-30,2017-11-09,2017-09-30,2017-Q3,39887000.000000,177359881.000000,2025-05-07,0.000000,47081000.000000,,46421000.000000,660000.000000,,27.107000,-63000.000000,42805000.000000,42805000.000000,0.000000,-5834000.000000,7.105000,0.208000,3374000.000000,1983000.000000,1391000.000000,3374000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-5776000.000000,-5697000.000000,-3.493000,-5697000.000000,-5776000.000000,-5834000.000000,-4.050000,-4.050000,-4.050000,38985000.000000,,38985000.000000,137928881.000000,-5.000000,-5.473000,-5726000.000000,-3.981000,1.000000,1631000.000000,1.000000,0.000000,58000.000000,1116000.000000,,0.000000,0.000000,0.000000,0.000000,8096000.000000,6534000.000000,1562000.000000,-3530000.000000,0.000000,1206000.000000,-500000.000000,0.000000,2196000.000000,-63000.000000,0.000000,-5663000.000000,0.000000,-5834000.000000,-5834000.000000,-5834000.000000,0.000000,0.000000,-3.577000,7520000.000000,-5889000.000000,409000.000000,0.000000,4.549000,-6.901000,-0.894000,610000.000000,0.000000,119.250000,49.722000,48.080000,635000.000000,-87207000.000000,1631000.000000,1631000.000000,5018000.000000,,,,,679000.000000,2502000.000000,1.000000,1487295.000000,1438167.000000,1438167.000000,1.134000,47081000.000000,0.000000,0.000000,0.000000,32.737000
ARQ,2017-12-31,2018-03-15,2017-12-31,2017-Q4,47971000.000000,218445903.000000,2025-05-07,0.000000,52481000.000000,,51868000.000000,613000.000000,,25.868000,-34000.000000,47441000.000000,47441000.000000,0.000000,-6386000.000000,13.310000,0.363000,9922000.000000,0.000000,9922000.000000,9922000.000000,0.000000,81000.000000,0.000000,0.000000,0.000000,-6196000.000000,-6115000.000000,-5.130000,-6115000.000000,-6196000.000000,-6386000.000000,-4.050000,-4.050000,-4.050000,38510000.000000,,38510000.000000,180926903.000000,-7.000000,-7.007000,-7277000.000000,-4.888000,1.000000,1192000.000000,1.000000,0.000000,190000.000000,11065000.000000,,0.000000,0.000000,0.000000,0.000000,13971000.000000,3897000.000000,10074000.000000,4636000.000000,0.000000,5080000.000000,6833000.000000,0.000000,11913000.000000,-34000.000000,0.000000,-7243000.000000,0.000000,-6386000.000000,-6386000.000000,-6386000.000000,0.000000,0.000000,-5.357000,7546000.000000,-6354000.000000,906000.000000,0.000000,5.672000,-8.238000,-5.246000,563000.000000,0.000000,108.600000,54.571000,34.807000,1456000.000000,-93593000.000000,1192000.000000,1192000.000000,4998000.000000,,,,,716000.000000,2548000.000000,1.000000,2011473.000000,1488724.000000,1488724.000000,0.801000,52481000.000000,0.000000,0.000000,0.000000,35.252000
ARQ,2018-03-31,2018-05-09,2018-03-31,2018-Q1,82216000.000000,228254340.000000,2025-05-07,0.000000,86992000.000000,,86353000.000000,639000.000000,,41.181000,-95000.000000,78099000.000000,78099000.000000,0.000000,-4661000.000000,20.873000,0.196000,10018000.000000,0.000000,10018000.000000,10018000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-4452000.000000,-4383000.000000,-0.916000,-4383000.000000,-4452000.000000,-4661000.000000,-2.700000,-2.700000,-2.700000,72706000.000000,,72706000.000000,160173340.000000,-7.000000,-6.854000,-7456000.000000,-4.223000,1.000000,4784000.000000,1.000000,0.000000,209000.000000,14774000.000000,,0.000000,0.000000,0.000000,0.000000,14286000.000000,4137000.000000,10149000.000000,30658000.000000,0.000000,41004000.000000,0.000000,0.000000,38114000.000000,-95000.000000,0.000000,-7361000.000000,0.000000,-4661000.000000,-4661000.000000,-4661000.000000,0.000000,0.000000,-0.974000,9403000.000000,-4619000.000000,760000.000000,0.000000,3.139000,-9.435000,-7.132000,589000.000000,0.000000,113.400000,27.418000,24.050000,4809000.000000,-98254000.000000,4784000.000000,4784000.000000,6413000.000000,,,,,790000.000000,2990000.000000,1.000000,2012826.000000,1765542.000000,1765542.000000,2.710000,86992000.000000,0.000000,0.000000,0.000000,49.272000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,76939000.000000,178993614.000000,2025-05-07,4000.000000,81887000.000000,,81223000.000000,664000.000000,,33.506000,-94000.000000,43402000.000000,43402000.000000,0.000000,-8714000.000000,18.960000,0.210000,10111000.000000,289000.000000,9822000.000000,10111000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-8500000.000000,-8431000.000000,-3.864000,-8431000.000000,-8500000.000000,-8714000.000000,-4.350000,-4.350000,-4.350000,67671000.000000,,67671000.000000,145702614.000000,-6.000000,-5.917000,-4600000.000000,-2.278000,1.000000,2182000.000000,1.000000,0.000000,214000.000000,44312000.000000,,0.000000,32860000.000000,32860000.000000,0.000000,14216000.000000,4284000.000000,9932000.000000,-34697000.000000,0.000000,2698000.000000,0.000000,0.000000,2698000.000000,-32889000.000000,-32795000.000000,-4506000.000000,0.000000,-8714000.000000,-8714000.000000,-8714000.000000,0.000000,0.000000,-3.994000,11043000.000000,-8861000.000000,461000.000000,0.000000,2.645000,-6.993000,-5.792000,614000.000000,0.000000,87.750000,18.285000,18.105000,1198000.000000,-106968000.000000,2182000.000000,2182000.000000,8375000.000000,,,,,984000.000000,2668000.000000,1.000000,2039814.000000,2019681.000000,2019681.000000,1.080000,81887000.000000,0.000000,0.000000,0.000000,40.545000
ARQ,2018-09-30,2018-11-07,2018-09-30,2018-Q3,68919000.000000,134768453.000000,2025-05-07,-6000.000000,76553000.000000,,75752000.000000,801000.000000,,29.644000,-205000.000000,31700000.000000,31700000.000000,0.000000,-9011000.000000,11.086000,0.261000,10205000.000000,1291000.000000,8914000.000000,10205000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-8789000.000000,-8721000.000000,-9.238000,-8721000.000000,-8789000.000000,-9011000.000000,-4.350000,-4.350000,-4.350000,60718000.000000,,60718000.000000,113273453.000000,-4.000000,-4.097000,-7007000.000000,-3.421000,1.000000,944000.000000,1.000000,0.000000,222000.000000,48225000.000000,,0.000000,38827000.000000,38827000.000000,0.000000,15835000.000000,6833000.000000,9002000.000000,-11702000.000000,0.000000,1166000.000000,0.000000,0.000000,1114000.000000,-6014000.000000,-5809000.000000,-6802000.000000,0.000000,-9011000.000000,-9011000.000000,-9011000.000000,0.000000,0.000000,-9.546000,10095000.000000,-9151000.000000,1206000.000000,0.000000,2.220000,-4.684000,-4.243000,751000.000000,0.000000,65.550000,14.806000,14.751000,1382000.000000,-115979000.000000,944000.000000,944000.000000,7399000.000000,,,,,968000.000000,2696000.000000,1.000000,2055965.000000,2048248.000000,2048248.000000,0.461000,76553000.000000,0.000000,0.000000,0.000000,37.375000
