dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-12-31,2011-02-18,2010-12-25,2010-Q4,1920000000.000000,6290407875.000000,2025-05-07,1000000.000000,4964000000.000000,,3594000000.000000,1370000000.000000,,1.419000,-38000000.000000,606000000.000000,606000000.000000,906000000.000000,375000000.000000,2.147000,3.900000,2192000000.000000,4000000.000000,2188000000.000000,2192000000.000000,143000000.000000,89000000.000000,0.000000,0.000000,0.000000,456000000.000000,545000000.000000,0.331000,545000000.000000,456000000.000000,417000000.000000,0.530000,0.510000,0.530000,1013000000.000000,,1013000000.000000,7876407875.000000,11.000000,7.219000,-251000000.000000,-0.352000,1.000000,743000000.000000,0.451000,360000000.000000,39000000.000000,4516000000.000000,,632000000.000000,1183000000.000000,1183000000.000000,0.000000,3951000000.000000,1674000000.000000,2277000000.000000,-14000000.000000,0.000000,6000000.000000,281000000.000000,0.000000,302000000.000000,-103000000.000000,-61000000.000000,-213000000.000000,0.000000,375000000.000000,375000000.000000,375000000.000000,0.000000,0.000000,0.227000,330000000.000000,413000000.000000,581000000.000000,0.000000,6.210000,13.355000,13.909000,700000000.000000,0.000000,9.180000,0.969000,1.005000,968000000.000000,-5468000000.000000,1649000000.000000,1649000000.000000,352000000.000000,,,,,22000000.000000,250000000.000000,1.000000,685229616.000000,714000000.000000,736000000.000000,2.310000,4604000000.000000,0.000000,42000000.000000,0.000000,6.448000
ARQ,2011-03-31,2011-05-10,2011-04-02,2011-Q1,2036000000.000000,6146639185.000000,2025-05-07,2000000.000000,5209000000.000000,,3411000000.000000,1798000000.000000,,2.164000,-38000000.000000,602000000.000000,602000000.000000,922000000.000000,510000000.000000,2.481000,2.343000,2196000000.000000,4000000.000000,2192000000.000000,2196000000.000000,165000000.000000,88000000.000000,0.000000,0.000000,0.000000,560000000.000000,648000000.000000,0.402000,648000000.000000,560000000.000000,512000000.000000,0.710000,0.680000,0.710000,1558000000.000000,,1558000000.000000,7740639185.000000,8.000000,5.807000,-206000000.000000,-0.286000,1.000000,691000000.000000,0.428000,351000000.000000,48000000.000000,5077000000.000000,,648000000.000000,1629000000.000000,1143000000.000000,486000000.000000,3651000000.000000,1375000000.000000,2276000000.000000,-4000000.000000,0.000000,9000000.000000,164000000.000000,0.000000,178000000.000000,-14000000.000000,41000000.000000,-168000000.000000,0.000000,510000000.000000,510000000.000000,510000000.000000,0.000000,0.000000,0.316000,637000000.000000,54000000.000000,538000000.000000,0.000000,3.945000,8.490000,8.851000,676000000.000000,0.000000,8.940000,0.941000,0.985000,797000000.000000,-4958000000.000000,1613000000.000000,1613000000.000000,367000000.000000,,,,,27000000.000000,261000000.000000,1.000000,687543533.000000,720000000.000000,764000000.000000,2.240000,4858000000.000000,0.000000,2000000.000000,0.000000,6.747000
ARQ,2011-06-30,2011-08-10,2011-07-02,2011-Q2,2126000000.000000,4044293967.000000,2025-05-07,0.000000,5224000000.000000,,3438000000.000000,1786000000.000000,,2.267000,-67000000.000000,554000000.000000,554000000.000000,854000000.000000,61000000.000000,2.620000,2.183000,2199000000.000000,4000000.000000,2195000000.000000,2199000000.000000,132000000.000000,80000000.000000,0.000000,0.000000,0.000000,111000000.000000,191000000.000000,0.121000,191000000.000000,111000000.000000,64000000.000000,0.080000,0.080000,0.080000,1641000000.000000,,1641000000.000000,5689293967.000000,5.000000,4.015000,107000000.000000,0.148000,1.000000,720000000.000000,0.457000,342000000.000000,47000000.000000,5215000000.000000,,642000000.000000,1793000000.000000,1307000000.000000,486000000.000000,3583000000.000000,1312000000.000000,2271000000.000000,-48000000.000000,0.000000,6000000.000000,1000000.000000,0.000000,8000000.000000,-230000000.000000,-163000000.000000,174000000.000000,0.000000,61000000.000000,61000000.000000,61000000.000000,0.000000,0.000000,0.039000,615000000.000000,105000000.000000,572000000.000000,0.000000,2.465000,4.884000,5.087000,686000000.000000,0.000000,5.850000,0.627000,0.656000,759000000.000000,-4897000000.000000,1574000000.000000,1574000000.000000,367000000.000000,,,,,20000000.000000,239000000.000000,1.000000,691332302.000000,724000000.000000,743000000.000000,2.174000,4882000000.000000,0.000000,3000000.000000,0.000000,6.743000
ARQ,2011-09-30,2011-11-09,2011-10-01,2011-Q3,1557000000.000000,3749444336.000000,2025-05-07,-8000000.000000,5236000000.000000,,3412000000.000000,1824000000.000000,,2.392000,-42000000.000000,625000000.000000,625000000.000000,934000000.000000,97000000.000000,1.839000,2.002000,2060000000.000000,489000000.000000,1571000000.000000,2060000000.000000,131000000.000000,79000000.000000,0.000000,0.000000,0.000000,134000000.000000,213000000.000000,0.126000,213000000.000000,134000000.000000,92000000.000000,0.130000,0.130000,0.130000,1744000000.000000,,1744000000.000000,5184444336.000000,4.000000,3.246000,147000000.000000,0.202000,1.000000,756000000.000000,0.447000,334000000.000000,42000000.000000,4482000000.000000,,540000000.000000,1718000000.000000,1182000000.000000,536000000.000000,3492000000.000000,1855000000.000000,1637000000.000000,71000000.000000,0.000000,2000000.000000,-153000000.000000,0.000000,-152000000.000000,34000000.000000,76000000.000000,189000000.000000,0.000000,97000000.000000,97000000.000000,97000000.000000,0.000000,0.000000,0.057000,618000000.000000,138000000.000000,618000000.000000,0.000000,2.150000,3.595000,3.710000,697000000.000000,0.000000,5.380000,0.575000,0.601000,908000000.000000,-4800000000.000000,1690000000.000000,1690000000.000000,361000000.000000,,,,,22000000.000000,249000000.000000,1.000000,696922739.000000,729000000.000000,741000000.000000,2.318000,4902000000.000000,0.000000,-5000000.000000,0.000000,6.724000
ARQ,2011-12-31,2012-02-24,2011-12-31,2011-Q4,1455000000.000000,5210698622.000000,2025-05-07,-5000000.000000,4954000000.000000,,3229000000.000000,1725000000.000000,,2.169000,-87000000.000000,869000000.000000,869000000.000000,918000000.000000,-177000000.000000,1.820000,2.116000,2016000000.000000,489000000.000000,1527000000.000000,2016000000.000000,123000000.000000,70000000.000000,0.000000,0.000000,0.000000,-138000000.000000,-68000000.000000,-0.040000,-68000000.000000,-138000000.000000,-181000000.000000,-0.240000,-0.240000,-0.240000,1590000000.000000,,1590000000.000000,6357698622.000000,10.000000,6.461000,100000000.000000,0.136000,1.000000,773000000.000000,0.457000,323000000.000000,43000000.000000,4004000000.000000,,476000000.000000,1323000000.000000,896000000.000000,427000000.000000,3364000000.000000,1774000000.000000,1590000000.000000,244000000.000000,0.000000,1000000.000000,-51000000.000000,0.000000,-40000000.000000,97000000.000000,186000000.000000,187000000.000000,0.000000,-177000000.000000,-177000000.000000,-177000000.000000,4000000.000000,0.000000,-0.105000,702000000.000000,71000000.000000,540000000.000000,0.000000,3.277000,10.612000,10.971000,726000000.000000,0.000000,7.460000,0.793000,0.826000,919000000.000000,-4977000000.000000,1691000000.000000,1691000000.000000,358000000.000000,,,,,21000000.000000,243000000.000000,1.000000,698485070.000000,733000000.000000,742000000.000000,2.307000,4631000000.000000,0.000000,-4000000.000000,0.000000,6.318000
ARQ,2012-03-31,2012-05-09,2012-03-31,2012-Q1,848000000.000000,4811252795.000000,2025-05-07,-3000000.000000,4988000000.000000,,3195000000.000000,1793000000.000000,,1.433000,-40000000.000000,1193000000.000000,1193000000.000000,1558000000.000000,-590000000.000000,1.361000,3.741000,2019000000.000000,490000000.000000,1529000000.000000,2019000000.000000,137000000.000000,63000000.000000,0.000000,0.000000,0.000000,-579000000.000000,-516000000.000000,-0.326000,-516000000.000000,-579000000.000000,-622000000.000000,-0.800000,-0.800000,-0.800000,1052000000.000000,,1052000000.000000,5637252795.000000,-12.000000,-31.318000,67000000.000000,0.091000,1.000000,27000000.000000,0.017000,662000000.000000,43000000.000000,2805000000.000000,,585000000.000000,520000000.000000,351000000.000000,169000000.000000,3936000000.000000,2347000000.000000,1589000000.000000,324000000.000000,-281000000.000000,9000000.000000,-1000000.000000,0.000000,17000000.000000,200000000.000000,525000000.000000,107000000.000000,0.000000,-590000000.000000,-590000000.000000,-590000000.000000,0.000000,0.000000,-0.372000,607000000.000000,-580000000.000000,1087000000.000000,0.000000,4.573000,-7.900000,-8.265000,715000000.000000,0.000000,6.860000,0.736000,0.770000,962000000.000000,-5567000000.000000,1585000000.000000,1585000000.000000,368000000.000000,,,,,21000000.000000,230000000.000000,1.000000,701348804.000000,734000000.000000,734000000.000000,2.159000,4326000000.000000,0.000000,-32000000.000000,0.000000,5.894000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,881000000.000000,2808993771.000000,2025-05-07,-4000000.000000,5041000000.000000,,3233000000.000000,1808000000.000000,,1.512000,-39000000.000000,1015000000.000000,1015000000.000000,775000000.000000,37000000.000000,1.375000,3.513000,2021000000.000000,489000000.000000,1532000000.000000,2021000000.000000,126000000.000000,65000000.000000,0.000000,0.000000,0.000000,74000000.000000,139000000.000000,0.098000,139000000.000000,74000000.000000,31000000.000000,0.050000,0.050000,0.050000,1117000000.000000,,1117000000.000000,3814993771.000000,-7.000000,-16.444000,42000000.000000,0.057000,1.000000,638000000.000000,0.452000,658000000.000000,43000000.000000,3037000000.000000,,833000000.000000,744000000.000000,564000000.000000,180000000.000000,3924000000.000000,2352000000.000000,1572000000.000000,-178000000.000000,0.000000,3000000.000000,-1000000.000000,0.000000,4000000.000000,-263000000.000000,-223000000.000000,81000000.000000,0.000000,37000000.000000,37000000.000000,37000000.000000,0.000000,0.000000,0.026000,561000000.000000,77000000.000000,1132000000.000000,0.000000,2.515000,-4.438000,-4.616000,707000000.000000,0.000000,3.970000,0.440000,0.460000,744000000.000000,-5530000000.000000,1413000000.000000,1413000000.000000,345000000.000000,,,,,26000000.000000,212000000.000000,1.000000,707555106.000000,739000000.000000,755000000.000000,1.912000,4383000000.000000,0.000000,-6000000.000000,0.000000,5.931000
ARQ,2012-09-30,2012-11-01,2012-09-29,2012-Q3,1260000000.000000,1523568307.000000,2025-05-07,-2000000.000000,4612000000.000000,,2815000000.000000,1797000000.000000,,1.328000,-32000000.000000,776000000.000000,776000000.000000,877000000.000000,-157000000.000000,1.810000,3.663000,2040000000.000000,5000000.000000,2035000000.000000,2040000000.000000,110000000.000000,66000000.000000,0.000000,0.000000,0.000000,-113000000.000000,-47000000.000000,-0.037000,-47000000.000000,-113000000.000000,-157000000.000000,-0.210000,-0.210000,-0.210000,989000000.000000,,989000000.000000,2787568307.000000,-4.000000,-5.666000,-272000000.000000,-0.365000,1.000000,392000000.000000,0.309000,653000000.000000,44000000.000000,3668000000.000000,,744000000.000000,704000000.000000,524000000.000000,180000000.000000,3623000000.000000,1555000000.000000,2068000000.000000,-239000000.000000,0.000000,0.000000,5000000.000000,0.000000,11000000.000000,-10000000.000000,40000000.000000,-240000000.000000,0.000000,-157000000.000000,-157000000.000000,-157000000.000000,0.000000,0.000000,-0.124000,523000000.000000,-131000000.000000,860000000.000000,0.000000,1.541000,-1.718000,-1.783000,685000000.000000,0.000000,2.140000,0.256000,0.268000,683000000.000000,-5687000000.000000,1269000000.000000,1269000000.000000,328000000.000000,,,,,27000000.000000,188000000.000000,1.000000,711947807.000000,745000000.000000,745000000.000000,1.703000,3959000000.000000,0.000000,0.000000,0.000000,5.314000
ARQ,2012-12-31,2013-02-21,2012-12-29,2012-Q4,868000000.000000,1856600860.000000,2025-05-07,-3000000.000000,4000000000.000000,,2265000000.000000,1735000000.000000,,0.720000,-22000000.000000,549000000.000000,549000000.000000,977000000.000000,-473000000.000000,1.621000,6.435000,2042000000.000000,5000000.000000,2037000000.000000,2042000000.000000,108000000.000000,66000000.000000,0.000000,0.000000,0.000000,-424000000.000000,-358000000.000000,-0.310000,-358000000.000000,-424000000.000000,-469000000.000000,-0.640000,-0.640000,-0.640000,538000000.000000,,538000000.000000,3349600860.000000,-3.000000,-4.283000,-308000000.000000,-0.412000,1.000000,178000000.000000,0.154000,649000000.000000,45000000.000000,3447000000.000000,,562000000.000000,634000000.000000,453000000.000000,181000000.000000,3462000000.000000,1397000000.000000,2065000000.000000,-227000000.000000,0.000000,2000000.000000,-1000000.000000,0.000000,5000000.000000,54000000.000000,62000000.000000,-286000000.000000,0.000000,-473000000.000000,-473000000.000000,-473000000.000000,0.000000,0.000000,-0.410000,600000000.000000,-422000000.000000,732000000.000000,0.000000,3.451000,-1.569000,-1.625000,658000000.000000,0.000000,2.600000,0.342000,0.355000,630000000.000000,-6160000000.000000,1155000000.000000,1155000000.000000,313000000.000000,,,,,23000000.000000,193000000.000000,1.000000,714077254.000000,747000000.000000,747000000.000000,1.546000,3351000000.000000,0.000000,4000000.000000,0.000000,4.486000
ARQ,2013-03-31,2013-05-06,2013-03-30,2013-Q1,1017000000.000000,2579293124.000000,2025-05-07,-4000000.000000,3797000000.000000,,2338000000.000000,1459000000.000000,,0.554000,158000000.000000,441000000.000000,441000000.000000,643000000.000000,-146000000.000000,1.770000,8.149000,2044000000.000000,5000000.000000,2039000000.000000,2044000000.000000,132000000.000000,66000000.000000,0.000000,0.000000,0.000000,-100000000.000000,-34000000.000000,-0.031000,-34000000.000000,-100000000.000000,-144000000.000000,-0.190000,-0.190000,-0.190000,415000000.000000,,415000000.000000,4182293124.000000,-7.000000,-13.941000,3000000.000000,0.004000,1.000000,445000000.000000,0.409000,645000000.000000,44000000.000000,3434000000.000000,,613000000.000000,742000000.000000,562000000.000000,180000000.000000,3382000000.000000,1321000000.000000,2061000000.000000,-108000000.000000,0.000000,1000000.000000,-1000000.000000,0.000000,0.000000,47000000.000000,-111000000.000000,-155000000.000000,0.000000,-146000000.000000,-146000000.000000,-146000000.000000,0.000000,0.000000,-0.134000,543000000.000000,-98000000.000000,680000000.000000,0.000000,6.215000,-3.490000,-3.646000,411000000.000000,0.000000,3.610000,0.524000,0.549000,645000000.000000,-6306000000.000000,1088000000.000000,1088000000.000000,312000000.000000,,,,,24000000.000000,179000000.000000,1.000000,714485630.000000,749000000.000000,749000000.000000,1.453000,3152000000.000000,0.000000,2000000.000000,0.000000,4.208000
ARQ,2013-06-30,2013-08-01,2013-06-29,2013-Q2,1007000000.000000,2743258925.000000,2025-05-07,-6000000.000000,3897000000.000000,,2458000000.000000,1439000000.000000,,0.477000,-25000000.000000,334000000.000000,334000000.000000,702000000.000000,-74000000.000000,1.694000,9.855000,2047000000.000000,5000000.000000,2042000000.000000,2047000000.000000,129000000.000000,59000000.000000,0.000000,0.000000,0.000000,-29000000.000000,30000000.000000,0.026000,30000000.000000,-29000000.000000,-71000000.000000,-0.100000,-0.100000,-0.100000,359000000.000000,,359000000.000000,4456258925.000000,-7.000000,-10.895000,-60000000.000000,-0.080000,1.000000,459000000.000000,0.395000,640000000.000000,42000000.000000,3519000000.000000,,711000000.000000,783000000.000000,634000000.000000,149000000.000000,3538000000.000000,1451000000.000000,2087000000.000000,-107000000.000000,0.000000,1000000.000000,-1000000.000000,0.000000,2000000.000000,-74000000.000000,-49000000.000000,-35000000.000000,0.000000,-74000000.000000,-74000000.000000,-74000000.000000,0.000000,0.000000,-0.064000,488000000.000000,-29000000.000000,816000000.000000,0.000000,7.641000,-3.227000,-3.342000,402000000.000000,0.000000,3.810000,0.587000,0.613000,670000000.000000,-6380000000.000000,1161000000.000000,1161000000.000000,308000000.000000,,,,,20000000.000000,171000000.000000,1.000000,720015466.000000,752000000.000000,752000000.000000,1.544000,3257000000.000000,0.000000,3000000.000000,0.000000,4.331000
ARQ,2013-09-30,2013-10-30,2013-09-28,2013-Q3,1177000000.000000,2388166539.000000,2025-05-07,-2000000.000000,4317000000.000000,,2939000000.000000,1378000000.000000,,0.573000,42000000.000000,543000000.000000,543000000.000000,940000000.000000,48000000.000000,1.668000,8.947000,2049000000.000000,5000000.000000,2044000000.000000,2049000000.000000,139000000.000000,57000000.000000,0.000000,0.000000,0.000000,98000000.000000,155000000.000000,0.106000,155000000.000000,98000000.000000,51000000.000000,0.060000,0.060000,0.060000,434000000.000000,,434000000.000000,3894166539.000000,-9.000000,-18.812000,63000000.000000,0.083000,1.000000,521000000.000000,0.357000,635000000.000000,47000000.000000,3426000000.000000,,922000000.000000,638000000.000000,517000000.000000,121000000.000000,3883000000.000000,1762000000.000000,2121000000.000000,209000000.000000,0.000000,1000000.000000,-2000000.000000,0.000000,2000000.000000,186000000.000000,144000000.000000,21000000.000000,0.000000,48000000.000000,48000000.000000,48000000.000000,0.000000,0.000000,0.033000,426000000.000000,95000000.000000,1069000000.000000,0.000000,5.503000,-3.703000,-3.793000,358000000.000000,0.000000,3.300000,0.491000,0.513000,873000000.000000,-6332000000.000000,1461000000.000000,1461000000.000000,288000000.000000,,,,,23000000.000000,155000000.000000,1.000000,723686830.000000,757000000.000000,764000000.000000,1.930000,3682000000.000000,0.000000,3000000.000000,0.000000,4.864000
ARQ,2013-12-31,2014-02-18,2013-12-28,2013-Q4,1266000000.000000,2686627953.000000,2025-05-07,-2000000.000000,4337000000.000000,,2884000000.000000,1453000000.000000,,0.719000,-21000000.000000,869000000.000000,869000000.000000,1036000000.000000,89000000.000000,1.782000,6.972000,2058000000.000000,60000000.000000,1998000000.000000,2058000000.000000,145000000.000000,54000000.000000,0.000000,0.000000,0.000000,134000000.000000,188000000.000000,0.118000,188000000.000000,134000000.000000,90000000.000000,0.120000,0.120000,0.120000,544000000.000000,,544000000.000000,3875627953.000000,38.000000,11.433000,0.000000,0.000000,1.000000,553000000.000000,0.348000,631000000.000000,44000000.000000,3277000000.000000,,884000000.000000,318000000.000000,228000000.000000,90000000.000000,3793000000.000000,1618000000.000000,2175000000.000000,326000000.000000,0.000000,0.000000,4000000.000000,0.000000,9000000.000000,296000000.000000,317000000.000000,21000000.000000,0.000000,89000000.000000,89000000.000000,89000000.000000,0.000000,0.000000,0.056000,418000000.000000,135000000.000000,883000000.000000,0.000000,4.939000,-32.369000,-33.636000,346000000.000000,0.000000,3.700000,0.507000,0.526000,832000000.000000,-6243000000.000000,1589000000.000000,1589000000.000000,293000000.000000,,,,,24000000.000000,169000000.000000,1.000000,726115663.000000,757000000.000000,757000000.000000,2.099000,3706000000.000000,0.000000,1000000.000000,0.000000,4.896000
ARQ,2014-03-31,2014-05-01,2014-03-29,2014-Q1,1306000000.000000,3200575909.000000,2025-05-07,-3000000.000000,4108000000.000000,,2690000000.000000,1418000000.000000,,0.671000,-21000000.000000,554000000.000000,554000000.000000,910000000.000000,-20000000.000000,1.944000,7.039000,2138000000.000000,60000000.000000,2078000000.000000,2138000000.000000,146000000.000000,53000000.000000,0.000000,0.000000,0.000000,29000000.000000,82000000.000000,0.059000,82000000.000000,29000000.000000,-18000000.000000,-0.030000,-0.030000,-0.030000,511000000.000000,,511000000.000000,4784575909.000000,21.000000,10.516000,-225000000.000000,-0.296000,1.000000,487000000.000000,0.349000,628000000.000000,47000000.000000,3680000000.000000,,869000000.000000,428000000.000000,348000000.000000,80000000.000000,3597000000.000000,1384000000.000000,2213000000.000000,-315000000.000000,0.000000,1000000.000000,20000000.000000,0.000000,20000000.000000,-131000000.000000,-110000000.000000,-204000000.000000,0.000000,-20000000.000000,-20000000.000000,-20000000.000000,0.000000,0.000000,-0.014000,438000000.000000,49000000.000000,696000000.000000,0.000000,6.263000,74.432000,84.000000,337000000.000000,0.000000,4.200000,0.571000,0.570000,840000000.000000,-6263000000.000000,1397000000.000000,1397000000.000000,279000000.000000,,,,,23000000.000000,156000000.000000,1.000000,762041883.000000,761000000.000000,761000000.000000,1.836000,3480000000.000000,0.000000,2000000.000000,0.000000,4.573000
ARQ,2014-06-30,2014-07-31,2014-06-28,2014-Q2,1427000000.000000,2993143130.000000,2025-05-07,1000000.000000,4246000000.000000,,2932000000.000000,1314000000.000000,,0.656000,-23000000.000000,503000000.000000,503000000.000000,943000000.000000,-36000000.000000,1.948000,7.475000,2210000000.000000,101000000.000000,2109000000.000000,2210000000.000000,118000000.000000,53000000.000000,0.000000,0.000000,0.000000,14000000.000000,67000000.000000,0.046000,67000000.000000,14000000.000000,-32000000.000000,-0.050000,-0.050000,-0.050000,501000000.000000,,501000000.000000,4700143130.000000,17.000000,9.553000,-51000000.000000,-0.067000,1.000000,498000000.000000,0.346000,625000000.000000,46000000.000000,3823000000.000000,,960000000.000000,445000000.000000,445000000.000000,0.000000,3745000000.000000,1505000000.000000,2240000000.000000,-51000000.000000,0.000000,1000000.000000,18000000.000000,0.000000,20000000.000000,-43000000.000000,-20000000.000000,-28000000.000000,0.000000,-36000000.000000,-36000000.000000,-36000000.000000,0.000000,0.000000,-0.025000,435000000.000000,63000000.000000,806000000.000000,0.000000,5.974000,36.952000,39.100000,329000000.000000,0.000000,3.910000,0.508000,0.507000,872000000.000000,-6299000000.000000,1441000000.000000,1441000000.000000,277000000.000000,,,,,21000000.000000,154000000.000000,1.000000,765509752.000000,764000000.000000,764000000.000000,1.886000,3621000000.000000,0.000000,4000000.000000,0.000000,4.740000
ARQ,2014-09-30,2014-10-30,2014-09-27,2014-Q3,1454000000.000000,2132186125.000000,2025-05-07,-1000000.000000,4325000000.000000,,3020000000.000000,1305000000.000000,,0.695000,-29000000.000000,640000000.000000,640000000.000000,935000000.000000,17000000.000000,1.928000,7.084000,2208000000.000000,102000000.000000,2106000000.000000,2208000000.000000,94000000.000000,49000000.000000,0.000000,0.000000,0.000000,62000000.000000,111000000.000000,0.078000,111000000.000000,62000000.000000,19000000.000000,0.020000,0.020000,0.020000,535000000.000000,,535000000.000000,3700186125.000000,15.000000,8.259000,-11000000.000000,-0.014000,1.000000,494000000.000000,0.346000,622000000.000000,43000000.000000,3705000000.000000,,897000000.000000,298000000.000000,298000000.000000,0.000000,3790000000.000000,1566000000.000000,2224000000.000000,137000000.000000,0.000000,2000000.000000,-1000000.000000,0.000000,0.000000,119000000.000000,148000000.000000,18000000.000000,0.000000,17000000.000000,17000000.000000,17000000.000000,0.000000,0.000000,0.012000,431000000.000000,63000000.000000,815000000.000000,0.000000,3.985000,42.644000,45.833000,328000000.000000,0.000000,2.750000,0.364000,0.362000,973000000.000000,-6282000000.000000,1429000000.000000,1429000000.000000,278000000.000000,,,,,21000000.000000,150000000.000000,1.000000,775340409.000000,770000000.000000,785000000.000000,1.856000,3703000000.000000,0.000000,2000000.000000,0.000000,4.809000
ARQ,2014-12-31,2015-02-19,2014-12-27,2014-Q4,1296000000.000000,2374652288.000000,2025-05-07,-5000000.000000,3767000000.000000,,2736000000.000000,1031000000.000000,,0.241000,-22000000.000000,805000000.000000,805000000.000000,879000000.000000,-364000000.000000,1.900000,19.144000,2212000000.000000,177000000.000000,2035000000.000000,2212000000.000000,72000000.000000,48000000.000000,0.000000,0.000000,0.000000,-326000000.000000,-278000000.000000,-0.224000,-278000000.000000,-326000000.000000,-367000000.000000,-0.480000,-0.480000,-0.480000,187000000.000000,,187000000.000000,3781652288.000000,-17.000000,-210.092000,94000000.000000,0.121000,1.000000,360000000.000000,0.291000,385000000.000000,41000000.000000,3349000000.000000,,685000000.000000,235000000.000000,235000000.000000,0.000000,3580000000.000000,1440000000.000000,2140000000.000000,165000000.000000,0.000000,0.000000,3000000.000000,0.000000,6000000.000000,43000000.000000,65000000.000000,116000000.000000,0.000000,-364000000.000000,-364000000.000000,-364000000.000000,0.000000,0.000000,-0.294000,690000000.000000,-330000000.000000,633000000.000000,0.000000,12.699000,-5.892000,-5.764000,302000000.000000,0.000000,3.055000,0.431000,0.426000,818000000.000000,-6646000000.000000,1239000000.000000,1239000000.000000,238000000.000000,,,,,16000000.000000,144000000.000000,1.000000,777300258.000000,777000000.000000,777000000.000000,1.595000,3382000000.000000,0.000000,-3000000.000000,0.000000,4.353000
ARQ,2015-03-31,2015-04-29,2015-03-28,2015-Q1,1205000000.000000,1773976365.000000,2025-05-07,-12000000.000000,3428000000.000000,,2497000000.000000,931000000.000000,,0.022000,-22000000.000000,677000000.000000,677000000.000000,704000000.000000,-180000000.000000,1.933000,200.647000,2268000000.000000,235000000.000000,2033000000.000000,2268000000.000000,61000000.000000,46000000.000000,0.000000,0.000000,0.000000,-137000000.000000,-91000000.000000,-0.088000,-91000000.000000,-137000000.000000,-177000000.000000,-0.230000,-0.230000,-0.230000,17000000.000000,,17000000.000000,3364976365.000000,-9.000000,-17.618000,-195000000.000000,-0.251000,1.000000,326000000.000000,0.317000,320000000.000000,40000000.000000,3407000000.000000,,688000000.000000,229000000.000000,229000000.000000,0.000000,3411000000.000000,1292000000.000000,2119000000.000000,-128000000.000000,0.000000,0.000000,57000000.000000,0.000000,60000000.000000,-15000000.000000,7000000.000000,-173000000.000000,0.000000,-180000000.000000,-180000000.000000,-180000000.000000,0.000000,0.000000,-0.175000,463000000.000000,-137000000.000000,502000000.000000,0.000000,104.352000,-3.151000,-3.081000,297000000.000000,0.000000,2.280000,0.345000,0.345000,771000000.000000,-6826000000.000000,1030000000.000000,1030000000.000000,242000000.000000,,,,,17000000.000000,131000000.000000,1.000000,778059809.000000,777000000.000000,777000000.000000,1.326000,3108000000.000000,0.000000,3000000.000000,0.000000,4.000000
ARQ,2015-06-30,2015-07-30,2015-06-27,2015-Q2,1052000000.000000,1503812884.000000,2025-05-07,-5000000.000000,3381000000.000000,,2451000000.000000,930000000.000000,,-0.181000,-17000000.000000,829000000.000000,829000000.000000,710000000.000000,-181000000.000000,1.752000,-24.979000,2269000000.000000,235000000.000000,2034000000.000000,2269000000.000000,51000000.000000,45000000.000000,0.000000,0.000000,0.000000,-140000000.000000,-95000000.000000,-0.101000,-95000000.000000,-140000000.000000,-180000000.000000,-0.230000,-0.230000,-0.230000,-141000000.000000,,-141000000.000000,2943812884.000000,-5.000000,-8.339000,-75000000.000000,-0.096000,1.000000,232000000.000000,0.246000,320000000.000000,40000000.000000,3102000000.000000,,799000000.000000,0.000000,0.000000,0.000000,3522000000.000000,1399000000.000000,2123000000.000000,152000000.000000,0.000000,1000000.000000,-1000000.000000,0.000000,-1000000.000000,211000000.000000,228000000.000000,-58000000.000000,0.000000,-181000000.000000,-181000000.000000,-181000000.000000,0.000000,0.000000,-0.192000,369000000.000000,-137000000.000000,651000000.000000,0.000000,-10.665000,-2.124000,-2.098000,289000000.000000,0.000000,1.930000,0.324000,0.324000,687000000.000000,-7007000000.000000,942000000.000000,942000000.000000,235000000.000000,,,,,17000000.000000,134000000.000000,1.000000,779177660.000000,778000000.000000,778000000.000000,1.211000,3061000000.000000,0.000000,1000000.000000,0.000000,3.934000
