dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,2000-Q1,133034000.000000,328679941.000000,2023-07-31,-3567000.000000,304481000.000000,,220405000.000000,84076000.000000,,0.497000,-572000.000000,17768000.000000,17768000.000000,63409000.000000,-4358000.000000,2.523000,1.235000,95862000.000000,15006000.000000,80856000.000000,95862000.000000,0.000000,1912000.000000,0.000000,0.000000,0.000000,-5758000.000000,-3846000.000000,-0.046000,-3846000.000000,-5758000.000000,-6918000.000000,-0.016000,-0.016000,-0.016000,136247000.000000,,136247000.000000,406773941.000000,15.000000,11.847000,-11939000.000000,-0.044000,1.000000,20733000.000000,0.246000,54585000.000000,1160000.000000,240619000.000000,,40028000.000000,0.000000,0.000000,0.000000,168234000.000000,87371000.000000,80863000.000000,-15079000.000000,-20523000.000000,0.000000,25372000.000000,0.000000,29962000.000000,-32727000.000000,0.000000,-11367000.000000,-947000.000000,-4358000.000000,-4358000.000000,-4358000.000000,0.000000,0.000000,-0.052000,26491000.000000,-5758000.000000,31527000.000000,0.000000,2.412000,22.359000,20.744000,10556000.000000,0.000000,1.162000,0.701000,0.680000,98157000.000000,21654000.000000,84142000.000000,84142000.000000,4181000.000000,,,,,0.000000,21841000.000000,1.000000,282938256.000000,274296000.000000,274296000.000000,0.307000,249896000.000000,12079000.000000,-2560000.000000,0.000000,0.911000
ARQ,1999-09-30,1999-11-15,1999-09-30,2000-Q2,141944000.000000,353456302.000000,2023-07-31,-1745000.000000,355163000.000000,,268208000.000000,86955000.000000,,0.509000,-1758000.000000,25797000.000000,25797000.000000,77894000.000000,1063000.000000,2.124000,1.374000,104630000.000000,25339000.000000,79291000.000000,104630000.000000,0.000000,1523000.000000,0.000000,0.000000,0.000000,3525000.000000,5048000.000000,0.044000,5048000.000000,3525000.000000,1687000.000000,0.003000,0.003000,0.003000,149606000.000000,,149606000.000000,432289302.000000,13.000000,10.612000,8235000.000000,0.028000,1.000000,37469000.000000,0.325000,53727000.000000,1838000.000000,254005000.000000,,40805000.000000,0.000000,0.000000,0.000000,205557000.000000,126264000.000000,79293000.000000,7839000.000000,0.000000,419000.000000,8768000.000000,0.000000,17885000.000000,-21751000.000000,0.000000,9993000.000000,1712000.000000,1063000.000000,1063000.000000,1063000.000000,0.000000,0.000000,0.009000,33944000.000000,3525000.000000,39731000.000000,0.000000,2.363000,19.640000,17.304000,11438000.000000,0.000000,1.177000,0.682000,0.668000,127637000.000000,22217000.000000,115363000.000000,115363000.000000,5819000.000000,,,,,0.000000,26613000.000000,1.000000,300387792.000000,294024000.000000,321036000.000000,0.392000,301436000.000000,13763000.000000,624000.000000,0.000000,1.025000
ARQ,1999-12-31,2000-02-14,1999-12-31,2000-Q3,169962000.000000,367276891.000000,2023-07-31,-3390000.000000,454968000.000000,,373045000.000000,81923000.000000,,0.583000,-190000.000000,51734000.000000,51734000.000000,179090000.000000,22301000.000000,1.837000,1.591000,118179000.000000,41871000.000000,76308000.000000,118179000.000000,0.000000,2965000.000000,0.000000,0.000000,0.000000,38241000.000000,41206000.000000,0.153000,41206000.000000,38241000.000000,35406000.000000,0.074000,0.062000,0.074000,175575000.000000,,175575000.000000,433721891.000000,10.000000,8.099000,36001000.000000,0.120000,1.000000,89772000.000000,0.334000,52252000.000000,2835000.000000,266078000.000000,,42973000.000000,0.000000,0.000000,0.000000,279393000.000000,203083000.000000,76310000.000000,25937000.000000,0.000000,0.000000,13549000.000000,0.000000,15177000.000000,-23496000.000000,0.000000,36191000.000000,-1935000.000000,22301000.000000,22301000.000000,22301000.000000,0.000000,0.000000,0.083000,51531000.000000,38241000.000000,86112000.000000,0.000000,2.092000,15.129000,14.614000,10428000.000000,0.000000,1.198000,0.619000,0.608000,215559000.000000,44518000.000000,268862000.000000,268862000.000000,6235000.000000,,,,,0.000000,43925000.000000,1.000000,306489756.000000,300900000.000000,365796000.000000,0.894000,402716000.000000,3139000.000000,13105000.000000,0.000000,1.338000
ARQ,2000-03-31,2000-06-29,2000-03-31,2000-Q4,160149000.000000,134040177.000000,2023-07-31,-6066000.000000,309737000.000000,,264097000.000000,45640000.000000,,0.429000,-1998000.000000,49985000.000000,49985000.000000,90267000.000000,-52878000.000000,2.541000,1.346000,90038000.000000,16260000.000000,73778000.000000,90038000.000000,0.000000,39466000.000000,0.000000,0.000000,0.000000,-65991000.000000,-26525000.000000,-0.255000,-26525000.000000,-65991000.000000,-68569000.000000,-0.179000,-0.174000,-0.179000,132009000.000000,,132009000.000000,174093177.000000,-6.000000,11.202000,40574000.000000,0.132000,1.000000,13571000.000000,0.131000,12347000.000000,2578000.000000,233495000.000000,,40453000.000000,0.000000,0.000000,0.000000,177728000.000000,103948000.000000,73780000.000000,-1749000.000000,0.000000,22061000.000000,-28141000.000000,0.000000,-20996000.000000,-21573000.000000,0.000000,42572000.000000,-1752000.000000,-52878000.000000,-52878000.000000,-52878000.000000,0.000000,0.000000,-0.509000,79562000.000000,-65991000.000000,38284000.000000,0.000000,1.015000,-3.932000,-4.101000,10815000.000000,0.000000,0.472000,0.234000,0.244000,108108000.000000,-8361000.000000,103838000.000000,103838000.000000,9699000.000000,,,,,0.000000,31597000.000000,1.000000,284184120.000000,307956000.000000,296292000.000000,0.337000,297390000.000000,20214000.000000,-15691000.000000,0.000000,0.966000
ARQ,2000-06-30,2000-08-14,2000-06-30,2001-Q1,127647000.000000,292595655.000000,2023-07-31,-8630000.000000,264347000.000000,,211841000.000000,52506000.000000,,0.371000,-1627000.000000,11589000.000000,11589000.000000,57280000.000000,-5179000.000000,2.516000,1.406000,90118000.000000,19860000.000000,70258000.000000,90118000.000000,0.000000,1480000.000000,0.000000,0.000000,0.000000,-6498000.000000,-5018000.000000,-0.059000,-5018000.000000,-6498000.000000,-8221000.000000,-0.018000,-0.018000,-0.018000,109860000.000000,,109860000.000000,371124655.000000,-12.000000,25.228000,-3219000.000000,-0.011000,1.000000,27278000.000000,0.323000,11705000.000000,1723000.000000,246977000.000000,,42888000.000000,0.000000,0.000000,0.000000,154487000.000000,84194000.000000,70293000.000000,-38396000.000000,0.000000,-14942000.000000,138000.000000,0.000000,-14804000.000000,-19722000.000000,0.000000,-1592000.000000,-2278000.000000,-5179000.000000,-5179000.000000,-5179000.000000,0.000000,0.000000,-0.061000,33776000.000000,-6498000.000000,22116000.000000,0.000000,2.663000,-8.434000,-8.669000,11304000.000000,0.000000,1.032000,0.511000,0.534000,66646000.000000,-13540000.000000,84558000.000000,84558000.000000,7424000.000000,,,,,0.000000,25974000.000000,1.000000,283614528.000000,296256000.000000,296256000.000000,0.285000,252642000.000000,25890000.000000,-3042000.000000,0.000000,0.853000
ARQ,2000-09-30,2000-11-14,2000-09-30,2001-Q2,135243000.000000,317610566.000000,2023-07-31,-9739000.000000,329527000.000000,,277165000.000000,52362000.000000,,0.419000,-510000.000000,25204000.000000,25204000.000000,89170000.000000,4306000.000000,1.953000,1.748000,107449000.000000,39792000.000000,67657000.000000,107449000.000000,0.000000,1484000.000000,0.000000,0.000000,0.000000,9536000.000000,11020000.000000,0.076000,11020000.000000,9536000.000000,6853000.000000,0.015000,0.014000,0.015000,119921000.000000,,119921000.000000,399855566.000000,-16.000000,19.333000,11614000.000000,0.041000,1.000000,55193000.000000,0.382000,11174000.000000,2683000.000000,258676000.000000,,47242000.000000,0.000000,0.000000,0.000000,209606000.000000,141922000.000000,67684000.000000,13615000.000000,0.000000,5422000.000000,17645000.000000,0.000000,23067000.000000,-19597000.000000,0.000000,12124000.000000,-1979000.000000,4306000.000000,4306000.000000,4306000.000000,0.000000,0.000000,0.030000,45657000.000000,9536000.000000,44484000.000000,0.000000,2.648000,-10.099000,-10.031000,11419000.000000,0.000000,1.083000,0.528000,0.515000,116619000.000000,-9234000.000000,144363000.000000,144363000.000000,11107000.000000,,,,,1445000.000000,34550000.000000,1.000000,293178984.000000,286020000.000000,309588000.000000,0.505000,318353000.000000,25750000.000000,2547000.000000,0.000000,1.113000
ARQ,2000-12-31,2001-02-14,2000-12-31,2001-Q3,162515000.000000,587947668.000000,2023-07-31,-8227000.000000,377415000.000000,,328394000.000000,49021000.000000,,0.497000,-5304000.000000,52348000.000000,52348000.000000,178794000.000000,20505000.000000,1.980000,1.588000,77112000.000000,11390000.000000,65722000.000000,77112000.000000,0.000000,1538000.000000,0.000000,0.000000,0.000000,34754000.000000,36292000.000000,0.137000,36292000.000000,34754000.000000,32529000.000000,0.070000,0.058000,0.070000,145812000.000000,,145812000.000000,612711668.000000,-22.000000,38.855000,3796000.000000,0.013000,1.000000,85679000.000000,0.324000,10892000.000000,2225000.000000,225408000.000000,,49772000.000000,0.000000,0.000000,0.000000,231603000.000000,165879000.000000,65724000.000000,27144000.000000,0.000000,3024000.000000,-30509000.000000,0.000000,-27485000.000000,-19082000.000000,0.000000,9100000.000000,2098000.000000,20505000.000000,20505000.000000,20505000.000000,0.000000,0.000000,0.078000,50925000.000000,34754000.000000,80560000.000000,0.000000,4.032000,-17.685000,-16.644000,15053000.000000,0.000000,1.864000,0.984000,0.916000,146622000.000000,11271000.000000,264473000.000000,264473000.000000,11779000.000000,,,,,850000.000000,39146000.000000,1.000000,315394368.000000,293316000.000000,364464000.000000,0.902000,366523000.000000,25618000.000000,12024000.000000,0.000000,1.250000
ARQ,2001-03-31,2001-06-27,2001-03-31,2001-Q4,182980000.000000,1175459542.000000,2023-07-31,-11377000.000000,359957000.000000,,298230000.000000,61727000.000000,,0.576000,-1190000.000000,125550000.000000,125550000.000000,89366000.000000,875000.000000,2.588000,0.985000,73632000.000000,10231000.000000,63401000.000000,73632000.000000,0.000000,1766000.000000,0.000000,0.000000,0.000000,2015000.000000,3781000.000000,0.030000,3781000.000000,2015000.000000,1383000.000000,0.002000,0.000000,0.002000,181306000.000000,,181306000.000000,1123541542.000000,28.000000,24.385000,60743000.000000,0.193000,1.000000,37424000.000000,0.295000,10316000.000000,632000.000000,182473000.000000,,43888000.000000,0.000000,0.000000,0.000000,178651000.000000,115250000.000000,63401000.000000,73202000.000000,0.000000,25113000.000000,-3344000.000000,0.000000,21769000.000000,49770000.000000,0.000000,61933000.000000,2243000.000000,875000.000000,875000.000000,875000.000000,0.000000,0.000000,0.007000,35409000.000000,2015000.000000,60980000.000000,0.000000,6.483000,57.320000,44.730000,15240000.000000,0.000000,3.042000,1.895000,1.463000,73802000.000000,12146000.000000,126790000.000000,126790000.000000,11085000.000000,,,,,9537000.000000,22822000.000000,1.000000,386452452.000000,314868000.000000,275412000.000000,0.403000,349641000.000000,28051000.000000,508000.000000,0.000000,1.110000
ARQ,2001-06-30,2001-08-14,2001-06-30,2002-Q1,202517000.000000,1148581452.000000,2023-07-31,-11601000.000000,376423000.000000,,287985000.000000,88438000.000000,,0.796000,-2421000.000000,105986000.000000,105986000.000000,74120000.000000,29000.000000,3.370000,0.309000,5018000.000000,1715000.000000,3303000.000000,5018000.000000,0.000000,1297000.000000,0.000000,0.000000,0.000000,-1235000.000000,62000.000000,0.001000,62000.000000,-1235000.000000,46000.000000,0.000000,0.000000,0.000000,287652000.000000,,287652000.000000,1047613452.000000,23.000000,20.479000,-32087000.000000,-0.089000,1.000000,36457000.000000,0.330000,10283000.000000,-1281000.000000,179704000.000000,,44198000.000000,0.000000,0.000000,0.000000,88771000.000000,85468000.000000,3303000.000000,-19564000.000000,0.000000,21517000.000000,-8629000.000000,0.000000,12888000.000000,-2421000.000000,0.000000,-29666000.000000,-365000.000000,29000.000000,29000.000000,29000.000000,0.000000,0.000000,0.000000,37692000.000000,-1235000.000000,42691000.000000,,3.993000,44.666000,33.103000,16513000.000000,0.000000,2.880000,1.777000,1.610000,72066000.000000,12175000.000000,110577000.000000,110577000.000000,9191000.000000,,,,,23153000.000000,28501000.000000,1.000000,398813004.000000,361284000.000000,427716000.000000,0.306000,366140000.000000,51651000.000000,17000.000000,0.000000,1.013000
ARQ,2001-09-30,2001-11-13,2001-09-30,2002-Q2,201757000.000000,1366561524.000000,2023-07-31,-9865000.000000,404811000.000000,,308123000.000000,96688000.000000,,0.740000,-1840000.000000,122152000.000000,122152000.000000,101322000.000000,2215000.000000,2.897000,0.372000,5762000.000000,2337000.000000,3425000.000000,5762000.000000,0.000000,1382000.000000,0.000000,0.000000,0.000000,3144000.000000,4526000.000000,0.032000,4526000.000000,3144000.000000,3516000.000000,0.006000,0.005000,0.006000,295020000.000000,,295020000.000000,1250171524.000000,32.000000,27.992000,11922000.000000,0.030000,1.000000,38282000.000000,0.274000,10458000.000000,-372000.000000,171597000.000000,,33892000.000000,0.000000,0.000000,0.000000,109791000.000000,106366000.000000,3425000.000000,16166000.000000,0.000000,2199000.000000,697000.000000,0.000000,2896000.000000,-1840000.000000,0.000000,13762000.000000,1348000.000000,2215000.000000,2215000.000000,2215000.000000,0.000000,0.000000,0.016000,35138000.000000,3144000.000000,60417000.000000,0.000000,4.632000,57.846000,42.630000,17209000.000000,0.000000,3.283000,2.130000,2.041000,86391000.000000,14390000.000000,139604000.000000,139604000.000000,9020000.000000,,,,,1218000.000000,26118000.000000,1.000000,416317296.000000,398892000.000000,457200000.000000,0.350000,394353000.000000,52250000.000000,1301000.000000,0.000000,0.989000
