dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-05-04,2022-12-31,2022-Q4,140344000.000000,1237948639.000000,2025-05-01,-171483000.000000,1225197000.000000,,482251000.000000,742946000.000000,,26.717000,-31141000.000000,82644000.000000,82644000.000000,164015000.000000,-125169000.000000,1.410000,0.549000,151698000.000000,66745000.000000,84953000.000000,151698000.000000,0.000000,13550000.000000,0.000000,0.000000,0.000000,-109775000.000000,-96225000.000000,-0.493000,-96225000.000000,-109775000.000000,-121933000.000000,-4.200000,-4.200000,-4.200000,791143000.000000,,791143000.000000,1307002639.000000,-3.000000,-3.932000,-84863000.000000,-2.866000,1.000000,31053000.000000,0.159000,127688000.000000,12158000.000000,824656000.000000,,114475000.000000,0.000000,0.000000,0.000000,434054000.000000,341907000.000000,92147000.000000,-24884000.000000,,0.000000,45900000.000000,,45900000.000000,-17062000.000000,14751000.000000,-53722000.000000,1925000.000000,-125169000.000000,-125169000.000000,-125169000.000000,0.000000,0.000000,-0.642000,156084000.000000,-125031000.000000,82516000.000000,0.000000,1.565000,-3.153000,-3.167000,601550000.000000,0.000000,41.800000,1.714000,1.713000,126621000.000000,-665524000.000000,195068000.000000,195068000.000000,7035000.000000,,,,,7741000.000000,107901000.000000,0.050000,592319923.000000,592237204.000000,592237204.000000,6.587000,1097509000.000000,6103000.000000,3236000.000000,5515000.000000,37.063000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,34476000.000000,1299085016.000000,2025-05-01,-164130000.000000,1148580000.000000,,353073000.000000,795507000.000000,,24.681000,-27139000.000000,78830000.000000,78830000.000000,161557000.000000,-75577000.000000,1.108000,0.571000,208656000.000000,117740000.000000,90916000.000000,208656000.000000,0.000000,12233000.000000,0.000000,0.000000,0.000000,-71569000.000000,-59336000.000000,-0.303000,-59336000.000000,-71569000.000000,-73565000.000000,-2.600000,-2.600000,-2.600000,730966000.000000,,730966000.000000,1428911016.000000,-4.000000,-4.605000,-98351000.000000,-3.321000,1.000000,34088000.000000,0.174000,128301000.000000,1996000.000000,831508000.000000,,108207000.000000,0.000000,0.000000,0.000000,417614000.000000,318597000.000000,99017000.000000,-6531000.000000,43998000.000000,,48805000.000000,,48805000.000000,15876000.000000,0.000000,-71212000.000000,2717000.000000,-75577000.000000,-75577000.000000,-75577000.000000,0.000000,0.000000,-0.386000,105657000.000000,-71569000.000000,66912000.000000,0.000000,1.777000,-3.412000,-3.422000,619187000.000000,0.000000,43.800000,1.728000,1.726000,183255000.000000,-733054000.000000,195645000.000000,195645000.000000,5714000.000000,,,,,8047000.000000,98855000.000000,0.050000,593189505.000000,592319923.000000,592319923.000000,6.606000,1020279000.000000,3891000.000000,2012000.000000,4392000.000000,34.450000
ARQ,2023-06-30,2023-07-27,2023-06-30,2023-Q2,-42587000.000000,978762683.000000,2025-05-01,0.000000,1401116000.000000,,602866000.000000,798250000.000000,,18.402000,-12326000.000000,340730000.000000,340730000.000000,158331000.000000,-86719000.000000,0.934000,1.567000,627925000.000000,425296000.000000,202629000.000000,627925000.000000,0.000000,12464000.000000,0.000000,0.000000,0.000000,-75480000.000000,-63016000.000000,-0.322000,-63016000.000000,-75480000.000000,-86992000.000000,-3.000000,-3.000000,-3.000000,545797000.000000,,545797000.000000,1265957683.000000,-4.000000,-4.073000,-54204000.000000,-1.828000,1.000000,37656000.000000,0.192000,122171000.000000,11512000.000000,920687000.000000,,102825000.000000,0.000000,0.000000,0.000000,855319000.000000,645453000.000000,209866000.000000,262063000.000000,0.000000,,318504000.000000,,318504000.000000,-14563000.000000,-1651000.000000,-41878000.000000,-163000.000000,-86719000.000000,-86719000.000000,-86719000.000000,0.000000,0.000000,-0.442000,113136000.000000,-75480000.000000,81201000.000000,0.000000,1.793000,-2.475000,-2.463000,614122000.000000,0.000000,33.000000,1.272000,1.272000,184000000.000000,-817351000.000000,195987000.000000,195987000.000000,5321000.000000,,,,,2422000.000000,106695000.000000,0.050000,593189505.000000,593189505.000000,593189505.000000,6.608000,1278945000.000000,15024000.000000,-273000.000000,4936000.000000,43.121000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,6184000.000000,327612914.000000,2025-05-01,0.000000,1307835000.000000,,517647000.000000,790188000.000000,,19.833000,-10126000.000000,283184000.000000,283184000.000000,155034000.000000,44011000.000000,1.012000,1.216000,505743000.000000,306469000.000000,199274000.000000,505743000.000000,0.000000,12559000.000000,0.000000,0.000000,0.000000,-67274000.000000,-54715000.000000,-0.292000,-54715000.000000,-67274000.000000,45567000.000000,1.400000,-1.400000,1.400000,589286000.000000,,589286000.000000,550171914.000000,-2.000000,-2.013000,-48515000.000000,-1.633000,1.000000,32561000.000000,0.174000,121135000.000000,-112841000.000000,897796000.000000,,83537000.000000,0.000000,0.000000,0.000000,716675000.000000,511463000.000000,205212000.000000,-54614000.000000,0.000000,,-5276000.000000,,-5276000.000000,-10949000.000000,0.000000,-38389000.000000,-2932000.000000,44085000.000000,44085000.000000,44085000.000000,0.000000,74000.000000,0.235000,99909000.000000,-67348000.000000,59443000.000000,0.000000,0.556000,-1.346000,-1.313000,606498000.000000,0.000000,11.026000,0.423000,0.423000,180803000.000000,-766976000.000000,187595000.000000,187595000.000000,4684000.000000,,,,,6290000.000000,87125000.000000,0.050000,594255240.000000,594255240.000000,994871584.000000,6.314000,1186700000.000000,15005000.000000,1482000.000000,3321000.000000,39.939000
ARQ,2023-12-31,2024-02-15,2023-12-31,2023-Q4,-100270000.000000,719473823.000000,2025-05-01,0.000000,1116971000.000000,,483385000.000000,633586000.000000,,11.234000,-16504000.000000,249299000.000000,249299000.000000,156343000.000000,-298775000.000000,0.828000,2.339000,532835000.000000,346016000.000000,186819000.000000,532835000.000000,0.000000,14446000.000000,0.000000,0.000000,0.000000,-242503000.000000,-228057000.000000,-1.117000,-228057000.000000,-242503000.000000,-292989000.000000,-10.000000,-10.000000,-10.000000,333994000.000000,,333994000.000000,1003009823.000000,-2.000000,-2.476000,-30651000.000000,-1.031000,1.000000,47778000.000000,0.234000,130326000.000000,50486000.000000,686526000.000000,,67882000.000000,0.000000,0.000000,0.000000,781190000.000000,583655000.000000,197535000.000000,-38247000.000000,0.000000,,-7038000.000000,,-7038000.000000,-17062000.000000,0.000000,-14147000.000000,4362000.000000,-298663000.000000,-298663000.000000,-298663000.000000,0.000000,112000.000000,-1.463000,290393000.000000,-242615000.000000,64368000.000000,0.000000,2.154000,-1.726000,-1.729000,448679000.000000,0.000000,24.200000,0.918000,0.917000,191149000.000000,-1060952000.000000,204121000.000000,204121000.000000,5328000.000000,,,,,4687000.000000,80721000.000000,0.050000,594606465.000000,594606465.000000,594606465.000000,6.866000,986645000.000000,12708000.000000,5674000.000000,2732000.000000,33.186000
ARQ,2023-12-31,2024-03-22,2023-12-31,2023-Q4,-100270000.000000,601010860.000000,2025-05-01,0.000000,1116971000.000000,,483385000.000000,633586000.000000,,11.234000,-16504000.000000,249299000.000000,249299000.000000,156343000.000000,-298775000.000000,0.828000,2.339000,532835000.000000,346016000.000000,186819000.000000,532835000.000000,0.000000,14446000.000000,0.000000,0.000000,0.000000,-124627000.000000,-110181000.000000,-0.540000,-110181000.000000,-124627000.000000,-292989000.000000,-10.000000,-8.800000,-10.000000,333994000.000000,,333994000.000000,884546860.000000,-3.000000,-3.079000,-30651000.000000,-1.031000,1.000000,47778000.000000,0.234000,130326000.000000,168362000.000000,686526000.000000,,67882000.000000,0.000000,0.000000,0.000000,781190000.000000,583655000.000000,197535000.000000,-38247000.000000,0.000000,,-7038000.000000,,-7038000.000000,-17062000.000000,0.000000,-14147000.000000,4362000.000000,-298663000.000000,-298663000.000000,-298663000.000000,0.000000,112000.000000,-1.463000,290393000.000000,-242615000.000000,64368000.000000,0.000000,1.799000,-1.442000,-1.443000,448679000.000000,0.000000,20.200000,0.767000,0.765000,191149000.000000,-1060952000.000000,204121000.000000,204121000.000000,5328000.000000,,,,,4687000.000000,80721000.000000,0.050000,595060257.000000,594617515.000000,593600863.000000,6.866000,986645000.000000,12708000.000000,5674000.000000,2732000.000000,33.186000
ARQ,2023-12-31,2024-04-23,2023-12-31,2023-Q4,-100270000.000000,571257847.000000,2025-05-01,0.000000,1116971000.000000,,483385000.000000,633586000.000000,,11.234000,-16504000.000000,249299000.000000,249299000.000000,156343000.000000,-298775000.000000,0.828000,2.339000,532835000.000000,346016000.000000,186819000.000000,532835000.000000,0.000000,14446000.000000,0.000000,0.000000,0.000000,-124627000.000000,-110181000.000000,-0.540000,-110181000.000000,-124627000.000000,-292989000.000000,-10.000000,-8.800000,-10.000000,333994000.000000,,333994000.000000,854793847.000000,-3.000000,-2.976000,-30651000.000000,-1.031000,1.000000,47778000.000000,0.234000,130326000.000000,168362000.000000,686526000.000000,,67882000.000000,0.000000,0.000000,0.000000,781190000.000000,583655000.000000,197535000.000000,-38247000.000000,0.000000,,-7038000.000000,,-7038000.000000,-17062000.000000,0.000000,-14147000.000000,4362000.000000,-298663000.000000,-298663000.000000,-298663000.000000,0.000000,112000.000000,-1.463000,290393000.000000,-242615000.000000,64368000.000000,0.000000,1.710000,-1.370000,-1.371000,448679000.000000,0.000000,19.200000,0.729000,0.727000,191149000.000000,-1060952000.000000,204121000.000000,204121000.000000,5328000.000000,,,,,4687000.000000,80721000.000000,0.050000,595060257.000000,594617515.000000,593600863.000000,6.866000,986645000.000000,12708000.000000,5674000.000000,2732000.000000,33.186000
ARQ,2024-03-31,2024-04-30,2024-03-31,2024-Q1,-147162000.000000,684319296.000000,2025-05-01,0.000000,1037835000.000000,,431512000.000000,606323000.000000,,9.128000,8295000.000000,209025000.000000,209025000.000000,145257000.000000,-45844000.000000,0.746000,2.815000,538854000.000000,354571000.000000,184283000.000000,538854000.000000,0.000000,13013000.000000,0.000000,0.000000,0.000000,-28368000.000000,-15355000.000000,-0.077000,-15355000.000000,-28368000.000000,-45745000.000000,-1.600000,-1.600000,-1.600000,271587000.000000,,271587000.000000,1014148296.000000,-3.000000,-4.169000,-30783000.000000,-1.035000,1.000000,53898000.000000,0.271000,121921000.000000,17377000.000000,667069000.000000,,76845000.000000,0.000000,0.000000,0.000000,764515000.000000,578674000.000000,185841000.000000,-39991000.000000,0.000000,,-8726000.000000,,-8726000.000000,7813000.000000,,-39078000.000000,-283000.000000,-45799000.000000,-45799000.000000,-45799000.000000,0.000000,45000.000000,-0.230000,82311000.000000,-28413000.000000,46259000.000000,0.000000,2.520000,-1.768000,-1.742000,429725000.000000,0.000000,23.000000,0.870000,0.870000,171897000.000000,-1104136000.000000,199155000.000000,199155000.000000,4642000.000000,,,,,2615000.000000,78742000.000000,0.050000,595060257.000000,595060257.000000,595060257.000000,6.694000,915914000.000000,12822000.000000,54000.000000,2675000.000000,30.784000
ARQ,2024-06-30,2024-07-24,2024-06-30,2024-Q2,-169931000.000000,577401242.000000,2025-05-01,0.000000,931859000.000000,,361318000.000000,570541000.000000,,8.190000,-7550000.000000,142728000.000000,142728000.000000,143239000.000000,-30441000.000000,0.680000,2.810000,489974000.000000,336754000.000000,153220000.000000,489974000.000000,0.000000,12308000.000000,0.000000,0.000000,0.000000,-39022000.000000,-26714000.000000,-0.132000,-26714000.000000,-39022000.000000,-28633000.000000,-1.000000,-1.000000,-1.000000,244162000.000000,,244162000.000000,924647242.000000,-4.000000,-4.468000,-54485000.000000,-1.828000,1.000000,58956000.000000,0.292000,121180000.000000,-10389000.000000,626676000.000000,,79816000.000000,0.000000,0.000000,0.000000,686028000.000000,531249000.000000,154779000.000000,-65377000.000000,0.000000,,-11487000.000000,,-11487000.000000,-6955000.000000,,-46935000.000000,-920000.000000,-30384000.000000,-30384000.000000,-30384000.000000,0.000000,57000.000000,-0.150000,98035000.000000,-39079000.000000,47163000.000000,0.000000,2.365000,-1.746000,-1.729000,399500000.000000,0.000000,19.368000,0.728000,0.728000,164001000.000000,-1130341000.000000,202195000.000000,202195000.000000,10898000.000000,,,,,4179000.000000,84261000.000000,0.050000,596242505.000000,596242505.000000,596242505.000000,6.782000,810679000.000000,12440000.000000,1751000.000000,1292000.000000,27.193000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,-204301000.000000,458641800.000000,2025-05-01,0.000000,920794000.000000,,332373000.000000,588421000.000000,,7.679000,-3823000.000000,119333000.000000,119333000.000000,145979000.000000,-34630000.000000,0.619000,3.004000,491446000.000000,340201000.000000,151245000.000000,491446000.000000,0.000000,12713000.000000,0.000000,0.000000,0.000000,-28887000.000000,-16174000.000000,-0.078000,-16174000.000000,-28887000.000000,-33171000.000000,-1.200000,-1.200000,-1.200000,229579000.000000,,229579000.000000,830754800.000000,-4.000000,-4.933000,-22002000.000000,-0.736000,1.000000,62021000.000000,0.298000,127135000.000000,4284000.000000,629098000.000000,,81793000.000000,0.000000,0.000000,0.000000,689586000.000000,536674000.000000,152912000.000000,-26790000.000000,0.000000,,-4010000.000000,,-4010000.000000,-4601000.000000,0.000000,-18179000.000000,3395000.000000,-34560000.000000,-34560000.000000,-34560000.000000,0.000000,70000.000000,-0.166000,90978000.000000,-28957000.000000,57303000.000000,0.000000,1.998000,-1.120000,-1.112000,408408000.000000,0.000000,15.340000,0.564000,0.564000,159695000.000000,-1161600000.000000,208000000.000000,208000000.000000,10867000.000000,,,,,3301000.000000,79743000.000000,0.050000,597968449.000000,597968449.000000,597968449.000000,6.957000,793659000.000000,12170000.000000,1389000.000000,762000.000000,26.545000
ARQ,2024-12-31,2025-02-12,2024-12-31,2024-Q4,-235934000.000000,230317299.000000,2025-05-01,0.000000,803980000.000000,,299126000.000000,504854000.000000,,3.500000,-4861000.000000,98923000.000000,98923000.000000,152699000.000000,-91357000.000000,0.559000,6.666000,491451000.000000,343511000.000000,147940000.000000,491451000.000000,0.000000,11932000.000000,0.000000,0.000000,0.000000,-89552000.000000,-77620000.000000,-0.362000,-77620000.000000,-89552000.000000,-90701000.000000,-3.000000,-3.000000,-3.000000,104688000.000000,,104688000.000000,622845299.000000,-3.000000,-4.584000,-15097000.000000,-0.505000,1.000000,61617000.000000,0.288000,116208000.000000,1149000.000000,545240000.000000,,65602000.000000,0.000000,0.000000,0.000000,697857000.000000,535060000.000000,162797000.000000,-18809000.000000,0.000000,,-3065000.000000,,-3065000.000000,-5508000.000000,0.000000,-10236000.000000,-1601000.000000,-91206000.000000,-91206000.000000,-91206000.000000,0.000000,151000.000000,-0.426000,151320000.000000,-89703000.000000,60152000.000000,0.000000,2.200000,-1.140000,-1.132000,339754000.000000,0.000000,7.700000,0.280000,0.279000,163435000.000000,-1249303000.000000,214316000.000000,214316000.000000,3728000.000000,,,,,3503000.000000,81973000.000000,0.050000,598226750.000000,598226750.000000,598226750.000000,7.165000,687772000.000000,10656000.000000,505000.000000,1476000.000000,22.994000
ARQ,2024-12-31,2025-03-13,2024-12-31,2024-Q4,-235934000.000000,248701614.000000,2025-05-01,0.000000,803980000.000000,,299126000.000000,504854000.000000,,3.500000,-4861000.000000,98923000.000000,98923000.000000,152699000.000000,-91357000.000000,0.559000,6.666000,491451000.000000,343511000.000000,147940000.000000,491451000.000000,0.000000,11932000.000000,0.000000,0.000000,0.000000,-31794000.000000,-19862000.000000,-0.093000,-19862000.000000,-31794000.000000,-90701000.000000,-3.000000,-3.000000,-3.000000,104688000.000000,,104688000.000000,641229614.000000,-5.000000,-8.210000,-15097000.000000,-0.505000,1.000000,61617000.000000,0.288000,116208000.000000,58907000.000000,545240000.000000,,65602000.000000,0.000000,0.000000,0.000000,697857000.000000,535060000.000000,162797000.000000,-18809000.000000,0.000000,,-3065000.000000,,-3065000.000000,-5508000.000000,0.000000,-10236000.000000,-1601000.000000,-91206000.000000,-91206000.000000,-91206000.000000,0.000000,151000.000000,-0.426000,151320000.000000,-89703000.000000,60152000.000000,0.000000,2.376000,-1.232000,-1.222000,339754000.000000,0.000000,8.310000,0.302000,0.301000,163435000.000000,-1249303000.000000,214316000.000000,214316000.000000,3728000.000000,,,,,3503000.000000,81973000.000000,0.050000,598559840.000000,598241482.000000,598241482.000000,7.165000,687772000.000000,10656000.000000,505000.000000,1476000.000000,22.993000
ARQ,2024-12-31,2025-04-28,2024-12-31,2024-Q4,-235934000.000000,299279920.000000,2025-05-01,0.000000,803980000.000000,,299126000.000000,504854000.000000,,3.500000,-4861000.000000,98923000.000000,98923000.000000,152699000.000000,-91357000.000000,0.559000,6.666000,491451000.000000,343511000.000000,147940000.000000,491451000.000000,0.000000,11932000.000000,0.000000,0.000000,0.000000,-31794000.000000,-19862000.000000,-0.093000,-19862000.000000,-31794000.000000,-90701000.000000,-3.000000,-3.000000,-3.000000,104688000.000000,,104688000.000000,691807920.000000,-5.000000,-8.857000,-15097000.000000,-0.505000,1.000000,61617000.000000,0.288000,116208000.000000,58907000.000000,545240000.000000,,65602000.000000,0.000000,0.000000,0.000000,697857000.000000,535060000.000000,162797000.000000,-18809000.000000,0.000000,,-3065000.000000,,-3065000.000000,-5508000.000000,0.000000,-10236000.000000,-1601000.000000,-91206000.000000,-91206000.000000,-91206000.000000,0.000000,151000.000000,-0.426000,151320000.000000,-89703000.000000,60152000.000000,0.000000,2.859000,-1.482000,-1.471000,339754000.000000,0.000000,10.000000,0.363000,0.362000,163435000.000000,-1249303000.000000,214316000.000000,214316000.000000,3728000.000000,,,,,3503000.000000,81973000.000000,0.050000,598559840.000000,598241482.000000,598241482.000000,7.165000,687772000.000000,10656000.000000,505000.000000,1476000.000000,22.993000
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q1,-241914000.000000,303469839.000000,2025-05-01,0.000000,793023000.000000,,271080000.000000,521943000.000000,,4.028000,-6660000.000000,74428000.000000,74428000.000000,135200000.000000,-12531000.000000,0.528000,5.568000,475929000.000000,329734000.000000,146195000.000000,475929000.000000,0.000000,11181000.000000,0.000000,0.000000,0.000000,-18490000.000000,-7309000.000000,-0.037000,-7309000.000000,-18490000.000000,-9079000.000000,-0.400000,-0.600000,-0.400000,120545000.000000,,120545000.000000,704970839.000000,-6.000000,-10.063000,-20218000.000000,-0.676000,1.000000,62330000.000000,0.316000,126842000.000000,-9411000.000000,554688000.000000,,64762000.000000,0.000000,0.000000,0.000000,671142000.000000,512994000.000000,158148000.000000,-25271000.000000,,,-5064000.000000,,-5064000.000000,-6649000.000000,,-13558000.000000,776000.000000,-12430000.000000,-12430000.000000,-12430000.000000,0.000000,101000.000000,-0.063000,80921000.000000,-18591000.000000,52145000.000000,0.000000,2.517000,-1.800000,-1.811000,346489000.000000,0.000000,10.140000,0.369000,0.369000,158409000.000000,-1258141000.000000,197530000.000000,197530000.000000,4391000.000000,,,,,3592000.000000,77498000.000000,0.050000,598559840.000000,598559840.000000,999176184.000000,6.600000,666181000.000000,10359000.000000,3351000.000000,1358000.000000,22.259000
ART,2020-12-31,2021-05-17,2020-12-31,2020-Q4,11518000.000000,,2025-05-01,-2525000.000000,678929000.000000,,240162000.000000,438767000.000000,,11.014000,-134283000.000000,105364000.000000,105364000.000000,292107000.000000,-60361000.000000,1.050000,1.082000,233449000.000000,117911000.000000,115538000.000000,233449000.000000,0.000000,13118000.000000,0.000000,,0.000000,-46578000.000000,-33460000.000000,-0.079000,-33460000.000000,-46578000.000000,-57950000.000000,-2.600000,-2.600000,-2.600000,326086000.000000,,326086000.000000,,,,-178591000.000000,-6.032000,1.000000,129244000.000000,0.307000,156463000.000000,11372000.000000,421907000.000000,,39115000.000000,0.000000,0.000000,0.000000,352843000.000000,228644000.000000,124199000.000000,88226000.000000,0.000000,191632000.000000,92261000.000000,0.000000,273907000.000000,-141373000.000000,364000.000000,-44308000.000000,6567000.000000,-60361000.000000,-60361000.000000,-60361000.000000,0.000000,0.000000,-0.143000,176337000.000000,-47093000.000000,45295000.000000,0.000000,,,,275728000.000000,0.000000,,,,90210000.000000,-119661000.000000,421351000.000000,421351000.000000,6831000.000000,,,,-0.111000,1014000.000000,167792000.000000,0.050000,592139917.000000,592139917.000000,,14.231000,522466000.000000,540000.000000,2411000.000000,2159000.000000,17.647000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,864317000.000000,9856386196.000000,2025-05-01,-26593000.000000,1656430000.000000,,1044810000.000000,611620000.000000,,46.507000,,524238000.000000,524238000.000000,,,5.789000,0.187000,80257000.000000,10137000.000000,70120000.000000,80257000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1394973000.000000,,1394973000.000000,9412405196.000000,,,,,1.000000,,,154804000.000000,,877152000.000000,,57074000.000000,322685000.000000,322685000.000000,0.000000,261457000.000000,180493000.000000,80964000.000000,,,,,,,,,,,,,,,,,,,64316000.000000,,7.066000,,,455833000.000000,,328.600000,,,114432000.000000,-206642000.000000,,,,,,,,,,0.050000,599901777.000000,599901777.000000,,,1501626000.000000,488000.000000,,3438000.000000,50.062000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,754758000.000000,5615080633.000000,2025-05-01,-49798000.000000,1650419000.000000,,941751000.000000,708668000.000000,,44.679000,,403054000.000000,403054000.000000,,,5.036000,0.232000,127830000.000000,15559000.000000,112271000.000000,127830000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1340143000.000000,,1340143000.000000,5339856633.000000,,,,,1.000000,,,151594000.000000,,1036608000.000000,,78023000.000000,305165000.000000,305165000.000000,0.000000,310276000.000000,186993000.000000,123283000.000000,,,,,,,,,,,,,,,,,,,70929000.000000,,4.190000,,,555662000.000000,,187.200000,,,122853000.000000,-238267000.000000,,,,,,,,,,0.050000,599901777.000000,599901777.000000,,,1498825000.000000,902000.000000,,3476000.000000,49.969000
ART,2021-12-31,2022-03-09,2021-12-31,2021-Q4,563677000.000000,3384964446.000000,2025-05-01,-74486000.000000,1628912000.000000,1153920500.000000,807064000.000000,821848000.000000,0.557000,45.359000,-273760000.000000,295572000.000000,295572000.000000,488177000.000000,-212393000.000000,3.316000,0.308000,149206000.000000,22690000.000000,126516000.000000,149206000.000000,0.000000,27222000.000000,0.000000,0.000000,0.000000,-213743000.000000,-186521000.000000,-0.290000,-186521000.000000,-213743000.000000,-215048000.000000,-7.800000,-7.800000,-7.800000,1245299000.000000,785692500.000000,1245299000.000000,3238598446.000000,-15.000000,-17.363000,-487592000.000000,-17.760000,1.000000,155013000.000000,0.241000,145925000.000000,1305000.000000,1093234000.000000,757570500.000000,95661000.000000,249937000.000000,249937000.000000,0.000000,383613000.000000,243387000.000000,140226000.000000,197637000.000000,,1075828000.000000,-120031000.000000,,955797000.000000,-544328000.000000,-262730000.000000,-213832000.000000,-7429000.000000,-212393000.000000,-212393000.000000,-212393000.000000,0.000000,0.000000,-0.330000,368756000.000000,-213743000.000000,93043000.000000,0.000000,2.718000,-15.937000,-14.667000,668096000.000000,0.000000,114.400000,5.263000,4.883000,143282000.000000,-308423000.000000,643190000.000000,643190000.000000,16771000.000000,-0.184000,-0.270000,-0.282000,-0.332000,23632000.000000,353929000.000000,0.050000,591777001.000000,549080310.000000,549080310.000000,23.428000,1482987000.000000,2728000.000000,-2655000.000000,3244000.000000,54.017000
ART,2021-12-31,2022-04-06,2021-12-31,2021-Q4,563677000.000000,2769516365.000000,2025-05-01,-74486000.000000,1628912000.000000,1153920500.000000,807064000.000000,821848000.000000,0.557000,45.359000,-273760000.000000,295572000.000000,295572000.000000,488177000.000000,-212393000.000000,3.316000,0.308000,149206000.000000,22690000.000000,126516000.000000,149206000.000000,0.000000,27222000.000000,0.000000,0.000000,0.000000,-199308000.000000,-172086000.000000,-0.268000,-172086000.000000,-199308000.000000,-215048000.000000,-7.800000,-7.800000,-7.800000,1245299000.000000,785692500.000000,1245299000.000000,2623150365.000000,-13.000000,-15.243000,-487592000.000000,-17.760000,1.000000,155013000.000000,0.241000,145925000.000000,15740000.000000,1093234000.000000,757570500.000000,95661000.000000,249937000.000000,249937000.000000,0.000000,383613000.000000,243387000.000000,140226000.000000,197637000.000000,0.000000,1075828000.000000,-120031000.000000,0.000000,955797000.000000,-544328000.000000,-262730000.000000,-213832000.000000,-7429000.000000,-212393000.000000,-212393000.000000,-212393000.000000,0.000000,0.000000,-0.330000,368756000.000000,-213743000.000000,93043000.000000,0.000000,2.224000,-13.040000,-12.000000,668096000.000000,0.000000,93.600000,4.306000,3.995000,143282000.000000,-308423000.000000,643190000.000000,643190000.000000,16771000.000000,-0.184000,-0.270000,-0.263000,-0.310000,23632000.000000,353929000.000000,0.050000,591777001.000000,549080310.000000,549080310.000000,23.428000,1482987000.000000,2728000.000000,-2655000.000000,3244000.000000,54.017000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,426078000.000000,2331601384.000000,2025-05-01,-97440000.000000,1529282000.000000,1616260750.000000,666188000.000000,863094000.000000,0.414000,38.694000,,219045000.000000,219045000.000000,540397000.000000,-267469000.000000,2.775000,0.336000,154725000.000000,26063000.000000,128662000.000000,154725000.000000,0.000000,,0.000000,0.000000,0.000000,-262950000.000000,,,,-262950000.000000,-273193000.000000,-9.400000,-9.400000,-9.400000,1144923000.000000,1281334500.000000,1144923000.000000,2267281384.000000,-9.000000,,,,1.000000,128927000.000000,0.193000,142244000.000000,10243000.000000,1082608000.000000,1022400500.000000,98933000.000000,192233000.000000,192233000.000000,0.000000,384359000.000000,240110000.000000,144249000.000000,,,,,,,,,,,-267469000.000000,-267469000.000000,-267469000.000000,0.000000,0.000000,-0.400000,406312000.000000,-277385000.000000,75621000.000000,0.000000,2.036000,-8.717000,-8.383000,712855000.000000,0.000000,78.800000,3.484000,3.484000,139617000.000000,-385845000.000000,669324000.000000,669324000.000000,17943000.000000,-0.165000,-0.209000,-0.257000,-0.393000,,391195000.000000,0.050000,591777001.000000,591777001.000000,,22.621000,1387038000.000000,3038000.000000,-5724000.000000,3352000.000000,46.877000
