dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-03-31,2002-05-15,2002-03-31,2002-Q1,314789000.000000,413996130.000000,2025-05-09,-647000.000000,680788000.000000,689101750.000000,374168000.000000,306620000.000000,0.131000,5.155000,-28922000.000000,50729000.000000,50729000.000000,6059000.000000,-194023000.000000,6.301000,1.395000,331677000.000000,855000.000000,330822000.000000,331677000.000000,20116000.000000,15759000.000000,0.000000,0.000000,0.000000,-171435000.000000,-155676000.000000,-1.727000,-155676000.000000,-171435000.000000,-194023000.000000,-3.630000,-3.630000,-3.630000,284249000.000000,296494250.000000,284249000.000000,694944130.000000,-4.000000,-4.464000,-85893000.000000,-1.558000,1.000000,84058000.000000,0.933000,152706000.000000,22588000.000000,749651000.000000,719762500.000000,0.000000,308315000.000000,307724000.000000,591000.000000,396539000.000000,59379000.000000,337160000.000000,-29313000.000000,-67226000.000000,3464000.000000,12772000.000000,0.000000,56236000.000000,-28578000.000000,67549000.000000,-56971000.000000,0.000000,-194023000.000000,-194023000.000000,-194023000.000000,0.000000,0.000000,-2.153000,278669000.000000,-194611000.000000,6203000.000000,0.000000,1.456000,-2.134000,-2.066000,143961000.000000,0.000000,7.500000,4.594000,4.589000,4478000.000000,-466933000.000000,90117000.000000,90117000.000000,151307000.000000,-0.282000,-0.654000,-0.238000,-1.902000,1690000.000000,20224000.000000,1.000000,55199484.000000,55143000.000000,55143000.000000,1.634000,528082000.000000,0.000000,0.000000,0.000000,9.577000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,296455000.000000,434217365.000000,2025-05-09,1290000.000000,657005000.000000,672679250.000000,354290000.000000,302715000.000000,0.142000,4.748000,-26355000.000000,25628000.000000,25628000.000000,7732000.000000,-113046000.000000,6.126000,1.506000,331857000.000000,904000.000000,330953000.000000,331857000.000000,20656000.000000,18792000.000000,0.000000,0.000000,0.000000,-82223000.000000,-63431000.000000,-0.664000,-63431000.000000,-82223000.000000,-113046000.000000,-2.030000,-2.030000,-2.030000,262172000.000000,279829250.000000,262172000.000000,740446365.000000,-9.000000,-11.673000,-104238000.000000,-1.888000,1.000000,87837000.000000,0.919000,149744000.000000,30823000.000000,755655000.000000,759610750.000000,0.000000,310601000.000000,310272000.000000,329000.000000,394833000.000000,57835000.000000,336998000.000000,-197514000.000000,3095000.000000,1812000.000000,5329000.000000,0.000000,47141000.000000,-166772000.000000,-143512000.000000,-77883000.000000,0.000000,-113046000.000000,-113046000.000000,-113046000.000000,0.000000,0.000000,-1.183000,195387000.000000,-107550000.000000,6929000.000000,0.000000,1.656000,-3.841000,-3.867000,144031000.000000,0.000000,7.850000,4.543000,4.535000,4848000.000000,-491750000.000000,95569000.000000,95569000.000000,153799000.000000,-0.168000,-0.404000,-0.108000,-0.860000,2107000.000000,21379000.000000,1.000000,55314314.000000,55216000.000000,55216000.000000,1.731000,507261000.000000,0.000000,0.000000,0.000000,9.187000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,278487000.000000,423983387.000000,2025-05-09,1535000.000000,626534000.000000,657892000.000000,329397000.000000,297137000.000000,0.147000,4.278000,-19799000.000000,44676000.000000,44676000.000000,7693000.000000,-112646000.000000,6.470000,1.648000,332446000.000000,956000.000000,331490000.000000,332446000.000000,16413000.000000,22349000.000000,0.000000,0.000000,0.000000,-75785000.000000,-53436000.000000,-0.554000,-53436000.000000,-75785000.000000,-112646000.000000,-2.020000,-2.020000,-2.020000,236649000.000000,263345750.000000,236649000.000000,711753387.000000,-9.000000,-13.320000,-89837000.000000,-1.624000,1.000000,88689000.000000,0.920000,146716000.000000,36861000.000000,716678000.000000,744311000.000000,0.000000,268930000.000000,268877000.000000,53000.000000,389885000.000000,50910000.000000,338975000.000000,14676000.000000,3463000.000000,1330000.000000,2171000.000000,0.000000,43501000.000000,41213000.000000,57549000.000000,-70038000.000000,0.000000,-112646000.000000,-112646000.000000,-112646000.000000,0.000000,0.000000,-1.169000,192331000.000000,-103642000.000000,5198000.000000,0.000000,1.792000,-3.764000,-3.787000,142191000.000000,0.000000,7.650000,4.399000,4.391000,3710000.000000,-518271000.000000,96382000.000000,96382000.000000,157770000.000000,-0.171000,-0.428000,-0.102000,-0.786000,2510000.000000,22168000.000000,1.000000,55422665.000000,55316000.000000,55316000.000000,1.742000,479818000.000000,0.000000,0.000000,0.000000,8.674000
ART,2002-12-31,2003-03-28,2002-12-31,2002-Q4,247324000.000000,351763388.000000,2025-05-09,1668000.000000,606638000.000000,642741250.000000,310989000.000000,295649000.000000,0.148000,3.740000,-16288000.000000,34879000.000000,34879000.000000,7020000.000000,-107468000.000000,4.885000,1.934000,332019000.000000,1008000.000000,331011000.000000,332019000.000000,22040000.000000,12645000.000000,0.000000,0.000000,0.000000,-90855000.000000,-78210000.000000,-0.825000,-78210000.000000,-90855000.000000,-107468000.000000,-1.940000,-1.940000,-1.940000,206770000.000000,247460000.000000,206770000.000000,648903388.000000,-7.000000,-8.297000,-91263000.000000,-1.651000,1.000000,87825000.000000,0.926000,145590000.000000,16613000.000000,694523000.000000,729126750.000000,0.000000,259090000.000000,259090000.000000,0.000000,399868000.000000,63665000.000000,336203000.000000,4065000.000000,3443000.000000,441000.000000,-1717000.000000,0.000000,38724000.000000,40316000.000000,53161000.000000,-74975000.000000,0.000000,-107468000.000000,-107468000.000000,-107468000.000000,0.000000,0.000000,-1.133000,187906000.000000,-100081000.000000,8655000.000000,0.000000,1.701000,-3.273000,-3.258000,143452000.000000,0.000000,6.320000,3.709000,3.684000,4370000.000000,-549345000.000000,94845000.000000,94845000.000000,157383000.000000,-0.167000,-0.434000,-0.125000,-0.958000,1925000.000000,26016000.000000,1.000000,55658764.000000,55282000.000000,55282000.000000,1.716000,461048000.000000,0.000000,0.000000,0.000000,8.340000
ART,2003-03-31,2003-05-13,2003-03-31,2003-Q1,229313000.000000,436616844.000000,2025-05-09,1478000.000000,563944000.000000,613530250.000000,270437000.000000,293507000.000000,0.153000,3.369000,-13899000.000000,21526000.000000,21526000.000000,9752000.000000,-102361000.000000,6.576000,2.010000,331699000.000000,1062000.000000,330637000.000000,331699000.000000,8322000.000000,12548000.000000,0.000000,0.000000,0.000000,-85784000.000000,-73236000.000000,-0.782000,-73236000.000000,-85784000.000000,-102361000.000000,-1.850000,-1.850000,-1.850000,187335000.000000,223231500.000000,187335000.000000,746789844.000000,-9.000000,-10.197000,-109750000.000000,-1.974000,1.000000,83875000.000000,0.896000,144463000.000000,16577000.000000,688530000.000000,713846500.000000,0.000000,229986000.000000,229986000.000000,0.000000,376609000.000000,41124000.000000,335485000.000000,-29203000.000000,3443000.000000,499000.000000,-1792000.000000,0.000000,-1293000.000000,67941000.000000,78397000.000000,-95851000.000000,0.000000,-102361000.000000,-102361000.000000,-102361000.000000,0.000000,0.000000,-1.093000,177917000.000000,-94042000.000000,6593000.000000,0.000000,2.331000,-4.265000,-4.238000,142706000.000000,0.000000,7.840000,4.663000,4.656000,6775000.000000,-569294000.000000,93627000.000000,93627000.000000,147597000.000000,-0.167000,-0.459000,-0.120000,-0.916000,1853000.000000,25813000.000000,1.000000,55690924.000000,55601000.000000,55601000.000000,1.684000,419481000.000000,0.000000,0.000000,0.000000,7.544000
ART,2003-06-30,2003-08-08,2003-06-30,2003-Q2,284759000.000000,440814201.000000,2025-05-09,1280000.000000,634496000.000000,607903000.000000,329653000.000000,304843000.000000,0.163000,3.135000,-11878000.000000,100196000.000000,100196000.000000,11787000.000000,-90583000.000000,7.343000,2.632000,410810000.000000,1118000.000000,409692000.000000,410810000.000000,14320000.000000,12421000.000000,0.000000,0.000000,0.000000,-73887000.000000,-61466000.000000,-0.620000,-61466000.000000,-73887000.000000,-90583000.000000,-1.630000,-1.630000,-1.630000,174672000.000000,201356500.000000,174672000.000000,751428201.000000,-10.000000,-12.225000,-99820000.000000,-1.792000,1.000000,87337000.000000,0.881000,143336000.000000,16696000.000000,756880000.000000,714152750.000000,0.000000,216874000.000000,208075000.000000,8799000.000000,459824000.000000,44894000.000000,414930000.000000,74568000.000000,1901000.000000,545000.000000,79791000.000000,0.000000,80336000.000000,82174000.000000,92151000.000000,-87942000.000000,0.000000,-90583000.000000,-90583000.000000,-90583000.000000,0.000000,0.000000,-0.914000,173307000.000000,-85970000.000000,4903000.000000,0.000000,2.524000,-4.866000,-4.847000,143439000.000000,0.000000,7.900000,4.447000,4.441000,8847000.000000,-582333000.000000,99124000.000000,99124000.000000,143426000.000000,-0.149000,-0.450000,-0.103000,-0.745000,1532000.000000,25374000.000000,1.000000,55799266.000000,55718000.000000,55718000.000000,1.779000,491160000.000000,0.000000,0.000000,0.000000,8.815000
ART,2003-09-30,2003-11-12,2003-09-30,2003-Q3,278039000.000000,785719326.000000,2025-05-09,1004000.000000,632925000.000000,609500750.000000,326841000.000000,306084000.000000,0.169000,2.840000,-14787000.000000,51397000.000000,51397000.000000,13388000.000000,-81268000.000000,6.697000,2.991000,424984000.000000,5792000.000000,419192000.000000,424984000.000000,15269000.000000,11739000.000000,0.000000,0.000000,0.000000,-63996000.000000,-52257000.000000,-0.506000,-52257000.000000,-63996000.000000,-81268000.000000,-1.460000,-1.460000,-1.460000,158594000.000000,181842750.000000,158594000.000000,1159306326.000000,-18.000000,-22.185000,-91073000.000000,-1.631000,1.000000,89875000.000000,0.870000,142209000.000000,17272000.000000,815501000.000000,738858500.000000,0.000000,262500000.000000,252793000.000000,9707000.000000,474331000.000000,48802000.000000,425529000.000000,6721000.000000,0.000000,1513000.000000,92052000.000000,0.000000,93565000.000000,-10558000.000000,4229000.000000,-76286000.000000,0.000000,-81268000.000000,-81268000.000000,-81268000.000000,0.000000,0.000000,-0.787000,165395000.000000,-75520000.000000,6522000.000000,0.000000,4.954000,-9.668000,-9.589000,145037000.000000,0.000000,14.000000,7.609000,7.570000,8724000.000000,-599539000.000000,103263000.000000,103263000.000000,137020000.000000,-0.133000,-0.447000,-0.087000,-0.620000,1208000.000000,24013000.000000,1.000000,56122809.000000,55837000.000000,55837000.000000,1.849000,490716000.000000,0.000000,0.000000,0.000000,8.788000
ART,2003-12-31,2004-03-05,2003-12-31,2003-Q4,259641000.000000,1324290103.000000,2025-05-09,958000.000000,616788000.000000,612038250.000000,306498000.000000,310290000.000000,0.174000,2.941000,-18654000.000000,64050000.000000,64050000.000000,14678000.000000,-46682000.000000,6.541000,2.757000,393303000.000000,1629000.000000,391674000.000000,393303000.000000,18719000.000000,12279000.000000,0.000000,0.000000,0.000000,-28616000.000000,-16337000.000000,-0.154000,-16337000.000000,-28616000.000000,-46513000.000000,-0.840000,-0.840000,-0.840000,164191000.000000,171198000.000000,164191000.000000,1653543103.000000,-58.000000,-101.215000,-94855000.000000,-1.699000,1.000000,91579000.000000,0.862000,141083000.000000,17897000.000000,758101000.000000,754753000.000000,0.000000,234359000.000000,221917000.000000,12442000.000000,452597000.000000,46857000.000000,405740000.000000,29171000.000000,0.000000,2554000.000000,98746000.000000,0.000000,101300000.000000,4072000.000000,22726000.000000,-76201000.000000,0.000000,-46682000.000000,-46682000.000000,-46682000.000000,0.000000,0.000000,-0.439000,157764000.000000,-66185000.000000,8074000.000000,0.000000,8.066000,-28.368000,-27.667000,149388000.000000,0.000000,23.240000,12.463000,12.209000,6153000.000000,-596027000.000000,106257000.000000,106257000.000000,131528000.000000,-0.076000,-0.273000,-0.038000,-0.269000,1056000.000000,22017000.000000,1.000000,56983223.000000,55821000.000000,55821000.000000,1.904000,475705000.000000,0.000000,169000.000000,0.000000,8.522000
ART,2003-12-31,2004-04-14,2003-12-31,2003-Q4,259641000.000000,1223999630.000000,2025-05-09,958000.000000,616788000.000000,612038250.000000,306498000.000000,310290000.000000,0.174000,2.941000,-18654000.000000,64050000.000000,64050000.000000,14678000.000000,-65890000.000000,6.541000,2.757000,393303000.000000,1629000.000000,391674000.000000,393303000.000000,18719000.000000,12279000.000000,0.000000,0.000000,0.000000,-47824000.000000,-35545000.000000,-0.335000,-35545000.000000,-47824000.000000,-65721000.000000,-1.180000,-1.180000,-1.180000,164191000.000000,171198000.000000,164191000.000000,1553252630.000000,-32.000000,-43.698000,-94855000.000000,-1.699000,1.000000,91579000.000000,0.862000,141083000.000000,17897000.000000,758101000.000000,754753000.000000,0.000000,234359000.000000,221917000.000000,12442000.000000,452597000.000000,46857000.000000,405740000.000000,29171000.000000,0.000000,2554000.000000,98746000.000000,0.000000,101300000.000000,4072000.000000,22726000.000000,-76201000.000000,0.000000,-65890000.000000,-65890000.000000,-65890000.000000,0.000000,0.000000,-0.620000,157764000.000000,-66185000.000000,8074000.000000,0.000000,7.455000,-18.576000,-18.203000,149388000.000000,0.000000,21.480000,11.519000,11.284000,6153000.000000,-615235000.000000,106257000.000000,106257000.000000,131528000.000000,-0.108000,-0.385000,-0.063000,-0.450000,1056000.000000,22017000.000000,1.000000,56983223.000000,55821000.000000,55821000.000000,1.904000,475705000.000000,0.000000,169000.000000,0.000000,8.522000
ART,2004-03-31,2004-05-06,2004-03-31,2004-Q1,440235000.000000,1728333874.000000,2025-05-09,1354000.000000,787135000.000000,667836000.000000,489773000.000000,297362000.000000,0.160000,8.223000,-23810000.000000,180669000.000000,180669000.000000,12592000.000000,-85941000.000000,9.887000,0.541000,214522000.000000,1743000.000000,212779000.000000,214522000.000000,21783000.000000,12117000.000000,0.000000,0.000000,0.000000,-55860000.000000,-43743000.000000,-0.411000,-43743000.000000,-55860000.000000,-85640000.000000,-1.460000,-1.460000,-1.460000,510939000.000000,252099000.000000,510939000.000000,1762186874.000000,-32.000000,-40.285000,-85514000.000000,-1.376000,1.000000,93968000.000000,0.882000,139956000.000000,29780000.000000,631494000.000000,740494000.000000,0.000000,286741000.000000,286741000.000000,0.000000,276196000.000000,49538000.000000,226658000.000000,159143000.000000,0.000000,204458000.000000,98099000.000000,0.000000,302557000.000000,-81710000.000000,-57900000.000000,-61704000.000000,0.000000,-85941000.000000,-85941000.000000,-85941000.000000,0.000000,0.000000,-0.807000,158741000.000000,-64773000.000000,9362000.000000,0.000000,3.383000,-20.111000,-14.171000,154023000.000000,0.000000,20.690000,16.219000,12.065000,3563000.000000,-655235000.000000,106560000.000000,106560000.000000,133407000.000000,-0.129000,-0.341000,-0.075000,-0.524000,1404000.000000,21261000.000000,1.000000,83534745.000000,62139000.000000,62139000.000000,1.715000,647179000.000000,0.000000,301000.000000,0.000000,10.415000
ART,2004-06-30,2004-08-05,2004-06-30,2004-Q2,416049000.000000,875996226.000000,2025-05-09,-1017000.000000,760919000.000000,699441750.000000,461291000.000000,299628000.000000,0.153000,5.956000,-26730000.000000,36268000.000000,36268000.000000,15617000.000000,-95066000.000000,10.196000,0.530000,205890000.000000,1469000.000000,204421000.000000,205890000.000000,21679000.000000,12224000.000000,0.000000,0.000000,0.000000,-66356000.000000,-54132000.000000,-0.504000,-54132000.000000,-66356000.000000,-94765000.000000,-1.500000,-1.500000,-1.500000,497361000.000000,332771250.000000,497361000.000000,1045618226.000000,-16.000000,-19.316000,-109047000.000000,-1.306000,1.000000,91722000.000000,0.855000,138829000.000000,28409000.000000,746470000.000000,737891500.000000,10318000.000000,389003000.000000,389003000.000000,0.000000,263558000.000000,45242000.000000,218316000.000000,-63928000.000000,0.000000,206532000.000000,15639000.000000,0.000000,222171000.000000,-203782000.000000,-177052000.000000,-82317000.000000,0.000000,-95066000.000000,-95066000.000000,-95066000.000000,0.000000,0.000000,-0.886000,163009000.000000,-71287000.000000,5069000.000000,0.000000,1.761000,-9.215000,-6.967000,157615000.000000,0.000000,10.450000,8.161000,8.129000,18944000.000000,-677399000.000000,107339000.000000,107339000.000000,137478000.000000,-0.136000,-0.286000,-0.090000,-0.618000,1804000.000000,21604000.000000,1.000000,83827390.000000,83501000.000000,83501000.000000,1.285000,622090000.000000,0.000000,301000.000000,0.000000,7.450000
ART,2004-09-30,2004-11-08,2004-09-30,2004-Q3,412287000.000000,1324147337.000000,2025-05-09,-387000.000000,741103000.000000,726486250.000000,450740000.000000,290363000.000000,0.149000,5.726000,-28367000.000000,92369000.000000,92369000.000000,16553000.000000,-98312000.000000,11.722000,0.544000,199348000.000000,1651000.000000,197697000.000000,199348000.000000,16070000.000000,12135000.000000,0.000000,0.000000,0.000000,-71333000.000000,-59198000.000000,-0.545000,-59198000.000000,-71333000.000000,-98011000.000000,-1.430000,-1.430000,-1.430000,480140000.000000,413157750.000000,480140000.000000,1431126337.000000,-20.000000,-24.175000,-111714000.000000,-1.332000,1.000000,91975000.000000,0.847000,137702000.000000,26678000.000000,671927000.000000,701998000.000000,10474000.000000,334544000.000000,334544000.000000,0.000000,260963000.000000,38453000.000000,222510000.000000,40972000.000000,22450000.000000,207560000.000000,-1243000.000000,0.000000,206317000.000000,-81998000.000000,-76081000.000000,-83347000.000000,0.000000,-98312000.000000,-98312000.000000,-98312000.000000,0.000000,0.000000,-0.906000,168166000.000000,-76191000.000000,4708000.000000,0.000000,2.758000,-13.469000,-11.028000,150009000.000000,0.000000,15.770000,12.201000,12.185000,5643000.000000,-697851000.000000,108528000.000000,108528000.000000,143122000.000000,-0.135000,-0.238000,-0.102000,-0.657000,2150000.000000,21118000.000000,1.000000,83966223.000000,83853000.000000,83853000.000000,1.294000,603401000.000000,0.000000,301000.000000,0.000000,7.196000
ART,2004-12-31,2005-03-14,2004-12-31,2004-Q4,398886000.000000,1278163379.000000,2025-05-09,-356000.000000,744921000.000000,758519500.000000,454539000.000000,290382000.000000,0.151000,5.956000,-27194000.000000,104414000.000000,104414000.000000,19798000.000000,-101886000.000000,8.167000,0.594000,199064000.000000,1547000.000000,197517000.000000,199064000.000000,29890000.000000,12557000.000000,0.000000,0.000000,0.000000,-76302000.000000,-63745000.000000,-0.558000,-63745000.000000,-76302000.000000,-102049000.000000,-1.300000,-1.300000,-1.300000,467342000.000000,488945500.000000,467342000.000000,1372813379.000000,-18.000000,-21.536000,-105336000.000000,-1.343000,1.000000,94472000.000000,0.827000,136576000.000000,25747000.000000,647342000.000000,674308250.000000,10691000.000000,314326000.000000,314326000.000000,0.000000,277579000.000000,55653000.000000,221926000.000000,40364000.000000,22450000.000000,211362000.000000,-3948000.000000,0.000000,207414000.000000,-88908000.000000,-84164000.000000,-78142000.000000,0.000000,-101886000.000000,-101886000.000000,-101886000.000000,0.000000,0.000000,-0.892000,168414000.000000,-73942000.000000,7141000.000000,0.000000,2.735000,-12.545000,-11.604000,151247000.000000,0.000000,15.085000,11.185000,10.358000,12842000.000000,-717121000.000000,114270000.000000,114270000.000000,133523000.000000,-0.134000,-0.208000,-0.113000,-0.668000,2549000.000000,30967000.000000,1.000000,84730751.000000,78461000.000000,78461000.000000,1.456000,608345000.000000,0.000000,-163000.000000,0.000000,7.753000
ART,2004-12-31,2005-05-09,2004-12-31,2004-Q4,398886000.000000,1229443197.000000,2025-05-09,-356000.000000,744921000.000000,758519500.000000,454539000.000000,290382000.000000,0.151000,5.956000,-27194000.000000,32064000.000000,32064000.000000,19798000.000000,-101886000.000000,8.167000,0.594000,199064000.000000,1547000.000000,197517000.000000,199064000.000000,29890000.000000,12557000.000000,0.000000,0.000000,0.000000,-76302000.000000,-63745000.000000,-0.558000,-63745000.000000,-76302000.000000,-102049000.000000,-1.300000,-1.300000,-1.300000,467342000.000000,488945500.000000,467342000.000000,1396443197.000000,-18.000000,-21.907000,-105336000.000000,-1.343000,1.000000,94472000.000000,0.827000,136576000.000000,25747000.000000,719692000.000000,674308250.000000,10691000.000000,386676000.000000,386676000.000000,0.000000,277579000.000000,55653000.000000,221926000.000000,-12382000.000000,22450000.000000,211362000.000000,-3948000.000000,0.000000,207414000.000000,-141654000.000000,-136910000.000000,-78142000.000000,0.000000,-101886000.000000,-101886000.000000,-101886000.000000,0.000000,0.000000,-0.892000,168414000.000000,-73942000.000000,7141000.000000,0.000000,2.631000,-12.067000,-11.162000,151247000.000000,0.000000,14.510000,10.759000,9.963000,12842000.000000,-717121000.000000,114270000.000000,114270000.000000,133523000.000000,-0.134000,-0.208000,-0.113000,-0.668000,2549000.000000,30967000.000000,1.000000,84730751.000000,78461000.000000,78461000.000000,1.456000,608345000.000000,0.000000,-163000.000000,0.000000,7.753000
ART,2005-03-31,2005-05-10,2005-03-31,2005-Q1,377356000.000000,1328857448.000000,2025-05-09,-1288000.000000,714192000.000000,740283750.000000,428847000.000000,285345000.000000,0.158000,5.242000,-24238000.000000,47516000.000000,47516000.000000,22517000.000000,-88051000.000000,8.329000,0.609000,196300000.000000,1701000.000000,194599000.000000,196300000.000000,28705000.000000,13824000.000000,0.000000,0.000000,0.000000,-75574000.000000,-61750000.000000,-0.528000,-61750000.000000,-75574000.000000,-88346000.000000,-1.040000,-1.040000,-1.040000,444010000.000000,472213250.000000,444010000.000000,1477641448.000000,-20.000000,-23.929000,-91335000.000000,-1.078000,1.000000,94416000.000000,0.807000,135314000.000000,12772000.000000,676171000.000000,685477500.000000,10683000.000000,353787000.000000,353787000.000000,0.000000,270182000.000000,51491000.000000,218691000.000000,-113549000.000000,22450000.000000,12133000.000000,-3785000.000000,0.000000,8348000.000000,-54793000.000000,-53005000.000000,-67097000.000000,-7000.000000,-88051000.000000,-88051000.000000,-88051000.000000,0.000000,0.000000,-0.753000,176322000.000000,-81906000.000000,5117000.000000,0.000000,2.993000,-15.092000,-15.038000,147726000.000000,0.000000,15.640000,11.364000,11.330000,6333000.000000,-743286000.000000,116933000.000000,116933000.000000,134455000.000000,-0.119000,-0.186000,-0.110000,-0.646000,2561000.000000,35649000.000000,1.000000,84965310.000000,84708000.000000,84708000.000000,1.380000,578878000.000000,0.000000,-295000.000000,0.000000,6.834000
ART,2005-06-30,2005-08-05,2005-06-30,2005-Q2,356738000.000000,1515930623.000000,2025-05-09,-867000.000000,694055000.000000,723567750.000000,411282000.000000,282773000.000000,0.162000,4.954000,-21261000.000000,70375000.000000,70375000.000000,21217000.000000,-92799000.000000,7.540000,0.647000,194893000.000000,408000.000000,194485000.000000,194893000.000000,27764000.000000,15370000.000000,0.000000,0.000000,0.000000,-80245000.000000,-64875000.000000,-0.555000,-64875000.000000,-80245000.000000,-93094000.000000,-1.090000,-1.090000,-1.090000,421324000.000000,453204000.000000,421324000.000000,1640448623.000000,-20.000000,-25.286000,-77682000.000000,-0.913000,1.000000,95739000.000000,0.819000,134188000.000000,12849000.000000,629841000.000000,656320250.000000,12781000.000000,308132000.000000,308132000.000000,0.000000,272731000.000000,54544000.000000,218187000.000000,53711000.000000,22450000.000000,12746000.000000,-3450000.000000,0.000000,9296000.000000,100852000.000000,99663000.000000,-56421000.000000,-16000.000000,-92799000.000000,-92799000.000000,-92799000.000000,0.000000,0.000000,-0.793000,182978000.000000,-87239000.000000,8461000.000000,0.000000,3.598000,-16.336000,-16.294000,146371000.000000,0.000000,17.760000,12.962000,12.913000,10448000.000000,-770198000.000000,116956000.000000,116956000.000000,133789000.000000,-0.128000,-0.205000,-0.122000,-0.686000,2607000.000000,40305000.000000,1.000000,85356454.000000,85040000.000000,85040000.000000,1.375000,559867000.000000,0.000000,-295000.000000,0.000000,6.584000
ART,2005-09-30,2005-11-07,2005-09-30,2005-Q3,610384000.000000,1411621110.000000,2025-05-09,-1207000.000000,946910000.000000,775019500.000000,658209000.000000,288701000.000000,0.161000,5.034000,-18206000.000000,357217000.000000,357217000.000000,22865000.000000,-96142000.000000,13.763000,1.181000,438516000.000000,444000.000000,438072000.000000,438516000.000000,21767000.000000,17274000.000000,0.000000,0.000000,0.000000,-83646000.000000,-66372000.000000,-0.532000,-66372000.000000,-83646000.000000,-96437000.000000,-1.130000,-1.130000,-1.130000,434104000.000000,441695000.000000,434104000.000000,1492920110.000000,-18.000000,-22.493000,-87484000.000000,-1.015000,1.000000,101899000.000000,0.817000,133061000.000000,12791000.000000,847323000.000000,700169250.000000,13152000.000000,263111000.000000,263111000.000000,0.000000,512806000.000000,47825000.000000,464981000.000000,284452000.000000,0.000000,46739000.000000,235098000.000000,0.000000,281837000.000000,71904000.000000,90110000.000000,-69278000.000000,-11000.000000,-96142000.000000,-96142000.000000,-96142000.000000,0.000000,0.000000,-0.771000,193468000.000000,-91569000.000000,8708000.000000,0.000000,3.252000,-14.683000,-14.257000,144716000.000000,0.000000,16.110000,11.314000,11.134000,14551000.000000,-793993000.000000,124764000.000000,124764000.000000,134959000.000000,-0.124000,-0.218000,-0.119000,-0.670000,2706000.000000,46549000.000000,1.000000,87623905.000000,86228000.000000,86228000.000000,1.447000,813849000.000000,0.000000,-295000.000000,0.000000,9.438000
ART,2005-12-31,2006-03-16,2005-12-31,2005-Q4,450248000.000000,1702809017.000000,2025-05-09,-1707000.000000,858554000.000000,803427750.000000,519843000.000000,338711000.000000,0.157000,3.804000,-17955000.000000,261273000.000000,261273000.000000,23728000.000000,-185111000.000000,7.470000,1.627000,438411000.000000,482000.000000,437929000.000000,438411000.000000,15487000.000000,19190000.000000,0.000000,0.000000,0.000000,-171163000.000000,-151973000.000000,-1.203000,-151973000.000000,-171163000.000000,-185248000.000000,-2.150000,-2.150000,-2.150000,326811000.000000,406562250.000000,326811000.000000,1879947017.000000,-11.000000,-12.370000,-95953000.000000,-1.117000,1.000000,102551000.000000,0.812000,91883000.000000,14085000.000000,874214000.000000,756887250.000000,18627000.000000,305150000.000000,214928000.000000,90222000.000000,531743000.000000,69595000.000000,462148000.000000,229209000.000000,-30714000.000000,42424000.000000,232425000.000000,0.000000,274849000.000000,32403000.000000,81072000.000000,-77998000.000000,-45000.000000,-185111000.000000,-185111000.000000,-185111000.000000,0.000000,0.000000,-1.466000,285184000.000000,-182633000.000000,18895000.000000,0.000000,5.210000,-9.199000,-8.893000,142127000.000000,0.000000,19.120000,13.484000,13.008000,8205000.000000,-902232000.000000,126279000.000000,126279000.000000,151659000.000000,-0.230000,-0.455000,-0.226000,-1.355000,2062000.000000,43852000.000000,1.000000,89059049.000000,85915000.000000,85915000.000000,1.470000,766671000.000000,0.000000,-137000.000000,0.000000,8.924000
