dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,371798000.000000,740690245.000000,2025-05-08,-3463000.000000,430539000.000000,,414464000.000000,16075000.000000,,7.104000,107000.000000,143950000.000000,143950000.000000,0.000000,-43599000.000000,9.714000,0.142000,11275000.000000,3090000.000000,8185000.000000,11275000.000000,8160000.000000,370000.000000,0.000000,0.000000,0.000000,-43599000.000000,-43229000.000000,-17.417000,-43229000.000000,-43599000.000000,-43599000.000000,-0.820000,-0.820000,-0.820000,376982000.000000,,376982000.000000,608015245.000000,-4.000000,-3.780000,-31852000.000000,-0.600000,1.000000,2482000.000000,1.000000,0.000000,0.000000,255198000.000000,,0.000000,261849000.000000,261849000.000000,0.000000,53557000.000000,42666000.000000,10891000.000000,18593000.000000,0.000000,39620000.000000,0.000000,0.000000,39620000.000000,10932000.000000,10825000.000000,-31959000.000000,0.000000,-43599000.000000,-43599000.000000,-43599000.000000,0.000000,0.000000,-17.566000,47411000.000000,-44929000.000000,26375000.000000,0.000000,1.965000,-4.570000,-4.134000,15301000.000000,0.000000,13.600000,89.165000,86.883000,0.000000,-308073000.000000,2482000.000000,2482000.000000,37317000.000000,,,,,7086000.000000,10094000.000000,1.000000,54462518.000000,53069000.000000,53069000.000000,0.047000,430539000.000000,0.000000,0.000000,0.000000,8.113000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,571034000.000000,1678148960.000000,2025-05-08,-2698000.000000,638800000.000000,,622942000.000000,15858000.000000,,10.079000,-850000.000000,340647000.000000,340647000.000000,0.000000,-50471000.000000,12.001000,0.105000,10687000.000000,3105000.000000,7582000.000000,10687000.000000,6276000.000000,381000.000000,0.000000,0.000000,0.000000,-50471000.000000,-50090000.000000,-18.090000,-50090000.000000,-50471000.000000,-50471000.000000,-0.890000,-0.890000,-0.890000,578075000.000000,,578075000.000000,1348188960.000000,-8.000000,-7.811000,-40039000.000000,-0.698000,1.000000,2769000.000000,1.000000,0.000000,0.000000,256932000.000000,,0.000000,270331000.000000,270331000.000000,0.000000,60725000.000000,51908000.000000,8817000.000000,196697000.000000,0.000000,243654000.000000,0.000000,0.000000,243654000.000000,-7768000.000000,-6918000.000000,-39189000.000000,0.000000,-50471000.000000,-50471000.000000,-50471000.000000,0.000000,0.000000,-18.227000,55994000.000000,-53225000.000000,32572000.000000,0.000000,2.903000,-9.645000,-7.096000,15009000.000000,0.000000,23.700000,181.933000,134.024000,0.000000,-358544000.000000,2769000.000000,2769000.000000,45610000.000000,,,,,7307000.000000,10384000.000000,1.000000,70807973.000000,57352000.000000,57352000.000000,0.048000,638800000.000000,0.000000,0.000000,0.000000,11.138000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,549062000.000000,816545030.000000,2025-05-08,-1529000.000000,613976000.000000,,597147000.000000,16829000.000000,,7.935000,-1820000.000000,118961000.000000,118961000.000000,0.000000,-52394000.000000,12.419000,0.099000,10105000.000000,3129000.000000,6976000.000000,10105000.000000,5057000.000000,1079000.000000,0.000000,0.000000,0.000000,-52394000.000000,-51315000.000000,-22.980000,-51315000.000000,-52394000.000000,-52394000.000000,-0.740000,-0.740000,-0.740000,558915000.000000,,558915000.000000,707689030.000000,-4.000000,-3.725000,-50787000.000000,-0.721000,1.000000,2233000.000000,1.000000,0.000000,0.000000,457035000.000000,,0.000000,467590000.000000,467590000.000000,0.000000,55061000.000000,48085000.000000,6976000.000000,-221686000.000000,0.000000,22961000.000000,0.000000,0.000000,22961000.000000,-195680000.000000,-193860000.000000,-48967000.000000,0.000000,-52394000.000000,-52394000.000000,-52394000.000000,0.000000,0.000000,-23.464000,59829000.000000,-57596000.000000,33890000.000000,0.000000,1.461000,-4.249000,-3.421000,16104000.000000,0.000000,11.530000,84.511000,84.050000,0.000000,-410938000.000000,2233000.000000,2233000.000000,47765000.000000,,,,,9104000.000000,12064000.000000,1.000000,70819170.000000,70433000.000000,70433000.000000,0.032000,613976000.000000,0.000000,0.000000,0.000000,8.717000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,549290000.000000,661679129.000000,2025-05-08,-2666000.000000,610784000.000000,,594534000.000000,16250000.000000,,7.833000,-622000.000000,154175000.000000,154175000.000000,0.000000,-47025000.000000,13.141000,0.092000,9513000.000000,3151000.000000,6362000.000000,9513000.000000,3810000.000000,1261000.000000,0.000000,0.000000,0.000000,-47025000.000000,-45764000.000000,-19.760000,-45764000.000000,-47025000.000000,-47025000.000000,-0.660000,-0.660000,-0.660000,559178000.000000,,559178000.000000,517017129.000000,-3.000000,-2.715000,-50429000.000000,-0.706000,1.000000,2316000.000000,1.000000,0.000000,0.000000,420878000.000000,,0.000000,422623000.000000,422623000.000000,0.000000,51606000.000000,45244000.000000,6362000.000000,35214000.000000,0.000000,38972000.000000,0.000000,0.000000,38972000.000000,46049000.000000,46671000.000000,-49807000.000000,0.000000,-47025000.000000,-47025000.000000,-47025000.000000,0.000000,0.000000,-20.304000,54950000.000000,-52634000.000000,31756000.000000,0.000000,1.183000,-3.420000,-2.871000,15531000.000000,0.000000,8.930000,67.518000,65.052000,0.000000,-457963000.000000,2316000.000000,2316000.000000,42672000.000000,,,,,9453000.000000,12278000.000000,1.000000,74096207.000000,71390000.000000,71390000.000000,0.032000,610784000.000000,0.000000,0.000000,0.000000,8.556000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,506771000.000000,401628797.000000,2025-05-08,-1878000.000000,573163000.000000,,555487000.000000,17676000.000000,,6.984000,-923000.000000,85945000.000000,85945000.000000,0.000000,-52358000.000000,11.403000,0.108000,10581000.000000,3602000.000000,6979000.000000,10581000.000000,1968000.000000,1300000.000000,0.000000,0.000000,0.000000,-52358000.000000,-51058000.000000,-18.119000,-51058000.000000,-52358000.000000,-52358000.000000,-0.710000,-0.710000,-0.710000,517468000.000000,,517468000.000000,326264797.000000,-2.000000,-1.646000,-37714000.000000,-0.509000,1.000000,2818000.000000,1.000000,0.000000,0.000000,449083000.000000,,0.000000,456933000.000000,456933000.000000,0.000000,55695000.000000,48716000.000000,6979000.000000,-68230000.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,-31479000.000000,-30556000.000000,-36791000.000000,0.000000,-52358000.000000,-52358000.000000,-52358000.000000,0.000000,0.000000,-18.580000,61443000.000000,-58625000.000000,31981000.000000,0.000000,0.776000,-1.986000,-1.807000,17037000.000000,0.000000,5.420000,39.624000,39.622000,0.000000,-510321000.000000,2818000.000000,2818000.000000,47714000.000000,,,,,9820000.000000,13729000.000000,1.000000,74101254.000000,74097000.000000,74097000.000000,0.038000,573163000.000000,0.000000,0.000000,0.000000,7.735000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,530627000.000000,1216519158.000000,2025-05-08,125000.000000,628555000.000000,,611307000.000000,17248000.000000,,6.581000,-863000.000000,185377000.000000,185377000.000000,0.000000,-60443000.000000,7.577000,0.255000,9852000.000000,3639000.000000,6213000.000000,9852000.000000,69263000.000000,1439000.000000,0.000000,0.000000,0.000000,-60443000.000000,-59004000.000000,-26.906000,-59004000.000000,-60443000.000000,-60443000.000000,-0.800000,-0.800000,-0.800000,500764000.000000,,500764000.000000,1040994158.000000,-5.000000,-5.026000,15638000.000000,0.206000,1.000000,2193000.000000,1.000000,0.000000,0.000000,372350000.000000,,0.000000,410269000.000000,410269000.000000,0.000000,127791000.000000,80680000.000000,47111000.000000,99432000.000000,0.000000,31891000.000000,0.000000,0.000000,31891000.000000,51040000.000000,51903000.000000,16501000.000000,0.000000,-60443000.000000,-60443000.000000,-60443000.000000,0.000000,0.000000,-27.562000,68936000.000000,-66743000.000000,34341000.000000,0.000000,2.429000,-5.732000,-5.244000,16652000.000000,0.000000,15.260000,127.251000,116.544000,0.000000,-570764000.000000,2193000.000000,2193000.000000,52817000.000000,,,,,9845000.000000,16119000.000000,1.000000,79719473.000000,76087000.000000,76087000.000000,0.029000,628555000.000000,0.000000,0.000000,0.000000,8.261000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,859519000.000000,2591755871.000000,2025-05-08,-464000.000000,951474000.000000,,934474000.000000,17000000.000000,,9.527000,-915000.000000,471695000.000000,471695000.000000,0.000000,-68855000.000000,12.467000,0.145000,9147000.000000,3726000.000000,5421000.000000,9147000.000000,66302000.000000,1469000.000000,0.000000,0.000000,0.000000,-68855000.000000,-67386000.000000,-19.019000,-67386000.000000,-68855000.000000,-68855000.000000,-0.790000,-0.790000,-0.790000,830899000.000000,,830899000.000000,2129207871.000000,-9.000000,-9.539000,-71295000.000000,-0.817000,1.000000,3543000.000000,1.000000,0.000000,0.000000,413971000.000000,,0.000000,444473000.000000,444473000.000000,0.000000,120575000.000000,74955000.000000,45620000.000000,286318000.000000,0.000000,389445000.000000,0.000000,0.000000,389445000.000000,-32747000.000000,-31832000.000000,-70380000.000000,0.000000,-68855000.000000,-68855000.000000,-68855000.000000,0.000000,0.000000,-19.434000,80730000.000000,-77187000.000000,37330000.000000,0.000000,3.119000,-11.333000,-9.155000,16280000.000000,0.000000,27.100000,238.432000,217.428000,0.000000,-639619000.000000,3543000.000000,3543000.000000,66832000.000000,,,,,10306000.000000,13898000.000000,1.000000,95636748.000000,87212000.000000,87212000.000000,0.041000,951474000.000000,0.000000,0.000000,0.000000,10.910000
ARQ,2024-06-30,2024-08-09,2024-06-30,2024-Q2,1244589000.000000,5155175589.000000,2025-05-08,-453000.000000,1347425000.000000,,1328801000.000000,18624000.000000,,11.419000,-531000.000000,578546000.000000,578546000.000000,0.000000,-70793000.000000,15.779000,0.104000,8382000.000000,3765000.000000,4617000.000000,8382000.000000,64257000.000000,1511000.000000,0.000000,0.000000,0.000000,-70793000.000000,-69282000.000000,-33.879000,-69282000.000000,-70793000.000000,-70793000.000000,-0.650000,-0.650000,-0.650000,1221036000.000000,,1221036000.000000,4585011589.000000,-18.000000,-18.583000,-65535000.000000,-0.613000,1.000000,2045000.000000,1.000000,0.000000,0.000000,693049000.000000,,0.000000,723295000.000000,723295000.000000,0.000000,126389000.000000,84212000.000000,42177000.000000,106851000.000000,0.000000,446724000.000000,0.000000,0.000000,446724000.000000,-274869000.000000,-274338000.000000,-65004000.000000,0.000000,-70793000.000000,-70793000.000000,-70793000.000000,0.000000,0.000000,-34.618000,84671000.000000,-82626000.000000,40924000.000000,0.000000,4.222000,-20.421000,-15.915000,15465000.000000,0.000000,46.950000,486.383000,473.655000,0.000000,-710412000.000000,2045000.000000,2045000.000000,63940000.000000,,,,,12812000.000000,20731000.000000,1.000000,109801397.000000,106928000.000000,106928000.000000,0.019000,1347425000.000000,0.000000,0.000000,0.000000,12.601000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,1530533000.000000,5668385651.000000,2025-05-08,7102000.000000,1640771000.000000,,1621866000.000000,18905000.000000,,12.185000,-1704000.000000,372982000.000000,372982000.000000,0.000000,-80398000.000000,17.758000,0.091000,7601000.000000,3804000.000000,3797000.000000,7601000.000000,61921000.000000,1531000.000000,0.000000,0.000000,0.000000,-80398000.000000,-78867000.000000,-33.762000,-78867000.000000,-80398000.000000,-80398000.000000,-0.650000,-0.650000,-0.650000,1503380000.000000,,1503380000.000000,5303004651.000000,-19.000000,-19.316000,-67319000.000000,-0.546000,1.000000,2336000.000000,1.000000,0.000000,0.000000,1184057000.000000,,0.000000,1218406000.000000,1218406000.000000,0.000000,137391000.000000,91333000.000000,46058000.000000,-205564000.000000,0.000000,342464000.000000,0.000000,0.000000,342464000.000000,-482413000.000000,-480709000.000000,-65615000.000000,0.000000,-80398000.000000,-80398000.000000,-80398000.000000,0.000000,0.000000,-34.417000,100470000.000000,-98134000.000000,49628000.000000,0.000000,3.770000,-20.209000,-16.439000,15792000.000000,0.000000,47.510000,560.283000,579.376000,0.000000,-790810000.000000,2336000.000000,2336000.000000,77197000.000000,,,,,14092000.000000,23273000.000000,1.000000,119309317.000000,123375000.000000,123375000.000000,0.019000,1640771000.000000,0.000000,0.000000,0.000000,13.299000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,1444272000.000000,3495773713.000000,2025-05-08,2902000.000000,1563895000.000000,,1542290000.000000,21605000.000000,,11.079000,-3916000.000000,222663000.000000,222663000.000000,0.000000,-102257000.000000,15.735000,0.098000,6801000.000000,3844000.000000,2957000.000000,6801000.000000,58948000.000000,1562000.000000,0.000000,0.000000,0.000000,-102257000.000000,-100695000.000000,-33.870000,-100695000.000000,-102257000.000000,-102257000.000000,-0.810000,-0.810000,-0.810000,1424959000.000000,,1424959000.000000,3279911713.000000,-10.000000,-10.372000,-103787000.000000,-0.807000,1.000000,2973000.000000,1.000000,0.000000,0.000000,1250015000.000000,,0.000000,1281629000.000000,1281629000.000000,0.000000,138936000.000000,98018000.000000,40918000.000000,-150319000.000000,0.000000,13724000.000000,0.000000,0.000000,13724000.000000,-64172000.000000,-60256000.000000,-99871000.000000,0.000000,-102257000.000000,-102257000.000000,-102257000.000000,0.000000,0.000000,-34.395000,123963000.000000,-120990000.000000,69524000.000000,0.000000,2.453000,-10.846000,-10.062000,18289000.000000,0.000000,29.080000,320.801000,297.770000,0.000000,-893066000.000000,2973000.000000,2973000.000000,95625000.000000,,,,,14153000.000000,28338000.000000,1.000000,120212301.000000,128622000.000000,128622000.000000,0.023000,1563895000.000000,0.000000,0.000000,0.000000,12.159000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,1350110000.000000,3458245520.000000,2025-05-08,2766000.000000,1459075000.000000,,1434975000.000000,24100000.000000,,10.282000,-3753000.000000,256998000.000000,256998000.000000,0.000000,-115773000.000000,16.909000,0.098000,5974000.000000,3884000.000000,2090000.000000,5974000.000000,57375000.000000,1609000.000000,0.000000,0.000000,0.000000,-115773000.000000,-114164000.000000,-72.577000,-114164000.000000,-115773000.000000,-115773000.000000,-0.900000,-0.900000,-0.900000,1328723000.000000,,1328723000.000000,3207221520.000000,-9.000000,-8.835000,-128582000.000000,-0.995000,1.000000,1573000.000000,1.000000,0.000000,0.000000,1123186000.000000,,0.000000,1125674000.000000,1125674000.000000,0.000000,130352000.000000,84865000.000000,45487000.000000,34335000.000000,0.000000,1937000.000000,0.000000,0.000000,1937000.000000,157188000.000000,160941000.000000,-124829000.000000,39000.000000,-115773000.000000,-115773000.000000,-115773000.000000,0.000000,0.000000,-73.600000,133090000.000000,-131517000.000000,54189000.000000,0.000000,2.603000,-9.366000,-9.532000,20566000.000000,0.000000,28.690000,387.392000,415.332000,0.000000,-1008839000.000000,1573000.000000,1573000.000000,99490000.000000,,,,,17736000.000000,33600000.000000,1.000000,120538359.000000,129232000.000000,129232000.000000,0.012000,1459075000.000000,0.000000,0.000000,0.000000,11.290000
ART,2020-03-31,2020-06-11,2020-03-31,2020-Q1,78916000.000000,,2025-05-08,0.000000,92678000.000000,,90257000.000000,2421000.000000,,-24.944000,,88751000.000000,88751000.000000,,,7.958000,-2.306000,4175000.000000,2780000.000000,1395000.000000,4175000.000000,18320000.000000,,0.000000,,0.000000,,,,,,,,,,-70963000.000000,,-70963000.000000,,,,,,1.000000,,,0.000000,,-3239000.000000,,0.000000,0.000000,0.000000,0.000000,163641000.000000,11341000.000000,152300000.000000,,,,,,,,,,,,,,,,,,,3540000.000000,,,,,558000.000000,,,,,0.000000,-28270000.000000,,,,,,,,,,1.000000,32950798.000000,2844860.000000,,,92678000.000000,0.000000,,0.000000,32.577000
ART,2020-06-30,2020-08-11,2020-06-30,2020-Q2,342197000.000000,1098779756.000000,2025-05-08,0.000000,355355000.000000,,353817000.000000,1538000.000000,,38.469000,,352570000.000000,352570000.000000,,,30.449000,0.076000,679000.000000,0.000000,679000.000000,679000.000000,17620000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,330296000.000000,,330296000.000000,746888756.000000,,,,,1.000000,,,0.000000,,-8156000.000000,,0.000000,0.000000,0.000000,0.000000,25059000.000000,11620000.000000,13439000.000000,,,,,,,,,,,,,,,,,,,5441000.000000,,3.327000,,,771000.000000,,29.280000,,,0.000000,-38826000.000000,,,,,,,,,,1.000000,37526631.000000,8586000.000000,,,355355000.000000,0.000000,,0.000000,41.388000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,330617000.000000,1117543071.000000,2025-05-08,0.000000,346133000.000000,,344297000.000000,1836000.000000,,8.556000,,341266000.000000,341266000.000000,,,25.168000,0.081000,689000.000000,0.000000,689000.000000,689000.000000,16820000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,320164000.000000,,320164000.000000,776966071.000000,,,,,1.000000,,,0.000000,,-8124000.000000,,0.000000,0.000000,0.000000,0.000000,25969000.000000,13680000.000000,12289000.000000,,,,,,,,,,,,,,,,,,,6328000.000000,,3.491000,,,1295000.000000,,29.780000,,,0.000000,-50265000.000000,,,,,,,,,,1.000000,37526631.000000,37420000.000000,,,346133000.000000,0.000000,,0.000000,9.250000
ART,2020-12-31,2021-03-15,2020-12-31,2020-Q4,317091000.000000,997119438.000000,2025-05-08,-5000.000000,333898000.000000,282016000.000000,331678000.000000,2220000.000000,0.024000,14.136000,-1092000.000000,321713000.000000,321713000.000000,0.000000,-44355000.000000,22.738000,0.090000,938000.000000,0.000000,938000.000000,938000.000000,15840000.000000,373000.000000,0.000000,0.000000,0.000000,-44146000.000000,-43773000.000000,-6.450000,-43773000.000000,-44146000.000000,-44355000.000000,-2.050000,-2.050000,-2.050000,306223000.000000,221430000.000000,306223000.000000,676344438.000000,-15.000000,-15.451000,-38209000.000000,-1.764000,1.000000,6787000.000000,1.000000,0.000000,209000.000000,-1464000.000000,-5245750.000000,0.000000,6679000.000000,6679000.000000,0.000000,27675000.000000,14587000.000000,13088000.000000,227135000.000000,0.000000,274520000.000000,-4683000.000000,0.000000,272037000.000000,-7785000.000000,-6693000.000000,-37117000.000000,0.000000,-44355000.000000,-44355000.000000,-44355000.000000,0.000000,0.000000,-6.535000,51064000.000000,-44277000.000000,7745000.000000,0.000000,3.256000,-22.480000,-12.941000,1468000.000000,0.000000,26.530000,146.916000,84.679000,0.000000,-66540000.000000,6787000.000000,6787000.000000,37602000.000000,-0.157000,-0.200000,8.416000,-6.504000,4310000.000000,13462000.000000,1.000000,37584600.000000,21663000.000000,21663000.000000,0.313000,333898000.000000,0.000000,0.000000,0.000000,15.413000
ART,2021-03-31,2021-05-12,2021-03-31,2021-Q1,294436000.000000,876435581.000000,2025-05-08,-3000.000000,314752000.000000,337534500.000000,311950000.000000,2802000.000000,0.024000,7.625000,-1607000.000000,301524000.000000,301524000.000000,0.000000,-62114000.000000,17.811000,0.100000,951000.000000,0.000000,951000.000000,951000.000000,14528000.000000,341000.000000,0.000000,0.000000,0.000000,-61983000.000000,-61642000.000000,-7.579000,-61642000.000000,-61983000.000000,-62114000.000000,-2.510000,-2.510000,-2.510000,286116000.000000,310699750.000000,286116000.000000,575862581.000000,-9.000000,-9.342000,-51265000.000000,-1.366000,1.000000,8133000.000000,1.000000,0.000000,131000.000000,-3335000.000000,-5269750.000000,0.000000,6641000.000000,6641000.000000,0.000000,28636000.000000,17514000.000000,11122000.000000,212773000.000000,0.000000,274521000.000000,-3983000.000000,0.000000,270731000.000000,-8300000.000000,-6693000.000000,-49658000.000000,0.000000,-62114000.000000,-62114000.000000,-62114000.000000,0.000000,0.000000,-7.637000,70117000.000000,-61984000.000000,10412000.000000,0.000000,3.063000,-14.110000,-9.283000,2187000.000000,0.000000,23.300000,107.763000,107.493000,0.000000,-90384000.000000,8133000.000000,8133000.000000,52735000.000000,-0.184000,-0.200000,11.762000,-7.621000,7562000.000000,17382000.000000,1.000000,37615261.000000,37521000.000000,37521000.000000,0.217000,314752000.000000,0.000000,0.000000,0.000000,8.389000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,270971000.000000,727030942.000000,2025-05-08,0.000000,290523000.000000,321326500.000000,287309000.000000,3214000.000000,0.029000,7.037000,-2315000.000000,276674000.000000,276674000.000000,0.000000,-77911000.000000,17.585000,0.098000,914000.000000,0.000000,914000.000000,914000.000000,13288000.000000,471000.000000,0.000000,0.000000,0.000000,-77911000.000000,-77440000.000000,-8.418000,-77440000.000000,-77911000.000000,-77911000.000000,-1.980000,-1.980000,-1.980000,264480000.000000,294245750.000000,264480000.000000,451270942.000000,-6.000000,-5.827000,-72317000.000000,-1.924000,1.000000,9199000.000000,1.000000,0.000000,0.000000,-1575000.000000,-3624500.000000,0.000000,3035000.000000,3035000.000000,0.000000,26043000.000000,16338000.000000,9705000.000000,-75896000.000000,0.000000,-456000.000000,-10000.000000,0.000000,-466000.000000,-5428000.000000,-3113000.000000,-70002000.000000,0.000000,-77911000.000000,-77911000.000000,-77911000.000000,0.000000,0.000000,-8.470000,87182000.000000,-77983000.000000,8538000.000000,0.000000,2.749000,-9.332000,-9.747000,2556000.000000,0.000000,19.300000,79.034000,78.851000,0.000000,-116737000.000000,9199000.000000,9199000.000000,66457000.000000,-0.242000,-0.265000,21.496000,-8.470000,11164000.000000,20725000.000000,1.000000,37669997.000000,37583000.000000,37583000.000000,0.245000,290523000.000000,0.000000,0.000000,0.000000,7.730000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,399540000.000000,1193061792.000000,2025-05-08,-1000.000000,425917000.000000,341272500.000000,421958000.000000,3959000.000000,0.028000,9.127000,-2270000.000000,410264000.000000,410264000.000000,0.000000,-95746000.000000,18.822000,0.079000,877000.000000,0.000000,877000.000000,877000.000000,12006000.000000,546000.000000,0.000000,0.000000,0.000000,-95746000.000000,-95200000.000000,-9.900000,-95200000.000000,-95746000.000000,-95746000.000000,-2.350000,-2.350000,-2.350000,394877000.000000,312924000.000000,394877000.000000,783674792.000000,-8.000000,-8.232000,-83941000.000000,-1.940000,1.000000,9616000.000000,1.000000,0.000000,0.000000,-5888000.000000,-3065500.000000,0.000000,3016000.000000,3016000.000000,0.000000,31040000.000000,22418000.000000,8622000.000000,68998000.000000,0.000000,156125000.000000,-73000.000000,0.000000,156052000.000000,-5383000.000000,-3113000.000000,-81671000.000000,0.000000,-95746000.000000,-95746000.000000,-95746000.000000,0.000000,0.000000,-9.957000,105413000.000000,-95797000.000000,12004000.000000,0.000000,3.021000,-12.461000,-10.826000,3220000.000000,0.000000,25.440000,124.070000,114.461000,0.000000,-146011000.000000,9616000.000000,9616000.000000,81833000.000000,-0.281000,-0.306000,31.233000,-9.957000,14418000.000000,23580000.000000,1.000000,46897083.000000,43265000.000000,43265000.000000,0.222000,425917000.000000,0.000000,0.000000,0.000000,9.844000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,381483000.000000,780788969.000000,2025-05-08,-187000.000000,427580000.000000,364693000.000000,411141000.000000,16439000.000000,0.026000,9.207000,-3740000.000000,320699000.000000,320699000.000000,0.000000,-118009000.000000,13.863000,0.121000,11729000.000000,1769000.000000,9960000.000000,11729000.000000,11396000.000000,639000.000000,0.000000,0.000000,0.000000,-118009000.000000,-117370000.000000,-12.585000,-117370000.000000,-118009000.000000,-118009000.000000,-2.850000,-2.850000,-2.850000,381430000.000000,331725750.000000,381430000.000000,471818969.000000,-4.000000,-4.020000,-98553000.000000,-2.379000,1.000000,9326000.000000,1.000000,0.000000,0.000000,88952000.000000,19538500.000000,0.000000,85095000.000000,85095000.000000,0.000000,46150000.000000,29658000.000000,16492000.000000,-1014000.000000,0.000000,176316000.000000,0.000000,0.000000,176316000.000000,-82517000.000000,-78777000.000000,-94813000.000000,0.000000,-118009000.000000,-118009000.000000,-118009000.000000,0.000000,0.000000,-12.654000,127377000.000000,-118051000.000000,14085000.000000,0.000000,2.047000,-6.616000,-5.737000,15589000.000000,0.000000,16.350000,83.722000,72.630000,0.000000,-184549000.000000,9326000.000000,9326000.000000,101182000.000000,-0.324000,-0.356000,-6.040000,-12.654000,17056000.000000,26195000.000000,1.000000,47754677.000000,41428000.000000,41428000.000000,0.225000,427580000.000000,0.000000,0.000000,0.000000,10.321000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,373880000.000000,607113029.000000,2025-05-08,-2026000.000000,421135000.000000,391288750.000000,404800000.000000,16335000.000000,0.022000,7.787000,-3973000.000000,139763000.000000,139763000.000000,0.000000,-128400000.000000,13.092000,0.121000,11891000.000000,2544000.000000,9347000.000000,11891000.000000,10474000.000000,845000.000000,0.000000,0.000000,0.000000,-128400000.000000,-127555000.000000,-15.154000,-127555000.000000,-128400000.000000,-128400000.000000,-2.930000,-2.930000,-2.930000,375708000.000000,354123750.000000,375708000.000000,479241029.000000,-4.000000,-3.757000,-108679000.000000,-2.253000,1.000000,8417000.000000,1.000000,0.000000,0.000000,262343000.000000,85958000.000000,0.000000,257809000.000000,257809000.000000,0.000000,45427000.000000,30920000.000000,14507000.000000,-161761000.000000,0.000000,200412000.000000,0.000000,0.000000,200412000.000000,-257467000.000000,-253494000.000000,-104706000.000000,0.000000,-128400000.000000,-128400000.000000,-128400000.000000,0.000000,0.000000,-15.255000,137071000.000000,-128654000.000000,18821000.000000,0.000000,1.616000,-4.728000,-4.164000,15286000.000000,0.000000,12.200000,72.129000,69.930000,0.000000,-218784000.000000,8417000.000000,8417000.000000,108193000.000000,-0.328000,-0.363000,-1.494000,-15.255000,19593000.000000,28878000.000000,1.000000,49763363.000000,48246000.000000,48246000.000000,0.174000,421135000.000000,0.000000,0.000000,0.000000,8.729000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,370564000.000000,1007094258.000000,2025-05-08,-2986000.000000,420801000.000000,423858250.000000,404251000.000000,16550000.000000,0.019000,7.498000,-4587000.000000,125357000.000000,125357000.000000,0.000000,-147737000.000000,12.000000,0.124000,11821000.000000,3068000.000000,8753000.000000,11821000.000000,9390000.000000,1020000.000000,0.000000,0.000000,0.000000,-147737000.000000,-146717000.000000,-18.367000,-146717000.000000,-147737000.000000,-147737000.000000,-3.150000,-3.150000,-3.150000,374351000.000000,381591500.000000,374351000.000000,893558258.000000,-6.000000,-6.090000,-116704000.000000,-2.337000,1.000000,7988000.000000,1.000000,0.000000,0.000000,273578000.000000,154746250.000000,0.000000,273112000.000000,273112000.000000,0.000000,46450000.000000,33687000.000000,12763000.000000,-151317000.000000,0.000000,238773000.000000,10000.000000,0.000000,238783000.000000,-277983000.000000,-273396000.000000,-112117000.000000,0.000000,-147737000.000000,-147737000.000000,-147737000.000000,0.000000,0.000000,-18.495000,156574000.000000,-148586000.000000,20552000.000000,0.000000,2.690000,-6.817000,-6.133000,15884000.000000,0.000000,19.320000,126.076000,120.755000,0.000000,-264474000.000000,7988000.000000,7988000.000000,125276000.000000,-0.349000,-0.387000,-0.955000,-18.495000,21812000.000000,31298000.000000,1.000000,52127032.000000,49927000.000000,49927000.000000,0.160000,420801000.000000,0.000000,0.000000,0.000000,8.428000
