dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,302597000.000000,427715749.000000,2025-05-08,-547000.000000,330625000.000000,,316997000.000000,13628000.000000,,4.914000,-759000.000000,31807000.000000,31807000.000000,0.000000,-21469000.000000,22.014000,0.062000,5642000.000000,872000.000000,4770000.000000,5642000.000000,0.000000,461000.000000,0.000000,0.000000,0.000000,-21469000.000000,-21008000.000000,,-21008000.000000,-21469000.000000,-21469000.000000,-0.340000,-0.340000,-0.340000,311455000.000000,,311455000.000000,401550749.000000,-5.000000,-5.003000,-20993000.000000,-0.331000,1.000000,0.000000,,0.000000,0.000000,290060000.000000,,0.000000,278121000.000000,278121000.000000,0.000000,19170000.000000,14400000.000000,4770000.000000,-16423000.000000,0.000000,369000.000000,0.000000,0.000000,369000.000000,3442000.000000,4201000.000000,-20234000.000000,0.000000,-21469000.000000,-21469000.000000,-21469000.000000,0.000000,0.000000,,25339000.000000,-25339000.000000,3781000.000000,0.000000,1.373000,-5.266000,-5.030000,13209000.000000,0.000000,6.740000,,,0.000000,-188907000.000000,0.000000,0.000000,19559000.000000,,,,,4011000.000000,5780000.000000,1.000000,63459310.000000,63380430.000000,63380430.000000,0.000000,330625000.000000,0.000000,0.000000,0.000000,5.217000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,281583000.000000,363000398.000000,2025-05-08,-424000.000000,311364000.000000,,297921000.000000,13443000.000000,,4.577000,-457000.000000,32957000.000000,32957000.000000,0.000000,-25713000.000000,18.235000,0.072000,5530000.000000,931000.000000,4599000.000000,5530000.000000,0.000000,497000.000000,0.000000,0.000000,0.000000,-25713000.000000,-25216000.000000,,-25216000.000000,-25713000.000000,-25713000.000000,-0.410000,-0.410000,-0.410000,290427000.000000,,290427000.000000,335573398.000000,-4.000000,-3.807000,-22515000.000000,-0.355000,1.000000,0.000000,,0.000000,0.000000,267599000.000000,,0.000000,256740000.000000,256740000.000000,0.000000,20937000.000000,16338000.000000,4599000.000000,1150000.000000,0.000000,3000.000000,0.000000,0.000000,-211000.000000,23419000.000000,23876000.000000,-22058000.000000,0.000000,-25713000.000000,-25713000.000000,-25713000.000000,0.000000,0.000000,,29452000.000000,-29452000.000000,5318000.000000,0.000000,1.250000,-4.059000,-4.057000,12976000.000000,0.000000,5.720000,,,0.000000,-214620000.000000,0.000000,0.000000,23786000.000000,,,,,4559000.000000,5666000.000000,1.000000,63461608.000000,63459560.000000,63459560.000000,0.000000,311364000.000000,0.000000,0.000000,0.000000,4.906000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,310226000.000000,1617331522.000000,2025-05-08,99000.000000,340035000.000000,,326997000.000000,13038000.000000,,4.921000,-161000.000000,86097000.000000,86097000.000000,0.000000,-30143000.000000,19.498000,0.067000,5414000.000000,980000.000000,4434000.000000,5414000.000000,0.000000,533000.000000,0.000000,0.000000,0.000000,-30143000.000000,-29610000.000000,,-29610000.000000,-30143000.000000,-30143000.000000,-0.470000,-0.470000,-0.470000,318830000.000000,,318830000.000000,1536648522.000000,-15.000000,-15.611000,-26991000.000000,-0.417000,1.000000,0.000000,,0.000000,0.000000,242581000.000000,,0.000000,232296000.000000,232296000.000000,0.000000,21205000.000000,16771000.000000,4434000.000000,53140000.000000,0.000000,52938000.000000,0.000000,0.000000,52987000.000000,26983000.000000,27144000.000000,-26830000.000000,0.000000,-30143000.000000,-30143000.000000,-30143000.000000,0.000000,0.000000,,33862000.000000,-33862000.000000,4025000.000000,0.000000,5.073000,-16.147000,-11.064000,12690000.000000,0.000000,17.370000,,,0.000000,-244763000.000000,0.000000,0.000000,27684000.000000,,,,,5153000.000000,6178000.000000,1.000000,93110623.000000,64786326.000000,64786326.000000,0.000000,340035000.000000,0.000000,0.000000,0.000000,5.249000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,526827000.000000,1867975340.000000,2025-05-08,-861000.000000,553806000.000000,,541427000.000000,12379000.000000,,6.109000,-297000.000000,30264000.000000,30264000.000000,0.000000,-28525000.000000,37.084000,0.035000,5249000.000000,984000.000000,4265000.000000,5249000.000000,0.000000,525000.000000,0.000000,0.000000,0.000000,-28525000.000000,-28000000.000000,,-28000000.000000,-28525000.000000,-28525000.000000,-0.330000,-0.330000,-0.330000,534941000.000000,,534941000.000000,1842960340.000000,-17.000000,-17.749000,-28895000.000000,-0.330000,1.000000,0.000000,,0.000000,0.000000,514191000.000000,,0.000000,502495000.000000,502495000.000000,0.000000,18865000.000000,14600000.000000,4265000.000000,-55833000.000000,0.000000,241073000.000000,0.000000,0.000000,241073000.000000,-268308000.000000,-268011000.000000,-28598000.000000,0.000000,-28525000.000000,-28525000.000000,-28525000.000000,0.000000,0.000000,,34753000.000000,-34753000.000000,4723000.000000,0.000000,3.492000,-17.647000,-12.903000,12379000.000000,0.000000,20.000000,,,0.000000,-273288000.000000,0.000000,0.000000,27694000.000000,,,,,4871000.000000,7059000.000000,1.000000,93398767.000000,87567307.000000,87567307.000000,0.000000,553806000.000000,0.000000,0.000000,0.000000,6.324000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,502265000.000000,1518173343.000000,2025-05-08,-1054000.000000,531647000.000000,,519441000.000000,12206000.000000,,5.459000,-221000.000000,43485000.000000,43485000.000000,0.000000,-31497000.000000,30.242000,0.041000,4985000.000000,988000.000000,3997000.000000,4985000.000000,0.000000,534000.000000,0.000000,0.000000,0.000000,-31497000.000000,-30963000.000000,,-30963000.000000,-31497000.000000,-31497000.000000,-0.340000,-0.340000,-0.340000,510474000.000000,,510474000.000000,1479673343.000000,-13.000000,-13.004000,-26320000.000000,-0.281000,1.000000,0.000000,,0.000000,0.000000,475971000.000000,,0.000000,468266000.000000,468266000.000000,0.000000,21173000.000000,17176000.000000,3997000.000000,13221000.000000,0.000000,2000000.000000,0.000000,0.000000,1952000.000000,37368000.000000,37589000.000000,-26099000.000000,0.000000,-31497000.000000,-31497000.000000,-31497000.000000,0.000000,0.000000,,38107000.000000,-38107000.000000,6801000.000000,0.000000,2.974000,-13.101000,-10.445000,11944000.000000,0.000000,16.190000,,,0.000000,-304785000.000000,0.000000,0.000000,30680000.000000,,,,,5224000.000000,7427000.000000,1.000000,93772288.000000,93515356.000000,93515356.000000,0.000000,531647000.000000,0.000000,0.000000,0.000000,5.685000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,480479000.000000,3354814157.000000,2025-05-08,1051000.000000,511282000.000000,,499436000.000000,11846000.000000,,5.211000,-520000.000000,44806000.000000,44806000.000000,0.000000,-34129000.000000,26.346000,0.046000,4440000.000000,992000.000000,3448000.000000,4440000.000000,0.000000,602000.000000,0.000000,0.000000,0.000000,-34129000.000000,-33527000.000000,,-33527000.000000,-34129000.000000,-34129000.000000,-0.360000,-0.360000,-0.360000,488877000.000000,,488877000.000000,3314448157.000000,-27.000000,-27.145000,-27894000.000000,-0.297000,1.000000,0.000000,,0.000000,0.000000,451959000.000000,,0.000000,447730000.000000,447730000.000000,0.000000,22405000.000000,18957000.000000,3448000.000000,1321000.000000,0.000000,3547000.000000,0.000000,0.000000,3333000.000000,25362000.000000,25882000.000000,-27374000.000000,0.000000,-34129000.000000,-34129000.000000,-34129000.000000,0.000000,0.000000,,40432000.000000,-40432000.000000,5649000.000000,0.000000,6.862000,-26.991000,-23.620000,11584000.000000,0.000000,35.430000,,,0.000000,-338914000.000000,0.000000,0.000000,32222000.000000,,,,,6880000.000000,8210000.000000,1.000000,94688517.000000,93813346.000000,93813346.000000,0.000000,511282000.000000,0.000000,0.000000,0.000000,5.450000
ARQ,2024-12-31,2025-03-03,2024-12-31,2024-Q4,451623000.000000,2430590875.000000,2025-05-08,420000.000000,486817000.000000,,475483000.000000,11334000.000000,,4.847000,-274000.000000,41666000.000000,41666000.000000,0.000000,-39662000.000000,19.928000,0.060000,4737000.000000,996000.000000,3741000.000000,4737000.000000,0.000000,629000.000000,0.000000,0.000000,0.000000,-39662000.000000,-39033000.000000,,-39033000.000000,-39662000.000000,-39662000.000000,-0.420000,-0.420000,-0.420000,459216000.000000,,459216000.000000,2393661875.000000,-18.000000,-18.200000,-27231000.000000,-0.287000,1.000000,0.000000,,0.000000,0.000000,426028000.000000,,0.000000,428504000.000000,428504000.000000,0.000000,27601000.000000,23860000.000000,3741000.000000,-3140000.000000,0.000000,2895000.000000,0.000000,0.000000,2895000.000000,20922000.000000,21196000.000000,-26957000.000000,0.000000,-39662000.000000,-39662000.000000,-39662000.000000,0.000000,0.000000,,45540000.000000,-45540000.000000,5579000.000000,0.000000,5.293000,-18.164000,-17.607000,11072000.000000,0.000000,25.530000,,,0.000000,-378576000.000000,0.000000,0.000000,36370000.000000,,,,,7737000.000000,9170000.000000,1.000000,95205283.000000,94738612.000000,94738612.000000,0.000000,486817000.000000,0.000000,0.000000,0.000000,5.139000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,422063000.000000,1546443249.000000,2025-05-08,401000.000000,454391000.000000,,443178000.000000,11213000.000000,,4.517000,-44000.000000,49921000.000000,49921000.000000,0.000000,-40798000.000000,20.989000,0.057000,4558000.000000,1001000.000000,3557000.000000,4558000.000000,0.000000,554000.000000,0.000000,0.000000,0.000000,-40798000.000000,-40244000.000000,,-40244000.000000,-40798000.000000,-40798000.000000,-0.430000,-0.430000,-0.430000,429719000.000000,,429719000.000000,1501080249.000000,-10.000000,-10.441000,-37910000.000000,-0.399000,1.000000,0.000000,,0.000000,0.000000,387913000.000000,,0.000000,386466000.000000,386466000.000000,0.000000,24672000.000000,21115000.000000,3557000.000000,8255000.000000,0.000000,2261000.000000,0.000000,0.000000,2223000.000000,43898000.000000,43942000.000000,-37866000.000000,0.000000,-40798000.000000,-40798000.000000,-40798000.000000,0.000000,0.000000,,45959000.000000,-45959000.000000,8789000.000000,0.000000,3.599000,-10.586000,-9.484000,10518000.000000,0.000000,14.700000,,,0.000000,-419374000.000000,0.000000,0.000000,36757000.000000,,,,,9059000.000000,9202000.000000,1.000000,105200221.000000,95130053.000000,95130053.000000,0.000000,454391000.000000,0.000000,0.000000,0.000000,4.777000
ART,2020-12-31,2021-03-22,2020-12-31,2020-Q4,125303000.000000,,2025-05-08,0.000000,131136000.000000,,129645000.000000,1491000.000000,,-45.223000,-203000.000000,104916000.000000,104916000.000000,0.000000,-17123000.000000,29.858000,-4.924000,0.000000,0.000000,0.000000,0.000000,0.000000,185000.000000,0.000000,,0.000000,-17123000.000000,-16938000.000000,,-16938000.000000,-17123000.000000,-17123000.000000,-23.170000,-23.170000,-23.170000,-33420000.000000,,-33420000.000000,,,,-14837000.000000,-20.077000,1.000000,0.000000,,0.000000,0.000000,21878000.000000,,0.000000,24178000.000000,24178000.000000,0.000000,164556000.000000,4342000.000000,160214000.000000,81263000.000000,0.000000,202000.000000,0.000000,0.000000,120278000.000000,-24381000.000000,-24178000.000000,-14634000.000000,0.000000,-17123000.000000,-17123000.000000,-17123000.000000,0.000000,0.000000,,17192000.000000,-17192000.000000,1580000.000000,0.000000,,,,516000.000000,0.000000,,,,0.000000,-34147000.000000,0.000000,0.000000,14983000.000000,,,,,354000.000000,2209000.000000,1.000000,46567048.000000,739004.000000,739004.000000,0.000000,131136000.000000,0.000000,0.000000,0.000000,177.450000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,305694000.000000,1240716094.000000,2025-05-08,-54000.000000,311245000.000000,,310545000.000000,700000.000000,,196.423000,,221036000.000000,221036000.000000,,,64.017000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,306394000.000000,,306394000.000000,1019680094.000000,,,,,1.000000,,,0.000000,,85358000.000000,,0.000000,88835000.000000,88835000.000000,0.000000,4851000.000000,4851000.000000,0.000000,,,,,,,,,,,,,,,,,,,1621000.000000,,4.049000,,,499000.000000,,25.190000,,,0.000000,-40962000.000000,,,,,,,,,,1.000000,49254311.000000,1559868.000000,,,311245000.000000,0.000000,,0.000000,199.533000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,296230000.000000,876370891.000000,2025-05-08,-33000.000000,303493000.000000,,302969000.000000,524000.000000,,6.024000,,50404000.000000,50404000.000000,,,44.958000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,296754000.000000,,296754000.000000,825966891.000000,,,,,1.000000,,,0.000000,,246350000.000000,,0.000000,248747000.000000,248747000.000000,0.000000,6739000.000000,6739000.000000,0.000000,,,,,,,,,,,,,,,,,,,2816000.000000,,2.953000,,,524000.000000,,17.790000,,,0.000000,-51315000.000000,,,,,,,,,,1.000000,49261995.000000,49258449.000000,,,303493000.000000,0.000000,,0.000000,6.161000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,284488000.000000,979508341.000000,2025-05-08,-24000.000000,294448000.000000,260080500.000000,293242000.000000,1206000.000000,,5.793000,,10571000.000000,10571000.000000,,,33.498000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,285399000.000000,213781750.000000,285399000.000000,968937341.000000,,,,,1.000000,,,0.000000,,275123000.000000,157177250.000000,0.000000,279913000.000000,279913000.000000,0.000000,9049000.000000,8754000.000000,295000.000000,,,,,,,,,,,,,,,,,,,2292000.000000,,3.432000,,,911000.000000,,19.870000,,,0.000000,-64264000.000000,,,,,,,,,,1.000000,49295840.000000,49264938.000000,,,294448000.000000,0.000000,,0.000000,5.977000
