dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-12-31,2004-04-15,2004-01-31,2004-Q4,3569000000.000000,9494864136.000000,2025-03-21,-270000000.000000,14550000000.000000,,7452000000.000000,7098000000.000000,,16.441000,-206000000.000000,925000000.000000,925000000.000000,2981000000.000000,460000000.000000,1.919000,1.449000,4059000000.000000,908000000.000000,3151000000.000000,4059000000.000000,0.000000,180000000.000000,0.000000,0.010000,0.062000,760000000.000000,940000000.000000,0.186000,940000000.000000,760000000.000000,697000000.000000,1.250000,1.230000,1.250000,5940000000.000000,,5940000000.000000,12628864136.000000,9.000000,6.142000,754000000.000000,2.087000,1.000000,2072000000.000000,0.410000,640000000.000000,63000000.000000,13161000000.000000,,3314000000.000000,0.000000,0.000000,0.000000,8610000000.000000,3883000000.000000,4727000000.000000,698000000.000000,0.000000,-71000000.000000,38000000.000000,-23000000.000000,-56000000.000000,-206000000.000000,0.000000,960000000.000000,0.000000,460000000.000000,460000000.000000,460000000.000000,0.000000,0.000000,0.091000,1314000000.000000,758000000.000000,2613000000.000000,0.050000,1.598000,13.701000,13.979000,6174000000.000000,0.000000,26.280000,0.622000,0.622000,3213000000.000000,3809000000.000000,5053000000.000000,5053000000.000000,0.000000,,,,,1000000.000000,1314000000.000000,1.000000,361296200.000000,361296200.000000,,13.986000,13910000000.000000,0.000000,237000000.000000,1360000000.000000,38.500000
ARQ,2004-03-31,2004-06-09,2004-05-01,2005-Q1,3810000000.000000,8779931814.000000,2025-03-21,0.000000,14623000000.000000,,7632000000.000000,6991000000.000000,,16.813000,-88000000.000000,913000000.000000,913000000.000000,2105000000.000000,96000000.000000,1.997000,1.419000,4065000000.000000,916000000.000000,3149000000.000000,4065000000.000000,0.000000,176000000.000000,0.000000,0.010000,0.000000,219000000.000000,395000000.000000,0.112000,395000000.000000,219000000.000000,156000000.000000,0.265000,0.260000,0.265000,6046000000.000000,,6046000000.000000,11931931814.000000,8.000000,5.620000,-54000000.000000,-0.150000,1.000000,1412000000.000000,0.401000,640000000.000000,63000000.000000,13313000000.000000,,3619000000.000000,0.000000,0.000000,0.000000,8577000000.000000,3822000000.000000,4755000000.000000,-12000000.000000,0.000000,31000000.000000,16000000.000000,-22000000.000000,25000000.000000,-71000000.000000,17000000.000000,34000000.000000,0.000000,96000000.000000,96000000.000000,96000000.000000,0.000000,0.000000,0.027000,1196000000.000000,216000000.000000,2754000000.000000,0.000000,1.452000,11.817000,12.057000,6081000000.000000,0.000000,24.415000,0.567000,0.567000,3100000000.000000,,3517000000.000000,3517000000.000000,0.000000,,,,,1000000.000000,1196000000.000000,1.000000,359612198.000000,359612198.000000,,9.780000,13983000000.000000,0.000000,60000000.000000,1177000000.000000,38.884000
ARQ,2004-06-30,2004-09-09,2004-07-31,2005-Q2,3579000000.000000,7624606810.000000,2025-03-21,0.000000,14065000000.000000,,7134000000.000000,6931000000.000000,,16.926000,-117000000.000000,605000000.000000,605000000.000000,2091000000.000000,78000000.000000,2.007000,1.406000,3731000000.000000,691000000.000000,3040000000.000000,3731000000.000000,0.000000,178000000.000000,0.000000,0.012000,0.068000,248000000.000000,426000000.000000,0.120000,426000000.000000,248000000.000000,126000000.000000,0.220000,0.215000,0.220000,5846000000.000000,,5846000000.000000,10750606810.000000,8.000000,5.093000,339000000.000000,0.981000,1.000000,1457000000.000000,0.411000,640000000.000000,122000000.000000,12996000000.000000,,3467000000.000000,0.000000,0.000000,0.000000,8219000000.000000,3555000000.000000,4664000000.000000,-308000000.000000,0.000000,-255000000.000000,-370000000.000000,-25000000.000000,-650000000.000000,-114000000.000000,3000000.000000,456000000.000000,0.000000,78000000.000000,78000000.000000,78000000.000000,0.000000,0.000000,0.022000,1212000000.000000,245000000.000000,2672000000.000000,0.309000,1.304000,10.877000,11.497000,6019000000.000000,0.000000,22.075000,0.489000,0.489000,3062000000.000000,,3548000000.000000,3548000000.000000,0.000000,,,,,0.000000,1212000000.000000,1.000000,345395552.000000,345395552.000000,,10.272000,13425000000.000000,0.000000,48000000.000000,1221000000.000000,38.868000
ARQ,2004-09-30,2004-12-09,2004-10-30,2005-Q3,3359000000.000000,9504264397.000000,2025-03-21,0.000000,14624000000.000000,,7735000000.000000,6889000000.000000,,16.394000,-149000000.000000,212000000.000000,212000000.000000,2100000000.000000,74000000.000000,1.768000,1.636000,3883000000.000000,845000000.000000,3038000000.000000,3883000000.000000,0.000000,177000000.000000,0.000000,0.009000,0.068000,177000000.000000,354000000.000000,0.101000,354000000.000000,177000000.000000,120000000.000000,0.215000,0.210000,0.215000,5548000000.000000,,5548000000.000000,13175264397.000000,9.000000,6.229000,-258000000.000000,-0.762000,1.000000,1391000000.000000,0.398000,640000000.000000,57000000.000000,13279000000.000000,,4376000000.000000,0.000000,0.000000,0.000000,9076000000.000000,4376000000.000000,4700000000.000000,-393000000.000000,0.000000,-327000000.000000,179000000.000000,47000000.000000,-145000000.000000,-139000000.000000,10000000.000000,-109000000.000000,0.000000,74000000.000000,74000000.000000,74000000.000000,0.000000,0.000000,0.021000,1216000000.000000,175000000.000000,3369000000.000000,0.316000,1.713000,13.424000,14.403000,5974000000.000000,0.000000,28.085000,0.609000,0.609000,3147000000.000000,,3491000000.000000,3491000000.000000,0.000000,,,,,1000000.000000,1216000000.000000,1.000000,338410696.000000,338410696.000000,,10.316000,13984000000.000000,0.000000,46000000.000000,1219000000.000000,41.323000
ARQ,2004-12-31,2005-03-28,2005-01-29,2005-Q4,3209000000.000000,10575451342.000000,2025-03-21,-40000000.000000,14885000000.000000,,7510000000.000000,7375000000.000000,,18.398000,-167000000.000000,868000000.000000,868000000.000000,3001000000.000000,440000000.000000,1.746000,1.414000,3879000000.000000,1242000000.000000,2637000000.000000,3879000000.000000,0.000000,203000000.000000,0.000000,0.009000,0.135000,770000000.000000,973000000.000000,0.192000,973000000.000000,770000000.000000,713000000.000000,1.260000,1.240000,1.260000,6167000000.000000,,6167000000.000000,13586451342.000000,10.000000,6.322000,959000000.000000,2.861000,1.000000,2073000000.000000,0.409000,638000000.000000,57000000.000000,12957000000.000000,,3224000000.000000,0.000000,0.000000,0.000000,8718000000.000000,4301000000.000000,4417000000.000000,656000000.000000,0.000000,-52000000.000000,34000000.000000,-93000000.000000,-67000000.000000,-403000000.000000,0.000000,1126000000.000000,0.000000,440000000.000000,440000000.000000,440000000.000000,0.000000,0.000000,0.087000,1310000000.000000,763000000.000000,2707000000.000000,0.107000,1.715000,15.349000,16.056000,6018000000.000000,0.000000,31.550000,0.677000,0.677000,3418000000.000000,4405000000.000000,5074000000.000000,5074000000.000000,0.000000,,,,,1000000.000000,1310000000.000000,1.000000,335196556.000000,335196556.000000,,15.137000,14247000000.000000,0.000000,273000000.000000,1551000000.000000,42.503000
ARQ,2005-03-31,2005-06-09,2005-04-30,2006-Q1,3464000000.000000,11963976874.000000,2025-03-21,0.000000,15006000000.000000,,7769000000.000000,7237000000.000000,,18.694000,-45000000.000000,918000000.000000,918000000.000000,2176000000.000000,123000000.000000,1.805000,1.355000,3861000000.000000,1226000000.000000,2635000000.000000,3861000000.000000,0.000000,177000000.000000,0.000000,0.008000,0.000000,258000000.000000,435000000.000000,0.119000,435000000.000000,258000000.000000,198000000.000000,0.365000,0.355000,0.365000,6372000000.000000,,6372000000.000000,14906976874.000000,10.000000,6.813000,11000000.000000,0.032000,1.000000,1465000000.000000,0.402000,638000000.000000,60000000.000000,13006000000.000000,,3538000000.000000,0.000000,0.000000,0.000000,8634000000.000000,4305000000.000000,4329000000.000000,50000000.000000,0.000000,104000000.000000,-26000000.000000,-23000000.000000,55000000.000000,-61000000.000000,0.000000,56000000.000000,0.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,0.000000,0.034000,1213000000.000000,252000000.000000,2789000000.000000,0.000000,1.878000,16.733000,17.039000,5888000000.000000,0.000000,35.100000,0.759000,0.759000,3313000000.000000,,3641000000.000000,3641000000.000000,0.000000,,,,,1000000.000000,1213000000.000000,1.000000,340854042.000000,340854042.000000,,10.682000,14368000000.000000,0.000000,75000000.000000,1398000000.000000,42.153000
ARQ,2005-06-30,2005-09-08,2005-07-30,2006-Q2,3899000000.000000,11585536539.000000,2025-03-21,0.000000,15219000000.000000,,8050000000.000000,7169000000.000000,,19.239000,-116000000.000000,1399000000.000000,1399000000.000000,2126000000.000000,148000000.000000,1.939000,1.301000,3863000000.000000,1229000000.000000,2634000000.000000,3863000000.000000,0.000000,178000000.000000,0.000000,0.012000,0.193000,298000000.000000,476000000.000000,0.131000,476000000.000000,298000000.000000,237000000.000000,0.435000,0.420000,0.435000,6613000000.000000,,6613000000.000000,14049536539.000000,9.000000,6.278000,493000000.000000,1.434000,1.000000,1497000000.000000,0.413000,638000000.000000,61000000.000000,12894000000.000000,,3380000000.000000,0.000000,0.000000,0.000000,8606000000.000000,4151000000.000000,4455000000.000000,481000000.000000,0.000000,116000000.000000,10000000.000000,23000000.000000,48000000.000000,-176000000.000000,0.000000,609000000.000000,0.000000,148000000.000000,148000000.000000,148000000.000000,0.000000,0.000000,0.041000,1206000000.000000,291000000.000000,2715000000.000000,0.444000,1.752000,14.759000,14.815000,5824000000.000000,0.000000,33.705000,0.732000,0.732000,3271000000.000000,,3623000000.000000,3623000000.000000,0.000000,,,,,0.000000,1206000000.000000,1.000000,343733468.000000,343733468.000000,,10.540000,14581000000.000000,0.000000,89000000.000000,1431000000.000000,42.419000
ARQ,2005-09-30,2005-12-08,2005-10-29,2006-Q3,1836000000.000000,18505231444.000000,2025-03-21,0.000000,34640000000.000000,,11483000000.000000,23157000000.000000,,23.852000,-201000000.000000,240000000.000000,240000000.000000,3446000000.000000,436000000.000000,1.190000,1.667000,11609000000.000000,2739000000.000000,8870000000.000000,11609000000.000000,0.000000,295000000.000000,0.000000,0.010000,0.000000,711000000.000000,1006000000.000000,0.174000,1006000000.000000,711000000.000000,559000000.000000,0.910000,0.895000,0.910000,12986000000.000000,,12986000000.000000,29874231444.000000,15.000000,10.337000,-747000000.000000,-1.372000,1.000000,2339000000.000000,0.404000,10032000000.000000,152000000.000000,26330000000.000000,,7970000000.000000,0.000000,0.000000,0.000000,21654000000.000000,9647000000.000000,12007000000.000000,-1159000000.000000,-5339000000.000000,23000000.000000,1258000000.000000,0.000000,1381000000.000000,-2012000000.000000,0.000000,-546000000.000000,0.000000,436000000.000000,436000000.000000,436000000.000000,-3000000.000000,0.000000,0.075000,1638000000.000000,701000000.000000,6325000000.000000,0.000000,1.425000,16.134000,11.444000,12363000000.000000,0.000000,33.990000,1.021000,1.021000,2370000000.000000,,5785000000.000000,5785000000.000000,0.000000,,,,,0.000000,2055000000.000000,1.000000,544431640.000000,544431640.000000,,10.626000,24608000000.000000,0.000000,123000000.000000,2017000000.000000,45.199000
ARQ,2005-12-31,2006-04-13,2006-01-28,2006-Q4,2555000000.000000,20369634198.000000,2025-03-21,-288000000.000000,33168000000.000000,,10145000000.000000,23023000000.000000,,24.556000,-275000000.000000,248000000.000000,248000000.000000,5549000000.000000,699000000.000000,1.337000,1.453000,10183000000.000000,1323000000.000000,8860000000.000000,10183000000.000000,0.000000,326000000.000000,0.000000,0.012000,0.125000,1232000000.000000,1558000000.000000,0.167000,1558000000.000000,1232000000.000000,1083000000.000000,1.470000,1.445000,1.470000,13519000000.000000,,13519000000.000000,30304634198.000000,12.000000,8.721000,1619000000.000000,2.941000,1.000000,3792000000.000000,0.406000,10600000000.000000,149000000.000000,24913000000.000000,,5662000000.000000,0.000000,0.000000,0.000000,19649000000.000000,7590000000.000000,12059000000.000000,8000000.000000,18000000.000000,86000000.000000,-1470000000.000000,-157000000.000000,-1550000000.000000,-318000000.000000,0.000000,1894000000.000000,0.000000,699000000.000000,699000000.000000,699000000.000000,-30000000.000000,0.000000,0.075000,3092000000.000000,700000000.000000,5246000000.000000,0.085000,1.507000,14.488000,11.212000,12034000000.000000,0.000000,37.000000,0.910000,0.910000,2522000000.000000,5654000000.000000,9341000000.000000,9341000000.000000,0.000000,,,,,1000000.000000,2506000000.000000,1.000000,550530654.000000,550530654.000000,,16.967000,22568000000.000000,0.000000,384000000.000000,2261000000.000000,40.993000
ARQ,2005-12-31,2006-06-06,2006-01-28,2006-Q4,2555000000.000000,19830114157.000000,2025-03-21,-288000000.000000,33168000000.000000,,10145000000.000000,23023000000.000000,,24.556000,-275000000.000000,248000000.000000,248000000.000000,5549000000.000000,699000000.000000,1.337000,1.453000,10183000000.000000,1323000000.000000,8860000000.000000,10183000000.000000,0.000000,326000000.000000,0.000000,0.012000,0.125000,1232000000.000000,1558000000.000000,0.167000,1558000000.000000,1232000000.000000,1083000000.000000,1.470000,1.445000,1.470000,13519000000.000000,,13519000000.000000,29765114157.000000,12.000000,8.566000,3814000000.000000,6.928000,1.000000,3792000000.000000,0.406000,10600000000.000000,149000000.000000,24913000000.000000,,5662000000.000000,0.000000,0.000000,0.000000,19649000000.000000,7590000000.000000,12059000000.000000,8000000.000000,18000000.000000,86000000.000000,-1470000000.000000,-157000000.000000,-1550000000.000000,-2513000000.000000,1388000000.000000,4089000000.000000,0.000000,699000000.000000,699000000.000000,699000000.000000,-30000000.000000,0.000000,0.075000,3092000000.000000,700000000.000000,5246000000.000000,0.085000,1.467000,14.104000,10.915000,12034000000.000000,0.000000,36.020000,0.886000,0.886000,2522000000.000000,5654000000.000000,9341000000.000000,9341000000.000000,0.000000,,,,,1000000.000000,2506000000.000000,1.000000,550530654.000000,550530654.000000,,16.967000,22568000000.000000,0.000000,384000000.000000,2261000000.000000,40.993000
ARQ,2006-03-31,2006-06-08,2006-04-29,2007-Q1,2953000000.000000,19874348890.000000,2025-03-21,0.000000,33127000000.000000,,10502000000.000000,22625000000.000000,,24.424000,-84000000.000000,241000000.000000,241000000.000000,3633000000.000000,-52000000.000000,1.391000,1.452000,10183000000.000000,1346000000.000000,8837000000.000000,10183000000.000000,0.000000,316000000.000000,0.000000,0.012000,0.125000,46000000.000000,362000000.000000,0.061000,362000000.000000,46000000.000000,-96000000.000000,-0.045000,-0.045000,-0.045000,13512000000.000000,,13512000000.000000,29816348890.000000,13.000000,8.764000,-164000000.000000,-0.296000,1.000000,2297000000.000000,0.387000,10427000000.000000,142000000.000000,25093000000.000000,,5699000000.000000,0.000000,0.000000,0.000000,19615000000.000000,7549000000.000000,12066000000.000000,-7000000.000000,0.000000,162000000.000000,14000000.000000,0.000000,190000000.000000,-117000000.000000,0.000000,-80000000.000000,0.000000,-52000000.000000,-52000000.000000,-52000000.000000,-22000000.000000,0.000000,-0.009000,2277000000.000000,20000000.000000,5154000000.000000,-2.778000,1.471000,16.145000,12.969000,11310000000.000000,0.000000,35.925000,0.805000,0.805000,2300000000.000000,,5930000000.000000,5930000000.000000,0.000000,,,,,26000000.000000,2154000000.000000,1.000000,553217784.000000,553217784.000000,,10.719000,22700000000.000000,217000000.000000,-44000000.000000,2104000000.000000,41.033000
ARQ,2006-06-30,2006-09-07,2006-07-29,2007-Q2,2892000000.000000,21328682727.000000,2025-03-21,0.000000,31252000000.000000,,9248000000.000000,22004000000.000000,,24.969000,135000000.000000,1062000000.000000,1062000000.000000,3604000000.000000,317000000.000000,1.455000,1.303000,8633000000.000000,428000000.000000,8205000000.000000,8633000000.000000,0.000000,314000000.000000,0.000000,0.010000,0.128000,481000000.000000,795000000.000000,0.133000,795000000.000000,481000000.000000,358000000.000000,0.570000,0.570000,0.570000,13572000000.000000,,13572000000.000000,28899682727.000000,12.000000,7.767000,2595000000.000000,4.774000,1.000000,2391000000.000000,0.399000,10160000000.000000,123000000.000000,22307000000.000000,,5423000000.000000,0.000000,0.000000,0.000000,17680000000.000000,6356000000.000000,11324000000.000000,821000000.000000,0.000000,-254000000.000000,-1480000000.000000,0.000000,-1955000000.000000,316000000.000000,-1141000000.000000,2460000000.000000,0.000000,317000000.000000,317000000.000000,317000000.000000,-35000000.000000,0.000000,0.053000,1969000000.000000,422000000.000000,4712000000.000000,0.225000,1.572000,15.235000,13.508000,11166000000.000000,0.000000,39.240000,0.788000,0.788000,460000000.000000,,5995000000.000000,5995000000.000000,0.000000,,,,,17000000.000000,2117000000.000000,1.000000,543544412.000000,543544412.000000,,11.029000,21092000000.000000,0.000000,41000000.000000,2019000000.000000,38.805000
ARQ,2006-09-30,2006-12-07,2006-10-28,2007-Q3,1770000000.000000,21369062849.000000,2025-03-21,0.000000,31645000000.000000,,9521000000.000000,22124000000.000000,,24.895000,-422000000.000000,771000000.000000,771000000.000000,3541000000.000000,-3000000.000000,1.228000,1.420000,8610000000.000000,657000000.000000,7953000000.000000,8610000000.000000,0.000000,315000000.000000,0.000000,0.012000,0.128000,128000000.000000,443000000.000000,0.075000,443000000.000000,128000000.000000,7000000.000000,-0.010000,-0.010000,-0.010000,13074000000.000000,,13074000000.000000,29208062849.000000,15.000000,9.249000,-752000000.000000,-1.432000,1.000000,2345000000.000000,0.398000,10085000000.000000,121000000.000000,21648000000.000000,,7300000000.000000,0.000000,0.000000,0.000000,18571000000.000000,7751000000.000000,10820000000.000000,-291000000.000000,1047000000.000000,-674000000.000000,-9000000.000000,0.000000,-549000000.000000,588000000.000000,0.000000,-330000000.000000,0.000000,-3000000.000000,-3000000.000000,-3000000.000000,23000000.000000,0.000000,-0.001000,2211000000.000000,134000000.000000,6381000000.000000,-12.800000,1.634000,22.236000,20.499000,11329000000.000000,0.000000,40.690000,0.787000,0.787000,488000000.000000,,5886000000.000000,5886000000.000000,0.000000,,,,,30000000.000000,2094000000.000000,1.000000,525167433.000000,525167433.000000,,11.208000,21560000000.000000,0.000000,10000000.000000,2300000000.000000,41.054000
ARQ,2006-12-31,2007-04-04,2007-02-03,2007-Q4,1063000000.000000,20687169276.000000,2025-03-21,-182000000.000000,29550000000.000000,,7422000000.000000,22128000000.000000,,26.952000,-342000000.000000,1211000000.000000,1211000000.000000,5419000000.000000,733000000.000000,1.167000,1.411000,8497000000.000000,650000000.000000,7847000000.000000,8497000000.000000,0.000000,320000000.000000,0.000000,0.011000,0.255000,1249000000.000000,1569000000.000000,0.171000,1569000000.000000,1249000000.000000,1184000000.000000,1.360000,1.340000,1.360000,12254000000.000000,,12254000000.000000,27973169276.000000,15.000000,8.827000,1354000000.000000,2.978000,1.000000,3740000000.000000,0.408000,10087000000.000000,65000000.000000,20390000000.000000,,5568000000.000000,0.000000,0.000000,0.000000,17296000000.000000,6359000000.000000,10937000000.000000,440000000.000000,740000000.000000,-1352000000.000000,-136000000.000000,-274000000.000000,-1645000000.000000,389000000.000000,0.000000,1696000000.000000,0.000000,733000000.000000,733000000.000000,733000000.000000,27000000.000000,0.000000,0.080000,2480000000.000000,1260000000.000000,4944000000.000000,0.188000,1.688000,20.791000,24.728000,11473000000.000000,0.000000,45.500000,0.767000,0.767000,517000000.000000,6375000000.000000,9159000000.000000,9159000000.000000,0.000000,,,,,18000000.000000,2313000000.000000,1.000000,454663061.000000,454663061.000000,,20.145000,19463000000.000000,0.000000,451000000.000000,2445000000.000000,42.808000
ARQ,2007-03-31,2007-06-11,2007-05-05,2008-Q1,1283000000.000000,17975868710.000000,2025-03-21,0.000000,28631000000.000000,,6784000000.000000,21847000000.000000,,22.734000,-98000000.000000,500000000.000000,500000000.000000,3564000000.000000,36000000.000000,1.233000,1.740000,10073000000.000000,648000000.000000,9425000000.000000,10073000000.000000,0.000000,329000000.000000,0.000000,0.013000,0.000000,204000000.000000,533000000.000000,0.090000,533000000.000000,204000000.000000,67000000.000000,0.080000,0.080000,0.080000,10449000000.000000,,10449000000.000000,27548868710.000000,13.000000,8.248000,-461000000.000000,-1.003000,1.000000,2357000000.000000,0.398000,10077000000.000000,137000000.000000,22626000000.000000,,5780000000.000000,0.000000,0.000000,0.000000,18182000000.000000,5501000000.000000,12681000000.000000,-711000000.000000,66000000.000000,-1765000000.000000,1592000000.000000,0.000000,-310000000.000000,-38000000.000000,0.000000,-363000000.000000,0.000000,36000000.000000,36000000.000000,36000000.000000,16000000.000000,0.000000,0.006000,2149000000.000000,208000000.000000,4694000000.000000,0.000000,1.720000,16.598000,19.555000,11229000000.000000,0.000000,39.110000,0.667000,0.667000,504000000.000000,,5921000000.000000,5921000000.000000,0.000000,,,,,28000000.000000,2113000000.000000,1.000000,459623337.000000,459623337.000000,,12.882000,18554000000.000000,0.000000,31000000.000000,1723000000.000000,40.368000
ARQ,2007-06-30,2007-09-10,2007-08-04,2008-Q2,863000000.000000,12663359043.000000,2025-03-21,0.000000,27928000000.000000,,6206000000.000000,21722000000.000000,,22.091000,-284000000.000000,249000000.000000,249000000.000000,3507000000.000000,74000000.000000,1.162000,1.916000,10307000000.000000,545000000.000000,9762000000.000000,10307000000.000000,0.000000,327000000.000000,0.000000,0.018000,0.130000,259000000.000000,586000000.000000,0.099000,586000000.000000,259000000.000000,113000000.000000,0.160000,0.160000,0.160000,9577000000.000000,,9577000000.000000,22721359043.000000,12.000000,7.257000,498000000.000000,1.149000,1.000000,2385000000.000000,0.405000,10051000000.000000,146000000.000000,22592000000.000000,,5467000000.000000,0.000000,0.000000,0.000000,18351000000.000000,5343000000.000000,13008000000.000000,-251000000.000000,0.000000,-901000000.000000,148000000.000000,-117000000.000000,-749000000.000000,-284000000.000000,0.000000,782000000.000000,0.000000,74000000.000000,74000000.000000,74000000.000000,0.000000,0.000000,0.013000,2135000000.000000,250000000.000000,4606000000.000000,0.812000,1.322000,15.075000,18.371000,11110000000.000000,0.000000,29.210000,0.471000,0.471000,490000000.000000,,5892000000.000000,5892000000.000000,0.000000,,,,,4000000.000000,2038000000.000000,1.000000,433528211.000000,433528211.000000,,13.591000,17877000000.000000,0.000000,39000000.000000,1640000000.000000,41.236000
ARQ,2007-09-30,2007-12-10,2007-11-03,2008-Q3,93000000.000000,13162824499.000000,2025-03-21,0.000000,29669000000.000000,,8007000000.000000,21662000000.000000,,21.802000,-303000000.000000,275000000.000000,275000000.000000,3585000000.000000,33000000.000000,1.012000,2.143000,10731000000.000000,1634000000.000000,9097000000.000000,10731000000.000000,0.000000,321000000.000000,0.000000,0.017000,0.130000,187000000.000000,508000000.000000,0.086000,508000000.000000,187000000.000000,38000000.000000,0.080000,0.080000,0.080000,9440000000.000000,,9440000000.000000,23618824499.000000,12.000000,7.390000,-430000000.000000,-0.993000,1.000000,2321000000.000000,0.393000,9981000000.000000,149000000.000000,22230000000.000000,,7273000000.000000,0.000000,0.000000,0.000000,20229000000.000000,7914000000.000000,12315000000.000000,26000000.000000,0.000000,-81000000.000000,596000000.000000,-56000000.000000,456000000.000000,-303000000.000000,0.000000,-127000000.000000,0.000000,33000000.000000,33000000.000000,33000000.000000,0.000000,0.000000,0.006000,2138000000.000000,183000000.000000,6097000000.000000,1.625000,1.394000,15.026000,18.095000,11072000000.000000,0.000000,30.400000,0.490000,0.490000,459000000.000000,,5906000000.000000,5906000000.000000,0.000000,,,,,16000000.000000,2121000000.000000,1.000000,432987648.000000,432987648.000000,,13.640000,19688000000.000000,0.000000,5000000.000000,1647000000.000000,45.470000
ARQ,2007-12-31,2008-04-01,2008-02-02,2008-Q4,964000000.000000,10364315057.000000,2025-03-21,-182000000.000000,27789000000.000000,,6324000000.000000,21465000000.000000,,23.581000,-193000000.000000,583000000.000000,583000000.000000,5021000000.000000,750000000.000000,1.180000,1.805000,9753000000.000000,666000000.000000,9087000000.000000,9753000000.000000,0.000000,327000000.000000,0.000000,0.021000,0.260000,1233000000.000000,1560000000.000000,0.182000,1560000000.000000,1233000000.000000,1086000000.000000,1.680000,1.660000,1.680000,9907000000.000000,,9907000000.000000,19534315057.000000,10.000000,6.129000,1753000000.000000,4.173000,1.000000,3573000000.000000,0.416000,9964000000.000000,147000000.000000,21635000000.000000,,5278000000.000000,0.000000,0.000000,0.000000,17882000000.000000,5360000000.000000,12522000000.000000,308000000.000000,0.000000,-318000000.000000,-1092000000.000000,-57000000.000000,-1467000000.000000,-171000000.000000,0.000000,1946000000.000000,0.000000,750000000.000000,750000000.000000,750000000.000000,0.000000,0.000000,0.087000,2351000000.000000,1222000000.000000,4127000000.000000,0.155000,1.046000,11.606000,12.335000,10991000000.000000,0.000000,24.670000,0.394000,0.394000,463000000.000000,7032000000.000000,8594000000.000000,8594000000.000000,0.000000,,,,,12000000.000000,2282000000.000000,1.000000,420118162.000000,420118162.000000,,20.456000,17825000000.000000,0.000000,336000000.000000,2013000000.000000,42.429000
ARQ,2008-03-31,2008-06-09,2008-05-03,2009-Q1,732000000.000000,9065489208.000000,2025-03-21,0.000000,27579000000.000000,,6348000000.000000,21231000000.000000,,23.333000,-99000000.000000,366000000.000000,366000000.000000,3527000000.000000,-59000000.000000,1.130000,1.811000,9739000000.000000,1016000000.000000,8723000000.000000,9739000000.000000,0.000000,315000000.000000,0.000000,0.024000,0.000000,36000000.000000,351000000.000000,0.061000,351000000.000000,36000000.000000,-106000000.000000,-0.140000,-0.140000,-0.140000,9811000000.000000,,9811000000.000000,18438489208.000000,11.000000,6.136000,-78000000.000000,-0.186000,1.000000,2220000000.000000,0.386000,9951000000.000000,142000000.000000,21385000000.000000,,5533000000.000000,0.000000,0.000000,0.000000,17768000000.000000,5616000000.000000,12152000000.000000,-217000000.000000,0.000000,5000000.000000,-89000000.000000,-55000000.000000,-139000000.000000,-99000000.000000,0.000000,21000000.000000,0.000000,-59000000.000000,-59000000.000000,-59000000.000000,0.000000,0.000000,-0.010000,2190000000.000000,30000000.000000,4357000000.000000,0.000000,0.924000,11.360000,12.112000,10741000000.000000,0.000000,21.560000,0.347000,0.347000,385000000.000000,,5747000000.000000,5747000000.000000,0.000000,,,,,21000000.000000,2103000000.000000,1.000000,420477236.000000,420477236.000000,,13.668000,17628000000.000000,64000000.000000,-47000000.000000,1688000000.000000,41.924000
