dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,-24008000.000000,231533340.000000,2025-05-05,183000.000000,128641000.000000,196280750.000000,74721000.000000,53920000.000000,1.034000,-1.228000,-9815000.000000,42769000.000000,42769000.000000,71100000.000000,-67954000.000000,0.757000,-1.504000,1097000.000000,1097000.000000,0.000000,1097000.000000,58383000.000000,38024000.000000,0.000000,0.000000,0.000000,-59961000.000000,-21937000.000000,-0.108000,-21937000.000000,-59961000.000000,-65814000.000000,-0.100000,-0.110000,-0.100000,-119081000.000000,-148626250.000000,-119081000.000000,189861340.000000,-3.000000,-8.655000,-58159000.000000,-0.600000,1.000000,131807000.000000,0.650000,21542000.000000,5853000.000000,-33302000.000000,-3437000.000000,0.000000,611000.000000,361000.000000,250000.000000,179060000.000000,98729000.000000,80331000.000000,3462000.000000,0.000000,4569000.000000,101000.000000,0.000000,34430000.000000,17867000.000000,4165000.000000,-48344000.000000,-491000.000000,-67954000.000000,-3159000.000000,-3159000.000000,0.000000,0.000000,-0.016000,256255000.000000,-124448000.000000,30804000.000000,0.000000,-1.944000,-73.293000,-25.000000,28860000.000000,-64795000.000000,2.500000,1.141000,1.194000,24043000.000000,-359127000.000000,202907000.000000,202907000.000000,45928000.000000,-0.016000,0.021000,17.446000,-0.296000,-4418000.000000,146850000.000000,1.000000,92613336.000000,96935000.000000,99097000.000000,2.093000,107099000.000000,0.000000,2140000.000000,0.000000,1.105000
ART,2001-12-31,2002-03-19,2001-12-31,2001-Q4,-23179000.000000,261405326.000000,2025-05-05,2547000.000000,103632000.000000,157417000.000000,67935000.000000,35697000.000000,1.146000,-1.594000,-1884000.000000,38848000.000000,38848000.000000,45643000.000000,-80868000.000000,0.746000,-1.253000,1212000.000000,1212000.000000,0.000000,1212000.000000,26418000.000000,29560000.000000,0.000000,0.000000,0.000000,-73007000.000000,-43447000.000000,-0.241000,-43447000.000000,-73007000.000000,-78408000.000000,-0.200000,-0.200000,-0.200000,-138007000.000000,-146743500.000000,-138007000.000000,223769326.000000,-3.000000,-5.150000,-29385000.000000,-0.339000,1.000000,134773000.000000,0.747000,5402000.000000,5401000.000000,-30520000.000000,-15807250.000000,0.000000,904000.000000,904000.000000,0.000000,172989000.000000,91114000.000000,81875000.000000,5206000.000000,22635000.000000,4224000.000000,101000.000000,0.000000,-15650000.000000,26356000.000000,2795000.000000,-27501000.000000,-634000.000000,-80868000.000000,-16928000.000000,-16928000.000000,32814000.000000,0.000000,-0.094000,201493000.000000,-66720000.000000,18935000.000000,0.000000,-1.894000,-15.442000,-14.100000,26506000.000000,-63940000.000000,2.820000,1.449000,1.353000,22281000.000000,-380127000.000000,180416000.000000,180416000.000000,32819000.000000,-0.108000,0.115000,4.619000,-0.405000,0.000000,111960000.000000,1.000000,92696924.000000,86587000.000000,86587000.000000,2.084000,98230000.000000,0.000000,2460000.000000,0.000000,1.134000
ART,2002-03-31,2002-05-14,2002-03-31,2002-Q1,-22523000.000000,164516646.000000,2025-05-05,2545000.000000,95452000.000000,123518500.000000,60799000.000000,34653000.000000,1.333000,-1.437000,847000.000000,32821000.000000,32821000.000000,32755000.000000,-57312000.000000,0.730000,-1.196000,0.000000,0.000000,0.000000,0.000000,26994000.000000,23465000.000000,0.000000,0.000000,0.000000,-48006000.000000,-24541000.000000,-0.149000,-24541000.000000,-48006000.000000,-54742000.000000,0.080000,0.000000,0.080000,-134194000.000000,-139045250.000000,-134194000.000000,131695646.000000,-3.000000,-5.366000,-3463000.000000,-0.037000,1.000000,131936000.000000,0.801000,4437000.000000,6736000.000000,-25128000.000000,-27433000.000000,0.000000,590000.000000,590000.000000,0.000000,160430000.000000,83322000.000000,77108000.000000,-19716000.000000,21465000.000000,1318000.000000,-11215000.000000,0.000000,-39872000.000000,3281000.000000,2228000.000000,-4310000.000000,-280000.000000,-57312000.000000,6229000.000000,6229000.000000,32814000.000000,0.000000,0.038000,168232000.000000,-36296000.000000,17210000.000000,0.000000,-1.226000,26.411000,22.000000,24303000.000000,-63541000.000000,1.760000,0.999000,0.998000,22652000.000000,-377142000.000000,164691000.000000,164691000.000000,24158000.000000,0.050000,-0.045000,1.750000,-0.291000,-67000.000000,89412000.000000,1.000000,93475367.000000,93377000.000000,118824000.000000,1.764000,91015000.000000,0.000000,2570000.000000,0.000000,0.975000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,-2991000.000000,101098974.000000,2025-05-05,2281000.000000,95110000.000000,105708750.000000,63153000.000000,31957000.000000,1.441000,-0.949000,1099000.000000,37202000.000000,37202000.000000,24807000.000000,3498000.000000,0.955000,-1.321000,551000.000000,0.000000,551000.000000,551000.000000,25290000.000000,17026000.000000,0.000000,0.000000,0.000000,13348000.000000,30374000.000000,0.199000,30374000.000000,13348000.000000,6440000.000000,0.403000,0.321000,0.403000,-99029000.000000,-122577750.000000,-99029000.000000,64447974.000000,5.000000,2.122000,14684000.000000,0.141000,1.000000,127505000.000000,0.837000,3575000.000000,6908000.000000,-11260000.000000,-25052500.000000,0.000000,90000.000000,90000.000000,0.000000,130856000.000000,66144000.000000,64712000.000000,14268000.000000,20659000.000000,1239000.000000,-6605000.000000,0.000000,-22328000.000000,1691000.000000,279000.000000,13585000.000000,661000.000000,3498000.000000,37467000.000000,37467000.000000,32814000.000000,0.000000,0.246000,105419000.000000,22086000.000000,15896000.000000,0.000000,-1.021000,2.698000,2.109000,22291000.000000,-33969000.000000,0.850000,0.664000,0.583000,22761000.000000,-349630000.000000,152312000.000000,152312000.000000,21295000.000000,0.354000,-0.306000,-0.533000,0.088000,0.000000,74790000.000000,1.000000,118939970.000000,104400000.000000,104980000.000000,1.459000,91535000.000000,0.000000,2942000.000000,0.000000,0.877000
ART,2002-09-30,2002-11-12,2002-09-30,2002-Q3,-14905000.000000,176437383.000000,2025-05-05,2007000.000000,81862000.000000,94014000.000000,53153000.000000,28709000.000000,1.505000,-0.366000,1294000.000000,28385000.000000,28385000.000000,18644000.000000,12487000.000000,0.781000,-2.870000,54016000.000000,4573000.000000,49443000.000000,54016000.000000,24715000.000000,12983000.000000,0.000000,0.000000,0.000000,22624000.000000,35607000.000000,0.252000,35607000.000000,22624000.000000,14738000.000000,0.042000,-0.031000,0.042000,-43776000.000000,-103751500.000000,-43776000.000000,202068383.000000,9.000000,5.675000,21114000.000000,0.177000,1.000000,122839000.000000,0.868000,2735000.000000,7886000.000000,36700000.000000,-7552000.000000,0.000000,53000.000000,53000.000000,0.000000,125638000.000000,68058000.000000,57580000.000000,14639000.000000,20056000.000000,953000.000000,-2673000.000000,0.000000,-21720000.000000,-3894000.000000,271000.000000,19820000.000000,377000.000000,12487000.000000,38706000.000000,38706000.000000,32814000.000000,0.000000,0.274000,89306000.000000,33533000.000000,16942000.000000,0.000000,-4.030000,4.558000,31.071000,20161000.000000,-26219000.000000,1.305000,1.247000,1.103000,19850000.000000,-346640000.000000,141483000.000000,141483000.000000,18726000.000000,0.412000,-0.373000,-2.996000,0.160000,0.000000,67175000.000000,1.000000,135201060.000000,119590000.000000,126290000.000000,1.183000,79127000.000000,0.000000,2251000.000000,0.000000,0.662000
ART,2002-12-31,2003-03-14,2002-12-31,2002-Q4,-6920000.000000,334060671.000000,2025-05-05,2170000.000000,79873000.000000,88074250.000000,54975000.000000,24898000.000000,1.678000,-0.296000,-4326000.000000,21209000.000000,21209000.000000,27900000.000000,38117000.000000,0.888000,-3.315000,49739000.000000,4698000.000000,45041000.000000,49739000.000000,25342000.000000,13111000.000000,0.000000,0.000000,0.000000,47720000.000000,60831000.000000,0.412000,60831000.000000,47720000.000000,39307000.000000,0.320000,0.312000,0.320000,-34509000.000000,-77877000.000000,-34509000.000000,362590671.000000,8.000000,5.961000,-3658000.000000,-0.031000,1.000000,119927000.000000,0.811000,5203000.000000,8413000.000000,41305000.000000,10404250.000000,0.000000,44000.000000,44000.000000,0.000000,114382000.000000,61895000.000000,52487000.000000,-23373000.000000,-3328000.000000,995000.000000,-2349000.000000,0.000000,-11605000.000000,-9734000.000000,288000.000000,668000.000000,626000.000000,38117000.000000,67378000.000000,67378000.000000,0.000000,0.000000,0.456000,109504000.000000,10423000.000000,15267000.000000,0.000000,-9.680000,4.958000,7.569000,18471000.000000,-29261000.000000,2.422000,2.260000,1.913000,28195000.000000,-342010000.000000,147827000.000000,147827000.000000,26297000.000000,0.765000,-0.865000,4.587000,0.323000,0.000000,75814000.000000,1.000000,137927610.000000,116760000.000000,119860000.000000,1.266000,74670000.000000,495000.000000,1190000.000000,0.000000,0.640000
ART,2003-03-31,2003-05-13,2003-03-31,2003-Q1,-2856000.000000,398216258.000000,2025-05-05,2733000.000000,80452000.000000,84324250.000000,57381000.000000,23071000.000000,1.774000,-0.231000,-4426000.000000,28122000.000000,28122000.000000,27487000.000000,35797000.000000,0.953000,-3.524000,49436000.000000,4824000.000000,44612000.000000,49436000.000000,28216000.000000,12095000.000000,0.000000,0.000000,0.000000,46544000.000000,58639000.000000,0.392000,58639000.000000,46544000.000000,37452000.000000,0.325000,0.397000,0.325000,-31880000.000000,-52298500.000000,-31880000.000000,419530258.000000,9.000000,7.154000,6990000.000000,0.051000,1.000000,122116000.000000,0.816000,4611000.000000,9092000.000000,36918000.000000,25915750.000000,0.000000,41000.000000,41000.000000,0.000000,112332000.000000,60237000.000000,52095000.000000,-10698000.000000,-2158000.000000,527000.000000,-1033000.000000,0.000000,-10757000.000000,-10080000.000000,288000.000000,11416000.000000,953000.000000,35797000.000000,67615000.000000,67615000.000000,0.000000,0.000000,0.452000,109654000.000000,12462000.000000,14150000.000000,0.000000,-12.491000,5.889000,8.683000,17313000.000000,-31818000.000000,2.822000,2.662000,2.601000,24038000.000000,-341345000.000000,149603000.000000,149603000.000000,27879000.000000,0.802000,-1.293000,1.796000,0.311000,0.000000,76449000.000000,1.000000,141111360.000000,137880000.000000,140560000.000000,1.085000,75841000.000000,269000.000000,1655000.000000,0.000000,0.550000
ART,2003-06-30,2003-08-13,2003-06-30,2003-Q2,3099000.000000,577889672.000000,2025-05-05,2759000.000000,91942000.000000,83532250.000000,69507000.000000,22435000.000000,1.872000,-0.151000,-5487000.000000,35553000.000000,35553000.000000,27587000.000000,10581000.000000,1.047000,-5.321000,44138000.000000,4955000.000000,39183000.000000,44138000.000000,30050000.000000,10939000.000000,0.000000,0.000000,0.000000,21227000.000000,32166000.000000,0.206000,32166000.000000,21227000.000000,11745000.000000,0.098000,0.171000,0.098000,-21276000.000000,-32860250.000000,-21276000.000000,586474672.000000,28.000000,18.233000,8896000.000000,0.063000,1.000000,128819000.000000,0.824000,4129000.000000,9482000.000000,29990000.000000,36228250.000000,0.000000,0.000000,0.000000,0.000000,113218000.000000,66408000.000000,46810000.000000,-2077000.000000,-1352000.000000,1473000.000000,-944000.000000,0.000000,-9722000.000000,-5803000.000000,17000.000000,14383000.000000,557000.000000,10581000.000000,44965000.000000,44965000.000000,0.000000,0.000000,0.287000,114314000.000000,14505000.000000,15235000.000000,0.000000,-27.162000,12.852000,37.194000,16884000.000000,-34384000.000000,3.645000,3.695000,3.283000,28956000.000000,-339049000.000000,156406000.000000,156406000.000000,28827000.000000,0.538000,-1.368000,0.586000,0.136000,0.000000,80468000.000000,1.000000,158543120.000000,140880000.000000,149400000.000000,1.110000,87813000.000000,816000.000000,1164000.000000,10000.000000,0.623000
ART,2003-09-30,2003-11-12,2003-09-30,2003-Q3,13205000.000000,885274072.000000,2025-05-05,2856000.000000,96467000.000000,87183500.000000,74290000.000000,22177000.000000,1.903000,0.170000,-6990000.000000,39518000.000000,39518000.000000,27661000.000000,-16767000.000000,1.216000,2.684000,0.000000,0.000000,0.000000,0.000000,32630000.000000,9651000.000000,0.000000,0.000000,0.000000,-8162000.000000,1489000.000000,0.009000,1489000.000000,-8162000.000000,-15573000.000000,-0.080000,-0.006000,-0.080000,26185000.000000,-15370000.000000,26185000.000000,845756072.000000,-104.000000,568.003000,13167000.000000,0.086000,1.000000,138213000.000000,0.833000,3855000.000000,7411000.000000,-7991000.000000,25055500.000000,0.000000,0.000000,0.000000,0.000000,70282000.000000,61085000.000000,9197000.000000,16398000.000000,-749000.000000,3116000.000000,324000.000000,0.000000,-1811000.000000,-1606000.000000,12000.000000,20157000.000000,813000.000000,-16767000.000000,-16767000.000000,-16767000.000000,0.000000,0.000000,-0.101000,118273000.000000,19940000.000000,14069000.000000,0.000000,33.808000,-52.799000,-69.475000,16435000.000000,0.000000,5.558000,5.337000,5.146000,28207000.000000,-363407000.000000,165874000.000000,165874000.000000,29487000.000000,-0.192000,1.091000,-0.326000,-0.049000,0.000000,84975000.000000,1.000000,159279250.000000,153590000.000000,153590000.000000,1.080000,92612000.000000,503000.000000,1194000.000000,0.000000,0.603000
ART,2003-12-31,2004-03-12,2003-12-31,2003-Q4,27608000.000000,981366052.000000,2025-05-05,2619000.000000,114793000.000000,95913500.000000,89317000.000000,25476000.000000,1.831000,0.300000,-5353000.000000,52629000.000000,52629000.000000,27985000.000000,-3903000.000000,1.447000,1.589000,0.000000,0.000000,0.000000,0.000000,31124000.000000,8834000.000000,0.000000,0.000000,0.000000,-1381000.000000,7453000.000000,0.042000,7453000.000000,-1381000.000000,-6490000.000000,-0.026000,-0.026000,-0.026000,44347000.000000,4344000.000000,44347000.000000,928737052.000000,-673.000000,124.613000,31705000.000000,0.214000,1.000000,147592000.000000,0.841000,4297000.000000,5109000.000000,-3842000.000000,13768750.000000,0.000000,0.000000,0.000000,0.000000,70446000.000000,61709000.000000,8737000.000000,36846000.000000,-415000.000000,3717000.000000,-5000000.000000,0.000000,-955000.000000,201000.000000,0.000000,37058000.000000,957000.000000,-3903000.000000,-3903000.000000,-3903000.000000,-765000.000000,0.000000,-0.022000,119620000.000000,27972000.000000,12768000.000000,0.000000,22.129000,-251.439000,-235.385000,16113000.000000,0.000000,6.120000,5.589000,5.160000,30993000.000000,-345913000.000000,175577000.000000,175577000.000000,27684000.000000,-0.041000,-0.898000,-0.100000,-0.008000,0.000000,90055000.000000,1.000000,160353930.000000,148040000.000000,148040000.000000,1.186000,110496000.000000,5493000.000000,-2587000.000000,0.000000,0.746000
ART,2004-03-31,2004-05-10,2004-03-31,2004-Q1,39302000.000000,703748086.000000,2025-05-05,1872000.000000,130842000.000000,108511000.000000,105462000.000000,25380000.000000,1.726000,0.349000,-7108000.000000,77047000.000000,77047000.000000,28992000.000000,5811000.000000,1.594000,1.341000,0.000000,0.000000,0.000000,0.000000,40284000.000000,8418000.000000,0.000000,0.000000,0.000000,5957000.000000,14375000.000000,0.077000,14375000.000000,5957000.000000,3132000.000000,0.034000,0.029000,0.034000,55883000.000000,26284750.000000,55883000.000000,626701086.000000,105.000000,43.597000,47553000.000000,0.297000,1.000000,158256000.000000,0.845000,4137000.000000,2825000.000000,-16502000.000000,413750.000000,0.000000,0.000000,0.000000,0.000000,74959000.000000,66160000.000000,8799000.000000,54392000.000000,-380000.000000,5524000.000000,-5000000.000000,0.000000,852000.000000,-1554000.000000,0.000000,54661000.000000,741000.000000,5811000.000000,5811000.000000,5811000.000000,-765000.000000,0.000000,0.031000,123797000.000000,34459000.000000,14235000.000000,0.000000,12.593000,121.106000,129.000000,16636000.000000,0.000000,4.386000,3.758000,3.750000,23144000.000000,-335534000.000000,187248000.000000,187248000.000000,27481000.000000,0.054000,0.221000,14.398000,0.032000,0.000000,94547000.000000,1.000000,160453280.000000,160100000.000000,172530000.000000,1.170000,126705000.000000,5244000.000000,-2679000.000000,0.000000,0.791000
ART,2004-06-30,2004-08-09,2004-06-30,2004-Q2,23727000.000000,537123153.000000,2025-05-05,2054000.000000,149129000.000000,122807750.000000,95776000.000000,53353000.000000,1.576000,0.424000,-8013000.000000,61539000.000000,61539000.000000,29973000.000000,14942000.000000,1.329000,1.193000,0.000000,0.000000,0.000000,0.000000,42925000.000000,8259000.000000,0.000000,0.000000,0.000000,13702000.000000,21961000.000000,0.113000,21961000.000000,13702000.000000,12915000.000000,0.089000,0.081000,0.089000,68001000.000000,48604000.000000,68001000.000000,475584153.000000,35.000000,21.656000,52054000.000000,0.324000,1.000000,163526000.000000,0.845000,3979000.000000,787000.000000,11562000.000000,-4193250.000000,0.000000,26353000.000000,0.000000,26353000.000000,81128000.000000,72049000.000000,9079000.000000,25943000.000000,-381000.000000,4991000.000000,-5000000.000000,0.000000,319000.000000,-34366000.000000,-26353000.000000,60067000.000000,164000.000000,14942000.000000,14942000.000000,14942000.000000,-765000.000000,0.000000,0.077000,121614000.000000,41912000.000000,13562000.000000,0.000000,7.899000,35.947000,37.562000,16198000.000000,0.000000,3.343000,2.776000,2.774000,27456000.000000,-324107000.000000,193499000.000000,193499000.000000,26199000.000000,0.122000,0.307000,-3.268000,0.071000,0.000000,95346000.000000,1.000000,160671000.000000,160560000.000000,171280000.000000,1.205000,145150000.000000,5142000.000000,-2027000.000000,0.000000,0.904000
ART,2004-09-30,2004-11-09,2004-09-30,2004-Q3,55023000.000000,1005375470.000000,2025-05-05,2469000.000000,291942000.000000,171676500.000000,129178000.000000,162764000.000000,1.231000,1.312000,-7758000.000000,75531000.000000,75531000.000000,31683000.000000,161289000.000000,1.742000,0.387000,0.000000,0.000000,0.000000,0.000000,41738000.000000,8215000.000000,0.000000,0.000000,0.000000,56059000.000000,64274000.000000,0.304000,64274000.000000,56059000.000000,55954000.000000,1.009000,0.954000,1.009000,210424000.000000,94663750.000000,210424000.000000,929844470.000000,17.000000,14.467000,60173000.000000,0.375000,1.000000,179605000.000000,0.850000,3302000.000000,105000.000000,138954000.000000,32543000.000000,0.000000,26359000.000000,0.000000,26359000.000000,81518000.000000,74155000.000000,7363000.000000,36072000.000000,-390000.000000,1545000.000000,-5000000.000000,0.000000,1873000.000000,-34006000.000000,-26353000.000000,67931000.000000,258000.000000,161289000.000000,161289000.000000,161289000.000000,-765000.000000,0.000000,0.763000,125844000.000000,53761000.000000,13149000.000000,0.000000,4.778000,6.233000,6.199000,16121000.000000,0.000000,6.255000,4.758000,4.748000,30352000.000000,-202118000.000000,211288000.000000,211288000.000000,26641000.000000,0.939000,1.704000,1.723000,0.265000,0.000000,99134000.000000,1.000000,160731490.000000,160390000.000000,170940000.000000,1.317000,288640000.000000,130478000.000000,-105335000.000000,0.000000,1.800000
ART,2004-09-30,2004-11-15,2004-09-30,2004-Q3,55023000.000000,1078347566.000000,2025-05-05,2469000.000000,291942000.000000,171676500.000000,129178000.000000,162764000.000000,1.231000,1.312000,-7758000.000000,75531000.000000,75531000.000000,31683000.000000,161289000.000000,1.742000,0.387000,0.000000,0.000000,0.000000,0.000000,41738000.000000,8215000.000000,0.000000,0.000000,0.000000,56059000.000000,64274000.000000,0.304000,64274000.000000,56059000.000000,55954000.000000,1.009000,0.954000,1.009000,210424000.000000,94663750.000000,210424000.000000,1002816566.000000,18.000000,15.602000,60173000.000000,0.375000,1.000000,179605000.000000,0.850000,3302000.000000,105000.000000,138954000.000000,32543000.000000,0.000000,26359000.000000,0.000000,26359000.000000,81518000.000000,74155000.000000,7363000.000000,36072000.000000,-390000.000000,1545000.000000,-5000000.000000,0.000000,1873000.000000,-34006000.000000,-26353000.000000,67931000.000000,258000.000000,161289000.000000,161289000.000000,161289000.000000,-765000.000000,0.000000,0.763000,125844000.000000,53761000.000000,13149000.000000,0.000000,5.125000,6.686000,6.649000,16121000.000000,0.000000,6.709000,5.104000,5.093000,30352000.000000,-202118000.000000,211288000.000000,211288000.000000,26641000.000000,0.939000,1.704000,1.723000,0.265000,0.000000,99134000.000000,1.000000,160731490.000000,160390000.000000,170940000.000000,1.317000,288640000.000000,130478000.000000,-105335000.000000,0.000000,1.800000
ART,2004-12-31,2005-03-16,2004-12-31,2004-Q4,85543000.000000,989580010.000000,2025-05-05,3206000.000000,336956000.000000,227217250.000000,175177000.000000,161779000.000000,1.018000,1.498000,-9917000.000000,69524000.000000,69524000.000000,32871000.000000,168313000.000000,1.954000,0.401000,0.000000,0.000000,0.000000,0.000000,45355000.000000,8323000.000000,0.000000,0.000000,0.000000,69373000.000000,77696000.000000,0.336000,77696000.000000,69373000.000000,69320000.000000,1.048000,0.983000,1.048000,240578000.000000,143721500.000000,240578000.000000,920056010.000000,13.000000,11.842000,75565000.000000,0.471000,1.000000,198337000.000000,0.858000,5479000.000000,53000.000000,172319000.000000,76583250.000000,0.000000,64181000.000000,37816000.000000,26365000.000000,96378000.000000,89634000.000000,6744000.000000,16432000.000000,76000.000000,3428000.000000,0.000000,0.000000,3428000.000000,-74391000.000000,-64095000.000000,85482000.000000,1837000.000000,168313000.000000,168313000.000000,168313000.000000,0.000000,0.000000,0.728000,129887000.000000,68450000.000000,18906000.000000,0.000000,4.113000,5.879000,5.820000,16096000.000000,0.000000,6.099000,4.280000,4.235000,40917000.000000,-177600000.000000,231208000.000000,231208000.000000,24915000.000000,0.741000,1.171000,0.906000,0.300000,0.000000,104901000.000000,1.000000,162252830.000000,160550000.000000,171190000.000000,1.440000,331477000.000000,131401000.000000,-98993000.000000,0.000000,2.065000
ART,2005-03-31,2005-05-10,2005-03-31,2005-Q1,106910000.000000,784871033.000000,2025-05-05,2751000.000000,351025000.000000,282263000.000000,192254000.000000,158771000.000000,0.858000,1.600000,-8943000.000000,69464000.000000,69464000.000000,33809000.000000,172987000.000000,2.253000,0.352000,0.000000,0.000000,0.000000,0.000000,53319000.000000,8635000.000000,0.000000,0.000000,0.000000,77827000.000000,86462000.000000,0.357000,86462000.000000,77827000.000000,77773000.000000,1.076000,1.012000,1.076000,259607000.000000,194652500.000000,259607000.000000,715407033.000000,9.000000,8.274000,81975000.000000,0.505000,1.000000,208279000.000000,0.860000,5518000.000000,54000.000000,190699000.000000,128383500.000000,0.000000,94755000.000000,68385000.000000,26370000.000000,91418000.000000,85344000.000000,6074000.000000,-13082000.000000,41000.000000,3931000.000000,0.000000,0.000000,3931000.000000,-108770000.000000,-99449000.000000,90918000.000000,798000.000000,172987000.000000,172987000.000000,172987000.000000,0.000000,0.000000,0.715000,131602000.000000,76677000.000000,13955000.000000,0.000000,3.023000,4.537000,4.476000,15086000.000000,0.000000,4.816000,3.242000,3.228000,27903000.000000,-162547000.000000,242088000.000000,242088000.000000,25403000.000000,0.613000,0.889000,0.606000,0.321000,0.000000,106128000.000000,1.000000,162971560.000000,162240000.000000,169650000.000000,1.492000,345507000.000000,129383000.000000,-95214000.000000,0.000000,2.130000
ART,2005-06-30,2005-08-09,2005-06-30,2005-Q2,33093000.000000,1013020024.000000,2025-05-05,1926000.000000,239057000.000000,304745000.000000,116590000.000000,122467000.000000,0.845000,0.986000,-7117000.000000,56630000.000000,56630000.000000,34767000.000000,179147000.000000,1.396000,0.601000,0.000000,0.000000,0.000000,0.000000,49115000.000000,8677000.000000,0.000000,0.000000,0.000000,90492000.000000,99169000.000000,0.385000,99169000.000000,90492000.000000,90432000.000000,1.121000,1.057000,1.121000,149353000.000000,214990500.000000,149353000.000000,956390024.000000,11.000000,9.644000,92751000.000000,0.612000,1.000000,222874000.000000,0.865000,4804000.000000,60000.000000,94126000.000000,149024500.000000,0.000000,14000.000000,14000.000000,0.000000,89704000.000000,83497000.000000,6207000.000000,-10185000.000000,42000.000000,-123594000.000000,0.000000,0.000000,-123594000.000000,14737000.000000,22230000.000000,99868000.000000,-1238000.000000,179147000.000000,179147000.000000,179147000.000000,0.000000,0.000000,0.695000,135413000.000000,87461000.000000,15239000.000000,0.000000,6.783000,5.655000,6.544000,13950000.000000,0.000000,7.336000,3.932000,4.313000,32387000.000000,-144959000.000000,257641000.000000,257641000.000000,26948000.000000,0.588000,0.833000,0.607000,0.351000,0.000000,108393000.000000,1.000000,138088880.000000,151490000.000000,157670000.000000,1.701000,234253000.000000,123964000.000000,-88715000.000000,0.000000,1.546000
ART,2005-09-30,2005-11-09,2005-09-30,2005-Q3,57248000.000000,1000047155.000000,2025-05-05,2280000.000000,253792000.000000,295207500.000000,139172000.000000,114620000.000000,0.890000,1.205000,-6277000.000000,44547000.000000,44547000.000000,35544000.000000,70411000.000000,1.699000,0.518000,0.000000,0.000000,0.000000,0.000000,46446000.000000,8518000.000000,0.000000,0.000000,0.000000,95051000.000000,103569000.000000,0.394000,103569000.000000,95051000.000000,94998000.000000,0.456000,0.434000,0.456000,167165000.000000,204175750.000000,167165000.000000,955500155.000000,10.000000,9.226000,97034000.000000,0.700000,1.000000,227281000.000000,0.865000,4229000.000000,53000.000000,123092000.000000,145059000.000000,0.000000,35868000.000000,35868000.000000,0.000000,86627000.000000,81924000.000000,4703000.000000,-35179000.000000,51000.000000,-117621000.000000,0.000000,0.000000,-117621000.000000,-19206000.000000,-12554000.000000,103311000.000000,-1714000.000000,70411000.000000,70411000.000000,70411000.000000,0.000000,0.000000,0.268000,135784000.000000,91497000.000000,15498000.000000,0.000000,5.982000,14.203000,15.857000,12957000.000000,0.000000,7.231000,3.805000,3.815000,28854000.000000,-131707000.000000,262825000.000000,262825000.000000,27421000.000000,0.239000,0.345000,0.655000,0.362000,0.000000,108291000.000000,1.000000,138299980.000000,138680000.000000,145370000.000000,1.895000,249563000.000000,119187000.000000,24587000.000000,0.000000,1.800000
ART,2005-09-30,2005-11-16,2005-09-30,2005-Q3,57248000.000000,1056750147.000000,2025-05-05,2280000.000000,253792000.000000,295207500.000000,139172000.000000,114620000.000000,0.890000,1.205000,-6277000.000000,44547000.000000,44547000.000000,35544000.000000,70411000.000000,1.699000,0.518000,0.000000,0.000000,0.000000,0.000000,46446000.000000,8518000.000000,0.000000,0.000000,0.000000,95051000.000000,103569000.000000,0.394000,103569000.000000,95051000.000000,94998000.000000,0.456000,0.434000,0.456000,167165000.000000,204175750.000000,167165000.000000,1012203147.000000,11.000000,9.773000,97034000.000000,0.700000,1.000000,227281000.000000,0.865000,4229000.000000,53000.000000,123092000.000000,145059000.000000,0.000000,35868000.000000,35868000.000000,0.000000,86627000.000000,81924000.000000,4703000.000000,-35179000.000000,51000.000000,-117621000.000000,0.000000,0.000000,-117621000.000000,-19206000.000000,-12554000.000000,103311000.000000,-1714000.000000,70411000.000000,70411000.000000,70411000.000000,0.000000,0.000000,0.268000,135784000.000000,91497000.000000,15498000.000000,0.000000,6.322000,15.008000,16.757000,12957000.000000,0.000000,7.641000,4.021000,4.032000,28854000.000000,-131707000.000000,262825000.000000,262825000.000000,27421000.000000,0.239000,0.345000,0.655000,0.362000,0.000000,108291000.000000,1.000000,138299980.000000,138680000.000000,145370000.000000,1.895000,249563000.000000,119187000.000000,24587000.000000,0.000000,1.800000
