dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-12-31,2024-02-16,2023-12-31,2023-Q4,1028332000.000000,6164322613.000000,2025-04-29,-754000.000000,1456772000.000000,,1355546000.000000,101226000.000000,,3.622000,-2256000.000000,488121000.000000,488121000.000000,27009000.000000,-28081000.000000,4.143000,0.359000,26795000.000000,0.000000,26795000.000000,26795000.000000,266399000.000000,5090000.000000,0.000000,0.000000,0.000000,-25326000.000000,-20236000.000000,-0.126000,-20236000.000000,-25326000.000000,-25326000.000000,-0.100000,-0.100000,-0.100000,1072262000.000000,,1072262000.000000,5702996613.000000,-46.000000,-54.895000,28610000.000000,0.097000,1.000000,133102000.000000,0.831000,6181000.000000,0.000000,662051000.000000,,0.000000,699506000.000000,699506000.000000,0.000000,384510000.000000,327214000.000000,57296000.000000,29875000.000000,0.000000,2986000.000000,0.000000,0.000000,-13210000.000000,12219000.000000,14475000.000000,30866000.000000,0.000000,-28081000.000000,-28081000.000000,-28081000.000000,0.000000,0.000000,-0.175000,173143000.000000,-40041000.000000,3485000.000000,0.000000,5.749000,-44.852000,-44.021000,55496000.000000,0.000000,20.690000,10.335000,10.167000,97179000.000000,-3640509000.000000,160111000.000000,160111000.000000,35834000.000000,,,,,50640000.000000,137309000.000000,1.000000,297937294.000000,296039000.000000,296039000.000000,0.541000,1450591000.000000,10013000.000000,2755000.000000,722000.000000,4.900000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,1030805000.000000,5453465912.000000,2025-04-29,-1274000.000000,1467446000.000000,,1367109000.000000,100337000.000000,,3.619000,-1905000.000000,468017000.000000,468017000.000000,25890000.000000,-23325000.000000,4.065000,0.361000,24595000.000000,0.000000,24595000.000000,24595000.000000,275907000.000000,4947000.000000,0.000000,0.000000,0.000000,-19372000.000000,-14425000.000000,-0.087000,-14425000.000000,-19372000.000000,-19372000.000000,-0.080000,-0.080000,-0.080000,1078131000.000000,,1078131000.000000,5010043912.000000,-48.000000,-59.187000,38714000.000000,0.130000,1.000000,139253000.000000,0.843000,6181000.000000,0.000000,681539000.000000,,0.000000,739309000.000000,739309000.000000,0.000000,389315000.000000,336304000.000000,53011000.000000,-20106000.000000,0.000000,10000.000000,0.000000,0.000000,-22954000.000000,-37771000.000000,-35866000.000000,40619000.000000,0.000000,-23325000.000000,-23325000.000000,-23325000.000000,0.000000,0.000000,-0.141000,171420000.000000,-32167000.000000,1517000.000000,0.000000,5.058000,-46.178000,-44.512000,52807000.000000,0.000000,18.250000,8.741000,8.713000,84324000.000000,-3663834000.000000,165143000.000000,165143000.000000,34684000.000000,,,,,52442000.000000,136736000.000000,1.000000,298820050.000000,297870000.000000,297870000.000000,0.554000,1461265000.000000,9508000.000000,3953000.000000,716000.000000,4.906000
ARQ,2024-06-30,2024-07-30,2024-06-30,2024-Q2,829306000.000000,4011765877.000000,2025-04-29,-1029000.000000,1543584000.000000,,1196990000.000000,346594000.000000,,3.719000,-3492000.000000,310266000.000000,310266000.000000,28175000.000000,-20184000.000000,3.255000,0.384000,27681000.000000,0.000000,27681000.000000,27681000.000000,287629000.000000,6165000.000000,0.000000,0.000000,0.000000,-30540000.000000,-24375000.000000,-0.140000,-24375000.000000,-30540000.000000,-30540000.000000,-0.070000,-0.070000,-0.070000,1115099000.000000,,1115099000.000000,3729180877.000000,-36.000000,-45.573000,32844000.000000,0.110000,1.000000,145956000.000000,0.838000,245038000.000000,0.000000,648277000.000000,,0.000000,708848000.000000,708848000.000000,0.000000,428485000.000000,367684000.000000,60801000.000000,-157752000.000000,-213905000.000000,3656000.000000,0.000000,0.000000,-11364000.000000,-182724000.000000,34673000.000000,36336000.000000,0.000000,-20184000.000000,-20184000.000000,-20184000.000000,0.000000,0.000000,-0.116000,189743000.000000,-43787000.000000,9771000.000000,0.000000,3.598000,-39.092000,-36.889000,56143000.000000,0.000000,13.280000,6.144000,6.098000,100866000.000000,-3684018000.000000,174131000.000000,174131000.000000,40993000.000000,,,,,55139000.000000,148750000.000000,1.000000,302090804.000000,299805000.000000,299805000.000000,0.581000,1298546000.000000,9515000.000000,-10356000.000000,1038000.000000,4.331000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,854854000.000000,3964365353.000000,2025-04-29,1822000.000000,1575184000.000000,,1232784000.000000,342400000.000000,,3.757000,-2201000.000000,391101000.000000,391101000.000000,29806000.000000,-29959000.000000,3.262000,0.388000,25531000.000000,0.000000,25531000.000000,25531000.000000,296089000.000000,8547000.000000,0.000000,0.000000,0.000000,-24935000.000000,-16388000.000000,-0.088000,-16388000.000000,-24935000.000000,-24935000.000000,-0.100000,-0.100000,-0.100000,1135026000.000000,,1135026000.000000,3598795353.000000,-36.000000,-47.714000,40128000.000000,0.133000,1.000000,156769000.000000,0.840000,241446000.000000,0.000000,590238000.000000,,0.000000,663883000.000000,663883000.000000,0.000000,440158000.000000,377930000.000000,62228000.000000,80839000.000000,0.000000,3000.000000,0.000000,0.000000,-11640000.000000,50150000.000000,52351000.000000,42329000.000000,0.000000,-29959000.000000,-29959000.000000,-29959000.000000,0.000000,0.000000,-0.161000,195633000.000000,-38864000.000000,6956000.000000,0.000000,3.493000,-39.039000,-37.400000,56012000.000000,0.000000,13.090000,5.779000,5.765000,99169000.000000,-3713977000.000000,186575000.000000,186575000.000000,47885000.000000,,,,,58709000.000000,147748000.000000,1.000000,302854496.000000,302096000.000000,302096000.000000,0.618000,1333738000.000000,9527000.000000,5024000.000000,1152000.000000,4.415000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,857712000.000000,5463758753.000000,2025-04-29,-338000.000000,1611884000.000000,,1265427000.000000,346457000.000000,,3.748000,-6785000.000000,620315000.000000,620315000.000000,29459000.000000,-21900000.000000,3.104000,0.417000,30221000.000000,0.000000,30221000.000000,30221000.000000,323435000.000000,8598000.000000,0.000000,0.000000,0.000000,-15990000.000000,-7392000.000000,-0.038000,-7392000.000000,-15990000.000000,-15990000.000000,-0.080000,-0.080000,-0.080000,1137921000.000000,,1137921000.000000,4873664753.000000,-54.000000,-77.879000,34577000.000000,0.114000,1.000000,165112000.000000,0.849000,237854000.000000,0.000000,376221000.000000,,0.000000,449750000.000000,449750000.000000,0.000000,473963000.000000,407715000.000000,66248000.000000,229208000.000000,0.000000,-10630000.000000,0.000000,0.000000,-21302000.000000,209148000.000000,215933000.000000,41362000.000000,0.000000,-21900000.000000,-21900000.000000,-21900000.000000,0.000000,0.000000,-0.113000,188904000.000000,-23792000.000000,1619000.000000,0.000000,4.802000,-57.291000,-56.625000,62784000.000000,0.000000,18.120000,7.584000,7.567000,122910000.000000,-3735877000.000000,194571000.000000,194571000.000000,41028000.000000,,,,,50416000.000000,138212000.000000,1.000000,301531940.000000,303579000.000000,303579000.000000,0.641000,1374030000.000000,8499000.000000,5910000.000000,728000.000000,4.526000
ARQ,2025-03-31,2025-04-29,2025-03-31,2025-Q1,782569000.000000,4230482735.000000,2025-04-29,608000.000000,1541180000.000000,,1196068000.000000,345112000.000000,,3.524000,-4030000.000000,594243000.000000,594243000.000000,29878000.000000,-1304000.000000,2.893000,0.451000,30598000.000000,0.000000,30598000.000000,30598000.000000,330503000.000000,8663000.000000,0.000000,0.000000,0.000000,2553000.000000,11216000.000000,0.057000,11216000.000000,2553000.000000,2553000.000000,0.000000,0.000000,0.000000,1061830000.000000,,1061830000.000000,3666837735.000000,-53.000000,-99.267000,53943000.000000,0.179000,1.000000,166395000.000000,0.848000,234340000.000000,0.000000,329696000.000000,,0.000000,401078000.000000,401078000.000000,0.000000,479350000.000000,413499000.000000,65851000.000000,-26069000.000000,0.000000,-113562000.000000,0.000000,0.000000,-130273000.000000,46231000.000000,50261000.000000,57973000.000000,0.000000,-1304000.000000,-1304000.000000,-1304000.000000,0.000000,0.000000,-0.007000,176811000.000000,-10416000.000000,2146000.000000,,3.984000,-57.678000,-57.360000,63556000.000000,0.000000,14.340000,5.629000,5.749000,112295000.000000,-3737181000.000000,196273000.000000,196273000.000000,40001000.000000,,,,,51664000.000000,136405000.000000,1.000000,295012743.000000,301280000.000000,301280000.000000,0.651000,1306840000.000000,8989000.000000,3857000.000000,697000.000000,4.338000
ART,2021-06-30,2021-09-20,2021-06-30,2021-Q2,150980000.000000,,2025-04-29,-2000.000000,379844000.000000,,323764000.000000,56080000.000000,,-39.741000,-8462000.000000,104796000.000000,104796000.000000,64031000.000000,-9992000.000000,1.874000,-0.062000,0.000000,0.000000,0.000000,0.000000,130498000.000000,12209000.000000,0.000000,,0.000000,-7773000.000000,4436000.000000,0.014000,4436000.000000,-7773000.000000,-7773000.000000,-24.000000,-24.000000,-24.000000,-3088791000.000000,,-3088791000.000000,,,,26442000.000000,0.340000,1.000000,244085000.000000,0.792000,10257000.000000,0.000000,92007000.000000,,0.000000,135821000.000000,135821000.000000,0.000000,191715000.000000,172784000.000000,18931000.000000,57092000.000000,0.000000,266000.000000,0.000000,0.000000,-4294000.000000,26482000.000000,34944000.000000,34904000.000000,0.000000,-9992000.000000,-1850176000.000000,-1850176000.000000,0.000000,0.000000,-6.005000,255573000.000000,-11488000.000000,8146000.000000,0.000000,,,,21438000.000000,1840184000.000000,,,,40379000.000000,-3088790000.000000,308116000.000000,308116000.000000,63687000.000000,,,,-0.025000,0.000000,191886000.000000,1.000000,281433200.000000,77724000.000000,77724000.000000,3.964000,369587000.000000,4316000.000000,2219000.000000,688000.000000,4.755000
ART,2021-09-30,2021-11-05,2021-09-30,2021-Q3,1220451000.000000,10075129384.000000,2025-04-29,-20000.000000,1487505000.000000,,1421805000.000000,65700000.000000,,13.217000,,1179958000.000000,1179958000.000000,,,7.061000,0.173000,0.000000,0.000000,0.000000,0.000000,143159000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1267878000.000000,,1267878000.000000,8895171384.000000,,,,,1.000000,,,9166000.000000,,97027000.000000,,0.000000,146592000.000000,146592000.000000,0.000000,219627000.000000,201354000.000000,18273000.000000,,,,,,,,,,,,,,,,,,,3184000.000000,,7.946000,,,21205000.000000,,38.290000,,,44298000.000000,-3196205000.000000,,,,,,,,,,1.000000,263126910.000000,95930000.000000,,,1478339000.000000,16048000.000000,,865000.000000,15.411000
ART,2021-12-31,2022-02-23,2021-12-31,2021-Q4,1198030000.000000,4734329662.000000,2025-04-29,-747000.000000,1482812000.000000,,1421376000.000000,61436000.000000,,9.476000,-8497000.000000,747861000.000000,747861000.000000,78030000.000000,-191995000.000000,6.364000,0.198000,0.000000,0.000000,0.000000,0.000000,160173000.000000,13294000.000000,0.000000,0.000000,0.000000,-181479000.000000,-168185000.000000,-0.453000,-168185000.000000,-181479000.000000,-181479000.000000,-21.730000,-21.730000,-21.730000,1238039000.000000,,1238039000.000000,3986468662.000000,-22.000000,-23.703000,2963000.000000,0.023000,1.000000,292992000.000000,0.790000,8075000.000000,0.000000,503530000.000000,,0.000000,575679000.000000,575679000.000000,0.000000,244773000.000000,223346000.000000,21427000.000000,649533000.000000,0.000000,1069442000.000000,0.000000,0.000000,1058369000.000000,-420296000.000000,-411799000.000000,11460000.000000,0.000000,-191995000.000000,-2838657000.000000,-2838657000.000000,0.000000,0.000000,-7.651000,497774000.000000,-204782000.000000,6321000.000000,0.000000,3.824000,-1.668000,-0.771000,21478000.000000,2646662000.000000,16.750000,12.760000,5.898000,51756000.000000,-3270941000.000000,371022000.000000,371022000.000000,120407000.000000,,,,-0.489000,173443000.000000,377367000.000000,1.000000,282646547.000000,130652000.000000,130652000.000000,2.840000,1474737000.000000,6284000.000000,10516000.000000,1023000.000000,11.288000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,1067995000.000000,4481381417.000000,2025-04-29,-4353000.000000,1390681000.000000,1185210500.000000,1299690000.000000,90991000.000000,,3.995000,,603466000.000000,603466000.000000,,,5.609000,0.251000,26934000.000000,0.000000,26934000.000000,26934000.000000,174412000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1111218000.000000,132086000.000000,1111218000.000000,3904849417.000000,,,,,1.000000,,,7451000.000000,,575003000.000000,316891750.000000,0.000000,594332000.000000,594332000.000000,0.000000,279463000.000000,231695000.000000,47768000.000000,,,,,,,,,,,,,,,,,,,3798000.000000,,4.033000,,,49326000.000000,,15.770000,,,48482000.000000,-3320000000.000000,,,,,,,,,,1.000000,284171301.000000,278186000.000000,,,1383230000.000000,5858000.000000,,385000.000000,4.972000
