dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-07,2021-03-31,2021-Q1,-5382000000.000000,204440235392.000000,2025-05-09,-3295000000.000000,150501000000.000000,,26569000000.000000,123932000000.000000,,7.750000,-188000000.000000,9755000000.000000,9755000000.000000,4213000000.000000,3555000000.000000,0.832000,9.976000,85530000000.000000,11347000000.000000,74183000000.000000,85530000000.000000,0.000000,2215000000.000000,0.000000,0.043000,1.300000,4487000000.000000,6702000000.000000,0.515000,6702000000.000000,4487000000.000000,3865000000.000000,2.000000,1.990000,2.000000,13710000000.000000,,13710000000.000000,280215235392.000000,42.000000,18.985000,4689000000.000000,2.651000,1.000000,8797000000.000000,0.676000,113642000000.000000,622000000.000000,80683000000.000000,,3272000000.000000,327000000.000000,22000000.000000,305000000.000000,136768000000.000000,31951000000.000000,104817000000.000000,1306000000.000000,-198000000.000000,-716000000.000000,0.000000,-2322000000.000000,-3174000000.000000,-342000000.000000,-5000000.000000,4877000000.000000,-55000000.000000,3553000000.000000,3553000000.000000,3553000000.000000,0.000000,2000000.000000,0.273000,4694000000.000000,4103000000.000000,20604000000.000000,0.650000,14.912000,39.628000,41.487000,5193000000.000000,0.000000,115.750000,4.073000,4.079000,9588000000.000000,2292000000.000000,13010000000.000000,13010000000.000000,1782000000.000000,,,,,269000000.000000,2842000000.000000,1.000000,1766222336.000000,1769000000.000000,1775000000.000000,7.354000,36859000000.000000,0.000000,312000000.000000,3768000000.000000,20.836000
ARQ,2021-06-30,2021-08-02,2021-06-30,2021-Q2,-2685000000.000000,204020415169.000000,2025-05-09,-3103000000.000000,147972000000.000000,,25999000000.000000,121973000000.000000,,7.105000,-195000000.000000,8546000000.000000,8546000000.000000,4523000000.000000,769000000.000000,0.906000,10.771000,82138000000.000000,7901000000.000000,74237000000.000000,82138000000.000000,0.000000,2200000000.000000,0.000000,0.044000,1.300000,1766000000.000000,3966000000.000000,0.284000,3966000000.000000,1766000000.000000,1160000000.000000,0.420000,0.420000,0.420000,12569000000.000000,,12569000000.000000,277612415169.000000,33.000000,16.094000,4695000000.000000,2.654000,1.000000,9436000000.000000,0.676000,111738000000.000000,606000000.000000,81142000000.000000,,3386000000.000000,320000000.000000,54000000.000000,266000000.000000,135378000000.000000,28684000000.000000,106694000000.000000,-1209000000.000000,-147000000.000000,63000000.000000,-3461000000.000000,-2310000000.000000,-5884000000.000000,-242000000.000000,14000000.000000,4890000000.000000,27000000.000000,766000000.000000,766000000.000000,766000000.000000,0.000000,3000000.000000,0.055000,4995000000.000000,4441000000.000000,20783000000.000000,3.095000,16.232000,30.620000,31.458000,5161000000.000000,0.000000,115.450000,3.797000,3.801000,9914000000.000000,740000000.000000,13959000000.000000,13959000000.000000,1802000000.000000,,,,,159000000.000000,3164000000.000000,1.000000,1767175532.000000,1769000000.000000,1776000000.000000,7.891000,36234000000.000000,0.000000,394000000.000000,3661000000.000000,20.483000
ARQ,2021-09-30,2021-11-02,2021-09-30,2021-Q3,424000000.000000,206011110586.000000,2025-05-09,-3156000000.000000,148858000000.000000,,28957000000.000000,119901000000.000000,,7.655000,-217000000.000000,12182000000.000000,12182000000.000000,4390000000.000000,3180000000.000000,1.015000,9.984000,80721000000.000000,6672000000.000000,74049000000.000000,80721000000.000000,0.000000,2127000000.000000,0.000000,0.045000,1.300000,4272000000.000000,6399000000.000000,0.446000,6399000000.000000,4272000000.000000,3687000000.000000,1.780000,1.780000,1.780000,13550000000.000000,,13550000000.000000,274550110586.000000,28.000000,15.051000,7718000000.000000,4.360000,1.000000,9952000000.000000,0.694000,109752000000.000000,585000000.000000,79112000000.000000,,3094000000.000000,339000000.000000,67000000.000000,272000000.000000,135281000000.000000,28533000000.000000,106748000000.000000,3636000000.000000,-492000000.000000,19000000.000000,-1201000000.000000,-2315000000.000000,-3643000000.000000,-615000000.000000,6000000.000000,7935000000.000000,-41000000.000000,3179000000.000000,3179000000.000000,3179000000.000000,0.000000,1000000.000000,0.222000,5646000000.000000,4306000000.000000,21861000000.000000,0.730000,15.204000,27.344000,28.080000,5130000000.000000,0.000000,116.530000,3.734000,3.739000,9281000000.000000,1600000000.000000,14342000000.000000,14342000000.000000,1673000000.000000,,,,,135000000.000000,3083000000.000000,1.000000,1767880465.000000,1770000000.000000,1777000000.000000,8.103000,39106000000.000000,0.000000,508000000.000000,3602000000.000000,22.094000
ARQ,2021-12-31,2022-02-18,2021-12-31,2021-Q4,-7266000000.000000,254753613991.000000,2025-05-09,-2899000000.000000,146529000000.000000,,27928000000.000000,118601000000.000000,,8.690000,-187000000.000000,9746000000.000000,9746000000.000000,4320000000.000000,4045000000.000000,0.794000,8.508000,76684000000.000000,12495000000.000000,64189000000.000000,76684000000.000000,0.000000,1979000000.000000,0.000000,0.037000,1.410000,4841000000.000000,6820000000.000000,0.458000,6820000000.000000,4841000000.000000,4270000000.000000,2.270000,2.260000,2.270000,15408000000.000000,,15408000000.000000,321691613991.000000,21.000000,13.467000,4888000000.000000,2.757000,1.000000,10566000000.000000,0.710000,108330000000.000000,571000000.000000,69943000000.000000,,3128000000.000000,361000000.000000,84000000.000000,277000000.000000,131093000000.000000,35194000000.000000,95899000000.000000,-2436000000.000000,-1065000000.000000,-56000000.000000,-3752000000.000000,-2314000000.000000,-6338000000.000000,-1145000000.000000,-36000000.000000,5075000000.000000,-28000000.000000,4044000000.000000,4044000000.000000,4044000000.000000,0.000000,1000000.000000,0.272000,5492000000.000000,5074000000.000000,22699000000.000000,0.621000,16.534000,22.072000,22.227000,5110000000.000000,0.000000,144.030000,4.533000,4.536000,9977000000.000000,3127000000.000000,14886000000.000000,14886000000.000000,1827000000.000000,,,,,129000000.000000,3260000000.000000,1.000000,1768753829.000000,1773000000.000000,1780000000.000000,8.396000,38199000000.000000,0.000000,226000000.000000,3009000000.000000,21.545000
ARQ,2022-03-31,2022-05-06,2022-03-31,2022-Q1,-6012000000.000000,270067433985.000000,2025-05-09,-2984000000.000000,143211000000.000000,,26509000000.000000,116702000000.000000,,9.194000,-162000000.000000,6098000000.000000,6098000000.000000,4052000000.000000,4493000000.000000,0.815000,7.793000,73474000000.000000,9952000000.000000,63522000000.000000,73474000000.000000,0.000000,2053000000.000000,0.000000,0.035000,1.410000,5465000000.000000,7518000000.000000,0.555000,7518000000.000000,5465000000.000000,4926000000.000000,2.520000,2.510000,2.520000,16283000000.000000,,16283000000.000000,337443433985.000000,21.000000,13.660000,4746000000.000000,2.680000,1.000000,9486000000.000000,0.701000,106284000000.000000,539000000.000000,71782000000.000000,,3483000000.000000,1734000000.000000,1474000000.000000,260000000.000000,126897000000.000000,32521000000.000000,94376000000.000000,-3648000000.000000,-185000000.000000,-1342000000.000000,-2879000000.000000,-2526000000.000000,-6972000000.000000,-1591000000.000000,-1398000000.000000,4908000000.000000,7000000.000000,4490000000.000000,4490000000.000000,4490000000.000000,0.000000,3000000.000000,0.332000,4769000000.000000,4717000000.000000,22569000000.000000,0.560000,16.586000,21.642000,21.864000,5075000000.000000,0.000000,152.830000,4.761000,4.771000,10733000000.000000,5103000000.000000,13538000000.000000,13538000000.000000,1497000000.000000,,,,,306000000.000000,3127000000.000000,1.000000,1767110083.000000,1771000000.000000,1778000000.000000,7.644000,36927000000.000000,0.000000,436000000.000000,2831000000.000000,20.851000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,-5373000000.000000,245623965085.000000,2025-05-09,-3196000000.000000,143186000000.000000,,29100000000.000000,114086000000.000000,,8.279000,-143000000.000000,8521000000.000000,8521000000.000000,4170000000.000000,928000000.000000,0.844000,8.769000,72932000000.000000,11930000000.000000,61002000000.000000,72932000000.000000,0.000000,2052000000.000000,0.000000,0.040000,1.410000,1711000000.000000,3763000000.000000,0.258000,3763000000.000000,1711000000.000000,1179000000.000000,0.520000,0.510000,0.520000,14653000000.000000,,14653000000.000000,310034965085.000000,19.000000,12.654000,4862000000.000000,2.747000,1.000000,10413000000.000000,0.714000,103851000000.000000,532000000.000000,69273000000.000000,,3396000000.000000,1684000000.000000,1440000000.000000,244000000.000000,128498000000.000000,34473000000.000000,94025000000.000000,2423000000.000000,-209000000.000000,61000000.000000,-2000000.000000,-2507000000.000000,-2679000000.000000,130000000.000000,37000000.000000,5005000000.000000,-33000000.000000,924000000.000000,924000000.000000,924000000.000000,0.000000,4000000.000000,0.063000,7118000000.000000,3295000000.000000,22543000000.000000,2.712000,16.763000,19.437000,19.594000,4958000000.000000,0.000000,138.920000,4.283000,4.288000,11237000000.000000,3516000000.000000,14583000000.000000,14583000000.000000,1609000000.000000,,,,,107000000.000000,5412000000.000000,1.000000,1768096495.000000,1770000000.000000,1776000000.000000,8.239000,39335000000.000000,0.000000,255000000.000000,2255000000.000000,22.223000
ARQ,2022-09-30,2022-11-04,2022-09-30,2022-Q3,-2348000000.000000,256924848202.000000,2025-05-09,-3443000000.000000,141325000000.000000,,30364000000.000000,110961000000.000000,,9.031000,-177000000.000000,11832000000.000000,11832000000.000000,5022000000.000000,3952000000.000000,0.928000,7.834000,69606000000.000000,9207000000.000000,60399000000.000000,69606000000.000000,0.000000,2205000000.000000,0.000000,0.039000,1.410000,4894000000.000000,7099000000.000000,0.479000,7099000000.000000,4894000000.000000,4397000000.000000,2.220000,2.210000,2.220000,15994000000.000000,,15994000000.000000,314698848202.000000,19.000000,12.488000,7425000000.000000,4.193000,1.000000,9790000000.000000,0.661000,100451000000.000000,497000000.000000,65936000000.000000,,3172000000.000000,282000000.000000,47000000.000000,235000000.000000,125298000000.000000,32712000000.000000,92586000000.000000,3311000000.000000,-100000000.000000,7000000.000000,-2701000000.000000,-2504000000.000000,-5518000000.000000,1286000000.000000,1393000000.000000,7602000000.000000,-59000000.000000,3949000000.000000,3949000000.000000,3949000000.000000,0.000000,3000000.000000,0.267000,5187000000.000000,4603000000.000000,23505000000.000000,0.635000,16.064000,19.163000,19.293000,4893000000.000000,0.000000,145.280000,4.444000,4.450000,10743000000.000000,4953000000.000000,14812000000.000000,14812000000.000000,1614000000.000000,,,,,126000000.000000,3304000000.000000,1.000000,1768480508.000000,1771000000.000000,1776000000.000000,8.364000,40874000000.000000,0.000000,448000000.000000,1972000000.000000,23.080000
ARQ,2022-12-31,2023-02-17,2022-12-31,2022-Q4,-1075000000.000000,267727909612.000000,2025-05-09,-2199000000.000000,138805000000.000000,,28463000000.000000,110342000000.000000,,9.743000,-213000000.000000,9201000000.000000,9201000000.000000,4170000000.000000,2472000000.000000,0.964000,7.043000,63271000000.000000,4136000000.000000,59135000000.000000,63271000000.000000,0.000000,2157000000.000000,0.000000,0.038000,1.480000,3442000000.000000,5599000000.000000,0.370000,5599000000.000000,3442000000.000000,2966000000.000000,1.390000,1.390000,1.390000,17254000000.000000,,17254000000.000000,321797909612.000000,21.000000,13.420000,7215000000.000000,4.074000,1.000000,10951000000.000000,0.724000,99595000000.000000,476000000.000000,63742000000.000000,,3579000000.000000,269000000.000000,28000000.000000,241000000.000000,121518000000.000000,29538000000.000000,91980000000.000000,-2631000000.000000,-300000000.000000,49000000.000000,-6851000000.000000,-2506000000.000000,-9634000000.000000,-448000000.000000,60000000.000000,7428000000.000000,23000000.000000,2473000000.000000,2473000000.000000,2473000000.000000,0.000000,-1000000.000000,0.164000,5449000000.000000,5502000000.000000,25402000000.000000,1.065000,15.517000,22.620000,22.753000,4935000000.000000,0.000000,151.310000,4.612000,4.616000,11254000000.000000,4784000000.000000,15121000000.000000,15121000000.000000,1790000000.000000,,,,,132000000.000000,3417000000.000000,1.000000,1769399971.000000,1771000000.000000,1781000000.000000,8.538000,39210000000.000000,0.000000,493000000.000000,2190000000.000000,22.140000
ARQ,2023-03-31,2023-05-05,2023-03-31,2023-Q1,-1102000000.000000,261167801330.000000,2025-05-09,-2232000000.000000,134544000000.000000,,26488000000.000000,108056000000.000000,,7.499000,-175000000.000000,6711000000.000000,6711000000.000000,3986000000.000000,241000000.000000,0.960000,9.134000,62093000000.000000,2801000000.000000,59292000000.000000,62093000000.000000,0.000000,2127000000.000000,0.000000,0.039000,1.480000,927000000.000000,3054000000.000000,0.250000,3054000000.000000,927000000.000000,473000000.000000,0.130000,0.130000,0.130000,13274000000.000000,,13274000000.000000,316549801330.000000,29.000000,16.221000,4018000000.000000,2.270000,1.000000,8239000000.000000,0.674000,97068000000.000000,454000000.000000,65268000000.000000,,3833000000.000000,268000000.000000,11000000.000000,257000000.000000,121241000000.000000,27590000000.000000,93651000000.000000,-2490000000.000000,-353000000.000000,-1890000000.000000,-1351000000.000000,-2661000000.000000,-6192000000.000000,-499000000.000000,3000000.000000,4193000000.000000,8000000.000000,239000000.000000,239000000.000000,239000000.000000,0.000000,2000000.000000,0.020000,5471000000.000000,2768000000.000000,24789000000.000000,11.385000,19.675000,34.432000,34.749000,4931000000.000000,0.000000,148.030000,4.603000,4.618000,11473000000.000000,2393000000.000000,12225000000.000000,12225000000.000000,2292000000.000000,,,,,313000000.000000,3039000000.000000,1.000000,1764289680.000000,1770000000.000000,1776000000.000000,6.907000,37476000000.000000,0.000000,234000000.000000,2110000000.000000,21.173000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,-3387000000.000000,265339467404.000000,2025-05-09,-2252000000.000000,135367000000.000000,,28852000000.000000,106515000000.000000,,7.281000,-178000000.000000,8759000000.000000,8759000000.000000,4240000000.000000,2027000000.000000,0.895000,9.519000,61015000000.000000,5203000000.000000,55812000000.000000,61015000000.000000,0.000000,2260000000.000000,0.000000,0.039000,1.480000,3061000000.000000,5321000000.000000,0.384000,5321000000.000000,3061000000.000000,2607000000.000000,1.140000,1.140000,1.140000,12866000000.000000,,12866000000.000000,317595467404.000000,26.000000,15.071000,6141000000.000000,3.475000,1.000000,9625000000.000000,0.694000,95086000000.000000,454000000.000000,60298000000.000000,,4055000000.000000,295000000.000000,7000000.000000,288000000.000000,122469000000.000000,32239000000.000000,90230000000.000000,2048000000.000000,-160000000.000000,38000000.000000,-1002000000.000000,-2625000000.000000,-3920000000.000000,-341000000.000000,-2000000.000000,6319000000.000000,-10000000.000000,2024000000.000000,2024000000.000000,2024000000.000000,0.000000,3000000.000000,0.146000,5112000000.000000,4513000000.000000,27036000000.000000,1.298000,20.623000,30.551000,30.805000,4943000000.000000,0.000000,150.330000,4.736000,4.742000,11491000000.000000,1789000000.000000,13865000000.000000,13865000000.000000,1733000000.000000,,,,,179000000.000000,3268000000.000000,1.000000,1765046680.000000,1767000000.000000,1771000000.000000,7.847000,40281000000.000000,0.000000,583000000.000000,2124000000.000000,22.796000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,-1549000000.000000,249293883845.000000,2025-05-09,-2353000000.000000,136221000000.000000,,33224000000.000000,102997000000.000000,,6.844000,-219000000.000000,13287000000.000000,13287000000.000000,6485000000.000000,1781000000.000000,0.955000,10.261000,60746000000.000000,5115000000.000000,55631000000.000000,60746000000.000000,0.000000,2235000000.000000,0.000000,0.042000,1.480000,2348000000.000000,4583000000.000000,0.329000,4583000000.000000,2348000000.000000,1950000000.000000,1.000000,1.000000,1.000000,12094000000.000000,,12094000000.000000,296752883845.000000,30.000000,15.991000,7355000000.000000,4.162000,1.000000,7442000000.000000,0.534000,90694000000.000000,398000000.000000,58213000000.000000,,3981000000.000000,278000000.000000,3000000.000000,275000000.000000,124092000000.000000,34773000000.000000,89319000000.000000,4528000000.000000,-157000000.000000,32000000.000000,-2000000.000000,-2627000000.000000,-2661000000.000000,-369000000.000000,-3000000.000000,7574000000.000000,-16000000.000000,1778000000.000000,1778000000.000000,1778000000.000000,0.000000,3000000.000000,0.128000,5161000000.000000,2281000000.000000,29658000000.000000,1.480000,20.613000,38.270000,38.579000,4934000000.000000,0.000000,141.200000,4.521000,4.525000,11412000000.000000,933000000.000000,13927000000.000000,13927000000.000000,1723000000.000000,,,,,130000000.000000,3372000000.000000,1.000000,1765537421.000000,1767000000.000000,1771000000.000000,7.882000,45527000000.000000,0.000000,172000000.000000,2044000000.000000,25.765000
ARQ,2023-12-31,2024-02-20,2023-12-31,2023-Q4,-4839000000.000000,310457692844.000000,2025-05-09,-2305000000.000000,134711000000.000000,,33002000000.000000,101709000000.000000,,5.860000,-205000000.000000,12814000000.000000,12814000000.000000,5704000000.000000,824000000.000000,0.872000,11.999000,59385000000.000000,7191000000.000000,52194000000.000000,59385000000.000000,0.000000,2076000000.000000,0.000000,0.034000,1.550000,1588000000.000000,3664000000.000000,0.256000,3664000000.000000,1588000000.000000,1210000000.000000,0.460000,0.460000,0.460000,10360000000.000000,,10360000000.000000,357028692844.000000,45.000000,21.479000,4548000000.000000,2.572000,1.000000,8597000000.000000,0.601000,87903000000.000000,378000000.000000,55538000000.000000,,4099000000.000000,306000000.000000,2000000.000000,304000000.000000,124314000000.000000,37841000000.000000,86473000000.000000,-473000000.000000,-553000000.000000,28000000.000000,-1832000000.000000,-2626000000.000000,-4449000000.000000,-800000000.000000,-20000000.000000,4753000000.000000,23000000.000000,822000000.000000,822000000.000000,822000000.000000,0.000000,2000000.000000,0.057000,5402000000.000000,3195000000.000000,30650000000.000000,3.370000,29.967000,63.841000,64.377000,4989000000.000000,0.000000,175.750000,5.716000,5.720000,11155000000.000000,-1000000000.000000,14301000000.000000,14301000000.000000,1927000000.000000,,,,,125000000.000000,3193000000.000000,1.000000,1766473359.000000,1768000000.000000,1776000000.000000,8.089000,46808000000.000000,0.000000,388000000.000000,1952000000.000000,26.475000
ARQ,2024-03-31,2024-05-03,2024-03-31,2024-Q1,-2651000000.000000,289231483850.000000,2025-05-09,-2454000000.000000,148874000000.000000,,38871000000.000000,110003000000.000000,,4.526000,-193000000.000000,18067000000.000000,18067000000.000000,4094000000.000000,1372000000.000000,0.936000,17.588000,74001000000.000000,10196000000.000000,63805000000.000000,74001000000.000000,0.000000,2074000000.000000,0.000000,0.037000,1.550000,2205000000.000000,4279000000.000000,0.348000,4279000000.000000,2205000000.000000,1752000000.000000,0.770000,0.770000,0.770000,8007000000.000000,,8007000000.000000,345165483850.000000,38.000000,19.340000,3847000000.000000,2.175000,1.000000,8216000000.000000,0.667000,95651000000.000000,453000000.000000,67635000000.000000,,4245000000.000000,307000000.000000,2000000.000000,305000000.000000,140827000000.000000,41522000000.000000,99305000000.000000,5253000000.000000,-9389000000.000000,-1197000000.000000,14764000000.000000,-2772000000.000000,10819000000.000000,-9588000000.000000,0.000000,4040000000.000000,-18000000.000000,1369000000.000000,1369000000.000000,1369000000.000000,0.000000,3000000.000000,0.111000,5418000000.000000,2798000000.000000,31326000000.000000,2.013000,36.122000,48.262000,48.602000,4980000000.000000,0.000000,163.790000,5.316000,5.326000,11949000000.000000,-2384000000.000000,12310000000.000000,12310000000.000000,1939000000.000000,,,,,348000000.000000,3315000000.000000,1.000000,1765867781.000000,1769000000.000000,1773000000.000000,6.959000,53223000000.000000,0.000000,383000000.000000,2722000000.000000,30.086000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,-8099000000.000000,331207115625.000000,2025-05-09,-2513000000.000000,141937000000.000000,,33816000000.000000,108121000000.000000,,3.834000,-241000000.000000,13130000000.000000,13130000000.000000,4202000000.000000,1373000000.000000,0.807000,19.934000,70634000000.000000,12586000000.000000,58048000000.000000,70634000000.000000,0.000000,2131000000.000000,0.000000,0.033000,1.550000,2649000000.000000,4780000000.000000,0.331000,4780000000.000000,2649000000.000000,2143000000.000000,0.770000,0.770000,0.770000,6778000000.000000,,6778000000.000000,388711115625.000000,44.000000,22.461000,2030000000.000000,1.148000,1.000000,10260000000.000000,0.709000,93629000000.000000,506000000.000000,63897000000.000000,,4218000000.000000,299000000.000000,27000000.000000,272000000.000000,135116000000.000000,41915000000.000000,93201000000.000000,-4937000000.000000,-843000000.000000,1000000.000000,-3348000000.000000,-2750000000.000000,-6097000000.000000,-1102000000.000000,-13000000.000000,2271000000.000000,-9000000.000000,1370000000.000000,1370000000.000000,1370000000.000000,0.000000,3000000.000000,0.095000,6262000000.000000,3998000000.000000,29329000000.000000,2.013000,48.865000,62.035000,62.503000,5023000000.000000,0.000000,187.510000,6.022000,6.028000,11724000000.000000,-3768000000.000000,14462000000.000000,14462000000.000000,1948000000.000000,,,,,218000000.000000,3377000000.000000,1.000000,1766343745.000000,1768000000.000000,1771000000.000000,8.180000,48308000000.000000,0.000000,773000000.000000,2726000000.000000,27.324000
ARQ,2024-09-30,2024-11-04,2024-09-30,2024-Q3,-15277000000.000000,354258620552.000000,2025-05-09,-2334000000.000000,143422000000.000000,,27785000000.000000,115637000000.000000,,3.410000,-249000000.000000,7257000000.000000,7257000000.000000,4212000000.000000,1564000000.000000,0.645000,22.770000,71079000000.000000,12570000000.000000,58509000000.000000,71079000000.000000,0.000000,2079000000.000000,0.000000,0.031000,1.550000,2672000000.000000,4751000000.000000,0.329000,4751000000.000000,2672000000.000000,2081000000.000000,0.880000,0.880000,0.880000,6032000000.000000,,6032000000.000000,418080620552.000000,46.000000,23.926000,5198000000.000000,2.938000,1.000000,10248000000.000000,0.709000,101941000000.000000,591000000.000000,62241000000.000000,,4450000000.000000,295000000.000000,28000000.000000,267000000.000000,137351000000.000000,43062000000.000000,94289000000.000000,-5873000000.000000,-8493000000.000000,50000000.000000,-403000000.000000,-2751000000.000000,-3072000000.000000,-8256000000.000000,483000000.000000,5447000000.000000,8000000.000000,1561000000.000000,1561000000.000000,1561000000.000000,0.000000,3000000.000000,0.108000,6417000000.000000,3831000000.000000,30492000000.000000,1.761000,58.730000,69.164000,69.608000,5141000000.000000,0.000000,200.470000,6.379000,6.386000,11472000000.000000,-4964000000.000000,14460000000.000000,14460000000.000000,2130000000.000000,,,,,181000000.000000,4205000000.000000,1.000000,1767140323.000000,1769000000.000000,1772000000.000000,8.174000,41481000000.000000,0.000000,520000000.000000,2749000000.000000,23.449000
ARQ,2024-12-31,2025-02-14,2024-12-31,2024-Q4,-13167000000.000000,340483991655.000000,2025-05-09,-1925000000.000000,135161000000.000000,,25582000000.000000,109579000000.000000,,1.880000,-291000000.000000,5524000000.000000,5524000000.000000,4396000000.000000,-23000000.000000,0.660000,39.638000,67144000000.000000,6804000000.000000,60340000000.000000,67144000000.000000,0.000000,2102000000.000000,0.000000,0.033000,1.640000,-1658000000.000000,444000000.000000,0.029000,444000000.000000,-1658000000.000000,-2268000000.000000,-0.010000,-0.020000,-0.010000,3325000000.000000,,3325000000.000000,402103991655.000000,69.000000,28.210000,6757000000.000000,3.820000,1.000000,10706000000.000000,0.709000,95024000000.000000,610000000.000000,63008000000.000000,,4181000000.000000,310000000.000000,31000000.000000,279000000.000000,131797000000.000000,38749000000.000000,93048000000.000000,-1733000000.000000,-1792000000.000000,-348000000.000000,-3762000000.000000,-2752000000.000000,-6861000000.000000,-1874000000.000000,12000000.000000,7048000000.000000,-46000000.000000,-22000000.000000,-22000000.000000,-22000000.000000,0.000000,-1000000.000000,-0.001000,12196000000.000000,-1490000000.000000,31945000000.000000,-164.000000,102.401000,79.590000,80.362000,5134000000.000000,0.000000,192.870000,6.044000,6.057000,10919000000.000000,-7900000000.000000,15102000000.000000,15102000000.000000,6774000000.000000,,,,,164000000.000000,3855000000.000000,1.000000,1765354859.000000,1769000000.000000,1776000000.000000,8.537000,40137000000.000000,0.000000,-2246000000.000000,2579000000.000000,22.689000
ARQ,2025-03-31,2025-05-09,2025-03-31,2025-Q1,-8728000000.000000,326077998784.000000,2025-05-09,-1742000000.000000,136165000000.000000,,27675000000.000000,108490000000.000000,,0.803000,-235000000.000000,5175000000.000000,5175000000.000000,4002000000.000000,1289000000.000000,0.760000,94.861000,69889000000.000000,5362000000.000000,64527000000.000000,69889000000.000000,0.000000,2039000000.000000,0.000000,0.035000,1.640000,2285000000.000000,4324000000.000000,0.324000,4324000000.000000,2285000000.000000,1658000000.000000,0.720000,0.720000,0.720000,1420000000.000000,,1420000000.000000,390791998784.000000,66.000000,27.330000,1400000000.000000,0.792000,1.000000,9341000000.000000,0.700000,93774000000.000000,627000000.000000,70702000000.000000,,4526000000.000000,288000000.000000,1000000.000000,287000000.000000,134703000000.000000,36403000000.000000,98300000000.000000,-349000000.000000,-538000000.000000,-905000000.000000,2541000000.000000,-2925000000.000000,-1258000000.000000,-735000000.000000,22000000.000000,1635000000.000000,9000000.000000,1286000000.000000,1286000000.000000,1286000000.000000,0.000000,3000000.000000,0.096000,5608000000.000000,3733000000.000000,31041000000.000000,2.278000,229.632000,77.730000,78.220000,5237000000.000000,0.000000,184.600000,5.684000,5.689000,12477000000.000000,-9527000000.000000,13343000000.000000,13343000000.000000,2067000000.000000,,,,,410000000.000000,3293000000.000000,1.000000,1766403027.000000,1768000000.000000,1772000000.000000,7.547000,42391000000.000000,0.000000,372000000.000000,2582000000.000000,23.977000
ART,2011-12-31,2012-06-04,2011-12-31,2011-Q4,1457477000.000000,,2025-05-09,-25166000.000000,19657166000.000000,,7354155000.000000,12303011000.000000,,7.737000,-355515000.000000,27482000.000000,27482000.000000,4639393000.000000,3433128000.000000,1.247000,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,1272194000.000000,0.000000,,0.000000,3668527000.000000,4940721000.000000,0.283000,4940721000.000000,3668527000.000000,3668527000.000000,,,,12223713000.000000,,12223713000.000000,,,,5891445000.000000,3.729000,1.000000,12804558000.000000,0.734000,9009819000.000000,0.000000,4723187000.000000,,871582000.000000,855441000.000000,626099000.000000,229342000.000000,7433453000.000000,5896678000.000000,1536775000.000000,17838000.000000,-272500000.000000,0.000000,-21086000.000000,0.000000,-6783021000.000000,553899000.000000,-688327000.000000,6246960000.000000,0.000000,3433128000.000000,3433128000.000000,3433128000.000000,0.000000,0.000000,0.197000,9183826000.000000,3620732000.000000,417030000.000000,,,,,2144200000.000000,0.000000,,,,3817486000.000000,,17443951000.000000,17443951000.000000,2617506000.000000,,,,0.210000,162976000.000000,5893820000.000000,1.000000,1580000000.000000,1580000000.000000,,11.040000,10647347000.000000,2388444000.000000,235399000.000000,0.000000,6.739000
