dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,9645313.000000,26129823.000000,2025-05-14,-107449110.000000,26171369.000000,,12512647.000000,13658722.000000,,12603.096000,-89489.000000,4752168.000000,4752168.000000,0.000000,-1840019.000000,4.364000,0.817000,4197500.000000,1067083.000000,3130417.000000,4197500.000000,0.000000,582739.000000,0.000000,0.000000,0.000000,-1748790.000000,-1166051.000000,-0.463000,-1166051.000000,-1748790.000000,-1840019.000000,-1620.000000,-1620.000000,-1620.000000,14403499.000000,,14403499.000000,25575155.000000,-3.000000,-4.233000,-1400798.000000,-1225.702000,1.000000,2520672.000000,1.000000,0.000000,91229.000000,22749367.000000,,0.000000,7036116.000000,7036116.000000,0.000000,11767870.000000,2867334.000000,8900536.000000,876939.000000,-125467.000000,110117.000000,-552500.000000,0.000000,-442383.000000,2630631.000000,2845587.000000,-1311309.000000,0.000000,-1840019.000000,-1840019.000000,-1840019.000000,0.000000,0.000000,-0.730000,4453682.000000,-1933010.000000,1800251.000000,0.000000,1.814000,-2.958000,-2.938000,7588565.000000,0.000000,22842.032000,2.593000,2.591000,224210.000000,-107436798.000000,2520672.000000,2520672.000000,3280826.000000,,,,,54687.000000,1172856.000000,1.000000,1144.000000,1143.000000,1143.000000,2205.594000,26171369.000000,0.000000,0.000000,0.000000,22900.011000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,5075738.000000,22792739.000000,2025-05-14,-114149246.000000,19209581.000000,,7215165.000000,11994416.000000,,7107.609000,83903.000000,3688923.000000,3688923.000000,0.000000,-6711046.000000,3.372000,1.340000,3367917.000000,315000.000000,3052917.000000,3367917.000000,0.000000,440396.000000,0.000000,0.000000,0.000000,-6659264.000000,-6218868.000000,,-6218868.000000,-6659264.000000,-6711046.000000,-5832.000000,-5832.000000,-5832.000000,8210006.000000,,8210006.000000,22471733.000000,-2.000000,-2.226000,-5168217.000000,-4474.255000,1.000000,0.000000,,0.000000,51782.000000,16749148.000000,,0.000000,2603560.000000,2603560.000000,0.000000,10999575.000000,2139427.000000,8860148.000000,-1063245.000000,136420.000000,371680.000000,-829583.000000,0.000000,-457903.000000,4646778.000000,4426456.000000,-5252120.000000,0.000000,-6711046.000000,-6711046.000000,-6711046.000000,0.000000,0.000000,,6690270.000000,-6690270.000000,1824427.000000,0.000000,2.776000,-1.798000,-1.750000,6196720.000000,0.000000,19278.027000,3.025000,2.955000,224210.000000,-114147844.000000,0.000000,0.000000,1584879.000000,,,,,54687.000000,1027357.000000,1.000000,1182.000000,1155.000000,1155.000000,0.000000,19209581.000000,0.000000,0.000000,0.000000,16630.218000
ARQ,1999-12-31,2000-04-17,1999-12-31,1999-Q4,5110305.000000,58519779.000000,2025-05-14,-119372710.000000,16080999.000000,,8970855.000000,7110144.000000,,2967.602000,600911.000000,4760064.000000,4760064.000000,0.000000,-5224866.000000,2.324000,3.586000,3261250.000000,324167.000000,2937083.000000,3261250.000000,0.000000,114284.000000,26000.000000,0.000000,0.000000,-5126499.000000,-5012215.000000,,-5012215.000000,-5126499.000000,-5224866.000000,-4536.000000,-4536.000000,-4536.000000,3506403.000000,,3506403.000000,57020965.000000,-4.000000,-4.176000,-2140669.000000,-1811.730000,1.000000,0.000000,,0.000000,98367.000000,10721635.000000,,0.000000,0.000000,0.000000,0.000000,12574596.000000,3860550.000000,8714046.000000,1071141.000000,-414161.000000,115820.000000,-106667.000000,0.000000,9153.000000,3233568.000000,2606331.000000,-2741580.000000,0.000000,-5224866.000000,-5224866.000000,-5224866.000000,0.000000,0.000000,,-794638.000000,794638.000000,631315.000000,0.000000,16.689000,-3.725000,-3.571000,5251376.000000,0.000000,48600.068000,11.653000,11.175000,0.000000,-119372710.000000,0.000000,0.000000,1551765.000000,,,,,83858.000000,1731631.000000,1.000000,1204.000000,1182.000000,1182.000000,0.000000,16080999.000000,0.000000,0.000000,0.000000,13609.961000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,3844283.000000,77218265.000000,2025-05-14,0.000000,12335876.000000,,5400636.000000,6935240.000000,,6167.219000,-7542.000000,4502209.000000,4502209.000000,0.000000,-1794258.000000,3.470000,0.676000,3181250.000000,326250.000000,2855000.000000,3181250.000000,0.000000,204449.000000,26000.000000,0.000000,0.000000,-1725400.000000,-1520951.000000,,-1520951.000000,-1725400.000000,-1794258.000000,-1458.000000,-1458.000000,-1458.000000,7358602.000000,,7358602.000000,75897306.000000,-5.000000,-5.453000,-3330412.000000,-2791.207000,1.000000,0.000000,,1013298.000000,68858.000000,8445266.000000,,0.000000,0.000000,0.000000,0.000000,4977274.000000,1556353.000000,3420921.000000,-257855.000000,0.000000,352557.000000,-80000.000000,0.000000,272557.000000,2792458.000000,0.000000,-3322870.000000,0.000000,-1794258.000000,-1794258.000000,-1794258.000000,0.000000,0.000000,,1798732.000000,-1798732.000000,122274.000000,0.000000,10.494000,-4.959000,-4.747000,5150670.000000,0.000000,63828.089000,30.634000,30.214000,0.000000,-121166968.000000,0.000000,0.000000,786139.000000,,,,,43750.000000,1012593.000000,1.000000,1210.000000,1193.000000,1193.000000,0.000000,11322578.000000,0.000000,0.000000,0.000000,9489.413000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,5067798.000000,109105468.000000,2025-05-14,19220165.000000,32388460.000000,,6453409.000000,25935051.000000,,23103.418000,15547.000000,5535264.000000,5535264.000000,0.000000,-531706.000000,4.657000,0.173000,3101250.000000,326250.000000,2775000.000000,3101250.000000,0.000000,203185.000000,26000.000000,0.000000,0.000000,-457998.000000,-254813.000000,,-254813.000000,-457998.000000,-531706.000000,-486.000000,-486.000000,-486.000000,27605627.000000,,27605627.000000,106671454.000000,-8.000000,-8.201000,2417079.000000,2022.877000,1.000000,0.000000,,936745.000000,73708.000000,27632090.000000,,0.000000,19220165.000000,0.000000,19220165.000000,4782833.000000,1385611.000000,3397222.000000,1033055.000000,-20380.000000,16356.000000,-80000.000000,0.000000,1436356.000000,-2804833.000000,0.000000,2401532.000000,0.000000,-531706.000000,-531706.000000,-531706.000000,0.000000,0.000000,,1939486.000000,-1939486.000000,144269.000000,0.000000,3.952000,-7.650000,-7.320000,5028141.000000,0.000000,90120.726000,,,200000.000000,-121698674.000000,0.000000,0.000000,873793.000000,,,,,43750.000000,1065693.000000,1.000000,1211.000000,1195.000000,1195.000000,0.000000,31451715.000000,0.000000,0.000000,0.000000,26322.246000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,7079804.000000,86137612.000000,2025-05-14,27204333.000000,41631529.000000,,8215598.000000,33415931.000000,,29769.256000,-26906.000000,7247077.000000,7247077.000000,0.000000,-2539226.000000,7.233000,0.121000,3019583.000000,327083.000000,2692500.000000,3019583.000000,0.000000,209813.000000,26000.000000,0.000000,0.000000,-2472506.000000,-2262693.000000,,-2262693.000000,-2472506.000000,-2539226.000000,-2106.000000,-2106.000000,-2106.000000,37126251.000000,,37126251.000000,81910118.000000,-8.000000,-9.050000,-7403409.000000,-5936.338000,1.000000,0.000000,,740543.000000,66720.000000,35527698.000000,,0.000000,27204333.000000,0.000000,27204333.000000,4505278.000000,1135794.000000,3369484.000000,1711813.000000,1448066.000000,4948823.000000,-81667.000000,0.000000,4867156.000000,4221160.000000,0.000000,-7376503.000000,0.000000,-2539226.000000,-2539226.000000,-2539226.000000,0.000000,0.000000,,1978437.000000,-1978437.000000,234444.000000,0.000000,2.320000,-8.537000,-7.783000,4721055.000000,0.000000,66825.093000,,,200000.000000,-124237900.000000,0.000000,0.000000,1137947.000000,,,,,376863.000000,840490.000000,1.000000,1289.000000,1247.000000,1247.000000,0.000000,40890986.000000,0.000000,0.000000,0.000000,32787.965000
ARQ,2000-09-30,2000-12-05,2000-09-30,2000-Q3,7079804.000000,68513335.000000,2025-05-14,27204333.000000,41631529.000000,,8215598.000000,33415931.000000,,29769.256000,-26906.000000,7247077.000000,7247077.000000,0.000000,-2539226.000000,7.233000,0.121000,3019583.000000,327083.000000,2692500.000000,3019583.000000,0.000000,209813.000000,26000.000000,0.000000,0.000000,-2472506.000000,-2262693.000000,,-2262693.000000,-2472506.000000,-2539226.000000,-2106.000000,-2106.000000,-2106.000000,37126251.000000,,37126251.000000,64285841.000000,-7.000000,-7.103000,-3175723.000000,-2546.417000,1.000000,0.000000,,740543.000000,66720.000000,35527698.000000,,0.000000,27204333.000000,0.000000,27204333.000000,4505278.000000,1135794.000000,3369484.000000,1711813.000000,20380.000000,4948823.000000,-81667.000000,0.000000,4867156.000000,-6526.000000,0.000000,-3148817.000000,0.000000,-2539226.000000,-2539226.000000,-2539226.000000,0.000000,0.000000,,2072667.000000,-2072667.000000,234444.000000,0.000000,1.845000,-6.616000,-6.076000,4721055.000000,0.000000,53152.274000,,,200000.000000,-124237900.000000,0.000000,0.000000,1328263.000000,,,,,376863.000000,744404.000000,1.000000,1289.000000,1247.000000,1247.000000,0.000000,40890986.000000,0.000000,0.000000,0.000000,32787.965000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,19490304.000000,37390426.000000,2025-05-14,16356334.000000,29794979.000000,,22966515.000000,6828464.000000,,17542.470000,-132311.000000,6068947.000000,6068947.000000,0.000000,-6260287.000000,6.607000,0.296000,2937083.000000,332083.000000,2605000.000000,2937083.000000,0.000000,121146.000000,26000.000000,0.000000,0.000000,-6413061.000000,-6291915.000000,-84.683000,-6291915.000000,-6413061.000000,-6476287.000000,-5184.000000,-5184.000000,-5184.000000,22982022.000000,,22982022.000000,34258562.000000,-3.000000,-3.316000,1847426.000000,1410.164000,1.000000,74300.000000,1.000000,0.000000,63226.000000,23186904.000000,,0.000000,16356334.000000,16356334.000000,0.000000,6812957.000000,3476211.000000,3336746.000000,-1178130.000000,-2314437.000000,-231210.000000,-82500.000000,0.000000,661195.000000,-3819062.000000,1427686.000000,1979737.000000,0.000000,-6476287.000000,-6476287.000000,-6476287.000000,0.000000,216000.000000,-87.164000,3818000.000000,-3743700.000000,526191.000000,0.000000,1.627000,-3.222000,-3.071000,4654552.000000,0.000000,28852.240000,503.236000,481.033000,0.000000,-130498187.000000,74300.000000,74300.000000,2628906.000000,,,,,1580264.000000,1189094.000000,1.000000,1296.000000,1310.000000,1310.000000,56.714000,29794979.000000,0.000000,0.000000,0.000000,22742.887000
ARQ,2000-12-31,2001-04-30,2000-12-31,2000-Q4,19490304.000000,41358304.000000,2025-05-14,16356334.000000,29794979.000000,,22966515.000000,6828464.000000,,17542.470000,-132311.000000,6068947.000000,6068947.000000,0.000000,-6260287.000000,6.607000,0.296000,2937083.000000,332083.000000,2605000.000000,2937083.000000,0.000000,121146.000000,26000.000000,0.000000,0.000000,-6413061.000000,-6291915.000000,-84.683000,-6291915.000000,-6413061.000000,-6476287.000000,-5184.000000,-5184.000000,-5184.000000,22982022.000000,,22982022.000000,38226440.000000,-3.000000,-3.700000,1847426.000000,1410.164000,1.000000,74300.000000,1.000000,0.000000,63226.000000,23186904.000000,,0.000000,16356334.000000,16356334.000000,0.000000,6812957.000000,3476211.000000,3336746.000000,-1178130.000000,-2314437.000000,-231210.000000,-82500.000000,0.000000,661195.000000,-3819062.000000,1427686.000000,1979737.000000,0.000000,-6476287.000000,-6476287.000000,-6476287.000000,0.000000,216000.000000,-87.164000,3818000.000000,-3743700.000000,526191.000000,0.000000,1.800000,-3.563000,-3.397000,4654552.000000,0.000000,31914.045000,556.639000,532.080000,0.000000,-130498187.000000,74300.000000,74300.000000,2628906.000000,,,,,1580264.000000,1189094.000000,1.000000,1296.000000,1310.000000,1310.000000,56.714000,29794979.000000,0.000000,0.000000,0.000000,22742.887000
ARQ,2001-03-31,2001-05-09,2001-03-31,2001-Q1,11567425.000000,62228902.000000,2025-05-14,8412650.000000,21506661.000000,,14304625.000000,7202036.000000,,11933.779000,-114734.000000,4499158.000000,4499158.000000,0.000000,268541.000000,5.226000,0.391000,2854583.000000,333333.000000,2521250.000000,2854583.000000,0.000000,142554.000000,26000.000000,0.000000,0.000000,268541.000000,411095.000000,4.111000,411095.000000,268541.000000,268541.000000,162.000000,162.000000,162.000000,15461703.000000,,15461703.000000,60584327.000000,-7.000000,-7.214000,-3937733.000000,-3039.254000,1.000000,100000.000000,1.000000,0.000000,0.000000,17124886.000000,,0.000000,8412650.000000,8412650.000000,0.000000,6044958.000000,2737200.000000,3307758.000000,-1569789.000000,-126391.000000,26605.000000,-82500.000000,0.000000,-55895.000000,2309105.000000,2550230.000000,-3822999.000000,0.000000,268541.000000,268541.000000,268541.000000,0.000000,0.000000,2.685000,2641119.000000,-2541119.000000,237856.000000,0.000000,4.025000,-6.520000,-6.042000,4645580.000000,0.000000,46980.066000,357.022000,349.217000,0.000000,-130229646.000000,100000.000000,100000.000000,1644257.000000,,,,,128220.000000,996862.000000,1.000000,1325.000000,1296.000000,1383.000000,77.183000,21506661.000000,0.000000,0.000000,0.000000,16599.449000
