dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-03-31,2012-05-15,2012-03-31,2012-Q3,3876570.000000,69262288.000000,2025-05-04,0.000000,10655764.000000,,7677799.000000,2977965.000000,,749.691000,0.000000,6724096.000000,6724096.000000,0.000000,-3098738.000000,2.020000,0.555000,0.000000,0.000000,0.000000,0.000000,0.000000,82287.000000,0.000000,0.000000,0.000000,-3080818.000000,-2998531.000000,-8.066000,-2998531.000000,-3080818.000000,-3098738.000000,-350.000000,-350.000000,-350.000000,6854535.000000,,6854535.000000,62538192.000000,-11.000000,-11.374000,-2957037.000000,-323.415000,1.000000,371755.000000,1.000000,2971893.000000,17920.000000,-2841454.000000,,0.000000,0.000000,0.000000,0.000000,3801229.000000,3801229.000000,0.000000,6100644.000000,0.000000,9035848.000000,0.000000,0.000000,9121184.000000,-63503.000000,0.000000,-2957037.000000,0.000000,-3098738.000000,-3098738.000000,-3098738.000000,0.000000,0.000000,-8.335000,2553565.000000,-2181810.000000,2182401.000000,0.000000,10.105000,-11.747000,-9.667000,6072.000000,0.000000,7250.000000,54.536000,52.194000,371755.000000,-29975198.000000,371755.000000,371755.000000,1307246.000000,,,,,611946.000000,1246319.000000,1.000000,9553.000000,9143.000000,9143.000000,40.659000,7683871.000000,0.000000,0.000000,0.000000,840.396000
ARQ,2012-06-30,2012-10-12,2012-06-30,2012-Q4,3304602.000000,49677779.000000,2025-05-04,0.000000,9764582.000000,,6900145.000000,2864437.000000,,780.781000,-59523.000000,5624403.000000,5624403.000000,0.000000,-1362583.000000,1.919000,0.583000,0.000000,0.000000,0.000000,0.000000,0.000000,86449.000000,0.000000,0.000000,0.000000,-1344031.000000,-1257582.000000,-3.579000,-1257582.000000,-1344031.000000,-1362583.000000,-100.000000,-100.000000,-100.000000,6169039.000000,,6169039.000000,44053376.000000,-8.000000,-8.338000,-1099694.000000,-139.182000,1.000000,351410.000000,1.000000,2861940.000000,18552.000000,-2317304.000000,,0.000000,0.000000,0.000000,0.000000,3595543.000000,3595543.000000,0.000000,-1099693.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-59523.000000,0.000000,-1040171.000000,0.000000,-1362583.000000,-1362583.000000,-1362583.000000,0.000000,0.000000,-3.877000,2498022.000000,-2146612.000000,2845518.000000,0.000000,8.053000,-8.753000,-7.429000,2497.000000,0.000000,5200.000000,38.891000,32.165000,351409.000000,-31337781.000000,351410.000000,351410.000000,1054834.000000,,,,,677086.000000,1443188.000000,1.000000,9553.000000,7901.000000,7901.000000,44.476000,6902642.000000,0.000000,0.000000,0.000000,873.629000
ARQ,2012-09-30,2012-11-14,2012-09-30,2013-Q1,1731502.000000,38452511.000000,2025-05-04,0.000000,7991078.000000,,5151369.000000,2839709.000000,,478.490000,0.000000,4276373.000000,4276373.000000,0.000000,-2051427.000000,1.506000,0.748000,0.000000,0.000000,0.000000,0.000000,0.000000,82421.000000,0.000000,0.000000,0.000000,-2036020.000000,-1953599.000000,-5.007000,-1953599.000000,-2036020.000000,-2051427.000000,-200.000000,-200.000000,-200.000000,4571211.000000,,4571211.000000,34176138.000000,-4.000000,-4.433000,-1290337.000000,-135.065000,1.000000,390186.000000,1.000000,2837617.000000,15407.000000,-2542779.000000,,0.000000,0.000000,0.000000,0.000000,3419867.000000,3419867.000000,0.000000,-1348030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57693.000000,0.000000,-1290337.000000,0.000000,-2051427.000000,-2051427.000000,-2051427.000000,0.000000,0.000000,-5.258000,2200204.000000,-1810018.000000,2418996.000000,0.000000,8.412000,-4.741000,-4.472000,2092.000000,0.000000,4025.000000,28.543000,28.543000,390186.000000,-33389208.000000,390186.000000,390186.000000,1177535.000000,,,,,453599.000000,1022669.000000,1.000000,9553.000000,9553.000000,9553.000000,40.843000,5153461.000000,0.000000,0.000000,0.000000,539.436000
ARQ,2012-12-31,2013-02-19,2012-12-31,2013-Q2,906935.000000,459050.000000,2025-05-04,0.000000,6805157.000000,,3995235.000000,2809922.000000,,389.060000,0.000000,2818964.000000,2818964.000000,0.000000,-1071154.000000,1.294000,0.831000,0.000000,0.000000,0.000000,0.000000,0.000000,83759.000000,0.000000,0.000000,0.000000,-1053703.000000,-969944.000000,,-969944.000000,-1053703.000000,-1071154.000000,-100.000000,-100.000000,-100.000000,3716857.000000,,3716857.000000,-2359914.000000,0.000000,0.329000,-1403437.000000,-146.904000,1.000000,0.000000,,2805449.000000,17451.000000,-1907556.000000,,0.000000,0.000000,0.000000,0.000000,3088300.000000,3088300.000000,0.000000,-1457409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53972.000000,0.000000,-1403437.000000,0.000000,-1071154.000000,-1071154.000000,-1071154.000000,0.000000,0.000000,,1695171.000000,-1695171.000000,2711319.000000,0.000000,0.124000,-0.061000,-4.667000,4473.000000,0.000000,3500.000000,0.412000,30.033000,390186.000000,-34460362.000000,0.000000,0.000000,655783.000000,,,,,216800.000000,1039388.000000,1.000000,131.000000,9553.000000,9553.000000,0.000000,3999708.000000,0.000000,0.000000,0.000000,418.668000
ARQ,2013-03-31,2013-05-20,2013-03-31,2013-Q3,-472927.000000,21826457.000000,2025-05-04,0.000000,4981193.000000,,2210578.000000,2770615.000000,,240.509000,-46412.000000,1526581.000000,1526581.000000,0.000000,-1757968.000000,0.824000,1.168000,0.000000,0.000000,0.000000,0.000000,0.000000,85209.000000,0.000000,0.000000,0.000000,-1743160.000000,-1657951.000000,,-1657951.000000,-1743160.000000,-1757968.000000,-200.000000,-200.000000,-200.000000,2297688.000000,,2297688.000000,20299876.000000,-3.000000,-3.477000,-1292383.000000,-135.280000,1.000000,0.000000,,2765876.000000,14808.000000,-1994769.000000,,0.000000,0.000000,0.000000,0.000000,2683505.000000,2683505.000000,0.000000,-1292383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46412.000000,0.000000,-1245971.000000,0.000000,-1757968.000000,-1757968.000000,-1757968.000000,0.000000,0.000000,,1860088.000000,-1860088.000000,2416194.000000,0.000000,9.499000,-3.496000,-3.208000,4739.000000,0.000000,1925.000000,29.432000,24.798000,390186.000000,-36218330.000000,0.000000,0.000000,631186.000000,,,,,338799.000000,1228902.000000,1.000000,11338.000000,9553.000000,9553.000000,0.000000,2215317.000000,0.000000,0.000000,0.000000,231.887000
ARQ,2013-06-30,2013-09-30,2013-06-30,2013-Q4,2349000.000000,24661061.000000,2025-05-04,0.000000,9354000.000000,,6635000.000000,2719000.000000,,467.366000,-36923.000000,4414000.000000,4414000.000000,0.000000,-1317451.000000,1.548000,0.846000,0.000000,0.000000,0.000000,0.000000,0.000000,86611.000000,0.000000,0.000000,0.000000,-1275117.000000,-1188506.000000,-1.927000,-1188506.000000,-1275117.000000,-1317451.000000,-150.000000,-150.000000,-150.000000,5068000.000000,,5068000.000000,20247061.000000,-3.000000,-3.509000,-946178.000000,-87.256000,1.000000,616814.000000,1.000000,2713000.000000,42334.000000,-2059000.000000,,0.000000,0.000000,0.000000,0.000000,4286000.000000,4286000.000000,0.000000,2887822.000000,0.000000,3834000.000000,0.000000,0.000000,3834000.000000,-36923.000000,0.000000,-909255.000000,0.000000,-1317451.000000,-1317451.000000,-1317451.000000,0.000000,0.000000,-2.136000,1918537.000000,-1301723.000000,2401000.000000,0.000000,4.866000,-3.979000,-3.346000,6000.000000,0.000000,2175.000000,24.490000,21.331000,1007000.000000,-37536000.000000,616814.000000,616814.000000,966496.000000,,,,,253802.000000,952041.000000,1.000000,11338.000000,10844.000000,10844.000000,56.882000,6641000.000000,0.000000,0.000000,0.000000,612.427000
ARQ,2013-09-30,2013-11-14,2013-09-30,2014-Q1,2992000.000000,23714691.000000,2025-05-04,0.000000,7335000.000000,,4645000.000000,2690000.000000,,501.147000,-59000.000000,3444000.000000,3444000.000000,0.000000,379000.000000,2.810000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,88000.000000,0.000000,0.000000,0.000000,501000.000000,589000.000000,,589000.000000,501000.000000,379000.000000,50.000000,50.000000,50.000000,5682000.000000,,5682000.000000,20270691.000000,-6.000000,-6.281000,-970000.000000,-85.553000,1.000000,0.000000,,2685000.000000,122000.000000,-447000.000000,,0.000000,0.000000,0.000000,0.000000,1653000.000000,1653000.000000,0.000000,-970000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59000.000000,0.000000,-911000.000000,0.000000,379000.000000,379000.000000,379000.000000,0.000000,0.000000,,-240000.000000,240000.000000,1313000.000000,0.000000,4.174000,-6.294000,-4.600000,5000.000000,0.000000,1840.000000,38.447000,33.822000,1007000.000000,-37157000.000000,0.000000,0.000000,-489000.000000,,,,,235000.000000,249000.000000,1.000000,12888.000000,11338.000000,12125.000000,0.000000,4650000.000000,0.000000,0.000000,0.000000,410.125000
ARQ,2013-12-31,2014-02-14,2013-12-31,2014-Q2,5276000.000000,36300079.000000,2025-05-04,0.000000,9618000.000000,,6940000.000000,2678000.000000,,621.552000,-23000.000000,5678000.000000,5678000.000000,0.000000,-1625000.000000,4.171000,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000,88000.000000,0.000000,0.000000,0.000000,-1625000.000000,-1537000.000000,,-1537000.000000,-1625000.000000,-1625000.000000,-150.000000,-150.000000,-150.000000,7954000.000000,,7954000.000000,30622079.000000,-7.000000,-8.070000,-1317000.000000,-102.915000,1.000000,0.000000,,2673000.000000,0.000000,-397000.000000,,0.000000,0.000000,0.000000,0.000000,1664000.000000,1664000.000000,0.000000,2234000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23000.000000,0.000000,-1294000.000000,0.000000,-1625000.000000,-1625000.000000,-1625000.000000,0.000000,0.000000,,1636000.000000,-1636000.000000,1245000.000000,0.000000,4.564000,-8.400000,-6.144000,5000.000000,0.000000,2765.000000,58.851000,57.365000,1007000.000000,-38781000.000000,0.000000,0.000000,585000.000000,,,,,275000.000000,1051000.000000,1.000000,13128.000000,12797.000000,12797.000000,0.000000,6945000.000000,0.000000,0.000000,0.000000,542.705000
ARQ,2014-03-31,2014-05-15,2014-03-31,2014-Q3,4319000.000000,31101225.000000,2025-05-04,0.000000,8214000.000000,,5532000.000000,2682000.000000,,533.288000,-118000.000000,4333000.000000,4333000.000000,0.000000,-1279000.000000,4.561000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-1279000.000000,-1187000.000000,,-1187000.000000,-1279000.000000,-1279000.000000,-100.000000,-100.000000,-100.000000,7001000.000000,,7001000.000000,26768225.000000,-7.000000,-8.054000,-1345000.000000,-102.453000,1.000000,0.000000,,2675000.000000,0.000000,-7000.000000,,0.000000,0.000000,0.000000,0.000000,1213000.000000,1213000.000000,0.000000,-1345000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-118000.000000,0.000000,-1227000.000000,0.000000,-1279000.000000,-1279000.000000,-1279000.000000,0.000000,0.000000,,1294000.000000,-1294000.000000,1118000.000000,0.000000,4.442000,-8.094000,-6.769000,7000.000000,0.000000,2369.000000,50.422000,50.421000,1007000.000000,-40060000.000000,0.000000,0.000000,343000.000000,,,,,325000.000000,951000.000000,1.000000,13128.000000,13128.000000,13128.000000,0.000000,5539000.000000,0.000000,0.000000,0.000000,421.923000
ARQ,2014-06-30,2014-09-29,2014-06-30,2014-Q4,3518000.000000,39464255.000000,2025-05-04,0.000000,6494000.000000,,3913000.000000,2581000.000000,,464.580000,-59000.000000,3590000.000000,3590000.000000,0.000000,-1142000.000000,9.906000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-1142000.000000,-1049000.000000,-5.117000,-1049000.000000,-1142000.000000,-1142000.000000,-100.000000,-100.000000,-100.000000,6099000.000000,,6099000.000000,35874255.000000,-10.000000,-11.271000,-743000.000000,-56.597000,1.000000,205000.000000,1.000000,2575000.000000,0.000000,-66000.000000,,0.000000,0.000000,0.000000,0.000000,395000.000000,395000.000000,0.000000,-743000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59000.000000,0.000000,-684000.000000,0.000000,-1142000.000000,-1142000.000000,-1142000.000000,0.000000,0.000000,-5.571000,1356000.000000,-1151000.000000,297000.000000,0.000000,6.471000,-10.765000,-9.750000,6000.000000,0.000000,2925.000000,192.509000,179.695000,205000.000000,-41202000.000000,205000.000000,205000.000000,-589000.000000,,,,,240000.000000,1945000.000000,1.000000,13492.000000,13128.000000,13128.000000,15.615000,3919000.000000,0.000000,0.000000,0.000000,298.522000
