dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,138944000.000000,1887932984.000000,2019-10-17,-467000.000000,772223000.000000,,221101000.000000,551122000.000000,,6.688000,42608000.000000,16946000.000000,16946000.000000,41385000.000000,11165000.000000,2.691000,0.786000,53490000.000000,16081000.000000,37409000.000000,53490000.000000,14418000.000000,10359000.000000,0.000000,0.000000,0.000000,19185000.000000,29544000.000000,0.329000,29544000.000000,19185000.000000,17555000.000000,0.195000,0.180000,0.195000,383984000.000000,,383984000.000000,1924476984.000000,26.000000,16.999000,42556000.000000,0.741000,1.000000,48326000.000000,0.539000,81585000.000000,1630000.000000,645025000.000000,,78208000.000000,0.000000,0.000000,0.000000,301989000.000000,82157000.000000,219832000.000000,11190000.000000,0.000000,697000.000000,-32037000.000000,0.000000,-31340000.000000,42608000.000000,0.000000,-52000.000000,-26000.000000,11165000.000000,11165000.000000,11165000.000000,0.000000,0.000000,0.124000,27550000.000000,20776000.000000,32616000.000000,0.000000,4.917000,43.939000,43.583000,469537000.000000,0.000000,32.688000,5.516000,5.483000,101336000.000000,112604000.000000,89711000.000000,89711000.000000,0.000000,,,,,0.000000,9115000.000000,1.000000,57757032.000000,57414000.000000,62190000.000000,1.563000,690638000.000000,17789000.000000,6390000.000000,70360000.000000,12.029000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,199041000.000000,1917357826.000000,2019-10-17,-476000.000000,961944000.000000,,297876000.000000,664068000.000000,,8.631000,-55664000.000000,13746000.000000,13746000.000000,58246000.000000,12773000.000000,3.014000,0.702000,88454000.000000,16909000.000000,71545000.000000,88454000.000000,19064000.000000,12292000.000000,0.000000,0.000000,0.000000,21088000.000000,33380000.000000,0.292000,33380000.000000,21088000.000000,20083000.000000,0.210000,0.200000,0.210000,514363000.000000,,514363000.000000,1992065826.000000,25.000000,16.605000,-67104000.000000,-1.126000,1.000000,55931000.000000,0.490000,139742000.000000,1005000.000000,798075000.000000,,101252000.000000,0.000000,0.000000,0.000000,361331000.000000,98835000.000000,262496000.000000,-3200000.000000,-30018000.000000,59750000.000000,34213000.000000,0.000000,93963000.000000,-85682000.000000,0.000000,-11440000.000000,-41000.000000,12773000.000000,12773000.000000,12773000.000000,0.000000,0.000000,0.112000,33251000.000000,22680000.000000,41489000.000000,0.000000,3.728000,40.572000,37.654000,524326000.000000,0.000000,30.500000,5.010000,4.750000,152150000.000000,125377000.000000,114177000.000000,114177000.000000,0.000000,,,,,0.000000,10899000.000000,1.000000,62864191.000000,59594000.000000,64396000.000000,1.916000,822202000.000000,17054000.000000,7310000.000000,76732000.000000,13.797000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,224684000.000000,2096990374.000000,2019-10-17,-465000.000000,1271468000.000000,,385312000.000000,886156000.000000,,9.690000,33989000.000000,13042000.000000,13042000.000000,92942000.000000,15410000.000000,2.399000,0.912000,201604000.000000,27769000.000000,173835000.000000,201604000.000000,26164000.000000,14179000.000000,0.000000,0.000000,0.000000,27940000.000000,42119000.000000,0.259000,42119000.000000,27940000.000000,25015000.000000,0.240000,0.230000,0.240000,619838000.000000,,619838000.000000,2285552374.000000,26.000000,16.966000,52972000.000000,0.828000,1.000000,69639000.000000,0.428000,197568000.000000,2925000.000000,1101834000.000000,,143122000.000000,0.000000,0.000000,0.000000,565380000.000000,160628000.000000,404752000.000000,-704000.000000,-153529000.000000,1727000.000000,98103000.000000,0.000000,99830000.000000,-119540000.000000,0.000000,18983000.000000,23000.000000,15410000.000000,15410000.000000,15410000.000000,0.000000,0.000000,0.095000,40106000.000000,29533000.000000,68612000.000000,0.000000,3.383000,40.111000,36.351000,688588000.000000,0.000000,31.625000,4.551000,4.390000,196449000.000000,140787000.000000,162581000.000000,162581000.000000,0.000000,,,,,0.000000,14467000.000000,1.000000,66307996.000000,63966000.000000,72097000.000000,2.542000,1073900000.000000,19459000.000000,9605000.000000,89257000.000000,16.789000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,309942000.000000,2188703856.000000,2019-10-17,-457000.000000,1289521000.000000,,498255000.000000,791266000.000000,,9.645000,136108000.000000,45484000.000000,45484000.000000,146219000.000000,19351000.000000,2.646000,0.880000,123431000.000000,12496000.000000,110935000.000000,123431000.000000,37961000.000000,16052000.000000,0.000000,0.000000,0.000000,33730000.000000,49782000.000000,0.213000,49782000.000000,33730000.000000,30817000.000000,0.300000,0.270000,0.300000,639993000.000000,,639993000.000000,2266650856.000000,22.000000,14.640000,135750000.000000,2.046000,1.000000,87388000.000000,0.374000,207680000.000000,2913000.000000,971475000.000000,,139248000.000000,0.000000,0.000000,0.000000,563278000.000000,188313000.000000,374965000.000000,32442000.000000,-18362000.000000,834000.000000,-85698000.000000,0.000000,-84864000.000000,117746000.000000,0.000000,-358000.000000,-82000.000000,19351000.000000,19351000.000000,19351000.000000,0.000000,0.000000,0.083000,52065000.000000,35323000.000000,88651000.000000,0.000000,3.420000,37.287000,33.379000,583586000.000000,0.000000,31.710000,3.625000,3.247000,281191000.000000,158895000.000000,233607000.000000,233607000.000000,0.000000,,,,,0.000000,20125000.000000,1.000000,69022512.000000,66352000.000000,71192000.000000,3.521000,1081841000.000000,19948000.000000,11466000.000000,105369000.000000,16.305000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,390198000.000000,2610138309.000000,2019-10-17,-484000.000000,1558417000.000000,,602344000.000000,956073000.000000,,11.685000,-68715000.000000,99436000.000000,99436000.000000,130031000.000000,18629000.000000,2.839000,0.884000,201282000.000000,5160000.000000,196122000.000000,201282000.000000,50356000.000000,16867000.000000,0.000000,0.000000,0.000000,32852000.000000,49719000.000000,0.226000,49719000.000000,32852000.000000,30148000.000000,0.280000,0.260000,0.280000,781378000.000000,,781378000.000000,2711984309.000000,23.000000,15.497000,-38946000.000000,-0.582000,1.000000,89733000.000000,0.408000,231972000.000000,2704000.000000,1216145000.000000,,196471000.000000,0.000000,0.000000,0.000000,690789000.000000,212146000.000000,478643000.000000,53952000.000000,-66003000.000000,84609000.000000,74469000.000000,0.000000,159078000.000000,-134718000.000000,0.000000,29769000.000000,-177000.000000,18629000.000000,18629000.000000,18629000.000000,0.000000,0.000000,0.085000,55124000.000000,34609000.000000,104646000.000000,0.000000,3.340000,39.450000,36.039000,724101000.000000,0.000000,37.120000,3.575000,3.400000,268201000.000000,177524000.000000,219764000.000000,219764000.000000,0.000000,,,,,0.000000,19977000.000000,1.000000,70316226.000000,66869000.000000,75904000.000000,3.286000,1326445000.000000,20611000.000000,11519000.000000,118628000.000000,19.836000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,399171000.000000,2190030091.000000,2019-10-17,288000.000000,1657007000.000000,,597820000.000000,1059187000.000000,,11.545000,-104997000.000000,33284000.000000,33284000.000000,163116000.000000,23404000.000000,3.009000,0.937000,271244000.000000,2481000.000000,268763000.000000,271244000.000000,58855000.000000,19061000.000000,0.000000,0.000000,0.000000,40995000.000000,60056000.000000,0.228000,60056000.000000,40995000.000000,37736000.000000,0.330000,0.310000,0.330000,810931000.000000,,810931000.000000,2427990091.000000,18.000000,12.039000,-115283000.000000,-1.641000,1.000000,99962000.000000,0.380000,245626000.000000,3259000.000000,1450692000.000000,,184675000.000000,0.000000,0.000000,0.000000,759826000.000000,198649000.000000,561177000.000000,-66152000.000000,-13429000.000000,551000.000000,61821000.000000,0.000000,62372000.000000,-118426000.000000,0.000000,-10286000.000000,188000.000000,23404000.000000,23404000.000000,23404000.000000,0.000000,0.000000,0.089000,57373000.000000,42589000.000000,78538000.000000,0.000000,2.701000,28.518000,27.043000,813561000.000000,0.000000,31.100000,2.491000,2.485000,336482000.000000,200928000.000000,263078000.000000,263078000.000000,0.000000,,,,,0.000000,22658000.000000,1.000000,70418974.000000,70243000.000000,79205000.000000,3.745000,1411381000.000000,20823000.000000,14332000.000000,128492000.000000,20.093000
ARQ,2001-09-30,2001-11-15,2001-09-30,2001-Q3,447396000.000000,1944689109.000000,2019-10-17,-8393000.000000,2189743000.000000,,719559000.000000,1470184000.000000,,14.182000,276513000.000000,22306000.000000,22306000.000000,182834000.000000,22464000.000000,2.644000,1.026000,440316000.000000,5607000.000000,434709000.000000,440316000.000000,60191000.000000,24998000.000000,0.000000,0.000000,0.000000,40588000.000000,65586000.000000,0.219000,65586000.000000,40588000.000000,36233000.000000,0.310000,0.290000,0.310000,1038035000.000000,,1038035000.000000,2362699109.000000,16.000000,10.494000,294171000.000000,4.019000,1.000000,115965000.000000,0.388000,264520000.000000,4355000.000000,2071070000.000000,,214925000.000000,183174000.000000,0.000000,183174000.000000,1065458000.000000,272163000.000000,793295000.000000,-10978000.000000,-304882000.000000,864000.000000,16654000.000000,0.000000,17518000.000000,-46107000.000000,0.000000,17658000.000000,-47000.000000,22464000.000000,22464000.000000,22464000.000000,0.000000,0.000000,0.075000,73784000.000000,42181000.000000,108717000.000000,0.000000,1.873000,23.193000,20.156000,1022490000.000000,0.000000,24.590000,1.915000,1.773000,422906000.000000,223392000.000000,298799000.000000,298799000.000000,0.000000,,,,,0.000000,23706000.000000,1.000000,79084551.000000,73194000.000000,81890000.000000,4.082000,1925223000.000000,32066000.000000,13769000.000000,132730000.000000,26.303000
ARQ,2001-12-31,2002-04-16,2001-12-31,2001-Q4,275824000.000000,1562225618.000000,2019-10-17,-6557000.000000,2272966000.000000,,615854000.000000,1657112000.000000,,13.184000,-168355000.000000,23191000.000000,23191000.000000,196693000.000000,11786000.000000,1.811000,1.096000,509813000.000000,5553000.000000,504260000.000000,509813000.000000,60292000.000000,28078000.000000,0.000000,0.000000,0.000000,26293000.000000,54371000.000000,0.169000,54371000.000000,26293000.000000,19008000.000000,0.130000,0.140000,0.130000,1043203000.000000,,1043203000.000000,2048847618.000000,15.000000,9.092000,-56227000.000000,-0.711000,1.000000,124996000.000000,0.389000,325093000.000000,7285000.000000,2094465000.000000,,216405000.000000,178328000.000000,0.000000,178328000.000000,1143513000.000000,340030000.000000,803483000.000000,885000.000000,-10727000.000000,106000.000000,68185000.000000,0.000000,68291000.000000,-179521000.000000,0.000000,112128000.000000,-13000.000000,11786000.000000,11786000.000000,11786000.000000,0.000000,0.000000,0.037000,90452000.000000,34544000.000000,119077000.000000,0.000000,1.498000,21.507000,19.720000,1153691000.000000,0.000000,19.720000,1.449000,1.323000,331549000.000000,223997000.000000,321689000.000000,321689000.000000,0.000000,,,,,0.000000,32387000.000000,1.000000,79220366.000000,79126000.000000,87709000.000000,4.066000,1947873000.000000,19990000.000000,7222000.000000,167704000.000000,24.617000
ARQ,2001-12-31,2002-04-17,2001-12-31,2001-Q4,275824000.000000,1553511377.000000,2019-10-17,-6557000.000000,2272966000.000000,,615854000.000000,1657112000.000000,,13.184000,-168355000.000000,23191000.000000,23191000.000000,196693000.000000,11786000.000000,1.811000,1.096000,509813000.000000,5553000.000000,504260000.000000,509813000.000000,60292000.000000,28078000.000000,0.000000,0.000000,0.000000,26293000.000000,54371000.000000,0.169000,54371000.000000,26293000.000000,19008000.000000,0.130000,0.140000,0.130000,1043203000.000000,,1043203000.000000,2040133377.000000,15.000000,9.053000,-56227000.000000,-0.711000,1.000000,124996000.000000,0.389000,325093000.000000,7285000.000000,2094465000.000000,,216405000.000000,178328000.000000,0.000000,178328000.000000,1143513000.000000,340030000.000000,803483000.000000,885000.000000,-10727000.000000,106000.000000,68185000.000000,0.000000,68291000.000000,-179521000.000000,0.000000,112128000.000000,-13000.000000,11786000.000000,11786000.000000,11786000.000000,0.000000,0.000000,0.037000,90452000.000000,34544000.000000,119077000.000000,0.000000,1.489000,21.387000,19.610000,1153691000.000000,0.000000,19.610000,1.441000,1.316000,331549000.000000,223997000.000000,321689000.000000,321689000.000000,0.000000,,,,,0.000000,32387000.000000,1.000000,79220366.000000,79126000.000000,87709000.000000,4.066000,1947873000.000000,19990000.000000,7222000.000000,167704000.000000,24.617000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,306091000.000000,1092772554.000000,2019-10-17,-4593000.000000,2270246000.000000,,569940000.000000,1700306000.000000,,13.276000,-40448000.000000,3155000.000000,3155000.000000,149804000.000000,5034000.000000,2.160000,1.077000,580178000.000000,5298000.000000,574880000.000000,580178000.000000,61608000.000000,24376000.000000,0.000000,0.000000,0.000000,16652000.000000,41028000.000000,0.157000,41028000.000000,16652000.000000,8390000.000000,0.060000,0.060000,0.060000,1051377000.000000,,1051377000.000000,1669795554.000000,13.000000,7.554000,-82858000.000000,-1.046000,1.000000,111102000.000000,0.426000,331075000.000000,8262000.000000,2252345000.000000,,244752000.000000,189733000.000000,0.000000,189733000.000000,1132619000.000000,263849000.000000,868770000.000000,-20036000.000000,-6474000.000000,593000.000000,70612000.000000,0.000000,71205000.000000,-47248000.000000,0.000000,-42410000.000000,-1583000.000000,5034000.000000,5034000.000000,5034000.000000,0.000000,0.000000,0.019000,82186000.000000,28916000.000000,63959000.000000,0.000000,1.039000,17.432000,16.614000,1179498000.000000,0.000000,13.790000,0.955000,0.954000,286596000.000000,229031000.000000,260906000.000000,260906000.000000,0.000000,,,,,0.000000,34671000.000000,1.000000,79243840.000000,79195000.000000,82190000.000000,3.294000,1939171000.000000,15036000.000000,3356000.000000,166327000.000000,24.486000
