dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-01-14,2020-11-30,2021-Q3,-815589.000000,85904082.000000,2025-05-16,0.000000,34694067.000000,,44212.000000,34649855.000000,,1.782000,0.000000,36595.000000,36595.000000,0.000000,-348207.000000,0.051000,1.010000,1975000.000000,0.000000,1975000.000000,1975000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-348207.000000,-348207.000000,,-348207.000000,-348207.000000,-348207.000000,-0.130000,-0.130000,-0.130000,5000010.000000,,5000010.000000,87842487.000000,-76.000000,-76.275000,-213692.000000,-0.076000,1.000000,0.000000,,0.000000,0.000000,35772671.000000,,0.000000,34649855.000000,0.000000,34649855.000000,5048551.000000,859801.000000,4188750.000000,21056.000000,0.000000,-109130.000000,550000.000000,0.000000,440870.000000,-206122.000000,-206122.000000,-213692.000000,0.000000,-348207.000000,-348207.000000,-348207.000000,0.000000,0.000000,,352007.000000,-352007.000000,859801.000000,0.000000,17.181000,-74.592000,-17.232000,0.000000,0.000000,9.305000,,,0.000000,172029.000000,0.000000,0.000000,0.000000,,,,,0.000000,0.000000,1.000000,9231737.000000,2806128.000000,2806128.000000,0.000000,34694067.000000,0.000000,0.000000,0.000000,12.364000
ARQ,2020-12-31,2021-03-22,2020-12-31,2020-Q4,,65083746.000000,2025-05-16,0.000000,8762278.000000,,,,,2.427000,,8760462.000000,8760462.000000,,,,0.179000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7429535.000000,,7429535.000000,56323284.000000,-24.000000,-24.185000,,,1.000000,,,0.000000,,1816.000000,,0.000000,0.000000,,,1332743.000000,,,,,,,,,,,,,,,,,,,,,1008046.000000,,8.760000,-17.203000,-5.685000,0.000000,,7.050000,,,0.000000,-58310093.000000,,,,,,,,,,1.000000,9231737.000000,3061670.000000,,,8762278.000000,0.000000,,0.000000,2.862000
ARQ,2020-12-31,2021-04-19,2020-12-31,2020-Q4,,37665487.000000,2025-05-16,0.000000,8762278.000000,,,,,2.427000,,8760462.000000,8760462.000000,,,,0.179000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7429535.000000,,7429535.000000,28905025.000000,-12.000000,-12.412000,,,1.000000,,,0.000000,,1816.000000,,0.000000,0.000000,,,1332743.000000,,,,,,,,,,,,,,,,,,,,,1008046.000000,,5.070000,-9.955000,-3.290000,0.000000,,4.080000,,,0.000000,-58310093.000000,,,,,,,,,,1.000000,9231737.000000,3061670.000000,,,8762278.000000,0.000000,,0.000000,2.862000
ARQ,2020-12-31,2021-05-07,2020-12-31,2020-Q4,,50220649.000000,2025-05-16,0.000000,8762278.000000,,,,,1.785000,,8760462.000000,8760462.000000,,,,0.603000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5465750.000000,,5465750.000000,41460187.000000,-18.000000,-17.803000,,,1.000000,,,0.000000,,1816.000000,,0.000000,0.000000,,,3296528.000000,,,,,,,,,,,,,,,,,,,,,1008046.000000,,9.188000,-13.274000,-4.387000,0.000000,,5.440000,,,0.000000,-58310093.000000,,,,,,,,,,1.000000,9231737.000000,3061670.000000,,,8762278.000000,0.000000,,0.000000,2.862000
ARQ,2020-12-31,2021-05-10,2020-12-31,2020-Q4,,45235511.000000,2025-05-16,0.000000,8762278.000000,,,,,1.785000,,8760462.000000,8760462.000000,,,,0.603000,0.000000,,,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5465750.000000,,5465750.000000,36475049.000000,-16.000000,-15.662000,,,1.000000,,,0.000000,,1816.000000,,0.000000,0.000000,,,3296528.000000,,,,,,,,,,,,,,,,,,,,,1008046.000000,,8.276000,-11.956000,-3.952000,0.000000,,4.900000,,,0.000000,-58310093.000000,,,,,,,,,,1.000000,9231737.000000,3061670.000000,,,8762278.000000,0.000000,,0.000000,2.862000
ARQ,2021-03-31,2021-05-17,2021-03-31,2021-Q1,,44035385.000000,2025-05-16,0.000000,6658099.000000,,,,,0.489000,0.000000,5644219.000000,5644219.000000,0.000000,-949300.000000,,0.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-948500.000000,-948500.000000,,-948500.000000,-948500.000000,-948500.000000,-0.100000,-0.100000,-0.100000,4516450.000000,,4516450.000000,38391166.000000,,,-3116243.000000,-0.338000,1.000000,0.000000,,0.000000,0.000000,-87464.000000,,0.000000,0.000000,,,2141649.000000,1101344.000000,1040305.000000,-3116243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3116243.000000,0.000000,-949300.000000,-949300.000000,-949300.000000,0.000000,0.000000,,1872128.000000,-1872128.000000,471303.000000,0.000000,9.750000,,,0.000000,0.000000,4.770000,,,0.000000,-59259393.000000,0.000000,0.000000,391161.000000,,,,,0.000000,1480967.000000,1.000000,9231737.000000,9231737.000000,9231737.000000,0.000000,6658099.000000,0.000000,800.000000,0.000000,0.721000
ARQ,2021-06-30,2021-08-16,2021-06-30,2021-Q2,,44719213.000000,2025-05-16,0.000000,36534874.000000,,,,,2.681000,0.000000,35800941.000000,35800941.000000,0.000000,-1608407.000000,,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1604505.000000,-1604505.000000,,-1604505.000000,-1604505.000000,-1604505.000000,-0.120000,-0.120000,-0.120000,34520972.000000,,34520972.000000,8918272.000000,,,-1340741.000000,-0.104000,1.000000,0.000000,,0.000000,0.000000,-428809.000000,,0.000000,0.000000,,,2013902.000000,1162742.000000,851160.000000,30156722.000000,0.000000,31497463.000000,0.000000,0.000000,31497463.000000,0.000000,0.000000,-1340741.000000,0.000000,-1608407.000000,-1608407.000000,-1608407.000000,0.000000,0.000000,,1790102.000000,-1790102.000000,358257.000000,0.000000,1.295000,,,0.000000,0.000000,3.340000,,,0.000000,-60867800.000000,0.000000,0.000000,374329.000000,,,,,17089.000000,1415773.000000,1.000000,13388986.000000,12874961.000000,12874961.000000,0.000000,36534874.000000,0.000000,3902.000000,0.000000,2.838000
ARQ,2021-09-30,2021-11-15,2021-09-30,2021-Q3,,51454812.000000,2025-05-16,0.000000,33893932.000000,,,,,1.748000,0.000000,33491616.000000,33491616.000000,0.000000,-2279216.000000,,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2277114.000000,-2277114.000000,,-2277114.000000,-2277114.000000,-2277114.000000,-0.120000,-0.120000,-0.120000,32269346.000000,,32269346.000000,17963196.000000,,,-2309325.000000,-0.125000,1.000000,0.000000,,0.000000,0.000000,-571384.000000,,0.000000,0.000000,,,1624586.000000,973700.000000,650886.000000,-2309325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2309325.000000,0.000000,-2279216.000000,-2279216.000000,-2279216.000000,0.000000,0.000000,,2476840.000000,-2476840.000000,420783.000000,0.000000,1.595000,,,0.000000,0.000000,3.680000,,,0.000000,-63147016.000000,0.000000,0.000000,1423359.000000,,,,,27590.000000,1053481.000000,1.000000,13982286.000000,18455586.000000,18455586.000000,0.000000,33893932.000000,0.000000,2102.000000,0.000000,1.837000
ARQ,2021-12-31,2022-03-15,2021-12-31,2021-Q4,,26029252.000000,2025-05-16,0.000000,31404001.000000,,,,,1.939000,0.000000,29687944.000000,29687944.000000,0.000000,-3684953.000000,,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3684953.000000,-3684953.000000,,-3684953.000000,-3684953.000000,-3684953.000000,-0.220000,-0.220000,-0.220000,28686460.000000,,28686460.000000,-3658692.000000,0.000000,0.430000,-3902153.000000,-0.264000,1.000000,0.000000,,0.000000,0.000000,-628754.000000,,0.000000,0.000000,,,2717541.000000,2344811.000000,372730.000000,-3803672.000000,0.000000,98481.000000,0.000000,0.000000,98481.000000,0.000000,0.000000,-3902153.000000,0.000000,-3684953.000000,-3684953.000000,-3684953.000000,0.000000,0.000000,,3964643.000000,-3964643.000000,509583.000000,0.000000,0.907000,-3.054000,-2.966000,0.000000,0.000000,1.720000,,,0.000000,-66831969.000000,0.000000,0.000000,2662753.000000,,,,,101963.000000,1301890.000000,1.000000,15133286.000000,14790843.000000,14790843.000000,0.000000,31404001.000000,0.000000,0.000000,0.000000,2.123000
ARQ,2022-03-31,2022-05-16,2022-03-31,2022-Q1,,24213258.000000,2025-05-16,0.000000,25268402.000000,,,,,1.157000,0.000000,23421237.000000,23421237.000000,0.000000,-7365008.000000,,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7361379.000000,-7361379.000000,,-7361379.000000,-7361379.000000,-7361379.000000,-0.400000,-0.400000,-0.400000,21361208.000000,,21361208.000000,792021.000000,0.000000,-0.053000,-6266777.000000,-0.339000,1.000000,0.000000,,0.000000,0.000000,-1776309.000000,,0.000000,0.000000,,,3907194.000000,3623474.000000,283720.000000,-6266707.000000,0.000000,70.000000,0.000000,0.000000,70.000000,0.000000,0.000000,-6266777.000000,0.000000,-7365008.000000,-7365008.000000,-7365008.000000,0.000000,0.000000,,7450157.000000,-7450157.000000,1425834.000000,0.000000,1.134000,-1.621000,-1.860000,0.000000,0.000000,1.600000,,,0.000000,-74196977.000000,0.000000,0.000000,5830018.000000,,,,,39686.000000,1620139.000000,1.000000,15133286.000000,18466586.000000,18466586.000000,0.000000,25268402.000000,0.000000,3629.000000,0.000000,1.368000
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,,14869295.000000,2025-05-16,0.000000,20643461.000000,,,,,0.870000,0.000000,19420062.000000,19420062.000000,0.000000,-5340704.000000,,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5333783.000000,-5333783.000000,,-5333783.000000,-5333783.000000,-5333783.000000,-0.290000,-0.290000,-0.290000,16060380.000000,,16060380.000000,-4550767.000000,0.000000,0.244000,-4001175.000000,-0.217000,1.000000,0.000000,,0.000000,0.000000,-3253983.000000,,0.000000,0.000000,,,4583081.000000,4477382.000000,105699.000000,-4001175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4001175.000000,0.000000,-5340704.000000,-5340704.000000,-5340704.000000,0.000000,0.000000,,5519488.000000,-5519488.000000,2553225.000000,0.000000,0.926000,-0.796000,-0.796000,0.000000,0.000000,0.820000,,,0.000000,-79537681.000000,0.000000,0.000000,4514389.000000,,,,,39876.000000,1005099.000000,1.000000,18133286.000000,18466586.000000,18466586.000000,0.000000,20643461.000000,0.000000,6921.000000,0.000000,1.118000
ARQ,2022-06-30,2022-10-06,2022-06-30,2022-Q2,,47223032.000000,2025-05-16,0.000000,20643461.000000,,,,,0.870000,0.000000,19420062.000000,19420062.000000,0.000000,-5340704.000000,,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5333783.000000,-5333783.000000,,-5333783.000000,-5333783.000000,-5333783.000000,-0.290000,-0.290000,-0.290000,16060380.000000,,16060380.000000,27802970.000000,-1.000000,-1.490000,-4001175.000000,-0.217000,1.000000,0.000000,,0.000000,0.000000,-3253983.000000,,0.000000,0.000000,,,4583081.000000,4477382.000000,105699.000000,-4001175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4001175.000000,0.000000,-5340704.000000,-5340704.000000,-5340704.000000,0.000000,0.000000,,5519488.000000,-5519488.000000,2553225.000000,0.000000,2.940000,-2.529000,-2.243000,0.000000,0.000000,2.310000,,,0.000000,-79537681.000000,0.000000,0.000000,4514389.000000,,,,,39876.000000,1005099.000000,1.000000,20442871.000000,18466586.000000,18466586.000000,0.000000,20643461.000000,0.000000,6921.000000,0.000000,1.118000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,,102009926.000000,2025-05-16,0.000000,24040950.000000,,,,,1.057000,0.000000,23191927.000000,23191927.000000,0.000000,-3515308.000000,,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3513444.000000,-3513444.000000,,-3513444.000000,-3513444.000000,-3513444.000000,-0.180000,-0.180000,-0.180000,20359519.000000,,20359519.000000,78817999.000000,-4.000000,-3.962000,-4001995.000000,-0.208000,1.000000,0.000000,,0.000000,0.000000,-2726709.000000,,0.000000,0.000000,,,3681431.000000,3575732.000000,105699.000000,3771865.000000,0.000000,7773860.000000,0.000000,0.000000,7773860.000000,0.000000,0.000000,-4001995.000000,0.000000,-3515308.000000,-3515308.000000,-3515308.000000,0.000000,0.000000,,3562953.000000,-3562953.000000,2347798.000000,0.000000,5.010000,-5.125000,-4.578000,0.000000,0.000000,4.990000,,,0.000000,-83052989.000000,0.000000,0.000000,2305981.000000,,,,,40587.000000,1256972.000000,1.000000,20442871.000000,19269989.000000,19269989.000000,0.000000,24040950.000000,0.000000,1864.000000,0.000000,1.248000
ARQ,2022-12-31,2023-03-30,2022-12-31,2022-Q4,,85694387.000000,2025-05-16,0.000000,18923675.000000,,,,,0.564000,0.000000,18519856.000000,18519856.000000,0.000000,-8118272.000000,,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8109909.000000,-8109909.000000,,-8109909.000000,-8109909.000000,-8109909.000000,-0.380000,-0.380000,-0.380000,12316396.000000,,12316396.000000,67174531.000000,-3.000000,-2.762000,-4690634.000000,-0.215000,1.000000,0.000000,,0.000000,0.000000,-5636021.000000,,0.000000,0.000000,,,6607279.000000,6039840.000000,567439.000000,-4672071.000000,0.000000,18563.000000,0.000000,0.000000,18563.000000,0.000000,0.000000,-4690634.000000,0.000000,-8118272.000000,-8118272.000000,-8118272.000000,0.000000,0.000000,,7774010.000000,-7774010.000000,3520271.000000,0.000000,6.958000,-3.521000,-3.352000,0.000000,0.000000,4.190000,,,0.000000,-91171261.000000,0.000000,0.000000,6297486.000000,,,,,56586.000000,1476524.000000,1.000000,20452121.000000,21853926.000000,21853926.000000,0.000000,18923675.000000,0.000000,8363.000000,0.000000,0.866000
ARQ,2023-03-31,2023-05-15,2023-03-31,2023-Q1,,164871908.000000,2025-05-16,0.000000,12901523.000000,,,,,0.265000,0.000000,11255552.000000,11255552.000000,0.000000,-6602543.000000,,1.230000,667500.000000,667500.000000,0.000000,667500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6591910.000000,-6591910.000000,,-6591910.000000,-6591910.000000,-6599565.000000,-0.300000,-0.300000,-0.300000,5784973.000000,,5784973.000000,154283856.000000,-7.000000,-6.552000,-7951397.000000,-0.364000,1.000000,0.000000,,0.000000,7655.000000,-4246766.000000,,0.000000,0.000000,,,7116550.000000,6560237.000000,556313.000000,-7264304.000000,0.000000,19593.000000,667500.000000,0.000000,687093.000000,0.000000,0.000000,-7951397.000000,0.000000,-6602543.000000,-6602543.000000,-6602543.000000,0.000000,0.000000,,6735553.000000,-6735553.000000,2860578.000000,0.000000,28.500000,-6.993000,-6.948000,0.000000,0.000000,7.990000,,,0.000000,-97773804.000000,0.000000,0.000000,5234999.000000,,,,,51527.000000,1500554.000000,1.000000,20634782.000000,21833598.000000,21833598.000000,0.000000,12901523.000000,0.000000,2978.000000,0.000000,0.591000
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,,94451609.000000,2025-05-16,0.000000,11842022.000000,,,,,0.072000,0.000000,11151582.000000,11151582.000000,0.000000,-12442862.000000,,6.305000,222500.000000,222500.000000,0.000000,222500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12423667.000000,-12423667.000000,,-12423667.000000,-12423667.000000,-12436426.000000,-0.550000,-0.550000,-0.550000,1621187.000000,,1621187.000000,83522527.000000,-3.000000,-2.726000,-5317227.000000,-0.237000,1.000000,0.000000,,0.000000,12759.000000,-8295405.000000,,0.000000,0.000000,,,10220835.000000,9208345.000000,1012490.000000,-103970.000000,0.000000,5658257.000000,-445000.000000,0.000000,5213257.000000,0.000000,0.000000,-5317227.000000,0.000000,-12442862.000000,-12442862.000000,-12442862.000000,0.000000,0.000000,,12070551.000000,-12070551.000000,2648287.000000,0.000000,58.261000,-3.079000,-2.957000,0.000000,0.000000,4.170000,,,0.000000,-110216666.000000,0.000000,0.000000,8991250.000000,,,,,2620819.000000,3079301.000000,1.000000,22650266.000000,22434781.000000,22434781.000000,0.000000,11842022.000000,0.000000,6436.000000,0.000000,0.528000
ARQ,2023-09-30,2023-11-14,2023-09-30,2023-Q3,,124236709.000000,2025-05-16,0.000000,5387041.000000,,,,,-0.354000,0.000000,4972298.000000,4972298.000000,0.000000,-10491029.000000,,-1.632000,222500.000000,222500.000000,0.000000,222500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10473011.000000,-10473011.000000,,-10473011.000000,-10473011.000000,-10478912.000000,-0.440000,-0.440000,-0.440000,-8519432.000000,,-8519432.000000,119486911.000000,-3.000000,-3.178000,-6179284.000000,-0.257000,1.000000,0.000000,,0.000000,5901.000000,-12395819.000000,,0.000000,0.000000,,,13906473.000000,13033062.000000,873411.000000,-6179284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6179284.000000,0.000000,-10491029.000000,-10491029.000000,-10491029.000000,0.000000,0.000000,,10709047.000000,-10709047.000000,5278375.000000,0.000000,-14.583000,-3.299000,-3.284000,0.000000,0.000000,5.485000,,,0.000000,-120707695.000000,0.000000,0.000000,8717273.000000,,,,,350410.000000,1991774.000000,1.000000,22650266.000000,24033665.000000,24033665.000000,0.000000,5387041.000000,0.000000,12117.000000,0.000000,0.224000
ARQ,2023-12-31,2024-04-15,2023-12-31,2023-Q4,,97156589.000000,2025-05-16,0.000000,23700388.000000,,,,,0.213000,0.000000,23367456.000000,23367456.000000,0.000000,-9724403.000000,,3.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9749399.000000,-9749399.000000,,-9749399.000000,-9749399.000000,-9728985.000000,-0.350000,-0.350000,-0.350000,5718716.000000,,5718716.000000,73789133.000000,-2.000000,-1.880000,-8876445.000000,-0.330000,1.000000,0.000000,,0.000000,-20414.000000,-16842085.000000,,0.000000,0.000000,,,17981672.000000,17175017.000000,806655.000000,18395158.000000,0.000000,27494103.000000,-222500.000000,0.000000,27271603.000000,0.000000,0.000000,-8876445.000000,0.000000,-9724403.000000,-9724403.000000,-9724403.000000,0.000000,0.000000,,9988485.000000,-9988485.000000,3849108.000000,0.000000,16.989000,-2.475000,-2.109000,0.000000,0.000000,3.480000,,,0.000000,-134354248.000000,0.000000,0.000000,8476295.000000,,,,,390598.000000,1512190.000000,1.000000,27918560.000000,26866591.000000,26866591.000000,0.000000,23700388.000000,0.000000,-4582.000000,0.000000,0.882000
ARQ,2024-03-31,2024-05-14,2024-03-31,2024-Q1,,50951372.000000,2025-05-16,0.000000,13496630.000000,,,,,-0.045000,0.000000,11973647.000000,11973647.000000,0.000000,-7433608.000000,,-11.029000,332000.000000,332000.000000,0.000000,332000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7422725.000000,-7422725.000000,,-7422725.000000,-7422725.000000,-7426212.000000,-0.250000,-0.250000,-0.250000,-1345817.000000,,-1345817.000000,39309725.000000,-1.000000,-0.981000,-11725809.000000,-0.392000,1.000000,0.000000,,0.000000,3487.000000,-12636986.000000,,0.000000,0.000000,,,14842447.000000,14491969.000000,350478.000000,-11393809.000000,0.000000,0.000000,332000.000000,0.000000,332000.000000,0.000000,0.000000,-11725809.000000,0.000000,-7433608.000000,-7433608.000000,-7433608.000000,0.000000,0.000000,,7922106.000000,-7922106.000000,5720455.000000,0.000000,-37.859000,-1.271000,-1.148000,0.000000,0.000000,1.825000,,,0.000000,-141787856.000000,0.000000,0.000000,5783865.000000,,,,,369075.000000,2138241.000000,1.000000,27918560.000000,29887325.000000,29887325.000000,0.000000,13496630.000000,0.000000,7396.000000,0.000000,0.452000
ARQ,2024-06-30,2024-08-14,2024-06-30,2024-Q2,-6711038.000000,21411799.000000,2025-05-16,0.000000,8052674.000000,,7232953.000000,819721.000000,,-0.198000,0.000000,6178180.000000,6178180.000000,0.000000,-7859919.000000,0.519000,-2.333000,207500.000000,207500.000000,0.000000,207500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7847381.000000,-7847381.000000,,-7847381.000000,-7847381.000000,-7852534.000000,-0.260000,-0.260000,-0.260000,-6041522.000000,,-6041522.000000,15441119.000000,0.000000,-0.435000,-8476188.000000,-0.277000,1.000000,0.000000,,0.000000,5153.000000,-11861997.000000,,0.000000,0.000000,0.000000,0.000000,14094196.000000,13943991.000000,150205.000000,-5795467.000000,0.000000,2805221.000000,-124500.000000,0.000000,2680721.000000,0.000000,0.000000,-8476188.000000,0.000000,-7859919.000000,-7859919.000000,-7859919.000000,0.000000,0.000000,,8129643.000000,-8129643.000000,4693360.000000,0.000000,-3.544000,-0.603000,-0.552000,0.000000,0.000000,0.718000,,,0.000000,-149647775.000000,0.000000,0.000000,5584347.000000,,,,,358993.000000,2545296.000000,1.000000,29817294.000000,30555012.000000,30555012.000000,0.000000,8052674.000000,0.000000,7385.000000,0.000000,0.264000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,-10723725.000000,40463851.000000,2025-05-16,0.000000,7629872.000000,,6810151.000000,819721.000000,,-0.295000,0.000000,5558817.000000,5558817.000000,0.000000,-8365798.000000,0.388000,-1.764000,83000.000000,83000.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8360652.000000,-8360652.000000,,-8360652.000000,-8360652.000000,-8365798.000000,-0.250000,-0.250000,-0.250000,-9981888.000000,,-9981888.000000,34988034.000000,-1.000000,-1.048000,-4241422.000000,-0.125000,1.000000,0.000000,,0.000000,5146.000000,-15379821.000000,,0.000000,0.000000,0.000000,0.000000,17611760.000000,17533876.000000,77884.000000,-619363.000000,0.000000,3746559.000000,-124500.000000,0.000000,3622059.000000,0.000000,0.000000,-4241422.000000,0.000000,-8365798.000000,-8365798.000000,-8365798.000000,0.000000,0.000000,,8462534.000000,-8462534.000000,8777579.000000,0.000000,-4.054000,-1.212000,-1.090000,0.000000,0.000000,1.210000,,,0.000000,-158013573.000000,0.000000,0.000000,6858285.000000,,,,,348057.000000,1604249.000000,1.000000,33441199.000000,33804693.000000,33804693.000000,0.000000,7629872.000000,0.000000,0.000000,0.000000,0.226000
ARQ,2024-12-31,2025-04-03,2024-12-31,2024-Q4,81861.000000,26337961.000000,2025-05-16,0.000000,15503088.000000,,14683367.000000,819721.000000,,0.021000,0.000000,13476331.000000,13476331.000000,0.000000,-6259477.000000,1.006000,18.079000,458154.000000,458154.000000,0.000000,458154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6250033.000000,-6250033.000000,,-6250033.000000,-6250033.000000,-6254744.000000,-0.150000,-0.150000,-0.150000,812572.000000,,812572.000000,13319784.000000,0.000000,-0.446000,-9100497.000000,-0.238000,1.000000,0.000000,,0.000000,4711.000000,-12116595.000000,,0.000000,0.000000,0.000000,0.000000,14690516.000000,14601506.000000,89010.000000,7917514.000000,0.000000,16642857.000000,375154.000000,0.000000,17018011.000000,0.000000,0.000000,-9100497.000000,0.000000,-6259477.000000,-6259477.000000,-6259477.000000,0.000000,0.000000,,6284606.000000,-6284606.000000,6283430.000000,0.000000,32.413000,-0.880000,-0.626000,0.000000,0.000000,0.564000,,,0.000000,-164273050.000000,0.000000,0.000000,4680871.000000,,,,,554216.000000,1603735.000000,1.000000,46739949.000000,38316511.000000,38316511.000000,0.000000,15503088.000000,0.000000,4733.000000,0.000000,0.405000
ARQ,2025-03-31,2025-05-15,2025-03-31,2025-Q1,-5251929.000000,39214817.000000,2025-05-16,0.000000,7077046.000000,,6257325.000000,819721.000000,,-0.092000,0.000000,5289404.000000,5289404.000000,0.000000,-6432840.000000,0.544000,-2.587000,224300.000000,224300.000000,0.000000,224300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6416007.000000,-6416007.000000,,-6416007.000000,-6416007.000000,-6427627.000000,-0.130000,-0.130000,-0.130000,-4460024.000000,,-4460024.000000,34149713.000000,-1.000000,-1.183000,-8194198.000000,-0.168000,1.000000,0.000000,,0.000000,11620.000000,-9497312.000000,,0.000000,0.000000,0.000000,0.000000,11537070.000000,11509254.000000,27816.000000,-8186927.000000,0.000000,241125.000000,-233854.000000,0.000000,7271.000000,0.000000,0.000000,-8194198.000000,0.000000,-6432840.000000,-6432840.000000,-6432840.000000,0.000000,0.000000,,6538167.000000,-6538167.000000,4721043.000000,0.000000,-8.793000,-1.356000,-1.062000,0.000000,0.000000,0.839000,,,0.000000,-170705890.000000,0.000000,0.000000,4113537.000000,,,,,919119.000000,2424630.000000,1.000000,46739949.000000,48644339.000000,48644339.000000,0.000000,7077046.000000,0.000000,5213.000000,0.000000,0.145000
ART,2018-06-30,2018-08-16,2018-06-14,2019-Q1,,,2025-05-16,0.000000,71704.000000,,,,,0.009000,,30000.000000,30000.000000,,,,5.150000,56045.000000,56045.000000,0.000000,56045.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,11659.000000,,11659.000000,,,,,,1.000000,,,0.000000,,37704.000000,,0.000000,0.000000,,,60045.000000,60045.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-13341.000000,,,,,,,,,,1.000000,6552500.000000,1250000.000000,,,71704.000000,0.000000,,0.000000,0.057000
ART,2018-09-30,2018-10-11,2018-08-31,2019-Q2,518249.000000,83229184.000000,2025-05-16,0.000000,65054784.000000,,519769.000000,64535015.000000,,3.423000,,441569.000000,441569.000000,,,341.953000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000009.000000,,5000009.000000,82787615.000000,,,,,1.000000,,,0.000000,,64611695.000000,,0.000000,64535015.000000,0.000000,64535015.000000,2215270.000000,1520.000000,2213750.000000,,,,,,,,,,,,,,,,,,,1520.000000,,16.646000,,,0.000000,,10.070000,,,0.000000,4346.000000,,,,,,,,,,1.000000,8265063.000000,1460688.000000,,,65054784.000000,0.000000,,0.000000,44.537000
