dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-03-31,2013-05-09,2013-03-31,2013-Q1,673200000.000000,,2025-05-07,-2000000.000000,5822700000.000000,,1986100000.000000,3836600000.000000,,1.129000,-8800000.000000,147100000.000000,147100000.000000,2009700000.000000,28300000.000000,1.513000,34.548000,3680800000.000000,0.000000,3680800000.000000,3680800000.000000,66000000.000000,52000000.000000,0.000000,,0.000000,116600000.000000,168600000.000000,0.070000,168600000.000000,116600000.000000,44500000.000000,,,,163800000.000000,,163800000.000000,,,,199200000.000000,1.373000,1.000000,402000000.000000,0.167000,3652100000.000000,72100000.000000,4391400000.000000,,358400000.000000,0.000000,0.000000,0.000000,5658900000.000000,1312900000.000000,4346000000.000000,109200000.000000,0.000000,-100000.000000,-93100000.000000,0.000000,-89500000.000000,-8800000.000000,0.000000,208000000.000000,-500000.000000,28300000.000000,28300000.000000,28300000.000000,0.000000,0.000000,0.012000,281900000.000000,120100000.000000,895000000.000000,,,,,134000000.000000,0.000000,,,,1416000000.000000,-2044800000.000000,2411700000.000000,2411700000.000000,0.000000,,,,,1900000.000000,281900000.000000,1.000000,145100000.000000,145100000.000000,,16.621000,2170600000.000000,13100000.000000,16200000.000000,649100000.000000,14.959000
ARQ,2013-06-30,2013-08-12,2013-06-30,2013-Q2,788500000.000000,3982529400.000000,2025-05-07,-5300000.000000,6020500000.000000,,2233700000.000000,3786800000.000000,,1.438000,-11200000.000000,179300000.000000,179300000.000000,2327700000.000000,46700000.000000,1.546000,27.806000,3724400000.000000,13500000.000000,3710900000.000000,3724400000.000000,96900000.000000,52300000.000000,0.000000,0.000000,0.000000,143500000.000000,195800000.000000,0.070000,195800000.000000,143500000.000000,73200000.000000,0.320000,0.320000,0.320000,209000000.000000,,209000000.000000,7527629400.000000,14.000000,10.286000,-12100000.000000,-0.083000,1.000000,451600000.000000,0.162000,3611100000.000000,70300000.000000,4509300000.000000,,378500000.000000,0.000000,0.000000,0.000000,5811500000.000000,1445200000.000000,4366300000.000000,32200000.000000,0.000000,0.000000,38900000.000000,0.000000,45200000.000000,-11200000.000000,0.000000,-900000.000000,-900000.000000,46700000.000000,46700000.000000,46700000.000000,0.000000,0.000000,0.017000,298000000.000000,153600000.000000,1053500000.000000,0.000000,19.055000,27.222000,,132700000.000000,0.000000,23.160000,0.382000,0.323000,1555600000.000000,-1998100000.000000,2779300000.000000,2779300000.000000,0.000000,,,,,2100000.000000,298000000.000000,1.000000,171957228.000000,145300000.000000,146700000.000000,19.128000,2409400000.000000,12100000.000000,26500000.000000,624100000.000000,16.582000
ARQ,2013-09-30,2013-11-07,2013-09-30,2013-Q3,789200000.000000,3951581489.000000,2025-05-07,-3300000.000000,6038800000.000000,,2285700000.000000,3753100000.000000,,3.956000,-10500000.000000,350200000.000000,350200000.000000,2405900000.000000,-2200000.000000,1.527000,8.152000,3410100000.000000,170400000.000000,3239700000.000000,3410100000.000000,82500000.000000,52000000.000000,0.000000,0.000000,0.000000,51400000.000000,103400000.000000,0.036000,103400000.000000,51400000.000000,-4800000.000000,-0.010000,-0.010000,-0.010000,659800000.000000,,659800000.000000,7011481489.000000,16.000000,10.923000,153200000.000000,0.918000,1.000000,458400000.000000,0.160000,3588400000.000000,56200000.000000,4013800000.000000,,353800000.000000,0.000000,0.000000,0.000000,5379000000.000000,1496500000.000000,3882500000.000000,170900000.000000,0.000000,424700000.000000,-349700000.000000,0.000000,16900000.000000,-10500000.000000,0.000000,163700000.000000,800000.000000,-2200000.000000,-2200000.000000,-2200000.000000,0.000000,0.000000,-0.001000,365500000.000000,92900000.000000,897800000.000000,0.000000,5.989000,37.244000,,129600000.000000,0.000000,22.980000,0.371000,0.360000,1507700000.000000,-2024400000.000000,2864300000.000000,2864300000.000000,0.000000,,,,,40300000.000000,365500000.000000,1.000000,171957419.000000,166800000.000000,166800000.000000,17.172000,2450400000.000000,10900000.000000,-2600000.000000,622700000.000000,14.691000
ARQ,2013-12-31,2014-03-05,2013-12-31,2013-Q4,810900000.000000,4591179196.000000,2025-05-07,-6300000.000000,5924600000.000000,,2213500000.000000,3711100000.000000,,4.214000,-16600000.000000,188100000.000000,188100000.000000,2265000000.000000,60000000.000000,1.578000,7.325000,3251200000.000000,45400000.000000,3205800000.000000,3251200000.000000,94800000.000000,51900000.000000,0.000000,0.003000,0.085000,134100000.000000,186000000.000000,0.069000,186000000.000000,134100000.000000,82600000.000000,0.370000,0.370000,0.370000,711700000.000000,,711700000.000000,7654279196.000000,17.000000,11.707000,-21100000.000000,-0.125000,1.000000,448300000.000000,0.165000,3548300000.000000,51500000.000000,4036800000.000000,,382000000.000000,0.000000,0.000000,0.000000,5212900000.000000,1402600000.000000,3810300000.000000,-162100000.000000,0.000000,-100000.000000,-165500000.000000,-7300000.000000,-140900000.000000,-16600000.000000,0.000000,-4500000.000000,-100000.000000,60000000.000000,60000000.000000,60000000.000000,0.000000,0.000000,0.022000,306300000.000000,142000000.000000,919400000.000000,0.230000,6.451000,34.572000,31.412000,131100000.000000,0.000000,26.700000,0.426000,0.388000,1597300000.000000,-1971800000.000000,2713300000.000000,2713300000.000000,0.000000,,,,,2300000.000000,306300000.000000,1.000000,171954277.000000,168900000.000000,171900000.000000,16.065000,2376300000.000000,0.000000,22600000.000000,599000000.000000,14.069000
ARQ,2014-03-31,2014-05-12,2014-03-31,2014-Q1,829400000.000000,5164375153.000000,2025-05-07,-10200000.000000,5912500000.000000,,2247900000.000000,3664600000.000000,,4.450000,-9300000.000000,306700000.000000,306700000.000000,2227100000.000000,50900000.000000,1.585000,6.833000,3172400000.000000,15400000.000000,3157000000.000000,3172400000.000000,93600000.000000,52000000.000000,0.000000,0.003000,0.000000,130900000.000000,182900000.000000,0.069000,182900000.000000,130900000.000000,80800000.000000,0.300000,0.300000,0.300000,754800000.000000,,754800000.000000,8030075153.000000,17.000000,12.019000,237000000.000000,1.397000,1.000000,425200000.000000,0.160000,3505700000.000000,50100000.000000,3854000000.000000,,388400000.000000,0.000000,0.000000,0.000000,5157700000.000000,1418500000.000000,3739200000.000000,118600000.000000,0.000000,100000.000000,-83400000.000000,-7300000.000000,-97000000.000000,-30200000.000000,0.000000,246300000.000000,-500000.000000,50900000.000000,50900000.000000,50900000.000000,0.000000,0.000000,0.019000,289400000.000000,135800000.000000,933900000.000000,0.000000,6.842000,33.233000,30.633000,129900000.000000,0.000000,30.020000,0.469000,0.462000,1499500000.000000,-1928200000.000000,2652300000.000000,2652300000.000000,0.000000,,,,,3300000.000000,289400000.000000,1.000000,172031151.000000,169600000.000000,172300000.000000,15.639000,2406800000.000000,0.000000,29900000.000000,619300000.000000,14.191000
ARQ,2014-06-30,2014-08-13,2014-06-30,2014-Q2,885900000.000000,5445977921.000000,2025-05-07,-6500000.000000,6045300000.000000,,2415300000.000000,3630000000.000000,,4.964000,-11700000.000000,227600000.000000,227600000.000000,2609100000.000000,86600000.000000,1.579000,6.156000,3126000000.000000,15400000.000000,3110600000.000000,3126000000.000000,77900000.000000,52000000.000000,0.000000,0.004000,0.043000,185700000.000000,237700000.000000,0.077000,237700000.000000,185700000.000000,137200000.000000,0.510000,0.500000,0.510000,844800000.000000,,844800000.000000,8344377921.000000,17.000000,11.753000,-82100000.000000,-0.482000,1.000000,496900000.000000,0.160000,3467100000.000000,48500000.000000,3947200000.000000,,449600000.000000,0.000000,0.000000,0.000000,5200500000.000000,1529400000.000000,3671100000.000000,-79100000.000000,0.000000,2700000.000000,-54500000.000000,-7300000.000000,2300000.000000,-11700000.000000,0.000000,-70400000.000000,700000.000000,86600000.000000,86600000.000000,86600000.000000,0.000000,0.000000,0.028000,308700000.000000,188200000.000000,1121700000.000000,0.084000,6.446000,27.885000,27.043000,129800000.000000,0.000000,31.640000,0.480000,0.475000,1685700000.000000,-1848900000.000000,3106000000.000000,3106000000.000000,0.000000,,,,,4300000.000000,308700000.000000,1.000000,172123196.000000,170200000.000000,172700000.000000,18.249000,2578200000.000000,0.000000,50600000.000000,559400000.000000,15.148000
ARQ,2014-09-30,2014-11-12,2014-09-30,2014-Q3,988600000.000000,5591719873.000000,2025-05-07,-11700000.000000,6107400000.000000,,2516200000.000000,3591200000.000000,,5.231000,-13400000.000000,357800000.000000,357800000.000000,2758800000.000000,55600000.000000,1.647000,5.832000,3161700000.000000,15400000.000000,3146300000.000000,3161700000.000000,102300000.000000,51900000.000000,0.000000,0.005000,0.043000,139600000.000000,191500000.000000,0.059000,191500000.000000,139600000.000000,89500000.000000,0.330000,0.320000,0.330000,894000000.000000,,894000000.000000,8395619873.000000,14.000000,10.520000,161200000.000000,0.943000,1.000000,507300000.000000,0.155000,3425600000.000000,50100000.000000,3958100000.000000,,423500000.000000,0.000000,0.000000,0.000000,5213400000.000000,1527600000.000000,3685800000.000000,130200000.000000,0.000000,2000000.000000,-12000000.000000,-7300000.000000,-29000000.000000,-14100000.000000,-700000.000000,174600000.000000,-1300000.000000,55600000.000000,55600000.000000,55600000.000000,0.000000,0.000000,0.017000,322600000.000000,184700000.000000,1077600000.000000,0.130000,6.255000,22.093000,21.503000,131700000.000000,0.000000,32.470000,0.476000,0.473000,1648600000.000000,-1800600000.000000,3266100000.000000,3266100000.000000,0.000000,,,,,3900000.000000,322600000.000000,1.000000,172211884.000000,170900000.000000,173000000.000000,19.111000,2681800000.000000,0.000000,33900000.000000,520400000.000000,15.692000
ARQ,2014-12-31,2015-02-26,2014-12-31,2014-Q4,985400000.000000,6575761790.000000,2025-05-07,-16600000.000000,6099900000.000000,,2453400000.000000,3646500000.000000,,5.451000,-20600000.000000,344500000.000000,344500000.000000,2558200000.000000,51800000.000000,1.671000,5.514000,3190000000.000000,15400000.000000,3174600000.000000,3190000000.000000,81300000.000000,52000000.000000,0.000000,0.006000,0.136000,128700000.000000,180700000.000000,0.059000,180700000.000000,128700000.000000,80100000.000000,0.310000,0.300000,0.310000,936500000.000000,,936500000.000000,9421261790.000000,16.000000,11.882000,63900000.000000,0.372000,1.000000,491900000.000000,0.161000,3386400000.000000,48600000.000000,4091000000.000000,,337500000.000000,86700000.000000,0.000000,86700000.000000,5163400000.000000,1468000000.000000,3695400000.000000,-13300000.000000,0.000000,2300000.000000,-11400000.000000,-11700000.000000,11700000.000000,-108800000.000000,-88200000.000000,84500000.000000,-700000.000000,51800000.000000,51800000.000000,51800000.000000,0.000000,0.000000,0.017000,327600000.000000,164300000.000000,1036100000.000000,0.439000,7.022000,26.851000,26.507000,137200000.000000,0.000000,38.170000,0.545000,0.539000,1716700000.000000,-1760500000.000000,3050100000.000000,3050100000.000000,0.000000,,,,,4900000.000000,327600000.000000,1.000000,172275656.000000,171800000.000000,173100000.000000,17.754000,2713500000.000000,0.000000,28300000.000000,504300000.000000,15.795000
ARQ,2015-03-31,2015-05-08,2015-03-31,2015-Q1,1060300000.000000,6334903779.000000,2025-05-07,-27600000.000000,6088600000.000000,,2485900000.000000,3602700000.000000,,5.668000,-10000000.000000,447400000.000000,447400000.000000,2298700000.000000,54700000.000000,1.744000,5.242000,3206200000.000000,15400000.000000,3190800000.000000,3206200000.000000,82300000.000000,52500000.000000,0.000000,0.006000,0.000000,131800000.000000,184300000.000000,0.067000,184300000.000000,131800000.000000,87000000.000000,0.320000,0.320000,0.320000,975500000.000000,,975500000.000000,9093703779.000000,16.000000,11.450000,167800000.000000,0.975000,1.000000,456500000.000000,0.166000,3344000000.000000,44800000.000000,4077800000.000000,,357000000.000000,86700000.000000,0.000000,86700000.000000,5113100000.000000,1425600000.000000,3687500000.000000,102900000.000000,0.000000,2200000.000000,-11000000.000000,-11700000.000000,-62700000.000000,-10500000.000000,-500000.000000,177800000.000000,-1700000.000000,54700000.000000,54700000.000000,54700000.000000,0.000000,0.000000,0.020000,304900000.000000,151600000.000000,984900000.000000,0.000000,6.494000,25.472000,24.966000,135100000.000000,0.000000,36.700000,0.520000,0.519000,1623000000.000000,-1717500000.000000,2755200000.000000,2755200000.000000,0.000000,,,,,4700000.000000,304900000.000000,1.000000,172613182.000000,172100000.000000,173500000.000000,16.009000,2744600000.000000,0.000000,32300000.000000,524500000.000000,15.948000
ARQ,2015-06-30,2015-08-07,2015-06-30,2015-Q2,1088800000.000000,6622604722.000000,2025-05-07,-22900000.000000,6251200000.000000,,2714400000.000000,3536800000.000000,,5.823000,-12900000.000000,335700000.000000,335700000.000000,2779500000.000000,108200000.000000,1.670000,5.278000,3169600000.000000,15400000.000000,3154200000.000000,3169600000.000000,56500000.000000,52600000.000000,0.000000,0.006000,0.068000,209900000.000000,262500000.000000,0.079000,262500000.000000,209900000.000000,172100000.000000,0.630000,0.630000,0.630000,995800000.000000,,995800000.000000,9456504722.000000,16.000000,11.546000,-91600000.000000,-0.536000,1.000000,534500000.000000,0.161000,3305000000.000000,37800000.000000,4154500000.000000,,436200000.000000,95400000.000000,0.000000,95400000.000000,5255400000.000000,1625600000.000000,3629800000.000000,-111700000.000000,0.000000,-88700000.000000,-3800000.000000,-11500000.000000,-20400000.000000,-12900000.000000,0.000000,-78700000.000000,300000.000000,108200000.000000,108200000.000000,108200000.000000,0.000000,0.000000,0.033000,328600000.000000,205900000.000000,1227200000.000000,0.108000,6.651000,24.501000,24.472000,134200000.000000,0.000000,38.910000,0.535000,0.537000,1901200000.000000,-1712500000.000000,3314000000.000000,3314000000.000000,0.000000,,,,,7500000.000000,328600000.000000,1.000000,170203154.000000,171000000.000000,172500000.000000,19.380000,2946200000.000000,0.000000,63900000.000000,470200000.000000,17.229000
