dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-09-30,2003-11-17,2003-09-30,2003-Q3,822000000.000000,11255675272.000000,2025-05-12,-26000000.000000,7604000000.000000,,1329000000.000000,6275000000.000000,,10.266000,-98000000.000000,1039000000.000000,1039000000.000000,290000000.000000,48000000.000000,2.621000,0.368000,754000000.000000,0.000000,754000000.000000,754000000.000000,0.000000,122000000.000000,0.000000,0.011000,0.000000,88000000.000000,210000000.000000,0.388000,210000000.000000,88000000.000000,76000000.000000,0.090000,0.090000,0.090000,5558000000.000000,,5558000000.000000,10970675272.000000,44.000000,,102000000.000000,0.188000,1.000000,251000000.000000,0.464000,1942000000.000000,12000000.000000,4870000000.000000,,166000000.000000,48000000.000000,27000000.000000,21000000.000000,2046000000.000000,507000000.000000,1539000000.000000,47000000.000000,,-83000000.000000,0.000000,0.000000,-83000000.000000,-70000000.000000,0.000000,200000000.000000,0.000000,48000000.000000,48000000.000000,48000000.000000,0.000000,0.000000,0.089000,162000000.000000,89000000.000000,198000000.000000,0.000000,2.025000,56.278000,56.189000,4033000000.000000,0.000000,20.790000,5.591000,5.591000,67000000.000000,614000000.000000,541000000.000000,541000000.000000,21000000.000000,,,,,,19000000.000000,1.000000,541398522.000000,541398522.000000,,0.999000,5662000000.000000,0.000000,28000000.000000,488000000.000000,10.458000
ARQ,2003-12-31,2004-02-17,2003-12-31,2003-Q4,1015000000.000000,11507879880.000000,2025-05-12,73000000.000000,5362000000.000000,,1365000000.000000,3997000000.000000,,6.528000,-106000000.000000,970000000.000000,970000000.000000,310000000.000000,77000000.000000,3.900000,0.535000,719000000.000000,0.000000,719000000.000000,719000000.000000,0.000000,132000000.000000,0.000000,0.010000,0.110000,81000000.000000,213000000.000000,0.397000,213000000.000000,81000000.000000,73000000.000000,0.140000,0.140000,0.140000,3494000000.000000,,3494000000.000000,11256879880.000000,45.000000,14.600000,28000000.000000,0.052000,1.000000,226000000.000000,0.422000,0.000000,8000000.000000,4761000000.000000,,157000000.000000,127000000.000000,0.000000,127000000.000000,1868000000.000000,350000000.000000,1518000000.000000,-69000000.000000,,0.000000,-14000000.000000,-58000000.000000,-54000000.000000,-149000000.000000,-53000000.000000,134000000.000000,0.000000,77000000.000000,77000000.000000,77000000.000000,0.000000,0.000000,0.144000,202000000.000000,24000000.000000,245000000.000000,0.786000,3.294000,57.539000,58.108000,3366000000.000000,0.000000,21.500000,5.655000,5.655000,69000000.000000,-694000000.000000,536000000.000000,536000000.000000,36000000.000000,,,,,,20000000.000000,1.000000,535250227.000000,535250227.000000,,1.001000,5362000000.000000,0.000000,-4000000.000000,230000000.000000,10.018000
ARQ,2003-12-31,2004-03-18,2003-12-31,2003-Q4,1015000000.000000,11861145030.000000,2025-05-12,73000000.000000,5362000000.000000,,1365000000.000000,3997000000.000000,,6.528000,-62000000.000000,970000000.000000,970000000.000000,316000000.000000,30000000.000000,3.900000,0.535000,719000000.000000,0.000000,719000000.000000,719000000.000000,0.000000,158000000.000000,0.000000,0.010000,0.000000,18000000.000000,176000000.000000,0.315000,176000000.000000,18000000.000000,8000000.000000,0.050000,0.050000,0.050000,3494000000.000000,,3494000000.000000,11610145030.000000,47.000000,15.059000,30000000.000000,0.056000,1.000000,242000000.000000,0.434000,0.000000,10000000.000000,4761000000.000000,,157000000.000000,127000000.000000,0.000000,127000000.000000,1868000000.000000,350000000.000000,1518000000.000000,-69000000.000000,,-11000000.000000,-14000000.000000,-58000000.000000,-54000000.000000,-107000000.000000,-55000000.000000,92000000.000000,0.000000,30000000.000000,30000000.000000,30000000.000000,0.000000,0.000000,0.054000,276000000.000000,-34000000.000000,245000000.000000,0.000000,3.395000,59.306000,59.892000,3366000000.000000,0.000000,22.160000,5.829000,5.829000,69000000.000000,-694000000.000000,558000000.000000,558000000.000000,80000000.000000,,,,,,22000000.000000,1.000000,535250227.000000,535250227.000000,,1.043000,5362000000.000000,0.000000,-22000000.000000,230000000.000000,10.018000
ARQ,2004-03-31,2004-04-27,2004-03-31,2004-Q1,860000000.000000,10854874604.000000,2025-05-12,72000000.000000,5295000000.000000,,1209000000.000000,4086000000.000000,,6.421000,-129000000.000000,850000000.000000,850000000.000000,263000000.000000,26000000.000000,3.464000,0.541000,721000000.000000,0.000000,721000000.000000,721000000.000000,0.000000,120000000.000000,0.000000,0.011000,0.000000,48000000.000000,168000000.000000,0.352000,168000000.000000,48000000.000000,40000000.000000,0.050000,0.050000,0.050000,3437000000.000000,,3437000000.000000,10725874604.000000,47.000000,14.282000,-3000000.000000,-0.006000,1.000000,214000000.000000,0.449000,0.000000,8000000.000000,4817000000.000000,,162000000.000000,166000000.000000,0.000000,166000000.000000,1858000000.000000,349000000.000000,1509000000.000000,-120000000.000000,,-95000000.000000,,,-82000000.000000,-164000000.000000,-41000000.000000,126000000.000000,0.000000,26000000.000000,26000000.000000,26000000.000000,0.000000,0.000000,0.055000,167000000.000000,47000000.000000,261000000.000000,0.000000,3.158000,62.745000,63.375000,3383000000.000000,0.000000,20.280000,5.262000,5.262000,72000000.000000,-728000000.000000,477000000.000000,477000000.000000,29000000.000000,,,,,,18000000.000000,1.000000,535250227.000000,535250227.000000,,0.891000,5295000000.000000,0.000000,14000000.000000,217000000.000000,9.893000
ARQ,2004-06-30,2004-07-29,2004-06-30,2004-Q2,646000000.000000,10100171783.000000,2025-05-12,-44000000.000000,5066000000.000000,,1028000000.000000,4038000000.000000,,6.182000,-189000000.000000,685000000.000000,685000000.000000,280000000.000000,34000000.000000,2.691000,0.531000,696000000.000000,0.000000,696000000.000000,696000000.000000,0.000000,115000000.000000,0.000000,0.012000,0.110000,19000000.000000,134000000.000000,0.295000,134000000.000000,19000000.000000,15000000.000000,0.060000,0.060000,0.060000,3309000000.000000,,3309000000.000000,10111171783.000000,58.000000,14.696000,-81000000.000000,-0.151000,1.000000,174000000.000000,0.383000,0.000000,4000000.000000,4695000000.000000,,183000000.000000,139000000.000000,0.000000,139000000.000000,1757000000.000000,382000000.000000,1375000000.000000,-159000000.000000,,0.000000,-27000000.000000,-59000000.000000,-73000000.000000,-194000000.000000,-4000000.000000,108000000.000000,-6000000.000000,34000000.000000,34000000.000000,34000000.000000,0.000000,0.000000,0.075000,170000000.000000,4000000.000000,277000000.000000,1.833000,3.052000,73.190000,75.480000,3450000000.000000,0.000000,18.870000,4.975000,4.975000,74000000.000000,-753000000.000000,454000000.000000,454000000.000000,34000000.000000,,,,,,21000000.000000,1.000000,535250227.000000,535250227.000000,,0.848000,5066000000.000000,0.000000,-19000000.000000,143000000.000000,9.465000
ARQ,2004-09-30,2004-10-28,2004-09-30,2004-Q3,743000000.000000,11780857496.000000,2025-05-12,-8000000.000000,5385000000.000000,,1171000000.000000,4214000000.000000,,6.315000,-218000000.000000,775000000.000000,775000000.000000,298000000.000000,32000000.000000,2.736000,0.593000,867000000.000000,0.000000,867000000.000000,867000000.000000,0.000000,117000000.000000,0.000000,0.010000,0.000000,43000000.000000,160000000.000000,0.320000,160000000.000000,43000000.000000,37000000.000000,0.060000,0.060000,0.060000,3380000000.000000,,3380000000.000000,11872857496.000000,93.000000,18.609000,-66000000.000000,-0.123000,1.000000,202000000.000000,0.404000,0.000000,6000000.000000,5049000000.000000,,183000000.000000,144000000.000000,0.000000,144000000.000000,2005000000.000000,428000000.000000,1577000000.000000,87000000.000000,,0.000000,167000000.000000,0.000000,154000000.000000,-219000000.000000,0.000000,152000000.000000,3000000.000000,32000000.000000,32000000.000000,32000000.000000,0.000000,0.000000,0.064000,173000000.000000,29000000.000000,310000000.000000,0.000000,3.485000,96.564000,100.045000,3556000000.000000,0.000000,22.010000,5.923000,5.923000,75000000.000000,-721000000.000000,500000000.000000,500000000.000000,38000000.000000,,,,,,18000000.000000,1.000000,535250227.000000,535250227.000000,,0.934000,5385000000.000000,0.000000,5000000.000000,164000000.000000,10.061000
ARQ,2004-12-31,2005-02-23,2004-12-31,2004-Q4,1539000000.000000,13280686355.000000,2025-05-12,58000000.000000,6274000000.000000,,1957000000.000000,4317000000.000000,,6.678000,-288000000.000000,1398000000.000000,1398000000.000000,230000000.000000,156000000.000000,4.682000,0.761000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,0.000000,100000000.000000,0.000000,0.009000,0.110000,-46000000.000000,54000000.000000,0.108000,54000000.000000,-46000000.000000,-47000000.000000,0.300000,,0.300000,3563000000.000000,,3563000000.000000,13537686355.000000,212.000000,26.236000,-168000000.000000,-0.315000,1.000000,271000000.000000,0.541000,0.000000,1000000.000000,6113000000.000000,,215000000.000000,134000000.000000,0.000000,134000000.000000,2711000000.000000,418000000.000000,2293000000.000000,620000000.000000,,0.000000,793000000.000000,-59000000.000000,742000000.000000,-242000000.000000,-2000000.000000,120000000.000000,3000000.000000,156000000.000000,156000000.000000,156000000.000000,0.000000,0.000000,0.311000,154000000.000000,117000000.000000,335000000.000000,0.367000,3.727000,53.551000,52.957000,3617000000.000000,0.000000,24.890000,6.874000,6.874000,58000000.000000,-624000000.000000,501000000.000000,501000000.000000,40000000.000000,,,,,,14000000.000000,1.000000,533575185.000000,533575185.000000,,0.939000,6274000000.000000,0.000000,-203000000.000000,139000000.000000,11.758000
ARQ,2004-12-31,2005-03-25,2004-12-31,2004-Q4,1539000000.000000,12640396133.000000,2025-05-12,58000000.000000,6274000000.000000,,1957000000.000000,4317000000.000000,,6.678000,-288000000.000000,1398000000.000000,1398000000.000000,230000000.000000,156000000.000000,4.682000,0.761000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,0.000000,100000000.000000,0.000000,0.009000,0.000000,-46000000.000000,54000000.000000,0.108000,54000000.000000,-46000000.000000,-47000000.000000,0.300000,,0.300000,3563000000.000000,,3563000000.000000,12897396133.000000,202.000000,24.995000,-168000000.000000,-0.315000,1.000000,271000000.000000,0.541000,0.000000,1000000.000000,6113000000.000000,,215000000.000000,134000000.000000,0.000000,134000000.000000,2711000000.000000,418000000.000000,2293000000.000000,620000000.000000,,0.000000,793000000.000000,-59000000.000000,742000000.000000,-242000000.000000,-2000000.000000,120000000.000000,3000000.000000,156000000.000000,156000000.000000,156000000.000000,0.000000,0.000000,0.311000,154000000.000000,117000000.000000,335000000.000000,0.000000,3.548000,50.969000,50.404000,3617000000.000000,0.000000,23.690000,6.543000,6.543000,58000000.000000,-624000000.000000,501000000.000000,501000000.000000,40000000.000000,,,,,,14000000.000000,1.000000,533575185.000000,533575185.000000,,0.939000,6274000000.000000,0.000000,-203000000.000000,139000000.000000,11.758000
ARQ,2004-12-31,2005-03-31,2004-12-31,2004-Q4,1539000000.000000,12784461433.000000,2025-05-12,58000000.000000,6274000000.000000,,1957000000.000000,4317000000.000000,,6.678000,-288000000.000000,1398000000.000000,1398000000.000000,230000000.000000,156000000.000000,4.682000,0.761000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,0.000000,100000000.000000,0.000000,0.009000,0.000000,-46000000.000000,54000000.000000,0.108000,54000000.000000,-46000000.000000,-47000000.000000,0.300000,,0.300000,3563000000.000000,,3563000000.000000,13041461433.000000,204.000000,25.274000,-168000000.000000,-0.315000,1.000000,271000000.000000,0.541000,0.000000,1000000.000000,6113000000.000000,,215000000.000000,134000000.000000,0.000000,134000000.000000,2711000000.000000,418000000.000000,2293000000.000000,620000000.000000,,0.000000,793000000.000000,-59000000.000000,742000000.000000,-242000000.000000,-2000000.000000,120000000.000000,3000000.000000,156000000.000000,156000000.000000,156000000.000000,0.000000,0.000000,0.311000,154000000.000000,117000000.000000,335000000.000000,0.000000,3.588000,51.550000,50.979000,3617000000.000000,0.000000,23.960000,6.617000,6.617000,58000000.000000,-624000000.000000,501000000.000000,501000000.000000,40000000.000000,,,,,,14000000.000000,1.000000,533575185.000000,533575185.000000,,0.939000,6274000000.000000,0.000000,-203000000.000000,139000000.000000,11.758000
ARQ,2005-03-31,2005-05-02,2005-03-31,2005-Q1,1491000000.000000,12016113166.000000,2025-05-12,49000000.000000,6451000000.000000,,1946000000.000000,4505000000.000000,,6.809000,-242000000.000000,1330000000.000000,1330000000.000000,291000000.000000,51000000.000000,4.277000,0.776000,1698000000.000000,0.000000,1698000000.000000,1698000000.000000,0.000000,93000000.000000,0.000000,0.010000,0.000000,65000000.000000,158000000.000000,0.326000,158000000.000000,65000000.000000,65000000.000000,0.100000,0.100000,0.100000,3633000000.000000,,3633000000.000000,12384113166.000000,153.000000,24.475000,-120000000.000000,-0.225000,1.000000,193000000.000000,0.399000,0.000000,0.000000,6364000000.000000,,235000000.000000,141000000.000000,0.000000,141000000.000000,2818000000.000000,455000000.000000,2363000000.000000,-67000000.000000,,28000000.000000,48000000.000000,,76000000.000000,-265000000.000000,-28000000.000000,122000000.000000,-1000000.000000,51000000.000000,51000000.000000,51000000.000000,0.000000,0.000000,0.105000,141000000.000000,52000000.000000,365000000.000000,0.000000,3.307000,44.015000,43.308000,3773000000.000000,0.000000,22.520000,6.197000,6.197000,52000000.000000,-573000000.000000,484000000.000000,484000000.000000,31000000.000000,,,,,,17000000.000000,1.000000,533575185.000000,533575185.000000,,0.907000,6451000000.000000,0.000000,14000000.000000,137000000.000000,12.090000
