dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-12-31,2006-03-08,2005-12-31,2005-Q4,33048000.000000,221089059.000000,2023-11-02,-171000.000000,90019000.000000,101751500.000000,44146000.000000,45873000.000000,0.096000,1.786000,-1402000.000000,11156000.000000,11156000.000000,0.000000,-29433000.000000,3.978000,0.193000,0.000000,0.000000,0.000000,0.000000,9003000.000000,2333000.000000,0.000000,0.000000,0.000000,-29433000.000000,-27100000.000000,-2.777000,-27100000.000000,-29433000.000000,-29433000.000000,-0.700000,-0.700000,-0.700000,75458000.000000,85891250.000000,75458000.000000,209933059.000000,-7.000000,-7.747000,-26874000.000000,-0.636000,1.000000,9757000.000000,1.000000,0.000000,0.000000,67765000.000000,78874500.000000,0.000000,68656000.000000,31315000.000000,37341000.000000,14561000.000000,11098000.000000,3463000.000000,1511000.000000,0.000000,1152000.000000,0.000000,0.000000,1152000.000000,25831000.000000,27233000.000000,-25472000.000000,0.000000,-29433000.000000,-29433000.000000,-29433000.000000,0.000000,0.000000,-3.017000,41828000.000000,-32071000.000000,5045000.000000,0.000000,2.930000,-7.512000,-7.443000,8532000.000000,0.000000,5.210000,22.660000,22.554000,683000.000000,-143574000.000000,9757000.000000,9757000.000000,34683000.000000,-0.289000,-0.343000,-0.373000,-3.017000,12000.000000,7145000.000000,1.000000,42435520.000000,42238000.000000,42238000.000000,0.231000,90019000.000000,0.000000,0.000000,0.000000,2.131000
ART,2006-03-31,2006-05-09,2006-03-31,2006-Q1,27465000.000000,226447717.000000,2023-11-02,-196000.000000,80917000.000000,93987250.000000,38006000.000000,42911000.000000,0.099000,1.602000,-1165000.000000,11709000.000000,11709000.000000,0.000000,-30583000.000000,3.606000,0.190000,0.000000,0.000000,0.000000,0.000000,7380000.000000,2355000.000000,0.000000,0.000000,0.000000,-30583000.000000,-28228000.000000,-3.038000,-28228000.000000,-30583000.000000,-30583000.000000,-0.740000,-0.740000,-0.740000,67973000.000000,78672500.000000,67973000.000000,214738717.000000,-7.000000,-7.607000,-29091000.000000,-0.686000,1.000000,9292000.000000,1.000000,0.000000,0.000000,58667000.000000,70737000.000000,0.000000,59347000.000000,24530000.000000,34817000.000000,12944000.000000,10541000.000000,2403000.000000,1306000.000000,0.000000,840000.000000,0.000000,0.000000,840000.000000,28392000.000000,29557000.000000,-27926000.000000,0.000000,-30583000.000000,-30583000.000000,-30583000.000000,0.000000,0.000000,-3.291000,42566000.000000,-33274000.000000,5045000.000000,0.000000,3.331000,-7.404000,-6.149000,8094000.000000,0.000000,4.550000,24.370000,20.771000,357000.000000,-152277000.000000,9292000.000000,9292000.000000,34959000.000000,-0.325000,-0.389000,-0.432000,-3.291000,956000.000000,7607000.000000,1.000000,49768729.000000,42418000.000000,42418000.000000,0.219000,80917000.000000,0.000000,0.000000,0.000000,1.908000
ART,2006-06-30,2006-08-08,2006-06-30,2006-Q2,90047000.000000,206606206.000000,2023-11-02,-120000.000000,115740000.000000,96283250.000000,100251000.000000,15489000.000000,0.103000,2.073000,-1515000.000000,35165000.000000,35165000.000000,0.000000,-30866000.000000,9.825000,0.115000,0.000000,0.000000,0.000000,0.000000,6391000.000000,2386000.000000,0.000000,0.000000,0.000000,-30866000.000000,-28480000.000000,-2.867000,-28480000.000000,-30866000.000000,-30866000.000000,-0.710000,-0.710000,-0.710000,103813000.000000,82498000.000000,103813000.000000,171441206.000000,-6.000000,-6.020000,-33956000.000000,-0.678000,1.000000,9932000.000000,1.000000,0.000000,0.000000,70371000.000000,68316250.000000,0.000000,69379000.000000,61908000.000000,7471000.000000,11927000.000000,10204000.000000,1723000.000000,20935000.000000,0.000000,44186000.000000,0.000000,0.000000,44186000.000000,9190000.000000,10705000.000000,-32441000.000000,0.000000,-30866000.000000,-30866000.000000,-30866000.000000,0.000000,0.000000,-3.108000,43753000.000000,-33821000.000000,5014000.000000,0.000000,1.990000,-6.694000,-5.704000,8018000.000000,0.000000,4.050000,20.802000,20.420000,759000.000000,-160920000.000000,9932000.000000,9932000.000000,35601000.000000,-0.321000,-0.374000,-0.452000,-3.108000,1955000.000000,8152000.000000,1.000000,51013878.000000,50077000.000000,50077000.000000,0.198000,115740000.000000,0.000000,0.000000,0.000000,2.311000
ART,2006-09-30,2006-11-07,2006-09-30,2006-Q3,80054000.000000,298506868.000000,2023-11-02,-15000.000000,107261000.000000,98484250.000000,89407000.000000,17854000.000000,0.099000,1.897000,-1370000.000000,27911000.000000,27911000.000000,0.000000,-33344000.000000,9.559000,0.109000,0.000000,0.000000,0.000000,0.000000,4804000.000000,2402000.000000,0.000000,0.000000,0.000000,-33344000.000000,-30942000.000000,-3.176000,-30942000.000000,-33344000.000000,-33344000.000000,-0.730000,-0.730000,-0.730000,96743000.000000,85996750.000000,96743000.000000,270595868.000000,-8.000000,-8.745000,-33997000.000000,-0.667000,1.000000,9741000.000000,1.000000,0.000000,0.000000,69997000.000000,66700000.000000,0.000000,68954000.000000,58964000.000000,9990000.000000,10518000.000000,9353000.000000,1165000.000000,17005000.000000,0.000000,43909000.000000,0.000000,0.000000,43909000.000000,5723000.000000,7093000.000000,-32627000.000000,0.000000,-33344000.000000,-33344000.000000,-33344000.000000,0.000000,0.000000,-3.423000,46699000.000000,-36958000.000000,5197000.000000,0.000000,3.086000,-8.952000,-8.014000,7864000.000000,0.000000,5.850000,30.644000,30.626000,734000.000000,-169569000.000000,9741000.000000,9741000.000000,37592000.000000,-0.339000,-0.388000,-0.500000,-3.423000,3246000.000000,9107000.000000,1.000000,51026815.000000,50997000.000000,50997000.000000,0.191000,107261000.000000,0.000000,0.000000,0.000000,2.103000
ART,2006-12-31,2007-03-09,2006-12-31,2006-Q4,76880000.000000,429816487.000000,2023-11-02,-37000.000000,97695000.000000,100403250.000000,85429000.000000,12266000.000000,0.100000,1.813000,-1680000.000000,9137000.000000,9137000.000000,0.000000,-36015000.000000,9.993000,0.107000,0.000000,0.000000,0.000000,0.000000,3559000.000000,2418000.000000,0.000000,0.000000,0.000000,-36015000.000000,-33597000.000000,-3.358000,-33597000.000000,-36015000.000000,-36015000.000000,-0.740000,-0.740000,-0.740000,88234000.000000,89190750.000000,88234000.000000,420679487.000000,-12.000000,-12.521000,-36861000.000000,-0.758000,1.000000,10005000.000000,1.000000,0.000000,0.000000,80009000.000000,69761000.000000,0.000000,77922000.000000,73450000.000000,4472000.000000,9461000.000000,8549000.000000,912000.000000,-2019000.000000,0.000000,43923000.000000,0.000000,0.000000,43923000.000000,-10761000.000000,-9081000.000000,-35181000.000000,0.000000,-36015000.000000,-36015000.000000,-36015000.000000,0.000000,0.000000,-3.600000,50210000.000000,-40205000.000000,5389000.000000,0.000000,4.871000,-11.934000,-10.203000,7794000.000000,0.000000,7.550000,42.960000,36.719000,898000.000000,-179589000.000000,10005000.000000,10005000.000000,40136000.000000,-0.359000,-0.404000,-0.516000,-3.600000,4734000.000000,10074000.000000,1.000000,56929336.000000,48659000.000000,48659000.000000,0.206000,97695000.000000,0.000000,0.000000,0.000000,2.008000
ART,2007-03-31,2007-05-08,2007-03-31,2007-Q1,95348000.000000,538139906.000000,2023-11-02,-113000.000000,154582000.000000,118819500.000000,114311000.000000,40271000.000000,0.103000,1.496000,-2392000.000000,17508000.000000,17508000.000000,0.000000,-36140000.000000,6.028000,0.895000,0.000000,0.000000,0.000000,0.000000,67754000.000000,2423000.000000,0.000000,0.000000,0.000000,-36140000.000000,-33717000.000000,-2.764000,-33717000.000000,-36140000.000000,-36140000.000000,-0.700000,-0.700000,-0.700000,81580000.000000,92592500.000000,81580000.000000,520631906.000000,-14.000000,-15.441000,24453000.000000,0.448000,1.000000,12200000.000000,1.000000,0.000000,0.000000,118111000.000000,84622000.000000,0.000000,122751000.000000,91059000.000000,31692000.000000,73002000.000000,18963000.000000,54039000.000000,5799000.000000,0.000000,44510000.000000,0.000000,0.000000,44510000.000000,-65556000.000000,-63164000.000000,26845000.000000,0.000000,-36140000.000000,-36140000.000000,-36140000.000000,0.000000,0.000000,-2.962000,53277000.000000,-41077000.000000,4792000.000000,0.000000,6.596000,-14.890000,-13.486000,8087000.000000,0.000000,9.440000,44.110000,42.201000,3733000.000000,-188417000.000000,12200000.000000,12200000.000000,42690000.000000,-0.304000,-0.390000,-0.427000,-2.962000,5154000.000000,10587000.000000,1.000000,57006346.000000,54539000.000000,54539000.000000,0.224000,154582000.000000,0.000000,0.000000,0.000000,2.834000
ART,2007-06-30,2007-08-07,2007-06-30,2007-Q2,80752000.000000,589634834.000000,2023-11-02,-136000.000000,148767000.000000,127076250.000000,101584000.000000,47183000.000000,0.118000,1.305000,-2392000.000000,5075000.000000,5075000.000000,0.000000,-38047000.000000,4.876000,0.998000,0.000000,0.000000,0.000000,0.000000,67213000.000000,2450000.000000,0.000000,0.000000,0.000000,-38047000.000000,-35597000.000000,-2.378000,-35597000.000000,-38047000.000000,-38047000.000000,-0.710000,-0.710000,-0.710000,74459000.000000,85254000.000000,74459000.000000,584559834.000000,-15.000000,-16.422000,24477000.000000,0.429000,1.000000,14971000.000000,1.000000,0.000000,0.000000,122860000.000000,97744250.000000,0.000000,127139000.000000,88426000.000000,38713000.000000,74308000.000000,20832000.000000,53476000.000000,-30090000.000000,0.000000,2513000.000000,0.000000,0.000000,2513000.000000,-59472000.000000,-57080000.000000,26869000.000000,0.000000,-38047000.000000,-38047000.000000,-38047000.000000,0.000000,0.000000,-2.541000,58861000.000000,-43890000.000000,6658000.000000,0.000000,7.919000,-15.498000,-12.465000,7984000.000000,0.000000,8.850000,39.385000,33.733000,4985000.000000,-198967000.000000,14971000.000000,14971000.000000,47862000.000000,-0.299000,-0.446000,-0.389000,-2.541000,6196000.000000,10999000.000000,1.000000,66625405.000000,57064000.000000,57064000.000000,0.262000,148767000.000000,0.000000,0.000000,0.000000,2.607000
ART,2007-09-30,2007-11-08,2007-09-30,2007-Q3,77417000.000000,738977781.000000,2023-11-02,51000.000000,141345000.000000,135597250.000000,100135000.000000,41210000.000000,0.127000,0.980000,-2848000.000000,13399000.000000,13399000.000000,0.000000,-44011000.000000,4.408000,1.186000,0.000000,0.000000,0.000000,0.000000,68000000.000000,2495000.000000,0.000000,0.000000,0.000000,-44011000.000000,-41516000.000000,-2.418000,-41516000.000000,-44011000.000000,-44011000.000000,-0.760000,-0.760000,-0.760000,64669000.000000,77235500.000000,64669000.000000,725578781.000000,-16.000000,-17.477000,21792000.000000,0.330000,1.000000,17167000.000000,1.000000,0.000000,0.000000,105228000.000000,106552000.000000,0.000000,110829000.000000,78528000.000000,32301000.000000,76676000.000000,22718000.000000,53958000.000000,-14512000.000000,0.000000,4964000.000000,0.000000,0.000000,4964000.000000,-44116000.000000,-41268000.000000,24640000.000000,0.000000,-44011000.000000,-44011000.000000,-44011000.000000,0.000000,0.000000,-2.564000,67477000.000000,-50310000.000000,8255000.000000,0.000000,11.427000,-16.791000,-14.434000,8241000.000000,0.000000,10.970000,43.046000,42.148000,5388000.000000,-213580000.000000,17167000.000000,17167000.000000,55800000.000000,-0.325000,-0.570000,-0.413000,-2.564000,6907000.000000,11677000.000000,1.000000,67363517.000000,65957000.000000,65957000.000000,0.260000,141345000.000000,0.000000,0.000000,0.000000,2.143000
ART,2007-12-31,2008-03-11,2007-12-31,2007-Q4,90003000.000000,632173868.000000,2023-11-02,115000.000000,148530000.000000,148306000.000000,119351000.000000,29179000.000000,0.151000,0.881000,-4283000.000000,59644000.000000,59644000.000000,0.000000,-48932000.000000,4.067000,1.751000,0.000000,0.000000,0.000000,0.000000,83659000.000000,2548000.000000,0.000000,0.000000,0.000000,-48932000.000000,-46384000.000000,-2.069000,-46384000.000000,-48932000.000000,-48932000.000000,-0.800000,-0.800000,-0.800000,53986000.000000,68673500.000000,53986000.000000,572529868.000000,-12.000000,-12.343000,35547000.000000,0.580000,1.000000,22420000.000000,1.000000,0.000000,0.000000,59538000.000000,101434250.000000,0.000000,69940000.000000,51717000.000000,18223000.000000,94544000.000000,29348000.000000,65196000.000000,50507000.000000,0.000000,6604000.000000,0.000000,0.000000,6604000.000000,4073000.000000,8356000.000000,39830000.000000,0.000000,-48932000.000000,-48932000.000000,-48932000.000000,0.000000,0.000000,-2.183000,78065000.000000,-55645000.000000,10475000.000000,0.000000,11.710000,-12.919000,-9.975000,10294000.000000,0.000000,7.980000,28.197000,21.816000,5988000.000000,-228521000.000000,22420000.000000,22420000.000000,64828000.000000,-0.330000,-0.713000,-0.482000,-2.183000,7928000.000000,13237000.000000,1.000000,79219783.000000,61293000.000000,61293000.000000,0.366000,148530000.000000,0.000000,0.000000,0.000000,2.423000
ART,2008-03-31,2008-05-09,2008-03-31,2008-Q1,147645000.000000,777689624.000000,2023-11-02,300000.000000,237414000.000000,169014000.000000,177743000.000000,59671000.000000,0.149000,1.810000,-4511000.000000,115123000.000000,115123000.000000,0.000000,-57216000.000000,5.905000,0.720000,0.000000,0.000000,0.000000,0.000000,88156000.000000,2729000.000000,0.000000,0.000000,0.000000,-57216000.000000,-54487000.000000,-2.165000,-54487000.000000,-57216000.000000,-57216000.000000,-0.850000,-0.850000,-0.850000,138062000.000000,82794000.000000,138062000.000000,662566624.000000,-12.000000,-12.160000,-29376000.000000,-0.385000,1.000000,25169000.000000,1.000000,0.000000,0.000000,92193000.000000,94954750.000000,0.000000,100934000.000000,52296000.000000,48638000.000000,99352000.000000,30098000.000000,69254000.000000,97615000.000000,0.000000,104503000.000000,0.000000,0.000000,104503000.000000,17977000.000000,22488000.000000,-24865000.000000,0.000000,-57216000.000000,-57216000.000000,-57216000.000000,0.000000,0.000000,-2.273000,89527000.000000,-64358000.000000,9807000.000000,0.000000,5.633000,-13.592000,-11.541000,10368000.000000,0.000000,9.810000,30.899000,29.723000,7365000.000000,-245633000.000000,25169000.000000,25169000.000000,75175000.000000,-0.339000,-0.691000,-0.603000,-2.273000,8782000.000000,14352000.000000,1.000000,79275191.000000,76258000.000000,76258000.000000,0.330000,237414000.000000,0.000000,0.000000,0.000000,3.113000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,97524000.000000,980419819.000000,2023-11-02,-626000.000000,225675000.000000,188241000.000000,129986000.000000,95689000.000000,0.157000,1.566000,-5536000.000000,34908000.000000,34908000.000000,0.000000,-62694000.000000,4.004000,0.818000,0.000000,0.000000,0.000000,0.000000,89194000.000000,2929000.000000,0.000000,0.000000,0.000000,-62694000.000000,-59765000.000000,-2.022000,-59765000.000000,-62694000.000000,-62694000.000000,-0.870000,-0.870000,-0.870000,124121000.000000,95209500.000000,124121000.000000,945511819.000000,-15.000000,-15.820000,-36886000.000000,-0.465000,1.000000,29562000.000000,1.000000,0.000000,0.000000,158305000.000000,103816000.000000,0.000000,162951000.000000,78603000.000000,84348000.000000,101554000.000000,32462000.000000,69092000.000000,29833000.000000,0.000000,103359000.000000,0.000000,0.000000,103359000.000000,-42176000.000000,-36640000.000000,-31350000.000000,0.000000,-62694000.000000,-62694000.000000,-62694000.000000,0.000000,0.000000,-2.121000,99127000.000000,-69565000.000000,11150000.000000,0.000000,7.899000,-15.638000,-14.149000,10674000.000000,0.000000,12.310000,33.165000,33.012000,7592000.000000,-261661000.000000,29562000.000000,29562000.000000,83495000.000000,-0.333000,-0.658000,-0.604000,-2.121000,9487000.000000,15632000.000000,1.000000,79644177.000000,79277000.000000,79277000.000000,0.373000,225675000.000000,0.000000,0.000000,0.000000,2.847000
ART,2008-09-30,2008-11-07,2008-09-30,2008-Q3,81900000.000000,845621190.000000,2023-11-02,-2103000.000000,214000000.000000,206404750.000000,119943000.000000,94057000.000000,0.160000,1.330000,-5931000.000000,24413000.000000,24413000.000000,0.000000,-69845000.000000,3.153000,1.023000,0.000000,0.000000,0.000000,0.000000,91897000.000000,3157000.000000,0.000000,0.000000,0.000000,-69845000.000000,-66688000.000000,-2.021000,-66688000.000000,-69845000.000000,-69845000.000000,-0.920000,-0.920000,-0.920000,105808000.000000,105494250.000000,105808000.000000,821208190.000000,-12.000000,-12.314000,-37424000.000000,-0.470000,1.000000,33004000.000000,1.000000,0.000000,0.000000,151544000.000000,115395000.000000,0.000000,162681000.000000,80113000.000000,82568000.000000,108192000.000000,38043000.000000,70149000.000000,11014000.000000,0.000000,103227000.000000,0.000000,0.000000,103227000.000000,-60720000.000000,-54789000.000000,-31493000.000000,0.000000,-69845000.000000,-69845000.000000,-69845000.000000,0.000000,0.000000,-2.116000,109493000.000000,-76489000.000000,14917000.000000,0.000000,7.992000,-12.107000,-11.522000,11013000.000000,0.000000,10.600000,25.622000,25.552000,6595000.000000,-283425000.000000,33004000.000000,33004000.000000,93471000.000000,-0.338000,-0.662000,-0.605000,-2.116000,9911000.000000,16022000.000000,1.000000,79775584.000000,79559000.000000,79559000.000000,0.415000,214000000.000000,0.000000,0.000000,0.000000,2.690000
ART,2008-12-31,2009-03-13,2008-12-31,2008-Q4,70496000.000000,767953884.000000,2023-11-02,-1378000.000000,187717000.000000,216201500.000000,110716000.000000,77001000.000000,0.163000,1.004000,-4884000.000000,30800000.000000,30800000.000000,0.000000,-85501000.000000,2.753000,1.376000,0.000000,0.000000,0.000000,0.000000,91299000.000000,3415000.000000,0.000000,0.000000,0.000000,-85501000.000000,-82086000.000000,-2.330000,-82086000.000000,-85501000.000000,-85501000.000000,-1.090000,-1.090000,-1.090000,79018000.000000,111752250.000000,79018000.000000,737153884.000000,-9.000000,-8.980000,-67514000.000000,-0.858000,1.000000,35236000.000000,1.000000,0.000000,0.000000,116697000.000000,129684750.000000,0.000000,129908000.000000,64379000.000000,65529000.000000,108699000.000000,40220000.000000,68479000.000000,-28844000.000000,0.000000,101614000.000000,0.000000,0.000000,101614000.000000,-67828000.000000,-62944000.000000,-62630000.000000,0.000000,-85501000.000000,-85501000.000000,-85501000.000000,0.000000,0.000000,-2.427000,127022000.000000,-91786000.000000,15879000.000000,0.000000,9.719000,-8.982000,-8.229000,10996000.000000,0.000000,8.970000,21.795000,20.041000,8186000.000000,-314022000.000000,35236000.000000,35236000.000000,110944000.000000,-0.395000,-0.765000,-0.659000,-2.427000,10412000.000000,16078000.000000,1.000000,85613588.000000,78724000.000000,78724000.000000,0.448000,187717000.000000,0.000000,0.000000,0.000000,2.384000
ART,2009-03-31,2009-05-08,2009-03-31,2009-Q1,102779000.000000,742499580.000000,2023-11-02,-1576000.000000,220940000.000000,212083000.000000,147514000.000000,73426000.000000,0.176000,1.287000,-5656000.000000,30741000.000000,30741000.000000,0.000000,-95657000.000000,3.298000,1.055000,0.000000,0.000000,0.000000,0.000000,94239000.000000,3379000.000000,0.000000,0.000000,0.000000,-95657000.000000,-92278000.000000,-2.474000,-92278000.000000,-95657000.000000,-95657000.000000,-1.190000,-1.190000,-1.190000,107491000.000000,104109500.000000,107491000.000000,711758580.000000,-7.000000,-7.713000,-75541000.000000,-0.904000,1.000000,37293000.000000,1.000000,0.000000,0.000000,145464000.000000,143002500.000000,0.000000,161672000.000000,100866000.000000,60806000.000000,113449000.000000,44735000.000000,68714000.000000,-84382000.000000,0.000000,56064000.000000,0.000000,0.000000,56064000.000000,-70561000.000000,-64905000.000000,-69885000.000000,0.000000,-95657000.000000,-95657000.000000,-95657000.000000,0.000000,0.000000,-2.565000,138337000.000000,-101044000.000000,17588000.000000,0.000000,6.908000,-7.762000,-7.286000,12144000.000000,0.000000,8.670000,19.910000,19.423000,11880000.000000,-341290000.000000,37293000.000000,37293000.000000,122038000.000000,-0.451000,-0.919000,-0.669000,-2.565000,10898000.000000,16299000.000000,1.000000,85640090.000000,83545000.000000,83545000.000000,0.446000,220940000.000000,0.000000,0.000000,0.000000,2.645000
ART,2009-06-30,2009-08-10,2009-06-30,2009-Q2,103575000.000000,1031921972.000000,2023-11-02,-1054000.000000,212821000.000000,208869500.000000,150392000.000000,62429000.000000,0.176000,1.161000,-5419000.000000,26591000.000000,26591000.000000,0.000000,-102100000.000000,3.212000,1.126000,0.000000,0.000000,0.000000,0.000000,90931000.000000,3364000.000000,0.000000,0.000000,0.000000,-102100000.000000,-98736000.000000,-2.691000,-98736000.000000,-102100000.000000,-102100000.000000,-1.250000,-1.250000,-1.250000,100090000.000000,98101750.000000,100090000.000000,1005330972.000000,-10.000000,-10.182000,-72074000.000000,-0.836000,1.000000,36697000.000000,1.000000,0.000000,0.000000,139413000.000000,138279500.000000,0.000000,163346000.000000,114037000.000000,49309000.000000,112731000.000000,46817000.000000,65914000.000000,-8317000.000000,0.000000,67616000.000000,0.000000,0.000000,67616000.000000,-9278000.000000,-3859000.000000,-66655000.000000,0.000000,-102100000.000000,-102100000.000000,-102100000.000000,0.000000,0.000000,-2.782000,143475000.000000,-106778000.000000,19159000.000000,0.000000,10.310000,-10.107000,-9.472000,12644000.000000,0.000000,11.840000,28.120000,27.812000,6017000.000000,-363761000.000000,36697000.000000,36697000.000000,127251000.000000,-0.489000,-1.041000,-0.738000,-2.782000,10881000.000000,16224000.000000,1.000000,87155572.000000,86200000.000000,86200000.000000,0.426000,212821000.000000,0.000000,0.000000,0.000000,2.469000
ART,2009-09-30,2009-11-06,2009-09-30,2009-Q3,224074000.000000,950026351.000000,2023-11-02,-473000.000000,326421000.000000,236974750.000000,273886000.000000,52535000.000000,0.170000,2.306000,-4793000.000000,72060000.000000,72060000.000000,0.000000,-100163000.000000,5.498000,0.514000,0.000000,0.000000,0.000000,0.000000,86263000.000000,3341000.000000,0.000000,0.000000,0.000000,-100163000.000000,-96822000.000000,-2.405000,-96822000.000000,-100163000.000000,-100163000.000000,-1.190000,-1.190000,-1.190000,215547000.000000,125536500.000000,215547000.000000,877966351.000000,-9.000000,-9.068000,-75994000.000000,-0.813000,1.000000,40264000.000000,1.000000,0.000000,0.000000,204549000.000000,151530750.000000,0.000000,233956000.000000,194417000.000000,39539000.000000,110874000.000000,49812000.000000,61062000.000000,47647000.000000,0.000000,196771000.000000,0.000000,0.000000,196771000.000000,-77923000.000000,-73130000.000000,-71201000.000000,0.000000,-100163000.000000,-100163000.000000,-100163000.000000,0.000000,0.000000,-2.488000,144296000.000000,-104032000.000000,21946000.000000,0.000000,4.408000,-9.485000,-7.941000,12465000.000000,0.000000,9.450000,23.595000,21.935000,3994000.000000,-383588000.000000,40264000.000000,40264000.000000,127803000.000000,-0.423000,-0.798000,-0.661000,-2.488000,11501000.000000,16493000.000000,1.000000,100531889.000000,93460000.000000,93460000.000000,0.431000,326421000.000000,0.000000,0.000000,0.000000,3.493000
ART,2009-12-31,2010-03-12,2009-12-31,2009-Q4,244081000.000000,1186733851.000000,2023-11-02,-1249000.000000,388333000.000000,287128750.000000,348579000.000000,39754000.000000,0.181000,2.266000,-4589000.000000,18486000.000000,18486000.000000,0.000000,-81683000.000000,3.336000,0.883000,0.000000,0.000000,0.000000,0.000000,159868000.000000,3260000.000000,0.000000,0.000000,0.000000,-81683000.000000,-78423000.000000,-1.509000,-78423000.000000,-81683000.000000,-81683000.000000,-0.900000,-0.900000,-0.900000,206200000.000000,157332000.000000,206200000.000000,1168247851.000000,-14.000000,-14.897000,-66372000.000000,-0.729000,1.000000,51965000.000000,1.000000,0.000000,0.000000,265349000.000000,188693750.000000,0.000000,269244000.000000,242319000.000000,26925000.000000,182133000.000000,104498000.000000,77635000.000000,-12314000.000000,0.000000,196887000.000000,0.000000,0.000000,196887000.000000,-147418000.000000,-142829000.000000,-61783000.000000,0.000000,-81683000.000000,-81683000.000000,-81683000.000000,0.000000,0.000000,-1.572000,136822000.000000,-84857000.000000,19496000.000000,0.000000,5.755000,-14.529000,-13.100000,12325000.000000,0.000000,11.790000,22.837000,20.644000,80122000.000000,-395705000.000000,51965000.000000,51965000.000000,119139000.000000,-0.284000,-0.519000,-0.433000,-1.572000,11849000.000000,17683000.000000,1.000000,100655967.000000,90988000.000000,90988000.000000,0.571000,388333000.000000,0.000000,0.000000,0.000000,4.268000
ART,2010-03-31,2010-05-07,2010-03-31,2010-Q1,278985000.000000,1069843562.000000,2023-11-02,-1005000.000000,367910000.000000,323871250.000000,342021000.000000,25889000.000000,0.276000,2.203000,-3756000.000000,18332000.000000,18332000.000000,0.000000,-42955000.000000,5.426000,0.656000,0.000000,0.000000,0.000000,0.000000,128061000.000000,3338000.000000,0.000000,0.000000,0.000000,-42955000.000000,-39617000.000000,-0.444000,-39617000.000000,-42955000.000000,-42955000.000000,-0.470000,-0.470000,-0.470000,222128000.000000,185991250.000000,222128000.000000,1051511562.000000,-24.000000,-26.542000,-2410000.000000,-0.024000,1.000000,89278000.000000,1.000000,0.000000,0.000000,286542000.000000,223963250.000000,0.000000,312806000.000000,299954000.000000,12852000.000000,145782000.000000,63036000.000000,82746000.000000,-12409000.000000,0.000000,144702000.000000,0.000000,0.000000,144702000.000000,-158457000.000000,-154701000.000000,1346000.000000,0.000000,-42955000.000000,-42955000.000000,-42955000.000000,0.000000,0.000000,-0.481000,134967000.000000,-45689000.000000,14924000.000000,0.000000,4.816000,-24.906000,-22.574000,12562000.000000,0.000000,10.610000,11.983000,11.983000,13815000.000000,-384245000.000000,89278000.000000,89278000.000000,116209000.000000,-0.133000,-0.231000,-0.192000,-0.481000,12319000.000000,18758000.000000,1.000000,100833512.000000,100833512.000000,,0.885000,367910000.000000,0.000000,0.000000,0.000000,3.649000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,288349000.000000,1241950835.000000,2023-11-02,-2291000.000000,358452000.000000,360279000.000000,333153000.000000,25299000.000000,0.324000,2.159000,-3640000.000000,49493000.000000,49493000.000000,0.000000,-28807000.000000,7.436000,0.640000,0.000000,0.000000,0.000000,0.000000,116124000.000000,3392000.000000,0.000000,0.000000,0.000000,-28807000.000000,-25415000.000000,-0.218000,-25415000.000000,-28807000.000000,-28807000.000000,-0.290000,-0.290000,-0.290000,218556000.000000,215607750.000000,218556000.000000,1192457835.000000,-41.000000,-46.919000,4803000.000000,0.047000,1.000000,116748000.000000,1.000000,0.000000,0.000000,264155000.000000,255148750.000000,0.000000,275802000.000000,263874000.000000,11928000.000000,139896000.000000,44804000.000000,95092000.000000,22902000.000000,0.000000,135742000.000000,0.000000,0.000000,135742000.000000,-121283000.000000,-117643000.000000,8443000.000000,0.000000,-28807000.000000,-28807000.000000,-28807000.000000,0.000000,0.000000,-0.247000,147990000.000000,-31242000.000000,20904000.000000,0.000000,5.683000,-43.113000,-42.310000,12893000.000000,0.000000,12.270000,10.638000,10.638000,15180000.000000,-392568000.000000,116748000.000000,116748000.000000,126784000.000000,-0.080000,-0.134000,-0.113000,-0.247000,12768000.000000,21206000.000000,1.000000,101218487.000000,101218487.000000,,1.153000,358452000.000000,0.000000,0.000000,0.000000,3.541000
