dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-03-31,2016-03-10,2016-01-31,2016-Q1,3109000000.000000,56388494383.000000,2025-03-17,-73000000.000000,10777000000.000000,10472250000.000000,3971000000.000000,6806000000.000000,0.665000,1.849000,-487000000.000000,2169000000.000000,2169000000.000000,3292000000.000000,1390000000.000000,4.607000,1.104000,3938000000.000000,46000000.000000,3892000000.000000,3938000000.000000,0.000000,980000000.000000,0.000000,0.011000,0.164000,1691000000.000000,2671000000.000000,0.384000,2671000000.000000,1691000000.000000,1470000000.000000,0.517000,0.490000,0.517000,5121000000.000000,4544250000.000000,5121000000.000000,58157494383.000000,34.000000,21.774000,1824000000.000000,0.658000,1.000000,3668000000.000000,0.527000,4774000000.000000,221000000.000000,6910000000.000000,6786000000.000000,490000000.000000,0.000000,0.000000,0.000000,5656000000.000000,862000000.000000,4794000000.000000,-400000000.000000,-338000000.000000,262000000.000000,-1820000000.000000,-441000000.000000,-1871000000.000000,-840000000.000000,-15000000.000000,2311000000.000000,0.000000,1390000000.000000,1390000000.000000,1390000000.000000,40000000.000000,0.000000,0.200000,1962000000.000000,1706000000.000000,523000000.000000,0.317000,11.011000,40.567000,27.934000,1505000000.000000,0.000000,14.442000,8.102000,5.748000,1060000000.000000,2495000000.000000,6960000000.000000,6960000000.000000,1081000000.000000,0.133000,0.306000,0.249000,0.243000,221000000.000000,483000000.000000,1.000000,3904479600.000000,2770000000.000000,2890000000.000000,2.513000,6003000000.000000,0.000000,80000000.000000,0.000000,2.167000
ART,2016-06-30,2016-06-09,2016-05-01,2016-Q2,4036000000.000000,64920419885.000000,2025-03-17,-73000000.000000,51407000000.000000,20691000000.000000,6687000000.000000,44720000000.000000,0.430000,5.026000,-505000000.000000,2041000000.000000,2041000000.000000,5019000000.000000,-209000000.000000,2.522000,1.454000,15008000000.000000,344000000.000000,14664000000.000000,15008000000.000000,0.000000,1790000000.000000,0.000000,0.011000,0.175000,240000000.000000,2030000000.000000,0.228000,2030000000.000000,240000000.000000,-184000000.000000,0.082000,0.067000,0.082000,19702000000.000000,8454500000.000000,19702000000.000000,77887419885.000000,325.000000,38.368000,1765000000.000000,0.450000,1.000000,3868000000.000000,0.435000,41720000000.000000,424000000.000000,20003000000.000000,10001750000.000000,1467000000.000000,0.000000,0.000000,0.000000,28645000000.000000,2651000000.000000,25994000000.000000,-467000000.000000,-10361000000.000000,290000000.000000,8304000000.000000,-546000000.000000,8161000000.000000,-10898000000.000000,-32000000.000000,2270000000.000000,0.000000,-140000000.000000,-140000000.000000,-140000000.000000,83000000.000000,-69000000.000000,-0.016000,3581000000.000000,287000000.000000,985000000.000000,2.134000,3.295000,-463.717000,200.171000,2486000000.000000,0.000000,16.414000,7.305000,7.240000,1857000000.000000,1116000000.000000,8887000000.000000,8887000000.000000,1617000000.000000,-0.007000,-0.017000,0.024000,0.027000,325000000.000000,613000000.000000,1.000000,3955185810.000000,3920000000.000000,4150000000.000000,2.267000,9687000000.000000,0.000000,-44000000.000000,0.000000,2.471000
ART,2016-09-30,2016-09-08,2016-07-31,2016-Q3,3320000000.000000,66902342220.000000,2025-03-17,-72000000.000000,49752000000.000000,30632000000.000000,6048000000.000000,43704000000.000000,0.357000,4.917000,-584000000.000000,1961000000.000000,1961000000.000000,6178000000.000000,-764000000.000000,2.217000,1.399000,13715000000.000000,334000000.000000,13381000000.000000,13715000000.000000,0.000000,2592000000.000000,0.000000,0.011000,0.185000,-342000000.000000,2250000000.000000,0.206000,2250000000.000000,-342000000.000000,-862000000.000000,-0.084000,-0.092000,-0.084000,19473000000.000000,12252500000.000000,19473000000.000000,78656342220.000000,-230.000000,34.958000,2057000000.000000,0.519000,1.000000,4766000000.000000,0.435000,40603000000.000000,520000000.000000,18175000000.000000,12934250000.000000,1306000000.000000,0.000000,0.000000,0.000000,27248000000.000000,2728000000.000000,24520000000.000000,607000000.000000,-9357000000.000000,272000000.000000,8186000000.000000,-653000000.000000,7896000000.000000,-9930000000.000000,26000000.000000,2641000000.000000,0.000000,-678000000.000000,-678000000.000000,-678000000.000000,91000000.000000,-86000000.000000,-0.062000,5042000000.000000,-276000000.000000,1127000000.000000,-2.202000,3.436000,-98.676000,-200.452000,2573000000.000000,0.000000,16.838000,6.113000,6.093000,2181000000.000000,619000000.000000,10944000000.000000,10944000000.000000,2155000000.000000,-0.022000,-0.055000,-0.026000,-0.031000,471000000.000000,700000000.000000,1.000000,3973295060.000000,3960000000.000000,4190000000.000000,2.764000,9149000000.000000,0.000000,-184000000.000000,0.000000,2.310000
ART,2016-12-31,2016-12-23,2016-10-30,2016-Q4,4047000000.000000,72590492520.000000,2025-03-17,-134000000.000000,49966000000.000000,40475500000.000000,7125000000.000000,42841000000.000000,0.327000,5.162000,-718000000.000000,3097000000.000000,3097000000.000000,7300000000.000000,-1861000000.000000,2.315000,1.487000,13642000000.000000,454000000.000000,13188000000.000000,13642000000.000000,0.000000,3042000000.000000,0.000000,0.014000,0.252000,-512000000.000000,2530000000.000000,0.191000,2530000000.000000,-512000000.000000,-1097000000.000000,-0.475000,-0.486000,-0.475000,18892000000.000000,15797000000.000000,18892000000.000000,83135492520.000000,-162.000000,32.860000,2693000000.000000,0.736000,1.000000,5940000000.000000,0.449000,39800000000.000000,585000000.000000,17633000000.000000,15680250000.000000,1400000000.000000,0.000000,0.000000,0.000000,28090000000.000000,3078000000.000000,25012000000.000000,1275000000.000000,-9157000000.000000,295000000.000000,8070000000.000000,-750000000.000000,7704000000.000000,-9840000000.000000,46000000.000000,3411000000.000000,0.000000,-1739000000.000000,-1739000000.000000,-1739000000.000000,112000000.000000,-122000000.000000,-0.131000,6349000000.000000,-409000000.000000,1261000000.000000,-0.531000,3.842000,-41.743000,-38.303000,2509000000.000000,0.000000,18.194000,5.483000,5.029000,2181000000.000000,-215000000.000000,13240000000.000000,13240000000.000000,2674000000.000000,-0.043000,-0.110000,-0.033000,-0.039000,590000000.000000,806000000.000000,1.000000,3989803920.000000,3660000000.000000,3830000000.000000,3.617000,10166000000.000000,0.000000,642000000.000000,0.000000,2.778000
ART,2017-03-31,2017-03-09,2017-01-29,2017-Q1,5228000000.000000,89106481077.000000,2025-03-17,-134000000.000000,49617000000.000000,50185500000.000000,7350000000.000000,42267000000.000000,0.311000,4.770000,-903000000.000000,3536000000.000000,3536000000.000000,8608000000.000000,-1986000000.000000,3.464000,1.450000,13562000000.000000,0.000000,13562000000.000000,13562000000.000000,0.000000,3912000000.000000,0.000000,0.011000,0.252000,-630000000.000000,3282000000.000000,0.210000,3282000000.000000,-630000000.000000,-1242000000.000000,-0.480000,-0.484000,-0.480000,19033000000.000000,19275000000.000000,19033000000.000000,99132481077.000000,-157.000000,30.205000,3387000000.000000,0.849000,1.000000,7000000000.000000,0.448000,38767000000.000000,612000000.000000,18754000000.000000,18641250000.000000,1336000000.000000,0.000000,0.000000,0.000000,27607000000.000000,2122000000.000000,25485000000.000000,1367000000.000000,-9203000000.000000,284000000.000000,7860000000.000000,-1059000000.000000,7151000000.000000,-10074000000.000000,47000000.000000,4290000000.000000,0.000000,-1877000000.000000,-1877000000.000000,-1877000000.000000,117000000.000000,-109000000.000000,-0.120000,7378000000.000000,-378000000.000000,1047000000.000000,-0.525000,4.682000,-47.473000,-46.252000,2646000000.000000,0.000000,22.201000,5.709000,5.675000,1947000000.000000,-337000000.000000,15608000000.000000,15608000000.000000,3215000000.000000,-0.037000,-0.097000,-0.034000,-0.040000,758000000.000000,893000000.000000,1.000000,4013624660.000000,3990000000.000000,4390000000.000000,3.912000,10850000000.000000,0.000000,635000000.000000,0.000000,2.719000
ART,2017-06-30,2017-06-08,2017-04-30,2017-Q2,6416000000.000000,103660791783.000000,2025-03-17,-133000000.000000,49849000000.000000,49796000000.000000,8468000000.000000,41381000000.000000,0.326000,4.820000,-1001000000.000000,4254000000.000000,4254000000.000000,8327000000.000000,-267000000.000000,4.127000,1.416000,13567000000.000000,0.000000,13567000000.000000,13567000000.000000,0.000000,4065000000.000000,0.000000,0.012000,0.305000,848000000.000000,4913000000.000000,0.302000,4913000000.000000,848000000.000000,380000000.000000,-0.069000,-0.077000,-0.069000,19425000000.000000,19205750000.000000,19425000000.000000,112973791783.000000,133.000000,22.995000,4250000000.000000,1.055000,1.000000,7930000000.000000,0.488000,37722000000.000000,468000000.000000,19388000000.000000,18487500000.000000,1311000000.000000,200000000.000000,200000000.000000,0.000000,27506000000.000000,2052000000.000000,25454000000.000000,2213000000.000000,783000000.000000,266000000.000000,-1683000000.000000,-1292000000.000000,-2678000000.000000,-360000000.000000,-127000000.000000,5251000000.000000,0.000000,-251000000.000000,-251000000.000000,-251000000.000000,83000000.000000,-16000000.000000,-0.015000,6833000000.000000,1097000000.000000,925000000.000000,-4.420000,5.336000,-412.991000,-369.493000,2762000000.000000,0.000000,25.495000,6.376000,6.320000,2073000000.000000,-311000000.000000,16257000000.000000,16257000000.000000,3257000000.000000,-0.005000,-0.013000,0.046000,0.052000,811000000.000000,859000000.000000,1.000000,4065926330.000000,4030000000.000000,4420000000.000000,4.034000,12127000000.000000,0.000000,631000000.000000,0.000000,3.009000
ART,2017-09-30,2017-09-07,2017-07-30,2017-Q3,7725000000.000000,100587309729.000000,2025-03-17,-133000000.000000,49942000000.000000,49843500000.000000,9943000000.000000,39999000000.000000,0.340000,4.865000,-1028000000.000000,5249000000.000000,5249000000.000000,8631000000.000000,555000000.000000,4.483000,1.376000,13572000000.000000,0.000000,13572000000.000000,13572000000.000000,0.000000,4218000000.000000,0.000000,0.014000,0.357000,1756000000.000000,5974000000.000000,0.353000,5974000000.000000,1756000000.000000,1315000000.000000,0.124000,0.112000,0.124000,19802000000.000000,19288000000.000000,19802000000.000000,108910309729.000000,62.000000,18.231000,4916000000.000000,1.208000,1.000000,8297000000.000000,0.490000,36633000000.000000,441000000.000000,19414000000.000000,18797250000.000000,1431000000.000000,200000000.000000,200000000.000000,0.000000,27238000000.000000,2218000000.000000,25020000000.000000,3288000000.000000,170000000.000000,269000000.000000,-383000000.000000,-1519000000.000000,-1612000000.000000,-1044000000.000000,-185000000.000000,5944000000.000000,0.000000,528000000.000000,528000000.000000,528000000.000000,73000000.000000,27000000.000000,0.031000,6288000000.000000,2009000000.000000,1158000000.000000,2.879000,5.080000,190.506000,198.831000,2909000000.000000,0.000000,24.655000,5.942000,5.928000,2417000000.000000,-245000000.000000,16928000000.000000,16928000000.000000,3270000000.000000,0.011000,0.027000,0.093000,0.104000,853000000.000000,829000000.000000,1.000000,4079793540.000000,4070000000.000000,4450000000.000000,4.159000,13309000000.000000,0.000000,787000000.000000,0.000000,3.270000
ART,2017-12-31,2017-12-21,2017-10-29,2017-Q4,13294000000.000000,107060568087.000000,2025-03-17,-91000000.000000,54418000000.000000,50956500000.000000,15823000000.000000,38595000000.000000,0.346000,5.009000,-628000000.000000,11204000000.000000,11204000000.000000,9127000000.000000,1784000000.000000,6.257000,1.540000,17548000000.000000,117000000.000000,17431000000.000000,17548000000.000000,0.000000,4737000000.000000,0.000000,0.018000,0.481000,2181000000.000000,6918000000.000000,0.392000,6918000000.000000,2181000000.000000,1727000000.000000,0.418000,0.402000,0.418000,20285000000.000000,19636250000.000000,20285000000.000000,113404568087.000000,52.000000,16.393000,5923000000.000000,1.462000,1.000000,8509000000.000000,0.482000,35538000000.000000,454000000.000000,22695000000.000000,20062750000.000000,1447000000.000000,0.000000,0.000000,0.000000,31232000000.000000,2529000000.000000,28703000000.000000,8107000000.000000,-30000000.000000,257000000.000000,3718000000.000000,-1745000000.000000,2230000000.000000,-674000000.000000,-7000000.000000,6551000000.000000,0.000000,1692000000.000000,1692000000.000000,1692000000.000000,6000000.000000,92000000.000000,0.096000,6126000000.000000,2383000000.000000,1105000000.000000,1.151000,5.278000,63.275000,62.567000,2599000000.000000,0.000000,26.153000,6.071000,6.006000,2448000000.000000,-129000000.000000,17636000000.000000,17636000000.000000,3292000000.000000,0.033000,0.086000,0.109000,0.124000,921000000.000000,787000000.000000,1.000000,4093624750.000000,4050000000.000000,4210000000.000000,4.355000,18880000000.000000,0.000000,35000000.000000,0.000000,4.662000
ART,2018-03-31,2018-03-15,2018-02-04,2018-Q1,9250000000.000000,109978719825.000000,2025-03-17,-82000000.000000,54544000000.000000,52188250000.000000,11220000000.000000,43324000000.000000,0.361000,6.317000,-286000000.000000,7076000000.000000,7076000000.000000,9688000000.000000,8098000000.000000,5.695000,0.983000,17592000000.000000,117000000.000000,17475000000.000000,17592000000.000000,0.000000,4807000000.000000,0.000000,0.018000,0.481000,2448000000.000000,7255000000.000000,0.385000,7255000000.000000,2448000000.000000,1922000000.000000,1.877000,1.806000,1.877000,25901000000.000000,21353250000.000000,25901000000.000000,120494719825.000000,49.000000,16.609000,6597000000.000000,1.609000,1.000000,9136000000.000000,0.485000,40070000000.000000,526000000.000000,23020000000.000000,21129250000.000000,1291000000.000000,0.000000,0.000000,0.000000,25463000000.000000,1970000000.000000,23493000000.000000,3540000000.000000,-4044000000.000000,230000000.000000,3081000000.000000,-2069000000.000000,1239000000.000000,-4582000000.000000,-251000000.000000,6883000000.000000,0.000000,7683000000.000000,7683000000.000000,7683000000.000000,16000000.000000,415000000.000000,0.408000,6316000000.000000,2820000000.000000,816000000.000000,0.256000,4.246000,14.315000,14.265000,2747000000.000000,0.000000,26.776000,5.842000,5.832000,2459000000.000000,5132000000.000000,18824000000.000000,18824000000.000000,3409000000.000000,0.147000,0.360000,0.116000,0.130000,1018000000.000000,877000000.000000,1.000000,4107361810.000000,4100000000.000000,4260000000.000000,4.591000,14474000000.000000,0.000000,-5761000000.000000,0.000000,3.530000
ART,2018-06-30,2018-06-14,2018-05-06,2018-Q2,10350000000.000000,115889049045.000000,2025-03-17,-106000000.000000,54936000000.000000,53460000000.000000,12474000000.000000,42462000000.000000,0.368000,7.617000,-218000000.000000,8187000000.000000,8187000000.000000,9937000000.000000,11367000000.000000,5.873000,0.713000,17598000000.000000,117000000.000000,17481000000.000000,17598000000.000000,0.000000,4578000000.000000,0.000000,0.021000,0.554000,3228000000.000000,7806000000.000000,0.397000,7806000000.000000,3228000000.000000,2666000000.000000,2.651000,2.534000,2.651000,32067000000.000000,24513750000.000000,32067000000.000000,125300049045.000000,39.000000,16.052000,7395000000.000000,1.757000,1.000000,9711000000.000000,0.494000,39254000000.000000,562000000.000000,22969000000.000000,22024500000.000000,1235000000.000000,0.000000,0.000000,0.000000,22869000000.000000,2124000000.000000,20745000000.000000,3933000000.000000,-4007000000.000000,-128000000.000000,3090000000.000000,-2398000000.000000,564000000.000000,-4244000000.000000,-2000000.000000,7613000000.000000,0.000000,10961000000.000000,10961000000.000000,10961000000.000000,15000000.000000,406000000.000000,0.558000,6164000000.000000,3547000000.000000,836000000.000000,0.209000,3.614000,10.573000,10.127000,2720000000.000000,0.000000,26.846000,5.898000,5.752000,2749000000.000000,7868000000.000000,19648000000.000000,19648000000.000000,3516000000.000000,0.205000,0.447000,0.147000,0.164000,1098000000.000000,967000000.000000,1.000000,4316808800.000000,4210000000.000000,4480000000.000000,4.667000,15682000000.000000,0.000000,-8295000000.000000,0.000000,3.725000
ART,2018-09-30,2018-09-13,2018-08-05,2018-Q3,6508000000.000000,97333635062.000000,2025-03-17,-106000000.000000,50372000000.000000,53567500000.000000,8695000000.000000,41677000000.000000,0.378000,6.384000,-84000000.000000,4136000000.000000,4136000000.000000,10067000000.000000,12056000000.000000,3.976000,0.835000,17604000000.000000,117000000.000000,17487000000.000000,17604000000.000000,0.000000,4332000000.000000,0.000000,0.027000,0.627000,3973000000.000000,8305000000.000000,0.410000,8305000000.000000,3973000000.000000,3374000000.000000,2.811000,2.691000,2.811000,27452000000.000000,26426250000.000000,27452000000.000000,110801635062.000000,28.000000,13.342000,8120000000.000000,1.888000,1.000000,10181000000.000000,0.503000,38518000000.000000,599000000.000000,23135000000.000000,22954750000.000000,1216000000.000000,0.000000,0.000000,0.000000,22920000000.000000,2187000000.000000,20733000000.000000,-1113000000.000000,-4011000000.000000,-5541000000.000000,3096000000.000000,-2714000000.000000,-5157000000.000000,-4160000000.000000,-2000000.000000,8204000000.000000,0.000000,11676000000.000000,11676000000.000000,11676000000.000000,14000000.000000,380000000.000000,0.577000,5943000000.000000,4238000000.000000,785000000.000000,0.223000,3.546000,8.336000,8.375000,2695000000.000000,0.000000,23.542000,4.807000,5.000000,3010000000.000000,4267000000.000000,20248000000.000000,20248000000.000000,3648000000.000000,0.218000,0.442000,0.173000,0.196000,1162000000.000000,1001000000.000000,1.000000,4134467550.000000,4300000000.000000,4410000000.000000,4.709000,11854000000.000000,0.000000,-8302000000.000000,0.000000,2.757000
ART,2018-12-31,2018-12-21,2018-11-04,2018-Q4,6769000000.000000,99744716364.000000,2025-03-17,-115000000.000000,50124000000.000000,52494000000.000000,9107000000.000000,41017000000.000000,0.397000,6.377000,-396000000.000000,4292000000.000000,4292000000.000000,10115000000.000000,12610000000.000000,3.895000,0.880000,17493000000.000000,0.000000,17493000000.000000,17493000000.000000,0.000000,4081000000.000000,0.000000,0.032000,0.790000,4803000000.000000,8884000000.000000,0.426000,8884000000.000000,4803000000.000000,4175000000.000000,2.933000,2.844000,2.933000,26657000000.000000,28019250000.000000,26657000000.000000,112945716364.000000,24.000000,12.713000,8484000000.000000,2.030000,1.000000,10733000000.000000,0.515000,37675000000.000000,628000000.000000,23312000000.000000,23109000000.000000,1124000000.000000,0.000000,0.000000,0.000000,23467000000.000000,2338000000.000000,21129000000.000000,-6912000000.000000,-4027000000.000000,-7102000000.000000,-994000000.000000,-2998000000.000000,-11118000000.000000,-4674000000.000000,-195000000.000000,8880000000.000000,0.000000,12259000000.000000,12259000000.000000,12259000000.000000,19000000.000000,351000000.000000,0.588000,5598000000.000000,5135000000.000000,811000000.000000,0.269000,3.742000,8.136000,8.350000,2635000000.000000,0.000000,24.491000,4.784000,4.910000,3325000000.000000,3487000000.000000,20848000000.000000,20848000000.000000,3768000000.000000,0.234000,0.438000,0.208000,0.230000,1227000000.000000,1056000000.000000,1.000000,4072709010.000000,4180000000.000000,4310000000.000000,4.988000,12449000000.000000,0.000000,-8084000000.000000,0.000000,2.978000
ART,2019-03-31,2019-03-15,2019-02-03,2019-Q1,2255000000.000000,114910036641.000000,2025-03-17,-116000000.000000,72110000000.000000,56885500000.000000,10604000000.000000,61506000000.000000,0.375000,5.792000,-512000000.000000,5093000000.000000,5093000000.000000,9997000000.000000,6515000000.000000,1.270000,2.105000,37641000000.000000,3537000000.000000,34104000000.000000,37641000000.000000,0.000000,4356000000.000000,0.000000,0.027000,0.790000,4789000000.000000,9145000000.000000,0.429000,9145000000.000000,4789000000.000000,3999000000.000000,1.558000,1.486000,1.558000,23224000000.000000,27350000000.000000,23224000000.000000,147458036641.000000,31.000000,16.124000,8815000000.000000,2.198000,1.000000,11313000000.000000,0.531000,58140000000.000000,790000000.000000,38169000000.000000,26896250000.000000,1074000000.000000,0.000000,0.000000,0.000000,48886000000.000000,8349000000.000000,40537000000.000000,-1983000000.000000,-15093000000.000000,-10587000000.000000,18249000000.000000,-3310000000.000000,4330000000.000000,-15640000000.000000,49000000.000000,9327000000.000000,0.000000,6500000000.000000,6500000000.000000,6500000000.000000,14000000.000000,15000000.000000,0.305000,6566000000.000000,4747000000.000000,738000000.000000,0.507000,4.948000,17.678000,18.632000,2684000000.000000,0.000000,29.029000,5.392000,5.463000,3677000000.000000,259000000.000000,21310000000.000000,21310000000.000000,3976000000.000000,0.114000,0.238000,0.178000,0.225000,1393000000.000000,1236000000.000000,1.000000,3958456600.000000,4010000000.000000,4190000000.000000,5.314000,13970000000.000000,0.000000,-2501000000.000000,0.000000,3.484000
ART,2019-06-30,2019-06-14,2019-05-05,2019-Q2,2174000000.000000,105859706066.000000,2025-03-17,-116000000.000000,70916000000.000000,60880500000.000000,10677000000.000000,60239000000.000000,0.358000,5.585000,-449000000.000000,5328000000.000000,5328000000.000000,9962000000.000000,3473000000.000000,1.256000,2.198000,37548000000.000000,3537000000.000000,34011000000.000000,37548000000.000000,0.000000,4839000000.000000,0.000000,0.033000,0.880000,4591000000.000000,9430000000.000000,0.432000,9430000000.000000,4591000000.000000,3573000000.000000,0.849000,0.817000,0.849000,22172000000.000000,24876250000.000000,22172000000.000000,138079706066.000000,30.000000,14.643000,9232000000.000000,2.325000,1.000000,11851000000.000000,0.543000,56850000000.000000,1018000000.000000,37783000000.000000,30599750000.000000,1034000000.000000,0.000000,0.000000,0.000000,48744000000.000000,8503000000.000000,40241000000.000000,-2859000000.000000,-15093000000.000000,-11527000000.000000,18205000000.000000,-3601000000.000000,3051000000.000000,-15591000000.000000,-2000000.000000,9681000000.000000,0.000000,3473000000.000000,3473000000.000000,3473000000.000000,13000000.000000,0.000000,0.159000,7335000000.000000,4516000000.000000,759000000.000000,1.037000,4.774000,30.481000,31.323000,2654000000.000000,0.000000,26.593000,4.853000,4.840000,3484000000.000000,0.000000,21813000000.000000,21813000000.000000,4191000000.000000,0.057000,0.140000,0.150000,0.210000,1641000000.000000,1361000000.000000,1.000000,3980735760.000000,3970000000.000000,4220000000.000000,5.494000,14066000000.000000,0.000000,100000000.000000,0.000000,3.543000
ART,2019-09-30,2019-09-13,2019-08-04,2019-Q3,2616000000.000000,115161458817.000000,2025-03-17,-116000000.000000,69767000000.000000,65729250000.000000,10898000000.000000,58869000000.000000,0.339000,5.403000,-359000000.000000,5462000000.000000,5462000000.000000,9999000000.000000,2992000000.000000,1.316000,2.245000,37565000000.000000,3537000000.000000,34028000000.000000,37565000000.000000,0.000000,5324000000.000000,0.000000,0.033000,0.970000,4120000000.000000,9444000000.000000,0.424000,9444000000.000000,4120000000.000000,2889000000.000000,0.751000,0.717000,0.751000,21503000000.000000,23389000000.000000,21503000000.000000,147264458817.000000,36.000000,15.593000,9494000000.000000,2.385000,1.000000,12266000000.000000,0.551000,55565000000.000000,1231000000.000000,38023000000.000000,34321750000.000000,1091000000.000000,0.000000,0.000000,0.000000,48264000000.000000,8282000000.000000,39982000000.000000,1326000000.000000,-15092000000.000000,-7121000000.000000,17975000000.000000,-3904000000.000000,6925000000.000000,-15452000000.000000,0.000000,9853000000.000000,0.000000,2992000000.000000,2992000000.000000,2992000000.000000,12000000.000000,0.000000,0.134000,8224000000.000000,4042000000.000000,996000000.000000,1.292000,5.356000,38.490000,38.658000,2611000000.000000,0.000000,29.032000,5.172000,5.190000,3539000000.000000,0.000000,22265000000.000000,22265000000.000000,4467000000.000000,0.046000,0.128000,0.120000,0.185000,1958000000.000000,1537000000.000000,1.000000,3966707730.000000,3980000000.000000,4180000000.000000,5.594000,14202000000.000000,0.000000,-103000000.000000,0.000000,3.568000
ART,2019-12-31,2019-12-20,2019-11-03,2019-Q4,3018000000.000000,126895740191.000000,2025-03-17,-140000000.000000,67493000000.000000,70071500000.000000,9917000000.000000,57576000000.000000,0.322000,6.267000,-344000000.000000,5055000000.000000,5055000000.000000,10114000000.000000,2724000000.000000,1.437000,1.705000,32798000000.000000,2787000000.000000,30011000000.000000,32798000000.000000,0.000000,5808000000.000000,0.000000,0.035000,1.120000,3658000000.000000,9466000000.000000,0.419000,9466000000.000000,3658000000.000000,2214000000.000000,0.677000,0.643000,0.677000,24941000000.000000,22960000000.000000,24941000000.000000,154638740191.000000,42.000000,16.336000,9353000000.000000,2.350000,1.000000,12483000000.000000,0.552000,54268000000.000000,1444000000.000000,34069000000.000000,37011000000.000000,874000000.000000,0.000000,0.000000,0.000000,42523000000.000000,6899000000.000000,35624000000.000000,763000000.000000,-15076000000.000000,-6154000000.000000,13234000000.000000,-4235000000.000000,6488000000.000000,-15422000000.000000,0.000000,9697000000.000000,0.000000,2724000000.000000,2695000000.000000,2695000000.000000,12000000.000000,0.000000,0.119000,9039000000.000000,3444000000.000000,855000000.000000,1.654000,5.088000,47.086000,47.120000,2565000000.000000,29000000.000000,31.900000,5.616000,5.619000,3259000000.000000,0.000000,22597000000.000000,22597000000.000000,4696000000.000000,0.038000,0.117000,0.099000,0.162000,2185000000.000000,1709000000.000000,1.000000,3977922890.000000,3980000000.000000,4190000000.000000,5.678000,13225000000.000000,0.000000,-510000000.000000,0.000000,3.323000
ART,2020-03-31,2020-03-13,2020-02-02,2020-Q1,4370000000.000000,93639128826.000000,2025-03-17,-132000000.000000,81006000000.000000,72295500000.000000,12109000000.000000,68897000000.000000,0.314000,6.123000,-353000000.000000,6444000000.000000,6444000000.000000,10127000000.000000,2638000000.000000,1.565000,2.323000,44718000000.000000,2311000000.000000,42407000000.000000,44718000000.000000,0.000000,6077000000.000000,0.000000,0.048000,1.120000,3760000000.000000,9837000000.000000,0.434000,9837000000.000000,3760000000.000000,2255000000.000000,0.639000,0.605000,0.639000,24368000000.000000,23246000000.000000,24368000000.000000,131913128826.000000,35.000000,13.410000,9534000000.000000,2.395000,1.000000,12539000000.000000,0.553000,64937000000.000000,1505000000.000000,46604000000.000000,39119750000.000000,944000000.000000,0.000000,0.000000,0.000000,56610000000.000000,7739000000.000000,48871000000.000000,1351000000.000000,-10876000000.000000,-2835000000.000000,6415000000.000000,-4540000000.000000,2680000000.000000,-11216000000.000000,0.000000,9887000000.000000,0.000000,2638000000.000000,2535000000.000000,2535000000.000000,-3000000.000000,0.000000,0.112000,8936000000.000000,3603000000.000000,985000000.000000,1.753000,3.843000,36.939000,36.654000,2616000000.000000,103000000.000000,23.422000,4.131000,4.113000,3651000000.000000,0.000000,22666000000.000000,22666000000.000000,4852000000.000000,0.035000,0.109000,0.096000,0.166000,2265000000.000000,1839000000.000000,1.000000,3997913450.000000,3980000000.000000,4200000000.000000,5.695000,16069000000.000000,0.000000,-383000000.000000,0.000000,4.037000
