dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-09-30,2011-10-31,2011-09-30,2011-Q3,403770000.000000,3895853423.000000,2025-05-02,1304000.000000,1295076000.000000,,487024000.000000,808052000.000000,,6.898000,-56388000.000000,71254000.000000,71254000.000000,22445000.000000,-17653000.000000,5.850000,0.672000,348339000.000000,0.000000,348339000.000000,348339000.000000,0.000000,9350000.000000,0.000000,0.000000,0.000000,-17299000.000000,-7949000.000000,-0.070000,-7949000.000000,-17299000.000000,-19731000.000000,-0.160000,-0.160000,-0.160000,774539000.000000,,774539000.000000,4172938423.000000,-135.000000,1175.476000,-47527000.000000,-0.423000,1.000000,90980000.000000,0.802000,152323000.000000,2432000.000000,1336584000.000000,,115628000.000000,299928000.000000,153120000.000000,146808000.000000,520537000.000000,83254000.000000,437283000.000000,-41702000.000000,-655000.000000,11858000.000000,-53000.000000,0.000000,7758000.000000,-58321000.000000,-1278000.000000,8861000.000000,0.000000,-17653000.000000,-17653000.000000,-17653000.000000,0.000000,0.000000,-0.156000,106497000.000000,-15517000.000000,83254000.000000,0.000000,5.030000,-99.156000,-87.462000,266190000.000000,0.000000,34.110000,8.953000,8.803000,107057000.000000,-398366000.000000,113425000.000000,113425000.000000,58577000.000000,,,,,11703000.000000,44880000.000000,1.000000,114214407.000000,112290000.000000,112290000.000000,1.010000,1142753000.000000,229172000.000000,-2078000.000000,0.000000,10.177000
ARQ,2011-12-31,2012-02-22,2011-12-31,2011-Q4,375677000.000000,4030446640.000000,2025-05-02,4887000.000000,1303681000.000000,,469802000.000000,833879000.000000,,6.757000,-89680000.000000,46272000.000000,46272000.000000,21519000.000000,-26735000.000000,4.991000,0.686000,348329000.000000,0.000000,348329000.000000,348329000.000000,0.000000,9628000.000000,0.000000,0.000000,0.000000,-21412000.000000,-11784000.000000,-0.109000,-11784000.000000,-21412000.000000,-23116000.000000,-0.240000,-0.240000,-0.240000,773048000.000000,,773048000.000000,4332503640.000000,-123.000000,5309.441000,-89855000.000000,-0.785000,1.000000,86327000.000000,0.800000,231820000.000000,1704000.000000,1279793000.000000,,130118000.000000,243764000.000000,148820000.000000,94944000.000000,530633000.000000,94125000.000000,436508000.000000,-24982000.000000,0.000000,10156000.000000,-355000.000000,0.000000,10107000.000000,-34914000.000000,54766000.000000,-175000.000000,0.000000,-26735000.000000,-26735000.000000,-26735000.000000,0.000000,0.000000,-0.248000,107762000.000000,-21435000.000000,94125000.000000,0.000000,5.214000,-74.865000,-72.979000,268971000.000000,0.000000,35.030000,9.132000,8.899000,104839000.000000,-425101000.000000,107846000.000000,107846000.000000,57908000.000000,,,,,10882000.000000,48454000.000000,1.000000,115056998.000000,114414000.000000,114414000.000000,0.943000,1071861000.000000,222649000.000000,3619000.000000,0.000000,9.368000
ARQ,2012-03-31,2012-04-30,2012-03-31,2012-Q1,393576000.000000,4014824110.000000,2025-05-02,2512000.000000,1297085000.000000,,513390000.000000,783695000.000000,,6.709000,-6179000.000000,82586000.000000,82586000.000000,17105000.000000,-23972000.000000,4.285000,0.680000,348327000.000000,23455000.000000,324872000.000000,348327000.000000,0.000000,10598000.000000,0.000000,0.000000,0.000000,-22059000.000000,-11461000.000000,-0.098000,-11461000.000000,-22059000.000000,-24006000.000000,-0.210000,-0.210000,-0.210000,771950000.000000,,771950000.000000,4280565110.000000,-71.000000,-196.681000,-13350000.000000,-0.116000,1.000000,99544000.000000,0.853000,222457000.000000,1947000.000000,1220555000.000000,,124064000.000000,206226000.000000,150393000.000000,55833000.000000,525135000.000000,119814000.000000,405321000.000000,36314000.000000,-1258000.000000,13679000.000000,-250000.000000,0.000000,13447000.000000,30038000.000000,37475000.000000,-7171000.000000,0.000000,-23972000.000000,-23972000.000000,-23972000.000000,0.000000,0.000000,-0.206000,121410000.000000,-21866000.000000,96359000.000000,0.000000,5.201000,-54.670000,-52.576000,264317000.000000,0.000000,34.700000,8.951000,8.902000,105828000.000000,-449073000.000000,116649000.000000,116649000.000000,73834000.000000,,,,,11137000.000000,45248000.000000,1.000000,115700983.000000,115070000.000000,115070000.000000,1.014000,1074628000.000000,221239000.000000,-34000.000000,0.000000,9.339000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,561537000.000000,4601197287.000000,2025-05-02,4650000.000000,1532527000.000000,,681534000.000000,850993000.000000,,8.485000,-9484000.000000,177757000.000000,177757000.000000,23574000.000000,-32006000.000000,5.680000,0.532000,348305000.000000,23440000.000000,324865000.000000,348305000.000000,0.000000,11173000.000000,0.000000,0.000000,0.000000,-30492000.000000,-19319000.000000,-0.156000,-19319000.000000,-30492000.000000,-32417000.000000,-0.270000,-0.270000,-0.270000,1000426000.000000,,1000426000.000000,4771745287.000000,-52.000000,-94.466000,-10904000.000000,-0.092000,1.000000,100445000.000000,0.810000,219810000.000000,1925000.000000,1363268000.000000,,120125000.000000,347984000.000000,224829000.000000,123155000.000000,532101000.000000,119997000.000000,412104000.000000,95171000.000000,0.000000,249051000.000000,-143000.000000,0.000000,248974000.000000,-152383000.000000,-142899000.000000,-1420000.000000,0.000000,-32006000.000000,-32006000.000000,-32006000.000000,0.000000,0.000000,-0.258000,131399000.000000,-30954000.000000,96557000.000000,0.000000,4.599000,-45.844000,-42.318000,267374000.000000,0.000000,37.240000,9.961000,9.506000,100750000.000000,-481079000.000000,124019000.000000,124019000.000000,77812000.000000,,,,,12203000.000000,51539000.000000,1.000000,123555244.000000,117912000.000000,117912000.000000,1.052000,1312717000.000000,220593000.000000,-411000.000000,0.000000,11.133000
ARQ,2012-09-30,2012-10-29,2012-09-30,2012-Q3,584457000.000000,4810642664.000000,2025-05-02,2333000.000000,1567376000.000000,,719386000.000000,847990000.000000,,8.225000,-15013000.000000,181330000.000000,181330000.000000,24619000.000000,-5357000.000000,5.332000,0.544000,348301000.000000,23440000.000000,324861000.000000,348301000.000000,0.000000,11667000.000000,0.000000,0.000000,0.000000,-9924000.000000,1743000.000000,0.014000,1743000.000000,-9924000.000000,-11761000.000000,-0.040000,-0.040000,-0.040000,1015194000.000000,,1015194000.000000,4977613664.000000,-59.000000,-121.938000,-799000.000000,-0.006000,1.000000,103498000.000000,0.808000,217167000.000000,1837000.000000,1382251000.000000,,120825000.000000,352714000.000000,245125000.000000,107589000.000000,552182000.000000,134929000.000000,417253000.000000,3573000.000000,0.000000,10436000.000000,-142000.000000,0.000000,10306000.000000,-20947000.000000,-5934000.000000,14214000.000000,0.000000,-5357000.000000,-5357000.000000,-5357000.000000,0.000000,0.000000,-0.042000,113989000.000000,-10491000.000000,111489000.000000,0.000000,4.739000,-54.623000,-51.118000,273724000.000000,0.000000,38.850000,10.093000,10.061000,117290000.000000,-486436000.000000,128117000.000000,128117000.000000,66209000.000000,,,,,11978000.000000,46337000.000000,1.000000,123826066.000000,123434000.000000,123434000.000000,1.038000,1350209000.000000,229771000.000000,-6404000.000000,0.000000,10.939000
ARQ,2012-12-31,2013-02-26,2012-12-31,2012-Q4,573029000.000000,7051602031.000000,2025-05-02,-202000.000000,1601643000.000000,,743462000.000000,858181000.000000,,8.149000,-13895000.000000,180527000.000000,180527000.000000,26532000.000000,-53012000.000000,4.362000,0.577000,348224000.000000,23365000.000000,324859000.000000,348224000.000000,0.000000,11857000.000000,0.000000,0.000000,0.000000,-48164000.000000,-36307000.000000,-0.275000,-36307000.000000,-48164000.000000,-50094000.000000,-0.430000,-0.430000,-0.430000,1015763000.000000,,1015763000.000000,7219299031.000000,-65.000000,-110.481000,-1909000.000000,-0.015000,1.000000,105406000.000000,0.799000,214523000.000000,1930000.000000,1384384000.000000,,128695000.000000,387284000.000000,270211000.000000,117073000.000000,585880000.000000,170433000.000000,415447000.000000,-803000.000000,-485000.000000,43735000.000000,-143000.000000,0.000000,39564000.000000,-52353000.000000,-37973000.000000,11986000.000000,0.000000,-53012000.000000,-53012000.000000,-53012000.000000,0.000000,0.000000,-0.402000,152310000.000000,-46904000.000000,147068000.000000,0.000000,6.942000,-61.668000,-58.863000,284473000.000000,0.000000,55.920000,14.083000,13.432000,109066000.000000,-539448000.000000,131938000.000000,131938000.000000,84363000.000000,,,,,11549000.000000,55049000.000000,1.000000,126101610.000000,124654000.000000,124654000.000000,1.058000,1387120000.000000,254955000.000000,2918000.000000,33296000.000000,11.128000
ARQ,2013-03-31,2013-04-29,2013-03-31,2013-Q1,579016000.000000,8955035474.000000,2025-05-02,1155000.000000,1598293000.000000,,723024000.000000,875269000.000000,,9.769000,-11826000.000000,154380000.000000,154380000.000000,20500000.000000,-39810000.000000,5.021000,0.278000,109849000.000000,0.000000,109849000.000000,109849000.000000,0.000000,11564000.000000,0.000000,0.000000,0.000000,-42796000.000000,-31232000.000000,-0.244000,-31232000.000000,-42796000.000000,-44521000.000000,-0.310000,-0.310000,-0.310000,1250152000.000000,,1250152000.000000,8910504474.000000,-68.000000,-104.688000,-43855000.000000,-0.343000,1.000000,107428000.000000,0.840000,226991000.000000,1725000.000000,1182763000.000000,,135822000.000000,372000000.000000,247502000.000000,124498000.000000,348141000.000000,144008000.000000,204133000.000000,-26147000.000000,-9875000.000000,24355000.000000,-241000.000000,0.000000,13822000.000000,-7940000.000000,13761000.000000,-32029000.000000,0.000000,-39810000.000000,-39810000.000000,-39810000.000000,0.000000,0.000000,-0.311000,140349000.000000,-32921000.000000,144008000.000000,0.000000,7.163000,-68.787000,-61.352000,281865000.000000,0.000000,64.420000,17.490000,16.101000,120345000.000000,-579258000.000000,127928000.000000,127928000.000000,83743000.000000,,,,,11380000.000000,51050000.000000,1.000000,139010175.000000,127969000.000000,127969000.000000,1.000000,1371302000.000000,256231000.000000,-4711000.000000,37521000.000000,10.716000
ARQ,2013-06-30,2013-07-29,2013-06-30,2013-Q2,578679000.000000,8743989934.000000,2025-05-02,2441000.000000,1601520000.000000,,720920000.000000,880600000.000000,,9.026000,-10412000.000000,175445000.000000,175445000.000000,22567000.000000,-21533000.000000,5.068000,0.273000,109822000.000000,0.000000,109822000.000000,109822000.000000,0.000000,12941000.000000,0.000000,0.000000,0.000000,-19688000.000000,-6747000.000000,-0.049000,-6747000.000000,-19688000.000000,-20291000.000000,-0.150000,-0.160000,-0.150000,1258258000.000000,,1258258000.000000,8678366934.000000,-72.000000,-119.631000,-17229000.000000,-0.124000,1.000000,114243000.000000,0.835000,223409000.000000,603000.000000,1170247000.000000,,142296000.000000,350022000.000000,225116000.000000,124906000.000000,343262000.000000,142241000.000000,201021000.000000,21065000.000000,-485000.000000,15440000.000000,-143000.000000,0.000000,15622000.000000,12260000.000000,23157000.000000,-6817000.000000,0.000000,-21533000.000000,-21533000.000000,-21533000.000000,0.000000,0.000000,-0.157000,134295000.000000,-20052000.000000,142241000.000000,0.000000,6.949000,-73.042000,-67.108000,282002000.000000,0.000000,62.410000,16.662000,16.578000,115063000.000000,-600791000.000000,136810000.000000,136810000.000000,85661000.000000,,,,,14015000.000000,50656000.000000,1.000000,140105591.000000,139400000.000000,139596000.000000,0.981000,1378111000.000000,264874000.000000,1242000.000000,37182000.000000,9.886000
ARQ,2013-09-30,2013-10-28,2013-09-30,2013-Q3,545846000.000000,9521137386.000000,2025-05-02,11473000.000000,1620530000.000000,,713479000.000000,907051000.000000,,9.066000,-13202000.000000,181565000.000000,181565000.000000,28054000.000000,-53020000.000000,4.256000,0.270000,78310000.000000,0.000000,78310000.000000,78310000.000000,0.000000,13375000.000000,0.000000,0.000000,0.000000,-51790000.000000,-38415000.000000,-0.281000,-38415000.000000,-51790000.000000,-52316000.000000,-0.380000,-0.380000,-0.380000,1276486000.000000,,1276486000.000000,9417882386.000000,-58.000000,-83.565000,-22694000.000000,-0.161000,1.000000,108820000.000000,0.795000,220049000.000000,526000.000000,1129593000.000000,,148684000.000000,346711000.000000,198086000.000000,148625000.000000,344044000.000000,167633000.000000,176411000.000000,6120000.000000,0.000000,14293000.000000,-144000.000000,0.000000,12299000.000000,3313000.000000,16515000.000000,-9492000.000000,0.000000,-53020000.000000,-53020000.000000,-53020000.000000,0.000000,0.000000,-0.387000,159544000.000000,-50724000.000000,167633000.000000,0.000000,7.459000,-56.885000,-52.717000,285664000.000000,0.000000,66.950000,17.845000,17.667000,124745000.000000,-653811000.000000,136874000.000000,136874000.000000,88064000.000000,,,,,16908000.000000,61841000.000000,1.000000,142212657.000000,140796000.000000,140796000.000000,0.972000,1400481000.000000,270941000.000000,704000.000000,37190000.000000,9.947000
ARQ,2013-12-31,2014-02-26,2013-12-31,2013-Q4,954147000.000000,11857533373.000000,2025-05-02,5018000.000000,2249217000.000000,,1137418000.000000,1111799000.000000,,9.397000,-29684000.000000,568781000.000000,568781000.000000,24621000.000000,-61990000.000000,6.206000,0.677000,655566000.000000,0.000000,655566000.000000,655566000.000000,0.000000,9384000.000000,0.000000,0.000000,0.000000,-51782000.000000,-42398000.000000,-0.289000,-42398000.000000,-51782000.000000,-59375000.000000,-0.440000,-0.440000,-0.440000,1341041000.000000,,1341041000.000000,11944318373.000000,-72.000000,-100.548000,-40980000.000000,-0.287000,1.000000,122252000.000000,0.832000,217405000.000000,7593000.000000,1935326000.000000,,162605000.000000,484458000.000000,215942000.000000,268516000.000000,908176000.000000,183271000.000000,724905000.000000,387216000.000000,-400000.000000,12094000.000000,726123000.000000,0.000000,704928000.000000,-306416000.000000,-159832000.000000,-11296000.000000,0.000000,-61990000.000000,-61990000.000000,-61990000.000000,0.000000,0.000000,-0.422000,174562000.000000,-52310000.000000,183271000.000000,0.000000,8.842000,-67.237000,-64.500000,319316000.000000,0.000000,82.560000,21.619000,20.735000,117822000.000000,-715801000.000000,146873000.000000,146873000.000000,97312000.000000,,,,,23145000.000000,71809000.000000,1.000000,143623224.000000,142714000.000000,142714000.000000,1.029000,2031812000.000000,180952000.000000,2615000.000000,0.000000,14.237000
ARQ,2014-03-31,2014-05-02,2014-03-31,2014-Q1,1090372000.000000,8419976245.000000,2025-05-02,7275000.000000,2340728000.000000,,1246410000.000000,1094318000.000000,,10.141000,-24177000.000000,639778000.000000,639778000.000000,22816000.000000,-38115000.000000,7.988000,0.603000,661419000.000000,0.000000,661419000.000000,661419000.000000,0.000000,12023000.000000,0.000000,0.000000,0.000000,-25518000.000000,-13495000.000000,-0.089000,-13495000.000000,-25518000.000000,-34624000.000000,-0.260000,-0.270000,-0.260000,1460121000.000000,,1460121000.000000,8441617245.000000,-57.000000,-83.535000,-51051000.000000,-0.355000,1.000000,128736000.000000,0.849000,219655000.000000,9106000.000000,1986676000.000000,,176893000.000000,499631000.000000,247703000.000000,251928000.000000,880607000.000000,156038000.000000,724569000.000000,70997000.000000,0.000000,137175000.000000,-17000.000000,0.000000,136963000.000000,-39092000.000000,-14915000.000000,-26874000.000000,0.000000,-38115000.000000,-38115000.000000,-38115000.000000,0.000000,0.000000,-0.251000,155192000.000000,-26456000.000000,156038000.000000,0.000000,5.767000,-48.208000,-46.911000,437066000.000000,0.000000,57.700000,14.717000,14.521000,110462000.000000,-753916000.000000,151552000.000000,151552000.000000,86166000.000000,,,,,16989000.000000,60069000.000000,1.000000,145926798.000000,143983000.000000,144157000.000000,1.053000,2121073000.000000,174685000.000000,3491000.000000,0.000000,14.731000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,1053507000.000000,9094765089.000000,2025-05-02,9941000.000000,2345685000.000000,,1220227000.000000,1125458000.000000,,10.005000,-40532000.000000,584717000.000000,584717000.000000,31210000.000000,-33502000.000000,7.319000,0.604000,650872000.000000,0.000000,650872000.000000,650872000.000000,0.000000,13678000.000000,0.000000,0.000000,0.000000,-18507000.000000,-4829000.000000,-0.025000,-4829000.000000,-18507000.000000,-27728000.000000,-0.230000,-0.230000,-0.230000,1461969000.000000,,1461969000.000000,9160920089.000000,-62.000000,-92.407000,-52064000.000000,-0.356000,1.000000,160577000.000000,0.837000,217303000.000000,9221000.000000,2027817000.000000,,193498000.000000,496489000.000000,251901000.000000,244588000.000000,883716000.000000,166720000.000000,716996000.000000,-55061000.000000,-500000.000000,8390000.000000,17000.000000,0.000000,-3158000.000000,-40371000.000000,1661000.000000,-11532000.000000,0.000000,-33502000.000000,-33502000.000000,-33502000.000000,0.000000,0.000000,-0.175000,179459000.000000,-18882000.000000,166720000.000000,0.000000,6.221000,-48.732000,-47.191000,469862000.000000,0.000000,61.820000,14.503000,14.405000,122282000.000000,-787418000.000000,191787000.000000,191787000.000000,107702000.000000,,,,,17468000.000000,68089000.000000,1.000000,147116873.000000,146120000.000000,146351000.000000,1.313000,2128382000.000000,177704000.000000,5774000.000000,0.000000,14.566000
ARQ,2014-09-30,2014-10-28,2014-09-30,2014-Q3,871269000.000000,12099548049.000000,2025-05-02,19189000.000000,2440433000.000000,,1077819000.000000,1362614000.000000,,10.260000,-24919000.000000,398005000.000000,398005000.000000,29920000.000000,7445000.000000,5.218000,0.618000,656884000.000000,0.000000,656884000.000000,656884000.000000,0.000000,14220000.000000,0.000000,0.000000,0.000000,12339000.000000,26559000.000000,0.150000,26559000.000000,12339000.000000,3221000.000000,0.050000,0.050000,0.050000,1508442000.000000,,1508442000.000000,12358427049.000000,-148.000000,-361.749000,-33275000.000000,-0.226000,1.000000,146927000.000000,0.831000,214207000.000000,9118000.000000,2278555000.000000,,204444000.000000,717511000.000000,268368000.000000,449143000.000000,931991000.000000,206550000.000000,725441000.000000,-186712000.000000,-600000.000000,9533000.000000,0.000000,0.000000,8871000.000000,-187227000.000000,-228208000.000000,-8356000.000000,0.000000,7445000.000000,7445000.000000,7445000.000000,0.000000,0.000000,0.042000,135724000.000000,11203000.000000,206550000.000000,0.000000,8.021000,-95.905000,-93.239000,486741000.000000,0.000000,82.050000,18.139000,18.083000,121395000.000000,-779973000.000000,176847000.000000,176847000.000000,125686000.000000,,,,,20589000.000000,74604000.000000,1.000000,147465546.000000,147016000.000000,159304000.000000,1.203000,2226226000.000000,180140000.000000,-4224000.000000,0.000000,15.143000
ARQ,2014-12-31,2015-03-02,2014-12-31,2014-Q4,1189890000.000000,17253492269.000000,2025-05-02,27466000.000000,2490453000.000000,,1425629000.000000,1064824000.000000,,10.308000,-29206000.000000,875486000.000000,875486000.000000,45818000.000000,-69797000.000000,6.047000,0.630000,657976000.000000,0.000000,657976000.000000,657976000.000000,0.000000,16823000.000000,0.000000,0.000000,0.000000,-56540000.000000,-39717000.000000,-0.172000,-39717000.000000,-56540000.000000,-65737000.000000,-0.480000,-0.480000,-0.480000,1527894000.000000,,1527894000.000000,17035982269.000000,-193.000000,-541.134000,-55983000.000000,-0.378000,1.000000,185036000.000000,0.802000,210836000.000000,9197000.000000,1826368000.000000,,199452000.000000,168601000.000000,69706000.000000,98895000.000000,962559000.000000,235739000.000000,726820000.000000,477481000.000000,0.000000,42270000.000000,0.000000,0.000000,43013000.000000,461245000.000000,490451000.000000,-26777000.000000,0.000000,-69797000.000000,-69797000.000000,-69797000.000000,0.000000,0.000000,-0.302000,243792000.000000,-58756000.000000,235739000.000000,0.000000,11.292000,-128.787000,-117.848000,523516000.000000,0.000000,108.420000,22.973000,21.127000,144472000.000000,-849770000.000000,230854000.000000,230854000.000000,141989000.000000,,,,,31696000.000000,99632000.000000,1.000000,159135697.000000,148224000.000000,148224000.000000,1.557000,2279617000.000000,197499000.000000,4060000.000000,0.000000,15.380000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,1217222000.000000,18265563927.000000,2025-05-02,43819000.000000,3658686000.000000,,1522728000.000000,2135958000.000000,,15.389000,-43832000.000000,900570000.000000,900570000.000000,32813000.000000,-67501000.000000,4.984000,0.508000,655491000.000000,0.000000,655491000.000000,655491000.000000,0.000000,14397000.000000,0.000000,0.000000,0.000000,-65241000.000000,-50844000.000000,-0.250000,-50844000.000000,-65241000.000000,-74703000.000000,-0.430000,-0.430000,-0.430000,2425455000.000000,,2425455000.000000,18020484927.000000,-141.000000,-261.808000,-181643000.000000,-1.152000,1.000000,170451000.000000,0.839000,1129288000.000000,9462000.000000,1978813000.000000,,222833000.000000,332929000.000000,108119000.000000,224810000.000000,1233231000.000000,305506000.000000,927725000.000000,25084000.000000,-538392000.000000,916283000.000000,0.000000,0.000000,914791000.000000,-750871000.000000,-167620000.000000,-137811000.000000,-1025000.000000,-67501000.000000,-67501000.000000,-67501000.000000,0.000000,0.000000,-0.332000,236311000.000000,-65860000.000000,230212000.000000,0.000000,7.531000,-111.815000,-104.514000,538117000.000000,0.000000,113.920000,22.754000,22.367000,175738000.000000,-917271000.000000,203264000.000000,203264000.000000,142074000.000000,,,,,23187000.000000,92806000.000000,1.000000,160336762.000000,157612000.000000,157612000.000000,1.290000,2529398000.000000,194614000.000000,-7202000.000000,193202000.000000,16.048000
ARQ,2015-06-30,2015-08-05,2015-06-30,2015-Q2,866225000.000000,23142779843.000000,2025-05-02,32461000.000000,3648689000.000000,,1213929000.000000,2434760000.000000,,14.694000,-35456000.000000,440664000.000000,440664000.000000,39878000.000000,-81989000.000000,3.491000,0.548000,661492000.000000,0.000000,661492000.000000,661492000.000000,0.000000,15182000.000000,0.000000,0.000000,0.000000,-72542000.000000,-57360000.000000,-0.229000,-57360000.000000,-72542000.000000,-82544000.000000,-0.510000,-0.510000,-0.510000,2356957000.000000,,2356957000.000000,23363607843.000000,-128.000000,-192.512000,-48447000.000000,-0.302000,1.000000,210645000.000000,0.841000,1126253000.000000,10002000.000000,2395560000.000000,,237532000.000000,750516000.000000,240889000.000000,509627000.000000,1291732000.000000,347704000.000000,944028000.000000,-459906000.000000,0.000000,17401000.000000,0.000000,0.000000,-2351000.000000,-445198000.000000,-410769000.000000,-12991000.000000,634000.000000,-81989000.000000,-81989000.000000,-81989000.000000,0.000000,0.000000,-0.327000,274885000.000000,-64240000.000000,256330000.000000,0.000000,9.819000,-109.245000,-104.861000,568051000.000000,0.000000,143.660000,26.864000,26.749000,186083000.000000,-999260000.000000,250523000.000000,250523000.000000,157901000.000000,,,,,30824000.000000,101514000.000000,1.000000,161094110.000000,160406000.000000,160406000.000000,1.562000,2522436000.000000,203748000.000000,-555000.000000,193202000.000000,15.725000
ARQ,2015-09-30,2015-11-02,2015-09-30,2015-Q3,785098000.000000,18840650381.000000,2025-05-02,25184000.000000,3624853000.000000,,1175589000.000000,2449264000.000000,,14.250000,-44556000.000000,376346000.000000,376346000.000000,36719000.000000,-90926000.000000,3.011000,0.581000,667793000.000000,0.000000,667793000.000000,667793000.000000,0.000000,15727000.000000,0.000000,0.000000,0.000000,-80996000.000000,-65269000.000000,-0.312000,-65269000.000000,-80996000.000000,-90443000.000000,-0.570000,-0.600000,-0.570000,2292640000.000000,,2292640000.000000,19132097381.000000,-69.000000,-89.742000,-47406000.000000,-0.295000,1.000000,172185000.000000,0.824000,1123335000.000000,9447000.000000,2402474000.000000,,262100000.000000,756365000.000000,241984000.000000,514381000.000000,1332213000.000000,390491000.000000,941722000.000000,-64318000.000000,0.000000,6088000.000000,0.000000,0.000000,3765000.000000,-63080000.000000,-6024000.000000,-2850000.000000,-2153000.000000,-90926000.000000,-90926000.000000,-90926000.000000,0.000000,0.000000,-0.435000,254339000.000000,-82154000.000000,296200000.000000,0.000000,8.218000,-60.735000,-58.714000,604513000.000000,0.000000,116.840000,21.085000,21.037000,148949000.000000,-1090186000.000000,208904000.000000,208904000.000000,158713000.000000,,,,,29991000.000000,94044000.000000,1.000000,161251715.000000,160886000.000000,161134000.000000,1.298000,2501518000.000000,177125000.000000,483000.000000,193202000.000000,15.548000
ARQ,2015-12-31,2016-02-29,2015-12-31,2015-Q4,644182000.000000,13229428972.000000,2025-05-02,21033000.000000,3729368000.000000,,1089639000.000000,2639729000.000000,,14.897000,-103809000.000000,397040000.000000,397040000.000000,42598000.000000,68617000.000000,2.446000,0.553000,662286000.000000,0.000000,662286000.000000,662286000.000000,0.000000,1881000.000000,0.000000,0.000000,0.000000,102298000.000000,104179000.000000,0.457000,104179000.000000,102298000.000000,92965000.000000,0.440000,0.440000,0.440000,2400847000.000000,,2400847000.000000,13494674972.000000,-116.000000,-194.748000,-171846000.000000,-1.066000,1.000000,185338000.000000,0.813000,881035000.000000,9333000.000000,2668122000.000000,,271683000.000000,621231000.000000,195579000.000000,425652000.000000,1328521000.000000,445457000.000000,883064000.000000,20694000.000000,-371756000.000000,11530000.000000,0.000000,0.000000,11708000.000000,79551000.000000,132616000.000000,-68037000.000000,-2528000.000000,68617000.000000,68617000.000000,68617000.000000,0.000000,0.000000,0.301000,74914000.000000,110424000.000000,392511000.000000,0.000000,5.510000,-77.005000,-76.514000,704207000.000000,0.000000,81.870000,14.866000,14.722000,164959000.000000,-1021569000.000000,227936000.000000,227936000.000000,176118000.000000,,,,,25333000.000000,113907000.000000,1.000000,161590680.000000,161159000.000000,161159000.000000,1.414000,2848333000.000000,220191000.000000,24348000.000000,143527000.000000,17.674000
ARQ,2016-03-31,2016-05-02,2016-03-31,2016-Q1,604779000.000000,14105819949.000000,2025-05-02,47000.000000,3666993000.000000,,992790000.000000,2674203000.000000,,14.177000,-45204000.000000,270453000.000000,270453000.000000,43118000.000000,-85142000.000000,2.559000,0.601000,668009000.000000,0.000000,668009000.000000,668009000.000000,0.000000,20244000.000000,0.000000,0.000000,0.000000,-79283000.000000,-59039000.000000,-0.249000,-59039000.000000,-79283000.000000,-89126000.000000,-0.530000,-0.530000,-0.530000,2290236000.000000,,2290236000.000000,14503375949.000000,-111.000000,-187.167000,-216757000.000000,-1.342000,1.000000,193618000.000000,0.818000,1374271000.000000,9843000.000000,2302267000.000000,,296979000.000000,500804000.000000,186400000.000000,314404000.000000,1376757000.000000,388011000.000000,988746000.000000,-126587000.000000,0.000000,3521000.000000,0.000000,0.000000,-37165000.000000,76999000.000000,122203000.000000,-171553000.000000,5132000.000000,-85142000.000000,-85142000.000000,-85142000.000000,0.000000,0.000000,-0.360000,274535000.000000,-80917000.000000,290562000.000000,0.000000,6.159000,-74.461000,-74.274000,716916000.000000,0.000000,86.900000,15.264000,15.192000,180751000.000000,-1106711000.000000,236736000.000000,236736000.000000,158793000.000000,,,,,30078000.000000,105300000.000000,1.000000,162322439.000000,161548000.000000,161548000.000000,1.465000,2292722000.000000,243212000.000000,-3984000.000000,143527000.000000,14.192000
