dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-03-31,2002-06-14,2002-04-30,2002-Q2,18398694.000000,31041516.000000,2025-03-10,0.000000,35321973.000000,41706502.000000,22004164.000000,13317809.000000,1.159000,4.125000,-1451088.000000,133155.000000,133155.000000,31520636.000000,-2244029.000000,6.103000,0.236000,2970236.000000,0.000000,2970236.000000,2970236.000000,0.000000,1179685.000000,0.000000,0.000000,0.000000,-1759831.000000,-580146.000000,-0.012000,-580146.000000,-1759831.000000,-2002008.000000,-0.320000,-0.320000,-0.320000,28583331.000000,30839642.000000,28583331.000000,33878597.000000,-19.000000,-58.397000,3488249.000000,0.503000,1.000000,16819035.000000,0.348000,0.000000,242177.000000,34553584.000000,35084072.000000,11921107.000000,0.000000,0.000000,0.000000,6738642.000000,3605470.000000,3133172.000000,-1195705.000000,0.000000,-7696501.000000,2696525.000000,0.000000,-4999976.000000,-1135066.000000,0.000000,4939337.000000,0.000000,-2244029.000000,-2244029.000000,-2244029.000000,0.000000,0.000000,-0.046000,16356479.000000,462556.000000,3019983.000000,0.000000,1.086000,-13.833000,-14.000000,12207125.000000,0.000000,4.480000,0.642000,0.642000,8454246.000000,28577857.000000,48339671.000000,48339671.000000,0.000000,-0.054000,-0.073000,-0.050000,-0.036000,10118.000000,16356479.000000,1.000000,6928910.000000,6928910.000000,,6.977000,35321973.000000,2101188.000000,242021.000000,0.000000,5.098000
ART,2002-06-30,2002-09-16,2002-07-31,2002-Q3,16338700.000000,15173748.000000,2025-03-10,0.000000,33855465.000000,38254115.000000,20628012.000000,13227453.000000,1.150000,4.024000,-978010.000000,0.000000,0.000000,30064929.000000,-3874605.000000,4.809000,0.214000,1524014.000000,0.000000,1524014.000000,1524014.000000,0.000000,1265054.000000,0.000000,0.000000,0.000000,-4572195.000000,-3307141.000000,-0.075000,-3307141.000000,-4572195.000000,-4834341.000000,-0.590000,-0.590000,-0.590000,27877480.000000,28198930.000000,27877480.000000,16697762.000000,-4.000000,-5.049000,5009882.000000,0.723000,1.000000,13925166.000000,0.317000,0.000000,262146.000000,31090167.000000,33209647.000000,10357925.000000,0.000000,0.000000,0.000000,5977985.000000,4289312.000000,1688673.000000,-888078.000000,0.000000,-6744181.000000,374850.000000,0.000000,-6242331.000000,-633639.000000,0.000000,5987892.000000,0.000000,-3874605.000000,-3874605.000000,-3874605.000000,0.000000,0.000000,-0.088000,16877763.000000,-2952597.000000,3009945.000000,0.000000,0.544000,-3.916000,-3.712000,11995418.000000,0.000000,2.190000,0.345000,0.345000,7985089.000000,27822224.000000,43990095.000000,43990095.000000,0.000000,-0.101000,-0.137000,-0.138000,-0.104000,55935.000000,15886209.000000,1.000000,6928652.000000,6928652.000000,,6.349000,33855465.000000,2568261.000000,-959736.000000,0.000000,4.886000
ART,2002-09-30,2003-01-29,2002-10-31,2002-Q4,15479704.000000,17116292.000000,2025-03-10,0.000000,32674089.000000,35723063.000000,19783423.000000,12890666.000000,1.192000,5.172000,-350659.000000,746771.000000,746771.000000,27607192.000000,283446.000000,4.597000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,1155807.000000,0.000000,0.000000,0.000000,432413.000000,1588220.000000,0.037000,1588220.000000,432413.000000,215555.000000,0.040000,0.040000,0.040000,28203987.000000,28283620.000000,28203987.000000,16369521.000000,38.000000,10.307000,6871580.000000,1.260000,1.000000,14991008.000000,0.352000,0.000000,216858.000000,27623599.000000,31521754.000000,9412130.000000,0.000000,0.000000,0.000000,4470102.000000,4303719.000000,166383.000000,-1340837.000000,0.000000,-722.000000,-8579164.000000,0.000000,-8579886.000000,16810.000000,0.000000,7222239.000000,0.000000,283446.000000,283446.000000,283446.000000,0.000000,0.000000,0.007000,14600034.000000,390974.000000,2912177.000000,0.000000,0.607000,60.386000,78.475000,11907567.000000,0.000000,3.139000,0.402000,0.402000,8112164.000000,28148674.000000,42598200.000000,42598200.000000,0.000000,0.008000,0.010000,0.014000,0.010000,56035.000000,13602922.000000,1.000000,5452785.000000,5452785.000000,,7.812000,32674089.000000,1741912.000000,-67891.000000,0.000000,5.992000
ART,2002-12-31,2003-03-17,2003-01-31,2003-Q1,14500900.000000,19575498.000000,2025-03-10,0.000000,31377931.000000,33307364.000000,18776631.000000,12601300.000000,1.230000,4.589000,-289012.000000,0.000000,0.000000,26960188.000000,-473028.000000,4.391000,0.254000,2076831.000000,0.000000,2076831.000000,2076831.000000,0.000000,1150922.000000,0.000000,0.000000,0.000000,-750214.000000,400708.000000,0.010000,400708.000000,-750214.000000,-937218.000000,-0.080000,-0.080000,-0.080000,25025369.000000,27422542.000000,25025369.000000,21652329.000000,-29.000000,54.035000,5323547.000000,0.976000,1.000000,13992606.000000,0.342000,0.000000,187004.000000,29179031.000000,30611595.000000,8924913.000000,0.000000,0.000000,0.000000,6352562.000000,4275731.000000,2076831.000000,-2539569.000000,0.000000,-3033629.000000,-4829487.000000,0.000000,-7863116.000000,-289012.000000,0.000000,5612559.000000,0.000000,-473028.000000,-473028.000000,-473028.000000,0.000000,0.000000,-0.012000,14795460.000000,-802854.000000,3160054.000000,0.000000,0.782000,-41.383000,-44.875000,11601559.000000,0.000000,3.590000,0.478000,0.478000,8351084.000000,25025369.000000,40952794.000000,40952794.000000,0.000000,-0.014000,-0.017000,-0.025000,-0.018000,62346.000000,13534315.000000,1.000000,5452785.000000,5452785.000000,,7.510000,31377931.000000,1810002.000000,-464190.000000,0.000000,5.754000
ART,2002-12-31,2003-03-18,2003-01-31,2003-Q1,14500900.000000,19357387.000000,2025-03-10,0.000000,31377931.000000,33307364.000000,18776631.000000,12601300.000000,1.230000,4.589000,-289012.000000,0.000000,0.000000,26960188.000000,-473028.000000,4.391000,0.254000,2076831.000000,0.000000,2076831.000000,2076831.000000,0.000000,1150922.000000,0.000000,0.000000,0.000000,-750214.000000,400708.000000,0.010000,400708.000000,-750214.000000,-937218.000000,-0.080000,-0.080000,-0.080000,25025369.000000,27422542.000000,25025369.000000,21434218.000000,-29.000000,53.491000,5323547.000000,0.976000,1.000000,13992606.000000,0.342000,0.000000,187004.000000,29179031.000000,30611595.000000,8924913.000000,0.000000,0.000000,0.000000,6352562.000000,4275731.000000,2076831.000000,-2539569.000000,0.000000,-3033629.000000,-4829487.000000,0.000000,-7863116.000000,-289012.000000,0.000000,5612559.000000,0.000000,-473028.000000,-473028.000000,-473028.000000,0.000000,0.000000,-0.012000,14795460.000000,-802854.000000,3160054.000000,0.000000,0.774000,-40.922000,-44.375000,11601559.000000,0.000000,3.550000,0.473000,0.473000,8351084.000000,25025369.000000,40952794.000000,40952794.000000,0.000000,-0.014000,-0.017000,-0.025000,-0.018000,62346.000000,13534315.000000,1.000000,5452785.000000,5452785.000000,,7.510000,31377931.000000,1810002.000000,-464190.000000,0.000000,5.754000
ART,2003-03-31,2003-06-12,2003-04-30,2003-Q2,13674951.000000,41604750.000000,2025-03-10,0.000000,31225592.000000,32283269.000000,18652202.000000,12573390.000000,1.233000,4.615000,-392089.000000,0.000000,0.000000,25556800.000000,-448446.000000,3.747000,0.241000,1081819.000000,0.000000,1081819.000000,1081819.000000,0.000000,1141389.000000,0.000000,0.000000,0.000000,-738544.000000,402845.000000,0.010000,402845.000000,-738544.000000,-911495.000000,-0.060000,-0.060000,-0.060000,25166522.000000,26568340.000000,25166522.000000,42686569.000000,-58.000000,105.963000,4858498.000000,0.891000,1.000000,14239048.000000,0.358000,0.000000,172951.000000,27330160.000000,28805739.000000,8807680.000000,0.000000,0.000000,0.000000,6059070.000000,4977251.000000,1081819.000000,-133155.000000,0.000000,-3033629.000000,-1958024.000000,0.000000,-4991653.000000,-392089.000000,0.000000,5250587.000000,0.000000,-448446.000000,-448446.000000,-448446.000000,0.000000,0.000000,-0.011000,15037543.000000,-798495.000000,3299097.000000,0.000000,1.653000,-92.775000,-127.167000,11464885.000000,0.000000,7.630000,1.045000,1.045000,8619778.000000,25158128.000000,39795848.000000,39795848.000000,0.000000,-0.014000,-0.017000,-0.026000,-0.019000,65266.000000,13493208.000000,1.000000,5452785.000000,5452785.000000,,7.298000,31225592.000000,1709086.000000,-463049.000000,0.000000,5.727000
ART,2003-06-30,2003-09-15,2003-07-31,2003-Q3,13989175.000000,40405137.000000,2025-03-10,0.000000,29539293.000000,31204226.000000,17081309.000000,12457984.000000,1.292000,4.805000,-486111.000000,0.000000,0.000000,26275167.000000,235843.000000,5.524000,0.127000,244166.000000,0.000000,244166.000000,244166.000000,0.000000,1094390.000000,0.000000,0.000000,0.000000,194424.000000,1288814.000000,0.032000,1288814.000000,194424.000000,35615.000000,0.040000,0.040000,0.040000,26202993.000000,26149718.000000,26202993.000000,40649303.000000,209.000000,31.540000,4411207.000000,0.809000,1.000000,14044205.000000,0.348000,0.000000,158809.000000,26691325.000000,27706029.000000,8059191.000000,0.000000,0.000000,0.000000,3336300.000000,3092134.000000,244166.000000,0.000000,0.000000,-3032907.000000,-1315002.000000,0.000000,-4411207.000000,-486111.000000,0.000000,4897318.000000,0.000000,235843.000000,235843.000000,235843.000000,0.000000,0.000000,0.006000,13896422.000000,147783.000000,2420825.000000,0.000000,1.542000,171.322000,185.250000,11400517.000000,0.000000,7.410000,1.002000,1.002000,7680144.000000,25086784.000000,40319372.000000,40319372.000000,0.000000,0.008000,0.009000,0.007000,0.005000,21888.000000,13047682.000000,1.000000,5452785.000000,5452785.000000,,7.394000,29539293.000000,1501755.000000,-200228.000000,0.000000,5.417000
ART,2003-09-30,2004-01-29,2003-10-31,2003-Q4,14276585.000000,43682472.000000,2025-03-10,0.000000,30185163.000000,30581995.000000,17827744.000000,12357419.000000,1.344000,4.878000,-500115.000000,2337259.000000,2337259.000000,26504631.000000,314607.000000,5.020000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,1125953.000000,0.000000,0.000000,0.000000,361294.000000,1487247.000000,0.036000,1487247.000000,361294.000000,191645.000000,0.050000,0.050000,0.050000,26634004.000000,25757222.000000,26634004.000000,41345213.000000,114.000000,27.800000,4702344.000000,0.861000,1.000000,14609410.000000,0.355000,0.000000,169649.000000,24296745.000000,26874315.000000,6624492.000000,0.000000,0.000000,0.000000,3551159.000000,3551159.000000,0.000000,1590488.000000,0.000000,-3002554.000000,-35154.000000,0.000000,-3111856.000000,-500115.000000,0.000000,5202459.000000,0.000000,314607.000000,314607.000000,314607.000000,0.000000,0.000000,0.008000,14417765.000000,191645.000000,2538203.000000,0.000000,1.640000,138.848000,160.000000,11284205.000000,0.000000,8.000000,1.062000,1.062000,7897048.000000,25491998.000000,41114041.000000,41114041.000000,0.000000,0.010000,0.012000,0.013000,0.009000,17857.000000,13308973.000000,1.000000,5460309.000000,5460309.000000,,7.530000,30185163.000000,1428914.000000,-122962.000000,0.000000,5.528000
ART,2003-12-31,2004-03-15,2004-01-31,2004-Q1,14449212.000000,31533483.000000,2025-03-10,0.000000,29886395.000000,30209111.000000,17573279.000000,12313116.000000,1.348000,4.770000,-626415.000000,2938211.000000,2938211.000000,25961556.000000,510735.000000,5.625000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,1084027.000000,0.000000,0.000000,0.000000,646305.000000,1730332.000000,0.042000,1730332.000000,646305.000000,479988.000000,0.090000,0.090000,0.090000,26762328.000000,26191462.000000,26762328.000000,28595272.000000,44.000000,16.526000,5046700.000000,0.899000,1.000000,14756077.000000,0.362000,0.000000,166317.000000,23824117.000000,25535587.000000,6926618.000000,0.000000,0.000000,0.000000,3124067.000000,3124067.000000,0.000000,2938211.000000,0.000000,42490.000000,-2076831.000000,0.000000,-2108489.000000,-626415.000000,0.000000,5673115.000000,0.000000,510735.000000,510735.000000,510735.000000,0.000000,0.000000,0.013000,14292402.000000,463675.000000,2527558.000000,0.000000,1.178000,61.741000,62.444000,11278479.000000,0.000000,5.620000,0.774000,0.774000,7094370.000000,25536104.000000,40717633.000000,40717633.000000,0.000000,0.017000,0.020000,0.025000,0.016000,83627.000000,13556585.000000,1.000000,5610940.000000,5610940.000000,,7.257000,29886395.000000,1162265.000000,-30747.000000,0.000000,5.326000
ART,2004-03-31,2004-06-14,2004-04-30,2004-Q2,14709006.000000,29648041.000000,2025-03-10,0.000000,30003141.000000,29903498.000000,17835047.000000,12168094.000000,1.392000,4.786000,-683766.000000,2159850.000000,2159850.000000,26535536.000000,434978.000000,5.705000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,1040158.000000,0.000000,0.000000,0.000000,530092.000000,1570250.000000,0.038000,1570250.000000,530092.000000,375675.000000,0.080000,0.080000,0.080000,26877100.000000,26619106.000000,26877100.000000,27488191.000000,52.000000,17.506000,3267316.000000,0.582000,1.000000,15076423.000000,0.362000,0.000000,154417.000000,24717250.000000,24882359.000000,6977009.000000,0.000000,0.000000,0.000000,3126041.000000,3126041.000000,0.000000,2159850.000000,0.000000,48501.000000,-1081819.000000,0.000000,-1107466.000000,-683766.000000,0.000000,3951082.000000,0.000000,434978.000000,434978.000000,434978.000000,0.000000,0.000000,0.010000,14743359.000000,333064.000000,2360615.000000,0.000000,1.103000,68.160000,65.987000,11256597.000000,0.000000,5.279000,0.712000,0.712000,8050387.000000,25593106.000000,41611959.000000,41611959.000000,0.000000,0.015000,0.016000,0.021000,0.013000,126992.000000,14260964.000000,1.000000,5616223.000000,5616223.000000,,7.409000,30003141.000000,1129176.000000,-59303.000000,0.000000,5.342000
ART,2004-06-30,2004-09-10,2004-07-31,2004-Q3,15177738.000000,23464769.000000,2025-03-10,0.000000,30767954.000000,30210663.000000,18662874.000000,12105080.000000,1.411000,4.860000,-729690.000000,3068298.000000,3068298.000000,25987467.000000,824109.000000,5.355000,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,1006402.000000,0.000000,0.000000,0.000000,1237534.000000,2243936.000000,0.053000,2243936.000000,1237534.000000,1086019.000000,0.150000,0.150000,0.150000,27282818.000000,26889062.000000,27282818.000000,20396471.000000,16.000000,9.090000,3272968.000000,0.583000,1.000000,16629614.000000,0.390000,0.000000,151515.000000,24214520.000000,24263158.000000,6676302.000000,0.000000,0.000000,0.000000,3485136.000000,3485136.000000,0.000000,3068298.000000,0.000000,50346.000000,-244166.000000,0.000000,-204670.000000,-729690.000000,0.000000,4002658.000000,0.000000,824109.000000,824109.000000,824109.000000,0.000000,0.000000,0.019000,15618611.000000,1011003.000000,2177890.000000,0.000000,0.860000,28.473000,27.867000,11286188.000000,0.000000,4.180000,0.551000,0.551000,8152053.000000,25910893.000000,42617081.000000,42617081.000000,0.000000,0.027000,0.031000,0.051000,0.029000,205952.000000,15394158.000000,1.000000,5613581.000000,5613581.000000,,7.592000,30767954.000000,954803.000000,261910.000000,0.000000,5.481000
ART,2004-09-30,2005-01-26,2004-10-31,2004-Q4,15359724.000000,29053606.000000,2025-03-10,0.000000,32112907.000000,30692599.000000,19797210.000000,12315697.000000,1.408000,4.772000,-1255060.000000,4341956.000000,4341956.000000,26515113.000000,750072.000000,4.461000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,1049808.000000,0.000000,0.000000,0.000000,1250545.000000,2300353.000000,0.053000,2300353.000000,1250545.000000,1114018.000000,0.130000,0.130000,0.130000,27675421.000000,27149417.000000,27675421.000000,24711650.000000,20.000000,10.743000,1984704.000000,0.342000,1.000000,16703077.000000,0.386000,0.000000,136527.000000,23333465.000000,24022338.000000,6548762.000000,0.000000,0.000000,0.000000,4437486.000000,4437486.000000,0.000000,2004697.000000,0.000000,19993.000000,0.000000,0.000000,19993.000000,-1255060.000000,0.000000,3239764.000000,0.000000,750072.000000,750072.000000,750072.000000,0.000000,0.000000,0.017000,15589059.000000,1114018.000000,2343201.000000,0.000000,1.050000,38.734000,38.538000,11619254.000000,0.000000,5.010000,0.672000,0.672000,8294036.000000,26242070.000000,43218190.000000,43218190.000000,0.000000,0.024000,0.028000,0.052000,0.029000,271352.000000,15457144.000000,1.000000,5799123.000000,5799123.000000,,7.453000,32112907.000000,788342.000000,363946.000000,139606.000000,5.538000
ART,2004-12-31,2005-03-16,2005-01-31,2005-Q1,15553407.000000,28410141.000000,2025-03-10,0.000000,31637355.000000,31130339.000000,19177150.000000,12460205.000000,1.446000,4.832000,-1627013.000000,3518523.000000,3518523.000000,27360586.000000,928651.000000,5.292000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,1083045.000000,0.000000,0.000000,0.000000,1536784.000000,2619829.000000,0.058000,2619829.000000,1536784.000000,1402026.000000,0.160000,0.170000,0.160000,28013612.000000,27462238.000000,28013612.000000,24891618.000000,16.000000,9.501000,572456.000000,0.099000,1.000000,17647365.000000,0.392000,0.000000,134758.000000,24495089.000000,24190081.000000,7284135.000000,0.000000,0.000000,0.000000,3623743.000000,3623743.000000,0.000000,580312.000000,0.000000,7856.000000,0.000000,0.000000,7856.000000,-1627013.000000,0.000000,2199469.000000,0.000000,928651.000000,928651.000000,928651.000000,0.000000,0.000000,0.021000,16245339.000000,1402026.000000,2082930.000000,0.000000,1.014000,30.593000,30.625000,11922727.000000,0.000000,4.900000,0.631000,0.631000,7725135.000000,26464755.000000,45007951.000000,45007951.000000,0.000000,0.030000,0.034000,0.064000,0.034000,314777.000000,16140753.000000,1.000000,5797988.000000,5797988.000000,,7.763000,31637355.000000,655554.000000,473375.000000,413716.000000,5.457000
ART,2005-03-31,2005-06-14,2005-04-30,2005-Q2,15859861.000000,29021320.000000,2025-03-10,0.000000,32505149.000000,31755841.000000,19878411.000000,12626738.000000,1.447000,4.908000,-1779120.000000,3100489.000000,3100489.000000,27762174.000000,1235389.000000,4.947000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,1141072.000000,0.000000,0.000000,0.000000,2009295.000000,3150367.000000,0.069000,3150367.000000,2009295.000000,1885809.000000,0.210000,0.220000,0.210000,28486599.000000,27864612.000000,28486599.000000,25920831.000000,13.000000,8.228000,1088794.000000,0.188000,1.000000,18202091.000000,0.396000,0.000000,123486.000000,25386110.000000,24357296.000000,8165189.000000,0.000000,0.000000,0.000000,4018550.000000,4018550.000000,0.000000,940639.000000,0.000000,1845.000000,0.000000,0.000000,1845.000000,-1929120.000000,-150000.000000,2867914.000000,0.000000,1235389.000000,1235389.000000,1235389.000000,0.000000,0.000000,0.027000,16316282.000000,1885809.000000,2273127.000000,0.000000,1.019000,23.492000,23.810000,11967583.000000,0.000000,5.000000,0.631000,0.631000,8177823.000000,26828495.000000,45964265.000000,45964265.000000,0.000000,0.039000,0.044000,0.082000,0.044000,372265.000000,16220076.000000,1.000000,5804264.000000,5804264.000000,,7.919000,32505149.000000,470384.000000,650420.000000,436680.000000,5.600000
ART,2005-06-30,2005-09-07,2005-07-31,2005-Q3,15700547.000000,34888921.000000,2025-03-10,0.000000,34151833.000000,32601811.000000,20838615.000000,13313218.000000,1.412000,4.998000,-2101778.000000,3682734.000000,3682734.000000,28138683.000000,1308313.000000,4.056000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,1226621.000000,0.000000,0.000000,0.000000,2066414.000000,3293035.000000,0.072000,3293035.000000,2066414.000000,1979608.000000,0.220000,0.230000,0.220000,29013765.000000,28297349.000000,29013765.000000,31206187.000000,15.000000,9.476000,987028.000000,0.170000,1.000000,17908926.000000,0.389000,0.000000,86806.000000,25331031.000000,24636424.000000,9127864.000000,0.000000,0.000000,0.000000,5138068.000000,5138068.000000,0.000000,614436.000000,0.000000,2408.000000,0.000000,0.000000,2408.000000,-2476778.000000,-375000.000000,3088806.000000,0.000000,1308313.000000,1308313.000000,1308313.000000,0.000000,0.000000,0.028000,15942465.000000,1966461.000000,2844185.000000,0.000000,1.202000,26.667000,27.318000,12292709.000000,0.000000,6.010000,0.758000,0.758000,7449100.000000,27219206.000000,46047609.000000,46047609.000000,0.000000,0.040000,0.046000,0.084000,0.045000,420226.000000,15884276.000000,1.000000,5805145.000000,5805145.000000,,7.932000,34151833.000000,498632.000000,671295.000000,522377.000000,5.883000
ART,2005-09-30,2006-01-30,2005-10-31,2005-Q4,15159360.000000,31325260.000000,2025-03-10,0.000000,34944101.000000,33309610.000000,20758550.000000,14185551.000000,1.378000,5.059000,-2353500.000000,3290133.000000,3290133.000000,28066840.000000,1171897.000000,3.707000,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,1286706.000000,0.000000,0.000000,0.000000,1876844.000000,3163550.000000,0.069000,3163550.000000,1876844.000000,1822181.000000,0.200000,0.200000,0.200000,29344911.000000,28714722.000000,29344911.000000,28035127.000000,15.000000,8.862000,-267004.000000,-0.046000,1.000000,17831707.000000,0.389000,0.000000,54663.000000,26054778.000000,25316752.000000,8706081.000000,0.000000,0.000000,0.000000,5599190.000000,5599190.000000,0.000000,-1051823.000000,0.000000,20181.000000,0.000000,0.000000,20181.000000,-3158500.000000,-805000.000000,2086496.000000,0.000000,1171897.000000,1171897.000000,1171897.000000,0.000000,0.000000,0.026000,16026075.000000,1805632.000000,2974694.000000,0.000000,1.067000,26.730000,27.000000,12779152.000000,0.000000,5.400000,0.682000,0.682000,8332724.000000,27413967.000000,45898547.000000,45898547.000000,0.000000,0.035000,0.041000,0.074000,0.041000,477412.000000,16026075.000000,1.000000,5800974.000000,5800974.000000,,7.912000,34944101.000000,403539.000000,650284.000000,525340.000000,6.024000
ART,2005-12-31,2006-03-17,2006-01-31,2006-Q1,14787521.000000,31605404.000000,2025-03-10,0.000000,33672162.000000,33818311.000000,19209937.000000,14462225.000000,1.320000,4.859000,-2330694.000000,2374631.000000,2374631.000000,28090207.000000,729699.000000,4.344000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,1312953.000000,0.000000,0.000000,0.000000,1148784.000000,2461737.000000,0.055000,2461737.000000,1148784.000000,1123870.000000,0.120000,0.120000,0.120000,29249746.000000,29023755.000000,29249746.000000,29230773.000000,25.000000,11.874000,-129073.000000,-0.021000,1.000000,16539292.000000,0.371000,0.000000,24914.000000,26875115.000000,25911758.000000,9826761.000000,0.000000,0.000000,0.000000,4422416.000000,4422416.000000,0.000000,-1143892.000000,0.000000,20181.000000,0.000000,0.000000,20181.000000,-3365694.000000,-1035000.000000,2201621.000000,0.000000,729699.000000,729699.000000,729699.000000,0.000000,0.000000,0.016000,15474983.000000,1064309.000000,2559399.000000,0.000000,1.081000,43.313000,43.750000,12959375.000000,0.000000,5.250000,0.708000,0.708000,6509651.000000,27194454.000000,44629499.000000,44629499.000000,0.000000,0.022000,0.025000,0.044000,0.026000,486254.000000,15453595.000000,1.000000,6020077.000000,6020077.000000,,7.413000,33672162.000000,348460.000000,394171.000000,344793.000000,5.593000
ART,2006-03-31,2006-06-14,2006-04-30,2006-Q2,14258574.000000,25771054.000000,2025-03-10,0.000000,34491242.000000,34314834.000000,19190330.000000,15300912.000000,1.290000,4.853000,-2614241.000000,2569.000000,2569.000000,29048842.000000,56749.000000,3.891000,0.184000,426832.000000,0.000000,426832.000000,426832.000000,0.000000,1322955.000000,0.000000,0.000000,0.000000,75302.000000,1398257.000000,0.032000,1398257.000000,75302.000000,69837.000000,0.010000,0.010000,0.010000,29132654.000000,29185269.000000,29132654.000000,26195317.000000,348.000000,18.734000,-2338118.000000,-0.390000,1.000000,15210621.000000,0.344000,0.000000,5465.000000,29983749.000000,27061168.000000,10259108.000000,0.000000,0.000000,0.000000,5358588.000000,4931756.000000,426832.000000,-3097920.000000,0.000000,20181.000000,0.000000,0.000000,20181.000000,-3801596.000000,-1155000.000000,276123.000000,0.000000,56749.000000,56749.000000,56749.000000,0.000000,0.000000,0.001000,15208555.000000,2066.000000,3681938.000000,0.000000,0.885000,454.123000,429.320000,13289413.000000,0.000000,4.293000,0.582000,0.582000,8467437.000000,26885244.000000,44259463.000000,44259463.000000,0.000000,0.002000,0.002000,0.003000,0.002000,566857.000000,15208555.000000,1.000000,6002761.000000,6002761.000000,,7.373000,34491242.000000,628965.000000,13088.000000,452351.000000,5.746000
ART,2006-06-30,2006-09-14,2006-07-31,2006-Q3,13121197.000000,31379357.000000,2025-03-10,0.000000,33716695.000000,34206050.000000,17349429.000000,16367266.000000,1.301000,4.905000,-2768310.000000,0.000000,0.000000,29580808.000000,-205988.000000,4.103000,0.143000,148965.000000,148965.000000,0.000000,148965.000000,0.000000,1347066.000000,0.000000,0.000000,0.000000,-205346.000000,1141720.000000,0.026000,1141720.000000,-205346.000000,-237501.000000,-0.040000,-0.040000,-0.040000,29488463.000000,29303944.000000,29488463.000000,31528322.000000,-154.000000,27.615000,-2488677.000000,-0.414000,1.000000,14909857.000000,0.335000,0.000000,32155.000000,29637428.000000,28137768.000000,9123375.000000,1876799.000000,0.000000,1876799.000000,4228232.000000,4228232.000000,0.000000,-3682734.000000,0.000000,17773.000000,-279729.000000,0.000000,-261956.000000,-4107783.000000,-1210650.000000,279633.000000,0.000000,-205988.000000,-205988.000000,-205988.000000,0.000000,0.000000,-0.005000,15174782.000000,-264925.000000,2392026.000000,0.000000,1.064000,-152.336000,-130.500000,13465871.000000,0.000000,5.220000,0.705000,0.705000,7660627.000000,27013218.000000,44490665.000000,44490665.000000,0.000000,-0.006000,-0.007000,-0.007000,-0.005000,660645.000000,15174782.000000,1.000000,6011371.000000,6011371.000000,,7.401000,33716695.000000,790120.000000,-31513.000000,764152.000000,5.609000
ART,2006-09-30,2007-01-29,2006-10-31,2006-Q4,14441233.000000,32022725.000000,2025-03-10,0.000000,34791109.000000,34167802.000000,18747067.000000,16044042.000000,1.327000,5.066000,-2290372.000000,555272.000000,555272.000000,29908252.000000,350630.000000,4.354000,0.143000,990724.000000,990724.000000,0.000000,990724.000000,0.000000,1400498.000000,0.000000,0.000000,0.000000,551252.000000,1951750.000000,0.043000,1951750.000000,551252.000000,502803.000000,0.060000,0.060000,0.060000,30434940.000000,29576451.000000,30434940.000000,32458177.000000,59.000000,16.630000,-2348207.000000,-0.391000,1.000000,15422145.000000,0.340000,0.000000,48449.000000,30920727.000000,29354255.000000,8614871.000000,2244182.000000,0.000000,2244182.000000,4356169.000000,4305834.000000,50335.000000,-2734861.000000,0.000000,6538.000000,871334.000000,0.000000,877872.000000,-3554898.000000,-1128150.000000,-57835.000000,0.000000,350630.000000,350630.000000,350630.000000,0.000000,0.000000,0.008000,14900094.000000,522051.000000,1999536.000000,0.000000,1.052000,91.329000,88.833000,13650007.000000,0.000000,5.330000,0.706000,0.706000,8412820.000000,27764597.000000,45330397.000000,45330397.000000,0.000000,0.010000,0.012000,0.019000,0.012000,732861.000000,14900094.000000,1.000000,6008016.000000,6008016.000000,,7.545000,34791109.000000,619047.000000,152173.000000,604324.000000,5.791000
