dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-12-31,2015-02-26,2014-12-31,2014-Q4,210929000.000000,570925096.000000,2025-05-06,-95000.000000,295033000.000000,,247796000.000000,47237000.000000,,5.994000,-3139000.000000,74333000.000000,74333000.000000,0.000000,-44416000.000000,6.721000,0.191000,6328000.000000,2590000.000000,3738000.000000,6328000.000000,3318000.000000,1158000.000000,0.000000,0.000000,0.000000,-44416000.000000,-43258000.000000,-1602.148000,-43258000.000000,-44416000.000000,-44416000.000000,-1.080000,-1.080000,-1.080000,247653000.000000,,247653000.000000,502920096.000000,-4.000000,-3.807000,-28588000.000000,-0.692000,1.000000,27000.000000,1.000000,5891000.000000,0.000000,184270000.000000,,0.000000,136793000.000000,136793000.000000,0.000000,47380000.000000,36867000.000000,10513000.000000,21252000.000000,0.000000,48000.000000,-24000.000000,0.000000,24000.000000,46677000.000000,50135000.000000,-25449000.000000,0.000000,-44416000.000000,-44416000.000000,-44416000.000000,0.000000,0.000000,-1645.037000,44749000.000000,-44722000.000000,12408000.000000,0.000000,2.305000,-4.205000,-4.077000,38501000.000000,0.000000,13.820000,58.514000,56.694000,2416000.000000,-679025000.000000,27000.000000,27000.000000,30832000.000000,,,,,5767000.000000,13917000.000000,1.000000,41311512.000000,41319000.000000,41319000.000000,0.001000,289142000.000000,0.000000,0.000000,0.000000,6.998000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,159143000.000000,623650024.000000,2025-05-06,-17000.000000,242708000.000000,,193049000.000000,49659000.000000,,4.858000,-532000.000000,75219000.000000,75219000.000000,0.000000,-61559000.000000,5.694000,0.209000,6380000.000000,4930000.000000,1450000.000000,6380000.000000,3363000.000000,1280000.000000,0.000000,0.000000,0.000000,-61559000.000000,-60279000.000000,,-60279000.000000,-61559000.000000,-61559000.000000,-1.490000,-1.490000,-1.490000,200759000.000000,,200759000.000000,554811024.000000,-3.000000,-3.366000,-43880000.000000,-1.062000,1.000000,0.000000,,5842000.000000,0.000000,134121000.000000,,0.000000,91787000.000000,91787000.000000,0.000000,41949000.000000,33906000.000000,8043000.000000,885000.000000,0.000000,431000.000000,-25000.000000,0.000000,406000.000000,43827000.000000,44750000.000000,-43348000.000000,0.000000,-61559000.000000,-61559000.000000,-61559000.000000,0.000000,0.000000,,61862000.000000,-61862000.000000,9318000.000000,0.000000,3.106000,-3.689000,-3.642000,37759000.000000,0.000000,15.040000,169.978000,169.396000,2416000.000000,-740584000.000000,0.000000,0.000000,39165000.000000,,,,,14156000.000000,22697000.000000,1.000000,41466092.000000,41324000.000000,41324000.000000,0.000000,236866000.000000,0.000000,0.000000,0.000000,5.732000
ARQ,2015-06-30,2015-08-06,2015-06-30,2015-Q2,143432000.000000,1437625699.000000,2025-05-06,-19000.000000,231710000.000000,,182394000.000000,49316000.000000,,3.999000,-637000.000000,70321000.000000,70321000.000000,0.000000,-41851000.000000,4.681000,0.401000,25660000.000000,5008000.000000,20652000.000000,25660000.000000,3303000.000000,1291000.000000,0.000000,0.000000,0.000000,-41851000.000000,-40560000.000000,,-40560000.000000,-41851000.000000,-41851000.000000,-1.010000,-1.010000,-1.010000,165376000.000000,,165376000.000000,1392964699.000000,-8.000000,-8.086000,-29168000.000000,-0.705000,1.000000,0.000000,,6024000.000000,0.000000,142063000.000000,,0.000000,87349000.000000,87349000.000000,0.000000,66334000.000000,38962000.000000,27372000.000000,-4898000.000000,0.000000,540000.000000,19710000.000000,0.000000,20250000.000000,3383000.000000,4269000.000000,-28531000.000000,0.000000,-41851000.000000,-41851000.000000,-41851000.000000,0.000000,0.000000,,42107000.000000,-42107000.000000,14095000.000000,0.000000,8.693000,-8.120000,-8.072000,37196000.000000,0.000000,34.630000,1323.781000,1318.778000,2416000.000000,-782435000.000000,0.000000,0.000000,29180000.000000,,,,,5930000.000000,12927000.000000,1.000000,41513881.000000,41357000.000000,41357000.000000,0.000000,225686000.000000,0.000000,0.000000,0.000000,5.457000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,84441000.000000,1099187188.000000,2025-05-06,-1000.000000,184751000.000000,,122108000.000000,62643000.000000,,2.965000,-1147000.000000,67297000.000000,67297000.000000,0.000000,-51939000.000000,3.242000,0.499000,23286000.000000,5889000.000000,17397000.000000,23286000.000000,3303000.000000,1312000.000000,0.000000,0.000000,0.000000,-51763000.000000,-50451000.000000,,-50451000.000000,-51763000.000000,-51939000.000000,-1.250000,-1.250000,-1.250000,123236000.000000,,123236000.000000,1055176188.000000,-5.000000,-5.424000,-47461000.000000,-1.142000,1.000000,0.000000,,6116000.000000,176000.000000,96957000.000000,,0.000000,44090000.000000,44090000.000000,0.000000,61515000.000000,37667000.000000,23848000.000000,-13719000.000000,0.000000,4233000.000000,-2657000.000000,0.000000,1576000.000000,31019000.000000,32508000.000000,-46314000.000000,0.000000,-51939000.000000,-51939000.000000,-51939000.000000,0.000000,0.000000,,51763000.000000,-51763000.000000,7431000.000000,0.000000,8.919000,-5.502000,-5.027000,37379000.000000,0.000000,24.280000,40710.637000,37377.998000,2733000.000000,-834374000.000000,0.000000,0.000000,36673000.000000,,,,,5683000.000000,15090000.000000,1.000000,45271301.000000,41565000.000000,41565000.000000,0.000000,178635000.000000,0.000000,0.000000,0.000000,4.298000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,162249000.000000,655768887.000000,2025-05-06,-111000.000000,273782000.000000,,224543000.000000,49239000.000000,,4.238000,-1085000.000000,81087000.000000,81087000.000000,0.000000,-64681000.000000,3.605000,0.438000,23398000.000000,8429000.000000,14969000.000000,23398000.000000,3303000.000000,1364000.000000,0.000000,0.000000,0.000000,-64298000.000000,-62934000.000000,-50.227000,-62934000.000000,-64298000.000000,-64681000.000000,-1.450000,-1.450000,-1.450000,190347000.000000,,190347000.000000,598079887.000000,-3.000000,-2.785000,-32357000.000000,-0.720000,1.000000,1253000.000000,1.000000,6642000.000000,383000.000000,147157000.000000,,0.000000,122882000.000000,122882000.000000,0.000000,83435000.000000,62294000.000000,21141000.000000,24485000.000000,0.000000,125601000.000000,-25000.000000,0.000000,125576000.000000,-69819000.000000,-68284000.000000,-31272000.000000,0.000000,-64681000.000000,-64681000.000000,-64681000.000000,0.000000,0.000000,-51.621000,65705000.000000,-64452000.000000,20234000.000000,0.000000,3.445000,-2.980000,-2.762000,37344000.000000,0.000000,14.360000,523.359000,484.664000,3977000.000000,-899055000.000000,1253000.000000,1253000.000000,41376000.000000,,,,,6348000.000000,24329000.000000,1.000000,45666357.000000,44912000.000000,44912000.000000,0.028000,267140000.000000,0.000000,0.000000,0.000000,5.948000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,105566000.000000,767187441.000000,2025-05-06,-5000.000000,213364000.000000,,160726000.000000,52638000.000000,,3.041000,-1168000.000000,38784000.000000,38784000.000000,0.000000,-59770000.000000,2.914000,0.535000,20977000.000000,7604000.000000,13373000.000000,20977000.000000,3303000.000000,1397000.000000,0.000000,0.000000,0.000000,-59838000.000000,-58441000.000000,,-58441000.000000,-59838000.000000,-59770000.000000,-1.310000,-1.310000,-1.310000,138962000.000000,,138962000.000000,749380441.000000,-3.000000,-3.528000,-61856000.000000,-1.354000,1.000000,0.000000,,6728000.000000,-68000.000000,133669000.000000,,0.000000,101850000.000000,101850000.000000,0.000000,74402000.000000,55160000.000000,19242000.000000,-42303000.000000,0.000000,1488000.000000,-2525000.000000,0.000000,-1037000.000000,19422000.000000,21000000.000000,-60688000.000000,0.000000,-59770000.000000,-59770000.000000,-59770000.000000,0.000000,0.000000,,59702000.000000,-59702000.000000,18673000.000000,0.000000,5.521000,-3.515000,-3.339000,36982000.000000,0.000000,16.760000,612.280000,611.238000,3990000.000000,-958825000.000000,0.000000,0.000000,38826000.000000,,,,,6835000.000000,20876000.000000,1.000000,45774907.000000,45697000.000000,45697000.000000,0.000000,206636000.000000,0.000000,0.000000,0.000000,4.522000
ARQ,2016-06-30,2016-08-09,2016-06-30,2016-Q2,86264000.000000,1271253579.000000,2025-05-06,1000.000000,204068000.000000,,153194000.000000,50874000.000000,,2.631000,-419000.000000,112602000.000000,112602000.000000,0.000000,-62301000.000000,2.289000,0.680000,20217000.000000,10106000.000000,10111000.000000,20217000.000000,3303000.000000,1476000.000000,0.000000,0.000000,0.000000,-62502000.000000,-61026000.000000,,-61026000.000000,-62502000.000000,-62301000.000000,-1.350000,-1.350000,-1.350000,121460000.000000,,121460000.000000,1178868579.000000,-5.000000,-5.063000,-43703000.000000,-0.947000,1.000000,0.000000,,6991000.000000,-201000.000000,37762000.000000,,0.000000,22091000.000000,22091000.000000,0.000000,82608000.000000,66930000.000000,15678000.000000,73818000.000000,0.000000,38193000.000000,-26000.000000,0.000000,38167000.000000,78935000.000000,79712000.000000,-43284000.000000,0.000000,-62301000.000000,-62301000.000000,-62301000.000000,0.000000,0.000000,,62100000.000000,-62100000.000000,17133000.000000,0.000000,10.466000,-5.326000,-4.951000,36158000.000000,0.000000,26.540000,1014.568000,977.659000,3982000.000000,-1021126000.000000,0.000000,0.000000,44348000.000000,,,,,6830000.000000,17752000.000000,1.000000,47899532.000000,46157000.000000,46157000.000000,0.000000,197077000.000000,0.000000,0.000000,0.000000,4.270000
ARQ,2016-09-30,2016-11-07,2016-09-30,2016-Q3,369811000.000000,2121382167.000000,2025-05-06,0.000000,487310000.000000,,434744000.000000,52566000.000000,,8.468000,-840000.000000,395924000.000000,395924000.000000,0.000000,-56742000.000000,6.695000,0.193000,18598000.000000,10107000.000000,8491000.000000,18598000.000000,3303000.000000,1074000.000000,0.000000,0.000000,0.000000,-56533000.000000,-55459000.000000,,-55459000.000000,-56533000.000000,-56742000.000000,-1.180000,-1.180000,-1.180000,408624000.000000,,408624000.000000,1744056167.000000,-7.000000,-7.332000,-61455000.000000,-1.274000,1.000000,0.000000,,8111000.000000,209000.000000,36940000.000000,,2921000.000000,10695000.000000,10695000.000000,0.000000,78686000.000000,64933000.000000,13753000.000000,283321000.000000,0.000000,336237000.000000,-2525000.000000,0.000000,333712000.000000,10224000.000000,11389000.000000,-60615000.000000,0.000000,-56742000.000000,-56742000.000000,-56742000.000000,0.000000,0.000000,,56533000.000000,-56533000.000000,20684000.000000,0.000000,5.192000,-8.712000,-7.346000,35620000.000000,0.000000,38.860000,1693.042000,1496.529000,3986000.000000,-1077868000.000000,0.000000,0.000000,34349000.000000,,,,,9428000.000000,22184000.000000,1.000000,54590380.000000,48254000.000000,48254000.000000,0.000000,479199000.000000,0.000000,0.000000,0.000000,9.931000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,298054000.000000,1705240519.000000,2025-05-06,-120000.000000,424104000.000000,,373476000.000000,50628000.000000,,6.160000,-2914000.000000,123204000.000000,123204000.000000,130000.000000,-88452000.000000,4.952000,0.260000,16150000.000000,10108000.000000,6042000.000000,16150000.000000,3303000.000000,1664000.000000,0.000000,0.000000,0.000000,-88395000.000000,-86731000.000000,-15.999000,-86731000.000000,-88395000.000000,-88452000.000000,-1.660000,-1.660000,-1.660000,336691000.000000,,336691000.000000,1598186519.000000,-6.000000,-6.121000,-84147000.000000,-1.539000,1.000000,5291000.000000,0.976000,8076000.000000,57000.000000,233552000.000000,,12813000.000000,206120000.000000,206120000.000000,0.000000,87413000.000000,75422000.000000,11991000.000000,-272720000.000000,0.000000,-11116000.000000,-2527000.000000,0.000000,7287000.000000,-198774000.000000,-195428000.000000,-81233000.000000,0.000000,-88452000.000000,-88452000.000000,-88452000.000000,0.000000,0.000000,-16.317000,93686000.000000,-88395000.000000,29690000.000000,0.000000,5.065000,-6.380000,-5.667000,37801000.000000,0.000000,31.110000,314.562000,279.462000,5228000.000000,-1166320000.000000,5421000.000000,5421000.000000,70749000.000000,,,,,6869000.000000,22937000.000000,1.000000,54813260.000000,54661000.000000,54661000.000000,0.099000,416028000.000000,0.000000,0.000000,0.000000,7.611000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,382678000.000000,1835499104.000000,2025-05-06,-55000.000000,511533000.000000,,457307000.000000,54226000.000000,,7.809000,-4465000.000000,275507000.000000,275507000.000000,252000.000000,84090000.000000,6.128000,0.192000,13689000.000000,11346000.000000,2343000.000000,13689000.000000,3303000.000000,1637000.000000,0.000000,0.000000,0.000000,85755000.000000,87392000.000000,5.348000,87392000.000000,85755000.000000,86090000.000000,1.530000,1.500000,1.530000,429142000.000000,,429142000.000000,1573681104.000000,-13.000000,-13.587000,-62353000.000000,-1.135000,1.000000,16090000.000000,0.985000,7684000.000000,-335000.000000,167402000.000000,,30445000.000000,115590000.000000,115590000.000000,0.000000,82391000.000000,74629000.000000,7762000.000000,152303000.000000,125000000.000000,2749000.000000,-2543000.000000,0.000000,206000.000000,209985000.000000,90695000.000000,-57888000.000000,0.000000,84090000.000000,84090000.000000,84090000.000000,0.000000,0.000000,5.146000,55335000.000000,-39245000.000000,27446000.000000,0.000000,4.277000,-14.874000,-12.556000,38412000.000000,0.000000,33.400000,84.340000,84.340000,12278000.000000,-1082230000.000000,16342000.000000,16342000.000000,29119000.000000,,,,,5712000.000000,26216000.000000,1.000000,54955063.000000,54955063.000000,,0.297000,503849000.000000,0.000000,2000000.000000,0.000000,9.168000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,324625000.000000,2436907865.000000,2025-05-06,-38000.000000,450139000.000000,,390585000.000000,59554000.000000,,6.872000,-2871000.000000,169132000.000000,169132000.000000,534000.000000,-63046000.000000,5.922000,0.192000,11217000.000000,11217000.000000,0.000000,11217000.000000,3303000.000000,1772000.000000,0.000000,0.000000,0.000000,-62971000.000000,-61199000.000000,-1.748000,-61199000.000000,-62971000.000000,-63155000.000000,-1.150000,-1.150000,-1.150000,377772000.000000,,377772000.000000,2278992865.000000,-19.000000,-19.647000,-88018000.000000,-1.601000,1.000000,34477000.000000,0.985000,7795000.000000,184000.000000,218469000.000000,,41754000.000000,132598000.000000,132598000.000000,0.000000,72367000.000000,65960000.000000,6407000.000000,-106375000.000000,0.000000,1337000.000000,-2511000.000000,0.000000,-1174000.000000,-20054000.000000,-16827000.000000,-85147000.000000,0.000000,-63046000.000000,-63046000.000000,-63046000.000000,0.000000,0.000000,-1.801000,97816000.000000,-63339000.000000,10921000.000000,0.000000,6.451000,-19.629000,-15.398000,39393000.000000,0.000000,37.880000,42.923000,36.638000,17791000.000000,-1145276000.000000,35011000.000000,35011000.000000,58908000.000000,,,,,10465000.000000,36069000.000000,1.000000,64332309.000000,54976000.000000,54976000.000000,0.637000,442344000.000000,0.000000,-109000.000000,0.000000,8.046000
ARQ,2017-09-30,2017-11-01,2017-09-30,2017-Q3,665138000.000000,3192174529.000000,2025-05-06,-12000.000000,800281000.000000,,735608000.000000,64673000.000000,,11.331000,-765000.000000,618414000.000000,618414000.000000,3078000.000000,-47734000.000000,10.439000,0.148000,31282000.000000,4732000.000000,26550000.000000,31282000.000000,3303000.000000,2559000.000000,0.000000,0.000000,0.000000,-45539000.000000,-42980000.000000,-0.935000,-42980000.000000,-45539000.000000,-45723000.000000,-0.780000,-0.780000,-0.780000,697156000.000000,,697156000.000000,2605042529.000000,-23.000000,-25.165000,-58668000.000000,-0.954000,1.000000,42876000.000000,0.933000,14029000.000000,184000.000000,128650000.000000,,64693000.000000,0.000000,0.000000,0.000000,103125000.000000,70470000.000000,32655000.000000,449283000.000000,0.000000,361652000.000000,20585000.000000,0.000000,382237000.000000,124949000.000000,132704000.000000,-57903000.000000,0.000000,-47734000.000000,-47734000.000000,-47734000.000000,0.000000,0.000000,-1.039000,88783000.000000,-45907000.000000,5317000.000000,0.000000,4.579000,-27.724000,-23.976000,38872000.000000,0.000000,49.390000,31.074000,29.582000,24751000.000000,-1193010000.000000,45954000.000000,45954000.000000,34239000.000000,,,,,6922000.000000,28176000.000000,1.000000,64632001.000000,61528000.000000,61528000.000000,0.747000,786252000.000000,0.000000,2011000.000000,0.000000,12.779000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,1140312000.000000,4035806499.000000,2025-05-06,-379000.000000,1307964000.000000,,1228644000.000000,79320000.000000,,12.375000,-3899000.000000,599691000.000000,599691000.000000,3546000.000000,-23998000.000000,13.909000,0.657000,431051000.000000,6175000.000000,424876000.000000,431051000.000000,3316000.000000,2124000.000000,0.000000,0.000000,0.000000,-24553000.000000,-22429000.000000,-0.392000,-22429000.000000,-24553000.000000,-25840000.000000,-0.390000,-0.390000,-0.390000,789217000.000000,,789217000.000000,3867166499.000000,-83.000000,-100.326000,-34957000.000000,-0.548000,1.000000,53731000.000000,0.938000,14355000.000000,1287000.000000,1036637000.000000,,83605000.000000,501178000.000000,479369000.000000,21809000.000000,518747000.000000,88332000.000000,430415000.000000,-17940000.000000,0.000000,-11779000.000000,554269000.000000,0.000000,506813000.000000,-493695000.000000,-489172000.000000,-31058000.000000,0.000000,-23998000.000000,-23998000.000000,-23998000.000000,0.000000,0.000000,-0.419000,76878000.000000,-23147000.000000,8467000.000000,0.000000,5.114000,-79.621000,-72.221000,43156000.000000,0.000000,62.110000,26.108000,23.632000,29468000.000000,-1217008000.000000,57277000.000000,57277000.000000,44441000.000000,,,,,7366000.000000,32221000.000000,1.000000,64978369.000000,63774000.000000,63774000.000000,0.898000,1293609000.000000,0.000000,-1842000.000000,0.000000,20.284000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,1128221000.000000,5122561866.000000,2025-05-06,-643000.000000,1300283000.000000,,1219417000.000000,80866000.000000,,12.018000,-12166000.000000,557234000.000000,557234000.000000,5582000.000000,-35363000.000000,13.371000,0.674000,430811000.000000,3446000.000000,427365000.000000,430811000.000000,0.000000,2252000.000000,0.000000,0.000000,0.000000,-30739000.000000,-28487000.000000,-0.441000,-28487000.000000,-30739000.000000,-35224000.000000,-0.550000,-0.550000,-0.550000,776760000.000000,,776760000.000000,4996138866.000000,-31.000000,-32.213000,-47834000.000000,-0.740000,1.000000,59022000.000000,0.914000,14473000.000000,4485000.000000,1068191000.000000,,99375000.000000,491757000.000000,491757000.000000,0.000000,523523000.000000,91196000.000000,432327000.000000,-42457000.000000,0.000000,12643000.000000,-5172000.000000,0.000000,7471000.000000,-14260000.000000,-1421000.000000,-35668000.000000,0.000000,-35363000.000000,-35363000.000000,-35363000.000000,0.000000,0.000000,-0.547000,89761000.000000,-30739000.000000,17379000.000000,0.000000,6.595000,-30.108000,-27.237000,53927000.000000,0.000000,78.170000,25.253000,24.907000,39848000.000000,-1252371000.000000,64604000.000000,64604000.000000,46204000.000000,,,,,10526000.000000,43341000.000000,1.000000,65531046.000000,64631000.000000,64631000.000000,1.000000,1285810000.000000,0.000000,139000.000000,0.000000,19.895000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,1034557000.000000,8040859490.000000,2025-05-06,-361000.000000,1247160000.000000,,1139244000.000000,107916000.000000,,10.675000,-8697000.000000,410375000.000000,410375000.000000,6735000.000000,-109267000.000000,10.882000,0.784000,439439000.000000,9514000.000000,429925000.000000,439439000.000000,3303000.000000,2873000.000000,0.000000,0.000000,0.000000,-103427000.000000,-100554000.000000,-1.368000,-100554000.000000,-103427000.000000,-108645000.000000,-1.670000,-1.670000,-1.670000,699047000.000000,,699047000.000000,8069923490.000000,-40.000000,-41.501000,-125951000.000000,-1.923000,1.000000,66794000.000000,0.908000,14857000.000000,5218000.000000,1156680000.000000,,104126000.000000,538769000.000000,538769000.000000,0.000000,548113000.000000,104687000.000000,443426000.000000,-146995000.000000,0.000000,21743000.000000,3608000.000000,0.000000,25351000.000000,-55092000.000000,-45512000.000000,-117254000.000000,0.000000,-109267000.000000,-109267000.000000,-109267000.000000,0.000000,0.000000,-1.486000,170221000.000000,-103427000.000000,17382000.000000,0.000000,11.503000,-37.164000,-35.699000,57624000.000000,0.000000,121.020000,33.314000,32.834000,42985000.000000,-1361638000.000000,73529000.000000,73529000.000000,122848000.000000,,,,,15279000.000000,47156000.000000,1.000000,66442402.000000,65484000.000000,65484000.000000,1.123000,1232303000.000000,0.000000,622000.000000,0.000000,18.818000
ARQ,2018-09-30,2018-10-31,2018-09-30,2018-Q3,897684000.000000,8938327946.000000,2025-05-06,8000.000000,1182906000.000000,,1012077000.000000,170829000.000000,,9.664000,-20091000.000000,209702000.000000,209702000.000000,8741000.000000,-76393000.000000,8.847000,0.849000,415446000.000000,0.000000,415446000.000000,415446000.000000,3303000.000000,3593000.000000,0.000000,0.000000,0.000000,-70099000.000000,-66506000.000000,-0.847000,-66506000.000000,-70099000.000000,-77067000.000000,-1.150000,-1.150000,-1.150000,639848000.000000,,639848000.000000,9144071946.000000,-40.000000,-41.950000,-133409000.000000,-2.015000,1.000000,69745000.000000,0.889000,15324000.000000,6968000.000000,1258933000.000000,,115816000.000000,583158000.000000,583158000.000000,0.000000,543058000.000000,114393000.000000,428665000.000000,-200673000.000000,0.000000,8645000.000000,-32600000.000000,0.000000,-23955000.000000,-63400000.000000,-42232000.000000,-113318000.000000,0.000000,-76393000.000000,-76393000.000000,-76393000.000000,0.000000,0.000000,-0.973000,139844000.000000,-70099000.000000,20408000.000000,0.000000,13.969000,-36.480000,-35.574000,76841000.000000,0.000000,133.760000,32.634000,32.334000,48601000.000000,-1438031000.000000,78486000.000000,78486000.000000,86584000.000000,,,,,11484000.000000,53044000.000000,1.000000,66823624.000000,66209000.000000,66209000.000000,1.185000,1167582000.000000,0.000000,-674000.000000,0.000000,17.635000
ARQ,2018-12-31,2019-02-28,2018-12-31,2018-Q4,1252493000.000000,10283176687.000000,2025-05-06,-99000.000000,1642075000.000000,,1426183000.000000,215892000.000000,,15.039000,-20203000.000000,370829000.000000,370829000.000000,13135000.000000,-140895000.000000,8.211000,0.591000,420554000.000000,0.000000,420554000.000000,420554000.000000,3303000.000000,3527000.000000,0.000000,0.000000,0.000000,-139363000.000000,-135836000.000000,-1.609000,-135836000.000000,-139363000.000000,-141674000.000000,-2.080000,-2.080000,-2.080000,1032276000.000000,,1032276000.000000,10332901687.000000,-30.000000,-31.181000,-142623000.000000,-2.078000,1.000000,71280000.000000,0.844000,11574000.000000,2311000.000000,1506536000.000000,,125445000.000000,910377000.000000,803083000.000000,107294000.000000,609799000.000000,173690000.000000,436109000.000000,161127000.000000,0.000000,520600000.000000,683000.000000,0.000000,521283000.000000,-237736000.000000,-216978000.000000,-122420000.000000,0.000000,-140895000.000000,-140895000.000000,-140895000.000000,0.000000,0.000000,-1.669000,210643000.000000,-139363000.000000,33829000.000000,0.000000,9.962000,-28.413000,-26.418000,97024000.000000,0.000000,144.240000,34.160000,31.744000,49044000.000000,-1578926000.000000,84415000.000000,84415000.000000,146207000.000000,,,,,12838000.000000,64220000.000000,1.000000,71292129.000000,68638000.000000,68638000.000000,1.230000,1630501000.000000,0.000000,-779000.000000,0.000000,23.755000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,1534057000.000000,8490617886.000000,2025-05-06,19000.000000,1963895000.000000,,1671423000.000000,292472000.000000,,18.800000,-16263000.000000,732190000.000000,732190000.000000,12063000.000000,-76643000.000000,12.168000,0.456000,477917000.000000,0.000000,477917000.000000,477917000.000000,3985000.000000,6370000.000000,0.000000,0.000000,0.000000,-76387000.000000,-70017000.000000,-0.805000,-70017000.000000,-76387000.000000,-76559000.000000,-1.070000,-1.070000,-1.070000,1348564000.000000,,1348564000.000000,8236344886.000000,-21.000000,-22.087000,-162496000.000000,-2.265000,1.000000,74948000.000000,0.861000,11781000.000000,172000.000000,1560475000.000000,,140467000.000000,612018000.000000,612018000.000000,0.000000,615331000.000000,137366000.000000,477965000.000000,366561000.000000,0.000000,377563000.000000,0.000000,0.000000,377563000.000000,135231000.000000,152349000.000000,-146233000.000000,0.000000,-76643000.000000,-76643000.000000,-76643000.000000,0.000000,0.000000,-0.881000,151335000.000000,-76387000.000000,26499000.000000,0.000000,6.296000,-21.058000,-19.179000,147378000.000000,0.000000,114.500000,26.251000,25.393000,50510000.000000,-1655569000.000000,87011000.000000,87011000.000000,90553000.000000,,,,,16139000.000000,60566000.000000,1.000000,74153868.000000,71731000.000000,71731000.000000,1.213000,1952114000.000000,0.000000,84000.000000,0.000000,27.214000
ARQ,2019-06-30,2019-08-07,2019-06-30,2019-Q2,1265329000.000000,10575667722.000000,2025-05-06,82000.000000,1747753000.000000,,1427418000.000000,320335000.000000,,14.862000,-16682000.000000,808591000.000000,808591000.000000,15919000.000000,-276403000.000000,8.806000,0.590000,481249000.000000,0.000000,481249000.000000,481249000.000000,3303000.000000,7694000.000000,0.000000,0.000000,0.000000,-276229000.000000,-268535000.000000,-2.837000,-268535000.000000,-276229000.000000,-276229000.000000,-3.740000,-3.740000,-3.740000,1099167000.000000,,1099167000.000000,10248325722.000000,-18.000000,-18.947000,-95686000.000000,-1.294000,1.000000,78749000.000000,0.832000,11825000.000000,0.000000,1246497000.000000,,156569000.000000,294478000.000000,294478000.000000,0.000000,648586000.000000,162089000.000000,486497000.000000,79661000.000000,-172556000.000000,7181000.000000,0.000000,0.000000,6292000.000000,152373000.000000,342210000.000000,-79004000.000000,0.000000,-276403000.000000,-276403000.000000,-276403000.000000,0.000000,0.000000,-2.920000,354116000.000000,-275367000.000000,44045000.000000,0.000000,9.622000,-18.543000,-17.694000,156650000.000000,0.000000,142.260000,30.691000,30.534000,56981000.000000,-1931972000.000000,94668000.000000,94668000.000000,113266000.000000,,,,,19762000.000000,67393000.000000,1.000000,74340417.000000,73958000.000000,73958000.000000,1.280000,1735928000.000000,0.000000,174000.000000,0.000000,23.472000
