dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2012-03-31,2012-05-03,2012-03-31,2012-Q1,1033000000.000000,6877347732.000000,2025-05-02,-60000000.000000,7562000000.000000,7363250000.000000,1581000000.000000,5981000000.000000,0.513000,29.326000,-290000000.000000,580000000.000000,580000000.000000,3012000000.000000,111000000.000000,2.885000,0.556000,1224000000.000000,4000000.000000,1220000000.000000,1224000000.000000,0.000000,320000000.000000,0.000000,0.000000,0.000000,145000000.000000,465000000.000000,0.123000,465000000.000000,145000000.000000,83000000.000000,0.670000,0.670000,0.670000,4854000000.000000,4817500000.000000,4854000000.000000,7521347732.000000,52.000000,16.175000,123000000.000000,0.743000,1.000000,769000000.000000,0.203000,466000000.000000,62000000.000000,7192000000.000000,6751000000.000000,86000000.000000,1170000000.000000,509000000.000000,661000000.000000,2698000000.000000,548000000.000000,2150000000.000000,-594000000.000000,-716000000.000000,-396000000.000000,441000000.000000,0.000000,32000000.000000,-1025000000.000000,-45000000.000000,413000000.000000,-14000000.000000,113000000.000000,113000000.000000,113000000.000000,0.000000,-2000000.000000,0.030000,626000000.000000,143000000.000000,130000000.000000,0.000000,1.417000,60.861000,62.015000,4040000000.000000,0.000000,41.550000,1.819000,1.819000,267000000.000000,1527000000.000000,3781000000.000000,3781000000.000000,0.000000,0.015000,0.023000,0.021000,0.038000,0.000000,306000000.000000,1.000000,165519801.000000,165519801.000000,,22.843000,7096000000.000000,297000000.000000,-30000000.000000,0.000000,42.871000
ART,2012-06-30,2012-08-01,2012-06-30,2012-Q2,829000000.000000,6097423945.000000,2025-05-02,-84000000.000000,7681000000.000000,7534250000.000000,1440000000.000000,6241000000.000000,0.512000,29.402000,-370000000.000000,447000000.000000,447000000.000000,3056000000.000000,114000000.000000,2.357000,0.574000,1224000000.000000,4000000.000000,1220000000.000000,1224000000.000000,0.000000,337000000.000000,0.000000,0.000000,0.000000,169000000.000000,506000000.000000,0.131000,506000000.000000,169000000.000000,104000000.000000,0.690000,0.690000,0.690000,4873000000.000000,4830250000.000000,4873000000.000000,6874423945.000000,41.000000,13.586000,44000000.000000,0.265000,1.000000,803000000.000000,0.208000,508000000.000000,65000000.000000,7339000000.000000,7127750000.000000,85000000.000000,1229000000.000000,502000000.000000,727000000.000000,2798000000.000000,611000000.000000,2187000000.000000,-472000000.000000,-818000000.000000,0.000000,443000000.000000,0.000000,427000000.000000,-1298000000.000000,-87000000.000000,414000000.000000,-15000000.000000,115000000.000000,115000000.000000,115000000.000000,0.000000,-1000000.000000,0.030000,642000000.000000,161000000.000000,116000000.000000,0.000000,1.251000,53.021000,53.319000,4184000000.000000,0.000000,36.790000,1.580000,1.580000,280000000.000000,1566000000.000000,3859000000.000000,3859000000.000000,0.000000,0.015000,0.024000,0.024000,0.044000,0.000000,305000000.000000,1.000000,165735905.000000,165735905.000000,,23.284000,7173000000.000000,292000000.000000,-11000000.000000,0.000000,43.280000
ART,2012-09-30,2012-10-31,2012-09-30,2012-Q3,1263000000.000000,5986087381.000000,2025-05-02,-55000000.000000,7736000000.000000,7621500000.000000,1876000000.000000,5860000000.000000,0.517000,29.847000,-325000000.000000,495000000.000000,495000000.000000,3119000000.000000,124000000.000000,3.060000,0.578000,1223000000.000000,4000000.000000,1219000000.000000,1223000000.000000,0.000000,350000000.000000,0.000000,0.000000,0.000000,183000000.000000,533000000.000000,0.135000,533000000.000000,183000000.000000,115000000.000000,0.750000,0.750000,0.750000,4895000000.000000,4860000000.000000,4895000000.000000,6714087381.000000,37.000000,12.597000,96000000.000000,0.585000,1.000000,820000000.000000,0.208000,512000000.000000,68000000.000000,7339000000.000000,7253000000.000000,82000000.000000,972000000.000000,542000000.000000,430000000.000000,2831000000.000000,613000000.000000,2218000000.000000,-244000000.000000,-208000000.000000,-33000000.000000,0.000000,0.000000,-30000000.000000,-629000000.000000,-74000000.000000,421000000.000000,-6000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.031000,672000000.000000,148000000.000000,113000000.000000,0.000000,1.223000,48.275000,48.667000,4109000000.000000,0.000000,36.500000,1.520000,1.520000,542000000.000000,1589000000.000000,3939000000.000000,3939000000.000000,0.000000,0.016000,0.026000,0.025000,0.046000,0.000000,322000000.000000,1.000000,164002394.000000,164002394.000000,,24.018000,7224000000.000000,294000000.000000,-9000000.000000,0.000000,44.048000
ART,2012-09-30,2012-11-01,2012-09-30,2012-Q3,1263000000.000000,5931966591.000000,2025-05-02,-55000000.000000,7736000000.000000,7621500000.000000,1876000000.000000,5860000000.000000,0.517000,29.847000,-325000000.000000,495000000.000000,495000000.000000,3119000000.000000,124000000.000000,3.060000,0.578000,1223000000.000000,4000000.000000,1219000000.000000,1223000000.000000,0.000000,350000000.000000,0.000000,0.000000,0.000000,183000000.000000,533000000.000000,0.135000,533000000.000000,183000000.000000,115000000.000000,0.750000,0.750000,0.750000,4895000000.000000,4860000000.000000,4895000000.000000,6659966591.000000,36.000000,12.495000,96000000.000000,0.585000,1.000000,820000000.000000,0.208000,512000000.000000,68000000.000000,7339000000.000000,7253000000.000000,82000000.000000,972000000.000000,542000000.000000,430000000.000000,2831000000.000000,613000000.000000,2218000000.000000,-244000000.000000,-208000000.000000,-33000000.000000,0.000000,0.000000,-30000000.000000,-629000000.000000,-74000000.000000,421000000.000000,-6000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.031000,672000000.000000,148000000.000000,113000000.000000,0.000000,1.212000,47.838000,48.227000,4109000000.000000,0.000000,36.170000,1.506000,1.506000,542000000.000000,1589000000.000000,3939000000.000000,3939000000.000000,0.000000,0.016000,0.026000,0.025000,0.046000,0.000000,322000000.000000,1.000000,164002394.000000,164002394.000000,,24.018000,7224000000.000000,294000000.000000,-9000000.000000,0.000000,44.048000
ART,2012-12-31,2013-02-13,2012-12-31,2012-Q4,1140000000.000000,6777856142.000000,2025-05-02,-48000000.000000,7640000000.000000,7654750000.000000,1758000000.000000,5882000000.000000,0.516000,29.746000,-214000000.000000,485000000.000000,485000000.000000,3121000000.000000,87000000.000000,2.845000,0.583000,1233000000.000000,4000000.000000,1229000000.000000,1233000000.000000,0.000000,353000000.000000,0.000000,0.000000,0.000000,166000000.000000,519000000.000000,0.131000,519000000.000000,166000000.000000,96000000.000000,0.530000,0.530000,0.530000,4821000000.000000,4860750000.000000,4821000000.000000,7525856142.000000,45.000000,14.501000,285000000.000000,1.758000,1.000000,828000000.000000,0.210000,521000000.000000,70000000.000000,7249000000.000000,7279750000.000000,80000000.000000,933000000.000000,514000000.000000,419000000.000000,2809000000.000000,618000000.000000,2191000000.000000,-121000000.000000,-233000000.000000,-136000000.000000,10000000.000000,0.000000,-124000000.000000,-489000000.000000,-8000000.000000,499000000.000000,-7000000.000000,88000000.000000,88000000.000000,88000000.000000,0.000000,-1000000.000000,0.022000,669000000.000000,159000000.000000,138000000.000000,0.000000,1.406000,77.021000,78.906000,4139000000.000000,0.000000,41.820000,1.716000,1.716000,531000000.000000,1605000000.000000,3949000000.000000,3949000000.000000,0.000000,0.011000,0.018000,0.023000,0.042000,0.000000,316000000.000000,1.000000,162072122.000000,162072122.000000,,24.366000,7119000000.000000,214000000.000000,8000000.000000,0.000000,43.925000
ART,2013-03-31,2013-05-01,2013-03-31,2013-Q1,1113000000.000000,6509611342.000000,2025-05-02,-50000000.000000,7722000000.000000,7694750000.000000,1696000000.000000,6026000000.000000,0.515000,29.756000,-162000000.000000,424000000.000000,424000000.000000,3135000000.000000,85000000.000000,2.909000,0.605000,1242000000.000000,14000000.000000,1228000000.000000,1242000000.000000,0.000000,355000000.000000,0.000000,0.000000,0.000000,154000000.000000,509000000.000000,0.128000,509000000.000000,154000000.000000,85000000.000000,0.520000,0.520000,0.520000,4804000000.000000,4848250000.000000,4804000000.000000,7327611342.000000,48.000000,14.396000,303000000.000000,1.877000,1.000000,831000000.000000,0.210000,643000000.000000,69000000.000000,7314000000.000000,7310250000.000000,77000000.000000,914000000.000000,457000000.000000,457000000.000000,2908000000.000000,583000000.000000,2325000000.000000,-212000000.000000,-318000000.000000,-163000000.000000,21000000.000000,0.000000,-142000000.000000,-543000000.000000,-67000000.000000,465000000.000000,8000000.000000,86000000.000000,86000000.000000,86000000.000000,0.000000,-1000000.000000,0.022000,662000000.000000,169000000.000000,119000000.000000,0.000000,1.355000,75.693000,77.538000,4148000000.000000,0.000000,40.320000,1.641000,1.641000,572000000.000000,1613000000.000000,3966000000.000000,3966000000.000000,0.000000,0.011000,0.018000,0.021000,0.039000,0.000000,307000000.000000,1.000000,161448694.000000,161448694.000000,,24.565000,7079000000.000000,223000000.000000,-1000000.000000,0.000000,43.847000
ART,2013-06-30,2013-07-31,2013-06-30,2013-Q2,1205000000.000000,7086873276.000000,2025-05-02,-74000000.000000,7707000000.000000,7701250000.000000,1839000000.000000,5868000000.000000,0.525000,30.035000,-149000000.000000,869000000.000000,869000000.000000,3177000000.000000,158000000.000000,2.901000,0.636000,1279000000.000000,14000000.000000,1265000000.000000,1279000000.000000,0.000000,351000000.000000,0.000000,0.000000,0.000000,263000000.000000,614000000.000000,0.152000,614000000.000000,263000000.000000,195000000.000000,0.980000,0.980000,0.980000,4704000000.000000,4806000000.000000,4704000000.000000,7496873276.000000,29.000000,12.210000,281000000.000000,1.794000,1.000000,867000000.000000,0.214000,645000000.000000,68000000.000000,6838000000.000000,7185000000.000000,74000000.000000,560000000.000000,87000000.000000,473000000.000000,2993000000.000000,634000000.000000,2359000000.000000,314000000.000000,-139000000.000000,-359000000.000000,62000000.000000,0.000000,-296000000.000000,176000000.000000,352000000.000000,430000000.000000,4000000.000000,159000000.000000,159000000.000000,159000000.000000,0.000000,-1000000.000000,0.039000,663000000.000000,204000000.000000,110000000.000000,0.000000,1.507000,44.572000,46.173000,3942000000.000000,0.000000,45.250000,1.752000,1.752000,606000000.000000,1725000000.000000,4044000000.000000,4044000000.000000,0.000000,0.021000,0.033000,0.037000,0.065000,0.000000,312000000.000000,1.000000,156615984.000000,156615984.000000,,25.821000,7062000000.000000,193000000.000000,36000000.000000,0.000000,45.091000
ART,2013-09-30,2013-10-30,2013-09-30,2013-Q3,1077000000.000000,7298959228.000000,2025-05-02,-77000000.000000,7869000000.000000,7734500000.000000,1756000000.000000,6113000000.000000,0.529000,30.295000,-154000000.000000,1208000000.000000,1208000000.000000,3218000000.000000,190000000.000000,2.586000,0.657000,1306000000.000000,23000000.000000,1283000000.000000,1306000000.000000,0.000000,344000000.000000,0.000000,0.000000,0.000000,334000000.000000,678000000.000000,0.166000,678000000.000000,334000000.000000,269000000.000000,1.190000,1.190000,1.190000,4743000000.000000,4768000000.000000,4743000000.000000,7396959228.000000,22.000000,10.910000,335000000.000000,2.140000,1.000000,875000000.000000,0.214000,662000000.000000,65000000.000000,6626000000.000000,7006750000.000000,71000000.000000,636000000.000000,38000000.000000,598000000.000000,3116000000.000000,679000000.000000,2437000000.000000,328000000.000000,-138000000.000000,-355000000.000000,94000000.000000,0.000000,-267000000.000000,108000000.000000,276000000.000000,489000000.000000,-2000000.000000,191000000.000000,191000000.000000,191000000.000000,0.000000,-1000000.000000,0.047000,658000000.000000,217000000.000000,117000000.000000,0.000000,1.539000,38.214000,39.176000,3827000000.000000,0.000000,46.620000,1.783000,1.783000,290000000.000000,1789000000.000000,4093000000.000000,4093000000.000000,0.000000,0.025000,0.040000,0.048000,0.082000,0.000000,314000000.000000,1.000000,156562832.000000,156562832.000000,,26.143000,7207000000.000000,178000000.000000,78000000.000000,0.000000,46.033000
ART,2013-12-31,2014-02-18,2013-12-31,2013-Q4,292000000.000000,8020282106.000000,2025-05-02,-68000000.000000,8177000000.000000,7868750000.000000,1163000000.000000,7014000000.000000,0.532000,30.587000,-232000000.000000,638000000.000000,638000000.000000,3283000000.000000,205000000.000000,1.335000,0.713000,1483000000.000000,194000000.000000,1289000000.000000,1483000000.000000,0.000000,345000000.000000,0.000000,0.000000,0.000000,388000000.000000,733000000.000000,0.175000,733000000.000000,388000000.000000,323000000.000000,1.290000,1.290000,1.290000,4769000000.000000,4755000000.000000,4769000000.000000,8865282106.000000,23.000000,12.095000,224000000.000000,1.437000,1.000000,901000000.000000,0.215000,738000000.000000,65000000.000000,7413000000.000000,7047750000.000000,77000000.000000,478000000.000000,30000000.000000,448000000.000000,3400000000.000000,871000000.000000,2529000000.000000,41000000.000000,-814000000.000000,-275000000.000000,17000000.000000,0.000000,-264000000.000000,-147000000.000000,377000000.000000,456000000.000000,-4000000.000000,207000000.000000,207000000.000000,207000000.000000,0.000000,-2000000.000000,0.049000,668000000.000000,233000000.000000,133000000.000000,0.000000,1.682000,38.745000,39.876000,4671000000.000000,0.000000,51.440000,1.917000,1.917000,273000000.000000,1821000000.000000,4184000000.000000,4184000000.000000,0.000000,0.026000,0.044000,0.055000,0.093000,0.000000,323000000.000000,1.000000,155915282.000000,155915282.000000,,26.835000,7439000000.000000,221000000.000000,116000000.000000,0.000000,47.712000
ART,2014-03-31,2014-04-30,2014-03-31,2014-Q1,605000000.000000,8717639742.000000,2025-05-02,-70000000.000000,8176000000.000000,7982250000.000000,1462000000.000000,6714000000.000000,0.537000,30.775000,-230000000.000000,865000000.000000,865000000.000000,3336000000.000000,253000000.000000,1.706000,0.713000,1487000000.000000,194000000.000000,1293000000.000000,1487000000.000000,0.000000,352000000.000000,0.000000,0.000000,0.000000,467000000.000000,819000000.000000,0.191000,819000000.000000,467000000.000000,400000000.000000,1.600000,1.600000,1.600000,4767000000.000000,4745750000.000000,4767000000.000000,9339639742.000000,20.000000,11.404000,248000000.000000,1.601000,1.000000,947000000.000000,0.221000,742000000.000000,67000000.000000,7199000000.000000,7019000000.000000,75000000.000000,471000000.000000,30000000.000000,441000000.000000,3401000000.000000,857000000.000000,2544000000.000000,435000000.000000,-729000000.000000,-307000000.000000,6000000.000000,0.000000,-312000000.000000,285000000.000000,343000000.000000,478000000.000000,-16000000.000000,255000000.000000,255000000.000000,255000000.000000,0.000000,-2000000.000000,0.060000,678000000.000000,269000000.000000,131000000.000000,0.000000,1.829000,34.187000,35.175000,4378000000.000000,0.000000,56.280000,2.035000,2.035000,323000000.000000,1877000000.000000,4283000000.000000,4283000000.000000,0.000000,0.032000,0.054000,0.067000,0.109000,0.000000,326000000.000000,1.000000,154897650.000000,154897650.000000,,27.651000,7434000000.000000,228000000.000000,145000000.000000,0.000000,47.993000
ART,2014-06-30,2014-07-31,2014-06-30,2014-Q2,675000000.000000,9039521532.000000,2025-05-02,-61000000.000000,8013000000.000000,8058750000.000000,1354000000.000000,6659000000.000000,0.540000,31.050000,-251000000.000000,656000000.000000,656000000.000000,3392000000.000000,216000000.000000,1.994000,0.678000,1303000000.000000,5000000.000000,1298000000.000000,1303000000.000000,0.000000,350000000.000000,0.000000,0.000000,0.000000,422000000.000000,772000000.000000,0.178000,772000000.000000,422000000.000000,353000000.000000,1.390000,1.390000,1.390000,4771000000.000000,4762500000.000000,4771000000.000000,9686521532.000000,23.000000,12.547000,296000000.000000,1.926000,1.000000,957000000.000000,0.220000,723000000.000000,69000000.000000,7258000000.000000,7124000000.000000,17000000.000000,440000000.000000,30000000.000000,410000000.000000,3234000000.000000,679000000.000000,2555000000.000000,-153000000.000000,-729000000.000000,-201000000.000000,-212000000.000000,0.000000,-426000000.000000,-258000000.000000,-78000000.000000,547000000.000000,-16000000.000000,217000000.000000,217000000.000000,217000000.000000,0.000000,-1000000.000000,0.050000,681000000.000000,276000000.000000,124000000.000000,0.000000,1.895000,41.657000,42.324000,4366000000.000000,0.000000,58.830000,2.079000,2.079000,316000000.000000,1951000000.000000,4349000000.000000,4349000000.000000,0.000000,0.027000,0.046000,0.059000,0.097000,0.000000,331000000.000000,1.000000,153654964.000000,153654964.000000,,28.304000,7290000000.000000,224000000.000000,136000000.000000,0.000000,47.444000
ART,2014-09-30,2014-10-29,2014-09-30,2014-Q3,298000000.000000,9199381606.000000,2025-05-02,-109000000.000000,8069000000.000000,8108750000.000000,1113000000.000000,6956000000.000000,0.546000,30.849000,-250000000.000000,358000000.000000,358000000.000000,3441000000.000000,194000000.000000,1.366000,0.721000,1427000000.000000,135000000.000000,1292000000.000000,1427000000.000000,0.000000,360000000.000000,0.000000,0.000000,0.000000,392000000.000000,752000000.000000,0.170000,752000000.000000,392000000.000000,321000000.000000,1.260000,1.260000,1.260000,4683000000.000000,4747500000.000000,4683000000.000000,10268381606.000000,26.000000,13.655000,212000000.000000,1.397000,1.000000,986000000.000000,0.223000,704000000.000000,71000000.000000,7619000000.000000,7372250000.000000,18000000.000000,466000000.000000,30000000.000000,436000000.000000,3378000000.000000,815000000.000000,2563000000.000000,-499000000.000000,-1120000000.000000,-251000000.000000,-117000000.000000,0.000000,-378000000.000000,-575000000.000000,3000000.000000,462000000.000000,-8000000.000000,194000000.000000,194000000.000000,194000000.000000,0.000000,0.000000,0.044000,691000000.000000,295000000.000000,107000000.000000,0.000000,1.964000,47.419000,48.095000,4640000000.000000,0.000000,60.600000,2.078000,2.078000,309000000.000000,1983000000.000000,4427000000.000000,4427000000.000000,0.000000,0.024000,0.041000,0.053000,0.089000,0.000000,331000000.000000,1.000000,151804977.000000,151804977.000000,,29.162000,7365000000.000000,261000000.000000,127000000.000000,0.000000,48.516000
ART,2014-12-31,2015-02-18,2014-12-31,2014-Q4,979000000.000000,8717734704.000000,2025-05-02,-160000000.000000,8143000000.000000,8100250000.000000,1709000000.000000,6434000000.000000,0.545000,31.203000,-253000000.000000,1044000000.000000,1044000000.000000,3433000000.000000,346000000.000000,2.341000,0.759000,1390000000.000000,9000000.000000,1381000000.000000,1390000000.000000,0.000000,354000000.000000,0.000000,0.000000,0.000000,594000000.000000,948000000.000000,0.215000,948000000.000000,594000000.000000,523000000.000000,2.260000,2.240000,2.260000,4627000000.000000,4712000000.000000,4627000000.000000,9063734704.000000,15.000000,9.561000,220000000.000000,1.484000,1.000000,982000000.000000,0.222000,685000000.000000,71000000.000000,7074000000.000000,7287500000.000000,17000000.000000,504000000.000000,130000000.000000,374000000.000000,3512000000.000000,730000000.000000,2782000000.000000,231000000.000000,919000000.000000,-443000000.000000,-150000000.000000,0.000000,-607000000.000000,373000000.000000,-107000000.000000,473000000.000000,-8000000.000000,344000000.000000,344000000.000000,344000000.000000,0.000000,2000000.000000,0.078000,703000000.000000,279000000.000000,130000000.000000,0.000000,1.884000,25.342000,26.013000,4186000000.000000,0.000000,58.790000,1.975000,1.975000,274000000.000000,2165000000.000000,4415000000.000000,4415000000.000000,0.000000,0.042000,0.073000,0.082000,0.135000,52000000.000000,349000000.000000,1.000000,148286013.000000,148286013.000000,,29.774000,7458000000.000000,269000000.000000,179000000.000000,0.000000,50.295000
ART,2015-03-31,2015-05-05,2015-03-31,2015-Q1,875000000.000000,8418806392.000000,2025-05-02,-213000000.000000,7909000000.000000,8033500000.000000,1574000000.000000,6335000000.000000,0.547000,30.417000,-273000000.000000,904000000.000000,904000000.000000,3416000000.000000,312000000.000000,2.252000,0.788000,1379000000.000000,9000000.000000,1370000000.000000,1379000000.000000,0.000000,338000000.000000,0.000000,0.000000,0.000000,546000000.000000,884000000.000000,0.201000,884000000.000000,546000000.000000,477000000.000000,2.060000,2.040000,2.060000,4422000000.000000,4625750000.000000,4422000000.000000,8893806392.000000,16.000000,10.061000,166000000.000000,1.142000,1.000000,979000000.000000,0.223000,664000000.000000,69000000.000000,7021000000.000000,7243000000.000000,16000000.000000,441000000.000000,80000000.000000,361000000.000000,3483000000.000000,699000000.000000,2784000000.000000,-202000000.000000,988000000.000000,-571000000.000000,-150000000.000000,0.000000,-734000000.000000,85000000.000000,-77000000.000000,439000000.000000,8000000.000000,310000000.000000,310000000.000000,310000000.000000,0.000000,2000000.000000,0.071000,694000000.000000,285000000.000000,140000000.000000,0.000000,1.904000,27.157000,28.112000,4100000000.000000,0.000000,57.910000,1.916000,1.916000,362000000.000000,2187000000.000000,4395000000.000000,4395000000.000000,0.000000,0.039000,0.067000,0.075000,0.124000,52000000.000000,356000000.000000,1.000000,145377420.000000,145377420.000000,,30.232000,7245000000.000000,254000000.000000,167000000.000000,0.000000,49.836000
ART,2015-06-30,2015-08-04,2015-06-30,2015-Q2,711000000.000000,7736819959.000000,2025-05-02,-201000000.000000,7842000000.000000,7990750000.000000,1483000000.000000,6359000000.000000,0.544000,30.219000,-264000000.000000,848000000.000000,848000000.000000,3385000000.000000,277000000.000000,1.921000,0.813000,1391000000.000000,72000000.000000,1319000000.000000,1391000000.000000,0.000000,331000000.000000,0.000000,0.000000,0.000000,505000000.000000,836000000.000000,0.192000,836000000.000000,505000000.000000,437000000.000000,1.850000,1.820000,1.850000,4324000000.000000,4514000000.000000,4324000000.000000,8279819959.000000,16.000000,9.904000,140000000.000000,0.978000,1.000000,964000000.000000,0.222000,678000000.000000,68000000.000000,6935000000.000000,7162250000.000000,15000000.000000,431000000.000000,80000000.000000,351000000.000000,3514000000.000000,772000000.000000,2742000000.000000,79000000.000000,1005000000.000000,-638000000.000000,37000000.000000,0.000000,-614000000.000000,283000000.000000,-31000000.000000,404000000.000000,6000000.000000,276000000.000000,276000000.000000,276000000.000000,0.000000,1000000.000000,0.063000,680000000.000000,284000000.000000,133000000.000000,0.000000,1.789000,28.032000,29.227000,4093000000.000000,0.000000,54.070000,1.779000,1.779000,343000000.000000,2227000000.000000,4349000000.000000,4349000000.000000,0.000000,0.035000,0.061000,0.071000,0.116000,52000000.000000,349000000.000000,1.000000,143088958.000000,143088958.000000,,30.394000,7164000000.000000,277000000.000000,161000000.000000,0.000000,50.067000
ART,2015-09-30,2015-11-03,2015-09-30,2015-Q3,244000000.000000,6907979969.000000,2025-05-02,-226000000.000000,7672000000.000000,7891500000.000000,1287000000.000000,6385000000.000000,0.545000,29.749000,-270000000.000000,666000000.000000,666000000.000000,3354000000.000000,269000000.000000,1.234000,0.857000,1377000000.000000,318000000.000000,1059000000.000000,1377000000.000000,0.000000,318000000.000000,0.000000,0.000000,0.000000,488000000.000000,806000000.000000,0.188000,806000000.000000,488000000.000000,420000000.000000,1.810000,1.780000,1.810000,4130000000.000000,4375750000.000000,4130000000.000000,7618979969.000000,16.000000,9.453000,237000000.000000,1.707000,1.000000,944000000.000000,0.220000,671000000.000000,68000000.000000,6669000000.000000,6924750000.000000,13000000.000000,408000000.000000,65000000.000000,343000000.000000,3538000000.000000,1043000000.000000,2495000000.000000,294000000.000000,1396000000.000000,-754000000.000000,-93000000.000000,0.000000,-854000000.000000,647000000.000000,-54000000.000000,507000000.000000,-6000000.000000,269000000.000000,269000000.000000,269000000.000000,0.000000,0.000000,0.063000,644000000.000000,300000000.000000,131000000.000000,0.000000,1.673000,25.680000,27.492000,4032000000.000000,0.000000,49.760000,1.607000,1.607000,325000000.000000,2252000000.000000,4298000000.000000,4298000000.000000,0.000000,0.034000,0.061000,0.070000,0.114000,52000000.000000,326000000.000000,1.000000,138825964.000000,138825964.000000,,30.960000,7001000000.000000,342000000.000000,151000000.000000,0.000000,50.430000
ART,2015-12-31,2016-02-18,2015-12-31,2015-Q4,17000000.000000,5894093174.000000,2025-05-02,-230000000.000000,7596000000.000000,7754750000.000000,1124000000.000000,6472000000.000000,0.558000,29.421000,-269000000.000000,553000000.000000,553000000.000000,3377000000.000000,124000000.000000,1.015000,0.902000,1375000000.000000,328000000.000000,1047000000.000000,1375000000.000000,0.000000,320000000.000000,0.000000,0.000000,0.000000,262000000.000000,582000000.000000,0.134000,582000000.000000,262000000.000000,194000000.000000,0.870000,0.860000,0.870000,3991000000.000000,4216750000.000000,3991000000.000000,6716093174.000000,26.000000,11.540000,269000000.000000,1.983000,1.000000,951000000.000000,0.220000,676000000.000000,68000000.000000,6635000000.000000,6815000000.000000,12000000.000000,393000000.000000,46000000.000000,347000000.000000,3601000000.000000,1107000000.000000,2494000000.000000,-228000000.000000,85000000.000000,-715000000.000000,7000000.000000,0.000000,-715000000.000000,-47000000.000000,4000000.000000,538000000.000000,-4000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.029000,628000000.000000,323000000.000000,141000000.000000,0.000000,1.477000,47.533000,49.943000,4031000000.000000,0.000000,43.450000,1.362000,1.362000,298000000.000000,2289000000.000000,4328000000.000000,4328000000.000000,0.000000,0.016000,0.029000,0.038000,0.061000,26000000.000000,308000000.000000,1.000000,135652317.000000,135652317.000000,,31.905000,6920000000.000000,364000000.000000,70000000.000000,0.000000,51.013000
ART,2016-03-31,2016-05-03,2016-03-31,2016-Q1,450000000.000000,6679619245.000000,2025-05-02,-210000000.000000,7899000000.000000,7752250000.000000,1462000000.000000,6437000000.000000,0.563000,29.738000,-246000000.000000,844000000.000000,844000000.000000,3407000000.000000,136000000.000000,1.445000,0.976000,1706000000.000000,265000000.000000,1441000000.000000,1706000000.000000,0.000000,322000000.000000,0.000000,0.000000,0.000000,278000000.000000,600000000.000000,0.138000,600000000.000000,278000000.000000,210000000.000000,0.980000,0.960000,0.980000,3996000000.000000,4110250000.000000,3996000000.000000,7541619245.000000,27.000000,12.569000,328000000.000000,2.441000,1.000000,956000000.000000,0.219000,675000000.000000,68000000.000000,7074000000.000000,6828250000.000000,16000000.000000,407000000.000000,55000000.000000,352000000.000000,3899000000.000000,1012000000.000000,2887000000.000000,208000000.000000,16000000.000000,-591000000.000000,338000000.000000,0.000000,-258000000.000000,-100000000.000000,-19000000.000000,574000000.000000,-8000000.000000,136000000.000000,136000000.000000,136000000.000000,0.000000,0.000000,0.031000,624000000.000000,332000000.000000,135000000.000000,0.000000,1.672000,49.115000,50.724000,4023000000.000000,0.000000,49.710000,1.531000,1.531000,328000000.000000,2323000000.000000,4363000000.000000,4363000000.000000,0.000000,0.018000,0.033000,0.041000,0.064000,26000000.000000,302000000.000000,1.000000,134371741.000000,134371741.000000,,32.470000,7224000000.000000,364000000.000000,74000000.000000,0.000000,53.761000
