dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-09-14,2019-12-31,2019-Q4,8300000.000000,,2025-05-08,-98000.000000,32389000.000000,,32171000.000000,218000.000000,,-0.462000,,24984000.000000,24984000.000000,,,1.348000,-0.785000,21089000.000000,21089000.000000,0.000000,21089000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-30390000.000000,,-30390000.000000,,,,,,1.000000,,,0.000000,,4623000.000000,,0.000000,0.000000,0.000000,0.000000,23871000.000000,23871000.000000,0.000000,,,,,,,,,,,,,,,,,,,1325000.000000,,,,,218000.000000,,,,,0.000000,-37565000.000000,,,,,,,,,,1.000000,34005331.000000,65814221.000000,,,32389000.000000,0.000000,,0.000000,0.492000
ARQ,2020-09-30,2020-11-12,2020-09-30,2020-Q3,202285000.000000,1183725572.000000,2025-05-08,3675000.000000,207995000.000000,,207205000.000000,790000.000000,,15.822000,,196534000.000000,196534000.000000,0.000000,-16694000.000000,42.115000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-16612000.000000,,,,-16612000.000000,-16612000.000000,-1.300000,-1.300000,-1.300000,203075000.000000,,203075000.000000,987191572.000000,,,,,1.000000,0.000000,,0.000000,0.000000,6541000.000000,,0.000000,500000.000000,0.000000,500000.000000,4920000.000000,4920000.000000,0.000000,,,,,,,,,,,-16694000.000000,-16694000.000000,-16694000.000000,0.000000,0.000000,,13482000.000000,-13482000.000000,2643000.000000,0.000000,5.829000,,,231000.000000,0.000000,34.810000,,,0.000000,-79093000.000000,0.000000,0.000000,6875000.000000,,,,,,6607000.000000,1.000000,34005331.000000,12834889.000000,12834889.000000,0.000000,207995000.000000,0.000000,82000.000000,0.000000,16.205000
ARQ,2020-12-31,2021-03-09,2020-12-31,2020-Q4,195509000.000000,1589917147.000000,2025-05-08,14585000.000000,203456000.000000,,202404000.000000,1052000.000000,,11.568000,-27000.000000,190356000.000000,190356000.000000,0.000000,-18806000.000000,29.355000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-18899000.000000,-18871000.000000,,-18871000.000000,-18899000.000000,-18899000.000000,0.350000,0.350000,0.350000,196561000.000000,,196561000.000000,1399561147.000000,-23.000000,-23.252000,-16781000.000000,-0.988000,1.000000,0.000000,,0.000000,0.000000,6205000.000000,,0.000000,529000.000000,0.000000,529000.000000,6895000.000000,6895000.000000,0.000000,-6178000.000000,,16000.000000,0.000000,,16000.000000,-32000.000000,-5000.000000,-16754000.000000,10592000.000000,-18806000.000000,-18806000.000000,-18806000.000000,0.000000,0.000000,,11519000.000000,-11519000.000000,2747000.000000,0.000000,8.089000,-26.352000,-12.465000,245000.000000,0.000000,44.250000,,,0.000000,-97899000.000000,0.000000,0.000000,4544000.000000,,,,,1366000.000000,6975000.000000,1.000000,35930331.000000,16991664.000000,16991664.000000,0.000000,203456000.000000,221000.000000,-93000.000000,0.000000,11.974000
ARQ,2020-12-31,2021-04-28,2020-12-31,2020-Q4,195509000.000000,1290617490.000000,2025-05-08,14585000.000000,203456000.000000,,202404000.000000,1052000.000000,,11.568000,-27000.000000,190356000.000000,190356000.000000,0.000000,-18806000.000000,29.355000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-18899000.000000,-18871000.000000,,-18871000.000000,-18899000.000000,-18899000.000000,0.350000,0.350000,0.350000,196561000.000000,,196561000.000000,1100261490.000000,-18.000000,-18.280000,-16781000.000000,-0.988000,1.000000,0.000000,,0.000000,0.000000,6205000.000000,,0.000000,529000.000000,0.000000,529000.000000,6895000.000000,6895000.000000,0.000000,-6178000.000000,,16000.000000,0.000000,,16000.000000,-32000.000000,-5000.000000,-16754000.000000,10592000.000000,-18806000.000000,-18806000.000000,-18806000.000000,0.000000,0.000000,,11519000.000000,-11519000.000000,2747000.000000,0.000000,6.566000,-21.391000,-10.118000,245000.000000,0.000000,35.920000,,,0.000000,-97899000.000000,0.000000,0.000000,4544000.000000,,,,,1366000.000000,6975000.000000,1.000000,35930331.000000,16991664.000000,16991664.000000,0.000000,203456000.000000,221000.000000,-93000.000000,0.000000,11.974000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,187411000.000000,1204832022.000000,2025-05-08,16573000.000000,196137000.000000,,195050000.000000,1087000.000000,,5.155000,-70000.000000,179549000.000000,179549000.000000,0.000000,-12715000.000000,25.533000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,35000.000000,0.000000,0.000000,0.000000,-12687000.000000,-12652000.000000,,-12652000.000000,-12687000.000000,-12687000.000000,-0.350000,-0.350000,-0.350000,188498000.000000,,188498000.000000,1025283022.000000,,,-13848000.000000,-0.379000,1.000000,0.000000,,0.000000,0.000000,8949000.000000,,0.000000,534000.000000,0.000000,534000.000000,7639000.000000,7639000.000000,0.000000,-10807000.000000,,998000.000000,0.000000,,958000.000000,-70000.000000,0.000000,-13778000.000000,2083000.000000,-12715000.000000,-12715000.000000,-12715000.000000,0.000000,0.000000,,13602000.000000,-13602000.000000,5293000.000000,0.000000,6.392000,,,282000.000000,0.000000,32.790000,,,0.000000,-110614000.000000,0.000000,0.000000,6884000.000000,,,,,1666000.000000,6718000.000000,1.000000,36743886.000000,36569290.000000,36569290.000000,0.000000,196137000.000000,221000.000000,28000.000000,0.000000,5.363000
ARQ,2021-06-30,2021-08-11,2021-06-30,2021-Q2,326234000.000000,1257531304.000000,2025-05-08,16218000.000000,335161000.000000,,334035000.000000,1126000.000000,,8.225000,-85000.000000,316363000.000000,316363000.000000,0.000000,-17528000.000000,42.820000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,42000.000000,0.000000,0.000000,0.000000,-17519000.000000,-17477000.000000,,-17477000.000000,-17519000.000000,-17519000.000000,-0.440000,-0.440000,-0.440000,327360000.000000,,327360000.000000,941168304.000000,-14.000000,,-17788000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,10997000.000000,,0.000000,536000.000000,0.000000,536000.000000,7801000.000000,7801000.000000,0.000000,136814000.000000,,154794000.000000,,,154834000.000000,-85000.000000,0.000000,-17703000.000000,-232000.000000,-17528000.000000,-17528000.000000,-17528000.000000,0.000000,0.000000,,19528000.000000,-19528000.000000,3894000.000000,0.000000,3.841000,-19.128000,-17.333000,326000.000000,0.000000,30.160000,,,0.000000,-128142000.000000,0.000000,0.000000,11353000.000000,,,,,1904000.000000,8175000.000000,1.000000,41695335.000000,39802532.000000,39802532.000000,0.000000,335161000.000000,325000.000000,9000.000000,0.000000,8.421000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,303473000.000000,1502322480.000000,2025-05-08,7817000.000000,314743000.000000,,312796000.000000,1947000.000000,,7.323000,-86000.000000,294063000.000000,294063000.000000,0.000000,-15849000.000000,33.551000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,46000.000000,0.000000,0.000000,0.000000,-15786000.000000,-15740000.000000,,-15740000.000000,-15786000.000000,-15786000.000000,-0.380000,-0.380000,-0.380000,305420000.000000,,305420000.000000,1208259480.000000,-19.000000,-18.663000,-13981000.000000,-0.335000,1.000000,0.000000,,0.000000,0.000000,11357000.000000,,0.000000,521000.000000,0.000000,521000.000000,9323000.000000,9323000.000000,0.000000,-22300000.000000,,49000.000000,,,49000.000000,-86000.000000,0.000000,-13895000.000000,-8368000.000000,-15849000.000000,-15849000.000000,-15849000.000000,0.000000,0.000000,,21768000.000000,-21768000.000000,2742000.000000,0.000000,4.919000,-23.149000,-43.902000,355000.000000,0.000000,36.000000,,,0.000000,-143991000.000000,0.000000,0.000000,12197000.000000,,,,,2287000.000000,9571000.000000,1.000000,41731180.000000,41708220.000000,41708220.000000,0.000000,314743000.000000,852000.000000,63000.000000,0.000000,7.546000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,280193000.000000,555922933.000000,2025-05-08,8840000.000000,300898000.000000,,295300000.000000,5598000.000000,,6.795000,-93000.000000,273347000.000000,273347000.000000,0.000000,-25650000.000000,19.547000,0.058000,3614000.000000,2235000.000000,1379000.000000,3614000.000000,0.000000,1849000.000000,0.000000,0.000000,0.000000,-25551000.000000,-23702000.000000,,-23702000.000000,-25551000.000000,-25551000.000000,-0.620000,-0.620000,-0.620000,284412000.000000,,284412000.000000,286189933.000000,-4.000000,-4.114000,-22462000.000000,-0.537000,1.000000,0.000000,,0.000000,0.000000,16058000.000000,,0.000000,525000.000000,0.000000,525000.000000,16486000.000000,15107000.000000,1379000.000000,-20716000.000000,,805000.000000,,,805000.000000,-93000.000000,0.000000,-22369000.000000,941000.000000,-25650000.000000,-25650000.000000,-25650000.000000,0.000000,0.000000,,28323000.000000,-28323000.000000,2564000.000000,0.000000,1.955000,-7.749000,-7.391000,4094000.000000,0.000000,13.230000,,,0.000000,-169641000.000000,0.000000,0.000000,13593000.000000,,,,,2782000.000000,14730000.000000,1.000000,42019874.000000,41853876.000000,41853876.000000,0.000000,300898000.000000,1098000.000000,99000.000000,0.000000,7.189000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,254872000.000000,348593127.000000,2025-05-08,1647000.000000,272097000.000000,,266552000.000000,5545000.000000,,6.175000,-82000.000000,243788000.000000,243788000.000000,0.000000,-21171000.000000,22.821000,0.048000,2989000.000000,2146000.000000,843000.000000,2989000.000000,0.000000,604000.000000,0.000000,0.000000,0.000000,-21031000.000000,-20427000.000000,,-20427000.000000,-21031000.000000,-21031000.000000,-0.500000,-0.500000,-0.500000,259574000.000000,,259574000.000000,107794127.000000,-1.000000,-1.394000,-23205000.000000,-0.552000,1.000000,0.000000,,0.000000,0.000000,19618000.000000,,0.000000,508000.000000,0.000000,508000.000000,12523000.000000,11680000.000000,843000.000000,-29559000.000000,0.000000,189000.000000,0.000000,0.000000,189000.000000,-82000.000000,0.000000,-23123000.000000,-6543000.000000,-21171000.000000,-21171000.000000,-21171000.000000,0.000000,0.000000,,25420000.000000,-25420000.000000,2054000.000000,0.000000,1.343000,-4.347000,-4.227000,3471000.000000,0.000000,8.200000,,,0.000000,-190812000.000000,0.000000,0.000000,15362000.000000,,,,,3128000.000000,10058000.000000,1.000000,42511357.000000,42036563.000000,42036563.000000,0.000000,272097000.000000,1232000.000000,140000.000000,0.000000,6.473000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,218761000.000000,744141948.000000,2025-05-08,-15487000.000000,238636000.000000,,231994000.000000,6642000.000000,,5.287000,-412000.000000,207281000.000000,207281000.000000,0.000000,-21037000.000000,17.531000,0.063000,2987000.000000,2169000.000000,818000.000000,2987000.000000,0.000000,621000.000000,0.000000,0.000000,0.000000,-20981000.000000,-20360000.000000,,-20360000.000000,-20981000.000000,-20981000.000000,-0.500000,-0.500000,-0.500000,224585000.000000,,224585000.000000,539847948.000000,-6.000000,-6.729000,-18417000.000000,-0.434000,1.000000,0.000000,,0.000000,0.000000,21109000.000000,,0.000000,470000.000000,0.000000,470000.000000,14051000.000000,13233000.000000,818000.000000,-36507000.000000,0.000000,213000.000000,0.000000,0.000000,213000.000000,-412000.000000,0.000000,-18005000.000000,-18303000.000000,-21037000.000000,-21037000.000000,-21037000.000000,0.000000,0.000000,,27256000.000000,-27256000.000000,3354000.000000,0.000000,3.313000,-8.890000,-8.750000,3768000.000000,0.000000,17.500000,,,0.000000,-211849000.000000,0.000000,0.000000,15920000.000000,,,,,3178000.000000,11336000.000000,1.000000,42522397.000000,42474987.000000,42474987.000000,0.000000,238636000.000000,1994000.000000,56000.000000,0.000000,5.618000
