dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,930504000.000000,477278954.000000,2025-05-14,1386000.000000,3269640000.000000,,1018682000.000000,2250958000.000000,,86.802000,-1386000.000000,962763000.000000,962763000.000000,49882000.000000,-1585337000.000000,11.553000,0.213000,76110000.000000,13945000.000000,62165000.000000,76110000.000000,0.000000,39388000.000000,0.000000,0.000000,0.000000,-1638481000.000000,-1599093000.000000,-50.019000,-1599093000.000000,-1638481000.000000,-1638481000.000000,-51.060000,-51.060000,-51.060000,2695127000.000000,,2695127000.000000,353578954.000000,0.000000,-0.126000,-173185000.000000,-5.578000,1.000000,-17912000.000000,-0.560000,2086056000.000000,0.000000,208753000.000000,,25506000.000000,0.000000,0.000000,0.000000,574513000.000000,88178000.000000,486335000.000000,759122000.000000,0.000000,0.000000,0.000000,0.000000,932300000.000000,-1386000.000000,0.000000,-171799000.000000,7000.000000,-1585337000.000000,-1585337000.000000,-1585337000.000000,0.000000,0.000000,-49.588000,1623379000.000000,-1641291000.000000,16247000.000000,0.000000,0.177000,-0.166000,-0.166000,152508000.000000,0.000000,15.370000,4.349000,4.349000,13406000.000000,-9580576000.000000,31970000.000000,31970000.000000,94196000.000000,,,,,25947000.000000,108247000.000000,1.000000,31052632.000000,31049148.000000,31049148.000000,1.030000,1183584000.000000,0.000000,-53144000.000000,422163000.000000,38.120000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,815428000.000000,427236276.000000,2025-05-14,2186000.000000,3117954000.000000,,909696000.000000,2208258000.000000,,81.168000,-971000.000000,857469000.000000,857469000.000000,50885000.000000,-125688000.000000,9.650000,0.205000,72191000.000000,13524000.000000,58667000.000000,72191000.000000,0.000000,39230000.000000,0.000000,0.000000,0.000000,-172407000.000000,-133177000.000000,-4.648000,-133177000.000000,-172407000.000000,-172407000.000000,-3.940000,-3.940000,-3.940000,2587636000.000000,,2587636000.000000,-459416724.000000,0.000000,0.222000,-105552000.000000,-3.311000,1.000000,-22233000.000000,-0.776000,2051473000.000000,0.000000,186935000.000000,,21213000.000000,0.000000,0.000000,0.000000,530318000.000000,94268000.000000,436050000.000000,-105294000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-971000.000000,0.000000,-104581000.000000,258000.000000,-125688000.000000,-125688000.000000,-125688000.000000,0.000000,0.000000,-4.387000,161274000.000000,-183507000.000000,7321000.000000,0.000000,0.165000,-0.202000,-0.202000,144511000.000000,0.000000,13.760000,3.631000,3.728000,15211000.000000,-9706264000.000000,28652000.000000,28652000.000000,78231000.000000,,,,,17449000.000000,83043000.000000,1.000000,31049148.000000,31880054.000000,31880054.000000,0.899000,1066481000.000000,0.000000,-46719000.000000,375122000.000000,33.453000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,742936000.000000,599773780.000000,2025-05-14,1451000.000000,2983307000.000000,,819861000.000000,2163446000.000000,,74.447000,-303000.000000,217583000.000000,217583000.000000,54220000.000000,-97066000.000000,10.658000,0.192000,68141000.000000,13260000.000000,54881000.000000,68141000.000000,0.000000,39441000.000000,0.000000,0.000000,0.000000,-126994000.000000,-87553000.000000,-2.289000,-87553000.000000,-126994000.000000,-126994000.000000,-1.930000,-1.930000,-1.930000,2503405000.000000,,2503405000.000000,-185504220.000000,0.000000,0.093000,-93793000.000000,-2.789000,1.000000,-15968000.000000,-0.417000,2016890000.000000,0.000000,740050000.000000,,18632000.000000,549236000.000000,549236000.000000,0.000000,479902000.000000,76925000.000000,402977000.000000,-639886000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-546106000.000000,-545803000.000000,-93490000.000000,-290000.000000,-97066000.000000,-97066000.000000,-97066000.000000,0.000000,0.000000,-2.538000,120970000.000000,-136938000.000000,4844000.000000,0.000000,0.240000,-0.296000,-0.281000,135434000.000000,0.000000,17.850000,4.775000,4.534000,20312000.000000,-9803330000.000000,38252000.000000,38252000.000000,48328000.000000,,,,,13582000.000000,72642000.000000,1.000000,33600772.000000,33626685.000000,33626685.000000,1.138000,966417000.000000,0.000000,-29928000.000000,345860000.000000,28.740000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,652678000.000000,865684583.000000,2025-05-14,1666000.000000,2847605000.000000,,727655000.000000,2119950000.000000,,70.352000,-62000.000000,137244000.000000,137244000.000000,51766000.000000,-106213000.000000,9.705000,0.180000,64317000.000000,12973000.000000,51344000.000000,64317000.000000,0.000000,39279000.000000,0.000000,0.000000,0.000000,-146412000.000000,-107133000.000000,-3.365000,-107133000.000000,-146412000.000000,-146412000.000000,-3.100000,-3.100000,-3.100000,2413668000.000000,,2413668000.000000,716242583.000000,0.000000,-0.372000,-95074000.000000,-2.771000,1.000000,-19929000.000000,-0.626000,1982306000.000000,0.000000,717395000.000000,,18716000.000000,540688000.000000,540688000.000000,0.000000,433937000.000000,74977000.000000,358960000.000000,-80339000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14611000.000000,14673000.000000,-95012000.000000,62000.000000,-106213000.000000,-106213000.000000,-106213000.000000,0.000000,0.000000,-3.336000,133678000.000000,-153607000.000000,5769000.000000,0.000000,0.359000,-0.452000,-0.425000,126943000.000000,0.000000,25.540000,6.623000,6.704000,19309000.000000,-9909543000.000000,31837000.000000,31837000.000000,53625000.000000,,,,,16211000.000000,80053000.000000,1.000000,33895246.000000,34308435.000000,34308435.000000,0.928000,865299000.000000,0.000000,-40199000.000000,305192000.000000,25.221000
MRT,2022-12-31,2023-01-01,2023-01-01,2022-Q4,160692000.000000,,2025-05-14,894000.000000,4937986000.000000,,295633000.000000,4642353000.000000,,149.639000,-22859000.000000,246128000.000000,246128000.000000,171997000.000000,-5399098000.000000,2.191000,0.063000,96010000.000000,13335000.000000,82675000.000000,96010000.000000,0.000000,154763000.000000,0.000000,,0.000000,-5441388000.000000,-5286625000.000000,-95.169000,-5286625000.000000,-5441388000.000000,-5441388000.000000,-173.890000,-173.890000,-173.890000,4646161000.000000,,4646161000.000000,,,,-584172000.000000,-18.814000,1.000000,-116447000.000000,-2.096000,4432958000.000000,0.000000,219969000.000000,,19755000.000000,0.000000,0.000000,0.000000,291825000.000000,134941000.000000,156884000.000000,20134000.000000,0.000000,0.000000,0.000000,0.000000,604817000.000000,-22859000.000000,0.000000,-561313000.000000,-511000.000000,-5399098000.000000,-5399098000.000000,-5399098000.000000,0.000000,0.000000,-97.193000,5326443000.000000,-5442890000.000000,17481000.000000,0.000000,,,,198723000.000000,0.000000,,,,15559000.000000,-6310640000.000000,55550000.000000,55550000.000000,329576000.000000,,,,-97.955000,75729000.000000,296436000.000000,1.000000,,31049148.000000,31049148.000000,1.789000,505028000.000000,0.000000,-42290000.000000,71075000.000000,16.265000
MRT,2023-03-31,2023-04-02,2023-04-02,2023-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2023-06-30,2023-07-02,2023-07-02,2023-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,31049148.000000,,,,,,,
MRT,2023-09-30,2023-10-01,2023-10-01,2023-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,31049148.000000,,,,,,,
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-7545000.000000,,2025-05-14,1066000.000000,3913814000.000000,4425900000.000000,156065000.000000,3757749000.000000,0.021000,117.433000,-12887000.000000,101512000.000000,101512000.000000,188716000.000000,-1465685000.000000,0.954000,0.073000,84407000.000000,14809000.000000,69598000.000000,84407000.000000,0.000000,158697000.000000,0.000000,,0.000000,-1507636000.000000,-1348939000.000000,-14.488000,-1348939000.000000,-1507636000.000000,-1507636000.000000,-47.210000,-47.210000,-47.210000,3646187000.000000,4146174000.000000,3646187000.000000,,,,-608687000.000000,-19.604000,1.000000,-95611000.000000,-1.027000,3576159000.000000,0.000000,156940000.000000,188454500.000000,21695000.000000,0.000000,0.000000,0.000000,267627000.000000,163610000.000000,104017000.000000,-144616000.000000,0.000000,0.000000,0.000000,0.000000,463766000.000000,-12887000.000000,0.000000,-595800000.000000,305000.000000,-1465685000.000000,-1465685000.000000,-1465685000.000000,0.000000,0.000000,-15.742000,1419771000.000000,-1515382000.000000,19673000.000000,0.000000,,,,169381000.000000,0.000000,,,,16942000.000000,-7776325000.000000,93105000.000000,93105000.000000,338745000.000000,-0.331000,-0.354000,-8.000000,-16.193000,97235000.000000,362560000.000000,1.000000,31052632.000000,31049148.000000,31049148.000000,2.999000,337655000.000000,0.000000,-41951000.000000,32921000.000000,10.875000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,120857000.000000,,2025-05-14,1014000.000000,3972851000.000000,,258482000.000000,3714369000.000000,,120.435000,-12371000.000000,203641000.000000,203641000.000000,192089000.000000,-1490933000.000000,1.878000,0.062000,79941000.000000,13981000.000000,65960000.000000,79941000.000000,0.000000,158853000.000000,0.000000,,0.000000,-1530406000.000000,-1371553000.000000,-13.690000,-1371553000.000000,-1530406000.000000,-1530406000.000000,-48.020000,-48.020000,-48.020000,3739391000.000000,,3739391000.000000,,,,-644975000.000000,-20.773000,1.000000,-91906000.000000,-0.917000,3541575000.000000,0.000000,169951000.000000,,21578000.000000,0.000000,0.000000,0.000000,233460000.000000,137625000.000000,95835000.000000,22061000.000000,0.000000,0.000000,0.000000,0.000000,666896000.000000,-12371000.000000,0.000000,-632604000.000000,140000.000000,-1490933000.000000,-1490933000.000000,-1490933000.000000,0.000000,0.000000,-14.882000,1446867000.000000,-1538773000.000000,11781000.000000,0.000000,,,,160750000.000000,0.000000,,,,15028000.000000,-7995239000.000000,100183000.000000,100183000.000000,354497000.000000,,,,-15.276000,104825000.000000,373904000.000000,1.000000,31052632.000000,31049148.000000,31049148.000000,3.227000,431276000.000000,0.000000,-39473000.000000,28116000.000000,13.890000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,930504000.000000,477278954.000000,2025-05-14,1386000.000000,3269640000.000000,,1018682000.000000,2250958000.000000,,86.802000,-10898000.000000,962763000.000000,962763000.000000,195279000.000000,-2883226000.000000,11.553000,0.213000,76110000.000000,13945000.000000,62165000.000000,76110000.000000,0.000000,159113000.000000,0.000000,0.000000,0.000000,-2966047000.000000,-2806934000.000000,-25.578000,-2806934000.000000,-2966047000.000000,-2966047000.000000,-92.860000,-92.860000,-92.860000,2695127000.000000,,2695127000.000000,353578954.000000,0.000000,-0.126000,-676392000.000000,-21.785000,1.000000,-85540000.000000,-0.779000,2086056000.000000,0.000000,208753000.000000,,25506000.000000,0.000000,0.000000,0.000000,574513000.000000,88178000.000000,486335000.000000,727917000.000000,0.000000,0.000000,0.000000,0.000000,1404291000.000000,-10898000.000000,0.000000,-665494000.000000,18000.000000,-2883226000.000000,-2883226000.000000,-2883226000.000000,0.000000,0.000000,-26.273000,2890157000.000000,-2975697000.000000,16247000.000000,0.000000,0.177000,-0.166000,-0.166000,152508000.000000,0.000000,15.370000,4.349000,4.349000,13406000.000000,-9580576000.000000,109739000.000000,109739000.000000,359983000.000000,,,,-27.028000,105224000.000000,390772000.000000,1.000000,31052632.000000,31049148.000000,31049148.000000,3.534000,1183584000.000000,0.000000,-82821000.000000,422163000.000000,38.120000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,815428000.000000,427236276.000000,2025-05-14,2186000.000000,3117954000.000000,3568564750.000000,909696000.000000,2208258000.000000,0.033000,81.168000,-8800000.000000,857469000.000000,857469000.000000,198373000.000000,-2117466000.000000,9.650000,0.205000,72191000.000000,13524000.000000,58667000.000000,72191000.000000,0.000000,158544000.000000,0.000000,0.000000,0.000000,-2228396000.000000,-2069852000.000000,-17.590000,-2069852000.000000,-2228396000.000000,-2228396000.000000,-68.090000,-68.090000,-68.090000,2587636000.000000,3167085250.000000,2587636000.000000,-459416724.000000,0.000000,0.222000,-621364000.000000,-19.491000,1.000000,-80704000.000000,-0.686000,2051473000.000000,0.000000,186935000.000000,180644750.000000,21213000.000000,0.000000,0.000000,0.000000,530318000.000000,94268000.000000,436050000.000000,709406000.000000,0.000000,0.000000,0.000000,0.000000,1330286000.000000,-8800000.000000,0.000000,-612564000.000000,484000.000000,-2117466000.000000,-2117466000.000000,-2117466000.000000,0.000000,0.000000,-17.995000,2166109000.000000,-2246813000.000000,7321000.000000,0.000000,0.165000,-0.202000,-0.202000,144511000.000000,0.000000,13.760000,3.631000,3.728000,15211000.000000,-9706264000.000000,117669000.000000,117669000.000000,358138000.000000,-0.593000,-0.669000,-12.336000,-18.938000,97354000.000000,387035000.000000,1.000000,31049148.000000,31880054.000000,31880054.000000,3.691000,1066481000.000000,0.000000,-110930000.000000,375122000.000000,33.453000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,742936000.000000,599773780.000000,2025-05-14,1451000.000000,2983307000.000000,3335938000.000000,819861000.000000,2163446000.000000,0.038000,78.474000,-5208000.000000,217583000.000000,217583000.000000,203617000.000000,-2027005000.000000,10.658000,0.192000,68141000.000000,13260000.000000,54881000.000000,68141000.000000,0.000000,158056000.000000,0.000000,0.000000,0.000000,-2162361000.000000,-2004305000.000000,-15.958000,-2004305000.000000,-2162361000.000000,-2162361000.000000,-63.540000,-63.540000,-63.540000,2503405000.000000,2881389750.000000,2503405000.000000,-185504220.000000,0.000000,0.093000,-582364000.000000,-18.255000,1.000000,-78022000.000000,-0.621000,2016890000.000000,0.000000,740050000.000000,326422250.000000,18632000.000000,549236000.000000,549236000.000000,0.000000,479902000.000000,76925000.000000,402977000.000000,116071000.000000,0.000000,0.000000,0.000000,0.000000,1244300000.000000,-551011000.000000,-545803000.000000,-577156000.000000,-62000.000000,-2027005000.000000,-2027005000.000000,-2027005000.000000,0.000000,0.000000,-16.139000,2111136000.000000,-2189158000.000000,4844000.000000,0.000000,0.240000,-0.296000,-0.281000,135434000.000000,0.000000,17.850000,4.775000,4.534000,20312000.000000,-9803330000.000000,125595000.000000,125595000.000000,322380000.000000,-0.608000,-0.703000,-6.624000,-17.217000,86084000.000000,367820000.000000,1.000000,33600772.000000,31901259.000000,31901259.000000,3.937000,966417000.000000,0.000000,-135356000.000000,345860000.000000,30.294000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,652678000.000000,865684583.000000,2025-05-14,1666000.000000,2847605000.000000,3054626500.000000,727655000.000000,2119950000.000000,0.043000,70.352000,-2722000.000000,137244000.000000,137244000.000000,206753000.000000,-1914304000.000000,9.705000,0.180000,64317000.000000,12973000.000000,51344000.000000,64317000.000000,0.000000,157338000.000000,0.000000,0.000000,0.000000,-2084294000.000000,-1926956000.000000,-14.742000,-1926956000.000000,-2084294000.000000,-2084294000.000000,-60.030000,-60.030000,-60.030000,2413668000.000000,2549959000.000000,2413668000.000000,716242583.000000,0.000000,-0.372000,-467604000.000000,-13.629000,1.000000,-76042000.000000,-0.582000,1982306000.000000,0.000000,717395000.000000,463283250.000000,18716000.000000,540688000.000000,540688000.000000,0.000000,433937000.000000,74977000.000000,358960000.000000,-66397000.000000,0.000000,0.000000,0.000000,0.000000,932300000.000000,-533852000.000000,-531130000.000000,-464882000.000000,37000.000000,-1914304000.000000,-1914304000.000000,-1914304000.000000,0.000000,0.000000,-14.645000,2039301000.000000,-2115343000.000000,5769000.000000,0.000000,0.359000,-0.452000,-0.425000,126943000.000000,0.000000,25.540000,6.623000,6.704000,19309000.000000,-9909543000.000000,130711000.000000,130711000.000000,274380000.000000,-0.627000,-0.751000,-4.499000,-15.946000,73189000.000000,343985000.000000,1.000000,33895246.000000,34308435.000000,34308435.000000,3.810000,865299000.000000,0.000000,-169990000.000000,305192000.000000,25.221000
MRY,2022-12-31,2023-01-01,2023-01-01,2022-FY,160692000.000000,,2025-05-14,894000.000000,4937986000.000000,,295633000.000000,4642353000.000000,,149.639000,-22859000.000000,246128000.000000,246128000.000000,171997000.000000,-5399098000.000000,2.191000,0.063000,96010000.000000,13335000.000000,82675000.000000,96010000.000000,0.000000,154763000.000000,0.000000,,0.000000,-5441388000.000000,-5286625000.000000,-95.169000,-5286625000.000000,-5441388000.000000,-5441388000.000000,-173.890000,-173.890000,-173.890000,4646161000.000000,,4646161000.000000,,,,-584172000.000000,-18.814000,1.000000,-116447000.000000,-2.096000,4432958000.000000,0.000000,219969000.000000,,19755000.000000,0.000000,0.000000,0.000000,291825000.000000,134941000.000000,156884000.000000,20134000.000000,0.000000,0.000000,0.000000,0.000000,604817000.000000,-22859000.000000,0.000000,-561313000.000000,-511000.000000,-5399098000.000000,-5399098000.000000,-5399098000.000000,0.000000,0.000000,-97.193000,5326443000.000000,-5442890000.000000,17481000.000000,0.000000,,,,198723000.000000,0.000000,,,,15559000.000000,-6310640000.000000,55550000.000000,55550000.000000,329576000.000000,,,,-97.955000,75729000.000000,296436000.000000,1.000000,,31049148.000000,31049148.000000,1.789000,505028000.000000,0.000000,-42290000.000000,71075000.000000,16.265000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,-7545000.000000,,2025-05-14,1066000.000000,3913814000.000000,4425900000.000000,156065000.000000,3757749000.000000,0.021000,117.433000,-12887000.000000,101512000.000000,101512000.000000,188716000.000000,-1465685000.000000,0.954000,0.073000,84407000.000000,14809000.000000,69598000.000000,84407000.000000,0.000000,158697000.000000,0.000000,,0.000000,-1507636000.000000,-1348939000.000000,-14.488000,-1348939000.000000,-1507636000.000000,-1507636000.000000,-47.210000,-47.210000,-47.210000,3646187000.000000,4146174000.000000,3646187000.000000,,,,-608687000.000000,-19.604000,1.000000,-95611000.000000,-1.027000,3576159000.000000,0.000000,156940000.000000,188454500.000000,21695000.000000,0.000000,0.000000,0.000000,267627000.000000,163610000.000000,104017000.000000,-144616000.000000,0.000000,0.000000,0.000000,0.000000,463766000.000000,-12887000.000000,0.000000,-595800000.000000,305000.000000,-1465685000.000000,-1465685000.000000,-1465685000.000000,0.000000,0.000000,-15.742000,1419771000.000000,-1515382000.000000,19673000.000000,0.000000,,,,169381000.000000,0.000000,,,,16942000.000000,-7776325000.000000,93105000.000000,93105000.000000,338745000.000000,-0.331000,-0.354000,-8.000000,-16.193000,97235000.000000,362560000.000000,1.000000,31052632.000000,31049148.000000,31049148.000000,2.999000,337655000.000000,0.000000,-41951000.000000,32921000.000000,10.875000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,742936000.000000,599773780.000000,2025-05-14,1451000.000000,2983307000.000000,3335938000.000000,819861000.000000,2163446000.000000,0.038000,78.474000,-5208000.000000,217583000.000000,217583000.000000,203617000.000000,-2027005000.000000,10.658000,0.192000,68141000.000000,13260000.000000,54881000.000000,68141000.000000,0.000000,158056000.000000,0.000000,0.000000,0.000000,-2162361000.000000,-2004305000.000000,-15.958000,-2004305000.000000,-2162361000.000000,-2162361000.000000,-63.540000,-63.540000,-63.540000,2503405000.000000,2881389750.000000,2503405000.000000,-185504220.000000,0.000000,0.093000,-582364000.000000,-18.255000,1.000000,-78022000.000000,-0.621000,2016890000.000000,0.000000,740050000.000000,326422250.000000,18632000.000000,549236000.000000,549236000.000000,0.000000,479902000.000000,76925000.000000,402977000.000000,116071000.000000,0.000000,0.000000,0.000000,0.000000,1244300000.000000,-551011000.000000,-545803000.000000,-577156000.000000,-62000.000000,-2027005000.000000,-2027005000.000000,-2027005000.000000,0.000000,0.000000,-16.139000,2111136000.000000,-2189158000.000000,4844000.000000,0.000000,0.240000,-0.296000,-0.281000,135434000.000000,0.000000,17.850000,4.775000,4.534000,20312000.000000,-9803330000.000000,125595000.000000,125595000.000000,322380000.000000,-0.608000,-0.703000,-6.624000,-17.217000,86084000.000000,367820000.000000,1.000000,33600772.000000,31901259.000000,31901259.000000,3.937000,966417000.000000,0.000000,-135356000.000000,345860000.000000,30.294000
