dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-09-30,2011-11-04,2011-10-01,2011-Q3,1942100000.000000,18482760018.000000,2025-05-02,-279400000.000000,26991500000.000000,,4734600000.000000,22256900000.000000,,40.042000,-59600000.000000,890300000.000000,890300000.000000,1749700000.000000,265400000.000000,1.695000,0.776000,7133900000.000000,1018600000.000000,6115300000.000000,7133900000.000000,192600000.000000,229700000.000000,0.000000,0.000000,0.000000,264800000.000000,494500000.000000,0.166000,494500000.000000,264800000.000000,264800000.000000,0.700000,0.690000,0.700000,15195900000.000000,,15195900000.000000,24726360018.000000,17.000000,10.963000,301100000.000000,0.793000,1.000000,1223800000.000000,0.412000,20062400000.000000,0.000000,10380200000.000000,,1406100000.000000,8000000.000000,8000000.000000,0.000000,11795600000.000000,2792500000.000000,9003100000.000000,-465800000.000000,-3608100000.000000,-213100000.000000,3079000000.000000,0.000000,2871200000.000000,-3703500000.000000,0.000000,360700000.000000,5800000.000000,265400000.000000,265400000.000000,265400000.000000,-100000.000000,0.000000,0.089000,908800000.000000,315000000.000000,610600000.000000,0.000000,1.216000,13.809000,14.081000,1629200000.000000,0.000000,48.860000,1.625000,1.630000,1811000000.000000,6427400000.000000,2973500000.000000,2973500000.000000,86800000.000000,,,,,17600000.000000,809700000.000000,1.000000,378279984.000000,379500000.000000,382700000.000000,7.835000,6929100000.000000,204100000.000000,-600000.000000,2262400000.000000,18.258000
ARQ,2011-12-31,2012-02-29,2011-12-31,2011-Q4,1708800000.000000,20714631398.000000,2025-05-02,-399500000.000000,26833700000.000000,,4821900000.000000,22011800000.000000,,40.284000,-79000000.000000,1016300000.000000,1016300000.000000,1831200000.000000,288900000.000000,1.549000,0.784000,7028000000.000000,1272800000.000000,5755200000.000000,7028000000.000000,192500000.000000,246900000.000000,0.000000,0.000000,0.000000,306700000.000000,553600000.000000,0.177000,553600000.000000,306700000.000000,306700000.000000,0.770000,0.780000,0.770000,15038100000.000000,,15038100000.000000,26726331398.000000,19.000000,11.618000,558000000.000000,1.495000,1.000000,1302400000.000000,0.416000,19803900000.000000,0.000000,9928400000.000000,,1355400000.000000,4300000.000000,4300000.000000,0.000000,11795600000.000000,3113100000.000000,8682500000.000000,126000000.000000,28400000.000000,-345600000.000000,-100900000.000000,0.000000,-446400000.000000,-72800000.000000,19500000.000000,637000000.000000,8200000.000000,288900000.000000,288900000.000000,288900000.000000,600000.000000,0.000000,0.092000,959500000.000000,342900000.000000,628700000.000000,0.000000,1.377000,15.576000,16.223000,1656200000.000000,0.000000,56.620000,1.767000,1.839000,1814100000.000000,6716300000.000000,3133600000.000000,3133600000.000000,95700000.000000,,,,,19200000.000000,830900000.000000,1.000000,365853610.000000,373300000.000000,376100000.000000,8.394000,7029800000.000000,159700000.000000,17800000.000000,2230900000.000000,18.832000
ARQ,2012-03-31,2012-05-04,2012-03-31,2012-Q1,1924100000.000000,19845400055.000000,2025-05-02,-150900000.000000,26822700000.000000,,4769500000.000000,22053200000.000000,,41.625000,-64600000.000000,788300000.000000,788300000.000000,1808500000.000000,277300000.000000,1.676000,0.754000,6675200000.000000,924200000.000000,5751000000.000000,6675200000.000000,227400000.000000,243800000.000000,0.000000,0.002000,0.130000,305300000.000000,549100000.000000,0.177000,549100000.000000,305300000.000000,305300000.000000,0.760000,0.750000,0.760000,15289000000.000000,,15289000000.000000,25732300055.000000,18.000000,10.898000,327400000.000000,0.891000,1.000000,1291800000.000000,0.417000,19823600000.000000,0.000000,10040600000.000000,,1422300000.000000,4300000.000000,4300000.000000,0.000000,11533700000.000000,2845400000.000000,8688300000.000000,-228000000.000000,-500000.000000,-244900000.000000,-347800000.000000,0.000000,-585000000.000000,-66200000.000000,0.000000,392000000.000000,31200000.000000,277300000.000000,277300000.000000,277300000.000000,-300000.000000,0.000000,0.089000,936900000.000000,354900000.000000,691400000.000000,0.171000,1.298000,14.646000,15.008000,1665300000.000000,0.000000,54.030000,1.639000,1.639000,1894800000.000000,6945600000.000000,3100300000.000000,3100300000.000000,91800000.000000,,,,,9600000.000000,830000000.000000,1.000000,367303351.000000,367300000.000000,370100000.000000,8.441000,6999100000.000000,160100000.000000,28000000.000000,2218700000.000000,19.056000
ARQ,2012-06-30,2012-08-03,2012-06-30,2012-Q2,1963800000.000000,20690241842.000000,2025-05-02,-457700000.000000,26361300000.000000,,4667000000.000000,21694300000.000000,,41.129000,-62400000.000000,732300000.000000,732300000.000000,1786800000.000000,233800000.000000,1.726000,0.746000,6532100000.000000,786200000.000000,5745900000.000000,6532100000.000000,215300000.000000,240300000.000000,0.000000,0.005000,0.130000,259800000.000000,500100000.000000,0.161000,500100000.000000,259800000.000000,259800000.000000,0.640000,0.630000,0.640000,15094400000.000000,,15094400000.000000,26490041842.000000,23.000000,12.631000,445100000.000000,1.213000,1.000000,1321300000.000000,0.425000,19546300000.000000,0.000000,9911600000.000000,,1390700000.000000,4300000.000000,4300000.000000,0.000000,11266900000.000000,2703200000.000000,8563700000.000000,-56000000.000000,-178200000.000000,-91300000.000000,-137800000.000000,-47700000.000000,-284000000.000000,-238500000.000000,0.000000,507500000.000000,-41000000.000000,233800000.000000,233800000.000000,233800000.000000,58600000.000000,0.000000,0.075000,953500000.000000,367800000.000000,652600000.000000,0.203000,1.371000,19.420000,19.721000,1602500000.000000,0.000000,56.600000,1.680000,1.687000,1803500000.000000,7131600000.000000,3108100000.000000,3108100000.000000,94200000.000000,,,,,19700000.000000,835000000.000000,1.000000,365551976.000000,367000000.000000,369200000.000000,8.469000,6815000000.000000,177900000.000000,26000000.000000,2108100000.000000,18.569000
ARQ,2012-09-30,2012-11-02,2012-09-29,2012-Q3,2424800000.000000,22153216166.000000,2025-05-02,-200300000.000000,27578000000.000000,,4947300000.000000,22630700000.000000,,42.169000,-72100000.000000,832200000.000000,832200000.000000,1787300000.000000,290400000.000000,1.961000,0.804000,7472300000.000000,434800000.000000,7037500000.000000,7472300000.000000,208400000.000000,245200000.000000,0.000000,0.006000,0.130000,287400000.000000,532600000.000000,0.173000,532600000.000000,287400000.000000,287400000.000000,0.800000,0.790000,0.800000,15290500000.000000,,15290500000.000000,28793316166.000000,25.000000,13.484000,407800000.000000,1.125000,1.000000,1298400000.000000,0.421000,20406000000.000000,0.000000,11289600000.000000,,1517000000.000000,4300000.000000,4300000.000000,0.000000,12287500000.000000,2522500000.000000,9765000000.000000,99900000.000000,-893700000.000000,-332500000.000000,931000000.000000,-47600000.000000,558700000.000000,-961700000.000000,0.000000,479900000.000000,23000000.000000,290400000.000000,290400000.000000,290400000.000000,9000000.000000,0.000000,0.094000,946200000.000000,352200000.000000,684300000.000000,0.163000,1.449000,20.317000,20.707000,1669900000.000000,0.000000,61.500000,1.783000,1.794000,1829200000.000000,7374800000.000000,3085700000.000000,3085700000.000000,92000000.000000,,,,,15700000.000000,839000000.000000,1.000000,360214897.000000,362600000.000000,365400000.000000,8.510000,7172000000.000000,197800000.000000,-3000000.000000,2009300000.000000,19.779000
ARQ,2012-12-31,2013-02-27,2012-12-31,2012-Q4,2741500000.000000,26553658774.000000,2025-05-02,-150400000.000000,27444600000.000000,,4834800000.000000,22609800000.000000,,43.149000,-103200000.000000,851000000.000000,851000000.000000,1873200000.000000,376400000.000000,2.310000,0.775000,7124300000.000000,93100000.000000,7031200000.000000,7124300000.000000,196500000.000000,254400000.000000,0.000000,0.007000,0.150000,334100000.000000,588500000.000000,0.181000,588500000.000000,334100000.000000,334100000.000000,1.050000,1.030000,1.050000,15464700000.000000,,15464700000.000000,32826958774.000000,28.000000,15.110000,556900000.000000,1.554000,1.000000,1386100000.000000,0.425000,20279000000.000000,0.000000,11345600000.000000,,1443300000.000000,4300000.000000,4300000.000000,0.000000,11979900000.000000,2093300000.000000,9886600000.000000,18800000.000000,-11000000.000000,-227200000.000000,-343100000.000000,-46900000.000000,-607400000.000000,-59400000.000000,1900000.000000,660100000.000000,25500000.000000,376400000.000000,376400000.000000,376400000.000000,9400000.000000,0.000000,0.115000,985500000.000000,400600000.000000,641400000.000000,0.143000,1.717000,22.543000,22.917000,1726400000.000000,0.000000,74.250000,2.123000,2.159000,1804900000.000000,7697300000.000000,3259300000.000000,3259300000.000000,98500000.000000,,,,,10500000.000000,856600000.000000,1.000000,357625034.000000,358400000.000000,361800000.000000,9.094000,7165600000.000000,182000000.000000,-42300000.000000,2047200000.000000,19.993000
ARQ,2013-03-31,2013-05-03,2013-03-30,2013-Q1,2833300000.000000,29492558373.000000,2025-05-02,-329300000.000000,27410700000.000000,,5136100000.000000,22274600000.000000,,43.562000,-63000000.000000,1004100000.000000,1004100000.000000,1855200000.000000,336200000.000000,2.230000,0.757000,7118400000.000000,394000000.000000,6724400000.000000,7118400000.000000,226100000.000000,251000000.000000,0.000000,0.007000,0.150000,338300000.000000,589300000.000000,0.185000,589300000.000000,338300000.000000,338300000.000000,0.940000,0.930000,0.940000,15599500000.000000,,15599500000.000000,35606858373.000000,29.000000,16.108000,235300000.000000,0.657000,1.000000,1336300000.000000,0.419000,20005000000.000000,0.000000,11217200000.000000,,1474600000.000000,4200000.000000,4200000.000000,0.000000,11811200000.000000,2302800000.000000,9508400000.000000,153100000.000000,-3800000.000000,12000000.000000,-2000000.000000,-54000000.000000,-27800000.000000,-67100000.000000,0.000000,298300000.000000,-50300000.000000,336200000.000000,336200000.000000,336200000.000000,4600000.000000,0.000000,0.105000,949200000.000000,387100000.000000,660600000.000000,0.160000,1.891000,23.846000,23.956000,1685800000.000000,0.000000,82.170000,2.332000,2.327000,1904500000.000000,7979500000.000000,3191500000.000000,3191500000.000000,98200000.000000,,,,,4200000.000000,829500000.000000,1.000000,358921241.000000,358100000.000000,361700000.000000,8.912000,7405700000.000000,182000000.000000,2100000.000000,1997600000.000000,20.681000
ARQ,2013-06-30,2013-08-02,2013-06-29,2013-Q2,3278600000.000000,33098963677.000000,2025-05-02,-456000000.000000,27629500000.000000,,5641500000.000000,21988000000.000000,,43.897000,-65000000.000000,1408900000.000000,1408900000.000000,1876900000.000000,277400000.000000,2.388000,0.748000,7114400000.000000,393300000.000000,6721100000.000000,7114400000.000000,215200000.000000,249200000.000000,0.000000,0.006000,0.150000,279800000.000000,529000000.000000,0.163000,529000000.000000,279800000.000000,279800000.000000,0.770000,0.760000,0.770000,15802800000.000000,,15802800000.000000,38804463677.000000,31.000000,17.328000,413400000.000000,1.148000,1.000000,1363200000.000000,0.421000,19720400000.000000,0.000000,11251700000.000000,,1487100000.000000,4200000.000000,4200000.000000,0.000000,11826700000.000000,2362900000.000000,9463800000.000000,404800000.000000,-900000.000000,70500000.000000,400000.000000,-53900000.000000,29900000.000000,-65300000.000000,0.000000,478400000.000000,-38200000.000000,277400000.000000,277400000.000000,277400000.000000,200000.000000,0.000000,0.086000,987800000.000000,375400000.000000,648900000.000000,0.195000,2.094000,25.850000,25.789000,1688800000.000000,0.000000,91.810000,2.591000,2.587000,1901500000.000000,8202600000.000000,3240100000.000000,3240100000.000000,96700000.000000,,,,,8900000.000000,869600000.000000,1.000000,360515888.000000,360000000.000000,363500000.000000,9.000000,7909100000.000000,180300000.000000,2400000.000000,1945800000.000000,21.970000
ARQ,2013-09-30,2013-11-01,2013-09-28,2013-Q3,3757400000.000000,35388699003.000000,2025-05-02,-150400000.000000,28272500000.000000,,6210400000.000000,22062100000.000000,,45.507000,-44000000.000000,1845600000.000000,1845600000.000000,1843900000.000000,317600000.000000,2.532000,0.720000,7111500000.000000,393600000.000000,6717900000.000000,7111500000.000000,197900000.000000,250400000.000000,0.000000,0.006000,0.150000,318900000.000000,569300000.000000,0.178000,569300000.000000,318900000.000000,318900000.000000,0.880000,0.860000,0.880000,16437300000.000000,,16437300000.000000,40654599003.000000,32.000000,17.862000,461500000.000000,1.278000,1.000000,1347900000.000000,0.422000,19743500000.000000,0.000000,11341900000.000000,,1546800000.000000,4200000.000000,4200000.000000,0.000000,11835200000.000000,2453000000.000000,9382200000.000000,482100000.000000,-800000.000000,32600000.000000,900000.000000,-54100000.000000,-15600000.000000,-60900000.000000,0.000000,505500000.000000,53100000.000000,317600000.000000,317600000.000000,317600000.000000,100000.000000,0.000000,0.100000,955800000.000000,392100000.000000,672700000.000000,0.170000,2.153000,27.064000,26.904000,1708700000.000000,0.000000,97.930000,2.747000,2.746000,1945100000.000000,8465700000.000000,3191800000.000000,3191800000.000000,95900000.000000,,,,,13700000.000000,848500000.000000,1.000000,361367293.000000,361200000.000000,367300000.000000,8.837000,8529000000.000000,181600000.000000,1300000.000000,1852600000.000000,23.613000
ARQ,2013-12-31,2014-02-27,2013-12-31,2013-Q4,6754700000.000000,48938762953.000000,2025-05-02,-77200000.000000,31863400000.000000,,9880700000.000000,21982700000.000000,,46.590000,-89700000.000000,5826000000.000000,5826000000.000000,1985200000.000000,342100000.000000,3.161000,0.890000,10487300000.000000,987700000.000000,9499600000.000000,10487300000.000000,198900000.000000,249300000.000000,0.000000,0.005000,0.150000,376700000.000000,626000000.000000,0.181000,626000000.000000,376700000.000000,376700000.000000,0.940000,0.920000,0.940000,16856100000.000000,,16856100000.000000,53600062953.000000,41.000000,23.167000,638800000.000000,1.766000,1.000000,1481700000.000000,0.427000,19574600000.000000,0.000000,13824100000.000000,,1494500000.000000,4500000.000000,4500000.000000,0.000000,15007300000.000000,3126000000.000000,11881300000.000000,3980400000.000000,-5900000.000000,25500000.000000,3355400000.000000,-54200000.000000,3323500000.000000,-70000000.000000,7600000.000000,728500000.000000,-1600000.000000,342100000.000000,342100000.000000,342100000.000000,900000.000000,0.000000,0.099000,1026700000.000000,455000000.000000,691500000.000000,0.160000,2.903000,38.435000,35.385000,1767400000.000000,0.000000,124.910000,3.739000,3.438000,1942300000.000000,8753300000.000000,3466900000.000000,3466900000.000000,104700000.000000,,,,,15300000.000000,898700000.000000,1.000000,391792194.000000,361800000.000000,370900000.000000,9.582000,12288800000.000000,192500000.000000,34600000.000000,1609900000.000000,33.966000
ARQ,2014-03-31,2014-05-02,2014-03-29,2014-Q1,1914600000.000000,45566732283.000000,2025-05-02,-62800000.000000,46133700000.000000,,7306100000.000000,38827600000.000000,,51.947000,-101300000.000000,1497200000.000000,1497200000.000000,2283500000.000000,543100000.000000,1.355000,1.258000,17362600000.000000,2165700000.000000,15196900000.000000,17362600000.000000,336600000.000000,365600000.000000,0.000000,0.005000,0.150000,774400000.000000,1140000000.000000,0.292000,1140000000.000000,774400000.000000,774400000.000000,1.380000,1.360000,1.380000,20430600000.000000,,20430600000.000000,61432132283.000000,35.000000,21.448000,-100000.000000,0.000000,1.000000,1620000000.000000,0.415000,35505900000.000000,0.000000,21101700000.000000,,2060500000.000000,25500000.000000,25500000.000000,0.000000,25703100000.000000,5391500000.000000,20311600000.000000,-4328800000.000000,-11999700000.000000,3029500000.000000,4612100000.000000,-54900000.000000,7635100000.000000,-12067900000.000000,33000000.000000,101200000.000000,2800000.000000,543100000.000000,543100000.000000,543100000.000000,0.000000,0.000000,0.139000,744500000.000000,875500000.000000,828800000.000000,0.109000,2.230000,30.784000,28.771000,2488700000.000000,0.000000,114.220000,3.301000,3.255000,2695500000.000000,9236300000.000000,3903500000.000000,3903500000.000000,149700000.000000,,,,,-23200000.000000,1177000000.000000,1.000000,398938297.000000,393300000.000000,398400000.000000,9.925000,10627800000.000000,230100000.000000,231300000.000000,4387500000.000000,27.022000
ARQ,2014-06-30,2014-08-01,2014-06-28,2014-Q2,-291200000.000000,48473708929.000000,2025-05-02,-111700000.000000,44313400000.000000,,5944400000.000000,38369000000.000000,,51.724000,-66200000.000000,584900000.000000,584900000.000000,2475400000.000000,278500000.000000,0.953000,1.145000,15577100000.000000,3075100000.000000,12502000000.000000,15577100000.000000,342500000.000000,434800000.000000,0.000000,0.005000,0.150000,236500000.000000,671300000.000000,0.155000,671300000.000000,236500000.000000,236500000.000000,0.700000,0.690000,0.700000,20658600000.000000,,20658600000.000000,63465908929.000000,37.000000,21.109000,822500000.000000,2.059000,1.000000,1846500000.000000,0.427000,35060900000.000000,0.000000,18009100000.000000,,1933800000.000000,21000000.000000,21000000.000000,0.000000,23654800000.000000,6235600000.000000,17419200000.000000,-912300000.000000,-6100000.000000,21100000.000000,-1777800000.000000,-59800000.000000,-1814200000.000000,-6200000.000000,32000000.000000,888700000.000000,19400000.000000,278500000.000000,278500000.000000,278500000.000000,0.000000,0.000000,0.064000,1498400000.000000,348100000.000000,849900000.000000,0.214000,2.346000,32.724000,31.123000,2472000000.000000,0.000000,121.380000,3.257000,3.257000,2660100000.000000,9454600000.000000,4321900000.000000,4321900000.000000,183700000.000000,,,,,23600000.000000,1253800000.000000,1.000000,399354992.000000,399400000.000000,403100000.000000,10.821000,9252500000.000000,237500000.000000,-42000000.000000,4081700000.000000,23.166000
ARQ,2014-09-30,2014-10-31,2014-09-27,2014-Q3,-502200000.000000,47030995096.000000,2025-05-02,-724300000.000000,42690800000.000000,,5719900000.000000,36970900000.000000,,51.289000,-83700000.000000,534300000.000000,534300000.000000,2237800000.000000,471600000.000000,0.919000,1.081000,14477100000.000000,3088500000.000000,11388600000.000000,14477100000.000000,325900000.000000,455700000.000000,0.000000,0.005000,0.150000,540900000.000000,996600000.000000,0.239000,996600000.000000,540900000.000000,540900000.000000,1.180000,1.170000,1.180000,20510600000.000000,,20510600000.000000,60973795096.000000,32.000000,17.756000,592300000.000000,1.481000,1.000000,1933600000.000000,0.464000,33745100000.000000,0.000000,16666400000.000000,,1913700000.000000,9300000.000000,9300000.000000,0.000000,22180200000.000000,6222100000.000000,15958100000.000000,-50600000.000000,469700000.000000,24100000.000000,-1081000000.000000,-60100000.000000,-1114100000.000000,417400000.000000,19400000.000000,676000000.000000,-29900000.000000,471600000.000000,471600000.000000,471600000.000000,-1700000.000000,0.000000,0.113000,1293300000.000000,640300000.000000,818100000.000000,0.127000,2.293000,28.760000,27.993000,2406100000.000000,0.000000,117.570000,2.965000,2.964000,2507100000.000000,9866000000.000000,4171400000.000000,4171400000.000000,175200000.000000,,,,,25100000.000000,1228700000.000000,1.000000,400025475.000000,399900000.000000,403700000.000000,10.431000,8945700000.000000,230600000.000000,69300000.000000,3797100000.000000,22.370000
ARQ,2014-12-31,2015-02-26,2014-12-31,2014-Q4,1190000000.000000,51637307996.000000,2025-05-02,-1285000000.000000,42852100000.000000,,6539800000.000000,36312300000.000000,,51.332000,-127100000.000000,1343500000.000000,1343500000.000000,2400900000.000000,601200000.000000,1.222000,1.085000,14564000000.000000,2212400000.000000,12351600000.000000,14564000000.000000,311900000.000000,428700000.000000,0.000000,0.005000,0.150000,534300000.000000,963000000.000000,0.214000,963000000.000000,534300000.000000,534300000.000000,1.510000,1.490000,1.510000,20548100000.000000,,20548100000.000000,64857807996.000000,31.000000,17.200000,826600000.000000,2.065000,1.000000,2091900000.000000,0.466000,32952700000.000000,0.000000,17770100000.000000,,1859500000.000000,8500000.000000,8500000.000000,0.000000,22304000000.000000,5349800000.000000,16954200000.000000,809200000.000000,-2200000.000000,22700000.000000,123100000.000000,-60000000.000000,89300000.000000,-126000000.000000,4200000.000000,953700000.000000,-107800000.000000,601200000.000000,601200000.000000,601200000.000000,2800000.000000,0.000000,0.134000,1452800000.000000,639100000.000000,820700000.000000,0.099000,2.513000,27.258000,27.340000,2426500000.000000,0.000000,130.140000,3.057000,3.068000,2473600000.000000,10406900000.000000,4492800000.000000,4492800000.000000,182500000.000000,,,,,26000000.000000,1236600000.000000,1.000000,396782757.000000,400300000.000000,404100000.000000,11.224000,9899400000.000000,303300000.000000,-66900000.000000,3595800000.000000,24.730000
ARQ,2015-03-31,2015-05-01,2015-03-28,2015-Q1,-680500000.000000,50815948960.000000,2025-05-02,-1846600000.000000,41857300000.000000,,6180500000.000000,35676800000.000000,,50.062000,-96600000.000000,864600000.000000,864600000.000000,2096300000.000000,385100000.000000,0.901000,1.102000,14856800000.000000,4160600000.000000,10696200000.000000,14856800000.000000,332900000.000000,416300000.000000,0.000000,0.005000,0.150000,382000000.000000,798300000.000000,0.204000,798300000.000000,382000000.000000,382000000.000000,0.970000,0.960000,0.970000,19914800000.000000,,19914800000.000000,64808148960.000000,38.000000,18.899000,-16600000.000000,-0.042000,1.000000,1822500000.000000,0.465000,32355400000.000000,0.000000,16633100000.000000,,1898800000.000000,8400000.000000,8400000.000000,0.000000,21942500000.000000,6861000000.000000,15081500000.000000,-478900000.000000,-298600000.000000,-440000000.000000,367500000.000000,-60800000.000000,-100400000.000000,-394300000.000000,2000000.000000,80000000.000000,-64200000.000000,385100000.000000,385100000.000000,385100000.000000,0.000000,0.000000,0.098000,1335200000.000000,487300000.000000,827600000.000000,0.155000,2.552000,29.265000,29.280000,2384200000.000000,0.000000,127.660000,3.006000,3.004000,2538000000.000000,10732100000.000000,3918800000.000000,3918800000.000000,165800000.000000,,,,,-11000000.000000,1137400000.000000,1.000000,398056940.000000,397800000.000000,401400000.000000,9.851000,9501900000.000000,299400000.000000,-3100000.000000,3262000000.000000,23.886000
ARQ,2015-06-30,2015-07-31,2015-06-27,2015-Q2,136200000.000000,55600982642.000000,2025-05-02,-1595100000.000000,41774400000.000000,,6236600000.000000,35537800000.000000,,51.907000,-89700000.000000,768400000.000000,768400000.000000,2329100000.000000,511600000.000000,1.022000,1.020000,14023500000.000000,3359800000.000000,10663700000.000000,14023500000.000000,334300000.000000,419700000.000000,0.000000,0.004000,0.150000,503600000.000000,923300000.000000,0.216000,923300000.000000,503600000.000000,503600000.000000,1.280000,1.270000,1.280000,20679800000.000000,,20679800000.000000,68856082642.000000,35.000000,18.705000,675200000.000000,1.695000,1.000000,1941800000.000000,0.455000,32190600000.000000,0.000000,16738500000.000000,,1962300000.000000,2000000.000000,2000000.000000,0.000000,21094600000.000000,6100400000.000000,14994200000.000000,-96200000.000000,0.000000,21700000.000000,-800700000.000000,-59700000.000000,-828900000.000000,-75000000.000000,7300000.000000,764900000.000000,42800000.000000,511600000.000000,511600000.000000,511600000.000000,0.000000,0.000000,0.120000,1346000000.000000,595800000.000000,819000000.000000,0.117000,2.689000,28.231000,28.245000,2406900000.000000,0.000000,139.530000,3.299000,3.298000,2631000000.000000,11183700000.000000,4270900000.000000,4270900000.000000,174600000.000000,,,,,21300000.000000,1151000000.000000,1.000000,398487656.000000,398400000.000000,401500000.000000,10.720000,9583800000.000000,283500000.000000,-8000000.000000,3175900000.000000,24.056000
ARQ,2015-09-30,2015-10-30,2015-09-26,2015-Q3,290800000.000000,52193997075.000000,2025-05-02,-1886400000.000000,41147100000.000000,,6025900000.000000,35121200000.000000,,52.256000,-99700000.000000,503400000.000000,503400000.000000,2239900000.000000,476100000.000000,1.051000,0.973000,13311900000.000000,3034000000.000000,10277900000.000000,13311900000.000000,320900000.000000,427700000.000000,0.000000,0.005000,0.150000,466900000.000000,894600000.000000,0.217000,894600000.000000,466900000.000000,466900000.000000,1.190000,1.180000,1.190000,20850200000.000000,,20850200000.000000,65002497075.000000,34.000000,18.161000,644200000.000000,1.615000,1.000000,1883300000.000000,0.457000,31761400000.000000,0.000000,16459100000.000000,,1987200000.000000,0.000000,0.000000,0.000000,20296900000.000000,5735100000.000000,14561800000.000000,-265000000.000000,-7400000.000000,14900000.000000,-779500000.000000,-60200000.000000,-817800000.000000,-106700000.000000,500000.000000,743900000.000000,-84400000.000000,476100000.000000,476100000.000000,476100000.000000,1200000.000000,0.000000,0.115000,1320400000.000000,562900000.000000,783300000.000000,0.126000,2.503000,26.441000,26.420000,2392200000.000000,0.000000,130.780000,3.106000,3.105000,2543900000.000000,11599700000.000000,4123200000.000000,4123200000.000000,171600000.000000,,,,,25900000.000000,1133300000.000000,1.000000,399097699.000000,399000000.000000,402000000.000000,10.334000,9385700000.000000,263300000.000000,-9200000.000000,3083100000.000000,23.523000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,1593900000.000000,51739919939.000000,2025-05-02,-1997300000.000000,40889000000.000000,,5741200000.000000,35147800000.000000,,53.429000,-118800000.000000,452100000.000000,452100000.000000,2544200000.000000,602600000.000000,1.384000,0.915000,12526700000.000000,1052800000.000000,11473900000.000000,12526700000.000000,317900000.000000,424500000.000000,0.000000,0.005000,0.150000,579000000.000000,1003500000.000000,0.216000,1003500000.000000,579000000.000000,579000000.000000,1.510000,1.500000,1.510000,21350200000.000000,,21350200000.000000,63814519939.000000,33.000000,17.630000,1109300000.000000,2.776000,1.000000,2108300000.000000,0.453000,31585900000.000000,0.000000,17230400000.000000,,1991700000.000000,0.000000,0.000000,0.000000,19538800000.000000,4147300000.000000,15391500000.000000,-51300000.000000,-388600000.000000,27400000.000000,-720000000.000000,-59900000.000000,-744200000.000000,-511400000.000000,2200000.000000,1228100000.000000,-23800000.000000,602600000.000000,602600000.000000,602600000.000000,3700000.000000,0.000000,0.130000,1418100000.000000,690200000.000000,822200000.000000,0.099000,2.423000,26.192000,26.325000,2448800000.000000,0.000000,130.570000,3.050000,3.068000,2544900000.000000,12142300000.000000,4652500000.000000,4652500000.000000,180300000.000000,,,,,24700000.000000,1190400000.000000,1.000000,396261928.000000,399600000.000000,402500000.000000,11.643000,9303100000.000000,0.000000,-23600000.000000,2835100000.000000,23.281000
ARQ,2016-03-31,2016-05-06,2016-04-02,2016-Q1,216200000.000000,57834492443.000000,2025-05-02,-1866700000.000000,42952700000.000000,,6539000000.000000,36413700000.000000,,52.866000,-109100000.000000,826800000.000000,826800000.000000,2336900000.000000,402200000.000000,1.034000,1.053000,15036000000.000000,3383000000.000000,11653000000.000000,15036000000.000000,360500000.000000,416100000.000000,0.000000,0.004000,0.150000,422900000.000000,839000000.000000,0.195000,839000000.000000,422900000.000000,422900000.000000,1.020000,1.010000,1.020000,20924400000.000000,,20924400000.000000,72043692443.000000,37.000000,19.682000,180000000.000000,0.455000,1.000000,1957900000.000000,0.456000,32870300000.000000,0.000000,17968800000.000000,,2154900000.000000,0.000000,0.000000,0.000000,22028300000.000000,6322800000.000000,15705500000.000000,374700000.000000,-1032400000.000000,-950000000.000000,2171500000.000000,-60300000.000000,1188000000.000000,-1139300000.000000,0.000000,289100000.000000,36900000.000000,402200000.000000,402200000.000000,402200000.000000,100000.000000,0.000000,0.094000,1440000000.000000,517900000.000000,853000000.000000,0.147000,2.764000,29.026000,29.394000,2483100000.000000,0.000000,146.970000,3.335000,3.354000,2668300000.000000,12485200000.000000,4294800000.000000,4294800000.000000,176500000.000000,,,,,6200000.000000,1212900000.000000,1.000000,393512230.000000,395800000.000000,398700000.000000,10.851000,10082400000.000000,0.000000,20700000.000000,2749700000.000000,25.473000
