dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,102828000.000000,1554757793.000000,2025-05-14,-526000.000000,132047000.000000,,122363000.000000,9684000.000000,,2.609000,-44000.000000,114634000.000000,114634000.000000,2203000.000000,-19933000.000000,6.264000,0.248000,3979000.000000,1966000.000000,2013000.000000,3979000.000000,0.000000,117000.000000,0.000000,0.000000,0.000000,-20094000.000000,-19977000.000000,-0.963000,-19977000.000000,-20094000.000000,-19933000.000000,-0.480000,-0.480000,-0.480000,105836000.000000,,105836000.000000,1444102793.000000,-12.000000,-12.081000,-17739000.000000,-0.437000,1.000000,18547000.000000,0.894000,0.000000,-161000.000000,1857000.000000,,0.000000,0.000000,0.000000,0.000000,26211000.000000,19535000.000000,6676000.000000,-16633000.000000,0.000000,1419000.000000,0.000000,0.000000,1419000.000000,-44000.000000,0.000000,-17695000.000000,-313000.000000,-19933000.000000,-19933000.000000,-19933000.000000,0.000000,0.000000,-0.961000,38641000.000000,-20094000.000000,9372000.000000,0.000000,14.690000,-13.028000,-12.027000,6394000.000000,0.000000,35.720000,74.928000,69.062000,0.000000,-285200000.000000,20750000.000000,20750000.000000,24011000.000000,,,,,8336000.000000,14630000.000000,1.000000,43526254.000000,40558850.000000,40558850.000000,0.512000,132047000.000000,0.000000,0.000000,0.000000,3.256000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,247009000.000000,1248321154.000000,2025-05-14,-91000.000000,274916000.000000,,264009000.000000,10907000.000000,,6.024000,61610000.000000,252271000.000000,252271000.000000,93000.000000,33413000.000000,15.530000,0.090000,3486000.000000,1971000.000000,1515000.000000,3486000.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,33751000.000000,33881000.000000,6.294000,33881000.000000,33751000.000000,33413000.000000,0.800000,0.750000,0.800000,252217000.000000,,252217000.000000,999536154.000000,-17.000000,-16.942000,29749000.000000,0.710000,1.000000,5290000.000000,0.983000,0.000000,338000.000000,9131000.000000,,1005000.000000,0.000000,0.000000,0.000000,22699000.000000,17000000.000000,5699000.000000,137637000.000000,0.000000,107835000.000000,0.000000,0.000000,107835000.000000,61610000.000000,0.000000,-31861000.000000,53000.000000,33413000.000000,33413000.000000,33413000.000000,0.000000,0.000000,6.207000,33549000.000000,-28259000.000000,6543000.000000,0.000000,4.949000,-20.894000,-18.974000,6074000.000000,0.000000,28.650000,47.768000,45.904000,5997000.000000,-251787000.000000,5383000.000000,5383000.000000,21579000.000000,,,,,4698000.000000,11970000.000000,1.000000,43571419.000000,41870759.000000,44383791.000000,0.129000,274916000.000000,0.000000,0.000000,0.000000,6.566000
ARQ,2021-06-30,2021-08-09,2021-06-30,2021-Q2,228383000.000000,1259373855.000000,2025-05-14,-13000.000000,259479000.000000,,249369000.000000,10110000.000000,,5.378000,-41000.000000,233587000.000000,233587000.000000,410000.000000,-22937000.000000,11.883000,0.107000,3002000.000000,2014000.000000,988000.000000,3002000.000000,0.000000,216000.000000,0.000000,0.000000,0.000000,-22712000.000000,-22496000.000000,-2.054000,-22496000.000000,-22712000.000000,-22937000.000000,-0.530000,-0.530000,-0.530000,234316000.000000,,234316000.000000,1028788855.000000,-25.000000,-25.007000,-18797000.000000,-0.431000,1.000000,10541000.000000,0.963000,0.000000,225000.000000,7908000.000000,,3820000.000000,0.000000,0.000000,0.000000,25163000.000000,20986000.000000,4177000.000000,-18684000.000000,0.000000,131000.000000,0.000000,0.000000,131000.000000,-41000.000000,0.000000,-18756000.000000,-18000.000000,-22937000.000000,-22937000.000000,-22937000.000000,0.000000,0.000000,-2.095000,33253000.000000,-22712000.000000,6803000.000000,0.000000,5.375000,-29.780000,-28.058000,5317000.000000,0.000000,28.900000,33.960000,33.954000,8517000.000000,-274724000.000000,10951000.000000,10951000.000000,19778000.000000,,,,,4827000.000000,13475000.000000,1.000000,43576950.000000,43569482.000000,43569482.000000,0.251000,259479000.000000,0.000000,0.000000,0.000000,5.956000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,205221000.000000,1035670127.000000,2025-05-14,225000.000000,239979000.000000,,230580000.000000,9399000.000000,,4.836000,-71000.000000,215730000.000000,215730000.000000,550000.000000,-28858000.000000,9.093000,0.138000,2503000.000000,1849000.000000,654000.000000,2503000.000000,0.000000,145000.000000,0.000000,0.000000,0.000000,-28704000.000000,-28559000.000000,-3.186000,-28559000.000000,-28704000.000000,-28858000.000000,-0.660000,-0.660000,-0.660000,210845000.000000,,210845000.000000,822443127.000000,-22.000000,-22.138000,-18147000.000000,-0.416000,1.000000,8415000.000000,0.939000,0.000000,154000.000000,1393000.000000,,4787000.000000,0.000000,0.000000,0.000000,29134000.000000,25359000.000000,3775000.000000,-17857000.000000,0.000000,248000.000000,0.000000,0.000000,248000.000000,-71000.000000,0.000000,-18076000.000000,42000.000000,-28858000.000000,-28858000.000000,-28858000.000000,0.000000,0.000000,-3.219000,37119000.000000,-28704000.000000,11024000.000000,0.000000,4.912000,-27.030000,-27.276000,4648000.000000,0.000000,23.730000,22.491000,22.467000,7264000.000000,-303582000.000000,8965000.000000,8965000.000000,23131000.000000,,,,,4901000.000000,13988000.000000,1.000000,43643916.000000,43598350.000000,43598350.000000,0.206000,239979000.000000,0.000000,0.000000,0.000000,5.504000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,174386000.000000,406098731.000000,2025-05-14,1371000.000000,212783000.000000,,202261000.000000,10522000.000000,,4.124000,-155000.000000,181564000.000000,181564000.000000,1461000.000000,-36893000.000000,7.256000,0.181000,3634000.000000,1783000.000000,1851000.000000,3634000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-35758000.000000,-35467000.000000,-3.695000,-35467000.000000,-35758000.000000,-36893000.000000,-0.850000,-0.850000,-0.850000,180106000.000000,,180106000.000000,228168731.000000,-4.000000,-4.334000,-34018000.000000,-0.779000,1.000000,8137000.000000,0.848000,1663000.000000,1135000.000000,5315000.000000,,5512000.000000,0.000000,0.000000,0.000000,32677000.000000,27875000.000000,4802000.000000,-34166000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,-455000.000000,0.000000,-33863000.000000,52000.000000,-36893000.000000,-36893000.000000,-36893000.000000,0.000000,0.000000,-3.844000,43895000.000000,-35758000.000000,13552000.000000,0.000000,2.255000,-7.347000,-7.258000,5689000.000000,0.000000,9.290000,11.637000,11.496000,7712000.000000,-340475000.000000,9598000.000000,9598000.000000,28757000.000000,,,,,4908000.000000,15138000.000000,1.000000,43713534.000000,43669581.000000,43669581.000000,0.220000,211120000.000000,0.000000,0.000000,0.000000,4.834000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,148697000.000000,359363316.000000,2025-05-14,1682000.000000,191047000.000000,,177739000.000000,13308000.000000,,3.603000,0.000000,156724000.000000,156724000.000000,1831000.000000,-28068000.000000,6.120000,0.213000,3049000.000000,1451000.000000,1598000.000000,3049000.000000,0.000000,195000.000000,0.000000,0.000000,0.000000,-27695000.000000,-27500000.000000,-2.623000,-27500000.000000,-27695000.000000,-28068000.000000,-0.640000,-0.640000,-0.640000,157472000.000000,,157472000.000000,205688316.000000,-2.000000,-1.804000,-24925000.000000,-0.570000,1.000000,8655000.000000,0.825000,1618000.000000,373000.000000,6712000.000000,,5588000.000000,0.000000,0.000000,0.000000,33575000.000000,29042000.000000,4533000.000000,-24840000.000000,0.000000,32000.000000,0.000000,0.000000,32000.000000,0.000000,0.000000,-24925000.000000,53000.000000,-28068000.000000,-28068000.000000,-28068000.000000,0.000000,0.000000,-2.677000,36350000.000000,-27695000.000000,14661000.000000,0.000000,2.282000,-3.078000,-3.067000,4852000.000000,0.000000,8.220000,8.984000,8.982000,9324000.000000,-368543000.000000,10486000.000000,10486000.000000,22912000.000000,,,,,5091000.000000,13438000.000000,1.000000,43718165.000000,43709238.000000,43709238.000000,0.240000,189429000.000000,0.000000,0.000000,0.000000,4.334000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,124470000.000000,817555566.000000,2025-05-14,3104000.000000,165178000.000000,,153920000.000000,11258000.000000,,3.005000,0.000000,133665000.000000,133665000.000000,1240000.000000,-41131000.000000,5.226000,0.257000,2394000.000000,1092000.000000,1302000.000000,2394000.000000,0.000000,188000.000000,0.000000,0.000000,0.000000,-39945000.000000,-39757000.000000,-3.682000,-39757000.000000,-39945000.000000,-41131000.000000,-0.940000,-0.940000,-0.940000,131396000.000000,,131396000.000000,686284566.000000,-5.000000,-5.228000,-23100000.000000,-0.528000,1.000000,9557000.000000,0.885000,1574000.000000,1186000.000000,2883000.000000,,6794000.000000,0.000000,0.000000,0.000000,33782000.000000,29450000.000000,4332000.000000,-23059000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23100000.000000,41000.000000,-41131000.000000,-41131000.000000,-41131000.000000,0.000000,0.000000,-3.809000,49502000.000000,-39945000.000000,11291000.000000,0.000000,6.222000,-6.058000,-6.052000,3935000.000000,0.000000,18.700000,20.518000,20.518000,7208000.000000,-409674000.000000,10797000.000000,10797000.000000,26420000.000000,,,,,13633000.000000,23082000.000000,1.000000,43719549.000000,43718748.000000,43718748.000000,0.247000,163604000.000000,0.000000,0.000000,0.000000,3.742000
ARQ,2022-09-30,2022-11-07,2022-09-30,2022-Q3,101229000.000000,146288236.000000,2025-05-14,4702000.000000,143915000.000000,,133244000.000000,10671000.000000,,2.468000,0.000000,114526000.000000,114526000.000000,2475000.000000,-27526000.000000,4.162000,0.334000,2219000.000000,1200000.000000,1019000.000000,2219000.000000,0.000000,226000.000000,0.000000,0.000000,0.000000,-26017000.000000,-25791000.000000,-2.057000,-25791000.000000,-26017000.000000,-27526000.000000,-0.630000,-0.630000,-0.630000,107898000.000000,,107898000.000000,33981236.000000,0.000000,-0.264000,-19235000.000000,-0.440000,1.000000,10062000.000000,0.803000,1530000.000000,1509000.000000,-1937000.000000,,6242000.000000,0.000000,0.000000,0.000000,36017000.000000,32015000.000000,4002000.000000,-19139000.000000,0.000000,52000.000000,0.000000,0.000000,52000.000000,0.000000,0.000000,-19235000.000000,44000.000000,-27526000.000000,-27526000.000000,-27526000.000000,0.000000,0.000000,-2.196000,36079000.000000,-26017000.000000,13723000.000000,0.000000,1.356000,-1.095000,-1.095000,3541000.000000,0.000000,3.350000,3.369000,3.373000,9251000.000000,-437200000.000000,12537000.000000,12537000.000000,22453000.000000,,,,,3341000.000000,13626000.000000,1.000000,43668130.000000,43718351.000000,43718351.000000,0.287000,142385000.000000,0.000000,0.000000,0.000000,3.257000
ARQ,2022-12-31,2023-03-30,2022-12-31,2022-Q4,102163000.000000,143699853.000000,2025-05-14,1331000.000000,141456000.000000,,130447000.000000,11009000.000000,,2.501000,0.000000,105762000.000000,105762000.000000,2020000.000000,1157000.000000,4.612000,0.295000,1767000.000000,868000.000000,899000.000000,1767000.000000,0.000000,230000.000000,0.000000,0.000000,0.000000,-1153000.000000,-923000.000000,-0.029000,-923000.000000,-1153000.000000,1157000.000000,0.020000,0.020000,0.020000,109221000.000000,,109221000.000000,39704853.000000,0.000000,-0.423000,-8661000.000000,-0.198000,1.000000,29427000.000000,0.936000,2986000.000000,-2310000.000000,6191000.000000,,6702000.000000,0.000000,0.000000,0.000000,32235000.000000,28284000.000000,3951000.000000,-8764000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8661000.000000,-103000.000000,1157000.000000,1157000.000000,1157000.000000,0.000000,0.000000,0.037000,30580000.000000,-1153000.000000,14175000.000000,0.000000,1.316000,-1.504000,-1.502000,2343000.000000,0.000000,3.290000,2.202000,2.203000,12531000.000000,-436043000.000000,31447000.000000,31447000.000000,19787000.000000,,,,,3537000.000000,10793000.000000,1.000000,43677767.000000,43668299.000000,43668299.000000,0.720000,138470000.000000,0.000000,0.000000,0.000000,3.171000
ARQ,2023-03-31,2023-05-08,2023-03-31,2023-Q1,98086000.000000,295698483.000000,2025-05-14,1025000.000000,137445000.000000,,124006000.000000,13439000.000000,,2.469000,0.000000,92629000.000000,92629000.000000,2083000.000000,-6390000.000000,4.784000,0.275000,1484000.000000,855000.000000,629000.000000,1484000.000000,0.000000,182000.000000,0.000000,0.000000,0.000000,-7501000.000000,-7319000.000000,-0.361000,-7319000.000000,-7501000.000000,-6390000.000000,-0.150000,-0.150000,-0.150000,107829000.000000,,107829000.000000,204553483.000000,-3.000000,-2.772000,-13124000.000000,-0.301000,1.000000,18168000.000000,0.897000,2898000.000000,-1111000.000000,17482000.000000,,8945000.000000,0.000000,0.000000,0.000000,29616000.000000,25920000.000000,3696000.000000,-13133000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13124000.000000,-9000.000000,-6390000.000000,-6390000.000000,-6390000.000000,0.000000,0.000000,-0.316000,25669000.000000,-7501000.000000,8843000.000000,0.000000,2.742000,-4.002000,-3.982000,1880000.000000,0.000000,6.770000,3.941000,3.940000,18702000.000000,-442433000.000000,20251000.000000,20251000.000000,13418000.000000,,,,,5304000.000000,12251000.000000,1.000000,43677767.000000,43671589.000000,43671589.000000,0.464000,134547000.000000,0.000000,0.000000,0.000000,3.081000
