dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,654316000.000000,4157513322.000000,2025-05-01,-2222000.000000,1937569000.000000,,1037758000.000000,899811000.000000,,6.827000,-6559000.000000,258341000.000000,258341000.000000,53124000.000000,2364000.000000,2.706000,0.765000,424581000.000000,18847000.000000,405734000.000000,424581000.000000,0.000000,18476000.000000,0.000000,0.000000,0.000000,8062000.000000,26538000.000000,0.087000,26538000.000000,8062000.000000,5655000.000000,0.010000,0.010000,0.010000,1097902000.000000,,1097902000.000000,4323753322.000000,-102.000000,118.032000,26504000.000000,0.165000,1.000000,250593000.000000,0.825000,186147000.000000,2407000.000000,1534220000.000000,,136077000.000000,411036000.000000,280004000.000000,131032000.000000,839667000.000000,383442000.000000,456225000.000000,53313000.000000,1459000.000000,18445000.000000,-1465000.000000,0.000000,16273000.000000,3977000.000000,10077000.000000,33063000.000000,0.000000,2364000.000000,2364000.000000,2364000.000000,0.000000,0.000000,0.008000,246172000.000000,4421000.000000,357961000.000000,0.000000,3.787000,-66.171000,-64.425000,466961000.000000,0.000000,25.770000,3.779000,3.767000,297357000.000000,-1512903000.000000,303717000.000000,303717000.000000,97473000.000000,,,,,27552000.000000,139188000.000000,1.000000,161331522.000000,160817000.000000,163937000.000000,1.889000,1751422000.000000,75643000.000000,3291000.000000,0.000000,10.891000
ARQ,2021-09-30,2021-10-27,2021-09-30,2021-Q3,600022000.000000,4632858765.000000,2025-05-01,-2471000.000000,1995432000.000000,,1053006000.000000,942426000.000000,,6.789000,-4713000.000000,310444000.000000,310444000.000000,49561000.000000,-28988000.000000,2.325000,0.820000,419845000.000000,18548000.000000,401297000.000000,419845000.000000,0.000000,19391000.000000,0.000000,0.000000,0.000000,-24098000.000000,-4707000.000000,-0.016000,-4707000.000000,-24098000.000000,-26535000.000000,-0.180000,-0.180000,-0.180000,1096168000.000000,,1096168000.000000,4742259765.000000,-67.000000,645.820000,78064000.000000,0.484000,1.000000,244580000.000000,0.832000,176532000.000000,2437000.000000,1475317000.000000,,138696000.000000,437711000.000000,249856000.000000,187855000.000000,899264000.000000,452984000.000000,446280000.000000,52103000.000000,19000.000000,4312000.000000,-766000.000000,0.000000,1033000.000000,-31707000.000000,-27013000.000000,82777000.000000,0.000000,-28988000.000000,-28988000.000000,-28988000.000000,0.000000,0.000000,-0.099000,264239000.000000,-19659000.000000,428032000.000000,0.000000,4.226000,-50.531000,-49.397000,459358000.000000,0.000000,28.650000,4.102000,4.096000,289160000.000000,-1541891000.000000,294141000.000000,294141000.000000,118411000.000000,,,,,25600000.000000,136213000.000000,1.000000,161705367.000000,161456000.000000,161456000.000000,1.822000,1818900000.000000,84498000.000000,2453000.000000,0.000000,11.266000
ARQ,2021-12-31,2022-02-16,2021-12-31,2021-Q4,590883000.000000,4339156422.000000,2025-05-01,-3723000.000000,2024484000.000000,,1062169000.000000,962315000.000000,,6.875000,-8651000.000000,337544000.000000,337544000.000000,53682000.000000,873000.000000,2.254000,0.820000,416206000.000000,19240000.000000,396966000.000000,416206000.000000,0.000000,21142000.000000,0.000000,0.000000,0.000000,2632000.000000,23774000.000000,0.073000,23774000.000000,2632000.000000,227000.000000,0.010000,0.010000,0.010000,1112584000.000000,,1112584000.000000,4417818422.000000,-157.000000,87.369000,22370000.000000,0.138000,1.000000,270781000.000000,0.835000,166916000.000000,2405000.000000,1464944000.000000,,150335000.000000,428197000.000000,198767000.000000,229430000.000000,911900000.000000,471286000.000000,440614000.000000,27100000.000000,29000.000000,509000.000000,-750000.000000,0.000000,-3179000.000000,-742000.000000,7880000.000000,31021000.000000,0.000000,873000.000000,873000.000000,873000.000000,0.000000,0.000000,0.003000,268398000.000000,2383000.000000,445707000.000000,0.000000,3.900000,-90.082000,-89.300000,456681000.000000,0.000000,26.790000,3.697000,3.673000,313193000.000000,-1541018000.000000,324463000.000000,324463000.000000,98374000.000000,,,,,19019000.000000,160408000.000000,1.000000,161969258.000000,161842000.000000,161842000.000000,2.005000,1857568000.000000,81833000.000000,-646000.000000,0.000000,11.478000
ARQ,2022-03-31,2022-04-27,2022-03-31,2022-Q1,552469000.000000,4964910528.000000,2025-05-01,-8234000.000000,1977845000.000000,,1014830000.000000,963015000.000000,,6.618000,-7791000.000000,282557000.000000,282557000.000000,55159000.000000,-35903000.000000,2.195000,0.839000,415329000.000000,19144000.000000,396185000.000000,415329000.000000,0.000000,19197000.000000,0.000000,0.000000,0.000000,-42648000.000000,-23451000.000000,-0.084000,-23451000.000000,-42648000.000000,-44998000.000000,-0.220000,-0.220000,-0.220000,1075390000.000000,,1075390000.000000,5097682528.000000,-91.000000,230.102000,13887000.000000,0.085000,1.000000,223386000.000000,0.802000,157950000.000000,2350000.000000,1490306000.000000,,154786000.000000,476140000.000000,246315000.000000,229825000.000000,902455000.000000,462361000.000000,440094000.000000,-54987000.000000,986000.000000,1795000.000000,-750000.000000,0.000000,-16024000.000000,-60641000.000000,-53836000.000000,21678000.000000,0.000000,-35903000.000000,-35903000.000000,-35903000.000000,0.000000,0.000000,-0.129000,249971000.000000,-26585000.000000,173126000.000000,0.000000,4.617000,-80.529000,-79.947000,452061000.000000,0.000000,30.380000,4.134000,4.111000,249942000.000000,-1576921000.000000,278545000.000000,278545000.000000,95953000.000000,,,,,18343000.000000,145052000.000000,1.000000,163426943.000000,162483000.000000,162483000.000000,1.714000,1819895000.000000,112515000.000000,-9095000.000000,0.000000,11.201000
ARQ,2022-06-30,2022-07-27,2022-06-30,2022-Q2,607473000.000000,4571196473.000000,2025-05-01,-10488000.000000,1957417000.000000,,1045991000.000000,911426000.000000,,6.606000,-9962000.000000,254646000.000000,254646000.000000,58360000.000000,-30136000.000000,2.385000,0.809000,410313000.000000,18944000.000000,391369000.000000,410313000.000000,0.000000,19391000.000000,0.000000,0.000000,0.000000,-30881000.000000,-11490000.000000,-0.042000,-11490000.000000,-30881000.000000,-33250000.000000,-0.180000,-0.180000,-0.180000,1082324000.000000,,1082324000.000000,4726863473.000000,-50.000000,-297.774000,-12268000.000000,-0.075000,1.000000,217859000.000000,0.789000,148884000.000000,2369000.000000,1525682000.000000,,155608000.000000,505331000.000000,326321000.000000,179010000.000000,875093000.000000,438518000.000000,436575000.000000,-27911000.000000,542000.000000,16197000.000000,-750000.000000,0.000000,14933000.000000,-40538000.000000,-31118000.000000,-2306000.000000,0.000000,-30136000.000000,-30136000.000000,-30136000.000000,0.000000,0.000000,-0.109000,252316000.000000,-34457000.000000,186814000.000000,0.000000,4.224000,-48.550000,-48.825000,448265000.000000,0.000000,27.830000,3.896000,3.886000,245840000.000000,-1607057000.000000,276219000.000000,276219000.000000,92873000.000000,,,,,23377000.000000,150377000.000000,1.000000,164254275.000000,163839000.000000,163839000.000000,1.686000,1808533000.000000,123702000.000000,-3114000.000000,0.000000,11.038000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,584242000.000000,3953355285.000000,2025-05-01,-12837000.000000,1941899000.000000,,1053797000.000000,888102000.000000,,6.348000,-10474000.000000,263957000.000000,263957000.000000,50625000.000000,-63974000.000000,2.244000,0.862000,405391000.000000,18756000.000000,386635000.000000,405391000.000000,0.000000,19597000.000000,0.000000,0.000000,0.000000,-63816000.000000,-44219000.000000,-0.175000,-44219000.000000,-63816000.000000,-67368000.000000,-0.390000,-0.390000,-0.390000,1042854000.000000,,1042854000.000000,4094789285.000000,-30.000000,-73.932000,-9849000.000000,-0.060000,1.000000,201732000.000000,0.799000,139718000.000000,3552000.000000,1474060000.000000,,166296000.000000,483153000.000000,316225000.000000,166928000.000000,899045000.000000,469555000.000000,429490000.000000,9311000.000000,230000.000000,858000.000000,-750000.000000,0.000000,-212000.000000,8898000.000000,19142000.000000,625000.000000,0.000000,-63974000.000000,-63974000.000000,-63974000.000000,0.000000,0.000000,-0.254000,262373000.000000,-60641000.000000,211177000.000000,0.000000,3.791000,-30.613000,-30.846000,433330000.000000,0.000000,24.060000,3.494000,3.493000,257173000.000000,-1671031000.000000,252357000.000000,252357000.000000,100430000.000000,,,,,26051000.000000,152777000.000000,1.000000,164312356.000000,164282000.000000,164282000.000000,1.536000,1802181000.000000,137149000.000000,-3394000.000000,0.000000,10.970000
ARQ,2022-12-31,2023-02-16,2022-12-31,2022-Q4,632564000.000000,4632485486.000000,2025-05-01,-10889000.000000,1963978000.000000,,1130306000.000000,833672000.000000,,6.382000,-10028000.000000,292473000.000000,292473000.000000,53964000.000000,-28254000.000000,2.271000,0.882000,398821000.000000,18722000.000000,380099000.000000,398821000.000000,0.000000,19677000.000000,0.000000,0.000000,0.000000,-16919000.000000,2758000.000000,0.009000,2758000.000000,-16919000.000000,-21688000.000000,-0.180000,-0.180000,-0.180000,1043753000.000000,,1043753000.000000,4738833486.000000,-31.000000,-62.025000,-8981000.000000,-0.055000,1.000000,250710000.000000,0.823000,130553000.000000,4769000.000000,1442031000.000000,,181418000.000000,447602000.000000,315992000.000000,131610000.000000,920225000.000000,497742000.000000,422483000.000000,28516000.000000,0.000000,780000.000000,-750000.000000,0.000000,-271000.000000,27740000.000000,37768000.000000,1047000.000000,0.000000,-28254000.000000,-28254000.000000,-28254000.000000,0.000000,0.000000,-0.093000,271292000.000000,-20582000.000000,220089000.000000,0.000000,4.438000,-29.270000,-29.052000,441216000.000000,0.000000,28.180000,4.167000,4.145000,287967000.000000,-1699285000.000000,304674000.000000,304674000.000000,104586000.000000,,,,,26483000.000000,157541000.000000,1.000000,164389123.000000,163541000.000000,163541000.000000,1.863000,1833425000.000000,115602000.000000,6566000.000000,0.000000,11.211000
ARQ,2023-03-31,2023-04-26,2023-03-31,2023-Q1,617148000.000000,4714524878.000000,2025-05-01,-8129000.000000,1922727000.000000,,1110058000.000000,812669000.000000,,6.091000,-6860000.000000,321401000.000000,321401000.000000,58175000.000000,-41845000.000000,2.252000,0.912000,394051000.000000,18304000.000000,375747000.000000,394051000.000000,0.000000,18714000.000000,0.000000,0.000000,0.000000,-42567000.000000,-23853000.000000,-0.083000,-23853000.000000,-42567000.000000,-47855000.000000,-0.250000,-0.250000,-0.250000,1005576000.000000,,1005576000.000000,4787174878.000000,-31.000000,-62.330000,-28162000.000000,-0.171000,1.000000,229420000.000000,0.798000,121753000.000000,5288000.000000,1380714000.000000,,184984000.000000,371141000.000000,279058000.000000,92083000.000000,917151000.000000,492910000.000000,424241000.000000,28928000.000000,0.000000,2874000.000000,-750000.000000,0.000000,-22620000.000000,72850000.000000,79710000.000000,-21302000.000000,0.000000,-41845000.000000,-41845000.000000,-41845000.000000,0.000000,0.000000,-0.145000,276914000.000000,-47494000.000000,190149000.000000,0.000000,4.688000,-28.711000,-28.380000,432695000.000000,0.000000,28.380000,4.206000,4.180000,269178000.000000,-1741130000.000000,287595000.000000,287595000.000000,93637000.000000,,,,,22643000.000000,174477000.000000,1.000000,166121384.000000,165085000.000000,165085000.000000,1.742000,1800974000.000000,151232000.000000,-6010000.000000,0.000000,10.909000
ARQ,2023-06-30,2023-07-26,2023-06-30,2023-Q2,910166000.000000,5005089987.000000,2025-05-01,-7437000.000000,2187184000.000000,,1397351000.000000,789833000.000000,,7.701000,-9702000.000000,665795000.000000,665795000.000000,63260000.000000,237065000.000000,2.868000,0.708000,389535000.000000,18192000.000000,371343000.000000,389535000.000000,0.000000,19011000.000000,0.000000,0.000000,0.000000,245437000.000000,264448000.000000,0.428000,264448000.000000,245437000.000000,239753000.000000,1.430000,1.380000,1.430000,1280437000.000000,,1280437000.000000,4728829987.000000,39.000000,23.747000,206008000.000000,1.239000,1.000000,554137000.000000,0.898000,112855000.000000,5684000.000000,1310884000.000000,,189372000.000000,241381000.000000,163254000.000000,78127000.000000,906747000.000000,487185000.000000,419562000.000000,344394000.000000,0.000000,9126000.000000,-750000.000000,0.000000,7836000.000000,120848000.000000,130550000.000000,215710000.000000,0.000000,237065000.000000,237065000.000000,237065000.000000,0.000000,0.000000,0.384000,314944000.000000,239193000.000000,242923000.000000,0.000000,3.909000,48.597000,49.262000,431157000.000000,0.000000,30.050000,3.423000,3.418000,334478000.000000,-1504065000.000000,617397000.000000,617397000.000000,100788000.000000,,,,,28504000.000000,205258000.000000,1.000000,166558735.000000,166279000.000000,171553000.000000,3.713000,2074329000.000000,153152000.000000,2688000.000000,0.000000,12.475000
ARQ,2023-09-30,2023-10-25,2023-09-30,2023-Q3,961674000.000000,3913366157.000000,2025-05-01,-6074000.000000,2279231000.000000,,1464781000.000000,814450000.000000,,8.136000,-14450000.000000,647711000.000000,647711000.000000,61509000.000000,47758000.000000,2.911000,0.681000,384976000.000000,18058000.000000,366918000.000000,384976000.000000,0.000000,18661000.000000,0.000000,0.000000,0.000000,53367000.000000,72028000.000000,0.189000,72028000.000000,53367000.000000,47361000.000000,0.290000,0.280000,0.290000,1355583000.000000,,1355583000.000000,3650631157.000000,15.000000,11.575000,85258000.000000,0.512000,1.000000,319429000.000000,0.839000,103860000.000000,6006000.000000,1409529000.000000,,192186000.000000,347870000.000000,241439000.000000,106431000.000000,923648000.000000,503107000.000000,420541000.000000,-18084000.000000,0.000000,3113000.000000,-750000.000000,0.000000,1567000.000000,-119359000.000000,-104909000.000000,99708000.000000,0.000000,47758000.000000,47758000.000000,47758000.000000,0.000000,0.000000,0.125000,275581000.000000,43848000.000000,243263000.000000,0.000000,2.887000,18.225000,18.178000,430687000.000000,0.000000,23.450000,2.460000,2.456000,337697000.000000,-1456307000.000000,380938000.000000,380938000.000000,97140000.000000,,,,,23915000.000000,169446000.000000,1.000000,166881286.000000,166607000.000000,171903000.000000,2.286000,2175371000.000000,162184000.000000,-397000.000000,0.000000,13.057000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,965286000.000000,4875281561.000000,2025-05-01,-3110000.000000,2136223000.000000,,1485506000.000000,650717000.000000,,7.206000,-16682000.000000,457469000.000000,457469000.000000,70093000.000000,112779000.000000,2.856000,0.776000,372185000.000000,8746000.000000,363439000.000000,372185000.000000,0.000000,18541000.000000,0.000000,0.037000,1.070000,24914000.000000,43455000.000000,0.115000,43455000.000000,24914000.000000,18860000.000000,0.680000,0.680000,0.680000,1202686000.000000,,1202686000.000000,4789997561.000000,17.000000,13.452000,90555000.000000,0.543000,1.000000,307382000.000000,0.814000,85018000.000000,6054000.000000,1445701000.000000,,186406000.000000,355909000.000000,316022000.000000,39887000.000000,933537000.000000,520220000.000000,413317000.000000,-190242000.000000,0.000000,1647000.000000,-750000.000000,0.000000,-276497000.000000,-20982000.000000,-4300000.000000,107237000.000000,0.000000,112779000.000000,112779000.000000,112779000.000000,163400000.000000,0.000000,0.299000,128807000.000000,178575000.000000,240561000.000000,1.574000,4.054000,13.704000,13.636000,318403000.000000,0.000000,29.180000,2.931000,2.916000,332477000.000000,-1343528000.000000,377475000.000000,377475000.000000,-20759000.000000,,,,,25843000.000000,140570000.000000,1.000000,167076133.000000,166904000.000000,165977000.000000,2.262000,2051205000.000000,195888000.000000,-93919000.000000,0.000000,12.290000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,1009848000.000000,4063003677.000000,2025-05-01,-3601000.000000,2123896000.000000,,1468825000.000000,655071000.000000,,7.470000,-7931000.000000,420753000.000000,420753000.000000,58644000.000000,36828000.000000,3.200000,0.693000,370107000.000000,8910000.000000,361197000.000000,370107000.000000,0.000000,8056000.000000,0.000000,0.045000,0.000000,50770000.000000,58826000.000000,0.168000,58826000.000000,50770000.000000,44792000.000000,0.220000,0.210000,0.220000,1254763000.000000,,1254763000.000000,4012357677.000000,11.000000,9.145000,13177000.000000,0.078000,1.000000,291728000.000000,0.833000,83959000.000000,5978000.000000,1530314000.000000,,198369000.000000,387077000.000000,324295000.000000,62782000.000000,869133000.000000,458977000.000000,410156000.000000,-36716000.000000,0.000000,11226000.000000,-750000.000000,0.000000,-17873000.000000,-39951000.000000,-32020000.000000,21108000.000000,0.000000,36828000.000000,36828000.000000,36828000.000000,2120000.000000,0.000000,0.105000,248419000.000000,43309000.000000,205854000.000000,0.000000,3.238000,9.352000,9.164000,314273000.000000,0.000000,24.010000,2.354000,2.337000,315848000.000000,-1306700000.000000,350372000.000000,350372000.000000,67611000.000000,,,,,32755000.000000,179749000.000000,1.000000,169221311.000000,167984000.000000,172981000.000000,2.086000,2039937000.000000,182536000.000000,7964000.000000,0.000000,12.144000
ARQ,2024-06-30,2024-07-24,2024-06-30,2024-Q2,1026641000.000000,4365357402.000000,2025-05-01,-3590000.000000,2206842000.000000,,1542190000.000000,664652000.000000,,7.628000,90845000.000000,535150000.000000,535150000.000000,61472000.000000,91358000.000000,2.991000,0.719000,368001000.000000,9007000.000000,358994000.000000,368001000.000000,0.000000,6658000.000000,0.000000,0.040000,0.000000,119371000.000000,126029000.000000,0.316000,126029000.000000,119371000.000000,113419000.000000,0.540000,0.530000,0.540000,1284005000.000000,,1284005000.000000,4198208402.000000,17.000000,13.978000,236875000.000000,1.407000,1.000000,337659000.000000,0.846000,83945000.000000,5952000.000000,1440199000.000000,,194731000.000000,427369000.000000,340967000.000000,86402000.000000,922837000.000000,515549000.000000,407288000.000000,114397000.000000,0.000000,-82082000.000000,-750000.000000,0.000000,-83483000.000000,51850000.000000,-38995000.000000,146030000.000000,0.000000,91358000.000000,91358000.000000,91358000.000000,3300000.000000,0.000000,0.229000,227776000.000000,109883000.000000,239774000.000000,0.000000,3.400000,15.120000,15.324000,310627000.000000,0.000000,26.510000,2.895000,2.959000,366415000.000000,-1215342000.000000,399131000.000000,399131000.000000,59649000.000000,,,,,20601000.000000,168113000.000000,1.000000,164668329.000000,168321000.000000,170977000.000000,2.371000,2122897000.000000,167382000.000000,22061000.000000,0.000000,12.612000
ARQ,2024-09-30,2024-10-24,2024-09-30,2024-Q3,1110473000.000000,4344397340.000000,2025-05-01,425000.000000,2155291000.000000,,1564178000.000000,591113000.000000,,7.909000,-8238000.000000,396293000.000000,396293000.000000,63099000.000000,92381000.000000,3.448000,0.668000,366003000.000000,9150000.000000,356853000.000000,366003000.000000,0.000000,6972000.000000,0.000000,0.040000,0.000000,115816000.000000,122788000.000000,0.325000,122788000.000000,115816000.000000,109816000.000000,0.570000,0.550000,0.570000,1292106000.000000,,1292106000.000000,4314107340.000000,14.000000,12.287000,73351000.000000,0.449000,1.000000,315044000.000000,0.833000,83931000.000000,6000000.000000,1587365000.000000,,191087000.000000,531491000.000000,512571000.000000,18920000.000000,863185000.000000,453705000.000000,409480000.000000,-138857000.000000,0.000000,-110071000.000000,-750000.000000,0.000000,-111114000.000000,-109332000.000000,-101094000.000000,81589000.000000,0.000000,92381000.000000,92381000.000000,92381000.000000,414000.000000,0.000000,0.244000,210288000.000000,104756000.000000,160198000.000000,0.000000,3.362000,13.033000,13.358000,311498000.000000,0.000000,26.850000,2.886000,2.914000,367211000.000000,-1122961000.000000,378143000.000000,378143000.000000,59892000.000000,,,,,22533000.000000,150382000.000000,1.000000,161802508.000000,163368000.000000,167025000.000000,2.315000,2071360000.000000,159960000.000000,17435000.000000,0.000000,12.679000
ARQ,2024-12-31,2025-02-12,2024-12-31,2024-Q4,950156000.000000,5447571244.000000,2025-05-01,-1967000.000000,2055567000.000000,,1415355000.000000,640212000.000000,,9.047000,-9766000.000000,291146000.000000,291146000.000000,62116000.000000,146503000.000000,3.042000,0.403000,75538000.000000,6166000.000000,69372000.000000,75538000.000000,0.000000,6847000.000000,0.000000,0.000000,0.000000,175303000.000000,182150000.000000,0.424000,182150000.000000,175303000.000000,170655000.000000,0.900000,0.870000,0.900000,1464977000.000000,,1464977000.000000,5231963244.000000,11.000000,10.682000,180631000.000000,1.115000,1.000000,367870000.000000,0.856000,83917000.000000,4648000.000000,1290843000.000000,,182887000.000000,533670000.000000,460522000.000000,73148000.000000,590590000.000000,465199000.000000,125391000.000000,-105147000.000000,43000.000000,8217000.000000,-289542000.000000,0.000000,-281669000.000000,-13875000.000000,-4152000.000000,190397000.000000,0.000000,146503000.000000,146503000.000000,146503000.000000,-766000.000000,0.000000,0.341000,205182000.000000,162688000.000000,185332000.000000,0.000000,3.719000,14.841000,15.090000,311809000.000000,0.000000,33.500000,3.497000,3.557000,384528000.000000,-976458000.000000,429986000.000000,429986000.000000,58174000.000000,,,,,20748000.000000,146994000.000000,1.000000,162614067.000000,161930000.000000,166204000.000000,2.655000,1971650000.000000,154835000.000000,24152000.000000,0.000000,12.176000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,1035320000.000000,5042681295.000000,2025-05-01,-1455000.000000,2081977000.000000,,1479050000.000000,602927000.000000,,9.250000,-8397000.000000,399806000.000000,399806000.000000,49197000.000000,22464000.000000,3.333000,0.377000,74102000.000000,6291000.000000,67811000.000000,74102000.000000,0.000000,7421000.000000,0.000000,0.000000,0.000000,25489000.000000,32910000.000000,0.107000,32910000.000000,25489000.000000,25489000.000000,0.140000,0.130000,0.140000,1511583000.000000,,1511583000.000000,4716977295.000000,11.000000,10.169000,90414000.000000,0.553000,1.000000,257313000.000000,0.839000,83899000.000000,0.000000,1228644000.000000,,183438000.000000,516400000.000000,484211000.000000,32189000.000000,570394000.000000,443730000.000000,126664000.000000,108660000.000000,0.000000,29528000.000000,0.000000,0.000000,747000.000000,9102000.000000,17499000.000000,98811000.000000,0.000000,22464000.000000,22464000.000000,22464000.000000,0.000000,0.000000,0.073000,243521000.000000,13792000.000000,186035000.000000,0.000000,3.336000,14.297000,14.223000,316326000.000000,0.000000,30.580000,3.331000,3.301000,318703000.000000,-953994000.000000,306510000.000000,306510000.000000,71817000.000000,,,,,22810000.000000,171704000.000000,1.000000,164901285.000000,163407000.000000,168737000.000000,1.876000,1998078000.000000,152144000.000000,3025000.000000,0.000000,12.228000
ART,1996-12-31,1997-01-17,1996-12-31,1997-Q3,40730404.000000,401091774.000000,2025-05-01,201790.000000,57611264.000000,,46937592.000000,10673672.000000,,0.906000,,210783.000000,210783.000000,,,7.562000,0.720000,15449431.000000,3838710.000000,11610721.000000,15449431.000000,5000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,33490272.000000,,33490272.000000,416330422.000000,,,,,1.000000,,,0.000000,,66642724.000000,,0.000000,44389597.000000,42464335.000000,1925262.000000,24120992.000000,6207188.000000,17913804.000000,,,,,,,,,,,,,,,,,,,2368478.000000,,11.976000,,,8128177.000000,,10.815000,,,3367935.000000,-115016671.000000,,,,,,,,,,1.000000,37086618.000000,36958996.000000,,,57611264.000000,0.000000,,0.000000,1.559000
ART,1997-03-31,1997-06-27,1997-03-31,1997-Q4,81667417.000000,314182287.000000,2025-05-01,54381.000000,104697018.000000,,89868040.000000,14828978.000000,,2.164000,-2243476.000000,2799012.000000,2799012.000000,0.000000,-18797818.000000,10.959000,0.323000,10914127.000000,0.000000,10914127.000000,10914127.000000,5000000.000000,2358843.000000,0.000000,0.000000,0.000000,-17416666.000000,-15057823.000000,-0.759000,-15057823.000000,-17416666.000000,-18797818.000000,-0.515000,-0.515000,-0.515000,79151436.000000,,79151436.000000,322297402.000000,-19.000000,-21.404000,-19418495.000000,-0.531000,1.000000,19826947.000000,1.000000,0.000000,1381152.000000,104611510.000000,,0.000000,88296406.000000,82497939.000000,5798467.000000,25545582.000000,8200623.000000,17344959.000000,2353862.000000,0.000000,74652687.000000,1661946.000000,0.000000,76314633.000000,-56795203.000000,-54562227.000000,-17175019.000000,9451.000000,-18797818.000000,-18797818.000000,-18797818.000000,0.000000,0.000000,-0.948000,37243613.000000,-17416666.000000,4653081.000000,0.000000,3.969000,-16.714000,-14.689000,8447779.000000,0.000000,7.565000,15.846000,13.956000,0.000000,-119844423.000000,19826947.000000,19826947.000000,29553988.000000,,,,-0.878000,207781.000000,7689625.000000,1.000000,41531036.000000,36576668.000000,36576668.000000,0.542000,104697018.000000,0.000000,0.000000,0.000000,2.862000
ART,1997-06-30,1997-08-13,1997-06-30,1998-Q1,83021272.000000,332633424.000000,2025-05-01,100934.000000,101182224.000000,,89921932.000000,11260292.000000,,1.818000,,4016171.000000,4016171.000000,,,13.031000,0.341000,12210082.000000,0.000000,12210082.000000,12210082.000000,5000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,75448103.000000,,75448103.000000,340827335.000000,,,,,1.000000,,,0.000000,,102475475.000000,,0.000000,83462607.000000,81630374.000000,1832233.000000,25734121.000000,6900660.000000,18833461.000000,,,,,,,,,,,,,,,,,,,3127718.000000,,4.409000,,,8874828.000000,,8.000000,,,0.000000,-123872155.000000,,,,,,,,,,1.000000,41579178.000000,41505696.000000,,,101182224.000000,0.000000,,0.000000,2.438000
ART,1997-09-30,1997-11-12,1997-09-30,1998-Q2,76862499.000000,450227974.000000,2025-05-01,59932.000000,107434490.000000,92731249.000000,91566528.000000,15867962.000000,0.277000,1.793000,,1887261.000000,1887261.000000,0.000000,-14051729.000000,6.227000,0.441000,11383333.000000,0.000000,11383333.000000,11383333.000000,13157500.000000,,0.000000,0.000000,0.000000,-12430846.000000,,,,-12430846.000000,-14051729.000000,-0.365000,-0.365000,-0.365000,74574835.000000,65666162.000000,74574835.000000,459724046.000000,-37.000000,,,,1.000000,25689392.000000,1.000000,0.000000,1620883.000000,102226533.000000,93989060.000000,0.000000,79650445.000000,73770075.000000,5880370.000000,32859655.000000,14704029.000000,18155626.000000,,,,,,,,,,,-14051729.000000,-14051729.000000,-14051729.000000,0.000000,0.000000,-0.547000,38120238.000000,-12430846.000000,3051415.000000,0.000000,6.037000,-32.041000,-29.630000,9477542.000000,0.000000,10.815000,17.526000,17.507000,14475695.000000,-124831709.000000,25689392.000000,25689392.000000,30700568.000000,-0.152000,-0.214000,-0.132000,-0.484000,,7419670.000000,1.000000,41629956.000000,41584148.000000,41584148.000000,0.618000,107434490.000000,0.000000,0.000000,0.000000,2.584000
