dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-03-31,2017-05-03,2017-03-31,2017-Q1,108353000.000000,1135628679.000000,2025-05-09,-47000.000000,200659000.000000,,131624000.000000,69035000.000000,,1.961000,-417000.000000,125839000.000000,125839000.000000,0.000000,-37414000.000000,5.656000,0.649000,54993000.000000,0.000000,54993000.000000,54993000.000000,0.000000,716000.000000,0.000000,0.000000,0.000000,-35910000.000000,-35194000.000000,,-35194000.000000,-35910000.000000,-37384000.000000,-0.600000,-0.600000,-0.600000,121684000.000000,,121684000.000000,1064782679.000000,-6.000000,-6.153000,-37329000.000000,-0.602000,1.000000,0.000000,,0.000000,1474000.000000,106542000.000000,,0.000000,0.000000,0.000000,0.000000,78975000.000000,23271000.000000,55704000.000000,-36752000.000000,0.000000,565000.000000,0.000000,0.000000,565000.000000,-417000.000000,0.000000,-36912000.000000,12000.000000,-37414000.000000,-37414000.000000,-37414000.000000,0.000000,0.000000,,35969000.000000,-35969000.000000,8454000.000000,0.000000,9.333000,-6.304000,-6.285000,9807000.000000,0.000000,18.290000,,,0.000000,-802650000.000000,0.000000,0.000000,22254000.000000,,,,,4032000.000000,13715000.000000,1.000000,62090141.000000,62041000.000000,62041000.000000,0.000000,200659000.000000,0.000000,30000.000000,0.000000,3.234000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,70262000.000000,877033499.000000,2025-05-09,-42000.000000,165640000.000000,,96534000.000000,69106000.000000,,1.341000,-437000.000000,91064000.000000,91064000.000000,0.000000,-44672000.000000,3.674000,0.985000,55194000.000000,0.000000,55194000.000000,55194000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-43146000.000000,-42408000.000000,,-42408000.000000,-43146000.000000,-44635000.000000,-0.720000,-0.720000,-0.720000,83445000.000000,,83445000.000000,841163499.000000,-5.000000,-4.670000,-36683000.000000,-0.590000,1.000000,0.000000,,0.000000,1489000.000000,103498000.000000,,0.000000,0.000000,0.000000,0.000000,82195000.000000,26272000.000000,55923000.000000,-34775000.000000,0.000000,1869000.000000,0.000000,0.000000,1869000.000000,-437000.000000,0.000000,-36246000.000000,39000.000000,-44672000.000000,-44672000.000000,-44672000.000000,0.000000,0.000000,,43515000.000000,-43515000.000000,11030000.000000,0.000000,10.510000,-4.659000,-4.625000,9234000.000000,0.000000,14.060000,,,0.000000,-847322000.000000,0.000000,0.000000,26871000.000000,,,,,4559000.000000,16644000.000000,1.000000,62377916.000000,62209000.000000,62209000.000000,0.000000,165640000.000000,0.000000,37000.000000,0.000000,2.663000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,408714000.000000,2138420971.000000,2025-05-09,34000.000000,506206000.000000,,437480000.000000,68726000.000000,,6.451000,-447000.000000,430678000.000000,430678000.000000,0.000000,-45179000.000000,15.208000,0.202000,55388000.000000,0.000000,55388000.000000,55388000.000000,0.000000,714000.000000,0.000000,0.000000,0.000000,-43656000.000000,-42942000.000000,,-42942000.000000,-43656000.000000,-45152000.000000,-0.690000,-0.690000,-0.690000,421305000.000000,,421305000.000000,1763130971.000000,-9.000000,-9.441000,-38685000.000000,-0.592000,1.000000,0.000000,,0.000000,1496000.000000,102150000.000000,,0.000000,0.000000,0.000000,0.000000,84901000.000000,28766000.000000,56135000.000000,339614000.000000,0.000000,378222000.000000,0.000000,0.000000,378222000.000000,-447000.000000,0.000000,-38238000.000000,77000.000000,-45179000.000000,-45179000.000000,-45179000.000000,0.000000,0.000000,,44083000.000000,-44083000.000000,9348000.000000,0.000000,5.076000,-10.929000,-8.949000,8975000.000000,0.000000,27.920000,,,0.000000,-892501000.000000,0.000000,0.000000,26675000.000000,,,,,4741000.000000,17408000.000000,1.000000,76591009.000000,65312000.000000,65312000.000000,0.000000,506206000.000000,0.000000,27000.000000,0.000000,7.751000
ARQ,2017-12-31,2018-02-23,2017-12-31,2017-Q4,344788000.000000,1982106263.000000,2025-05-09,-3000.000000,462047000.000000,,389444000.000000,72603000.000000,,4.707000,-1700000.000000,381165000.000000,381165000.000000,0.000000,-65384000.000000,8.721000,0.280000,55567000.000000,0.000000,55567000.000000,55567000.000000,0.000000,733000.000000,0.000000,0.000000,0.000000,-64284000.000000,-63551000.000000,,-63551000.000000,-64284000.000000,-65750000.000000,-0.880000,-0.880000,-0.880000,361059000.000000,,361059000.000000,1656508263.000000,-9.000000,-8.998000,-49921000.000000,-0.651000,1.000000,0.000000,,0.000000,1466000.000000,91793000.000000,,0.000000,0.000000,0.000000,0.000000,100988000.000000,44656000.000000,56332000.000000,-49513000.000000,0.000000,433000.000000,0.000000,0.000000,433000.000000,-1700000.000000,0.000000,-48221000.000000,-25000.000000,-65384000.000000,-65384000.000000,-65384000.000000,0.000000,0.000000,,65353000.000000,-65353000.000000,14671000.000000,0.000000,5.490000,-10.289000,-8.952000,12432000.000000,0.000000,25.870000,,,0.000000,-957885000.000000,0.000000,0.000000,33949000.000000,,,,,4741000.000000,31404000.000000,1.000000,76617946.000000,76707000.000000,76707000.000000,0.000000,462047000.000000,0.000000,-366000.000000,0.000000,6.024000
ARQ,2018-03-31,2018-05-02,2018-03-31,2018-Q1,661607000.000000,2101006389.000000,2025-05-09,39000.000000,773153000.000000,,696413000.000000,76740000.000000,,5.676000,-5365000.000000,686581000.000000,686581000.000000,0.000000,-68524000.000000,20.008000,0.778000,302706000.000000,0.000000,302706000.000000,302706000.000000,0.000000,769000.000000,0.000000,0.000000,0.000000,-62834000.000000,-62065000.000000,,-62065000.000000,-62834000.000000,-68476000.000000,-0.890000,-0.890000,-0.890000,434856000.000000,,434856000.000000,1717131389.000000,-8.000000,-8.139000,-73404000.000000,-0.958000,1.000000,0.000000,,0.000000,5642000.000000,354472000.000000,,0.000000,0.000000,0.000000,0.000000,338297000.000000,34806000.000000,303491000.000000,305416000.000000,0.000000,142000.000000,380859000.000000,0.000000,378792000.000000,-5365000.000000,0.000000,-68039000.000000,28000.000000,-68524000.000000,-68524000.000000,-68524000.000000,0.000000,0.000000,,62751000.000000,-62751000.000000,13176000.000000,0.000000,4.831000,-9.390000,-8.623000,15816000.000000,0.000000,27.420000,,,0.000000,-1026409000.000000,0.000000,0.000000,30098000.000000,,,,,5674000.000000,32653000.000000,1.000000,76623136.000000,76619000.000000,76619000.000000,0.000000,773153000.000000,0.000000,48000.000000,0.000000,10.091000
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,599616000.000000,2163307293.000000,2025-05-09,18000.000000,724244000.000000,,645258000.000000,78986000.000000,,4.828000,-2847000.000000,634329000.000000,634329000.000000,0.000000,-76437000.000000,14.137000,0.954000,307156000.000000,0.000000,307156000.000000,307156000.000000,0.000000,929000.000000,0.000000,0.000000,0.000000,-69909000.000000,-68980000.000000,,-68980000.000000,-69909000.000000,-76397000.000000,-1.000000,-1.000000,-1.000000,370641000.000000,,370641000.000000,1836134293.000000,-8.000000,-7.730000,-57759000.000000,-0.752000,1.000000,0.000000,,0.000000,6488000.000000,351429000.000000,,0.000000,0.000000,0.000000,0.000000,353603000.000000,45642000.000000,307961000.000000,-52252000.000000,0.000000,5643000.000000,-94000.000000,0.000000,5549000.000000,-2847000.000000,0.000000,-54912000.000000,-42000.000000,-76437000.000000,-76437000.000000,-76437000.000000,0.000000,0.000000,,72882000.000000,-72882000.000000,15966000.000000,0.000000,5.837000,-8.466000,-8.116000,17881000.000000,0.000000,28.080000,,,0.000000,-1102846000.000000,0.000000,0.000000,35722000.000000,,,,,6629000.000000,37160000.000000,1.000000,77040858.000000,76767000.000000,76767000.000000,0.000000,724244000.000000,0.000000,40000.000000,0.000000,9.434000
ARQ,2018-09-30,2018-10-30,2018-09-30,2018-Q3,520076000.000000,1080034108.000000,2025-05-09,20000.000000,661513000.000000,,577495000.000000,84018000.000000,,3.781000,-1851000.000000,567574000.000000,567574000.000000,0.000000,-87743000.000000,10.058000,1.270000,311861000.000000,0.000000,311861000.000000,311861000.000000,0.000000,954000.000000,0.000000,0.000000,0.000000,-81022000.000000,-80068000.000000,,-80068000.000000,-81022000.000000,-87697000.000000,-1.140000,-1.140000,-1.140000,291407000.000000,,291407000.000000,824321108.000000,-3.000000,-3.001000,-67339000.000000,-0.874000,1.000000,0.000000,,59941000.000000,6675000.000000,288440000.000000,,0.000000,0.000000,0.000000,0.000000,370106000.000000,57419000.000000,312687000.000000,-66755000.000000,0.000000,605000.000000,0.000000,0.000000,605000.000000,-1851000.000000,0.000000,-65488000.000000,-21000.000000,-87743000.000000,-87743000.000000,-87743000.000000,0.000000,0.000000,,83983000.000000,-83983000.000000,16579000.000000,0.000000,3.706000,-3.623000,-3.583000,19526000.000000,0.000000,14.010000,,,0.000000,-1190589000.000000,0.000000,0.000000,39538000.000000,,,,,7902000.000000,44445000.000000,1.000000,77090229.000000,77066000.000000,77066000.000000,0.000000,601572000.000000,0.000000,46000.000000,0.000000,7.806000
ARQ,2018-12-31,2019-02-22,2018-12-31,2018-Q4,439214000.000000,2209073631.000000,2025-05-09,-9000.000000,604556000.000000,,518946000.000000,85610000.000000,,2.701000,-3027000.000000,495072000.000000,495072000.000000,2423000.000000,-91573000.000000,6.509000,1.903000,316558000.000000,0.000000,316558000.000000,316558000.000000,0.000000,2174000.000000,0.000000,0.000000,0.000000,-84839000.000000,-82665000.000000,-8.405000,-82665000.000000,-84839000.000000,-91506000.000000,-1.190000,-1.190000,-1.190000,208266000.000000,,208266000.000000,2030559631.000000,-7.000000,-6.912000,-72565000.000000,-0.941000,1.000000,7412000.000000,0.754000,58675000.000000,6667000.000000,287635000.000000,,7032000.000000,0.000000,0.000000,0.000000,396290000.000000,79732000.000000,316558000.000000,-72502000.000000,0.000000,2425000.000000,-2837000.000000,0.000000,1797000.000000,-4751000.000000,0.000000,-69538000.000000,-10000.000000,-91573000.000000,-91573000.000000,-91573000.000000,0.000000,0.000000,-9.311000,95134000.000000,-87722000.000000,17741000.000000,0.000000,10.607000,-6.812000,-6.751000,22636000.000000,0.000000,28.490000,224.613000,222.732000,5515000.000000,-1282162000.000000,9835000.000000,9835000.000000,39925000.000000,,,,,6035000.000000,53960000.000000,1.000000,77538562.000000,77099000.000000,77099000.000000,0.128000,545881000.000000,0.000000,67000.000000,0.000000,7.080000
ARQ,2019-03-31,2019-05-07,2019-03-31,2019-Q1,360380000.000000,2194849892.000000,2025-05-09,30000.000000,595915000.000000,,454632000.000000,141283000.000000,,1.859000,-4028000.000000,420231000.000000,420231000.000000,4150000.000000,-74153000.000000,4.824000,3.134000,366381000.000000,9359000.000000,357022000.000000,366381000.000000,0.000000,2317000.000000,0.000000,0.000000,0.000000,-67212000.000000,-64895000.000000,-2.963000,-64895000.000000,-67212000.000000,-73938000.000000,-0.960000,-0.960000,-0.960000,144137000.000000,,144137000.000000,2140999892.000000,-7.000000,-7.218000,-77875000.000000,-1.004000,1.000000,17752000.000000,0.811000,57427000.000000,6726000.000000,390386000.000000,,12682000.000000,0.000000,0.000000,0.000000,451778000.000000,94252000.000000,357526000.000000,-74841000.000000,0.000000,3049000.000000,0.000000,0.000000,3049000.000000,-4028000.000000,0.000000,-73847000.000000,-15000.000000,-74153000.000000,-74153000.000000,-74153000.000000,0.000000,0.000000,-3.386000,87261000.000000,-69509000.000000,30223000.000000,0.000000,15.228000,-6.653000,-6.587000,72542000.000000,0.000000,28.260000,69.157000,69.046000,9347000.000000,-1356315000.000000,21902000.000000,21902000.000000,31203000.000000,,,,,6936000.000000,54810000.000000,1.000000,77666309.000000,77541000.000000,77541000.000000,0.282000,538488000.000000,0.000000,215000.000000,0.000000,6.945000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,562884000.000000,1716354955.000000,2025-05-09,-7000.000000,802783000.000000,,648914000.000000,153869000.000000,,4.359000,-10610000.000000,601260000.000000,601260000.000000,4919000.000000,-66514000.000000,7.543000,1.251000,368842000.000000,9184000.000000,359658000.000000,368842000.000000,0.000000,2424000.000000,0.000000,0.000000,0.000000,-59639000.000000,-57215000.000000,-1.909000,-57215000.000000,-59639000.000000,-66424000.000000,-0.810000,-0.810000,-0.810000,356573000.000000,,356573000.000000,1483936955.000000,-5.000000,-5.210000,-90640000.000000,-1.108000,1.000000,25053000.000000,0.836000,56179000.000000,6785000.000000,428156000.000000,,20160000.000000,0.000000,0.000000,0.000000,446210000.000000,86030000.000000,360180000.000000,181029000.000000,0.000000,271633000.000000,0.000000,0.000000,271633000.000000,-10610000.000000,0.000000,-80030000.000000,36000.000000,-66514000.000000,-66514000.000000,-66514000.000000,0.000000,0.000000,-2.219000,87219000.000000,-62166000.000000,17031000.000000,0.000000,4.813000,-5.364000,-4.693000,81229000.000000,0.000000,19.240000,27.814000,25.506000,11638000.000000,-1422829000.000000,29972000.000000,29972000.000000,33538000.000000,,,,,7353000.000000,52433000.000000,1.000000,89207638.000000,81806000.000000,81806000.000000,0.366000,746604000.000000,0.000000,90000.000000,0.000000,9.127000
ARQ,2019-09-30,2019-10-30,2019-09-30,2019-Q3,510212000.000000,1611760673.000000,2025-05-09,-8000.000000,763117000.000000,,595604000.000000,167513000.000000,,3.407000,-14592000.000000,535632000.000000,535632000.000000,6437000.000000,-60682000.000000,6.975000,1.510000,374405000.000000,11985000.000000,362420000.000000,374405000.000000,0.000000,2253000.000000,0.000000,0.000000,0.000000,-53688000.000000,-51435000.000000,-1.323000,-51435000.000000,-53688000.000000,-60534000.000000,-0.680000,-0.680000,-0.680000,304041000.000000,,304041000.000000,1450533673.000000,-5.000000,-5.662000,-66960000.000000,-0.750000,1.000000,32448000.000000,0.834000,54930000.000000,6846000.000000,461568000.000000,,23313000.000000,0.000000,0.000000,0.000000,459076000.000000,85392000.000000,373684000.000000,-65628000.000000,0.000000,1358000.000000,0.000000,0.000000,1358000.000000,-14592000.000000,0.000000,-52368000.000000,-26000.000000,-60682000.000000,-60682000.000000,-60682000.000000,0.000000,0.000000,-1.561000,88936000.000000,-56488000.000000,20415000.000000,0.000000,5.301000,-5.502000,-4.956000,92940000.000000,0.000000,18.040000,16.022000,16.005000,15346000.000000,-1483511000.000000,38885000.000000,38885000.000000,34340000.000000,,,,,6794000.000000,53347000.000000,1.000000,89343718.000000,89245000.000000,89245000.000000,0.436000,708187000.000000,0.000000,148000.000000,0.000000,7.935000
ARQ,2019-12-31,2020-02-25,2019-12-31,2019-Q4,469954000.000000,2364691833.000000,2025-05-09,-10000.000000,742299000.000000,,555194000.000000,187105000.000000,,2.923000,-13038000.000000,487429000.000000,487429000.000000,8706000.000000,-52988000.000000,6.513000,1.837000,397038000.000000,12261000.000000,384777000.000000,397038000.000000,0.000000,12950000.000000,0.000000,0.000000,0.000000,-45316000.000000,-32366000.000000,-0.708000,-32366000.000000,-45316000.000000,-52664000.000000,-0.580000,-0.580000,-0.580000,261674000.000000,,261674000.000000,2274300833.000000,-10.000000,-11.045000,-57442000.000000,-0.642000,1.000000,37002000.000000,0.810000,53682000.000000,7348000.000000,512986000.000000,,28313000.000000,0.000000,0.000000,0.000000,480625000.000000,85240000.000000,395385000.000000,-48203000.000000,0.000000,4735000.000000,0.000000,0.000000,9238000.000000,-13038000.000000,0.000000,-44404000.000000,1000.000000,-52988000.000000,-52988000.000000,-52988000.000000,0.000000,0.000000,-1.159000,84084000.000000,-47082000.000000,13184000.000000,0.000000,9.037000,-9.297000,-8.751000,113109000.000000,0.000000,26.340000,17.328000,16.321000,19232000.000000,-1536499000.000000,45708000.000000,45708000.000000,32630000.000000,,,,,5888000.000000,50206000.000000,1.000000,89775696.000000,89519000.000000,89519000.000000,0.511000,688617000.000000,0.000000,324000.000000,0.000000,7.692000
ARQ,2020-03-31,2020-04-30,2020-03-31,2020-Q1,420978000.000000,2067200808.000000,2025-05-09,-47000.000000,676525000.000000,,492510000.000000,184015000.000000,,2.302000,-2679000.000000,428942000.000000,428942000.000000,8438000.000000,-66364000.000000,6.885000,2.273000,398962000.000000,11630000.000000,387332000.000000,398962000.000000,0.000000,5051000.000000,0.000000,0.000000,0.000000,-58917000.000000,-53866000.000000,-1.461000,-53866000.000000,-58917000.000000,-66328000.000000,-0.740000,-0.740000,-0.740000,206701000.000000,,206701000.000000,2037220808.000000,-9.000000,-10.454000,-60614000.000000,-0.675000,1.000000,28422000.000000,0.771000,52433000.000000,7411000.000000,522580000.000000,,30645000.000000,0.000000,0.000000,0.000000,469824000.000000,71532000.000000,398292000.000000,-58487000.000000,0.000000,2426000.000000,-292000.000000,0.000000,2134000.000000,-2679000.000000,0.000000,-57935000.000000,-7000.000000,-66364000.000000,-66364000.000000,-66364000.000000,0.000000,0.000000,-1.800000,88779000.000000,-60357000.000000,18188000.000000,0.000000,10.001000,-8.385000,-8.185000,109671000.000000,0.000000,23.000000,13.652000,13.637000,17154000.000000,-1602863000.000000,36860000.000000,36860000.000000,36184000.000000,,,,,9002000.000000,51346000.000000,1.000000,89878296.000000,89779000.000000,89779000.000000,0.411000,624092000.000000,0.000000,36000.000000,0.000000,6.951000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,628558000.000000,2994703720.000000,2025-05-09,-98000.000000,885365000.000000,,707312000.000000,178053000.000000,,4.194000,-1881000.000000,641911000.000000,641911000.000000,9950000.000000,-61854000.000000,8.981000,1.184000,398759000.000000,8804000.000000,389955000.000000,398759000.000000,0.000000,7752000.000000,0.000000,0.000000,0.000000,-53957000.000000,-46205000.000000,-1.087000,-46205000.000000,-53957000.000000,-61426000.000000,-0.640000,-0.640000,-0.640000,405318000.000000,,405318000.000000,2751551720.000000,-13.000000,-14.964000,-37834000.000000,-0.392000,1.000000,32545000.000000,0.766000,51185000.000000,7469000.000000,512274000.000000,,35473000.000000,0.000000,0.000000,0.000000,480047000.000000,78754000.000000,401293000.000000,212969000.000000,0.000000,251054000.000000,-298000.000000,0.000000,250756000.000000,-1881000.000000,0.000000,-35953000.000000,47000.000000,-61854000.000000,-61854000.000000,-61854000.000000,0.000000,0.000000,-1.456000,86659000.000000,-54114000.000000,25005000.000000,0.000000,7.389000,-12.381000,-11.178000,103263000.000000,0.000000,29.510000,18.266000,17.394000,15173000.000000,-1664717000.000000,42495000.000000,42495000.000000,35748000.000000,,,,,9468000.000000,49663000.000000,1.000000,101480980.000000,96633000.000000,96633000.000000,0.440000,834180000.000000,0.000000,428000.000000,0.000000,8.632000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,583247000.000000,3226150281.000000,2025-05-09,114000.000000,840715000.000000,,667149000.000000,173566000.000000,,3.514000,-747000.000000,588753000.000000,588753000.000000,10622000.000000,-63659000.000000,7.952000,1.355000,399651000.000000,10323000.000000,389328000.000000,399651000.000000,0.000000,2939000.000000,0.000000,0.000000,0.000000,-56157000.000000,-53218000.000000,-1.219000,-53218000.000000,-56157000.000000,-63342000.000000,-0.630000,-0.630000,-0.630000,357061000.000000,,357061000.000000,3037048281.000000,-14.000000,-16.359000,-59415000.000000,-0.585000,1.000000,33021000.000000,0.757000,49937000.000000,7185000.000000,517774000.000000,,43483000.000000,0.000000,0.000000,0.000000,483654000.000000,83902000.000000,399752000.000000,-53158000.000000,0.000000,6281000.000000,-179000.000000,0.000000,6102000.000000,-747000.000000,0.000000,-58668000.000000,155000.000000,-63659000.000000,-63659000.000000,-63659000.000000,0.000000,0.000000,-1.459000,89244000.000000,-56223000.000000,22147000.000000,0.000000,9.035000,-13.175000,-12.228000,98422000.000000,0.000000,31.670000,19.123000,19.075000,15196000.000000,-1728376000.000000,43643000.000000,43643000.000000,41411000.000000,,,,,8909000.000000,46585000.000000,1.000000,101867707.000000,101615000.000000,101615000.000000,0.429000,790778000.000000,0.000000,317000.000000,0.000000,7.782000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,504085000.000000,3829090775.000000,2025-05-09,193000.000000,796155000.000000,,622892000.000000,173263000.000000,,2.696000,-933000.000000,532756000.000000,532756000.000000,10862000.000000,-102213000.000000,5.243000,1.886000,404842000.000000,12556000.000000,392286000.000000,404842000.000000,0.000000,4340000.000000,0.000000,0.000000,0.000000,-94093000.000000,-89753000.000000,-2.167000,-89753000.000000,-94093000.000000,-101592000.000000,-1.010000,-1.010000,-1.010000,275884000.000000,,275884000.000000,3701176775.000000,-14.000000,-15.229000,-67725000.000000,-0.662000,1.000000,30553000.000000,0.738000,49261000.000000,7499000.000000,500173000.000000,,49592000.000000,0.000000,0.000000,0.000000,520271000.000000,118807000.000000,401464000.000000,-55997000.000000,0.000000,12178000.000000,-167000.000000,0.000000,12011000.000000,-1515000.000000,0.000000,-66792000.000000,299000.000000,-102213000.000000,-102213000.000000,-102213000.000000,0.000000,0.000000,-2.468000,125091000.000000,-94538000.000000,42853000.000000,0.000000,13.879000,-13.020000,-12.346000,97233000.000000,0.000000,37.160000,23.289000,22.060000,16562000.000000,-1830589000.000000,41415000.000000,41415000.000000,67814000.000000,,,,,8779000.000000,56019000.000000,1.000000,103043347.000000,102333000.000000,102333000.000000,0.405000,746894000.000000,0.000000,621000.000000,0.000000,7.299000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,419607000.000000,3363490228.000000,2025-05-09,90000.000000,692391000.000000,,501004000.000000,191387000.000000,,1.957000,-1181000.000000,409751000.000000,409751000.000000,9844000.000000,-91641000.000000,6.155000,2.434000,407597000.000000,7537000.000000,400060000.000000,407597000.000000,0.000000,8859000.000000,0.000000,0.000000,0.000000,-83843000.000000,-74984000.000000,-1.865000,-74984000.000000,-83843000.000000,-91402000.000000,-0.890000,-0.890000,-0.890000,201636000.000000,,201636000.000000,3361336228.000000,-12.000000,-12.725000,-129462000.000000,-1.256000,1.000000,30370000.000000,0.755000,47998000.000000,7559000.000000,560842000.000000,,52060000.000000,0.000000,0.000000,0.000000,490755000.000000,81397000.000000,409358000.000000,-123005000.000000,0.000000,6961000.000000,-258000.000000,0.000000,6703000.000000,-1181000.000000,0.000000,-128281000.000000,-246000.000000,-91641000.000000,-91641000.000000,-91641000.000000,0.000000,0.000000,-2.279000,114203000.000000,-83833000.000000,22422000.000000,0.000000,16.681000,-10.532000,-10.252000,97027000.000000,0.000000,32.500000,20.049000,19.961000,17628000.000000,-1922230000.000000,40214000.000000,40214000.000000,61390000.000000,,,,,10535000.000000,51550000.000000,1.000000,103492007.000000,103040000.000000,103040000.000000,0.390000,644393000.000000,0.000000,239000.000000,0.000000,6.254000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,938539000.000000,2916893116.000000,2025-05-09,424000.000000,1229783000.000000,,1038195000.000000,191588000.000000,,4.846000,-3485000.000000,928327000.000000,928327000.000000,10837000.000000,-117321000.000000,10.418000,1.316000,593351000.000000,7083000.000000,586268000.000000,593351000.000000,0.000000,7990000.000000,0.000000,0.000000,0.000000,-106380000.000000,-98390000.000000,-2.169000,-98390000.000000,-106380000.000000,-116699000.000000,-1.070000,-1.070000,-1.070000,531053000.000000,,531053000.000000,2581917116.000000,-8.000000,-8.162000,-78929000.000000,-0.720000,1.000000,34529000.000000,0.761000,46735000.000000,10319000.000000,748416000.000000,,60385000.000000,0.000000,0.000000,0.000000,698730000.000000,99656000.000000,599074000.000000,518576000.000000,0.000000,276452000.000000,321145000.000000,0.000000,597597000.000000,-3485000.000000,0.000000,-75444000.000000,-92000.000000,-117321000.000000,-117321000.000000,-117321000.000000,0.000000,0.000000,-2.586000,123095000.000000,-88566000.000000,31081000.000000,0.000000,5.493000,-7.782000,-7.031000,95616000.000000,0.000000,25.310000,17.094000,16.254000,18417000.000000,-2039551000.000000,45366000.000000,45366000.000000,64655000.000000,,,,,11735000.000000,57177000.000000,1.000000,115246666.000000,109580000.000000,109580000.000000,0.414000,1183048000.000000,0.000000,622000.000000,0.000000,10.796000
ARQ,2021-09-30,2021-10-28,2021-09-30,2021-Q3,846480000.000000,3502631415.000000,2025-05-09,100000.000000,1311771000.000000,,958981000.000000,352790000.000000,,4.311000,-1481000.000000,846556000.000000,846556000.000000,10183000.000000,-112714000.000000,8.524000,1.598000,601206000.000000,7150000.000000,594056000.000000,601206000.000000,0.000000,5170000.000000,0.000000,0.000000,0.000000,-104047000.000000,-98877000.000000,-2.115000,-98877000.000000,-104047000.000000,-115292000.000000,-0.960000,-0.960000,-0.960000,504842000.000000,,504842000.000000,3257281415.000000,-8.000000,-8.998000,-76926000.000000,-0.657000,1.000000,36574000.000000,0.782000,211181000.000000,11245000.000000,742739000.000000,,67453000.000000,0.000000,0.000000,0.000000,806929000.000000,112501000.000000,694428000.000000,-81771000.000000,-6920000.000000,2494000.000000,42000.000000,0.000000,2536000.000000,-8401000.000000,0.000000,-75445000.000000,-461000.000000,-112714000.000000,-112714000.000000,-112714000.000000,0.000000,0.000000,-2.411000,140191000.000000,-103617000.000000,23531000.000000,0.000000,6.938000,-8.263000,-7.529000,94007000.000000,0.000000,29.590000,20.159000,19.941000,19317000.000000,-2152265000.000000,46757000.000000,46757000.000000,70347000.000000,,,,,12231000.000000,60280000.000000,1.000000,118372133.000000,117092000.000000,117092000.000000,0.399000,1100590000.000000,0.000000,-2578000.000000,0.000000,9.399000
ARQ,2021-12-31,2022-02-17,2021-12-31,2021-Q4,701874000.000000,2796635933.000000,2025-05-09,968000.000000,1243508000.000000,,837040000.000000,406468000.000000,,3.462000,-1142000.000000,716782000.000000,716782000.000000,13288000.000000,-112978000.000000,6.193000,2.029000,612268000.000000,10136000.000000,602132000.000000,612268000.000000,0.000000,4752000.000000,0.000000,0.000000,0.000000,-101669000.000000,-96917000.000000,-1.727000,-96917000.000000,-101669000.000000,-113019000.000000,-0.950000,-0.950000,-0.950000,410468000.000000,,410468000.000000,2692121933.000000,-7.000000,-7.292000,-85274000.000000,-0.719000,1.000000,42836000.000000,0.763000,209919000.000000,11350000.000000,793909000.000000,,67009000.000000,50043000.000000,0.000000,50043000.000000,833040000.000000,135166000.000000,697874000.000000,-129774000.000000,216000.000000,6016000.000000,775000.000000,0.000000,5710000.000000,-51218000.000000,-50292000.000000,-84132000.000000,-134000.000000,-112978000.000000,-112978000.000000,-112978000.000000,0.000000,0.000000,-2.013000,141914000.000000,-99078000.000000,35784000.000000,0.000000,6.813000,-6.434000,-6.062000,95516000.000000,0.000000,23.520000,14.839000,13.991000,24351000.000000,-2265243000.000000,56124000.000000,56124000.000000,76352000.000000,,,,,11520000.000000,65266000.000000,1.000000,118904589.000000,118579000.000000,118579000.000000,0.473000,1033589000.000000,0.000000,-41000.000000,0.000000,8.716000
