dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-03-31,2015-05-11,2015-03-31,2015-Q1,432800000.000000,2247894545.000000,2025-05-02,-439700000.000000,2681300000.000000,,803200000.000000,1878100000.000000,,13.155000,-22700000.000000,196800000.000000,196800000.000000,433200000.000000,13100000.000000,2.168000,1.633000,673300000.000000,16400000.000000,656900000.000000,673300000.000000,0.000000,34400000.000000,0.000000,0.028000,0.200000,26700000.000000,61100000.000000,0.118000,61100000.000000,26700000.000000,19600000.000000,0.170000,0.170000,0.170000,1018200000.000000,,1018200000.000000,2724394545.000000,15.000000,8.641000,-32300000.000000,-0.417000,1.000000,84800000.000000,0.164000,747100000.000000,7100000.000000,2040300000.000000,,216100000.000000,0.000000,0.000000,0.000000,1663100000.000000,370400000.000000,1292700000.000000,-60000000.000000,2200000.000000,2000000.000000,-1000000.000000,-15500000.000000,-28500000.000000,-21900000.000000,0.000000,-9600000.000000,0.000000,13100000.000000,13100000.000000,13100000.000000,0.000000,0.000000,0.025000,58800000.000000,26000000.000000,147800000.000000,1.176000,2.208000,25.172000,25.664000,919900000.000000,0.000000,29.000000,1.030000,1.029000,303800000.000000,588300000.000000,518000000.000000,518000000.000000,0.000000,,,,,1800000.000000,47000000.000000,1.000000,77513605.000000,77400000.000000,78500000.000000,6.693000,1934200000.000000,82000000.000000,6500000.000000,108400000.000000,24.990000
ARQ,2015-06-30,2015-08-03,2015-06-30,2015-Q2,335300000.000000,1736504986.000000,2025-05-02,-434300000.000000,2701100000.000000,,844300000.000000,1856800000.000000,,13.581000,-3700000.000000,232400000.000000,232400000.000000,445500000.000000,42300000.000000,1.659000,1.566000,672100000.000000,143900000.000000,528200000.000000,672100000.000000,0.000000,34700000.000000,0.000000,0.036000,0.000000,81900000.000000,116600000.000000,0.218000,116600000.000000,81900000.000000,63700000.000000,0.550000,0.540000,0.550000,1052500000.000000,,1052500000.000000,2176204986.000000,11.000000,6.563000,54000000.000000,0.697000,1.000000,89900000.000000,0.168000,747100000.000000,18200000.000000,1884700000.000000,,221600000.000000,0.000000,0.000000,0.000000,1648600000.000000,509000000.000000,1139600000.000000,35600000.000000,2200000.000000,100000.000000,-1100000.000000,-15500000.000000,-20900000.000000,-1200000.000000,0.000000,57700000.000000,0.000000,42300000.000000,42300000.000000,42300000.000000,0.000000,0.000000,0.079000,8700000.000000,81200000.000000,148600000.000000,0.000000,1.650000,18.415000,18.512000,917600000.000000,0.000000,22.400000,0.809000,0.809000,321300000.000000,615100000.000000,535400000.000000,535400000.000000,0.000000,,,,,1900000.000000,39900000.000000,1.000000,77522544.000000,77500000.000000,78700000.000000,6.908000,1954000000.000000,66000000.000000,21400000.000000,110600000.000000,25.213000
ARQ,2015-09-30,2015-11-04,2015-09-30,2015-Q3,283200000.000000,3204843291.000000,2025-05-02,-433200000.000000,2708800000.000000,,868400000.000000,1840400000.000000,,13.481000,-28500000.000000,254000000.000000,254000000.000000,460000000.000000,5900000.000000,1.484000,1.589000,670200000.000000,143300000.000000,526900000.000000,670200000.000000,0.000000,35800000.000000,0.000000,0.041000,0.200000,23700000.000000,59500000.000000,0.112000,59500000.000000,23700000.000000,9300000.000000,0.080000,0.080000,0.080000,1046100000.000000,,1046100000.000000,3621043291.000000,23.000000,12.143000,38500000.000000,0.496000,1.000000,73600000.000000,0.138000,747100000.000000,14400000.000000,1792700000.000000,,232500000.000000,0.000000,0.000000,0.000000,1662700000.000000,585200000.000000,1077500000.000000,21600000.000000,2200000.000000,100000.000000,-20800000.000000,-15500000.000000,-17400000.000000,-28000000.000000,0.000000,67000000.000000,0.000000,5900000.000000,5900000.000000,5900000.000000,0.000000,0.000000,0.011000,50700000.000000,22900000.000000,158700000.000000,2.500000,3.064000,43.250000,20.219000,913700000.000000,0.000000,19.410000,1.536000,0.722000,300400000.000000,605500000.000000,533600000.000000,533600000.000000,0.000000,,,,,1800000.000000,35800000.000000,1.000000,165112998.000000,77600000.000000,78300000.000000,6.876000,1961700000.000000,81000000.000000,3400000.000000,128400000.000000,25.280000
ARQ,2015-12-31,2016-03-01,2015-12-31,2015-Q4,785700000.000000,2551009848.000000,2025-05-02,-492500000.000000,9321800000.000000,,1933400000.000000,7388400000.000000,,23.393000,-49800000.000000,392000000.000000,392000000.000000,1148100000.000000,-62700000.000000,1.685000,2.854000,3881700000.000000,206500000.000000,3675200000.000000,3881700000.000000,0.000000,124000000.000000,0.000000,0.052000,0.400000,-28600000.000000,95400000.000000,0.075000,95400000.000000,-28600000.000000,-85900000.000000,-0.800000,-0.790000,-0.800000,2418800000.000000,,2418800000.000000,6040709848.000000,58.000000,18.162000,52200000.000000,0.505000,1.000000,119300000.000000,0.094000,2851600000.000000,57300000.000000,8812200000.000000,,685200000.000000,0.000000,0.000000,0.000000,6903000000.000000,1147700000.000000,5755300000.000000,138000000.000000,-405900000.000000,0.000000,567200000.000000,-33000000.000000,489000000.000000,-452900000.000000,0.000000,102000000.000000,-100000.000000,-62700000.000000,-62700000.000000,-62700000.000000,0.000000,0.000000,-0.049000,148500000.000000,-29200000.000000,608200000.000000,-0.500000,1.055000,-1822.150000,-1545.000000,3953400000.000000,0.000000,15.450000,0.894000,0.560000,783400000.000000,509800000.000000,1267400000.000000,1267400000.000000,0.000000,,,,,2100000.000000,63800000.000000,1.000000,165113906.000000,103400000.000000,103400000.000000,12.257000,6470200000.000000,128800000.000000,-23200000.000000,1100100000.000000,62.574000
ARQ,2016-03-31,2016-05-03,2016-03-31,2016-Q1,827800000.000000,3661381508.000000,2025-05-02,-470200000.000000,9116900000.000000,,1877400000.000000,7239500000.000000,,14.372000,-76000000.000000,315600000.000000,315600000.000000,1175400000.000000,-37900000.000000,1.789000,2.842000,3833000000.000000,205100000.000000,3627900000.000000,3833000000.000000,0.000000,129700000.000000,0.000000,0.036000,0.000000,-6900000.000000,122800000.000000,0.091000,122800000.000000,-6900000.000000,-55400000.000000,-0.230000,-0.230000,-0.230000,2372800000.000000,,2372800000.000000,7178781508.000000,102.000000,18.206000,-29000000.000000,-0.176000,1.000000,172800000.000000,0.128000,2809300000.000000,48500000.000000,8775400000.000000,,679500000.000000,0.000000,0.000000,0.000000,6744100000.000000,1049600000.000000,5694500000.000000,-76400000.000000,2200000.000000,0.000000,-17100000.000000,-33000000.000000,-50100000.000000,-73800000.000000,0.000000,47000000.000000,500000.000000,-37900000.000000,-37900000.000000,-37900000.000000,0.000000,0.000000,-0.028000,180200000.000000,-7400000.000000,478100000.000000,0.000000,1.543000,-69.874000,-55.425000,3859000000.000000,0.000000,22.170000,0.994000,0.993000,813200000.000000,438900000.000000,1348200000.000000,1348200000.000000,0.000000,,,,,2200000.000000,88100000.000000,1.000000,165150271.000000,165100000.000000,165100000.000000,8.166000,6307600000.000000,143700000.000000,-17500000.000000,1105100000.000000,38.205000
ARQ,2016-06-30,2016-08-02,2016-06-30,2016-Q2,644400000.000000,3418897532.000000,2025-05-02,-479300000.000000,8909300000.000000,,1562900000.000000,7346400000.000000,,14.110000,-61000000.000000,66600000.000000,66600000.000000,1236900000.000000,-1000000.000000,1.702000,2.822000,3695800000.000000,80300000.000000,3615500000.000000,3695800000.000000,0.000000,132400000.000000,0.000000,0.039000,0.200000,24000000.000000,156400000.000000,0.115000,156400000.000000,24000000.000000,-23600000.000000,-0.010000,-0.010000,-0.010000,2331000000.000000,,2331000000.000000,7048097532.000000,578.000000,16.236000,78200000.000000,0.473000,1.000000,127100000.000000,0.093000,2857500000.000000,47600000.000000,8762500000.000000,,636200000.000000,0.000000,0.000000,0.000000,6578300000.000000,918500000.000000,5659800000.000000,-249000000.000000,-67300000.000000,200000.000000,-141900000.000000,-33100000.000000,-174800000.000000,-213300000.000000,0.000000,139200000.000000,-100000.000000,-1000000.000000,-1000000.000000,-1000000.000000,0.000000,0.000000,-0.001000,104000000.000000,23100000.000000,536400000.000000,-20.000000,1.467000,-35.725000,-21.562000,3793300000.000000,0.000000,20.700000,0.758000,0.758000,790500000.000000,404800000.000000,1364000000.000000,1364000000.000000,0.000000,,,,,1500000.000000,79300000.000000,1.000000,165164132.000000,165200000.000000,165200000.000000,8.257000,6051800000.000000,152800000.000000,-22600000.000000,1087500000.000000,36.633000
ARQ,2016-09-30,2016-11-02,2016-09-30,2016-Q3,658400000.000000,3601285770.000000,2025-05-02,-466700000.000000,8792800000.000000,,1553200000.000000,7239600000.000000,,14.108000,-21600000.000000,127000000.000000,127000000.000000,1284400000.000000,17500000.000000,1.736000,2.773000,3677800000.000000,80300000.000000,3597500000.000000,3677800000.000000,0.000000,135300000.000000,0.000000,0.037000,0.200000,68800000.000000,204100000.000000,0.140000,204100000.000000,68800000.000000,21300000.000000,0.110000,0.110000,0.110000,2330700000.000000,,2330700000.000000,7152085770.000000,125.000000,12.359000,199300000.000000,1.206000,1.000000,168300000.000000,0.116000,2773200000.000000,47500000.000000,8675600000.000000,,617000000.000000,0.000000,0.000000,0.000000,6462100000.000000,894800000.000000,5567300000.000000,60400000.000000,2200000.000000,200000.000000,-17100000.000000,-33000000.000000,-50700000.000000,-110100000.000000,0.000000,220900000.000000,300000.000000,17500000.000000,17500000.000000,17500000.000000,0.000000,0.000000,0.012000,100500000.000000,67800000.000000,509700000.000000,1.818000,1.545000,-42.821000,-23.430000,3713900000.000000,0.000000,21.790000,0.663000,0.663000,744100000.000000,389300000.000000,1452700000.000000,1452700000.000000,0.000000,,,,,2400000.000000,82000000.000000,1.000000,165272408.000000,165200000.000000,166500000.000000,8.794000,6019600000.000000,161200000.000000,3800000.000000,1049900000.000000,36.438000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,623600000.000000,5141574656.000000,2025-05-02,-510000000.000000,8762600000.000000,,1546200000.000000,7216400000.000000,,13.759000,-78500000.000000,184500000.000000,184500000.000000,1227000000.000000,17500000.000000,1.676000,2.855000,3617600000.000000,80500000.000000,3537100000.000000,3617600000.000000,0.000000,136100000.000000,0.000000,0.026000,0.400000,71800000.000000,207900000.000000,0.150000,207900000.000000,71800000.000000,23500000.000000,0.110000,0.110000,0.110000,2273000000.000000,,2273000000.000000,8574674656.000000,54.000000,12.405000,117600000.000000,0.712000,1.000000,158700000.000000,0.115000,2747600000.000000,48300000.000000,8525500000.000000,,630400000.000000,0.000000,0.000000,0.000000,6489600000.000000,922600000.000000,5567000000.000000,57500000.000000,2200000.000000,100000.000000,-29200000.000000,-33000000.000000,-61900000.000000,-76300000.000000,0.000000,196100000.000000,-400000.000000,17500000.000000,17500000.000000,17500000.000000,0.000000,0.000000,0.013000,89600000.000000,69100000.000000,570800000.000000,3.636000,2.262000,-1318.352000,-1554.000000,3704900000.000000,0.000000,31.080000,0.926000,0.925000,675000000.000000,373800000.000000,1385700000.000000,1385700000.000000,0.000000,,,,,1400000.000000,73800000.000000,1.000000,165430330.000000,165200000.000000,165200000.000000,8.388000,6015000000.000000,145000000.000000,6000000.000000,1040000000.000000,36.410000
ARQ,2017-03-31,2017-05-03,2017-03-31,2017-Q1,684300000.000000,5097816940.000000,2025-05-02,-502100000.000000,8813200000.000000,,1669700000.000000,7143500000.000000,,13.717000,-83000000.000000,168500000.000000,168500000.000000,1393700000.000000,13400000.000000,1.694000,2.880000,3612600000.000000,81800000.000000,3530800000.000000,3612600000.000000,0.000000,135100000.000000,0.000000,0.026000,0.000000,70300000.000000,205400000.000000,0.131000,205400000.000000,70300000.000000,17900000.000000,0.080000,0.080000,0.080000,2271600000.000000,,2271600000.000000,8541916940.000000,36.000000,11.039000,16900000.000000,0.102000,1.000000,173400000.000000,0.111000,2734400000.000000,52400000.000000,8537500000.000000,,656300000.000000,0.000000,0.000000,0.000000,6541600000.000000,985400000.000000,5556200000.000000,-16000000.000000,0.000000,8800000.000000,-8900000.000000,-33100000.000000,-33200000.000000,-83000000.000000,0.000000,99900000.000000,300000.000000,13400000.000000,13400000.000000,13400000.000000,0.000000,0.000000,0.009000,103800000.000000,69600000.000000,637300000.000000,0.000000,2.244000,107.549000,105.966000,3659200000.000000,0.000000,30.730000,0.884000,0.882000,774500000.000000,354100000.000000,1567100000.000000,1567100000.000000,0.000000,,,,,1500000.000000,88200000.000000,1.000000,165890561.000000,165600000.000000,167900000.000000,9.463000,6078800000.000000,138200000.000000,4500000.000000,1041100000.000000,36.708000
ARQ,2017-06-30,2017-08-01,2017-06-30,2017-Q2,684600000.000000,5019333247.000000,2025-05-02,-485400000.000000,8794300000.000000,,1691000000.000000,7103300000.000000,,13.598000,-67800000.000000,184500000.000000,184500000.000000,1404100000.000000,-5900000.000000,1.680000,2.894000,3600600000.000000,81700000.000000,3518900000.000000,3600600000.000000,0.000000,137100000.000000,0.000000,0.026000,0.200000,30700000.000000,167800000.000000,0.110000,167800000.000000,30700000.000000,-21800000.000000,-0.040000,-0.040000,-0.040000,2258600000.000000,,2258600000.000000,8435433247.000000,35.000000,10.743000,59700000.000000,0.359000,1.000000,122400000.000000,0.080000,2725100000.000000,52500000.000000,8478900000.000000,,666200000.000000,0.000000,0.000000,0.000000,6535700000.000000,1006400000.000000,5529300000.000000,16000000.000000,0.000000,7000000.000000,-17400000.000000,-33200000.000000,-43600000.000000,-67800000.000000,0.000000,127500000.000000,-100000.000000,-5900000.000000,-5900000.000000,-5900000.000000,0.000000,0.000000,-0.004000,92600000.000000,29800000.000000,656100000.000000,-5.000000,2.222000,118.102000,116.115000,3627400000.000000,0.000000,30.190000,0.846000,0.845000,782200000.000000,315000000.000000,1526500000.000000,1526500000.000000,0.000000,,,,,2500000.000000,80000000.000000,1.000000,166258140.000000,166100000.000000,166100000.000000,9.190000,6069200000.000000,146100000.000000,-15900000.000000,1044700000.000000,36.539000
ARQ,2017-09-30,2017-10-31,2017-09-30,2017-Q3,718600000.000000,6080307084.000000,2025-05-02,-470000000.000000,9366500000.000000,,1717900000.000000,7648600000.000000,,13.821000,-59100000.000000,255900000.000000,255900000.000000,1345600000.000000,52700000.000000,1.719000,3.075000,3745200000.000000,81700000.000000,3663500000.000000,3745200000.000000,0.000000,139200000.000000,0.000000,0.022000,0.200000,113500000.000000,252700000.000000,0.163000,252700000.000000,113500000.000000,60400000.000000,0.320000,0.310000,0.320000,2298500000.000000,,2298500000.000000,9569607084.000000,33.000000,11.477000,168600000.000000,1.014000,1.000000,209300000.000000,0.135000,2712700000.000000,53100000.000000,9143800000.000000,,689500000.000000,0.000000,0.000000,0.000000,7068000000.000000,999300000.000000,6068700000.000000,71400000.000000,0.000000,2700000.000000,142700000.000000,-33300000.000000,112100000.000000,-268500000.000000,0.000000,227700000.000000,100000.000000,52700000.000000,52700000.000000,52700000.000000,0.000000,0.000000,0.034000,96700000.000000,112600000.000000,613500000.000000,0.625000,2.645000,78.254000,77.723000,3579200000.000000,0.000000,36.530000,1.008000,1.007000,729500000.000000,334400000.000000,1554900000.000000,1554900000.000000,0.000000,,,,,2400000.000000,86400000.000000,1.000000,166446950.000000,166300000.000000,168500000.000000,9.350000,6653800000.000000,157000000.000000,7700000.000000,1065100000.000000,40.011000
ARQ,2017-12-31,2018-02-26,2017-12-31,2017-Q4,744900000.000000,5534857519.000000,2025-05-02,-484600000.000000,9218300000.000000,,1699200000.000000,7519100000.000000,,16.509000,-79200000.000000,218400000.000000,218400000.000000,1396200000.000000,489300000.000000,1.781000,2.348000,3612000000.000000,700000.000000,3611300000.000000,3612000000.000000,0.000000,147500000.000000,0.000000,0.024000,0.400000,120100000.000000,267600000.000000,0.165000,267600000.000000,120100000.000000,60700000.000000,2.950000,2.900000,2.950000,2753700000.000000,,2753700000.000000,8928457519.000000,27.000000,9.993000,114500000.000000,0.686000,1.000000,223700000.000000,0.138000,2698500000.000000,59400000.000000,8959100000.000000,,682600000.000000,0.000000,0.000000,0.000000,6464600000.000000,954300000.000000,5510300000.000000,-37500000.000000,0.000000,11300000.000000,-118800000.000000,-33400000.000000,-152100000.000000,-79200000.000000,0.000000,193700000.000000,100000.000000,489300000.000000,489300000.000000,489300000.000000,0.000000,0.000000,0.302000,104700000.000000,119000000.000000,669800000.000000,0.136000,2.010000,10.073000,10.003000,3575800000.000000,0.000000,33.110000,0.883000,0.878000,733200000.000000,790300000.000000,1619900000.000000,1619900000.000000,0.000000,,,,,2700000.000000,96100000.000000,1.000000,167165736.000000,166800000.000000,169400000.000000,9.712000,6519800000.000000,53300000.000000,-428600000.000000,520600000.000000,39.088000
ARQ,2018-03-31,2018-05-02,2018-03-31,2018-Q1,728000000.000000,5150151006.000000,2025-05-02,-552800000.000000,9160200000.000000,,1699000000.000000,7461200000.000000,,16.526000,-89400000.000000,109100000.000000,109100000.000000,1528700000.000000,20900000.000000,1.750000,2.315000,3535400000.000000,700000.000000,3534700000.000000,3535400000.000000,0.000000,146700000.000000,0.000000,0.026000,0.000000,91200000.000000,237900000.000000,0.139000,237900000.000000,91200000.000000,27500000.000000,0.130000,0.120000,0.130000,2763100000.000000,,2763100000.000000,8576451006.000000,24.000000,9.262000,-8500000.000000,-0.051000,1.000000,181600000.000000,0.106000,2685400000.000000,63700000.000000,8930100000.000000,,675600000.000000,0.000000,0.000000,0.000000,6397100000.000000,971000000.000000,5426100000.000000,-109300000.000000,0.000000,1000000.000000,-68100000.000000,-33400000.000000,-100500000.000000,-89400000.000000,0.000000,80900000.000000,-300000.000000,20900000.000000,20900000.000000,20900000.000000,0.000000,0.000000,0.012000,96700000.000000,84900000.000000,698200000.000000,0.000000,1.864000,9.246000,9.167000,3539400000.000000,0.000000,30.800000,0.803000,0.803000,835600000.000000,863700000.000000,1710300000.000000,1710300000.000000,0.000000,,,,,3100000.000000,100500000.000000,1.000000,167212695.000000,167200000.000000,169200000.000000,10.229000,6474800000.000000,56900000.000000,6600000.000000,514400000.000000,38.725000
ARQ,2018-06-30,2018-08-01,2018-06-30,2018-Q2,781000000.000000,4933190930.000000,2025-05-02,-573200000.000000,9137800000.000000,,1763200000.000000,7374600000.000000,,16.536000,-86500000.000000,144200000.000000,144200000.000000,1460700000.000000,58600000.000000,1.795000,2.307000,3513500000.000000,900000.000000,3512600000.000000,3513500000.000000,0.000000,150700000.000000,0.000000,0.027000,0.200000,135400000.000000,286100000.000000,0.166000,286100000.000000,135400000.000000,74300000.000000,0.350000,0.350000,0.350000,2763100000.000000,,2763100000.000000,8302490930.000000,18.000000,7.950000,96900000.000000,0.580000,1.000000,267700000.000000,0.155000,2664000000.000000,61100000.000000,8860900000.000000,,716300000.000000,0.000000,0.000000,0.000000,6374700000.000000,982200000.000000,5392500000.000000,35100000.000000,0.000000,-7900000.000000,-20500000.000000,-33500000.000000,-61900000.000000,-86500000.000000,0.000000,183400000.000000,100000.000000,58600000.000000,58600000.000000,58600000.000000,0.000000,0.000000,0.034000,117000000.000000,150700000.000000,681400000.000000,0.571000,1.785000,7.938000,7.877000,3501400000.000000,0.000000,29.540000,0.746000,0.746000,837200000.000000,888800000.000000,1728400000.000000,1728400000.000000,0.000000,,,,,3100000.000000,110300000.000000,1.000000,167000370.000000,167100000.000000,168800000.000000,10.344000,6473800000.000000,57500000.000000,15700000.000000,528200000.000000,38.742000
ARQ,2018-09-30,2018-10-30,2018-09-30,2018-Q3,864600000.000000,3283319334.000000,2025-05-02,-571300000.000000,9227300000.000000,,1938300000.000000,7289000000.000000,,17.502000,-95700000.000000,156700000.000000,156700000.000000,1441700000.000000,195100000.000000,1.805000,2.157000,3337300000.000000,900000.000000,3336400000.000000,3337300000.000000,0.000000,153600000.000000,0.000000,0.041000,0.200000,320600000.000000,474200000.000000,0.253000,474200000.000000,320600000.000000,261400000.000000,1.170000,1.160000,1.170000,2922900000.000000,,2922900000.000000,6463919334.000000,10.000000,5.107000,226300000.000000,1.355000,1.000000,430700000.000000,0.230000,2647900000.000000,59200000.000000,8686300000.000000,,724400000.000000,0.000000,0.000000,0.000000,6304400000.000000,1073700000.000000,5230700000.000000,12500000.000000,0.000000,-6700000.000000,-173600000.000000,-33400000.000000,-213700000.000000,-95700000.000000,0.000000,322000000.000000,-100000.000000,195100000.000000,195100000.000000,195100000.000000,0.000000,0.000000,0.104000,116200000.000000,314500000.000000,709400000.000000,0.171000,1.123000,4.298000,4.278000,3456700000.000000,0.000000,19.680000,0.474000,0.474000,1009200000.000000,1050500000.000000,1872400000.000000,1872400000.000000,0.000000,,,,,3000000.000000,110800000.000000,1.000000,166835332.000000,167000000.000000,168600000.000000,11.212000,6579400000.000000,37600000.000000,66300000.000000,570700000.000000,39.398000
ARQ,2018-12-31,2019-02-25,2018-12-31,2018-Q4,589100000.000000,4346170584.000000,2025-05-02,-651000000.000000,8997400000.000000,,1707400000.000000,7290000000.000000,,17.072000,-110700000.000000,178800000.000000,178800000.000000,1391000000.000000,53300000.000000,1.527000,2.177000,3230300000.000000,125900000.000000,3104400000.000000,3230300000.000000,0.000000,150400000.000000,0.000000,0.030000,0.400000,133300000.000000,283700000.000000,0.174000,283700000.000000,133300000.000000,74100000.000000,0.330000,0.320000,0.330000,2832200000.000000,,2832200000.000000,7397670584.000000,11.000000,5.771000,210800000.000000,1.271000,1.000000,244000000.000000,0.149000,2631200000.000000,59200000.000000,8299400000.000000,,711400000.000000,0.000000,0.000000,0.000000,6165200000.000000,1118300000.000000,5046900000.000000,22100000.000000,0.000000,-33000000.000000,-122400000.000000,-33300000.000000,-188700000.000000,-110700000.000000,0.000000,321500000.000000,0.000000,53300000.000000,53300000.000000,53300000.000000,0.000000,0.000000,0.033000,117200000.000000,126800000.000000,636500000.000000,1.212000,1.535000,13.255000,13.381000,3482100000.000000,0.000000,26.360000,0.626000,0.633000,776300000.000000,1070500000.000000,1635000000.000000,1635000000.000000,0.000000,,,,,2800000.000000,109000000.000000,1.000000,164877488.000000,165900000.000000,166900000.000000,9.855000,6366200000.000000,32200000.000000,20800000.000000,541500000.000000,38.374000
ARQ,2019-03-31,2019-05-02,2019-03-31,2019-Q1,544600000.000000,3402701545.000000,2025-05-02,-656900000.000000,9169900000.000000,,1684500000.000000,7485400000.000000,,17.198000,-102200000.000000,105700000.000000,105700000.000000,1347300000.000000,41700000.000000,1.478000,2.232000,3468700000.000000,195500000.000000,3273200000.000000,3468700000.000000,0.000000,152900000.000000,0.000000,0.039000,0.000000,110500000.000000,263400000.000000,0.170000,263400000.000000,110500000.000000,53100000.000000,0.250000,0.250000,0.250000,2837600000.000000,,2837600000.000000,6765701545.000000,10.000000,5.175000,2100000.000000,0.013000,1.000000,206100000.000000,0.133000,2613700000.000000,57400000.000000,8779300000.000000,,717500000.000000,0.000000,0.000000,0.000000,6332300000.000000,1139900000.000000,5192400000.000000,-73100000.000000,20000000.000000,-11800000.000000,-50200000.000000,-33000000.000000,-95000000.000000,-82200000.000000,0.000000,104300000.000000,-200000.000000,41700000.000000,41700000.000000,41700000.000000,0.000000,0.000000,0.027000,110900000.000000,95200000.000000,637000000.000000,0.000000,1.199000,9.758000,9.829000,3708600000.000000,0.000000,20.640000,0.501000,0.502000,808300000.000000,1090400000.000000,1553400000.000000,1553400000.000000,0.000000,,,,,3300000.000000,107000000.000000,1.000000,164859571.000000,165000000.000000,166100000.000000,9.415000,6556200000.000000,38000000.000000,11400000.000000,538900000.000000,39.735000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,676100000.000000,3138096059.000000,2025-05-02,-660400000.000000,9235300000.000000,,1726200000.000000,7509100000.000000,,16.834000,-89100000.000000,126900000.000000,126900000.000000,1463700000.000000,-20000000.000000,1.644000,2.333000,3534400000.000000,72500000.000000,3461900000.000000,3534400000.000000,0.000000,151400000.000000,0.000000,0.042000,0.200000,33000000.000000,184400000.000000,0.116000,184400000.000000,33000000.000000,-24900000.000000,-0.120000,-0.120000,-0.120000,2770800000.000000,,2770800000.000000,6545596059.000000,11.000000,5.429000,42700000.000000,0.259000,1.000000,129200000.000000,0.081000,2600200000.000000,57900000.000000,8992500000.000000,,698900000.000000,0.000000,0.000000,0.000000,6464500000.000000,1050100000.000000,5414400000.000000,21200000.000000,0.000000,-13400000.000000,24600000.000000,-32700000.000000,-21500000.000000,-89100000.000000,0.000000,131800000.000000,0.000000,-20000000.000000,-20000000.000000,-20000000.000000,0.000000,0.000000,-0.013000,100700000.000000,28500000.000000,669200000.000000,-1.667000,1.133000,11.618000,11.718000,3706300000.000000,0.000000,19.100000,0.472000,0.472000,848200000.000000,1037700000.000000,1592900000.000000,1592900000.000000,0.000000,,,,,2000000.000000,97000000.000000,1.000000,164298223.000000,164600000.000000,164600000.000000,9.677000,6635100000.000000,51500000.000000,-4900000.000000,515900000.000000,40.310000
ARQ,2019-09-30,2019-11-01,2019-09-30,2019-Q3,692400000.000000,2920388717.000000,2025-05-02,-672700000.000000,9232600000.000000,,1769600000.000000,7463000000.000000,,16.459000,-80500000.000000,177400000.000000,177400000.000000,1357600000.000000,44200000.000000,1.643000,2.465000,3659500000.000000,72300000.000000,3587200000.000000,3659500000.000000,0.000000,156000000.000000,0.000000,0.044000,0.200000,107700000.000000,263700000.000000,0.167000,263700000.000000,107700000.000000,43800000.000000,0.270000,0.270000,0.270000,2664700000.000000,,2664700000.000000,6402488717.000000,17.000000,6.433000,100000000.000000,0.618000,1.000000,219000000.000000,0.139000,2581000000.000000,63900000.000000,9056500000.000000,,700700000.000000,0.000000,0.000000,0.000000,6567900000.000000,1077200000.000000,5490700000.000000,50500000.000000,0.000000,-108900000.000000,92100000.000000,-32800000.000000,-49600000.000000,-80500000.000000,0.000000,180500000.000000,100000.000000,44200000.000000,44200000.000000,44200000.000000,0.000000,0.000000,0.028000,115600000.000000,103400000.000000,647700000.000000,0.741000,1.096000,24.500000,25.055000,3681600000.000000,0.000000,18.290000,0.459000,0.466000,849900000.000000,1049100000.000000,1576600000.000000,1576600000.000000,0.000000,,,,,3600000.000000,110800000.000000,1.000000,159671335.000000,161900000.000000,162800000.000000,9.738000,6651600000.000000,47800000.000000,-400000.000000,525300000.000000,41.085000
