dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-04-30,2019-12-31,2019-Q4,289757000.000000,683750687.000000,2025-04-28,-1508000.000000,1060620000.000000,,418327000.000000,642293000.000000,,7.671000,-13035000.000000,139487000.000000,139487000.000000,41085000.000000,21976000.000000,3.254000,0.163000,56974000.000000,47793000.000000,9181000.000000,56974000.000000,708000.000000,,0.000000,0.000000,0.000000,27561000.000000,,,,27561000.000000,26604000.000000,0.200000,0.180000,0.200000,912206000.000000,,912206000.000000,601237687.000000,9.000000,7.163000,-33039000.000000,-0.278000,1.000000,88525000.000000,0.683000,532385000.000000,957000.000000,317152000.000000,,7752000.000000,214447000.000000,136796000.000000,77651000.000000,148414000.000000,128570000.000000,19844000.000000,-32035000.000000,,,,,32159000.000000,-44193000.000000,,-20004000.000000,825000.000000,21976000.000000,21976000.000000,21976000.000000,0.000000,0.000000,0.170000,21476000.000000,67049000.000000,57125000.000000,0.000000,0.750000,11.809000,11.058000,26053000.000000,0.000000,5.750000,2.042000,2.042000,108483000.000000,99513000.000000,129610000.000000,129610000.000000,0.000000,,,,,,42174000.000000,1.000000,118913163.000000,118913163.000000,,1.090000,528235000.000000,6204000.000000,4628000.000000,18329000.000000,4.442000
ARQ,2020-03-31,2020-05-20,2020-03-31,2020-Q1,261129000.000000,803816963.000000,2025-04-28,-4083000.000000,1054791000.000000,,409057000.000000,645734000.000000,,7.422000,-2988000.000000,169826000.000000,169826000.000000,27617000.000000,-20859000.000000,2.765000,0.193000,58140000.000000,48420000.000000,9720000.000000,58140000.000000,6355000.000000,4739000.000000,0.000000,0.000000,0.000000,-17128000.000000,-12389000.000000,-0.090000,-12389000.000000,-17128000.000000,-24816000.000000,-0.180000,-0.180000,-0.180000,884239000.000000,,884239000.000000,692130963.000000,17.000000,,48434000.000000,0.407000,1.000000,110599000.000000,0.800000,537694000.000000,7688000.000000,257483000.000000,,7329000.000000,172272000.000000,93946000.000000,78326000.000000,170552000.000000,147928000.000000,22624000.000000,30490000.000000,-4882000.000000,-5490000.000000,526000.000000,,-5731000.000000,-15202000.000000,-6119000.000000,51422000.000000,-152000.000000,-20859000.000000,-20859000.000000,-20859000.000000,0.000000,0.000000,-0.151000,126460000.000000,-15861000.000000,66225000.000000,0.000000,0.909000,25.392000,21.742000,25032000.000000,0.000000,6.740000,1.906000,1.904000,103070000.000000,79611000.000000,138216000.000000,138216000.000000,0.000000,,,,,957000.000000,50161000.000000,1.000000,119260677.000000,119145000.000000,120820000.000000,1.160000,517097000.000000,4682000.000000,-3957000.000000,17792000.000000,4.340000
ARQ,2020-06-30,2020-08-20,2020-06-30,2020-Q2,252861000.000000,924051712.000000,2025-04-28,-2873000.000000,963594000.000000,,307167000.000000,656427000.000000,,7.485000,-3051000.000000,105454000.000000,105454000.000000,17416000.000000,17141000.000000,5.656000,0.082000,8448000.000000,3996000.000000,4452000.000000,8448000.000000,4045000.000000,4817000.000000,0.000000,0.000000,0.000000,17878000.000000,22695000.000000,0.369000,22695000.000000,17878000.000000,17118000.000000,0.140000,0.140000,0.140000,890884000.000000,,890884000.000000,827045712.000000,14.000000,10.549000,3996000.000000,0.034000,1.000000,44125000.000000,0.717000,538973000.000000,760000.000000,273309000.000000,,184000.000000,154455000.000000,70457000.000000,83998000.000000,72714000.000000,54306000.000000,18408000.000000,-62110000.000000,0.000000,-12980000.000000,-49992000.000000,,-62972000.000000,-6185000.000000,-3283000.000000,7047000.000000,-2262000.000000,17141000.000000,17141000.000000,17141000.000000,0.000000,0.000000,0.279000,41996000.000000,2129000.000000,28815000.000000,0.000000,1.037000,19.924000,18.714000,23292000.000000,0.000000,7.860000,2.184000,2.211000,102910000.000000,98025000.000000,61541000.000000,61541000.000000,0.000000,,,,,1277000.000000,35183000.000000,1.000000,117563831.000000,119020000.000000,119960000.000000,0.517000,424621000.000000,10165000.000000,-23000.000000,16958000.000000,3.568000
ARQ,2020-09-30,2020-11-19,2020-09-30,2020-Q3,132457000.000000,1054026828.000000,2025-04-28,677000.000000,1088721000.000000,,176332000.000000,912389000.000000,,8.833000,-2218000.000000,64416000.000000,64416000.000000,2856000.000000,154367000.000000,4.019000,0.059000,9093000.000000,5185000.000000,3908000.000000,9093000.000000,2749000.000000,4955000.000000,0.000000,0.000000,0.000000,155780000.000000,160735000.000000,3.828000,160735000.000000,155780000.000000,155657000.000000,1.320000,1.320000,1.320000,1027820000.000000,,1027820000.000000,998703828.000000,5.000000,,15152000.000000,0.130000,1.000000,39134000.000000,0.932000,539542000.000000,123000.000000,449981000.000000,,178000.000000,404565000.000000,55220000.000000,349345000.000000,60902000.000000,43875000.000000,17027000.000000,-42359000.000000,-39260000.000000,-22384000.000000,-1496000.000000,,-23880000.000000,-35849000.000000,6313000.000000,17370000.000000,1322000.000000,154367000.000000,154367000.000000,154367000.000000,-148113000.000000,0.000000,3.676000,36134000.000000,3000000.000000,26058000.000000,0.000000,1.025000,6.106000,6.189000,19556000.000000,0.000000,9.160000,2.838000,2.870000,42812000.000000,253796000.000000,41990000.000000,41990000.000000,0.000000,,,,,1401000.000000,30600000.000000,1.000000,115068431.000000,116355000.000000,117810000.000000,0.361000,549179000.000000,3945000.000000,1290000.000000,13930000.000000,4.720000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,141960000.000000,1486271500.000000,2025-04-28,1343000.000000,1107652000.000000,,187508000.000000,920144000.000000,,9.120000,-780000.000000,134168000.000000,134168000.000000,2710000.000000,25404000.000000,4.117000,0.058000,8973000.000000,5389000.000000,3584000.000000,8973000.000000,345000.000000,5879000.000000,0.000000,0.000000,0.000000,25490000.000000,31369000.000000,0.577000,31369000.000000,25490000.000000,25460000.000000,0.220000,0.220000,0.220000,1046707000.000000,,1046707000.000000,1361076500.000000,8.000000,6.886000,16707000.000000,0.146000,1.000000,51646000.000000,0.950000,536915000.000000,30000.000000,399994000.000000,,0.000000,361990000.000000,924000.000000,361066000.000000,60945000.000000,45548000.000000,15397000.000000,69288000.000000,-440000.000000,-8194000.000000,-196000.000000,,-8390000.000000,60191000.000000,61624000.000000,17487000.000000,465000.000000,25404000.000000,25404000.000000,25404000.000000,2276000.000000,0.000000,0.467000,43657000.000000,7989000.000000,25454000.000000,0.000000,1.420000,8.442000,8.633000,18167000.000000,0.000000,12.950000,8.505000,8.691000,43356000.000000,280211000.000000,54356000.000000,54356000.000000,0.000000,,,,,886000.000000,33853000.000000,1.000000,114770000.000000,114770000.000000,116245000.000000,0.474000,570737000.000000,3996000.000000,56000.000000,13066000.000000,4.973000
ARQ,2021-03-31,2021-04-27,2021-03-31,2021-Q1,131370000.000000,1324177459.000000,2025-04-28,27000.000000,1126452000.000000,,188859000.000000,937593000.000000,,9.147000,-1875000.000000,143297000.000000,143297000.000000,2164000.000000,639000.000000,3.285000,0.070000,9060000.000000,4531000.000000,4529000.000000,9060000.000000,513000.000000,5037000.000000,0.000000,0.000000,0.000000,253000.000000,5290000.000000,0.102000,5290000.000000,253000.000000,-189000.000000,0.000000,0.000000,0.000000,1053049000.000000,,1053049000.000000,1189940459.000000,6.000000,5.407000,5400000.000000,0.047000,1.000000,49477000.000000,0.958000,545177000.000000,442000.000000,389549000.000000,,21000.000000,371912000.000000,80000.000000,371832000.000000,73402000.000000,57489000.000000,15913000.000000,9575000.000000,-9008000.000000,-748000.000000,8000.000000,,-740000.000000,3039000.000000,13917000.000000,7275000.000000,-446000.000000,639000.000000,639000.000000,639000.000000,0.000000,0.000000,0.012000,50936000.000000,-1459000.000000,32269000.000000,,1.257000,6.703000,6.845000,16650000.000000,0.000000,11.500000,6.320000,6.319000,39563000.000000,288618000.000000,51641000.000000,51641000.000000,0.000000,,,,,733000.000000,45913000.000000,1.000000,115145866.000000,115125000.000000,116345000.000000,0.449000,581275000.000000,3933000.000000,-828000.000000,12094000.000000,5.049000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,174516000.000000,1093885727.000000,2025-04-28,1105000.000000,1190028000.000000,,253280000.000000,936748000.000000,,9.520000,-1077000.000000,178481000.000000,178481000.000000,2651000.000000,44287000.000000,3.216000,0.086000,6719000.000000,3974000.000000,2745000.000000,6719000.000000,450000.000000,5080000.000000,0.000000,0.000000,0.000000,45882000.000000,50962000.000000,0.846000,50962000.000000,45882000.000000,42334000.000000,0.380000,0.380000,0.380000,1096217000.000000,,1096217000.000000,922123727.000000,4.000000,3.676000,5175000.000000,0.045000,1.000000,57606000.000000,0.956000,543670000.000000,3548000.000000,395832000.000000,,21000.000000,397244000.000000,22837000.000000,374407000.000000,93811000.000000,78764000.000000,15047000.000000,35322000.000000,0.000000,0.000000,-2430000.000000,,-2431000.000000,31500000.000000,32561000.000000,6252000.000000,-138000.000000,44287000.000000,44287000.000000,44287000.000000,0.000000,0.000000,0.735000,65521000.000000,-7915000.000000,43048000.000000,0.000000,0.998000,4.802000,4.897000,14846000.000000,0.000000,9.500000,5.207000,5.207000,43728000.000000,330710000.000000,60257000.000000,60257000.000000,0.000000,,,,,1717000.000000,60121000.000000,1.000000,115145866.000000,115145000.000000,115755000.000000,0.523000,646358000.000000,3824000.000000,-1953000.000000,11610000.000000,5.613000
ARQ,2021-09-30,2021-10-28,2021-09-30,2021-Q3,176732000.000000,999466117.000000,2025-04-28,-311000.000000,1212492000.000000,,254386000.000000,958106000.000000,,9.744000,-1392000.000000,89964000.000000,89964000.000000,3337000.000000,23500000.000000,3.276000,0.081000,29289000.000000,27094000.000000,2195000.000000,29289000.000000,587000.000000,4928000.000000,0.000000,0.000000,0.000000,24667000.000000,29595000.000000,0.444000,29595000.000000,24667000.000000,23888000.000000,0.200000,0.200000,0.200000,1121967000.000000,,1121967000.000000,938791117.000000,10.000000,7.841000,-4828000.000000,-0.042000,1.000000,63347000.000000,0.950000,540844000.000000,779000.000000,533319000.000000,,24000.000000,506171000.000000,106313000.000000,399858000.000000,90525000.000000,77654000.000000,12871000.000000,-88158000.000000,0.000000,-1000.000000,-2016000.000000,,-2018000.000000,-82705000.000000,-81313000.000000,-3436000.000000,-358000.000000,23500000.000000,23500000.000000,23500000.000000,0.000000,0.000000,0.352000,63967000.000000,-620000.000000,36591000.000000,0.000000,0.891000,10.309000,10.585000,13751000.000000,0.000000,8.680000,4.257000,4.257000,47482000.000000,357873000.000000,66684000.000000,66684000.000000,0.000000,,,,,3663000.000000,58960000.000000,1.000000,115145866.000000,115145000.000000,116130000.000000,0.579000,671648000.000000,3653000.000000,388000.000000,11424000.000000,5.833000
ARQ,2021-12-31,2022-02-17,2021-12-31,2021-Q4,181071000.000000,755356881.000000,2025-04-28,-520000.000000,1121391000.000000,,252607000.000000,868784000.000000,,9.043000,-1551000.000000,102876000.000000,102876000.000000,5540000.000000,-84209000.000000,3.531000,0.077000,13508000.000000,11427000.000000,2081000.000000,13508000.000000,1092000.000000,4555000.000000,0.000000,0.000000,0.000000,-77921000.000000,-73366000.000000,-1.007000,-73366000.000000,-77921000.000000,-81774000.000000,-0.720000,-0.720000,-0.720000,1041220000.000000,,1041220000.000000,665988881.000000,-75.000000,61.832000,14922000.000000,0.130000,1.000000,67334000.000000,0.924000,533215000.000000,3853000.000000,427272000.000000,,0.000000,397137000.000000,78135000.000000,319002000.000000,80171000.000000,71536000.000000,8635000.000000,13441000.000000,0.000000,0.000000,-1494000.000000,,-1495000.000000,-1537000.000000,0.000000,16473000.000000,-530000.000000,-84209000.000000,-84209000.000000,-84209000.000000,816000.000000,0.000000,-1.156000,65095000.000000,2239000.000000,38753000.000000,0.000000,0.725000,-47.856000,-54.667000,12263000.000000,0.000000,6.560000,3.004000,3.004000,64382000.000000,277335000.000000,72874000.000000,72874000.000000,0.000000,,,,,3672000.000000,53954000.000000,1.000000,115145866.000000,115145000.000000,115145000.000000,0.633000,588176000.000000,2323000.000000,2435000.000000,7295000.000000,5.108000
ARQ,2021-12-31,2022-04-26,2021-12-31,2021-Q4,470200000.000000,599909962.000000,2025-04-28,-520000.000000,1092460000.000000,,540986000.000000,551474000.000000,,8.798000,-1552000.000000,102876000.000000,102876000.000000,5540000.000000,-112390000.000000,7.643000,0.078000,13508000.000000,11427000.000000,2081000.000000,13508000.000000,1092000.000000,4555000.000000,0.000000,0.000000,0.000000,-106101000.000000,-101546000.000000,-1.402000,-101546000.000000,-106101000.000000,-109955000.000000,-0.980000,-0.960000,-0.980000,1013039000.000000,,1013039000.000000,510541962.000000,-14.000000,-29.326000,14921000.000000,0.130000,1.000000,66868000.000000,0.923000,534005000.000000,3854000.000000,398301000.000000,,0.000000,81019000.000000,78135000.000000,2884000.000000,79421000.000000,70786000.000000,8635000.000000,13441000.000000,50000000.000000,0.000000,-1496000.000000,,-1495000.000000,-1537000.000000,-50000000.000000,16473000.000000,-530000.000000,-112390000.000000,-112390000.000000,-112390000.000000,816000.000000,0.000000,-1.552000,63088000.000000,3780000.000000,38378000.000000,0.000000,0.592000,-13.645000,-13.711000,12263000.000000,0.000000,5.210000,2.390000,2.390000,62402000.000000,249155000.000000,72408000.000000,72408000.000000,0.000000,,,,,3671000.000000,53203000.000000,1.000000,115145866.000000,115145866.000000,,0.629000,558455000.000000,2323000.000000,2435000.000000,7295000.000000,4.850000
