dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-12-31,2010-03-31,2010-01-30,2010-Q4,136417000.000000,1318596685.000000,2025-03-27,0.000000,553635000.000000,,262774000.000000,290861000.000000,,5.035000,-18715000.000000,4017000.000000,4017000.000000,271714000.000000,20226000.000000,2.080000,0.892000,0.000000,0.000000,0.000000,0.000000,0.000000,15400000.000000,0.000000,0.000000,0.000000,34272000.000000,49672000.000000,0.125000,49672000.000000,34272000.000000,33827000.000000,0.350000,0.340000,0.350000,292608000.000000,,292608000.000000,1314579685.000000,19.000000,10.087000,39180000.000000,0.674000,1.000000,124650000.000000,0.314000,0.000000,445000.000000,423261000.000000,,206948000.000000,0.000000,0.000000,0.000000,261027000.000000,126357000.000000,134670000.000000,222000.000000,0.000000,330000.000000,-39162000.000000,0.000000,-38958000.000000,-18715000.000000,0.000000,57895000.000000,0.000000,20226000.000000,20226000.000000,20226000.000000,0.000000,0.000000,0.051000,90378000.000000,34272000.000000,56387000.000000,0.000000,4.506000,33.504000,33.265000,290861000.000000,0.000000,22.620000,1.078000,1.071000,13477000.000000,-4500000.000000,396364000.000000,396364000.000000,0.000000,,,,,1861000.000000,89763000.000000,1.000000,58293399.000000,58119000.000000,59705000.000000,6.820000,553635000.000000,8060000.000000,13601000.000000,31733000.000000,9.526000
ARQ,2010-03-31,2010-06-03,2010-05-01,2011-Q1,159775000.000000,1401108940.000000,2025-03-27,0.000000,567763000.000000,,281997000.000000,285766000.000000,,5.326000,-7698000.000000,8670000.000000,8670000.000000,215661000.000000,13661000.000000,2.307000,0.828000,0.000000,0.000000,0.000000,0.000000,0.000000,15918000.000000,0.000000,0.000000,0.000000,23332000.000000,39250000.000000,0.123000,39250000.000000,23332000.000000,23214000.000000,0.230000,0.230000,0.230000,310538000.000000,,310538000.000000,1392438940.000000,17.000000,9.586000,2119000.000000,0.036000,1.000000,104535000.000000,0.326000,0.000000,118000.000000,436871000.000000,,228082000.000000,0.000000,0.000000,0.000000,257225000.000000,122222000.000000,135003000.000000,4653000.000000,0.000000,1810000.000000,0.000000,0.000000,2534000.000000,-7698000.000000,0.000000,9817000.000000,0.000000,13661000.000000,13661000.000000,13661000.000000,0.000000,0.000000,0.043000,81203000.000000,23332000.000000,60693000.000000,0.000000,4.512000,29.131000,28.795000,285766000.000000,0.000000,23.900000,1.100000,1.094000,8051000.000000,9161000.000000,320196000.000000,320196000.000000,0.000000,,,,,1011000.000000,80729000.000000,1.000000,58623805.000000,58306000.000000,60276000.000000,5.492000,567763000.000000,8060000.000000,9553000.000000,27692000.000000,9.738000
ARQ,2010-06-30,2010-09-02,2010-07-31,2011-Q2,167843000.000000,1311090877.000000,2025-03-27,0.000000,599325000.000000,,297992000.000000,301333000.000000,,5.584000,-24886000.000000,15916000.000000,15916000.000000,217846000.000000,13062000.000000,2.290000,0.828000,0.000000,0.000000,0.000000,0.000000,0.000000,15675000.000000,0.000000,0.000000,0.000000,22256000.000000,37931000.000000,0.118000,37931000.000000,22256000.000000,22042000.000000,0.220000,0.220000,0.220000,327911000.000000,,327911000.000000,1295174877.000000,14.000000,8.252000,5422000.000000,0.092000,1.000000,103958000.000000,0.323000,0.000000,214000.000000,453260000.000000,,224329000.000000,0.000000,0.000000,0.000000,271414000.000000,130149000.000000,141265000.000000,7246000.000000,0.000000,1624000.000000,0.000000,0.000000,1824000.000000,-24886000.000000,0.000000,30308000.000000,0.000000,13062000.000000,13062000.000000,13062000.000000,0.000000,0.000000,0.041000,81702000.000000,22256000.000000,61316000.000000,0.000000,3.998000,23.662000,23.400000,301333000.000000,0.000000,22.230000,0.991000,0.987000,11418000.000000,22223000.000000,321804000.000000,321804000.000000,0.000000,,,,,2287000.000000,79909000.000000,1.000000,58978447.000000,58727000.000000,60672000.000000,5.480000,599325000.000000,15340000.000000,8980000.000000,20952000.000000,10.205000
ARQ,2010-09-30,2010-12-02,2010-10-30,2011-Q3,173979000.000000,2123769284.000000,2025-03-27,0.000000,709422000.000000,,378032000.000000,331390000.000000,,5.918000,-42181000.000000,8351000.000000,8351000.000000,220273000.000000,14203000.000000,1.853000,1.030000,0.000000,0.000000,0.000000,0.000000,0.000000,16105000.000000,0.000000,0.000000,0.000000,24292000.000000,40397000.000000,0.119000,40397000.000000,24292000.000000,24048000.000000,0.240000,0.230000,0.240000,349539000.000000,,349539000.000000,2115418284.000000,20.000000,12.648000,-11813000.000000,-0.200000,1.000000,118906000.000000,0.351000,0.000000,244000.000000,497018000.000000,,301559000.000000,0.000000,0.000000,0.000000,359883000.000000,204053000.000000,155830000.000000,-7565000.000000,0.000000,2863000.000000,0.000000,0.000000,4248000.000000,-42181000.000000,0.000000,30368000.000000,0.000000,14203000.000000,14203000.000000,14203000.000000,0.000000,0.000000,0.042000,94614000.000000,24292000.000000,120245000.000000,0.000000,6.076000,34.729000,34.346000,331390000.000000,0.000000,35.720000,1.542000,1.532000,20386000.000000,36426000.000000,339179000.000000,339179000.000000,0.000000,,,,,1792000.000000,90309000.000000,1.000000,59456027.000000,59063000.000000,61057000.000000,5.743000,709422000.000000,14370000.000000,9845000.000000,20952000.000000,12.011000
ARQ,2010-12-31,2011-03-30,2011-01-29,2011-Q4,241032000.000000,2954495064.000000,2025-03-27,0.000000,730488000.000000,,404389000.000000,326099000.000000,,6.738000,-22350000.000000,111185000.000000,111185000.000000,316973000.000000,30104000.000000,2.475000,0.815000,0.000000,0.000000,0.000000,0.000000,0.000000,17238000.000000,0.000000,0.000000,0.000000,49004000.000000,66242000.000000,0.140000,66242000.000000,49004000.000000,48825000.000000,0.500000,0.490000,0.500000,402533000.000000,,402533000.000000,2843310064.000000,24.000000,15.468000,83700000.000000,1.401000,1.000000,156686000.000000,0.331000,0.000000,179000.000000,455946000.000000,,218516000.000000,0.000000,0.000000,0.000000,327955000.000000,163357000.000000,164598000.000000,102834000.000000,0.000000,10803000.000000,0.000000,0.000000,19134000.000000,-22350000.000000,0.000000,106050000.000000,0.000000,30104000.000000,30104000.000000,30104000.000000,0.000000,0.000000,0.064000,107682000.000000,49004000.000000,87093000.000000,0.000000,7.340000,41.595000,40.592000,326099000.000000,0.000000,48.710000,2.031000,1.974000,22292000.000000,66530000.000000,473659000.000000,473659000.000000,0.000000,,,,,-4575000.000000,107159000.000000,1.000000,60654795.000000,59739000.000000,62983000.000000,7.929000,730488000.000000,19606000.000000,18721000.000000,30026000.000000,12.228000
ARQ,2011-03-31,2011-06-07,2011-04-30,2012-Q1,285662000.000000,3036000236.000000,2025-03-27,0.000000,765807000.000000,,433660000.000000,332147000.000000,,7.421000,-19540000.000000,116811000.000000,116811000.000000,251101000.000000,23296000.000000,2.930000,0.704000,0.000000,0.000000,0.000000,0.000000,0.000000,17510000.000000,0.000000,0.000000,0.000000,39060000.000000,56570000.000000,0.147000,56570000.000000,39060000.000000,38887000.000000,0.380000,0.370000,0.380000,449366000.000000,,449366000.000000,2919189236.000000,22.000000,14.513000,-15103000.000000,-0.249000,1.000000,134905000.000000,0.349000,0.000000,173000.000000,500998000.000000,,255547000.000000,0.000000,0.000000,0.000000,316441000.000000,147998000.000000,168443000.000000,5626000.000000,0.000000,11993000.000000,0.000000,0.000000,20729000.000000,-19540000.000000,0.000000,4437000.000000,0.000000,23296000.000000,23296000.000000,23296000.000000,0.000000,0.000000,0.060000,95845000.000000,39060000.000000,81510000.000000,0.000000,6.756000,37.637000,37.022000,332147000.000000,0.000000,49.610000,1.997000,1.976000,15634000.000000,89826000.000000,386006000.000000,386006000.000000,0.000000,,,,,-5928000.000000,94615000.000000,1.000000,61197344.000000,60554000.000000,62758000.000000,6.375000,765807000.000000,13155000.000000,15591000.000000,29084000.000000,12.647000
ARQ,2011-06-30,2011-09-08,2011-07-30,2012-Q2,308664000.000000,3666155882.000000,2025-03-27,0.000000,815848000.000000,,464272000.000000,351576000.000000,,7.820000,-33139000.000000,142545000.000000,142545000.000000,260280000.000000,23905000.000000,2.984000,0.707000,0.000000,0.000000,0.000000,0.000000,0.000000,18890000.000000,0.000000,0.000000,0.000000,39660000.000000,58550000.000000,0.148000,58550000.000000,39660000.000000,39513000.000000,0.390000,0.380000,0.390000,478032000.000000,,478032000.000000,3523610882.000000,23.000000,15.889000,23361000.000000,0.382000,1.000000,134287000.000000,0.340000,0.000000,147000.000000,517695000.000000,,258752000.000000,0.000000,0.000000,0.000000,337816000.000000,155608000.000000,182208000.000000,25734000.000000,0.000000,1060000.000000,0.000000,0.000000,2373000.000000,-33139000.000000,0.000000,56500000.000000,0.000000,23905000.000000,23905000.000000,23905000.000000,0.000000,0.000000,0.061000,94627000.000000,39660000.000000,81380000.000000,0.000000,7.669000,40.064000,39.576000,351576000.000000,0.000000,59.760000,2.301000,2.292000,19939000.000000,113731000.000000,394567000.000000,394567000.000000,0.000000,,,,,1075000.000000,90811000.000000,1.000000,61347990.000000,61126000.000000,63241000.000000,6.455000,815848000.000000,8922000.000000,15608000.000000,29532000.000000,13.347000
ARQ,2011-09-30,2011-12-01,2011-10-29,2012-Q3,341119000.000000,4238887810.000000,2025-03-27,0.000000,930072000.000000,,556278000.000000,373794000.000000,,8.534000,-45016000.000000,130657000.000000,130657000.000000,263884000.000000,26768000.000000,2.585000,0.773000,0.000000,0.000000,0.000000,0.000000,0.000000,19225000.000000,0.000000,0.000000,0.000000,44228000.000000,63453000.000000,0.154000,63453000.000000,44228000.000000,44052000.000000,0.440000,0.420000,0.440000,524432000.000000,,524432000.000000,4108230810.000000,24.000000,16.781000,-28493000.000000,-0.464000,1.000000,149183000.000000,0.361000,0.000000,176000.000000,584256000.000000,,354891000.000000,0.000000,0.000000,0.000000,405640000.000000,215159000.000000,190481000.000000,-11888000.000000,0.000000,8527000.000000,0.000000,0.000000,16605000.000000,-45016000.000000,0.000000,16523000.000000,0.000000,26768000.000000,26768000.000000,26768000.000000,0.000000,0.000000,0.065000,104955000.000000,44228000.000000,134043000.000000,0.000000,8.083000,40.730000,40.053000,373794000.000000,0.000000,68.490000,2.542000,2.524000,21080000.000000,140499000.000000,413067000.000000,413067000.000000,0.000000,,,,,-5051000.000000,100997000.000000,1.000000,61890609.000000,61451000.000000,63419000.000000,6.722000,930072000.000000,9427000.000000,17284000.000000,29458000.000000,15.135000
ARQ,2011-12-31,2012-03-28,2012-01-28,2012-Q4,415377000.000000,5846983214.000000,2025-03-27,0.000000,957217000.000000,,580232000.000000,376985000.000000,,9.445000,-30941000.000000,253738000.000000,253738000.000000,384046000.000000,46295000.000000,3.520000,0.637000,0.000000,0.000000,0.000000,0.000000,0.000000,20306000.000000,0.000000,0.011000,1.000000,73247000.000000,93553000.000000,0.161000,93553000.000000,73247000.000000,73156000.000000,0.750000,0.730000,0.750000,584704000.000000,,584704000.000000,5593245214.000000,29.000000,20.554000,112486000.000000,1.817000,1.000000,198465000.000000,0.341000,0.000000,91000.000000,538624000.000000,,244647000.000000,0.000000,0.000000,0.000000,372513000.000000,164855000.000000,207658000.000000,123081000.000000,0.000000,2823000.000000,0.000000,0.000000,10595000.000000,-30941000.000000,0.000000,143427000.000000,0.000000,46295000.000000,46295000.000000,46295000.000000,0.000000,0.000000,0.079000,125218000.000000,73247000.000000,86442000.000000,1.333000,10.000000,48.618000,47.750000,376985000.000000,0.000000,93.590000,3.292000,3.228000,26153000.000000,186794000.000000,582511000.000000,582511000.000000,0.000000,,,,,-4390000.000000,124235000.000000,1.000000,62474444.000000,61904000.000000,63817000.000000,9.410000,957217000.000000,12264000.000000,26861000.000000,48197000.000000,15.463000
ARQ,2012-03-31,2012-06-05,2012-04-28,2013-Q1,415649000.000000,5499921068.000000,2025-03-27,0.000000,1058001000.000000,,673097000.000000,384904000.000000,,9.359000,-24799000.000000,266345000.000000,266345000.000000,303186000.000000,34868000.000000,2.614000,0.809000,0.000000,0.000000,0.000000,0.000000,0.000000,20985000.000000,0.000000,0.011000,0.000000,57446000.000000,78431000.000000,0.165000,78431000.000000,57446000.000000,57425000.000000,0.560000,0.540000,0.560000,584905000.000000,,584905000.000000,5233576068.000000,24.000000,17.802000,-12253000.000000,-0.196000,1.000000,170912000.000000,0.360000,0.000000,21000.000000,534208000.000000,,332065000.000000,0.000000,0.000000,0.000000,473096000.000000,257448000.000000,215648000.000000,12607000.000000,0.000000,8310000.000000,0.000000,0.000000,24860000.000000,-24799000.000000,0.000000,12546000.000000,0.000000,34868000.000000,34868000.000000,34868000.000000,0.000000,0.000000,0.074000,113466000.000000,57446000.000000,111889000.000000,0.000000,9.403000,41.718000,40.832000,384904000.000000,0.000000,87.380000,2.950000,2.929000,22328000.000000,159242000.000000,474098000.000000,474098000.000000,0.000000,,,,,-13657000.000000,110943000.000000,1.000000,62942562.000000,62496000.000000,64072000.000000,7.586000,1058001000.000000,12257000.000000,22557000.000000,49439000.000000,16.929000
