dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-03-31,2016-05-10,2016-03-31,2016-Q1,400354000.000000,2479757605.000000,2025-05-08,92000.000000,524184000.000000,,430234000.000000,93950000.000000,,12.569000,-1477000.000000,74591000.000000,74591000.000000,0.000000,-52757000.000000,14.399000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,544000.000000,0.000000,0.000000,0.000000,-52757000.000000,-52213000.000000,,-52213000.000000,-52757000.000000,-52757000.000000,-1.350000,-1.350000,-1.350000,489824000.000000,,489824000.000000,2405166605.000000,-14.000000,-13.723000,-46372000.000000,-1.190000,1.000000,0.000000,,0.000000,0.000000,419713000.000000,,0.000000,417024000.000000,341092000.000000,75932000.000000,34360000.000000,29880000.000000,4480000.000000,-22806000.000000,0.000000,314000.000000,0.000000,0.000000,314000.000000,21775000.000000,24795000.000000,-44895000.000000,0.000000,-52757000.000000,-52757000.000000,-52757000.000000,0.000000,0.000000,,53622000.000000,-53622000.000000,6012000.000000,0.000000,5.063000,-14.010000,-13.637000,13418000.000000,0.000000,63.550000,,,0.000000,-337416000.000000,0.000000,0.000000,40415000.000000,,,,,10217000.000000,13207000.000000,1.000000,39020576.000000,38970151.000000,38970151.000000,0.000000,524184000.000000,0.000000,0.000000,0.000000,13.451000
ARQ,2016-06-30,2016-08-09,2016-06-30,2016-Q2,379101000.000000,2562130477.000000,2025-05-08,252000.000000,481951000.000000,,411084000.000000,70867000.000000,,11.374000,-5044000.000000,58897000.000000,58897000.000000,0.000000,-56923000.000000,12.853000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,692000.000000,0.000000,0.000000,0.000000,-56923000.000000,-56231000.000000,-3307.706000,-56231000.000000,-56923000.000000,-56923000.000000,-1.460000,-1.460000,-1.460000,443895000.000000,,443895000.000000,2503233477.000000,-12.000000,-12.394000,-44699000.000000,-1.145000,1.000000,17000.000000,1.000000,0.000000,0.000000,391071000.000000,,0.000000,386755000.000000,336734000.000000,50021000.000000,38056000.000000,31983000.000000,6073000.000000,-15694000.000000,0.000000,-25000.000000,0.000000,0.000000,-25000.000000,23986000.000000,29030000.000000,-39655000.000000,0.000000,-56923000.000000,-56923000.000000,-56923000.000000,0.000000,0.000000,-3348.412000,58070000.000000,-58053000.000000,6954000.000000,0.000000,5.772000,-12.551000,-12.282000,17054000.000000,0.000000,64.970000,150713.557000,149157.445000,0.000000,-394339000.000000,17000.000000,17000.000000,43332000.000000,,,,,10860000.000000,14738000.000000,1.000000,39435593.000000,39028701.000000,39028701.000000,0.000000,481951000.000000,0.000000,0.000000,0.000000,12.349000
ARQ,2016-09-30,2016-11-08,2016-09-30,2016-Q3,366354000.000000,2499397697.000000,2025-05-08,12000.000000,515166000.000000,,416785000.000000,98381000.000000,,11.526000,-3001000.000000,145767000.000000,145767000.000000,0.000000,-64907000.000000,8.264000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,1031000.000000,0.000000,0.000000,0.000000,-64907000.000000,-63876000.000000,-575.459000,-63876000.000000,-64907000.000000,-64907000.000000,-1.640000,-1.640000,-1.640000,455890000.000000,,455890000.000000,2353630697.000000,-10.000000,-10.366000,-31746000.000000,-0.803000,1.000000,111000.000000,1.000000,0.000000,0.000000,318968000.000000,,0.000000,330361000.000000,254150000.000000,76211000.000000,59276000.000000,50431000.000000,8845000.000000,87211000.000000,0.000000,63447000.000000,0.000000,0.000000,63447000.000000,52509000.000000,55169000.000000,-28745000.000000,0.000000,-64907000.000000,-64907000.000000,-64907000.000000,0.000000,0.000000,-584.748000,65894000.000000,-65783000.000000,6616000.000000,0.000000,5.482000,-10.876000,-10.368000,18226000.000000,0.000000,61.170000,19526.545000,18901.506000,0.000000,-459246000.000000,111000.000000,111000.000000,48711000.000000,,,,,13694000.000000,17183000.000000,1.000000,40859861.000000,39551923.000000,39551923.000000,0.003000,515166000.000000,0.000000,0.000000,0.000000,13.025000
ARQ,2016-12-31,2017-02-17,2016-12-31,2016-Q4,341436000.000000,3209203266.000000,2025-05-08,905000.000000,540626000.000000,,401695000.000000,138931000.000000,,11.619000,-666000.000000,164607000.000000,164607000.000000,0.000000,-71287000.000000,6.666000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,1157000.000000,0.000000,0.000000,0.000000,-71252000.000000,-70095000.000000,-14019.000000,-70095000.000000,-71252000.000000,-71252000.000000,-1.750000,-1.750000,-1.750000,473974000.000000,,473974000.000000,3044596266.000000,-12.000000,-12.559000,-48346000.000000,-1.185000,1.000000,5000.000000,1.000000,0.000000,0.000000,315760000.000000,,0.000000,336991000.000000,219028000.000000,117963000.000000,66652000.000000,60259000.000000,6393000.000000,18840000.000000,0.000000,74940000.000000,0.000000,0.000000,74940000.000000,-8355000.000000,-7689000.000000,-47680000.000000,-65000.000000,-71287000.000000,-71287000.000000,-71287000.000000,0.000000,0.000000,-14257.400000,70554000.000000,-70549000.000000,5364000.000000,0.000000,6.771000,-13.052000,-12.385000,17055000.000000,0.000000,76.910000,24129.348000,22891.925000,0.000000,-530533000.000000,5000.000000,5000.000000,50746000.000000,,,,,13538000.000000,19808000.000000,1.000000,41726736.000000,40792650.000000,40792650.000000,0.000000,540626000.000000,0.000000,35000.000000,0.000000,13.253000
ARQ,2017-03-31,2017-05-05,2017-03-31,2017-Q1,392930000.000000,2584472298.000000,2025-05-08,231000.000000,545822000.000000,,444685000.000000,101137000.000000,,11.674000,-485000.000000,161768000.000000,161768000.000000,0.000000,-68290000.000000,8.592000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,1161000.000000,0.000000,0.000000,0.000000,-68290000.000000,-67129000.000000,,-67129000.000000,-68290000.000000,-68290000.000000,-1.630000,-1.630000,-1.630000,488478000.000000,,488478000.000000,2422704298.000000,-9.000000,-9.415000,-61690000.000000,-1.474000,1.000000,0.000000,,0.000000,0.000000,332299000.000000,,0.000000,346551000.000000,265689000.000000,80862000.000000,57344000.000000,51755000.000000,5589000.000000,-1619000.000000,0.000000,68969000.000000,0.000000,0.000000,68969000.000000,-9400000.000000,-10135000.000000,-61205000.000000,17000.000000,-68290000.000000,-68290000.000000,-68290000.000000,0.000000,0.000000,,69954000.000000,-69954000.000000,8345000.000000,0.000000,5.291000,-9.887000,-9.426000,16517000.000000,0.000000,61.080000,19432.123000,19215.705000,0.000000,-598823000.000000,0.000000,0.000000,51269000.000000,,,,,14499000.000000,18685000.000000,1.000000,42312906.000000,41841612.000000,41841612.000000,0.000000,545822000.000000,0.000000,0.000000,0.000000,13.045000
ARQ,2017-06-30,2017-07-28,2017-06-30,2017-Q2,357119000.000000,2844292101.000000,2025-05-08,-4223000.000000,497542000.000000,,419794000.000000,77748000.000000,,10.141000,-376000.000000,93017000.000000,93017000.000000,0.000000,-72891000.000000,6.698000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,1055000.000000,0.000000,0.000000,0.000000,-72877000.000000,-71822000.000000,,-71822000.000000,-72877000.000000,-72877000.000000,-1.720000,-1.720000,-1.720000,429453000.000000,,429453000.000000,2751275101.000000,-10.000000,-10.081000,-49198000.000000,-1.162000,1.000000,0.000000,,0.000000,0.000000,341850000.000000,,0.000000,366699000.000000,308897000.000000,57802000.000000,68089000.000000,62675000.000000,5414000.000000,-68750000.000000,0.000000,1526000.000000,0.000000,0.000000,1526000.000000,-21076000.000000,-20701000.000000,-48822000.000000,-378000.000000,-72891000.000000,-72891000.000000,-72891000.000000,0.000000,0.000000,,78441000.000000,-78441000.000000,11876000.000000,0.000000,6.623000,-10.254000,-9.939000,16405000.000000,0.000000,66.990000,24519.759000,24455.331000,0.000000,-671714000.000000,0.000000,0.000000,58436000.000000,,,,,16794000.000000,20005000.000000,1.000000,42458458.000000,42346830.000000,42346830.000000,0.000000,497542000.000000,0.000000,14000.000000,0.000000,11.749000
ARQ,2017-09-30,2017-11-03,2017-09-30,2017-Q3,326642000.000000,2109435944.000000,2025-05-08,-7404000.000000,435047000.000000,,390903000.000000,44144000.000000,,8.607000,-1033000.000000,62673000.000000,62673000.000000,0.000000,-79227000.000000,6.083000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,1095000.000000,0.000000,0.000000,0.000000,-79223000.000000,-78128000.000000,-394.586000,-78128000.000000,-79223000.000000,-79223000.000000,-1.870000,-1.870000,-1.870000,365558000.000000,,365558000.000000,2046762944.000000,-7.000000,-7.127000,-63026000.000000,-1.484000,1.000000,198000.000000,1.000000,0.000000,0.000000,308113000.000000,,0.000000,335623000.000000,310659000.000000,24964000.000000,69489000.000000,64261000.000000,5228000.000000,-30344000.000000,0.000000,1333000.000000,0.000000,0.000000,1333000.000000,29788000.000000,30821000.000000,-61993000.000000,528000.000000,-79227000.000000,-79227000.000000,-79227000.000000,0.000000,0.000000,-400.136000,83911000.000000,-83713000.000000,9288000.000000,0.000000,5.770000,-7.232000,-7.106000,16030000.000000,0.000000,49.530000,10391.310000,10362.662000,0.000000,-750941000.000000,198000.000000,198000.000000,60412000.000000,,,,,17180000.000000,23499000.000000,1.000000,42589056.000000,42471606.000000,42471606.000000,0.005000,435047000.000000,0.000000,4000.000000,0.000000,10.243000
ARQ,2017-12-31,2018-02-21,2017-12-31,2017-Q4,198569000.000000,2297247006.000000,2025-05-08,-5680000.000000,490753000.000000,,269583000.000000,221170000.000000,,8.888000,-899000.000000,103041000.000000,103041000.000000,1000.000000,-81731000.000000,3.796000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,2514000.000000,0.000000,0.000000,0.000000,-97948000.000000,-95434000.000000,-39.534000,-95434000.000000,-97948000.000000,-97948000.000000,-1.900000,-1.900000,-1.900000,383454000.000000,,383454000.000000,2194206006.000000,-7.000000,-7.021000,-82722000.000000,-1.917000,1.000000,2413000.000000,1.000000,185951000.000000,0.000000,130747000.000000,,757000.000000,143980000.000000,134005000.000000,9975000.000000,107299000.000000,71014000.000000,36285000.000000,40081000.000000,-142804000.000000,69383000.000000,-4944000.000000,0.000000,64439000.000000,57104000.000000,201094000.000000,-81823000.000000,361000.000000,-81731000.000000,-81731000.000000,-81731000.000000,0.000000,0.000000,-33.857000,99247000.000000,-96834000.000000,8886000.000000,0.000000,5.991000,-7.603000,-6.504000,21837000.000000,0.000000,46.310000,879.497000,752.682000,5172000.000000,-832672000.000000,2414000.000000,2414000.000000,61527000.000000,,,,,19541000.000000,37720000.000000,1.000000,49605852.000000,43145301.000000,43145301.000000,0.056000,304802000.000000,0.000000,-16217000.000000,31166000.000000,7.065000
ARQ,2018-03-31,2018-05-08,2018-03-31,2018-Q1,523997000.000000,2876838767.000000,2025-05-08,-946000.000000,817350000.000000,,581580000.000000,235770000.000000,,15.017000,-475000.000000,229203000.000000,229203000.000000,225000.000000,30253000.000000,10.100000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,6160000.000000,0.000000,0.000000,0.000000,30292000.000000,36452000.000000,3.414000,36452000.000000,30292000.000000,30292000.000000,0.630000,0.620000,0.630000,723657000.000000,,723657000.000000,2647635767.000000,-12.000000,-12.672000,-89953000.000000,-1.867000,1.000000,10452000.000000,0.979000,181528000.000000,0.000000,349036000.000000,,2068000.000000,344523000.000000,314616000.000000,29907000.000000,93693000.000000,57583000.000000,36110000.000000,126162000.000000,0.000000,286419000.000000,0.000000,0.000000,286419000.000000,-71028000.000000,-200553000.000000,-89478000.000000,249000.000000,30253000.000000,30253000.000000,30253000.000000,0.000000,0.000000,2.833000,106939000.000000,-96487000.000000,7569000.000000,0.000000,3.975000,-14.130000,-11.893000,20830000.000000,0.000000,57.800000,216.483000,209.603000,3671000.000000,-802419000.000000,10677000.000000,10677000.000000,75504000.000000,,,,,18797000.000000,31435000.000000,1.000000,49772297.000000,48190511.000000,49077742.000000,0.222000,635822000.000000,0.000000,39000.000000,31166000.000000,13.194000
ARQ,2018-06-30,2018-08-03,2018-06-30,2018-Q2,538694000.000000,3603344144.000000,2025-05-08,-654000.000000,806022000.000000,,604743000.000000,201279000.000000,,14.130000,-1377000.000000,110854000.000000,110854000.000000,141000.000000,-52728000.000000,9.156000,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,6080000.000000,0.000000,0.000000,0.000000,-52626000.000000,-46546000.000000,-3.638000,-46546000.000000,-52626000.000000,-52626000.000000,-1.060000,-1.060000,-1.060000,703971000.000000,,703971000.000000,3492490144.000000,-18.000000,-19.016000,-77455000.000000,-1.555000,1.000000,12653000.000000,0.989000,177182000.000000,0.000000,451937000.000000,,3342000.000000,436278000.000000,436278000.000000,0.000000,102051000.000000,66049000.000000,36002000.000000,-115875000.000000,170322000.000000,13168000.000000,0.000000,0.000000,13168000.000000,-52069000.000000,-91014000.000000,-76078000.000000,-896000.000000,-52728000.000000,-52728000.000000,-52728000.000000,0.000000,0.000000,-4.121000,107553000.000000,-94900000.000000,10314000.000000,0.000000,5.119000,-19.644000,-17.096000,20858000.000000,0.000000,71.805000,138.149000,137.150000,17425000.000000,-855147000.000000,12794000.000000,12794000.000000,76835000.000000,,,,,19563000.000000,30718000.000000,1.000000,50182357.000000,49819528.000000,49819528.000000,0.257000,628840000.000000,0.000000,102000.000000,31166000.000000,12.622000
