dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,340724000.000000,302864901.000000,2025-05-09,-1175000.000000,386850000.000000,,355195000.000000,31655000.000000,,7.634000,-470000.000000,17968000.000000,17968000.000000,0.000000,-11568000.000000,24.545000,0.109000,24893000.000000,1462000.000000,23431000.000000,24893000.000000,3648000.000000,500000.000000,0.000000,0.000000,0.000000,-11568000.000000,-11068000.000000,-4.397000,-11068000.000000,-11568000.000000,-11568000.000000,-0.250000,-0.250000,-0.250000,348948000.000000,,348948000.000000,309789901.000000,-5.000000,-5.097000,-12179000.000000,-0.266000,1.000000,2517000.000000,1.000000,0.000000,0.000000,379304000.000000,,0.000000,332560000.000000,332560000.000000,0.000000,37902000.000000,14471000.000000,23431000.000000,-16551000.000000,0.000000,56609000.000000,0.000000,0.000000,56609000.000000,-61451000.000000,-60981000.000000,-11709000.000000,0.000000,-11568000.000000,-11568000.000000,-11568000.000000,0.000000,0.000000,-4.596000,18330000.000000,-15813000.000000,2505000.000000,0.000000,0.868000,-4.838000,-4.432000,28525000.000000,0.000000,6.560000,35.770000,35.414000,0.000000,-157005000.000000,2517000.000000,2517000.000000,11892000.000000,,,,,4548000.000000,6438000.000000,1.000000,46168430.000000,45708649.000000,45708649.000000,0.055000,386850000.000000,0.000000,0.000000,0.000000,8.463000
ARQ,2023-12-31,2024-03-08,2023-12-31,2023-Q4,336208000.000000,2056586989.000000,2025-05-09,665000.000000,380407000.000000,,349241000.000000,31166000.000000,,7.372000,-515000.000000,20021000.000000,20021000.000000,0.000000,-11758000.000000,26.797000,0.105000,24542000.000000,1517000.000000,23025000.000000,24542000.000000,1705000.000000,531000.000000,0.000000,0.000000,0.000000,-11758000.000000,-11227000.000000,-4.562000,-11227000.000000,-11758000.000000,-11758000.000000,-0.240000,-0.240000,-0.240000,344349000.000000,,344349000.000000,2061107989.000000,-35.000000,-36.585000,-10416000.000000,-0.223000,1.000000,2461000.000000,1.000000,0.000000,0.000000,371895000.000000,,0.000000,324823000.000000,324823000.000000,0.000000,36058000.000000,13033000.000000,23025000.000000,2053000.000000,0.000000,831000.000000,0.000000,0.000000,831000.000000,11123000.000000,11638000.000000,-9901000.000000,0.000000,-11758000.000000,-11758000.000000,-11758000.000000,0.000000,0.000000,-4.778000,18598000.000000,-16137000.000000,2424000.000000,0.000000,5.972000,-35.280000,-30.159000,27841000.000000,0.000000,39.810000,254.434000,216.787000,0.000000,-168763000.000000,2461000.000000,2461000.000000,12241000.000000,,,,,4483000.000000,6357000.000000,1.000000,51660060.000000,46712923.000000,46712923.000000,0.053000,380407000.000000,0.000000,0.000000,0.000000,8.144000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,648057000.000000,2870971432.000000,2025-05-09,-524000.000000,688984000.000000,,658666000.000000,30318000.000000,,13.369000,-197000.000000,213619000.000000,213619000.000000,0.000000,-14760000.000000,62.086000,0.051000,24185000.000000,1573000.000000,22612000.000000,24185000.000000,972000.000000,532000.000000,0.000000,0.000000,0.000000,-14760000.000000,-14228000.000000,-11.364000,-14228000.000000,-14760000.000000,-14760000.000000,-0.300000,-0.300000,-0.300000,655763000.000000,,655763000.000000,2681537432.000000,-48.000000,-50.066000,-15034000.000000,-0.307000,1.000000,1252000.000000,1.000000,0.000000,0.000000,488941000.000000,,0.000000,438960000.000000,438960000.000000,0.000000,33221000.000000,10609000.000000,22612000.000000,193598000.000000,0.000000,322171000.000000,0.000000,0.000000,322171000.000000,-113736000.000000,-113539000.000000,-14837000.000000,0.000000,-14760000.000000,-14760000.000000,-14760000.000000,0.000000,0.000000,-11.789000,21413000.000000,-20161000.000000,2254000.000000,0.000000,4.378000,-51.642000,-45.760000,26978000.000000,0.000000,55.370000,393.985000,372.703000,519000.000000,-183523000.000000,1252000.000000,1252000.000000,14070000.000000,,,,,5625000.000000,7343000.000000,1.000000,51850667.000000,49049741.000000,49049741.000000,0.026000,688984000.000000,0.000000,0.000000,0.000000,14.047000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,650394000.000000,1840885134.000000,2025-05-09,-1616000.000000,691412000.000000,,661939000.000000,29473000.000000,,12.078000,-95000.000000,15478000.000000,15478000.000000,0.000000,-5959000.000000,57.336000,0.051000,23820000.000000,1630000.000000,22190000.000000,23820000.000000,94000.000000,506000.000000,0.000000,0.000000,0.000000,-5959000.000000,-5453000.000000,-0.613000,-5453000.000000,-5959000.000000,-5959000.000000,-0.110000,-0.110000,-0.110000,657677000.000000,,657677000.000000,1849227134.000000,-42.000000,-44.054000,-10116000.000000,-0.186000,1.000000,8897000.000000,1.000000,0.000000,0.000000,688209000.000000,,0.000000,631631000.000000,631631000.000000,0.000000,33735000.000000,11545000.000000,22190000.000000,-198141000.000000,0.000000,2765000.000000,0.000000,0.000000,2765000.000000,-190885000.000000,-190790000.000000,-10021000.000000,0.000000,-5959000.000000,-5959000.000000,-5959000.000000,0.000000,0.000000,-0.670000,22719000.000000,-13822000.000000,1253000.000000,0.000000,2.799000,-41.796000,-39.211000,26017000.000000,0.000000,35.290000,121.695000,127.031000,7500000.000000,-189482000.000000,8897000.000000,8897000.000000,14898000.000000,,,,,5757000.000000,7821000.000000,1.000000,52164498.000000,54451666.000000,54451666.000000,0.163000,691412000.000000,0.000000,0.000000,0.000000,12.698000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,649148000.000000,2880738078.000000,2025-05-09,7831000.000000,695019000.000000,,666321000.000000,28698000.000000,,12.010000,-25000.000000,27570000.000000,27570000.000000,0.000000,-28059000.000000,38.801000,0.059000,23431000.000000,1689000.000000,21742000.000000,23431000.000000,0.000000,510000.000000,0.000000,0.000000,0.000000,-28059000.000000,-27549000.000000,-62.754000,-27549000.000000,-28059000.000000,-28059000.000000,-0.510000,-0.510000,-0.510000,656104000.000000,,656104000.000000,2876599078.000000,-48.000000,-49.209000,-2256000.000000,-0.041000,1.000000,439000.000000,1.000000,0.000000,0.000000,673707000.000000,,0.000000,631277000.000000,631277000.000000,0.000000,38915000.000000,17173000.000000,21742000.000000,12092000.000000,0.000000,1649000.000000,0.000000,0.000000,1649000.000000,12674000.000000,12699000.000000,-2231000.000000,0.000000,-28059000.000000,-28059000.000000,-28059000.000000,0.000000,0.000000,-63.916000,36281000.000000,-35842000.000000,2462000.000000,0.000000,4.391000,-47.587000,-47.319000,25059000.000000,0.000000,54.890000,220.763000,229.793000,0.000000,-217541000.000000,439000.000000,439000.000000,18614000.000000,,,,,15387000.000000,17667000.000000,1.000000,52482020.000000,54628670.000000,54628670.000000,0.008000,695019000.000000,0.000000,0.000000,0.000000,12.723000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,1016207000.000000,1891955755.000000,2025-05-09,2163000.000000,1061516000.000000,,1033666000.000000,27850000.000000,,17.989000,-42000.000000,431421000.000000,431421000.000000,0.000000,-20216000.000000,59.205000,0.038000,23025000.000000,1749000.000000,21276000.000000,23025000.000000,0.000000,512000.000000,0.000000,0.000000,0.000000,-20216000.000000,-19704000.000000,,-19704000.000000,-20216000.000000,-20216000.000000,-0.350000,-0.350000,-0.350000,1022781000.000000,,1022781000.000000,1483559755.000000,-22.000000,-22.165000,-16767000.000000,-0.295000,1.000000,0.000000,,0.000000,0.000000,635661000.000000,,0.000000,594568000.000000,594568000.000000,0.000000,38735000.000000,17459000.000000,21276000.000000,403851000.000000,0.000000,386650000.000000,0.000000,0.000000,386650000.000000,33926000.000000,33968000.000000,-16725000.000000,0.000000,-20216000.000000,-20216000.000000,-20216000.000000,0.000000,0.000000,,29022000.000000,-29022000.000000,4026000.000000,0.000000,1.850000,-27.422000,-25.008000,24150000.000000,0.000000,32.010000,178.689000,162.503000,0.000000,-237757000.000000,0.000000,0.000000,20806000.000000,,,,,6251000.000000,8216000.000000,1.000000,59105147.000000,56854860.000000,56854860.000000,0.000000,1061516000.000000,0.000000,0.000000,0.000000,18.671000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,1005837000.000000,1560448890.000000,2025-05-09,3756000.000000,1050772000.000000,,1023339000.000000,27433000.000000,,16.385000,-371000.000000,74559000.000000,74559000.000000,0.000000,-23508000.000000,58.470000,0.038000,22612000.000000,1811000.000000,20801000.000000,22612000.000000,0.000000,519000.000000,0.000000,0.000000,0.000000,-23508000.000000,-22989000.000000,,-22989000.000000,-23508000.000000,-23508000.000000,-0.380000,-0.380000,-0.380000,1012469000.000000,,1012469000.000000,1508501890.000000,-19.000000,-19.929000,-17395000.000000,-0.282000,1.000000,0.000000,,0.000000,0.000000,981323000.000000,,0.000000,940403000.000000,940403000.000000,0.000000,38303000.000000,17502000.000000,20801000.000000,-356862000.000000,0.000000,554000.000000,0.000000,0.000000,554000.000000,-340392000.000000,-340021000.000000,-17024000.000000,0.000000,-23508000.000000,-23508000.000000,-23508000.000000,0.000000,0.000000,,34897000.000000,-34897000.000000,2351000.000000,0.000000,1.541000,-20.072000,-19.533000,23825000.000000,0.000000,26.370000,167.143000,174.534000,0.000000,-261265000.000000,0.000000,0.000000,25055000.000000,,,,,10702000.000000,9842000.000000,1.000000,59175157.000000,61791721.000000,61791721.000000,0.000000,1050772000.000000,0.000000,0.000000,0.000000,17.005000
ART,2021-03-31,2021-06-07,2021-03-31,2021-Q1,64512000.000000,,2025-05-09,0.000000,71819000.000000,,71406000.000000,413000.000000,,-15.093000,,70769000.000000,70769000.000000,,,10.358000,-0.670000,0.000000,0.000000,0.000000,0.000000,7996000.000000,,0.000000,,0.000000,,,,,,,,,,-16771000.000000,,-16771000.000000,,,,,,1.000000,,,0.000000,,-5844000.000000,,0.000000,0.000000,0.000000,0.000000,11244000.000000,6894000.000000,4350000.000000,,,,,,,,,,,,,,,,,,,857000.000000,,,,,156000.000000,,,,,375000.000000,-17023000.000000,,,,,,,,,,1.000000,38001510.000000,1111178.000000,,,71819000.000000,0.000000,,0.000000,64.633000
ART,2021-06-30,2021-08-10,2021-06-30,2021-Q2,387403000.000000,1336145586.000000,2025-05-09,17000.000000,396823000.000000,,396608000.000000,215000.000000,,38.352000,,251625000.000000,251625000.000000,,,43.086000,0.031000,0.000000,0.000000,0.000000,0.000000,7888000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,384795000.000000,,384795000.000000,1084520586.000000,,,,,1.000000,,,0.000000,,135993000.000000,,0.000000,142570000.000000,142570000.000000,0.000000,12028000.000000,9205000.000000,2823000.000000,,,,,,,,,,,,,,,,,,,354000.000000,,3.472000,,,215000.000000,,32.110000,,,375000.000000,-23229000.000000,,,,,,,,,,1.000000,41611510.000000,10033328.000000,,,396823000.000000,0.000000,,0.000000,39.550000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,377117000.000000,940836241.000000,2025-05-09,24000.000000,391084000.000000,,389588000.000000,1496000.000000,,9.159000,,39389000.000000,39389000.000000,,,31.240000,0.038000,235000.000000,212000.000000,23000.000000,235000.000000,7104000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,376750000.000000,,376750000.000000,901682241.000000,,,,,1.000000,,,0.000000,,339459000.000000,,0.000000,348118000.000000,348118000.000000,0.000000,14334000.000000,12471000.000000,1863000.000000,,,,,,,,,,,,,,,,,,,3613000.000000,,2.497000,,,1356000.000000,,22.610000,,,0.000000,-33995000.000000,,,,,,,,,,1.000000,41611510.000000,41134102.000000,,,391084000.000000,0.000000,,0.000000,9.508000
ART,2021-12-31,2022-03-18,2021-12-31,2021-Q4,364222000.000000,701763139.000000,2025-05-09,-270000.000000,379824000.000000,309887500.000000,377019000.000000,2805000.000000,0.012000,15.568000,-1482000.000000,36398000.000000,36398000.000000,0.000000,-32672000.000000,29.462000,0.037000,194000.000000,194000.000000,0.000000,194000.000000,5863000.000000,113000.000000,0.000000,0.000000,0.000000,-32672000.000000,-32559000.000000,-8.952000,-32559000.000000,-32672000.000000,-32672000.000000,-1.390000,-1.390000,-1.390000,366327000.000000,277775250.000000,366327000.000000,665559139.000000,-20.000000,-20.442000,-18458000.000000,-0.784000,1.000000,3637000.000000,1.000000,0.000000,0.000000,330823000.000000,200107750.000000,0.000000,339383000.000000,339383000.000000,0.000000,13497000.000000,12797000.000000,700000.000000,28585000.000000,0.000000,205977000.000000,0.000000,0.000000,386524000.000000,-340963000.000000,-339481000.000000,-16976000.000000,0.000000,-32672000.000000,-32672000.000000,-32672000.000000,0.000000,0.000000,-8.983000,36566000.000000,-32929000.000000,2458000.000000,0.000000,1.916000,-21.479000,-12.129000,1597000.000000,0.000000,16.860000,192.951000,109.079000,0.000000,-47411000.000000,3637000.000000,3637000.000000,26237000.000000,-0.105000,-0.118000,-0.163000,-8.983000,6910000.000000,10329000.000000,1.000000,41622962.000000,23530252.000000,23530252.000000,0.155000,379824000.000000,0.000000,0.000000,0.000000,16.142000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,352139000.000000,425452131.000000,2025-05-09,-1567000.000000,368597000.000000,384082000.000000,364654000.000000,3943000.000000,0.013000,8.619000,-2300000.000000,55945000.000000,55945000.000000,0.000000,-43798000.000000,29.137000,0.035000,153000.000000,153000.000000,0.000000,153000.000000,4649000.000000,185000.000000,0.000000,0.000000,0.000000,-43798000.000000,-43613000.000000,-9.000000,-43613000.000000,-43798000.000000,-43798000.000000,-1.490000,-1.490000,-1.490000,356082000.000000,370988500.000000,356082000.000000,369660131.000000,-8.000000,-8.476000,-36361000.000000,-0.880000,1.000000,4846000.000000,1.000000,0.000000,0.000000,300290000.000000,276641250.000000,0.000000,306071000.000000,306071000.000000,0.000000,12515000.000000,12515000.000000,0.000000,-14824000.000000,0.000000,204432000.000000,0.000000,0.000000,328979000.000000,-309742000.000000,-307442000.000000,-34061000.000000,0.000000,-43798000.000000,-43798000.000000,-43798000.000000,0.000000,0.000000,-9.038000,49033000.000000,-44187000.000000,1939000.000000,0.000000,1.195000,-9.714000,-6.859000,2790000.000000,0.000000,10.220000,87.794000,87.133000,0.000000,-60821000.000000,4846000.000000,4846000.000000,34496000.000000,-0.114000,-0.118000,-0.158000,-9.038000,10745000.000000,14537000.000000,1.000000,41629367.000000,41315482.000000,41315482.000000,0.117000,368597000.000000,0.000000,0.000000,0.000000,8.922000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,345071000.000000,519121341.000000,2025-05-09,-1907000.000000,385365000.000000,381217500.000000,358065000.000000,27300000.000000,0.018000,8.295000,-3119000.000000,59219000.000000,59219000.000000,0.000000,-54480000.000000,27.556000,0.121000,23356000.000000,88000.000000,23268000.000000,23356000.000000,10660000.000000,280000.000000,0.000000,0.000000,0.000000,-54480000.000000,-54200000.000000,-8.055000,-54200000.000000,-54480000.000000,-54480000.000000,-1.280000,-1.280000,-1.280000,343814000.000000,360743250.000000,343814000.000000,483258341.000000,-9.000000,-8.916000,-37049000.000000,-0.894000,1.000000,6729000.000000,1.000000,0.000000,0.000000,336508000.000000,326770000.000000,0.000000,295893000.000000,295893000.000000,0.000000,41551000.000000,12994000.000000,28557000.000000,-192406000.000000,0.000000,-370000.000000,0.000000,0.000000,-370000.000000,-158106000.000000,-154987000.000000,-33930000.000000,0.000000,-54480000.000000,-54480000.000000,-54480000.000000,0.000000,0.000000,-8.096000,61925000.000000,-55196000.000000,3000000.000000,0.000000,1.510000,-9.529000,-9.734000,26277000.000000,0.000000,12.460000,77.147000,76.750000,0.000000,-77709000.000000,6729000.000000,6729000.000000,43845000.000000,-0.143000,-0.151000,-0.167000,-8.096000,13912000.000000,18080000.000000,1.000000,41663029.000000,41448743.000000,41448743.000000,0.162000,385365000.000000,0.000000,0.000000,0.000000,9.297000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,327995000.000000,706188342.000000,2025-05-09,-2277000.000000,375756000.000000,377385500.000000,344330000.000000,31426000.000000,0.020000,7.983000,-5562000.000000,65568000.000000,65568000.000000,0.000000,-60410000.000000,21.079000,0.133000,24092000.000000,0.000000,24092000.000000,24092000.000000,9722000.000000,502000.000000,0.000000,0.000000,0.000000,-60410000.000000,-59908000.000000,-8.114000,-59908000.000000,-60410000.000000,-60410000.000000,-1.420000,-1.420000,-1.420000,331513000.000000,349434000.000000,331513000.000000,664712342.000000,-11.000000,-11.096000,-47052000.000000,-1.133000,1.000000,7383000.000000,1.000000,0.000000,0.000000,317945000.000000,321391500.000000,0.000000,274008000.000000,274008000.000000,0.000000,44243000.000000,16335000.000000,27908000.000000,26179000.000000,0.000000,473000.000000,0.000000,0.000000,473000.000000,67196000.000000,72758000.000000,-41490000.000000,0.000000,-60410000.000000,-60410000.000000,-60410000.000000,0.000000,0.000000,-8.182000,69698000.000000,-62315000.000000,2866000.000000,0.000000,2.130000,-11.690000,-11.937000,29177000.000000,0.000000,16.950000,95.651000,95.337000,500000.000000,-94405000.000000,7383000.000000,7383000.000000,49176000.000000,-0.160000,-0.173000,-0.188000,-8.182000,15942000.000000,20522000.000000,1.000000,41663029.000000,41526524.000000,41526524.000000,0.178000,375756000.000000,0.000000,0.000000,0.000000,9.049000
ART,2022-12-31,2023-03-10,2022-12-31,2022-Q4,315932000.000000,589431408.000000,2025-05-09,-1535000.000000,364010000.000000,373432000.000000,332439000.000000,31571000.000000,0.023000,7.734000,-6445000.000000,52242000.000000,52242000.000000,0.000000,-63059000.000000,20.139000,0.135000,25305000.000000,763000.000000,24542000.000000,25305000.000000,7627000.000000,841000.000000,0.000000,0.000000,0.000000,-63059000.000000,-62218000.000000,-7.225000,-62218000.000000,-63059000.000000,-63059000.000000,-1.520000,-1.520000,-1.520000,320740000.000000,338037250.000000,320740000.000000,562494408.000000,-9.000000,-9.041000,-49367000.000000,-1.190000,1.000000,8612000.000000,1.000000,0.000000,0.000000,320566000.000000,318827250.000000,0.000000,275590000.000000,275590000.000000,0.000000,43270000.000000,16507000.000000,26763000.000000,15844000.000000,0.000000,500000.000000,0.000000,0.000000,500000.000000,58266000.000000,64711000.000000,-42922000.000000,0.000000,-63059000.000000,-63059000.000000,-63059000.000000,0.000000,0.000000,-7.322000,75703000.000000,-67091000.000000,2159000.000000,0.000000,1.838000,-9.347000,-9.270000,29365000.000000,0.000000,14.090000,68.443000,67.848000,0.000000,-110470000.000000,8612000.000000,8612000.000000,53441000.000000,-0.169000,-0.187000,-0.198000,-7.322000,17203000.000000,22262000.000000,1.000000,41833315.000000,41469631.000000,41469631.000000,0.208000,364010000.000000,0.000000,0.000000,0.000000,8.778000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,305285000.000000,557219756.000000,2025-05-09,-739000.000000,352956000.000000,369521750.000000,321399000.000000,31557000.000000,0.025000,7.453000,-5759000.000000,31171000.000000,31171000.000000,0.000000,-67108000.000000,19.945000,0.134000,25540000.000000,1356000.000000,24184000.000000,25540000.000000,6329000.000000,1213000.000000,0.000000,0.000000,0.000000,-67108000.000000,-65895000.000000,-7.264000,-65895000.000000,-67108000.000000,-67108000.000000,-1.620000,-1.620000,-1.620000,311264000.000000,326832750.000000,311264000.000000,551588756.000000,-8.000000,-8.371000,-51070000.000000,-1.223000,1.000000,9071000.000000,1.000000,0.000000,0.000000,331211000.000000,326557500.000000,0.000000,286520000.000000,286520000.000000,0.000000,41692000.000000,16114000.000000,25578000.000000,-24774000.000000,0.000000,2079000.000000,0.000000,0.000000,2079000.000000,18458000.000000,24217000.000000,-45311000.000000,0.000000,-67108000.000000,-67108000.000000,-67108000.000000,0.000000,0.000000,-7.398000,82901000.000000,-73830000.000000,2051000.000000,0.000000,1.790000,-8.303000,-8.222000,29130000.000000,0.000000,13.320000,61.429000,61.327000,750000.000000,-127929000.000000,9071000.000000,9071000.000000,59122000.000000,-0.182000,-0.205000,-0.206000,-7.398000,18718000.000000,23779000.000000,1.000000,41833315.000000,41763971.000000,41763971.000000,0.217000,352956000.000000,0.000000,0.000000,0.000000,8.451000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,291398000.000000,547667675.000000,2025-05-09,-1060000.000000,341500000.000000,358555500.000000,309302000.000000,32198000.000000,0.022000,7.158000,-5441000.000000,34519000.000000,34519000.000000,0.000000,-67728000.000000,17.276000,0.140000,25228000.000000,1408000.000000,23820000.000000,25228000.000000,5647000.000000,1576000.000000,0.000000,0.000000,0.000000,-67728000.000000,-66152000.000000,-8.521000,-66152000.000000,-67728000.000000,-67728000.000000,-1.630000,-1.630000,-1.630000,299469000.000000,315746500.000000,299469000.000000,538376675.000000,-8.000000,-8.138000,-59733000.000000,-1.428000,1.000000,7763000.000000,1.000000,0.000000,0.000000,314305000.000000,321006750.000000,0.000000,269586000.000000,269586000.000000,0.000000,42031000.000000,17904000.000000,24127000.000000,-24700000.000000,0.000000,2299000.000000,0.000000,0.000000,2299000.000000,27293000.000000,32734000.000000,-54292000.000000,0.000000,-67728000.000000,-67728000.000000,-67728000.000000,0.000000,0.000000,-8.724000,85080000.000000,-77317000.000000,1910000.000000,0.000000,1.829000,-8.086000,-7.282000,28949000.000000,0.000000,11.870000,70.548000,63.970000,0.000000,-145437000.000000,7763000.000000,7763000.000000,59960000.000000,-0.189000,-0.215000,-0.211000,-8.724000,19775000.000000,25120000.000000,1.000000,46138810.000000,41836238.000000,41836238.000000,0.186000,341500000.000000,0.000000,0.000000,0.000000,8.163000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,340724000.000000,302864901.000000,2025-05-09,-1175000.000000,386850000.000000,361329000.000000,355195000.000000,31655000.000000,0.023000,7.634000,-3391000.000000,17968000.000000,17968000.000000,0.000000,-62600000.000000,24.545000,0.109000,24893000.000000,1462000.000000,23431000.000000,24893000.000000,3648000.000000,1827000.000000,0.000000,0.000000,0.000000,-62600000.000000,-60773000.000000,-7.178000,-60773000.000000,-62600000.000000,-62600000.000000,-1.480000,-1.480000,-1.480000,348948000.000000,320105250.000000,348948000.000000,309789901.000000,-5.000000,-5.097000,-55978000.000000,-1.225000,1.000000,8467000.000000,1.000000,0.000000,0.000000,379304000.000000,336346500.000000,0.000000,332560000.000000,332560000.000000,0.000000,37902000.000000,14471000.000000,23431000.000000,-47600000.000000,0.000000,58908000.000000,0.000000,0.000000,58908000.000000,-53921000.000000,-50530000.000000,-52587000.000000,0.000000,-62600000.000000,-62600000.000000,-62600000.000000,0.000000,0.000000,-7.393000,83575000.000000,-75108000.000000,2505000.000000,0.000000,0.868000,-4.838000,-4.432000,28525000.000000,0.000000,6.560000,35.770000,35.414000,0.000000,-157005000.000000,8467000.000000,8467000.000000,58115000.000000,-0.173000,-0.196000,-0.186000,-7.393000,19727000.000000,25460000.000000,1.000000,46168430.000000,45708649.000000,45708649.000000,0.185000,386850000.000000,0.000000,0.000000,0.000000,8.463000
ART,2023-12-31,2024-03-08,2023-12-31,2023-Q4,336208000.000000,2056586989.000000,2025-05-09,665000.000000,380407000.000000,365428250.000000,349241000.000000,31166000.000000,0.022000,7.823000,-1850000.000000,20021000.000000,20021000.000000,0.000000,-58293000.000000,26.797000,0.105000,24542000.000000,1517000.000000,23025000.000000,24542000.000000,1705000.000000,1955000.000000,0.000000,0.000000,0.000000,-58293000.000000,-56338000.000000,-6.970000,-56338000.000000,-58293000.000000,-58293000.000000,-1.320000,-1.320000,-1.320000,344349000.000000,326007500.000000,344349000.000000,2061107989.000000,-35.000000,-36.585000,-52425000.000000,-1.191000,1.000000,8083000.000000,1.000000,0.000000,0.000000,371895000.000000,349178750.000000,0.000000,324823000.000000,324823000.000000,0.000000,36058000.000000,13033000.000000,23025000.000000,-32221000.000000,0.000000,59548000.000000,0.000000,0.000000,59548000.000000,-41194000.000000,-39344000.000000,-50575000.000000,0.000000,-58293000.000000,-58293000.000000,-58293000.000000,0.000000,0.000000,-7.212000,81062000.000000,-72979000.000000,2424000.000000,0.000000,5.972000,-35.280000,-30.159000,27841000.000000,0.000000,39.810000,254.434000,216.787000,0.000000,-168763000.000000,8083000.000000,8083000.000000,54922000.000000,-0.160000,-0.179000,-0.167000,-7.212000,20005000.000000,26140000.000000,1.000000,51660060.000000,44016283.000000,44016283.000000,0.184000,380407000.000000,0.000000,0.000000,0.000000,8.642000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,648057000.000000,2870971432.000000,2025-05-09,-524000.000000,688984000.000000,449435250.000000,658666000.000000,30318000.000000,0.016000,13.369000,-1762000.000000,213619000.000000,213619000.000000,0.000000,-55594000.000000,62.086000,0.051000,24185000.000000,1573000.000000,22612000.000000,24185000.000000,972000.000000,2034000.000000,0.000000,0.000000,0.000000,-55594000.000000,-53560000.000000,-7.350000,-53560000.000000,-55594000.000000,-55594000.000000,-1.210000,-1.210000,-1.210000,655763000.000000,412132250.000000,655763000.000000,2681537432.000000,-48.000000,-50.066000,-53263000.000000,-1.086000,1.000000,7287000.000000,1.000000,0.000000,0.000000,488941000.000000,388611250.000000,0.000000,438960000.000000,438960000.000000,0.000000,33221000.000000,10609000.000000,22612000.000000,182448000.000000,0.000000,380139000.000000,0.000000,0.000000,380139000.000000,-146190000.000000,-144428000.000000,-51501000.000000,0.000000,-55594000.000000,-55594000.000000,-55594000.000000,0.000000,0.000000,-7.629000,80146000.000000,-72859000.000000,2254000.000000,0.000000,4.378000,-51.642000,-45.760000,26978000.000000,0.000000,55.370000,393.985000,372.703000,519000.000000,-183523000.000000,7287000.000000,7287000.000000,53127000.000000,-0.124000,-0.135000,-0.143000,-7.629000,20157000.000000,27019000.000000,1.000000,51850667.000000,49049741.000000,49049741.000000,0.149000,688984000.000000,0.000000,0.000000,0.000000,14.047000
