dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,337712000.000000,1756491899.000000,2025-05-06,-1372000.000000,396931000.000000,273214000.000000,353751000.000000,43180000.000000,0.227000,3.885000,-16404000.000000,201538000.000000,201538000.000000,0.000000,-39571000.000000,22.056000,0.968000,181427000.000000,2272000.000000,179155000.000000,181427000.000000,0.000000,6886000.000000,0.000000,0.000000,0.000000,-39101000.000000,-32215000.000000,-0.519000,-32215000.000000,-39101000.000000,-39571000.000000,-0.770000,-0.770000,-0.770000,201737000.000000,209018750.000000,201737000.000000,1736380899.000000,-44.000000,-53.900000,-48890000.000000,-0.941000,1.000000,62042000.000000,1.000000,0.000000,470000.000000,360781000.000000,237695000.000000,0.000000,157793000.000000,155498000.000000,2295000.000000,195194000.000000,16039000.000000,179155000.000000,171940000.000000,0.000000,13204000.000000,172348000.000000,0.000000,180243000.000000,24269000.000000,46636000.000000,-32486000.000000,-86000.000000,-39571000.000000,-39571000.000000,-39571000.000000,0.000000,0.000000,-0.638000,102943000.000000,-40901000.000000,13767000.000000,0.000000,8.707000,-44.388000,-43.506000,25210000.000000,0.000000,33.500000,28.311000,28.039000,4506000.000000,-206986000.000000,62042000.000000,62042000.000000,72179000.000000,-0.145000,-0.189000,-0.165000,-0.630000,104000.000000,26967000.000000,1.000000,52432594.000000,51928000.000000,51928000.000000,1.195000,396931000.000000,0.000000,0.000000,0.000000,7.644000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,360928000.000000,3318317875.000000,2025-05-06,-1157000.000000,428322000.000000,320636500.000000,385519000.000000,42803000.000000,0.261000,4.277000,-12811000.000000,192996000.000000,192996000.000000,0.000000,-16117000.000000,15.677000,0.903000,180823000.000000,2204000.000000,178619000.000000,180823000.000000,4742000.000000,7616000.000000,0.000000,0.000000,0.000000,-15819000.000000,-8203000.000000,-0.098000,-8203000.000000,-15819000.000000,-16117000.000000,-0.315000,-0.345000,-0.315000,225112000.000000,210650750.000000,225112000.000000,3306144875.000000,-209.000000,-403.041000,-9698000.000000,-0.184000,1.000000,83748000.000000,1.000000,0.000000,298000.000000,391558000.000000,281227000.000000,0.000000,197477000.000000,195177000.000000,2300000.000000,203210000.000000,24591000.000000,178619000.000000,172035000.000000,0.000000,22665000.000000,172434000.000000,0.000000,189759000.000000,-20472000.000000,-2416000.000000,3113000.000000,-365000.000000,-16117000.000000,-16117000.000000,-16117000.000000,0.000000,0.000000,-0.192000,104831000.000000,-21083000.000000,17645000.000000,0.000000,14.741000,-205.889000,-196.190000,25080000.000000,0.000000,61.800000,39.623000,38.842000,5434000.000000,-194373000.000000,83748000.000000,83748000.000000,72974000.000000,-0.050000,-0.077000,-0.056000,-0.189000,79000.000000,28159000.000000,1.000000,53694464.000000,52636000.000000,58946000.000000,1.591000,428322000.000000,0.000000,0.000000,0.000000,8.137000
ART,2000-09-30,2000-11-13,2000-09-30,2000-Q3,684017000.000000,4201909519.000000,2025-05-06,451000.000000,755646000.000000,453336000.000000,707810000.000000,47836000.000000,0.194000,7.127000,-8842000.000000,466842000.000000,466842000.000000,0.000000,-26689000.000000,29.749000,0.969000,350252000.000000,2131000.000000,348121000.000000,350252000.000000,4650000.000000,8223000.000000,0.000000,0.000000,0.000000,-24410000.000000,-16187000.000000,-0.184000,-16187000.000000,-24410000.000000,-26689000.000000,-0.495000,-0.525000,-0.495000,383732000.000000,254953750.000000,383732000.000000,4085319519.000000,-167.000000,-252.383000,-2459000.000000,-0.046000,1.000000,88053000.000000,1.000000,0.000000,2279000.000000,615263000.000000,386813000.000000,0.000000,243800000.000000,241918000.000000,1882000.000000,371914000.000000,23793000.000000,348121000.000000,449060000.000000,0.000000,32805000.000000,517543000.000000,0.000000,534310000.000000,-90720000.000000,-75941000.000000,6383000.000000,-913000.000000,-26689000.000000,-26689000.000000,-26689000.000000,0.000000,0.000000,-0.303000,110306000.000000,-22253000.000000,17012000.000000,0.000000,10.950000,-157.440000,-143.818000,24691000.000000,0.000000,71.190000,47.720000,43.532000,7087000.000000,-219231000.000000,88053000.000000,88053000.000000,77901000.000000,-0.059000,-0.105000,-0.063000,-0.277000,92000.000000,28287000.000000,1.000000,59023873.000000,53843000.000000,53843000.000000,1.635000,755646000.000000,0.000000,0.000000,0.000000,14.034000
ART,2000-12-31,2001-03-26,2000-12-31,2000-Q4,364515000.000000,2098048428.000000,2025-05-06,3681000.000000,772881000.000000,588445000.000000,403186000.000000,369695000.000000,0.133000,7.122000,-11913000.000000,331878000.000000,331878000.000000,0.000000,-39658000.000000,10.426000,0.998000,349690000.000000,2377000.000000,347313000.000000,349690000.000000,12574000.000000,9095000.000000,0.000000,0.000000,0.000000,-29089000.000000,-19994000.000000,-0.256000,-19994000.000000,-29089000.000000,-39658000.000000,-0.730000,-0.730000,-0.730000,386897000.000000,299369500.000000,386897000.000000,2115860428.000000,-73.000000,-105.825000,-28557000.000000,-0.526000,1.000000,78127000.000000,1.000000,0.000000,10569000.000000,752022000.000000,529906000.000000,0.000000,387060000.000000,66509000.000000,320551000.000000,385984000.000000,38671000.000000,347313000.000000,290542000.000000,0.000000,42438000.000000,517631000.000000,0.000000,544031000.000000,-236329000.000000,-224183000.000000,-16644000.000000,-516000.000000,-39658000.000000,-39658000.000000,-39658000.000000,0.000000,0.000000,-0.508000,116809000.000000,-38682000.000000,3847000.000000,0.000000,5.423000,-52.904000,-47.781000,28149000.000000,0.000000,34.880000,26.854000,24.252000,12262000.000000,-230485000.000000,78127000.000000,78127000.000000,84921000.000000,-0.067000,-0.132000,-0.055000,-0.372000,53000.000000,27806000.000000,1.000000,60150471.000000,54322000.000000,54322000.000000,1.438000,772881000.000000,0.000000,0.000000,0.000000,14.228000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,301406000.000000,1898745350.000000,2025-05-06,8211000.000000,769544000.000000,681598250.000000,333278000.000000,436266000.000000,0.132000,6.511000,-19305000.000000,248570000.000000,248570000.000000,0.000000,-32369000.000000,10.457000,0.970000,349152000.000000,2186000.000000,346966000.000000,349152000.000000,11174000.000000,9684000.000000,0.000000,0.000000,0.000000,-17026000.000000,-7342000.000000,-0.082000,-7342000.000000,-17026000.000000,-32369000.000000,-0.570000,-0.570000,-0.570000,390706000.000000,346611750.000000,390706000.000000,1999327350.000000,-117.000000,-272.314000,-28924000.000000,-0.482000,1.000000,89661000.000000,1.000000,0.000000,15343000.000000,838254000.000000,649274250.000000,0.000000,463935000.000000,100674000.000000,363261000.000000,378838000.000000,31872000.000000,346966000.000000,30912000.000000,0.000000,41567000.000000,342725000.000000,0.000000,373563000.000000,-332267000.000000,-296274000.000000,-9619000.000000,-765000.000000,-32369000.000000,-32369000.000000,-32369000.000000,0.000000,0.000000,-0.361000,125177000.000000,-35516000.000000,2596000.000000,0.000000,4.860000,-58.659000,-55.246000,36063000.000000,0.000000,31.490000,21.177000,21.077000,7615000.000000,-239355000.000000,89661000.000000,89661000.000000,92436000.000000,-0.047000,-0.093000,-0.026000,-0.190000,12000.000000,28694000.000000,1.000000,60296772.000000,60011000.000000,60011000.000000,1.494000,769544000.000000,0.000000,0.000000,0.000000,12.823000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,291622000.000000,2319107044.000000,2025-05-06,7757000.000000,766834000.000000,766226250.000000,330474000.000000,436360000.000000,0.097000,6.320000,-27684000.000000,194435000.000000,194435000.000000,0.000000,-57089000.000000,8.506000,1.011000,348649000.000000,2016000.000000,346633000.000000,348649000.000000,11162000.000000,10618000.000000,0.000000,0.000000,0.000000,-36972000.000000,-26354000.000000,-0.356000,-26354000.000000,-36972000.000000,-57089000.000000,-1.010000,-0.980000,-1.010000,381349000.000000,385671000.000000,381349000.000000,2473321044.000000,-67.000000,-93.850000,-63027000.000000,-1.045000,1.000000,74070000.000000,1.000000,0.000000,20117000.000000,882196000.000000,771933750.000000,0.000000,508328000.000000,151501000.000000,356827000.000000,385485000.000000,38852000.000000,346633000.000000,-14681000.000000,0.000000,34231000.000000,342826000.000000,0.000000,366359000.000000,-345265000.000000,-301398000.000000,-35343000.000000,-432000.000000,-57089000.000000,-57089000.000000,-57089000.000000,0.000000,0.000000,-0.771000,136486000.000000,-62416000.000000,6362000.000000,0.000000,6.081000,-40.623000,-37.960000,43534000.000000,0.000000,38.340000,31.310000,31.233000,8414000.000000,-251462000.000000,74070000.000000,74070000.000000,100406000.000000,-0.075000,-0.148000,-0.048000,-0.499000,68000.000000,32212000.000000,1.000000,60487925.000000,60339000.000000,60339000.000000,1.228000,766834000.000000,0.000000,0.000000,0.000000,12.709000
ART,2001-06-30,2001-08-22,2001-06-30,2001-Q2,291622000.000000,2694602893.000000,2025-05-06,7757000.000000,766834000.000000,766226250.000000,330474000.000000,436360000.000000,0.097000,6.320000,-27684000.000000,194435000.000000,194435000.000000,0.000000,-57089000.000000,8.506000,1.011000,348649000.000000,2016000.000000,346633000.000000,348649000.000000,11162000.000000,10618000.000000,0.000000,0.000000,0.000000,-36972000.000000,-26354000.000000,-0.356000,-26354000.000000,-36972000.000000,-57089000.000000,-1.010000,-0.980000,-1.010000,381349000.000000,385671000.000000,381349000.000000,2848816893.000000,-77.000000,-108.098000,-63027000.000000,-1.045000,1.000000,74070000.000000,1.000000,0.000000,20117000.000000,882196000.000000,771933750.000000,0.000000,508328000.000000,151501000.000000,356827000.000000,385485000.000000,38852000.000000,346633000.000000,-14681000.000000,0.000000,34231000.000000,342826000.000000,0.000000,366359000.000000,-345265000.000000,-301398000.000000,-35343000.000000,-432000.000000,-57089000.000000,-57089000.000000,-57089000.000000,0.000000,0.000000,-0.771000,136486000.000000,-62416000.000000,6362000.000000,0.000000,7.066000,-47.200000,-35.713000,43534000.000000,0.000000,36.070000,36.379000,29.383000,8414000.000000,-251462000.000000,74070000.000000,74070000.000000,100406000.000000,-0.075000,-0.148000,-0.048000,-0.499000,68000.000000,32212000.000000,1.000000,74704821.000000,60339000.000000,60339000.000000,1.228000,766834000.000000,0.000000,0.000000,0.000000,12.709000
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,336520000.000000,2035117574.000000,2025-05-06,12324000.000000,922370000.000000,807907250.000000,428418000.000000,493952000.000000,0.168000,6.409000,-47982000.000000,222180000.000000,222180000.000000,29959000.000000,-74227000.000000,4.662000,0.937000,358747000.000000,4562000.000000,354185000.000000,358747000.000000,53747000.000000,14975000.000000,0.000000,0.000000,0.000000,-50985000.000000,-36010000.000000,-0.265000,-36010000.000000,-50985000.000000,-74227000.000000,-1.050000,-1.020000,-1.050000,476287000.000000,408809750.000000,476287000.000000,2171684574.000000,-43.000000,-60.308000,-112136000.000000,-1.509000,1.000000,105710000.000000,0.779000,0.000000,23242000.000000,967039000.000000,859877750.000000,0.000000,553239000.000000,185915000.000000,367324000.000000,446083000.000000,91898000.000000,354185000.000000,-300047000.000000,-50000.000000,27389000.000000,-4155000.000000,0.000000,23234000.000000,-259219000.000000,-196237000.000000,-64154000.000000,92000.000000,-74227000.000000,-74227000.000000,-74227000.000000,0.000000,0.000000,-0.547000,196522000.000000,-90812000.000000,6377000.000000,0.000000,4.273000,-27.417000,-25.857000,75064000.000000,0.000000,27.150000,15.001000,14.873000,35925000.000000,-311272000.000000,135669000.000000,135669000.000000,129193000.000000,-0.092000,-0.182000,-0.059000,-0.376000,397000.000000,44941000.000000,1.000000,74958290.000000,74320000.000000,74320000.000000,1.825000,922370000.000000,0.000000,0.000000,0.000000,12.411000
ART,2001-12-31,2002-04-01,2001-12-31,2001-Q4,684539000.000000,2139504117.000000,2025-05-06,11134000.000000,925131000.000000,845969750.000000,776092000.000000,149039000.000000,0.198000,6.384000,-53899000.000000,215395000.000000,215395000.000000,39629000.000000,-66233000.000000,8.477000,0.946000,327605000.000000,4579000.000000,323026000.000000,327605000.000000,74699000.000000,17964000.000000,0.000000,0.000000,0.000000,-46915000.000000,-28951000.000000,-0.173000,-28951000.000000,-46915000.000000,-66233000.000000,-0.890000,-0.890000,-0.890000,475351000.000000,430923250.000000,475351000.000000,2251714117.000000,-48.000000,-77.777000,-61973000.000000,-0.832000,1.000000,127861000.000000,0.763000,0.000000,19318000.000000,945788000.000000,908319250.000000,0.000000,580430000.000000,553997000.000000,26433000.000000,449780000.000000,91553000.000000,358227000.000000,-157454000.000000,0.000000,19653000.000000,-23635000.000000,0.000000,-3982000.000000,-145087000.000000,-76595000.000000,-8074000.000000,-311000.000000,-66233000.000000,-66233000.000000,-66233000.000000,0.000000,0.000000,-0.395000,219664000.000000,-91803000.000000,11628000.000000,0.000000,4.501000,-32.303000,-31.910000,80377000.000000,0.000000,28.400000,12.774000,12.626000,20265000.000000,-314532000.000000,167490000.000000,167490000.000000,148673000.000000,-0.078000,-0.154000,-0.052000,-0.280000,474000.000000,47337000.000000,1.000000,75334652.000000,74464000.000000,74464000.000000,2.249000,925131000.000000,0.000000,0.000000,0.000000,12.424000
ART,2002-03-31,2002-05-15,2002-03-31,2002-Q1,658236000.000000,1475395058.000000,2025-05-06,4942000.000000,875510000.000000,872461250.000000,723783000.000000,151727000.000000,0.217000,5.989000,-53665000.000000,202363000.000000,202363000.000000,48270000.000000,-79430000.000000,11.042000,0.945000,326259000.000000,3928000.000000,322331000.000000,326259000.000000,65402000.000000,20733000.000000,0.000000,0.000000,0.000000,-60424000.000000,-39691000.000000,-0.210000,-39691000.000000,-60424000.000000,-79430000.000000,-1.030000,-1.030000,-1.030000,450109000.000000,445774000.000000,450109000.000000,1599291058.000000,-26.000000,-40.294000,-83496000.000000,-1.111000,1.000000,140858000.000000,0.745000,0.000000,19006000.000000,933859000.000000,932220500.000000,0.000000,549234000.000000,522801000.000000,26433000.000000,425401000.000000,65547000.000000,359854000.000000,-71002000.000000,0.000000,14453000.000000,-24443000.000000,0.000000,-9990000.000000,-31116000.000000,21118000.000000,-29831000.000000,-65000.000000,-79430000.000000,-79430000.000000,-79430000.000000,0.000000,0.000000,-0.420000,243329000.000000,-102471000.000000,10913000.000000,0.000000,3.278000,-18.575000,-18.913000,84628000.000000,0.000000,19.480000,7.801000,7.742000,14342000.000000,-336599000.000000,189128000.000000,189128000.000000,169576000.000000,-0.091000,-0.178000,-0.065000,-0.319000,464000.000000,50936000.000000,1.000000,75738966.000000,75161000.000000,75161000.000000,2.516000,875510000.000000,0.000000,0.000000,0.000000,11.648000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,645322000.000000,1588877084.000000,2025-05-06,6654000.000000,860474000.000000,895871250.000000,707608000.000000,152866000.000000,0.234000,5.772000,-51954000.000000,151393000.000000,151393000.000000,54732000.000000,-88342000.000000,11.361000,0.970000,325249000.000000,3519000.000000,321730000.000000,325249000.000000,61553000.000000,23945000.000000,0.000000,0.000000,0.000000,-69650000.000000,-45705000.000000,-0.218000,-45705000.000000,-69650000.000000,-88342000.000000,-1.110000,-1.110000,-1.110000,436680000.000000,459606750.000000,436680000.000000,1762733084.000000,-25.000000,-38.568000,-96534000.000000,-1.276000,1.000000,155283000.000000,0.739000,0.000000,18692000.000000,972044000.000000,954682500.000000,0.000000,581010000.000000,554577000.000000,26433000.000000,423794000.000000,62286000.000000,361508000.000000,-67828000.000000,0.000000,17058000.000000,-24950000.000000,0.000000,-7892000.000000,-15743000.000000,35255000.000000,-44580000.000000,387000.000000,-88342000.000000,-88342000.000000,-88342000.000000,0.000000,0.000000,-0.421000,264332000.000000,-109049000.000000,9764000.000000,0.000000,3.639000,-17.986000,-18.829000,86222000.000000,0.000000,20.900000,7.566000,7.529000,18056000.000000,-357618000.000000,210015000.000000,210015000.000000,188328000.000000,-0.099000,-0.192000,-0.073000,-0.332000,433000.000000,54108000.000000,1.000000,76022827.000000,75660000.000000,75660000.000000,2.776000,860474000.000000,0.000000,0.000000,0.000000,11.373000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,614865000.000000,1333388528.000000,2025-05-06,7894000.000000,831069000.000000,873046000.000000,673653000.000000,157416000.000000,0.193000,5.373000,-42385000.000000,129685000.000000,129685000.000000,31350000.000000,-79798000.000000,11.459000,1.036000,324282000.000000,2969000.000000,321313000.000000,324282000.000000,61787000.000000,23859000.000000,0.000000,0.000000,0.000000,-61955000.000000,-38096000.000000,-0.226000,-38096000.000000,-61955000.000000,-79798000.000000,-1.050000,-1.050000,-1.050000,408213000.000000,442588250.000000,408213000.000000,1527985528.000000,-25.000000,-40.109000,-66191000.000000,-0.871000,1.000000,137476000.000000,0.814000,0.000000,17843000.000000,966878000.000000,954642250.000000,0.000000,574193000.000000,547760000.000000,26433000.000000,422856000.000000,58788000.000000,364068000.000000,-92357000.000000,50000.000000,13958000.000000,-23382000.000000,0.000000,-9424000.000000,-59392000.000000,-16921000.000000,-23806000.000000,265000.000000,-79798000.000000,-79798000.000000,-79798000.000000,0.000000,0.000000,-0.473000,238808000.000000,-101332000.000000,12170000.000000,0.000000,3.266000,-16.710000,-16.629000,92391000.000000,0.000000,17.460000,7.898000,7.858000,13100000.000000,-391070000.000000,168826000.000000,168826000.000000,188815000.000000,-0.091000,-0.180000,-0.065000,-0.367000,2198000.000000,47764000.000000,1.000000,76368186.000000,75979000.000000,75979000.000000,2.222000,831069000.000000,0.000000,0.000000,0.000000,10.938000
ART,2002-12-31,2003-03-31,2002-12-31,2002-Q4,591975000.000000,852234074.000000,2025-05-06,6764000.000000,815720000.000000,845693250.000000,656572000.000000,159148000.000000,0.190000,4.998000,-41213000.000000,134189000.000000,134189000.000000,28281000.000000,-108621000.000000,10.164000,1.155000,328139000.000000,2195000.000000,325944000.000000,328139000.000000,58486000.000000,25432000.000000,0.000000,0.000000,0.000000,-90937000.000000,-65505000.000000,-0.407000,-65505000.000000,-90937000.000000,-108621000.000000,-1.430000,-1.430000,-1.430000,378581000.000000,418395750.000000,378581000.000000,1046184074.000000,-12.000000,-15.971000,-120752000.000000,-1.594000,1.000000,132804000.000000,0.824000,0.000000,17684000.000000,945073000.000000,954463500.000000,0.000000,553319000.000000,526886000.000000,26433000.000000,437139000.000000,64597000.000000,372542000.000000,-81107000.000000,0.000000,13327000.000000,515000.000000,0.000000,13842000.000000,-15962000.000000,25051000.000000,-79539000.000000,552000.000000,-108621000.000000,-108621000.000000,-108621000.000000,0.000000,0.000000,-0.674000,252463000.000000,-119659000.000000,16745000.000000,0.000000,2.251000,-7.846000,-7.790000,95991000.000000,0.000000,11.140000,5.291000,5.239000,13200000.000000,-423153000.000000,161085000.000000,161085000.000000,203018000.000000,-0.128000,-0.260000,-0.095000,-0.565000,2894000.000000,49390000.000000,1.000000,76502161.000000,75749000.000000,75749000.000000,2.127000,815720000.000000,0.000000,0.000000,0.000000,10.769000
ART,2003-03-31,2003-05-15,2003-03-31,2003-Q1,641684000.000000,1072366754.000000,2025-05-06,4435000.000000,840306000.000000,836892250.000000,697975000.000000,142331000.000000,0.171000,5.238000,54484000.000000,206865000.000000,206865000.000000,23807000.000000,-65943000.000000,12.399000,1.099000,338684000.000000,1374000.000000,337310000.000000,338684000.000000,60544000.000000,27399000.000000,0.000000,0.000000,0.000000,-48317000.000000,-20918000.000000,-0.146000,-20918000.000000,-48317000.000000,-65943000.000000,-0.870000,-0.870000,-0.870000,400269000.000000,405935750.000000,400269000.000000,1204185754.000000,-25.000000,-57.567000,-44846000.000000,-0.587000,1.000000,119192000.000000,0.834000,0.000000,17626000.000000,915834000.000000,949957250.000000,0.000000,518179000.000000,499316000.000000,18863000.000000,440037000.000000,56291000.000000,383746000.000000,4544000.000000,0.000000,13575000.000000,9694000.000000,0.000000,23269000.000000,80001000.000000,25048000.000000,-99330000.000000,604000.000000,-65943000.000000,-65943000.000000,-65943000.000000,0.000000,0.000000,-0.461000,193541000.000000,-74349000.000000,10000000.000000,0.000000,2.679000,-16.262000,-16.069000,87346000.000000,0.000000,13.980000,7.499000,7.470000,11925000.000000,-402542000.000000,142999000.000000,142999000.000000,209113000.000000,-0.079000,-0.162000,-0.051000,-0.338000,3693000.000000,49747000.000000,1.000000,76707207.000000,76411000.000000,77362000.000000,1.871000,840306000.000000,0.000000,0.000000,0.000000,10.997000
ART,2003-06-30,2003-08-14,2003-06-30,2003-Q2,562721000.000000,1024682968.000000,2025-05-06,4684000.000000,787456000.000000,818637750.000000,649242000.000000,138214000.000000,0.144000,4.084000,54544000.000000,159502000.000000,159502000.000000,18883000.000000,-134852000.000000,7.504000,1.512000,338133000.000000,846000.000000,337287000.000000,338133000.000000,60051000.000000,28580000.000000,0.000000,0.000000,0.000000,-117344000.000000,-88764000.000000,-0.751000,-88764000.000000,-117344000.000000,-134852000.000000,-1.760000,-1.760000,-1.760000,313517000.000000,375145000.000000,313517000.000000,1203313968.000000,-10.000000,-13.556000,-67608000.000000,-0.881000,1.000000,99362000.000000,0.840000,0.000000,17508000.000000,879566000.000000,926837750.000000,0.000000,518849000.000000,499986000.000000,18863000.000000,473939000.000000,86521000.000000,387418000.000000,8142000.000000,0.000000,9142000.000000,10153000.000000,0.000000,19295000.000000,110481000.000000,54655000.000000,-122152000.000000,518000.000000,-134852000.000000,-134852000.000000,-134852000.000000,0.000000,0.000000,-1.140000,238692000.000000,-139330000.000000,9267000.000000,0.000000,3.268000,-7.599000,-7.562000,86081000.000000,0.000000,13.310000,8.666000,8.641000,9720000.000000,-492470000.000000,118245000.000000,118245000.000000,213279000.000000,-0.165000,-0.359000,-0.127000,-0.992000,4695000.000000,46601000.000000,1.000000,76985948.000000,76764000.000000,76764000.000000,1.540000,787456000.000000,0.000000,0.000000,0.000000,10.258000
ART,2003-09-30,2003-11-14,2003-09-30,2003-Q3,490450000.000000,696200163.000000,2025-05-06,3683000.000000,742676000.000000,796539500.000000,610275000.000000,132401000.000000,0.128000,3.001000,68299000.000000,103510000.000000,103510000.000000,13957000.000000,-187821000.000000,5.093000,2.211000,340940000.000000,443000.000000,340497000.000000,340940000.000000,59846000.000000,24914000.000000,0.000000,0.000000,0.000000,-170391000.000000,-145477000.000000,-1.422000,-145477000.000000,-170391000.000000,-187821000.000000,-2.440000,-2.440000,-2.440000,231282000.000000,330912250.000000,231282000.000000,933630163.000000,-5.000000,-6.418000,-84099000.000000,-1.091000,1.000000,88364000.000000,0.864000,0.000000,17430000.000000,860281000.000000,900188500.000000,0.000000,537018000.000000,518155000.000000,18863000.000000,511394000.000000,119825000.000000,391569000.000000,-26145000.000000,0.000000,11742000.000000,15694000.000000,0.000000,27436000.000000,98503000.000000,27493000.000000,-152398000.000000,314000.000000,-187821000.000000,-187821000.000000,-187821000.000000,0.000000,0.000000,-1.836000,277094000.000000,-188730000.000000,8069000.000000,0.000000,3.010000,-3.707000,-3.672000,82029000.000000,0.000000,8.960000,6.804000,6.749000,7850000.000000,-578891000.000000,102321000.000000,102321000.000000,212692000.000000,-0.236000,-0.568000,-0.189000,-1.665000,3357000.000000,43647000.000000,1.000000,77700911.000000,77067000.000000,77067000.000000,1.328000,742676000.000000,0.000000,0.000000,0.000000,9.637000
ART,2003-12-31,2004-03-15,2003-12-31,2003-Q4,454739000.000000,750565632.000000,2025-05-06,2690000.000000,724411000.000000,773712250.000000,593806000.000000,130605000.000000,0.089000,2.504000,-17351000.000000,124220000.000000,124220000.000000,3126000.000000,-196767000.000000,4.270000,2.756000,347573000.000000,14113000.000000,333460000.000000,347573000.000000,59517000.000000,23438000.000000,0.000000,0.000000,0.000000,-179469000.000000,-156031000.000000,-2.257000,-156031000.000000,-179469000.000000,-196767000.000000,-2.560000,-2.560000,-2.560000,192845000.000000,284478250.000000,192845000.000000,973918632.000000,-5.000000,-6.242000,-184974000.000000,-2.402000,1.000000,66015000.000000,0.955000,0.000000,17298000.000000,808697000.000000,866094500.000000,0.000000,503868000.000000,485005000.000000,18863000.000000,531566000.000000,139067000.000000,392499000.000000,-9939000.000000,0.000000,11959000.000000,25509000.000000,0.000000,37468000.000000,119585000.000000,38156000.000000,-167623000.000000,631000.000000,-196767000.000000,-196767000.000000,-196767000.000000,-69646000.000000,0.000000,-2.846000,330542000.000000,-264527000.000000,12306000.000000,0.000000,3.892000,-3.814000,-3.750000,80083000.000000,0.000000,9.600000,10.856000,10.692000,7324000.000000,-619920000.000000,69141000.000000,69141000.000000,199636000.000000,-0.254000,-0.692000,-0.207000,-2.596000,3146000.000000,39082000.000000,1.000000,78183920.000000,77004000.000000,77004000.000000,0.898000,724411000.000000,0.000000,0.000000,0.000000,9.407000
ART,2004-03-31,2004-05-10,2004-03-31,2004-Q1,412598000.000000,683871533.000000,2025-05-06,3687000.000000,669188000.000000,730932750.000000,533438000.000000,135750000.000000,0.088000,2.012000,-106112000.000000,87577000.000000,87577000.000000,-195000.000000,-257816000.000000,4.414000,3.260000,347496000.000000,14036000.000000,333460000.000000,347496000.000000,59875000.000000,23314000.000000,0.000000,0.000000,0.000000,-240454000.000000,-217140000.000000,-3.390000,-217140000.000000,-240454000.000000,-257816000.000000,-3.340000,-3.340000,-3.340000,157096000.000000,223685000.000000,157096000.000000,943790533.000000,-4.000000,-4.346000,-275535000.000000,-3.528000,1.000000,64240000.000000,1.003000,0.000000,17362000.000000,808267000.000000,839202750.000000,0.000000,486430000.000000,467567000.000000,18863000.000000,512092000.000000,120840000.000000,391252000.000000,-127766000.000000,0.000000,11695000.000000,17599000.000000,0.000000,26397000.000000,14387000.000000,30633000.000000,-169423000.000000,873000.000000,-257816000.000000,-257816000.000000,-257816000.000000,-69646000.000000,0.000000,-4.026000,384521000.000000,-320281000.000000,7741000.000000,0.000000,4.353000,-2.653000,-2.599000,76170000.000000,0.000000,8.680000,10.678000,10.584000,7937000.000000,-660358000.000000,64045000.000000,64045000.000000,188194000.000000,-0.353000,-1.153000,-0.287000,-3.754000,3125000.000000,37352000.000000,1.000000,78787043.000000,78094000.000000,78094000.000000,0.820000,669188000.000000,0.000000,0.000000,0.000000,8.569000
