dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,,31899848961.000000,2025-05-02,-27542000.000000,30972213000.000000,,,,,9.364000,-14666000.000000,1809053000.000000,1809053000.000000,637750000.000000,646961000.000000,,2.680000,11586945000.000000,,,11586945000.000000,0.000000,17750000.000000,0.000000,0.043000,0.480000,388124000.000000,405874000.000000,0.273000,405874000.000000,388124000.000000,344528000.000000,0.450000,0.450000,0.450000,6308355000.000000,,6308355000.000000,41677740961.000000,27.000000,26.177000,149668000.000000,0.222000,1.000000,849056000.000000,0.571000,2302867000.000000,43596000.000000,38447238000.000000,,0.000000,22242040000.000000,,,16907127000.000000,,,20687000.000000,0.000000,0.000000,667561000.000000,-453377000.000000,-129061000.000000,-14666000.000000,0.000000,164334000.000000,80000.000000,305792000.000000,305792000.000000,305792000.000000,0.000000,341169000.000000,0.206000,180894000.000000,668162000.000000,2011587000.000000,1.067000,5.057000,26.170000,26.794000,507065000.000000,0.000000,48.230000,5.367000,5.467000,3013803000.000000,,1486806000.000000,1486806000.000000,0.000000,,,,,102800000.000000,175308000.000000,1.000000,661410926.000000,673655305.000000,673985944.000000,2.207000,28669346000.000000,743132000.000000,38736000.000000,0.000000,42.558000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,,33976304366.000000,2025-05-02,-35173000.000000,32385771000.000000,,,,,9.933000,-15617000.000000,2844544000.000000,2844544000.000000,718755000.000000,1167735000.000000,,2.645000,12078608000.000000,,,12078608000.000000,0.000000,17750000.000000,0.000000,0.037000,0.490000,676013000.000000,693763000.000000,0.400000,693763000.000000,676013000.000000,622651000.000000,1.150000,1.150000,1.150000,6714413000.000000,,6714413000.000000,43210368366.000000,26.000000,24.544000,1062747000.000000,1.572000,1.000000,1016358000.000000,0.586000,2285117000.000000,53362000.000000,39334718000.000000,,0.000000,22204460000.000000,,,17756310000.000000,,,1035491000.000000,0.000000,-498217000.000000,707046000.000000,-610185000.000000,-31149000.000000,-15617000.000000,0.000000,1078364000.000000,3893000.000000,779437000.000000,779437000.000000,779437000.000000,0.000000,388298000.000000,0.449000,175103000.000000,841255000.000000,2054444000.000000,0.426000,5.060000,21.840000,22.404000,490882000.000000,0.000000,51.530000,5.907000,6.056000,3219940000.000000,456814000.000000,1735113000.000000,1735113000.000000,0.000000,,,,,107847000.000000,171067000.000000,1.000000,659349978.000000,675963129.000000,676219758.000000,2.567000,30100654000.000000,938158000.000000,-156786000.000000,0.000000,44.530000
ARQ,2019-12-31,2020-02-28,2019-12-31,2019-Q4,,36267161700.000000,2025-05-02,-28495000.000000,32585506000.000000,,,,,10.317000,-11139000.000000,2523651000.000000,2523651000.000000,861139000.000000,978394000.000000,,2.494000,11853380000.000000,,,11853380000.000000,0.000000,17749000.000000,0.000000,0.036000,0.610000,572780000.000000,590529000.000000,0.282000,590529000.000000,572780000.000000,512092000.000000,0.710000,0.710000,0.710000,7009784000.000000,,7009784000.000000,45596890700.000000,21.000000,20.066000,578739000.000000,0.852000,1.000000,1230341000.000000,0.588000,2267368000.000000,60688000.000000,39647867000.000000,,0.000000,22281682000.000000,,,17482454000.000000,,,-320893000.000000,0.000000,-87123000.000000,-227469000.000000,-602873000.000000,-893108000.000000,-11139000.000000,0.000000,589878000.000000,-6524000.000000,483149000.000000,483149000.000000,483149000.000000,0.000000,495245000.000000,0.231000,192200000.000000,1038141000.000000,1833030000.000000,0.859000,5.174000,17.694000,17.769000,471059000.000000,0.000000,53.840000,4.942000,4.959000,3569948000.000000,609625000.000000,2091480000.000000,2091480000.000000,0.000000,,,,,85266000.000000,186971000.000000,1.000000,673609987.000000,679459744.000000,679734263.000000,3.078000,30318138000.000000,1089305000.000000,28943000.000000,0.000000,44.621000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,,35416369022.000000,2025-05-02,-41533000.000000,26946494000.000000,,,,,7.962000,-12428000.000000,2386329000.000000,2386329000.000000,-841890000.000000,-2607155000.000000,,2.854000,11155343000.000000,,,11155343000.000000,0.000000,17750000.000000,0.000000,0.037000,0.390000,-1183551000.000000,-1165801000.000000,0.379000,-1165801000.000000,-1183551000.000000,-1225195000.000000,-1.580000,-1.580000,-1.580000,5384619000.000000,,5384619000.000000,44185383022.000000,97.000000,84.265000,987039000.000000,1.459000,1.000000,-2234074000.000000,0.726000,2249618000.000000,41644000.000000,33465890000.000000,,0.000000,16430701000.000000,,,15368386000.000000,,,-137322000.000000,0.000000,-268716000.000000,-836000.000000,-780782000.000000,-1117716000.000000,-12428000.000000,0.000000,999467000.000000,-6645000.000000,-1066492000.000000,-1066492000.000000,-1066492000.000000,0.000000,-1540663000.000000,0.347000,162171000.000000,-2396245000.000000,2247806000.000000,-0.247000,6.577000,70.567000,72.425000,542757000.000000,0.000000,52.870000,15.829000,15.981000,3402841000.000000,-871948000.000000,-3075964000.000000,-3075964000.000000,0.000000,,,,,118812000.000000,157566000.000000,1.000000,669876471.000000,676305359.000000,676305359.000000,-4.548000,24696876000.000000,1392352000.000000,-158703000.000000,0.000000,36.517000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,,35243582081.000000,2025-05-02,-36758000.000000,28844381000.000000,,,,,8.104000,-13025000.000000,2319713000.000000,2319713000.000000,960271000.000000,1354346000.000000,,2.888000,11609529000.000000,,,11609529000.000000,0.000000,17750000.000000,0.000000,0.035000,0.370000,754957000.000000,772707000.000000,0.307000,772707000.000000,754957000.000000,715681000.000000,0.810000,0.810000,0.810000,5660994000.000000,,5660994000.000000,44533398081.000000,54.000000,49.970000,478290000.000000,0.685000,1.000000,1555798000.000000,0.618000,2231868000.000000,39276000.000000,35902329000.000000,,0.000000,18973373000.000000,,,16348351000.000000,,,-66616000.000000,0.000000,-117291000.000000,-1060000.000000,-473967000.000000,-549132000.000000,-13025000.000000,0.000000,491315000.000000,4226000.000000,568266000.000000,568266000.000000,568266000.000000,0.000000,786080000.000000,0.226000,173134000.000000,1382664000.000000,2187766000.000000,0.457000,6.226000,46.109000,48.183000,568663000.000000,0.000000,52.520000,10.789000,11.231000,2930112000.000000,-574295000.000000,2516069000.000000,2516069000.000000,0.000000,,,,,119909000.000000,169051000.000000,1.000000,671050687.000000,698534168.000000,1204411957.000000,3.602000,26612513000.000000,1319301000.000000,147415000.000000,0.000000,38.098000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,,37535388460.000000,2025-05-02,-27407000.000000,25041565000.000000,,,,,8.826000,-45443000.000000,2714113000.000000,2714113000.000000,1119991000.000000,1700151000.000000,,1.868000,6324124000.000000,,,6324124000.000000,0.000000,17750000.000000,0.000000,0.034000,0.540000,935219000.000000,952969000.000000,0.314000,952969000.000000,935219000.000000,895679000.000000,1.140000,1.130000,1.140000,6179890000.000000,,6179890000.000000,41145399460.000000,38.000000,35.766000,89693000.000000,0.128000,1.000000,1912907000.000000,0.631000,2214118000.000000,39540000.000000,26437458000.000000,,0.000000,14423456000.000000,,,11541887000.000000,,,394400000.000000,0.000000,-118074000.000000,890165000.000000,-471474000.000000,295008000.000000,-45443000.000000,0.000000,135136000.000000,9699000.000000,794719000.000000,794719000.000000,794719000.000000,0.000000,905432000.000000,0.262000,173315000.000000,1739592000.000000,1868345000.000000,0.474000,6.074000,48.144000,51.565000,544361000.000000,0.000000,55.690000,8.223000,8.543000,3294905000.000000,-36432000.000000,3032898000.000000,3032898000.000000,0.000000,,,,,110751000.000000,171041000.000000,1.000000,674005898.000000,700184580.000000,700527966.000000,4.332000,22827447000.000000,1305707000.000000,100960000.000000,0.000000,32.602000
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,,47342230046.000000,2025-05-02,-15831000.000000,26269252000.000000,,,,,9.468000,-40754000.000000,2064456000.000000,2064456000.000000,1350386000.000000,1814164000.000000,,1.756000,6393338000.000000,,,6393338000.000000,0.000000,17803000.000000,0.000000,0.033000,0.960000,1060914000.000000,1078717000.000000,0.297000,1078717000.000000,1060914000.000000,1015212000.000000,1.070000,1.070000,1.070000,6652043000.000000,,6652043000.000000,51671112046.000000,33.000000,31.534000,269273000.000000,0.383000,1.000000,2278538000.000000,0.628000,2249440000.000000,45702000.000000,28348694000.000000,,0.000000,15617142000.000000,,,11678743000.000000,,,-649657000.000000,-55170000.000000,-831000.000000,-1522000.000000,-659353000.000000,-872196000.000000,-95924000.000000,0.000000,310027000.000000,8436000.000000,748870000.000000,748870000.000000,748870000.000000,0.000000,1065294000.000000,0.206000,216026000.000000,2062512000.000000,1852145000.000000,0.897000,7.117000,45.288000,46.153000,526943000.000000,0.000000,69.230000,7.759000,7.907000,4087673000.000000,335762000.000000,3628924000.000000,3628924000.000000,0.000000,,,,,88869000.000000,214124000.000000,1.000000,683839810.000000,702584201.000000,703020459.000000,5.165000,24019812000.000000,1242576000.000000,266342000.000000,0.000000,34.188000
ARQ,2021-03-31,2021-05-07,2021-03-31,2021-Q1,,61608152217.000000,2025-05-02,-11454000.000000,29709986000.000000,,,,,11.063000,-20741000.000000,2971707000.000000,2971707000.000000,1818959000.000000,3371135000.000000,,1.643000,6507867000.000000,,,6507867000.000000,0.000000,18778000.000000,0.000000,0.030000,0.820000,1792408000.000000,1811186000.000000,0.342000,1811186000.000000,1792408000.000000,1747425000.000000,2.470000,2.460000,2.470000,7844150000.000000,,7844150000.000000,65144312217.000000,14.000000,14.114000,2275943000.000000,3.210000,1.000000,3479913000.000000,0.657000,2230663000.000000,44983000.000000,31015483000.000000,,0.000000,17943309000.000000,,,12884798000.000000,,,907251000.000000,0.000000,0.000000,0.000000,-1255128000.000000,-1362446000.000000,-20741000.000000,0.000000,2296684000.000000,-6246000.000000,1747872000.000000,1747872000.000000,1747872000.000000,0.000000,1623263000.000000,0.330000,187505000.000000,3292408000.000000,2000705000.000000,0.332000,7.854000,15.962000,16.401000,736633000.000000,0.000000,90.040000,4.256000,4.410000,3990928000.000000,1408768000.000000,5298872000.000000,5298872000.000000,0.000000,,,,,163867000.000000,185122000.000000,1.000000,684230922.000000,709033212.000000,709912344.000000,7.473000,27479323000.000000,1402271000.000000,-447000.000000,0.000000,38.756000
ARQ,2021-06-30,2021-08-06,2021-06-30,2021-Q2,,78397059208.000000,2025-05-02,-10245000.000000,33297192000.000000,,,,,11.657000,-14070000.000000,2577120000.000000,2577120000.000000,2019177000.000000,2857498000.000000,,1.755000,6528830000.000000,,,6528830000.000000,0.000000,18698000.000000,0.000000,0.026000,0.700000,1641724000.000000,1660422000.000000,0.314000,1660422000.000000,1641724000.000000,1597402000.000000,1.820000,1.820000,1.820000,8406156000.000000,,8406156000.000000,82348769208.000000,15.000000,14.964000,885514000.000000,1.228000,1.000000,3272177000.000000,0.618000,2211982000.000000,44322000.000000,35036920000.000000,,0.000000,22163322000.000000,,,14750178000.000000,,,-394587000.000000,0.000000,0.000000,0.000000,-1023262000.000000,-1281263000.000000,-14070000.000000,0.000000,899584000.000000,1162000.000000,1309152000.000000,1309152000.000000,1309152000.000000,0.000000,1548346000.000000,0.247000,208831000.000000,3063346000.000000,2431686000.000000,0.385000,9.326000,17.041000,17.583000,723539000.000000,0.000000,114.290000,4.544000,4.777000,3742371000.000000,2133794000.000000,5291354000.000000,5291354000.000000,0.000000,,,,,141555000.000000,205057000.000000,1.000000,685948545.000000,721141954.000000,721265180.000000,7.337000,31085210000.000000,1322144000.000000,288250000.000000,0.000000,43.106000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,,99273583133.000000,2025-05-02,-15357000.000000,39038092000.000000,,,,,12.536000,-9645000.000000,5125164000.000000,5125164000.000000,2382691000.000000,3205993000.000000,,2.006000,8462798000.000000,,,8462798000.000000,0.000000,18698000.000000,0.000000,0.028000,1.090000,1913212000.000000,1931910000.000000,0.310000,1931910000.000000,1913212000.000000,1860799000.000000,1.940000,1.940000,1.940000,9054043000.000000,,9054043000.000000,102611217133.000000,16.000000,15.830000,1594022000.000000,2.207000,1.000000,3841574000.000000,0.617000,2193284000.000000,52413000.000000,40182442000.000000,,0.000000,25104195000.000000,,,18160227000.000000,,,2548044000.000000,0.000000,0.000000,1973969000.000000,-925250000.000000,957179000.000000,-9645000.000000,0.000000,1603667000.000000,-3157000.000000,1401895000.000000,1401895000.000000,1401895000.000000,0.000000,1804098000.000000,0.225000,219255000.000000,3622319000.000000,2297870000.000000,0.562000,10.965000,19.063000,19.799000,745886000.000000,0.000000,144.530000,4.856000,5.106000,4214384000.000000,3031765000.000000,6224265000.000000,6224265000.000000,0.000000,,,,,148688000.000000,217995000.000000,1.000000,686871813.000000,722229117.000000,722433099.000000,8.618000,36844808000.000000,1116612000.000000,458904000.000000,0.000000,51.015000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,,90195876752.000000,2025-05-02,-19626000.000000,41196408000.000000,,,,,12.970000,-19860000.000000,2199732000.000000,2199732000.000000,2129299000.000000,2940369000.000000,,2.068000,8742025000.000000,,,8742025000.000000,0.000000,18697000.000000,0.000000,0.032000,1.450000,1892722000.000000,1911419000.000000,0.332000,1911419000.000000,1892722000.000000,1836172000.000000,1.930000,1.920000,1.930000,9422893000.000000,,9422893000.000000,96738169752.000000,13.000000,13.225000,-833807000.000000,-1.148000,1.000000,3633358000.000000,0.631000,2174586000.000000,56550000.000000,45564115000.000000,,0.000000,28665043000.000000,,,19490362000.000000,,,-2925432000.000000,0.000000,0.000000,248575000.000000,-1398934000.000000,-2090060000.000000,-19860000.000000,0.000000,-813947000.000000,-1565000.000000,1398478000.000000,1398478000.000000,1398478000.000000,0.000000,1541891000.000000,0.243000,312632000.000000,3320726000.000000,2843267000.000000,0.751000,9.572000,15.399000,15.821000,788991000.000000,0.000000,128.780000,3.995000,4.106000,5293483000.000000,3647785000.000000,5762657000.000000,5762657000.000000,0.000000,,,,,183331000.000000,309673000.000000,1.000000,700387302.000000,726518610.000000,726744927.000000,7.932000,39021822000.000000,1581637000.000000,437694000.000000,0.000000,53.711000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,,73547991250.000000,2025-05-02,-25754000.000000,43344078000.000000,,,,,13.155000,-56152000.000000,3979215000.000000,3979215000.000000,1887409000.000000,2497614000.000000,,2.185000,10028096000.000000,,,10028096000.000000,0.000000,18698000.000000,0.000000,0.043000,1.320000,1766902000.000000,1785600000.000000,0.348000,1785600000.000000,1766902000.000000,1700155000.000000,1.660000,1.660000,1.660000,9659967000.000000,,9659967000.000000,79596872250.000000,11.000000,10.920000,2692349000.000000,3.666000,1.000000,3238871000.000000,0.632000,2155888000.000000,66747000.000000,47237071000.000000,,0.000000,30068474000.000000,,,21103051000.000000,,,1779483000.000000,0.000000,0.000000,1231543000.000000,-1958044000.000000,-908114000.000000,-56152000.000000,0.000000,2748501000.000000,-4752000.000000,1216874000.000000,1216874000.000000,1216874000.000000,0.000000,1280740000.000000,0.237000,242866000.000000,2996005000.000000,2934182000.000000,0.795000,7.614000,13.808000,14.280000,868437000.000000,0.000000,104.960000,3.283000,3.440000,4521824000.000000,3805918000.000000,5126280000.000000,5126280000.000000,0.000000,,,,,219083000.000000,240674000.000000,1.000000,700724002.000000,734327015.000000,734966915.000000,6.981000,41188190000.000000,1327454000.000000,483281000.000000,0.000000,56.090000
ARQ,2022-06-30,2022-08-05,2022-06-30,2022-Q2,,71009346764.000000,2025-05-02,-42225000.000000,41631308000.000000,,,,,12.202000,-45244000.000000,4312656000.000000,4312656000.000000,380748000.000000,-255746000.000000,,2.352000,10538707000.000000,,,10538707000.000000,0.000000,18698000.000000,0.000000,0.051000,1.270000,76763000.000000,95461000.000000,0.152000,95461000.000000,76763000.000000,7121000.000000,-0.040000,-0.040000,-0.040000,8631167000.000000,,8631167000.000000,77235397764.000000,14.000000,13.492000,1844447000.000000,2.607000,1.000000,248472000.000000,0.395000,2137190000.000000,69642000.000000,45720169000.000000,,0.000000,27323758000.000000,,,20297210000.000000,,,333441000.000000,0.000000,0.000000,524506000.000000,-1663668000.000000,-1500612000.000000,-45244000.000000,0.000000,1889691000.000000,-10394000.000000,-29393000.000000,-29393000.000000,-29393000.000000,0.000000,-226353000.000000,-0.047000,293723000.000000,-45251000.000000,2993011000.000000,-31.750000,8.227000,17.806000,18.434000,886911000.000000,0.000000,101.200000,4.002000,4.035000,4666095000.000000,2803100000.000000,629220000.000000,629220000.000000,0.000000,,,,,210785000.000000,289288000.000000,1.000000,701673387.000000,707382293.000000,707382293.000000,0.890000,39494118000.000000,1646400000.000000,36514000.000000,0.000000,55.831000
ARQ,2022-09-30,2022-11-04,2022-09-30,2022-Q3,,63188352236.000000,2025-05-02,-74800000.000000,40259321000.000000,,,,,10.219000,-85387000.000000,3574361000.000000,3574361000.000000,604968000.000000,3700000.000000,,2.706000,10588633000.000000,,,10588633000.000000,0.000000,14892000.000000,0.000000,0.055000,0.900000,177034000.000000,191926000.000000,0.181000,191926000.000000,177034000.000000,96527000.000000,0.000000,0.000000,0.000000,7585676000.000000,,7585676000.000000,70202624236.000000,18.000000,17.619000,897539000.000000,1.209000,1.000000,453146000.000000,0.428000,2122298000.000000,80507000.000000,45151295000.000000,,0.000000,26256148000.000000,,,20523936000.000000,,,-738295000.000000,0.000000,0.000000,30114000.000000,-1709170000.000000,-1624275000.000000,-85387000.000000,0.000000,982926000.000000,-11559000.000000,2296000.000000,2296000.000000,2296000.000000,0.000000,1404000.000000,0.002000,275886000.000000,177260000.000000,3202796000.000000,,8.330000,24.413000,25.363000,887832000.000000,0.000000,90.040000,5.024000,5.315000,4865019000.000000,1869463000.000000,1058114000.000000,1058114000.000000,0.000000,,,,,206586000.000000,270369000.000000,1.000000,701780900.000000,742345646.000000,742495532.000000,1.425000,38137023000.000000,1767869000.000000,94231000.000000,0.000000,51.374000
ARQ,2022-12-31,2023-02-24,2022-12-31,2022-Q4,,62909299375.000000,2025-05-02,-27475000.000000,42524227000.000000,,,,,10.307000,-48714000.000000,4493715000.000000,4493715000.000000,659329000.000000,743341000.000000,,2.984000,13464807000.000000,,,13464807000.000000,0.000000,14809000.000000,0.000000,0.049000,0.910000,517037000.000000,531846000.000000,0.312000,531846000.000000,517037000.000000,416708000.000000,0.750000,0.750000,0.750000,7655911000.000000,,7655911000.000000,71880391375.000000,28.000000,27.595000,666421000.000000,0.897000,1.000000,1044730000.000000,0.613000,2107489000.000000,100329000.000000,49387830000.000000,,0.000000,27553251000.000000,,,22843160000.000000,,,919354000.000000,0.000000,0.000000,1454613000.000000,-1187903000.000000,238546000.000000,-48714000.000000,0.000000,715135000.000000,14387000.000000,557854000.000000,557854000.000000,557854000.000000,0.000000,185487000.000000,0.327000,310871000.000000,733859000.000000,3276552000.000000,1.213000,8.217000,35.997000,37.737000,896981000.000000,0.000000,89.060000,7.386000,7.744000,4609611000.000000,1748106000.000000,1704059000.000000,1704059000.000000,0.000000,,,,,209895000.000000,292340000.000000,1.000000,706369856.000000,742766042.000000,742952855.000000,2.294000,40416738000.000000,2062722000.000000,-141146000.000000,0.000000,54.414000
ARQ,2023-03-31,2023-05-05,2023-03-31,2023-Q1,,58011927907.000000,2025-05-02,-22333000.000000,41086439000.000000,,,,,9.504000,-69557000.000000,3021293000.000000,3021293000.000000,763111000.000000,210681000.000000,,3.155000,13351721000.000000,,,13351721000.000000,0.000000,12996000.000000,0.000000,0.047000,0.820000,237928000.000000,250924000.000000,0.182000,250924000.000000,237928000.000000,133487000.000000,0.120000,0.110000,0.120000,7090837000.000000,,7090837000.000000,68342355907.000000,68.000000,63.862000,283171000.000000,0.380000,1.000000,618734000.000000,0.448000,2120497000.000000,104441000.000000,49296370000.000000,,0.000000,26985951000.000000,,,22372614000.000000,,,-1472422000.000000,-5413000.000000,0.000000,-399922000.000000,-1137340000.000000,-1751464000.000000,-74970000.000000,0.000000,352728000.000000,1284000.000000,85812000.000000,85812000.000000,85812000.000000,0.000000,124869000.000000,0.062000,321793000.000000,296941000.000000,3550120000.000000,6.833000,8.181000,94.088000,98.988000,894067000.000000,0.000000,82.160000,12.154000,12.842000,5024699000.000000,1156109000.000000,1381845000.000000,1381845000.000000,0.000000,,,,,277431000.000000,273394000.000000,1.000000,706084809.000000,746064922.000000,746643929.000000,1.852000,38965942000.000000,2206700000.000000,47675000.000000,0.000000,52.229000
ARQ,2023-06-30,2023-08-04,2023-06-30,2023-Q2,,72912587400.000000,2025-05-02,-17205000.000000,41582784000.000000,,,,,9.518000,-60679000.000000,3495648000.000000,3495648000.000000,1060595000.000000,1203707000.000000,,3.116000,13335751000.000000,,,13335751000.000000,0.000000,9066000.000000,0.000000,0.033000,0.790000,932639000.000000,941705000.000000,0.335000,941705000.000000,932639000.000000,824543000.000000,0.790000,0.790000,0.790000,7219447000.000000,,7219447000.000000,82752690400.000000,44.000000,43.181000,1664897000.000000,2.195000,1.000000,1754096000.000000,0.623000,2109423000.000000,108096000.000000,49313464000.000000,,0.000000,27048621000.000000,,,22492305000.000000,,,474355000.000000,-7000.000000,0.000000,-29776000.000000,-1052741000.000000,-1189593000.000000,-60686000.000000,0.000000,1725576000.000000,-942000.000000,601274000.000000,601274000.000000,601274000.000000,0.000000,602433000.000000,0.214000,306619000.000000,1447477000.000000,3470675000.000000,1.000000,10.099000,58.459000,61.886000,888190000.000000,0.000000,102.730000,10.478000,11.197000,4958465000.000000,1160278000.000000,2814691000.000000,2814691000.000000,0.000000,,,,,260350000.000000,275034000.000000,1.000000,709749707.000000,758479943.000000,758548248.000000,3.711000,39473361000.000000,2176983000.000000,223269000.000000,0.000000,52.043000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,,71693956900.000000,2025-05-02,-38258000.000000,41663823000.000000,,,,,9.411000,-62668000.000000,3109795000.000000,3109795000.000000,946186000.000000,920742000.000000,,3.204000,13092993000.000000,,,13092993000.000000,0.000000,9011000.000000,0.000000,0.033000,0.800000,859153000.000000,868164000.000000,0.342000,868164000.000000,859153000.000000,748554000.000000,0.730000,0.730000,0.730000,7132823000.000000,,7132823000.000000,81677154900.000000,32.000000,31.503000,1020246000.000000,1.346000,1.000000,1595099000.000000,0.628000,2100412000.000000,110599000.000000,49546609000.000000,,0.000000,27339857000.000000,,,22853102000.000000,,,-385853000.000000,0.000000,0.000000,-39762000.000000,-1039046000.000000,-1400572000.000000,-62668000.000000,0.000000,1082914000.000000,-5527000.000000,551994000.000000,551994000.000000,551994000.000000,0.000000,368748000.000000,0.217000,318120000.000000,1276979000.000000,3776972000.000000,1.096000,10.051000,39.898000,42.218000,864691000.000000,0.000000,100.900000,8.493000,9.059000,5092119000.000000,1114009000.000000,2541285000.000000,2541285000.000000,0.000000,,,,,259981000.000000,279186000.000000,1.000000,710544667.000000,757958602.000000,758046096.000000,3.353000,39563411000.000000,2184880000.000000,196560000.000000,0.000000,52.197000
ARQ,2023-12-31,2024-02-23,2023-12-31,2023-Q4,,89409166514.000000,2025-05-02,-19133000.000000,40287530000.000000,,,,,8.991000,-31327000.000000,3272063000.000000,3272063000.000000,543078000.000000,109123000.000000,,3.258000,12293882000.000000,,,12293882000.000000,0.000000,9002000.000000,0.000000,0.027000,0.940000,306489000.000000,315491000.000000,0.246000,315491000.000000,306489000.000000,197757000.000000,0.200000,0.200000,0.200000,6816798000.000000,,6816798000.000000,98430985514.000000,42.000000,41.422000,864361000.000000,1.140000,1.000000,741942000.000000,0.577000,2091410000.000000,108732000.000000,47217939000.000000,,0.000000,26146622000.000000,,,22212316000.000000,,,162268000.000000,0.000000,0.000000,461975000.000000,-1039320000.000000,-712266000.000000,-31327000.000000,0.000000,895688000.000000,10173000.000000,151800000.000000,151800000.000000,151800000.000000,0.000000,-42677000.000000,0.118000,289760000.000000,452182000.000000,4670668000.000000,4.700000,13.116000,64.282000,67.995000,841307000.000000,0.000000,125.110000,11.144000,11.777000,4659886000.000000,660734000.000000,1285020000.000000,1285020000.000000,0.000000,,,,,189787000.000000,289691000.000000,1.000000,714644445.000000,758184054.000000,758310766.000000,1.695000,38196120000.000000,2331394000.000000,45957000.000000,0.000000,50.378000
ARQ,2024-03-31,2024-05-03,2024-03-31,2024-Q1,,84321080950.000000,2025-05-02,-31282000.000000,39706302000.000000,,,,,9.154000,-17756000.000000,2672182000.000000,2672182000.000000,1308304000.000000,1595983000.000000,,3.052000,11691819000.000000,,,11691819000.000000,0.000000,8981000.000000,0.000000,0.028000,0.830000,1239260000.000000,1248241000.000000,0.338000,1248241000.000000,1239260000.000000,1131057000.000000,1.120000,1.110000,1.120000,6955068000.000000,,6955068000.000000,93340717950.000000,28.000000,27.668000,922090000.000000,1.214000,1.000000,2379524000.000000,0.645000,2082429000.000000,108203000.000000,46643510000.000000,,0.000000,25922290000.000000,,,21228868000.000000,,,-599881000.000000,0.000000,0.000000,-22451000.000000,-1176535000.000000,-1516009000.000000,-17756000.000000,0.000000,939846000.000000,-5962000.000000,847386000.000000,847386000.000000,847386000.000000,0.000000,748597000.000000,0.230000,373900000.000000,2005624000.000000,4158837000.000000,0.741000,12.124000,39.174000,41.546000,805454000.000000,0.000000,117.990000,8.164000,8.679000,4894526000.000000,796201000.000000,3687828000.000000,3687828000.000000,0.000000,,,,,320653000.000000,369950000.000000,1.000000,714645995.000000,759798537.000000,760257644.000000,4.854000,37623873000.000000,2256794000.000000,283671000.000000,0.000000,49.518000
ARQ,2024-06-30,2024-08-02,2024-06-30,2024-Q2,,95806209060.000000,2025-05-02,-34617000.000000,40585029000.000000,,,,,8.884000,-12380000.000000,2600829000.000000,2600829000.000000,1206202000.000000,948363000.000000,,3.206000,11830510000.000000,,,11830510000.000000,0.000000,8982000.000000,0.000000,0.025000,0.820000,813276000.000000,822258000.000000,0.294000,822258000.000000,813276000.000000,704660000.000000,0.580000,0.580000,0.580000,6833573000.000000,,6833573000.000000,105035890060.000000,33.000000,32.277000,1146181000.000000,1.490000,1.000000,1590179000.000000,0.569000,2073448000.000000,108616000.000000,47741262000.000000,,0.000000,26426289000.000000,,,21910734000.000000,,,-71353000.000000,0.000000,0.000000,-38340000.000000,-1088076000.000000,-1216512000.000000,-12380000.000000,0.000000,1158561000.000000,-1022000.000000,444414000.000000,444414000.000000,444414000.000000,0.000000,503949000.000000,0.159000,317888000.000000,1272291000.000000,4377068000.000000,1.414000,14.020000,48.009000,50.589000,995524000.000000,0.000000,133.050000,9.292000,9.926000,5115607000.000000,607564000.000000,2796381000.000000,2796381000.000000,0.000000,,,,,301028000.000000,311928000.000000,1.000000,720076731.000000,769187351.000000,769234677.000000,3.636000,38511581000.000000,2289932000.000000,260246000.000000,0.000000,50.068000
