dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-09-30,2003-11-12,2003-09-28,2003-Q3,611201000.000000,666515554.000000,2025-05-02,-1929000.000000,1081313000.000000,1023391000.000000,783767000.000000,297546000.000000,0.240000,4.963000,-3542000.000000,576409000.000000,576409000.000000,112139000.000000,9552000.000000,4.542000,2.677000,527407000.000000,35102000.000000,492305000.000000,527407000.000000,0.000000,10653000.000000,0.000000,0.016000,0.185000,44825000.000000,55478000.000000,0.226000,55478000.000000,44825000.000000,10760000.000000,0.153000,0.153000,0.153000,294037000.000000,313378250.000000,294037000.000000,617513554.000000,14.000000,11.131000,-4461000.000000,-0.075000,1.000000,133227000.000000,0.543000,101993000.000000,34065000.000000,757752000.000000,675244000.000000,2378000.000000,233084000.000000,199441000.000000,33643000.000000,787276000.000000,172566000.000000,614710000.000000,100792000.000000,-525000.000000,-34430000.000000,127709000.000000,-4238000.000000,81814000.000000,3266000.000000,6556000.000000,-919000.000000,0.000000,9552000.000000,9552000.000000,9552000.000000,-11100000.000000,0.000000,0.039000,104430000.000000,28797000.000000,15658000.000000,1.209000,2.267000,69.778000,73.529000,108360000.000000,0.000000,11.250000,2.716000,2.716000,12179000.000000,353854000.000000,245366000.000000,245366000.000000,0.000000,0.009000,0.030000,0.066000,0.183000,0.000000,99142000.000000,1.000000,59245827.000000,59245827.000000,,4.141000,979320000.000000,15550000.000000,1208000.000000,60498000.000000,16.530000
ART,2003-12-31,2004-03-12,2003-12-28,2003-Q4,610565000.000000,689518729.000000,2025-05-02,535000.000000,1042965000.000000,1041909500.000000,772982000.000000,269983000.000000,0.282000,4.755000,-5270000.000000,592977000.000000,592977000.000000,151612000.000000,-10838000.000000,4.759000,2.626000,518917000.000000,35637000.000000,483280000.000000,518917000.000000,0.000000,12810000.000000,0.000000,0.036000,0.415000,25016000.000000,37826000.000000,0.129000,37826000.000000,25016000.000000,-12209000.000000,-0.180000,-0.180000,-0.180000,287606000.000000,302094250.000000,287606000.000000,615458729.000000,25.000000,16.271000,-35429000.000000,-0.586000,1.000000,142008000.000000,0.484000,72268000.000000,37225000.000000,734220000.000000,707140750.000000,2416000.000000,210490000.000000,173127000.000000,37363000.000000,755359000.000000,162417000.000000,592942000.000000,104122000.000000,-200000.000000,-28012000.000000,131792000.000000,-8515000.000000,87842000.000000,52949000.000000,58990000.000000,-30159000.000000,0.000000,-10838000.000000,-10838000.000000,-10838000.000000,-2245000.000000,0.000000,-0.037000,141552000.000000,456000.000000,16314000.000000,-2.306000,2.397000,-63.620000,-63.333000,106231000.000000,0.000000,11.400000,2.348000,2.348000,13070000.000000,341642000.000000,293620000.000000,293620000.000000,0.000000,-0.010000,-0.036000,0.035000,0.085000,0.000000,107158000.000000,1.000000,60484099.000000,60484099.000000,,4.854000,970697000.000000,11284000.000000,-1371000.000000,48697000.000000,16.049000
ART,2004-03-31,2004-05-07,2004-03-28,2004-Q1,605403000.000000,706258512.000000,2025-05-02,1084000.000000,1017148000.000000,1057975250.000000,749636000.000000,267512000.000000,0.277000,4.544000,-5601000.000000,513356000.000000,513356000.000000,152742000.000000,-12020000.000000,5.197000,2.518000,510313000.000000,36181000.000000,474132000.000000,510313000.000000,0.000000,12781000.000000,0.000000,0.046000,0.515000,24281000.000000,37062000.000000,0.126000,37062000.000000,24281000.000000,-14120000.000000,-0.193000,-0.193000,-0.193000,289149000.000000,291208750.000000,289149000.000000,703215512.000000,29.000000,18.974000,-16291000.000000,-0.256000,1.000000,140335000.000000,0.479000,72045000.000000,38401000.000000,797827000.000000,762263000.000000,2362000.000000,274656000.000000,236048000.000000,38608000.000000,727999000.000000,144233000.000000,583766000.000000,14453000.000000,-200000.000000,-24002000.000000,131483000.000000,-12853000.000000,87175000.000000,-51981000.000000,-45640000.000000,-10690000.000000,0.000000,-12020000.000000,-12020000.000000,-12020000.000000,-2245000.000000,0.000000,-0.041000,144270000.000000,-3935000.000000,11771000.000000,-2.668000,2.443000,-58.757000,-57.513000,104245000.000000,0.000000,11.100000,2.410000,2.410000,14799000.000000,334148000.000000,293077000.000000,293077000.000000,0.000000,-0.011000,-0.041000,0.032000,0.083000,0.000000,109155000.000000,1.000000,63626893.000000,63626893.000000,,4.606000,945103000.000000,10978000.000000,-2100000.000000,48125000.000000,14.854000
ART,2004-06-30,2004-08-06,2004-06-27,2004-Q2,590205000.000000,621350546.000000,2025-05-02,-320000.000000,1009524000.000000,1037737500.000000,742701000.000000,266823000.000000,0.285000,4.435000,-6194000.000000,526455000.000000,526455000.000000,156757000.000000,-11872000.000000,4.870000,2.546000,501574000.000000,36296000.000000,465278000.000000,501574000.000000,0.000000,12825000.000000,0.000000,0.070000,0.680000,23921000.000000,36746000.000000,0.124000,36746000.000000,23921000.000000,-14117000.000000,-0.190000,-0.190000,-0.190000,284703000.000000,288873750.000000,284703000.000000,596469546.000000,25.000000,16.232000,17987000.000000,0.280000,1.000000,138985000.000000,0.470000,71991000.000000,38038000.000000,760156000.000000,762488750.000000,2484000.000000,244308000.000000,205148000.000000,39160000.000000,724821000.000000,152496000.000000,572325000.000000,-66871000.000000,-531000.000000,15282000.000000,-34210000.000000,-17411000.000000,-37290000.000000,-41996000.000000,-34980000.000000,24181000.000000,0.000000,-11872000.000000,-11872000.000000,-11872000.000000,-2245000.000000,0.000000,-0.040000,145493000.000000,-6508000.000000,13843000.000000,-3.579000,2.182000,-52.337000,-50.947000,102273000.000000,0.000000,9.680000,2.101000,2.101000,22391000.000000,328314000.000000,295742000.000000,295742000.000000,0.000000,-0.011000,-0.041000,0.031000,0.081000,0.000000,110314000.000000,1.000000,64189106.000000,64189106.000000,,4.607000,937533000.000000,11751000.000000,-2245000.000000,45048000.000000,14.606000
ART,2004-09-30,2004-11-05,2004-09-26,2004-Q3,471290000.000000,809660166.000000,2025-05-02,754000.000000,1016920000.000000,1021639250.000000,633919000.000000,383001000.000000,0.301000,4.771000,-9697000.000000,451953000.000000,451953000.000000,161406000.000000,9605000.000000,3.898000,2.307000,509326000.000000,53384000.000000,455942000.000000,509326000.000000,0.000000,13440000.000000,0.000000,0.059000,0.740000,23713000.000000,37153000.000000,0.121000,37153000.000000,23713000.000000,-9310000.000000,0.120000,,0.120000,307548000.000000,292251500.000000,307548000.000000,867033166.000000,37.000000,23.337000,19048000.000000,0.295000,1.000000,145661000.000000,0.474000,159581000.000000,33023000.000000,752083000.000000,761071500.000000,2327000.000000,234021000.000000,167948000.000000,66073000.000000,709372000.000000,162629000.000000,546743000.000000,-124859000.000000,-93768000.000000,15239000.000000,-35157000.000000,-17768000.000000,-37736000.000000,-104273000.000000,3000.000000,28745000.000000,0.000000,9605000.000000,9605000.000000,9605000.000000,-13068000.000000,0.000000,0.031000,151788000.000000,-6127000.000000,13405000.000000,6.167000,2.633000,84.296000,104.667000,104450000.000000,0.000000,12.560000,2.637000,2.637000,28081000.000000,345691000.000000,307067000.000000,307067000.000000,0.000000,0.009000,0.033000,0.031000,0.077000,0.000000,115184000.000000,1.000000,64463389.000000,64463389.000000,,4.763000,857339000.000000,11153000.000000,-18915000.000000,25796000.000000,13.300000
ART,2004-12-31,2005-03-18,2005-01-02,2004-Q4,463922000.000000,1026203083.000000,2025-05-02,3478000.000000,1066973000.000000,1027641250.000000,669766000.000000,397207000.000000,0.320000,4.623000,-12535000.000000,417150000.000000,417150000.000000,170391000.000000,13941000.000000,3.254000,2.520000,499027000.000000,52548000.000000,446479000.000000,499027000.000000,0.000000,15099000.000000,0.000000,0.048000,0.755000,30629000.000000,45728000.000000,0.139000,45728000.000000,30629000.000000,-3542000.000000,0.200000,,0.200000,303139000.000000,296134750.000000,303139000.000000,1108080083.000000,36.000000,24.232000,-30962000.000000,-0.472000,1.000000,158188000.000000,0.481000,157160000.000000,34171000.000000,785846000.000000,773978000.000000,2222000.000000,280432000.000000,198218000.000000,82214000.000000,763834000.000000,205844000.000000,557990000.000000,-192518000.000000,-93893000.000000,14994000.000000,-37001000.000000,-18168000.000000,-34975000.000000,-138775000.000000,-31454000.000000,-18427000.000000,0.000000,13941000.000000,13941000.000000,13941000.000000,-12464000.000000,0.000000,0.042000,159174000.000000,-986000.000000,22912000.000000,3.775000,3.385000,73.610000,78.250000,103434000.000000,0.000000,15.650000,3.123000,3.123000,64331000.000000,337415000.000000,328579000.000000,328579000.000000,0.000000,0.014000,0.047000,0.040000,0.093000,0.000000,135169000.000000,1.000000,65572082.000000,65572082.000000,,5.011000,909813000.000000,14620000.000000,-17483000.000000,20002000.000000,13.875000
ART,2005-03-31,2005-05-12,2005-04-03,2005-Q1,454148000.000000,947236599.000000,2025-05-02,3236000.000000,1489489000.000000,1145726500.000000,1092294000.000000,397195000.000000,0.303000,4.540000,-13071000.000000,406519000.000000,406519000.000000,176344000.000000,19776000.000000,1.712000,3.928000,754126000.000000,317435000.000000,436691000.000000,754126000.000000,0.000000,16054000.000000,0.000000,0.045000,0.635000,40587000.000000,56641000.000000,0.163000,56641000.000000,40587000.000000,5797000.000000,0.280000,,0.280000,302239000.000000,299407250.000000,302239000.000000,1294843599.000000,32.000000,22.861000,-406029000.000000,-6.100000,1.000000,170741000.000000,0.492000,155898000.000000,34790000.000000,1043052000.000000,835284250.000000,2125000.000000,607816000.000000,523597000.000000,84219000.000000,1187250000.000000,638146000.000000,549104000.000000,-140309000.000000,-96449000.000000,10077000.000000,-43239000.000000,-18514000.000000,-47388000.000000,300422000.000000,410838000.000000,-392958000.000000,0.000000,19776000.000000,19776000.000000,19776000.000000,-12464000.000000,0.000000,0.057000,171283000.000000,-542000.000000,118517000.000000,2.268000,3.134000,47.898000,50.821000,101109000.000000,0.000000,14.230000,2.729000,2.729000,172033000.000000,335410000.000000,347085000.000000,347085000.000000,0.000000,0.017000,0.066000,0.049000,0.117000,860000.000000,145089000.000000,1.000000,66566170.000000,66566170.000000,,5.214000,1333591000.000000,14509000.000000,-13979000.000000,19751000.000000,20.034000
ART,2005-06-30,2005-08-12,2005-07-03,2005-Q2,463378000.000000,1248375845.000000,2025-05-02,1643000.000000,1804682000.000000,1344516000.000000,1403915000.000000,400767000.000000,0.270000,3.933000,-12883000.000000,547986000.000000,547986000.000000,180392000.000000,21471000.000000,1.493000,5.014000,874028000.000000,423429000.000000,450599000.000000,874028000.000000,0.000000,16523000.000000,0.000000,0.040000,0.650000,46209000.000000,62732000.000000,0.173000,62732000.000000,46209000.000000,7939000.000000,0.310000,,0.310000,300105000.000000,303257750.000000,300105000.000000,1574417845.000000,34.000000,25.098000,-441626000.000000,-5.788000,1.000000,182951000.000000,0.504000,154541000.000000,38270000.000000,1035646000.000000,904156750.000000,2386000.000000,715706000.000000,628674000.000000,87032000.000000,1504577000.000000,940537000.000000,564040000.000000,-175204000.000000,-94774000.000000,9142000.000000,-45177000.000000,-18649000.000000,-50303000.000000,303705000.000000,412385000.000000,-428743000.000000,0.000000,21471000.000000,21471000.000000,21471000.000000,-12935000.000000,0.000000,0.059000,184046000.000000,-1095000.000000,60047000.000000,2.097000,4.160000,58.142000,52.774000,99101000.000000,0.000000,16.360000,3.436000,3.436000,232468000.000000,331136000.000000,363343000.000000,363343000.000000,0.000000,0.016000,0.071000,0.051000,0.127000,3355000.000000,155789000.000000,1.000000,76306592.000000,76306592.000000,,4.762000,1650141000.000000,15459000.000000,-13532000.000000,20549000.000000,21.625000
ART,2005-09-30,2005-11-14,2005-10-02,2005-Q3,365932000.000000,1238278509.000000,2025-05-02,4580000.000000,2984792000.000000,1836484000.000000,1792626000.000000,1192166000.000000,0.282000,5.311000,-18456000.000000,692548000.000000,692548000.000000,290220000.000000,-42981000.000000,1.256000,6.352000,1502521000.000000,521203000.000000,981318000.000000,1502521000.000000,0.000000,20492000.000000,0.000000,0.044000,0.715000,-218000.000000,20274000.000000,0.039000,20274000.000000,-218000.000000,-55552000.000000,-0.590000,,-0.590000,405972000.000000,327863750.000000,405972000.000000,2048251509.000000,-9396.000000,101.028000,-592300000.000000,-7.749000,1.000000,227519000.000000,0.439000,636704000.000000,55334000.000000,1731367000.000000,1148977750.000000,8305000.000000,898777000.000000,808951000.000000,89826000.000000,2578820000.000000,1426694000.000000,1152126000.000000,-173375000.000000,-201271000.000000,5962000.000000,101553000.000000,-19442000.000000,100809000.000000,299520000.000000,486919000.000000,-573844000.000000,0.000000,-42981000.000000,-42981000.000000,-42981000.000000,-2112000.000000,0.000000,-0.083000,245302000.000000,-17783000.000000,231833000.000000,-1.212000,3.050000,-28.810000,-27.458000,433842000.000000,0.000000,16.200000,2.392000,2.392000,226603000.000000,282098000.000000,517739000.000000,517739000.000000,0.000000,-0.023000,-0.131000,0.000000,0.000000,5064000.000000,194782000.000000,1.000000,76436945.000000,76436945.000000,,6.773000,2348088000.000000,36888000.000000,-12571000.000000,45351000.000000,30.719000
ART,2005-12-31,2006-04-03,2006-01-01,2005-Q4,296427000.000000,1595537459.000000,2025-05-02,5451000.000000,2809489000.000000,2272113000.000000,1655286000.000000,1154203000.000000,0.320000,4.497000,-35390000.000000,549239000.000000,549239000.000000,442791000.000000,-55627000.000000,1.218000,6.102000,1444543000.000000,550016000.000000,894527000.000000,1444543000.000000,0.000000,27965000.000000,0.000000,0.051000,0.930000,-3371000.000000,24594000.000000,0.034000,24594000.000000,-3371000.000000,-72160000.000000,-0.790000,,-0.790000,395570000.000000,350971500.000000,395570000.000000,2490841459.000000,-739.000000,101.278000,-621882000.000000,-7.070000,1.000000,284543000.000000,0.391000,594024000.000000,68789000.000000,1751910000.000000,1390493750.000000,11101000.000000,856405000.000000,771319000.000000,85086000.000000,2413919000.000000,1358859000.000000,1055060000.000000,-165152000.000000,-198227000.000000,4023000.000000,112331000.000000,-22503000.000000,104417000.000000,316923000.000000,513324000.000000,-586492000.000000,0.000000,-55627000.000000,-55627000.000000,-55627000.000000,-3285000.000000,0.000000,-0.076000,318911000.000000,-34368000.000000,188649000.000000,-1.177000,4.034000,-28.683000,-22.962000,443857000.000000,0.000000,18.140000,2.194000,2.194000,283979000.000000,259285000.000000,727334000.000000,727334000.000000,0.000000,-0.024000,-0.158000,-0.002000,-0.005000,-19692000.000000,249269000.000000,1.000000,87956861.000000,87956861.000000,,8.269000,2215465000.000000,21706000.000000,-16533000.000000,9423000.000000,25.188000
ART,2006-03-31,2006-05-12,2006-04-02,2006-Q1,296846000.000000,1523263460.000000,2025-05-02,9234000.000000,5102711000.000000,3175418500.000000,3946368000.000000,1156343000.000000,0.293000,6.147000,-48372000.000000,921102000.000000,921102000.000000,597547000.000000,-71211000.000000,1.081000,8.428000,1801999000.000000,1068099000.000000,733900000.000000,1801999000.000000,0.000000,35344000.000000,0.000000,0.064000,1.100000,-10111000.000000,25233000.000000,0.027000,25233000.000000,-10111000.000000,-96023000.000000,-0.940000,,-0.940000,541248000.000000,410723750.000000,541248000.000000,2404160460.000000,-238.000000,95.278000,-972557000.000000,-11.046000,1.000000,334233000.000000,0.359000,591760000.000000,85912000.000000,1742326000.000000,1565312250.000000,8938000.000000,1759887000.000000,1674928000.000000,84959000.000000,4561463000.000000,3649522000.000000,911941000.000000,-97286000.000000,-191422000.000000,5720000.000000,126102000.000000,-38478000.000000,108596000.000000,718042000.000000,920871000.000000,-924185000.000000,0.000000,-71211000.000000,-71211000.000000,-71211000.000000,-3285000.000000,0.000000,-0.076000,369641000.000000,-35408000.000000,995284000.000000,-1.170000,2.814000,-21.391000,-18.404000,449601000.000000,0.000000,17.300000,1.635000,1.635000,1303821000.000000,225721000.000000,931780000.000000,931780000.000000,0.000000,-0.022000,-0.173000,-0.006000,-0.011000,-19422000.000000,291341000.000000,1.000000,88049911.000000,88049911.000000,,10.582000,4510951000.000000,20210000.000000,-24812000.000000,3361000.000000,51.232000
ART,2006-06-30,2006-08-11,2006-07-02,2006-Q2,257693000.000000,1337289232.000000,2025-05-02,11215000.000000,5674251000.000000,4142810750.000000,4510419000.000000,1163832000.000000,0.277000,6.045000,-66075000.000000,1272223000.000000,1272223000.000000,752180000.000000,-68538000.000000,1.061000,9.613000,1769012000.000000,1073790000.000000,695222000.000000,1769012000.000000,18607000.000000,43750000.000000,0.000000,0.086000,1.300000,20359000.000000,64109000.000000,0.056000,64109000.000000,20359000.000000,-91315000.000000,-0.920000,,-0.920000,534644000.000000,469358500.000000,534644000.000000,1834078232.000000,90.000000,28.609000,-774480000.000000,-8.757000,1.000000,393706000.000000,0.344000,606704000.000000,111674000.000000,1311610000.000000,1634303250.000000,8685000.000000,1733143000.000000,1663996000.000000,69147000.000000,5139607000.000000,4252726000.000000,886881000.000000,-128356000.000000,-194221000.000000,7789000.000000,92525000.000000,-41403000.000000,74967000.000000,505263000.000000,729198000.000000,-708405000.000000,0.000000,-68538000.000000,-68538000.000000,-68538000.000000,-2814000.000000,0.000000,-0.060000,418927000.000000,-25221000.000000,1397589000.000000,-1.413000,2.501000,-19.512000,-16.435000,458708000.000000,0.000000,15.120000,1.167000,1.167000,1526246000.000000,208018000.000000,1145886000.000000,1145886000.000000,0.000000,-0.017000,-0.146000,0.012000,0.018000,-18853000.000000,329984000.000000,1.000000,88445055.000000,88445055.000000,,12.956000,5067547000.000000,18608000.000000,-22777000.000000,3112000.000000,57.296000
ART,2006-09-30,2006-11-13,2006-10-01,2006-Q3,207403000.000000,1742746368.000000,2025-05-02,11344000.000000,1609484000.000000,3798983750.000000,439644000.000000,1169840000.000000,0.320000,5.980000,-74853000.000000,233626000.000000,233626000.000000,804610000.000000,-25510000.000000,1.893000,2.027000,724334000.000000,27727000.000000,696607000.000000,724334000.000000,15046000.000000,50106000.000000,0.000000,0.062000,1.215000,90045000.000000,140151000.000000,0.115000,140151000.000000,90045000.000000,-33974000.000000,-0.330000,,-0.330000,531698000.000000,500790000.000000,531698000.000000,2233454368.000000,25.000000,15.936000,463378000.000000,5.211000,1.000000,412797000.000000,0.339000,599334000.000000,124019000.000000,1268617000.000000,1518615750.000000,8192000.000000,181800000.000000,111794000.000000,70006000.000000,1077786000.000000,232241000.000000,845545000.000000,-23279000.000000,8098000.000000,7123000.000000,-50257000.000000,-56827000.000000,-130268000.000000,-431079000.000000,-367676000.000000,538231000.000000,0.000000,-25510000.000000,-25510000.000000,-25510000.000000,-2814000.000000,0.000000,-0.021000,414400000.000000,-1603000.000000,50115000.000000,-3.682000,3.278000,-68.316000,-59.394000,472053000.000000,0.000000,19.600000,1.432000,1.432000,45461000.000000,200931000.000000,1217407000.000000,1217407000.000000,0.000000,-0.007000,-0.051000,0.059000,0.074000,-17284000.000000,334060000.000000,1.000000,88915631.000000,88915631.000000,,13.692000,1010150000.000000,17945000.000000,-8464000.000000,2987000.000000,11.361000
ART,2006-12-31,2007-03-01,2006-12-31,2006-Q4,161194000.000000,1789280494.000000,2025-05-02,14852000.000000,1560449000.000000,3486723750.000000,391770000.000000,1168679000.000000,0.357000,5.125000,-80250000.000000,157211000.000000,157211000.000000,813869000.000000,-11329000.000000,1.699000,2.288000,724598000.000000,22682000.000000,701916000.000000,724598000.000000,11563000.000000,52876000.000000,0.000000,0.058000,1.130000,107148000.000000,160024000.000000,0.129000,160024000.000000,107148000.000000,-6940000.000000,-0.130000,,-0.130000,474642000.000000,520558000.000000,474642000.000000,2356667494.000000,22.000000,14.727000,521728000.000000,5.633000,1.000000,429409000.000000,0.345000,591978000.000000,114088000.000000,1305282000.000000,1406958750.000000,10019000.000000,182315000.000000,122118000.000000,60197000.000000,1085807000.000000,230576000.000000,855231000.000000,-54688000.000000,5195000.000000,8596000.000000,-50845000.000000,-70040000.000000,-152221000.000000,-504445000.000000,-425722000.000000,601978000.000000,0.000000,-11329000.000000,-11329000.000000,-11329000.000000,129000.000000,0.000000,-0.009000,385119000.000000,44290000.000000,48607000.000000,-8.692000,3.770000,-157.938000,-148.615000,488484000.000000,0.000000,19.320000,1.439000,1.439000,60021000.000000,182555000.000000,1243278000.000000,1243278000.000000,0.000000,-0.003000,-0.022000,0.076000,0.086000,-40648000.000000,315015000.000000,1.000000,92612862.000000,92612862.000000,,13.424000,968471000.000000,18414000.000000,4389000.000000,13748000.000000,10.457000
ART,2007-03-31,2007-05-11,2007-04-01,2007-Q1,147525000.000000,1624311275.000000,2025-05-02,4968000.000000,1519958000.000000,2591035500.000000,360164000.000000,1159794000.000000,0.484000,5.026000,-82195000.000000,167315000.000000,167315000.000000,817637000.000000,8637000.000000,1.694000,2.266000,726801000.000000,20311000.000000,706490000.000000,726801000.000000,21092000.000000,54892000.000000,0.000000,0.062000,1.085000,128336000.000000,183228000.000000,0.146000,183228000.000000,128336000.000000,26235000.000000,0.090000,,0.090000,465415000.000000,501599750.000000,465415000.000000,2183797275.000000,17.000000,11.918000,1230250000.000000,13.285000,1.000000,435544000.000000,0.348000,591940000.000000,102101000.000000,1274865000.000000,1290093500.000000,8736000.000000,151234000.000000,105445000.000000,45789000.000000,1054543000.000000,212639000.000000,841904000.000000,-94862000.000000,305000.000000,6790000.000000,-52286000.000000,-57382000.000000,-150843000.000000,-1256464000.000000,-1169985000.000000,1312445000.000000,0.000000,8637000.000000,8637000.000000,8637000.000000,278000.000000,0.000000,0.007000,382166000.000000,53378000.000000,42374000.000000,12.056000,3.490000,188.064000,194.889000,492637000.000000,0.000000,17.540000,1.296000,1.296000,29833000.000000,182461000.000000,1253181000.000000,1253181000.000000,0.000000,0.003000,0.017000,0.099000,0.102000,-41670000.000000,309858000.000000,1.000000,92606116.000000,92606116.000000,,13.532000,928018000.000000,23541000.000000,17598000.000000,18831000.000000,10.021000
ART,2007-06-30,2007-08-10,2007-07-01,2007-Q2,-8129000.000000,1356173934.000000,2025-05-02,8189000.000000,1547793000.000000,1559421000.000000,277953000.000000,1269840000.000000,0.809000,4.692000,-80577000.000000,176118000.000000,176118000.000000,828547000.000000,-22478000.000000,0.972000,2.557000,735367000.000000,22050000.000000,713317000.000000,735367000.000000,17861000.000000,57492000.000000,0.000000,0.061000,0.890000,35727000.000000,93219000.000000,0.074000,93219000.000000,35727000.000000,-43414000.000000,-0.240000,,-0.240000,435201000.000000,476739000.000000,435201000.000000,1915422934.000000,54.000000,20.548000,1070837000.000000,11.544000,1.000000,433626000.000000,0.344000,592074000.000000,79141000.000000,1228886000.000000,1269412500.000000,9581000.000000,136234000.000000,42955000.000000,93279000.000000,1112592000.000000,286082000.000000,826510000.000000,-55890000.000000,1652000.000000,4126000.000000,-6616000.000000,-57882000.000000,-113558000.000000,-1093746000.000000,-1011561000.000000,1151414000.000000,0.000000,-22478000.000000,-22478000.000000,-22478000.000000,278000.000000,0.000000,-0.018000,461619000.000000,-27993000.000000,50426000.000000,-3.708000,3.116000,-60.333000,-60.917000,502408000.000000,0.000000,14.620000,1.074000,1.074000,40237000.000000,146353000.000000,1262173000.000000,1262173000.000000,0.000000,-0.014000,-0.047000,0.028000,0.028000,-42725000.000000,308047000.000000,1.000000,92761555.000000,92761555.000000,,13.607000,955719000.000000,38775000.000000,-20936000.000000,0.000000,10.303000
ART,2007-09-30,2007-11-09,2007-09-30,2007-Q3,-3819000.000000,946228510.000000,2025-05-02,4458000.000000,1530406000.000000,1539651500.000000,271812000.000000,1258594000.000000,0.828000,4.619000,-83244000.000000,174116000.000000,174116000.000000,840847000.000000,-19295000.000000,0.986000,2.571000,742097000.000000,21740000.000000,720357000.000000,742097000.000000,14285000.000000,57753000.000000,0.000000,0.091000,0.930000,24491000.000000,82244000.000000,0.065000,82244000.000000,24491000.000000,-35713000.000000,-0.210000,,-0.210000,428509000.000000,450941750.000000,428509000.000000,1514209510.000000,62.000000,18.411000,-56860000.000000,-0.613000,1.000000,433662000.000000,0.340000,590990000.000000,60204000.000000,1231766000.000000,1260199750.000000,9744000.000000,110986000.000000,28281000.000000,82705000.000000,1101897000.000000,275631000.000000,826266000.000000,-87861000.000000,1102000.000000,3926000.000000,-185000.000000,-45113000.000000,-57107000.000000,-35424000.000000,27270000.000000,26384000.000000,0.000000,-19295000.000000,-19295000.000000,-19295000.000000,278000.000000,0.000000,-0.015000,452169000.000000,-18507000.000000,52018000.000000,-4.429000,2.208000,-49.040000,-48.571000,512268000.000000,0.000000,10.200000,0.742000,0.742000,45240000.000000,142020000.000000,1274509000.000000,1274509000.000000,0.000000,-0.013000,-0.043000,0.019000,0.019000,-44597000.000000,295232000.000000,1.000000,92767501.000000,92767501.000000,,13.739000,939416000.000000,37251000.000000,-16418000.000000,0.000000,10.127000
ART,2007-12-31,2008-02-29,2007-12-30,2007-Q4,-36909000.000000,805242741.000000,2025-05-02,-2098000.000000,1454567000.000000,1513181000.000000,170254000.000000,1284313000.000000,0.835000,4.839000,-72990000.000000,123411000.000000,123411000.000000,840363000.000000,16081000.000000,0.822000,2.240000,739333000.000000,27802000.000000,711531000.000000,739333000.000000,10861000.000000,57462000.000000,0.000000,0.094000,0.820000,69058000.000000,126520000.000000,0.100000,126520000.000000,69058000.000000,7727000.000000,0.160000,,0.160000,448874000.000000,444499750.000000,448874000.000000,1421164741.000000,21.000000,11.233000,-52899000.000000,-0.570000,1.000000,423354000.000000,0.335000,514096000.000000,61331000.000000,1349230000.000000,1271186750.000000,11067000.000000,190736000.000000,2608000.000000,188128000.000000,1005693000.000000,207163000.000000,798530000.000000,-70036000.000000,-18481000.000000,1370000.000000,-1445000.000000,-32117000.000000,-50203000.000000,-39924000.000000,54047000.000000,20091000.000000,0.000000,16081000.000000,16081000.000000,16081000.000000,-995000.000000,0.000000,0.013000,442652000.000000,-19298000.000000,54297000.000000,5.125000,1.794000,50.074000,54.250000,504874000.000000,0.000000,8.680000,0.637000,0.637000,27610000.000000,167267000.000000,1263717000.000000,1263717000.000000,0.000000,0.011000,0.036000,0.054000,0.055000,5221000.000000,284645000.000000,1.000000,92769901.000000,92769901.000000,,13.622000,940471000.000000,28971000.000000,-8354000.000000,0.000000,10.138000
