dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-03-31,2018-05-10,2018-03-31,2018-Q1,102033000.000000,375628030.000000,2024-11-01,-34000.000000,128100000.000000,98574000.000000,123370000.000000,4730000.000000,0.004000,34.448000,-577000.000000,94817000.000000,94817000.000000,0.000000,-56958000.000000,5.782000,0.226000,9000.000000,4000.000000,5000.000000,9000.000000,11882000.000000,1550000.000000,0.000000,0.000000,0.000000,-56958000.000000,-55408000.000000,-149.751000,-55408000.000000,-56958000.000000,-56958000.000000,-21.200000,-21.200000,-21.200000,104499000.000000,84874000.000000,104499000.000000,280820030.000000,-5.000000,-5.068000,-34886000.000000,-11.500000,1.000000,370000.000000,1.000000,0.000000,0.000000,11955000.000000,23609000.000000,0.000000,27407000.000000,27407000.000000,0.000000,23601000.000000,21337000.000000,2264000.000000,46335000.000000,0.000000,86147000.000000,-171000.000000,0.000000,85976000.000000,-5332000.000000,-4755000.000000,-34309000.000000,0.000000,-56958000.000000,-56958000.000000,-56958000.000000,0.000000,0.000000,-153.941000,58264000.000000,-57894000.000000,1717000.000000,0.000000,3.595000,-6.595000,-5.439000,3565000.000000,0.000000,115.300000,1015.211000,945.309000,0.000000,-169729000.000000,370000.000000,370000.000000,43384000.000000,-0.578000,-0.671000,-2.413000,-153.941000,5231000.000000,14880000.000000,1.000000,3257832.000000,3033516.000000,3033516.000000,0.122000,128100000.000000,0.000000,0.000000,0.000000,42.228000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,109272000.000000,389381281.000000,2024-11-01,-7000.000000,131379000.000000,106661000.000000,126951000.000000,4428000.000000,0.007000,33.050000,-281000.000000,114386000.000000,114386000.000000,0.000000,-57637000.000000,7.181000,0.209000,36000.000000,9000.000000,27000.000000,36000.000000,11507000.000000,1545000.000000,0.000000,0.000000,0.000000,-57637000.000000,-56092000.000000,-75.291000,-56092000.000000,-57637000.000000,-57637000.000000,-20.300000,-20.300000,-20.300000,108712000.000000,89281750.000000,108712000.000000,275031281.000000,-5.000000,-4.903000,-36858000.000000,-11.206000,1.000000,745000.000000,1.000000,0.000000,0.000000,-650000.000000,20411750.000000,0.000000,10270000.000000,9980000.000000,290000.000000,22667000.000000,17679000.000000,4988000.000000,34662000.000000,0.000000,69188000.000000,-131000.000000,0.000000,69281000.000000,1958000.000000,2239000.000000,-36577000.000000,0.000000,-57637000.000000,-57637000.000000,-57637000.000000,0.000000,0.000000,-77.365000,59674000.000000,-58929000.000000,1263000.000000,0.000000,3.582000,-6.756000,-5.700000,3275000.000000,0.000000,115.700000,522.659000,510.830000,0.000000,-183776000.000000,745000.000000,745000.000000,44425000.000000,-0.540000,-0.646000,-2.824000,-77.365000,5819000.000000,15249000.000000,1.000000,3365439.000000,3289271.000000,3289271.000000,0.226000,131379000.000000,0.000000,0.000000,0.000000,39.942000
ART,2018-09-30,2018-11-01,2018-09-30,2018-Q3,94247000.000000,249380616.000000,2024-11-01,-13000.000000,120634000.000000,114650250.000000,115544000.000000,5090000.000000,0.010000,28.180000,-1247000.000000,44162000.000000,44162000.000000,0.000000,-59549000.000000,5.425000,0.272000,33000.000000,9000.000000,24000.000000,33000.000000,11095000.000000,1562000.000000,0.000000,0.000000,0.000000,-59549000.000000,-57987000.000000,-50.118000,-57987000.000000,-59549000.000000,-59549000.000000,-19.700000,-19.700000,-19.700000,94837000.000000,93343000.000000,94837000.000000,205251616.000000,-3.000000,-3.540000,-38317000.000000,-11.386000,1.000000,1157000.000000,1.000000,0.000000,0.000000,55208000.000000,24988250.000000,0.000000,69997000.000000,69707000.000000,290000.000000,25797000.000000,21297000.000000,4500000.000000,1820000.000000,0.000000,69317000.000000,-91000.000000,0.000000,69639000.000000,-30749000.000000,-29502000.000000,-37070000.000000,0.000000,-59549000.000000,-59549000.000000,-59549000.000000,0.000000,0.000000,-51.468000,62366000.000000,-61209000.000000,2671000.000000,0.000000,2.630000,-4.188000,-3.761000,3908000.000000,0.000000,74.100000,215.541000,215.534000,0.000000,-199513000.000000,1157000.000000,1157000.000000,46834000.000000,-0.519000,-0.638000,-2.383000,-51.468000,6248000.000000,15532000.000000,1.000000,3365460.000000,3365348.000000,3365348.000000,0.344000,120634000.000000,0.000000,0.000000,0.000000,35.846000
ART,2018-12-31,2019-03-07,2018-12-31,2018-Q4,82205000.000000,226089706.000000,2024-11-01,-3000.000000,106766000.000000,121719750.000000,101734000.000000,5032000.000000,0.017000,24.065000,-1375000.000000,50524000.000000,50524000.000000,0.000000,-62279000.000000,5.209000,0.359000,31000.000000,9000.000000,22000.000000,31000.000000,10202000.000000,1604000.000000,0.000000,0.000000,0.000000,-62279000.000000,-60675000.000000,-29.598000,-60675000.000000,-62279000.000000,-62279000.000000,-19.100000,-19.100000,-19.100000,78586000.000000,96658500.000000,78586000.000000,175596706.000000,-3.000000,-2.894000,-41690000.000000,-12.766000,1.000000,2050000.000000,1.000000,0.000000,0.000000,36744000.000000,25814250.000000,0.000000,50083000.000000,49793000.000000,290000.000000,28180000.000000,19529000.000000,8651000.000000,18126000.000000,0.000000,69134000.000000,-50000.000000,0.000000,69084000.000000,-10643000.000000,-9268000.000000,-40315000.000000,0.000000,-62279000.000000,-62279000.000000,-62279000.000000,0.000000,0.000000,-30.380000,66346000.000000,-64296000.000000,3309000.000000,0.000000,2.877000,-3.630000,-3.613000,3861000.000000,0.000000,69.000000,110.288000,109.916000,0.000000,-217545000.000000,2050000.000000,2050000.000000,50182000.000000,-0.512000,-0.644000,-2.413000,-30.380000,6610000.000000,16164000.000000,1.000000,3276662.000000,3265624.000000,3265624.000000,0.628000,106766000.000000,0.000000,0.000000,0.000000,32.694000
ART,2019-03-31,2019-05-01,2019-03-31,2019-Q1,62784000.000000,304257373.000000,2024-11-01,8000.000000,88428000.000000,111801750.000000,77763000.000000,10665000.000000,0.019000,18.959000,-1814000.000000,22767000.000000,22767000.000000,0.000000,-64277000.000000,5.191000,0.381000,2944000.000000,1413000.000000,1531000.000000,2944000.000000,9748000.000000,1733000.000000,0.000000,0.000000,0.000000,-64277000.000000,-62544000.000000,-29.308000,-62544000.000000,-64277000.000000,-64277000.000000,-19.300000,-19.300000,-19.300000,64018000.000000,86538250.000000,64018000.000000,284434373.000000,-4.000000,-4.548000,-60056000.000000,-17.786000,1.000000,2134000.000000,1.000000,0.000000,0.000000,53626000.000000,36232000.000000,0.000000,57113000.000000,53737000.000000,3376000.000000,24410000.000000,14979000.000000,9431000.000000,-68674000.000000,0.000000,16926000.000000,-46000.000000,0.000000,16802000.000000,-27234000.000000,-25420000.000000,-58242000.000000,0.000000,-64277000.000000,-64277000.000000,-64277000.000000,0.000000,0.000000,-30.120000,68582000.000000,-66448000.000000,2632000.000000,0.000000,4.753000,-4.734000,-3.715000,6186000.000000,0.000000,71.700000,142.576000,113.451000,0.000000,-234006000.000000,2134000.000000,2134000.000000,51628000.000000,-0.575000,-0.743000,-1.774000,-30.120000,6793000.000000,16954000.000000,1.000000,4243478.000000,3376633.000000,3376633.000000,0.632000,88428000.000000,0.000000,0.000000,0.000000,26.188000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,109036000.000000,359876309.000000,2024-11-01,4000.000000,151827000.000000,116913750.000000,124368000.000000,27459000.000000,0.019000,26.855000,-3118000.000000,102378000.000000,102378000.000000,0.000000,-69685000.000000,8.112000,0.357000,18810000.000000,1855000.000000,16955000.000000,18810000.000000,9286000.000000,1944000.000000,0.000000,0.000000,0.000000,-69685000.000000,-67741000.000000,-30.500000,-67741000.000000,-69685000.000000,-69685000.000000,-19.700000,-19.700000,-19.700000,111915000.000000,87339000.000000,111915000.000000,276308309.000000,-4.000000,-4.079000,-65381000.000000,-15.689000,1.000000,2221000.000000,1.000000,0.000000,0.000000,52927000.000000,49626250.000000,0.000000,23354000.000000,19978000.000000,3376000.000000,39912000.000000,15332000.000000,24580000.000000,-8922000.000000,0.000000,60837000.000000,-98000.000000,0.000000,65377000.000000,-12036000.000000,-8918000.000000,-62263000.000000,0.000000,-69685000.000000,-69685000.000000,-69685000.000000,0.000000,0.000000,-31.376000,74329000.000000,-72108000.000000,1759000.000000,0.000000,3.216000,-5.164000,-4.305000,23194000.000000,0.000000,84.800000,162.033000,159.113000,0.000000,-253461000.000000,2221000.000000,2221000.000000,56021000.000000,-0.596000,-0.798000,-1.404000,-31.376000,7404000.000000,18308000.000000,1.000000,4243824.000000,4167328.000000,4167328.000000,0.533000,151827000.000000,0.000000,0.000000,0.000000,36.433000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,88450000.000000,213054960.000000,2024-11-01,21000.000000,143831000.000000,122713000.000000,111020000.000000,32811000.000000,0.019000,22.285000,-4676000.000000,34002000.000000,34002000.000000,0.000000,-73741000.000000,4.919000,0.521000,21282000.000000,2209000.000000,19073000.000000,21282000.000000,8728000.000000,2118000.000000,0.000000,0.000000,0.000000,-73741000.000000,-71623000.000000,-30.259000,-71623000.000000,-73741000.000000,-73741000.000000,-19.700000,-19.700000,-19.700000,94574000.000000,87273250.000000,94574000.000000,200334960.000000,-3.000000,-2.797000,-68138000.000000,-16.055000,1.000000,2367000.000000,1.000000,0.000000,0.000000,108541000.000000,62959500.000000,0.000000,78150000.000000,74774000.000000,3376000.000000,49257000.000000,22570000.000000,26687000.000000,-7074000.000000,0.000000,60551000.000000,-151000.000000,0.000000,65038000.000000,-8650000.000000,-3974000.000000,-63462000.000000,0.000000,-73741000.000000,-73741000.000000,-73741000.000000,0.000000,0.000000,-31.154000,78544000.000000,-76177000.000000,8043000.000000,0.000000,2.253000,-2.889000,-2.548000,28502000.000000,0.000000,50.200000,90.011000,90.007000,0.000000,-273254000.000000,2367000.000000,2367000.000000,59096000.000000,-0.601000,-0.845000,-1.171000,-31.154000,8256000.000000,19448000.000000,1.000000,4244123.000000,4243934.000000,4243934.000000,0.558000,143831000.000000,0.000000,0.000000,0.000000,33.891000
ART,2019-12-31,2020-03-05,2019-12-31,2019-Q4,90997000.000000,261258344.000000,2024-11-01,24000.000000,149978000.000000,133516000.000000,114513000.000000,35465000.000000,0.015000,19.687000,-12528000.000000,41731000.000000,41731000.000000,0.000000,-75438000.000000,4.870000,0.894000,25917000.000000,1278000.000000,24639000.000000,25917000.000000,28378000.000000,2521000.000000,0.000000,0.000000,0.000000,-75438000.000000,-72917000.000000,-36.790000,-72917000.000000,-75438000.000000,-75438000.000000,-18.800000,-18.800000,-18.800000,79184000.000000,87422750.000000,79184000.000000,245444344.000000,-3.000000,-3.366000,-72781000.000000,-18.095000,1.000000,1982000.000000,1.000000,0.000000,0.000000,110648000.000000,81435500.000000,0.000000,53061000.000000,49975000.000000,3086000.000000,70794000.000000,23516000.000000,47278000.000000,-5997000.000000,0.000000,61557000.000000,-205000.000000,0.000000,65990000.000000,-11734000.000000,794000.000000,-60253000.000000,0.000000,-75438000.000000,-75438000.000000,-75438000.000000,0.000000,0.000000,-38.062000,79723000.000000,-77741000.000000,5853000.000000,0.000000,3.299000,-3.463000,-3.202000,31889000.000000,0.000000,60.200000,131.816000,122.168000,20158000.000000,-292983000.000000,1982000.000000,1982000.000000,58245000.000000,-0.565000,-0.863000,-0.926000,-38.062000,9839000.000000,21478000.000000,1.000000,4339840.000000,4022218.000000,4022218.000000,0.493000,149978000.000000,0.000000,0.000000,0.000000,37.287000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,105887000.000000,400729083.000000,2024-11-01,3000.000000,161400000.000000,151759000.000000,125695000.000000,35705000.000000,0.026000,17.426000,-13734000.000000,116873000.000000,116873000.000000,0.000000,-76203000.000000,6.346000,1.109000,45902000.000000,1534000.000000,44368000.000000,45902000.000000,27476000.000000,2682000.000000,0.000000,0.000000,0.000000,-76203000.000000,-73521000.000000,-18.818000,-73521000.000000,-76203000.000000,-76203000.000000,-17.900000,-17.900000,-17.900000,76543000.000000,90554000.000000,76543000.000000,329758083.000000,-4.000000,-4.485000,-53414000.000000,-12.161000,1.000000,3907000.000000,1.000000,0.000000,0.000000,70621000.000000,85684250.000000,0.000000,8089000.000000,5003000.000000,3086000.000000,84857000.000000,19808000.000000,65049000.000000,93816000.000000,0.000000,73591000.000000,19491000.000000,0.000000,97798000.000000,35698000.000000,49432000.000000,-39680000.000000,0.000000,-76203000.000000,-76203000.000000,-76203000.000000,0.000000,0.000000,-19.504000,82013000.000000,-78106000.000000,4636000.000000,0.000000,5.235000,-5.259000,-4.899000,31843000.000000,0.000000,87.700000,102.567000,98.596000,0.000000,-310209000.000000,3907000.000000,3907000.000000,60252000.000000,-0.502000,-0.842000,-0.889000,-19.504000,10419000.000000,21761000.000000,1.000000,4569317.000000,4392400.000000,4392400.000000,0.889000,161400000.000000,0.000000,0.000000,0.000000,36.745000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,89251000.000000,550518893.000000,2024-11-01,0.000000,147816000.000000,150756250.000000,112451000.000000,35365000.000000,0.044000,13.656000,-13402000.000000,108674000.000000,108674000.000000,0.000000,-73944000.000000,4.847000,1.369000,47064000.000000,1597000.000000,45467000.000000,47064000.000000,26822000.000000,2787000.000000,0.000000,0.000000,0.000000,-73944000.000000,-71157000.000000,-10.728000,-71157000.000000,-73944000.000000,-73944000.000000,-17.000000,-17.000000,-17.000000,62406000.000000,78176750.000000,62406000.000000,488908893.000000,-7.000000,-6.871000,-47414000.000000,-10.375000,1.000000,6633000.000000,1.000000,0.000000,0.000000,63006000.000000,88204000.000000,0.000000,3086000.000000,0.000000,3086000.000000,85410000.000000,23200000.000000,62210000.000000,6006000.000000,0.000000,13519000.000000,19471000.000000,0.000000,32990000.000000,7028000.000000,20430000.000000,-34012000.000000,0.000000,-73944000.000000,-73944000.000000,-73944000.000000,0.000000,0.000000,-11.148000,81272000.000000,-74639000.000000,2803000.000000,0.000000,8.822000,-7.445000,-7.076000,31235000.000000,0.000000,120.300000,82.997000,82.883000,2000.000000,-327405000.000000,6633000.000000,6633000.000000,59573000.000000,-0.490000,-0.946000,-0.838000,-11.148000,10791000.000000,21699000.000000,1.000000,4576217.000000,4569928.000000,4569928.000000,1.451000,147816000.000000,0.000000,0.000000,0.000000,32.345000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,70500000.000000,371525061.000000,2024-11-01,0.000000,133335000.000000,148132250.000000,98563000.000000,34772000.000000,0.067000,10.035000,-11354000.000000,93133000.000000,93133000.000000,0.000000,-73637000.000000,3.512000,1.902000,46775000.000000,1661000.000000,45114000.000000,46775000.000000,25395000.000000,2906000.000000,0.000000,0.000000,0.000000,-73637000.000000,-70731000.000000,-7.142000,-70731000.000000,-73637000.000000,-73637000.000000,-16.600000,-16.600000,-16.600000,45940000.000000,66018250.000000,45940000.000000,325167061.000000,-4.000000,-4.597000,-49397000.000000,-10.790000,1.000000,9903000.000000,1.000000,0.000000,0.000000,58914000.000000,75797250.000000,0.000000,3086000.000000,0.000000,3086000.000000,87395000.000000,28063000.000000,59332000.000000,58841000.000000,0.000000,13773000.000000,19465000.000000,0.000000,33238000.000000,63646000.000000,75000000.000000,-38043000.000000,0.000000,-73637000.000000,-73637000.000000,-73637000.000000,0.000000,0.000000,-7.436000,83150000.000000,-73247000.000000,4940000.000000,0.000000,8.087000,-5.045000,-4.886000,30675000.000000,0.000000,81.100000,37.516000,37.493000,2000.000000,-346891000.000000,9903000.000000,9903000.000000,61316000.000000,-0.497000,-1.115000,-0.971000,-7.436000,11125000.000000,21834000.000000,1.000000,4581074.000000,4578164.000000,4578164.000000,2.163000,133335000.000000,0.000000,0.000000,0.000000,29.124000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,149933000.000000,490648446.000000,2024-11-01,0.000000,213250000.000000,163950250.000000,178557000.000000,34693000.000000,0.092000,19.663000,-3336000.000000,173984000.000000,173984000.000000,0.000000,-84038000.000000,6.238000,1.355000,66213000.000000,1728000.000000,64485000.000000,66213000.000000,22086000.000000,2774000.000000,0.000000,0.000000,0.000000,-82246000.000000,-79472000.000000,-5.265000,-79472000.000000,-82246000.000000,-84038000.000000,-18.200000,-18.200000,-18.200000,90553000.000000,68860500.000000,90553000.000000,382877446.000000,-5.000000,-4.818000,-60700000.000000,-13.181000,1.000000,15093000.000000,1.000000,0.000000,1792000.000000,76855000.000000,67349000.000000,0.000000,3086000.000000,0.000000,3086000.000000,122697000.000000,28624000.000000,94073000.000000,132253000.000000,0.000000,103782000.000000,39378000.000000,0.000000,142953000.000000,46664000.000000,50000000.000000,-57364000.000000,0.000000,-84038000.000000,-84038000.000000,-84038000.000000,0.000000,0.000000,-5.568000,97390000.000000,-82297000.000000,3603000.000000,0.000000,5.418000,-5.838000,-4.374000,29641000.000000,0.000000,79.600000,32.508000,24.287000,7000.000000,-377021000.000000,15093000.000000,15093000.000000,76065000.000000,-0.513000,-1.220000,-1.221000,-5.449000,10939000.000000,21325000.000000,1.000000,6163925.000000,4605162.000000,4605162.000000,3.277000,213250000.000000,0.000000,0.000000,0.000000,46.307000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,199308000.000000,342076217.000000,2024-11-01,0.000000,260627000.000000,188757000.000000,226677000.000000,33950000.000000,0.093000,24.419000,-1801000.000000,225228000.000000,225228000.000000,0.000000,-81040000.000000,8.282000,0.739000,65967000.000000,1796000.000000,64171000.000000,65967000.000000,19952000.000000,2762000.000000,0.000000,0.000000,0.000000,-78281000.000000,-75519000.000000,-4.305000,-75519000.000000,-78281000.000000,-81040000.000000,-16.700000,-16.700000,-16.700000,149880000.000000,87194750.000000,149880000.000000,182815217.000000,-2.000000,-2.421000,-81401000.000000,-13.262000,1.000000,17542000.000000,1.000000,0.000000,2759000.000000,73997000.000000,68193000.000000,0.000000,0.000000,0.000000,0.000000,110747000.000000,27369000.000000,83378000.000000,105269000.000000,0.000000,162255000.000000,19658000.000000,0.000000,181670000.000000,3199000.000000,5000000.000000,-79600000.000000,0.000000,-81040000.000000,-81040000.000000,-81040000.000000,0.000000,0.000000,-4.620000,103440000.000000,-85898000.000000,3660000.000000,0.000000,2.282000,-4.221000,-3.311000,29121000.000000,0.000000,55.300000,19.500000,19.350000,0.000000,-391249000.000000,17542000.000000,17542000.000000,81525000.000000,-0.429000,-0.929000,-1.148000,-4.462000,11410000.000000,21915000.000000,1.000000,6185827.000000,6137964.000000,6137964.000000,2.858000,260627000.000000,0.000000,0.000000,0.000000,42.461000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,158584000.000000,303460920.000000,2024-11-01,-19000.000000,233734000.000000,210236500.000000,186207000.000000,47527000.000000,0.093000,20.677000,-1241000.000000,164001000.000000,164001000.000000,0.000000,-86334000.000000,6.741000,0.798000,65719000.000000,1866000.000000,63853000.000000,65719000.000000,16974000.000000,2884000.000000,0.000000,0.000000,0.000000,-82606000.000000,-79722000.000000,-4.085000,-79722000.000000,-82606000.000000,-86334000.000000,-16.500000,-16.500000,-16.500000,129977000.000000,104087500.000000,129977000.000000,205178920.000000,-2.000000,-2.574000,-94864000.000000,-15.091000,1.000000,19516000.000000,1.000000,0.000000,3728000.000000,107829000.000000,79398750.000000,0.000000,34378000.000000,21114000.000000,13264000.000000,103757000.000000,27623000.000000,76134000.000000,52241000.000000,0.000000,162098000.000000,19667000.000000,0.000000,181522000.000000,-35658000.000000,-34417000.000000,-93623000.000000,0.000000,-86334000.000000,-86334000.000000,-86334000.000000,0.000000,0.000000,-4.424000,114817000.000000,-95301000.000000,3671000.000000,0.000000,2.335000,-3.515000,-2.970000,28735000.000000,0.000000,49.000000,15.549000,15.783000,0.000000,-413739000.000000,19516000.000000,19516000.000000,92515000.000000,-0.411000,-0.829000,-1.040000,-4.233000,11136000.000000,22302000.000000,1.000000,6193080.000000,6285950.000000,6285950.000000,3.105000,233734000.000000,0.000000,0.000000,0.000000,37.184000
ART,2021-09-30,2021-11-05,2021-09-30,2021-Q3,123391000.000000,282479004.000000,2024-11-01,-5000.000000,208043000.000000,228913500.000000,153271000.000000,54772000.000000,0.093000,16.854000,-1029000.000000,118506000.000000,118506000.000000,0.000000,-92875000.000000,5.130000,0.962000,65467000.000000,1938000.000000,63529000.000000,65467000.000000,14975000.000000,2948000.000000,0.000000,0.000000,0.000000,-88163000.000000,-85215000.000000,-3.985000,-85215000.000000,-88163000.000000,-92875000.000000,-16.300000,-16.300000,-16.300000,106060000.000000,119117500.000000,106060000.000000,229440004.000000,-3.000000,-2.692000,-107524000.000000,-17.087000,1.000000,21385000.000000,1.000000,0.000000,4712000.000000,125124000.000000,95951250.000000,0.000000,51281000.000000,30164000.000000,21117000.000000,101983000.000000,29880000.000000,72103000.000000,22287000.000000,0.000000,161801000.000000,19661000.000000,0.000000,181219000.000000,-52437000.000000,-51408000.000000,-106495000.000000,0.000000,-92875000.000000,-92875000.000000,-92875000.000000,0.000000,0.000000,-4.343000,124600000.000000,-103215000.000000,4108000.000000,0.000000,2.663000,-3.041000,-2.798000,28159000.000000,0.000000,45.600000,13.209000,13.418000,0.000000,-439766000.000000,21385000.000000,21385000.000000,102103000.000000,-0.406000,-0.780000,-0.919000,-4.123000,10509000.000000,22497000.000000,1.000000,6194715.000000,6292830.000000,6292830.000000,3.398000,208043000.000000,0.000000,0.000000,0.000000,33.060000
ART,2021-12-31,2022-03-15,2021-12-31,2021-Q4,105077000.000000,68912127.000000,2024-11-01,-79000.000000,182935000.000000,221334750.000000,136585000.000000,46350000.000000,0.106000,13.627000,-1245000.000000,95388000.000000,95388000.000000,0.000000,-86558000.000000,4.335000,1.147000,65191000.000000,2011000.000000,63180000.000000,65191000.000000,10181000.000000,3018000.000000,0.000000,0.000000,0.000000,-82651000.000000,-79633000.000000,-3.390000,-79633000.000000,-82651000.000000,-86558000.000000,-13.800000,-13.800000,-13.800000,85218000.000000,117783750.000000,85218000.000000,38715127.000000,0.000000,-0.486000,-100785000.000000,-16.117000,1.000000,23488000.000000,1.000000,0.000000,3907000.000000,121230000.000000,107045000.000000,0.000000,51105000.000000,38067000.000000,13038000.000000,97717000.000000,31508000.000000,66209000.000000,-81682000.000000,0.000000,70817000.000000,-265000.000000,0.000000,70511000.000000,-52653000.000000,-51408000.000000,-99540000.000000,0.000000,-86558000.000000,-86558000.000000,-86558000.000000,0.000000,0.000000,-3.685000,122908000.000000,-99420000.000000,3692000.000000,0.000000,0.809000,-0.796000,-0.804000,27285000.000000,0.000000,11.100000,2.934000,2.955000,0.000000,-463579000.000000,23488000.000000,23488000.000000,99872000.000000,-0.391000,-0.735000,-0.772000,-3.519000,10354000.000000,23036000.000000,1.000000,6208300.000000,6253498.000000,6253498.000000,3.756000,182935000.000000,0.000000,0.000000,0.000000,29.253000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,88884000.000000,48345538.000000,2024-11-01,-273000.000000,152081000.000000,194198250.000000,116477000.000000,35604000.000000,0.124000,9.949000,-1111000.000000,72661000.000000,72661000.000000,0.000000,-97476000.000000,4.221000,1.424000,64895000.000000,3730000.000000,61165000.000000,64895000.000000,7773000.000000,3099000.000000,0.000000,0.000000,0.000000,-93561000.000000,-90462000.000000,-3.749000,-90462000.000000,-93561000.000000,-97476000.000000,-15.400000,-15.400000,-15.400000,62742000.000000,95999250.000000,62742000.000000,40579538.000000,0.000000,-0.449000,-108678000.000000,-17.234000,1.000000,24128000.000000,1.000000,0.000000,3915000.000000,116722000.000000,117726250.000000,0.000000,43324000.000000,40686000.000000,2638000.000000,89339000.000000,27593000.000000,61746000.000000,-152567000.000000,0.000000,308000.000000,-271000.000000,0.000000,8000.000000,-45008000.000000,-43897000.000000,-107567000.000000,0.000000,-97476000.000000,-97476000.000000,-97476000.000000,0.000000,0.000000,-4.040000,129259000.000000,-105131000.000000,2841000.000000,0.000000,0.771000,-0.496000,-0.500000,26725000.000000,0.000000,7.696000,2.004000,2.011000,0.000000,-488725000.000000,24128000.000000,24128000.000000,105014000.000000,-0.502000,-1.015000,-0.795000,-3.878000,10287000.000000,24245000.000000,1.000000,6281905.000000,6306142.000000,6306142.000000,3.826000,152081000.000000,0.000000,0.000000,0.000000,24.116000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,53018000.000000,58424810.000000,2024-11-01,-313000.000000,126234000.000000,167323250.000000,91945000.000000,34289000.000000,0.151000,4.860000,-794000.000000,62150000.000000,62150000.000000,0.000000,-109467000.000000,2.362000,3.070000,64596000.000000,8733000.000000,55863000.000000,64596000.000000,3591000.000000,3011000.000000,0.000000,0.000000,0.000000,-105540000.000000,-102529000.000000,-4.062000,-102529000.000000,-105540000.000000,-109467000.000000,-17.200000,-17.200000,-17.200000,31019000.000000,71259750.000000,31019000.000000,60870810.000000,-1.000000,-0.594000,-108085000.000000,-16.935000,1.000000,25242000.000000,1.000000,0.000000,3927000.000000,89753000.000000,113207250.000000,0.000000,27220000.000000,27220000.000000,0.000000,95215000.000000,38927000.000000,56288000.000000,-101851000.000000,0.000000,280000.000000,-278000.000000,0.000000,-286000.000000,5726000.000000,6520000.000000,-107291000.000000,0.000000,-109467000.000000,-109467000.000000,-109467000.000000,0.000000,0.000000,-4.337000,137998000.000000,-112756000.000000,6124000.000000,0.000000,1.884000,-0.534000,-0.539000,25887000.000000,0.000000,9.273000,2.315000,2.345000,0.000000,-523206000.000000,25242000.000000,25242000.000000,112328000.000000,-0.654000,-1.536000,-0.932000,-4.181000,10523000.000000,25670000.000000,1.000000,6300530.000000,6382379.000000,6382379.000000,3.955000,126234000.000000,0.000000,0.000000,0.000000,19.779000
