dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-09-17,2021-06-30,2021-Q3,21890195.000000,,2025-02-24,0.000000,22215055.000000,,22213055.000000,2000.000000,,9.667000,,22006997.000000,17465871.000000,,,68.801000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,21892195.000000,,17374758.000000,,,,,,1.260000,,,2000.000000,,-116802.000000,,0.000000,0.000000,0.000000,0.000000,322860.000000,322860.000000,0.000000,,,,,,,,,,,,,,,,,,,322860.000000,,,,,0.000000,,,,,0.000000,-6342892.000000,,,,,,,,,,1.000000,2366872.000000,2264525.000000,,,22213055.000000,77984.000000,,0.000000,9.809000
ART,2021-09-30,2021-12-29,2021-09-30,2021-Q4,19399795.000000,39408422.000000,2025-02-24,0.000000,20040368.000000,10460292.000000,20038368.000000,2000.000000,0.000000,10.810000,0.000000,19760015.000000,15437512.000000,0.000000,-8650763.000000,31.380000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8650763.000000,-8650763.000000,,-6758409.000000,-6758409.000000,-8650763.000000,-4.800000,-4.800000,-3.750000,19401795.000000,10065544.000000,15157652.000000,23970910.000000,-4.000000,-3.547000,-7319301.000000,-4.078000,1.280000,0.000000,,2000.000000,0.000000,-360220.000000,-216428.000000,0.000000,0.000000,0.000000,0.000000,638573.000000,638573.000000,0.000000,18736299.000000,0.000000,27764826.000000,0.000000,0.000000,26055600.000000,0.000000,0.000000,-7319301.000000,223787.000000,-8650763.000000,-8650763.000000,-6758409.000000,0.000000,0.000000,,8804862.000000,-8804862.000000,638573.000000,0.000000,2.600000,-5.831000,-4.440000,0.000000,0.000000,16.650000,,,0.000000,-9209857.000000,0.000000,0.000000,6313988.000000,-0.827000,-0.859000,39.971000,,1249165.000000,1386296.000000,1.000000,2366872.000000,1794805.000000,1794805.000000,0.000000,20038368.000000,110146.000000,0.000000,0.000000,11.165000
ART,2021-09-30,2022-01-18,2021-09-30,2021-Q4,19399795.000000,32899524.000000,2025-02-24,0.000000,20040368.000000,10460292.000000,20038368.000000,2000.000000,0.000000,10.810000,0.000000,19760015.000000,15808012.000000,0.000000,-8650763.000000,31.380000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8650763.000000,-8650763.000000,,-6920610.000000,-6920610.000000,-8650763.000000,-4.800000,-4.800000,-3.840000,19401795.000000,10065544.000000,15521436.000000,17091512.000000,-2.000000,-2.470000,-7319301.000000,-4.078000,1.250000,0.000000,,2000.000000,0.000000,-360220.000000,-216428.000000,0.000000,0.000000,0.000000,0.000000,638573.000000,638573.000000,0.000000,18736299.000000,0.000000,27764826.000000,0.000000,0.000000,26055600.000000,0.000000,0.000000,-7319301.000000,223787.000000,-8650763.000000,-8650763.000000,-6920610.000000,0.000000,0.000000,,8804862.000000,-8804862.000000,638573.000000,0.000000,2.120000,-4.754000,-3.620000,0.000000,0.000000,13.900000,,,0.000000,-9209857.000000,0.000000,0.000000,6313988.000000,-0.827000,-0.859000,39.971000,,1249165.000000,1386296.000000,1.000000,2366872.000000,1794805.000000,1794805.000000,0.000000,20038368.000000,110146.000000,0.000000,0.000000,11.165000
ART,2021-12-31,2022-02-15,2021-12-31,2022-Q1,14920926.000000,28669404.000000,2025-02-24,0.000000,15412522.000000,20852374.000000,15410522.000000,2000.000000,0.000000,6.301000,,15118677.000000,11904470.000000,0.000000,-12841750.000000,31.476000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-12841750.000000,,,,-10111614.000000,-12841750.000000,-5.950000,-5.950000,-4.685000,14922926.000000,20387307.000000,11750335.000000,16764934.000000,-2.000000,,,,1.270000,0.000000,,2000.000000,0.000000,-197751.000000,-198615.000000,0.000000,0.000000,0.000000,0.000000,489596.000000,489596.000000,0.000000,,,,,,,,,,,-12841750.000000,-12841750.000000,-10111614.000000,0.000000,0.000000,,12994392.000000,-12994392.000000,489596.000000,0.000000,2.440000,-2.835000,-2.583000,0.000000,0.000000,12.100000,,,0.000000,-14067902.000000,0.000000,0.000000,9741599.000000,-0.616000,-0.630000,64.656000,,,1840894.000000,1.000000,2369372.000000,2368204.000000,2368204.000000,0.000000,15410522.000000,149690.000000,0.000000,0.000000,6.507000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q2,10757942.000000,12676141.000000,2025-02-24,0.000000,11763457.000000,17357850.000000,11761457.000000,2000.000000,0.000000,4.541000,0.000000,11467897.000000,8959295.000000,0.000000,-15745976.000000,11.720000,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-15745976.000000,,,,-12301544.000000,-15745976.000000,-6.700000,-6.700000,-5.234000,10759942.000000,16744214.000000,8406205.000000,3716847.000000,0.000000,,-13958764.000000,-5.891000,1.280000,0.000000,,2000.000000,0.000000,-709955.000000,-346182.000000,0.000000,32000.000000,32000.000000,0.000000,1003515.000000,1003515.000000,0.000000,-14394083.000000,,4432.000000,-32000.000000,,-435319.000000,0.000000,,-13958764.000000,411979.000000,-15745976.000000,-15745976.000000,-12301544.000000,0.000000,0.000000,,15915377.000000,-15915377.000000,1003515.000000,0.000000,1.508000,-1.030000,-1.022000,0.000000,0.000000,5.350000,,,0.000000,-18555405.000000,0.000000,0.000000,12504642.000000,-0.907000,-0.940000,45.485000,,1557672.000000,1939880.000000,1.000000,2369372.000000,2369372.000000,2369372.000000,0.000000,11761457.000000,176403.000000,0.000000,0.000000,4.964000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q3,8432194.000000,11839807.000000,2025-02-24,0.000000,8819518.000000,14008966.000000,8817518.000000,2000.000000,0.000000,3.555000,0.000000,8640794.000000,6698290.000000,0.000000,-14870891.000000,22.883000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-14870891.000000,,,,-11527822.000000,-14870891.000000,-6.250000,-6.250000,-4.845000,8434194.000000,13379714.000000,6538135.000000,5141517.000000,0.000000,,-13848091.000000,-5.837000,1.290000,0.000000,,2000.000000,0.000000,-208600.000000,-369132.000000,0.000000,32000.000000,32000.000000,0.000000,385324.000000,385324.000000,0.000000,-13725857.000000,,35984.000000,,,122234.000000,0.000000,,-13848091.000000,359654.000000,-14870891.000000,-14870891.000000,-11527822.000000,0.000000,0.000000,,14930504.000000,-14930504.000000,385324.000000,0.000000,1.811000,-1.027000,-1.029000,0.000000,0.000000,4.987000,,,0.000000,-21213783.000000,0.000000,0.000000,11847852.000000,-1.062000,-1.111000,40.286000,,1221706.000000,1604257.000000,1.000000,2374372.000000,2372504.000000,2372504.000000,0.000000,8817518.000000,64435.000000,0.000000,0.000000,3.717000
ART,2022-09-30,2022-12-29,2022-09-30,2022-Q4,10475632.000000,13363156.000000,2025-02-24,0.000000,12086984.000000,12020620.000000,11948121.000000,138863.000000,0.000000,4.268000,0.000000,11627913.000000,8487528.000000,0.000000,-14964941.000000,8.114000,0.146000,71983.000000,0.000000,71983.000000,52542.000000,0.000000,6037.000000,0.000000,0.000000,0.000000,-14964941.000000,-14958904.000000,,-10918908.000000,-10923315.000000,-14964941.000000,-6.050000,-6.050000,-4.416000,10542512.000000,11164894.000000,7695264.000000,4928170.000000,0.000000,-0.451000,-13587116.000000,-5.500000,1.370000,0.000000,,0.000000,0.000000,-941435.000000,-514435.000000,0.000000,0.000000,0.000000,0.000000,1544472.000000,1472489.000000,71983.000000,-8390926.000000,0.000000,4350161.000000,-7162.000000,0.000000,5196190.000000,0.000000,0.000000,-13587116.000000,258824.000000,-14964941.000000,-14964941.000000,-10923315.000000,0.000000,0.000000,,14975092.000000,-14975092.000000,1404561.000000,0.000000,1.737000,-1.223000,-0.860000,138863.000000,0.000000,3.798000,,,41261.000000,-24174798.000000,0.000000,0.000000,12180938.000000,-1.245000,-1.340000,29.090000,,875056.000000,1372629.000000,1.000000,3518472.000000,2470383.000000,2470383.000000,0.000000,12086984.000000,114518.000000,0.000000,0.000000,4.893000
ART,2022-12-31,2023-02-07,2022-12-31,2023-Q1,10900838.000000,15342494.000000,2025-02-24,0.000000,11549685.000000,11054911.000000,11428934.000000,120751.000000,0.000000,3.057000,0.000000,11211502.000000,8429701.000000,0.000000,-12442324.000000,21.642000,0.053000,54564.000000,0.000000,54564.000000,41026.000000,0.000000,,0.000000,0.000000,0.000000,-12442324.000000,,,,-9355131.000000,-12442324.000000,-4.650000,-4.650000,-3.496000,10967025.000000,10175918.000000,8245883.000000,6953819.000000,-1.000000,,-11299817.000000,-3.150000,1.330000,0.000000,,0.000000,0.000000,-135349.000000,-498835.000000,0.000000,0.000000,0.000000,0.000000,582660.000000,528096.000000,54564.000000,-3967567.000000,,5567661.000000,,,7332250.000000,0.000000,,-11299817.000000,60392.000000,-12442324.000000,-12442324.000000,-9355131.000000,0.000000,0.000000,,12449428.000000,-12449428.000000,458182.000000,0.000000,1.861000,-1.640000,-1.173000,120751.000000,0.000000,4.100000,,,0.000000,-26510226.000000,0.000000,0.000000,9795452.000000,-1.126000,-1.223000,24.943000,,1098273.000000,1440238.000000,1.000000,3742072.000000,3587091.000000,3587091.000000,0.000000,11549685.000000,59275.000000,0.000000,0.000000,3.220000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q2,8878576.000000,10184594.000000,2025-02-24,0.000000,9987002.000000,10610797.000000,9884364.000000,102638.000000,0.000000,2.362000,0.000000,9672160.000000,7111882.000000,0.000000,-10005320.000000,9.827000,0.116000,34732.000000,0.000000,34732.000000,25538.000000,0.000000,,0.000000,0.000000,0.000000,-10005320.000000,,,,-7356853.000000,-10005320.000000,-3.300000,-3.300000,-2.426000,8946482.000000,9722553.000000,6578296.000000,3098250.000000,0.000000,,-9166863.000000,-2.420000,1.360000,0.000000,,0.000000,0.000000,-656214.000000,-485400.000000,0.000000,0.000000,0.000000,0.000000,1040520.000000,1005788.000000,34732.000000,-1857787.000000,,5533977.000000,-18140.000000,,7309076.000000,0.000000,,-9166863.000000,62050.000000,-10005320.000000,-10005320.000000,-7356853.000000,0.000000,0.000000,,10026125.000000,-10026125.000000,932199.000000,0.000000,1.548000,-1.384000,-1.113000,102638.000000,0.000000,2.700000,,,0.000000,-28560725.000000,0.000000,0.000000,7450506.000000,-0.943000,-1.029000,20.613000,,837394.000000,1502621.000000,1.000000,3772072.000000,3787525.000000,3787525.000000,0.000000,9987002.000000,33363.000000,0.000000,0.000000,2.637000
ART,2023-06-30,2023-08-15,2023-06-30,2023-Q3,7655208.000000,9995991.000000,2025-02-24,0.000000,8460529.000000,10521050.000000,8376004.000000,84525.000000,0.000000,2.048000,0.000000,8130593.000000,6159540.000000,0.000000,-8805243.000000,11.620000,0.095000,14016.000000,0.000000,14016.000000,10618.000000,0.000000,,0.000000,0.000000,0.000000,-8805243.000000,,,,-6670639.000000,-8805243.000000,-2.590000,-2.590000,-1.962000,7725717.000000,9545434.000000,5852816.000000,3847069.000000,-1.000000,,-7955335.000000,-2.109000,1.320000,0.000000,,0.000000,0.000000,-376844.000000,-527460.000000,0.000000,0.000000,0.000000,0.000000,734812.000000,720796.000000,14016.000000,-679748.000000,,5521977.000000,-39629.000000,,7275587.000000,0.000000,,-7955335.000000,169547.000000,-8805243.000000,-8805243.000000,-6670639.000000,0.000000,0.000000,,8811669.000000,-8811669.000000,643404.000000,0.000000,1.708000,-1.499000,-1.351000,84525.000000,0.000000,2.650000,,,0.000000,-30019025.000000,0.000000,0.000000,6449831.000000,-0.837000,-0.922000,16.694000,,781549.000000,1518310.000000,1.000000,3772072.000000,3772072.000000,3772072.000000,0.000000,8460529.000000,103676.000000,0.000000,0.000000,2.243000
ART,2023-09-30,2023-12-29,2023-09-30,2023-Q4,6531803.000000,6383287.000000,2025-02-24,0.000000,6879072.000000,9219072.000000,6812659.000000,66413.000000,0.000000,1.774000,0.000000,6747986.000000,5073674.000000,0.000000,-7372225.000000,24.257000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,72450.000000,0.000000,0.000000,0.000000,-7372225.000000,-7299775.000000,,-5488553.000000,-5543026.000000,-7372225.000000,-1.980000,-1.980000,-1.489000,6598216.000000,8559360.000000,4961065.000000,1309613.000000,0.000000,-0.239000,-7024265.000000,-1.888000,1.330000,0.000000,,0.000000,0.000000,-149770.000000,-329544.000000,0.000000,0.000000,0.000000,0.000000,280856.000000,280856.000000,0.000000,-4834579.000000,0.000000,1217500.000000,-86112.000000,0.000000,2189686.000000,0.000000,0.000000,-7024265.000000,-45348.000000,-7372225.000000,-7372225.000000,-5543026.000000,0.000000,0.000000,,7386414.000000,-7386414.000000,207307.000000,0.000000,1.287000,-1.152000,-0.961000,66413.000000,0.000000,1.430000,,,0.000000,-31547023.000000,0.000000,0.000000,4999944.000000,-0.800000,-0.861000,22.371000,,1152131.000000,1741401.000000,1.000000,4463837.000000,3719775.000000,3719775.000000,0.000000,6879072.000000,36981.000000,0.000000,0.000000,1.849000
ART,2023-12-31,2024-02-13,2023-12-31,2024-Q1,5984598.000000,8615205.000000,2025-02-24,0.000000,6887058.000000,8053415.000000,6838758.000000,48300.000000,0.000000,1.570000,0.000000,6761647.000000,5008627.000000,0.000000,-6721065.000000,8.006000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,72451.000000,0.000000,0.000000,0.000000,-6721065.000000,-6648614.000000,,-4924899.000000,-4978567.000000,-6721065.000000,-1.780000,-1.780000,-1.319000,6032898.000000,7325828.000000,4468813.000000,3606578.000000,-1.000000,-0.732000,-5182680.000000,-1.349000,1.350000,0.000000,,0.000000,0.000000,-728749.000000,-477894.000000,0.000000,0.000000,0.000000,0.000000,854160.000000,854160.000000,0.000000,-4369261.000000,,900000.000000,-86581.000000,,813419.000000,0.000000,,-5182680.000000,-80594.000000,-6721065.000000,-6721065.000000,-4978567.000000,0.000000,0.000000,,6787119.000000,-6787119.000000,799597.000000,0.000000,1.928000,-1.730000,-1.464000,48300.000000,0.000000,1.930000,,,0.000000,-33231290.000000,0.000000,0.000000,4765790.000000,-0.835000,-0.917000,14.064000,,886937.000000,1364113.000000,1.000000,4463837.000000,3842679.000000,3842679.000000,0.000000,6887058.000000,45040.000000,0.000000,0.000000,1.792000
ART,2024-03-31,2024-05-17,2024-03-31,2024-Q2,5655211.000000,4910221.000000,2025-02-24,0.000000,6531186.000000,7189461.000000,6500998.000000,30188.000000,0.000000,1.274000,0.000000,5932436.000000,4330245.000000,0.000000,-5244707.000000,7.686000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,72450.000000,0.000000,0.000000,0.000000,-5244707.000000,-5172257.000000,,-3775370.000000,-3828253.000000,-5244707.000000,-1.360000,-1.360000,-0.993000,5685399.000000,6510558.000000,4149926.000000,579975.000000,0.000000,-0.154000,-4475248.000000,-1.003000,1.370000,0.000000,,0.000000,0.000000,-247037.000000,-375600.000000,0.000000,0.000000,0.000000,0.000000,845787.000000,845787.000000,0.000000,-3662296.000000,,900000.000000,-87048.000000,,812952.000000,0.000000,,-4475248.000000,-77428.000000,-5244707.000000,-5244707.000000,-3828253.000000,0.000000,0.000000,,5291187.000000,-5291187.000000,811055.000000,0.000000,1.183000,-1.283000,-1.108000,30188.000000,0.000000,1.100000,,,541550.000000,-33805431.000000,0.000000,0.000000,3472704.000000,-0.729000,-0.806000,13.964000,,1083623.000000,1168908.000000,1.000000,4463837.000000,4463837.000000,4463837.000000,0.000000,6531186.000000,11699.000000,0.000000,0.000000,1.463000
ART,2024-06-30,2024-08-15,2024-06-30,2024-Q3,6087168.000000,4597752.000000,2025-02-24,0.000000,6277871.000000,6643797.000000,6265796.000000,12075.000000,0.000000,1.366000,0.000000,6190244.000000,4453413.000000,0.000000,-3556503.000000,35.077000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,72450.000000,0.000000,0.000000,0.000000,-3556503.000000,-3484053.000000,,-2506513.000000,-2558635.000000,-3556503.000000,-0.920000,-0.920000,-0.662000,6099243.000000,6103939.000000,4387945.000000,144339.000000,0.000000,-0.058000,-2584540.000000,-0.579000,1.390000,0.000000,,0.000000,0.000000,-91001.000000,-304139.000000,0.000000,0.000000,0.000000,0.000000,178628.000000,178628.000000,0.000000,-1772056.000000,,900000.000000,-87516.000000,,812484.000000,0.000000,,-2584540.000000,-168293.000000,-3556503.000000,-3556503.000000,-2558635.000000,0.000000,0.000000,,3608250.000000,-3608250.000000,164612.000000,0.000000,1.048000,-1.797000,-1.556000,12075.000000,0.000000,1.030000,,,0.000000,-33575528.000000,0.000000,0.000000,1855270.000000,-0.535000,-0.583000,11.694000,,1030029.000000,1080590.000000,1.000000,4463837.000000,4463837.000000,4649066.000000,0.000000,6277871.000000,17236.000000,0.000000,0.000000,1.406000
ART,2024-09-30,2024-12-31,2024-09-30,2024-Q4,5458261.000000,162957614.000000,2025-02-24,0.000000,6104602.000000,6450179.000000,5986944.000000,117658.000000,0.000000,1.284000,0.000000,5720092.000000,3972286.000000,0.000000,-2801946.000000,11.324000,0.103000,39576.000000,0.000000,39576.000000,27483.000000,0.000000,73357.000000,0.000000,0.000000,0.000000,-2801946.000000,-2728589.000000,,-1894853.000000,-1945796.000000,-2801946.000000,-0.650000,-0.650000,-0.451000,5536343.000000,5838471.000000,3844683.000000,159012811.000000,-82.000000,-83.918000,-1850186.000000,-0.429000,1.440000,0.000000,,0.000000,0.000000,-104597.000000,-292846.000000,0.000000,0.000000,0.000000,0.000000,568259.000000,528683.000000,39576.000000,-1039614.000000,0.000000,900000.000000,-89730.000000,0.000000,810572.000000,0.000000,0.000000,-1850186.000000,11720.000000,-2801946.000000,-2801946.000000,-1945796.000000,0.000000,0.000000,,2822767.000000,-2822767.000000,449299.000000,0.000000,42.385000,-83.749000,-79.798000,117658.000000,0.000000,36.020000,,,0.000000,-34348969.000000,0.000000,0.000000,1180010.000000,-0.434000,-0.480000,9.568000,,839771.000000,996588.000000,1.000000,4524087.000000,4310168.000000,4310168.000000,0.000000,6104602.000000,50224.000000,0.000000,0.000000,1.416000
ART,2024-12-31,2025-02-14,2024-12-31,2025-Q1,57760114.000000,292139740.000000,2025-02-24,0.000000,58398629.000000,19328072.000000,58221636.000000,176993.000000,0.000000,9.379000,0.000000,57896665.000000,40206017.000000,0.000000,-1068069.000000,126.151000,0.010000,110068.000000,0.000000,110068.000000,76436.000000,0.000000,76777.000000,0.000000,0.000000,0.000000,-1068069.000000,-991292.000000,,-688397.000000,-741715.000000,-1068069.000000,-0.240000,-0.240000,-0.167000,57827039.000000,18787006.000000,40157666.000000,252010159.000000,-340.000000,-366.082000,-2522493.000000,-0.409000,1.440000,0.000000,,0.000000,0.000000,150510.000000,-73031.000000,0.000000,0.000000,0.000000,0.000000,571590.000000,461522.000000,110068.000000,49450941.000000,,52148415.000000,-91563.000000,,51973434.000000,0.000000,,-2522493.000000,1684077.000000,-1068069.000000,-1068069.000000,-741715.000000,0.000000,0.000000,,2739281.000000,-2739281.000000,388857.000000,0.000000,7.275000,-393.871000,-250.800000,176993.000000,0.000000,41.800000,,,0.000000,-34299359.000000,0.000000,0.000000,999854.000000,-0.055000,-0.057000,14.625000,,797213.000000,987477.000000,1.000000,6988989.000000,6165783.000000,6641678.000000,0.000000,58398629.000000,67021.000000,0.000000,0.000000,9.471000
ARY,2020-12-31,2021-06-17,2020-09-30,2020-FY,727293.000000,,2025-02-24,0.000000,880216.000000,,878216.000000,2000.000000,,1.009000,0.000000,799929.000000,666608.000000,0.000000,-480377.000000,5.819000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-480377.000000,-480377.000000,,-400314.000000,-400314.000000,-480377.000000,-0.650000,-0.650000,-0.542000,729293.000000,,607744.000000,,,,-288392.000000,-0.399000,1.200000,0.000000,,2000.000000,0.000000,-72636.000000,,0.000000,0.000000,0.000000,0.000000,150923.000000,150923.000000,0.000000,719938.000000,0.000000,1008330.000000,0.000000,0.000000,1008330.000000,0.000000,0.000000,-288392.000000,0.000000,-480377.000000,-480377.000000,-400314.000000,0.000000,0.000000,,480377.000000,-480377.000000,150923.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-559094.000000,0.000000,0.000000,193552.000000,,,,,161300.000000,21274.000000,1.000000,1964672.000000,722487.000000,722487.000000,0.000000,878216.000000,0.000000,0.000000,0.000000,1.216000
ARY,2021-12-31,2021-12-29,2021-09-30,2021-FY,19399795.000000,39408422.000000,2025-02-24,0.000000,20040368.000000,10460292.000000,20038368.000000,2000.000000,0.000000,10.810000,0.000000,19760015.000000,15437512.000000,0.000000,-8650763.000000,31.380000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8650763.000000,-8650763.000000,,-6758409.000000,-6758409.000000,-8650763.000000,-4.800000,-4.800000,-3.750000,19401795.000000,10065544.000000,15157652.000000,23970910.000000,-4.000000,-3.547000,-7319301.000000,-4.078000,1.280000,0.000000,,2000.000000,0.000000,-360220.000000,-216428.000000,0.000000,0.000000,0.000000,0.000000,638573.000000,638573.000000,0.000000,18736299.000000,0.000000,27764826.000000,0.000000,0.000000,26055600.000000,0.000000,0.000000,-7319301.000000,223787.000000,-8650763.000000,-8650763.000000,-6758409.000000,0.000000,0.000000,,8804862.000000,-8804862.000000,638573.000000,0.000000,2.600000,-5.831000,-4.440000,0.000000,0.000000,16.650000,,,0.000000,-9209857.000000,0.000000,0.000000,6313988.000000,-0.827000,-0.859000,39.971000,,1249165.000000,1386296.000000,1.000000,2366872.000000,1794805.000000,1794805.000000,0.000000,20038368.000000,110146.000000,0.000000,0.000000,11.165000
ARY,2021-12-31,2022-01-18,2021-09-30,2021-FY,19399795.000000,32899524.000000,2025-02-24,0.000000,20040368.000000,10460292.000000,20038368.000000,2000.000000,0.000000,10.810000,0.000000,19760015.000000,15808012.000000,0.000000,-8650763.000000,31.380000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8650763.000000,-8650763.000000,,-6920610.000000,-6920610.000000,-8650763.000000,-4.800000,-4.800000,-3.840000,19401795.000000,10065544.000000,15521436.000000,17091512.000000,-2.000000,-2.470000,-7319301.000000,-4.078000,1.250000,0.000000,,2000.000000,0.000000,-360220.000000,-216428.000000,0.000000,0.000000,0.000000,0.000000,638573.000000,638573.000000,0.000000,18736299.000000,0.000000,27764826.000000,0.000000,0.000000,26055600.000000,0.000000,0.000000,-7319301.000000,223787.000000,-8650763.000000,-8650763.000000,-6920610.000000,0.000000,0.000000,,8804862.000000,-8804862.000000,638573.000000,0.000000,2.120000,-4.754000,-3.620000,0.000000,0.000000,13.900000,,,0.000000,-9209857.000000,0.000000,0.000000,6313988.000000,-0.827000,-0.859000,39.971000,,1249165.000000,1386296.000000,1.000000,2366872.000000,1794805.000000,1794805.000000,0.000000,20038368.000000,110146.000000,0.000000,0.000000,11.165000
ARY,2022-12-31,2022-12-29,2022-09-30,2022-FY,10475632.000000,13363156.000000,2025-02-24,0.000000,12086984.000000,12020620.000000,11948121.000000,138863.000000,0.000000,4.268000,0.000000,11627913.000000,8487528.000000,0.000000,-14964941.000000,8.114000,0.146000,71983.000000,0.000000,71983.000000,52542.000000,0.000000,6037.000000,0.000000,0.000000,0.000000,-14964941.000000,-14958904.000000,,-10918908.000000,-10923315.000000,-14964941.000000,-6.050000,-6.050000,-4.416000,10542512.000000,11164894.000000,7695264.000000,4928170.000000,0.000000,-0.451000,-13587116.000000,-5.500000,1.370000,0.000000,,0.000000,0.000000,-941435.000000,-514435.000000,0.000000,0.000000,0.000000,0.000000,1544472.000000,1472489.000000,71983.000000,-8390926.000000,0.000000,4350161.000000,-7162.000000,0.000000,5196190.000000,0.000000,0.000000,-13587116.000000,258824.000000,-14964941.000000,-14964941.000000,-10923315.000000,0.000000,0.000000,,14975092.000000,-14975092.000000,1404561.000000,0.000000,1.737000,-1.223000,-0.860000,138863.000000,0.000000,3.798000,,,41261.000000,-24174798.000000,0.000000,0.000000,12180938.000000,-1.245000,-1.340000,29.090000,,875056.000000,1372629.000000,1.000000,3518472.000000,2470383.000000,2470383.000000,0.000000,12086984.000000,114518.000000,0.000000,0.000000,4.893000
ARY,2023-12-31,2023-12-29,2023-09-30,2023-FY,6531803.000000,6383287.000000,2025-02-24,0.000000,6879072.000000,9219072.000000,6812659.000000,66413.000000,0.000000,1.774000,0.000000,6747986.000000,5073674.000000,0.000000,-7372225.000000,24.257000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,72450.000000,0.000000,0.000000,0.000000,-7372225.000000,-7299775.000000,,-5488553.000000,-5543026.000000,-7372225.000000,-1.980000,-1.980000,-1.489000,6598216.000000,8559360.000000,4961065.000000,1309613.000000,0.000000,-0.239000,-7024265.000000,-1.888000,1.330000,0.000000,,0.000000,0.000000,-149770.000000,-329544.000000,0.000000,0.000000,0.000000,0.000000,280856.000000,280856.000000,0.000000,-4834579.000000,0.000000,1217500.000000,-86112.000000,0.000000,2189686.000000,0.000000,0.000000,-7024265.000000,-45348.000000,-7372225.000000,-7372225.000000,-5543026.000000,0.000000,0.000000,,7386414.000000,-7386414.000000,207307.000000,0.000000,1.287000,-1.152000,-0.961000,66413.000000,0.000000,1.430000,,,0.000000,-31547023.000000,0.000000,0.000000,4999944.000000,-0.800000,-0.861000,22.371000,,1152131.000000,1741401.000000,1.000000,4463837.000000,3719775.000000,3719775.000000,0.000000,6879072.000000,36981.000000,0.000000,0.000000,1.849000
ARY,2024-12-31,2024-12-31,2024-09-30,2024-FY,5458261.000000,162957614.000000,2025-02-24,0.000000,6104602.000000,6450179.000000,5986944.000000,117658.000000,0.000000,1.284000,0.000000,5720092.000000,3972286.000000,0.000000,-2801946.000000,11.324000,0.103000,39576.000000,0.000000,39576.000000,27483.000000,0.000000,73357.000000,0.000000,0.000000,0.000000,-2801946.000000,-2728589.000000,,-1894853.000000,-1945796.000000,-2801946.000000,-0.650000,-0.650000,-0.451000,5536343.000000,5838471.000000,3844683.000000,159012811.000000,-82.000000,-83.918000,-1850186.000000,-0.429000,1.440000,0.000000,,0.000000,0.000000,-104597.000000,-292846.000000,0.000000,0.000000,0.000000,0.000000,568259.000000,528683.000000,39576.000000,-1039614.000000,0.000000,900000.000000,-89730.000000,0.000000,810572.000000,0.000000,0.000000,-1850186.000000,11720.000000,-2801946.000000,-2801946.000000,-1945796.000000,0.000000,0.000000,,2822767.000000,-2822767.000000,449299.000000,0.000000,42.385000,-83.749000,-79.798000,117658.000000,0.000000,36.020000,,,0.000000,-34348969.000000,0.000000,0.000000,1180010.000000,-0.434000,-0.480000,9.568000,,839771.000000,996588.000000,1.000000,4524087.000000,4310168.000000,4310168.000000,0.000000,6104602.000000,50224.000000,0.000000,0.000000,1.416000
