dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-09-30,2008-11-10,2008-09-30,2008-Q3,411860000.000000,1505471816.000000,2025-04-30,-1271000.000000,584692000.000000,,529543000.000000,55149000.000000,,0.710000,-2841000.000000,264682000.000000,264682000.000000,0.000000,3188000.000000,4.500000,7.006000,167978000.000000,0.000000,167978000.000000,167978000.000000,291073000.000000,0.000000,0.000000,0.000000,0.000000,4697000.000000,4697000.000000,0.146000,4697000.000000,4697000.000000,3188000.000000,0.030000,0.030000,0.030000,68078000.000000,,68078000.000000,1408767816.000000,-311.000000,-759.034000,-24390000.000000,-0.254000,1.000000,32215000.000000,1.000000,35573000.000000,1509000.000000,334732000.000000,,5511000.000000,247341000.000000,247341000.000000,0.000000,476940000.000000,117683000.000000,359257000.000000,-181038000.000000,0.000000,5819000.000000,-3669000.000000,0.000000,2150000.000000,-161639000.000000,-157466000.000000,-21549000.000000,0.000000,3188000.000000,3188000.000000,3188000.000000,0.000000,0.000000,0.099000,36539000.000000,-4324000.000000,6885000.000000,0.000000,22.114000,-146.704000,-155.200000,14019000.000000,0.000000,15.520000,13.531000,13.372000,5021000.000000,-831050000.000000,32215000.000000,32215000.000000,31968000.000000,,,,,0.000000,4571000.000000,1.000000,97002050.000000,95863000.000000,100181000.000000,0.336000,549119000.000000,0.000000,0.000000,0.000000,5.728000
ARQ,2008-12-31,2009-02-26,2008-12-31,2008-Q4,393686000.000000,1336076892.000000,2025-04-30,982000.000000,574150000.000000,,518384000.000000,55766000.000000,,0.643000,-6615000.000000,217918000.000000,217918000.000000,0.000000,-8658000.000000,4.157000,7.536000,174503000.000000,2065000.000000,172438000.000000,174503000.000000,265428000.000000,2868000.000000,0.000000,0.000000,0.000000,-7352000.000000,-4484000.000000,-0.217000,-4484000.000000,-7352000.000000,-8658000.000000,-0.090000,-0.090000,-0.090000,62355000.000000,,62355000.000000,1292661892.000000,-203.000000,-370.178000,-25791000.000000,-0.266000,1.000000,20661000.000000,1.000000,33121000.000000,1306000.000000,372916000.000000,,2718000.000000,273080000.000000,273080000.000000,0.000000,469902000.000000,124698000.000000,345204000.000000,-40697000.000000,0.000000,2171000.000000,7047000.000000,0.000000,9318000.000000,-30839000.000000,-23407000.000000,-19176000.000000,0.000000,-8658000.000000,-8658000.000000,-8658000.000000,8387000.000000,0.000000,-0.419000,17433000.000000,3228000.000000,5710000.000000,0.000000,21.427000,-111.684000,-105.308000,17371000.000000,0.000000,13.690000,12.465000,12.078000,4121000.000000,-839708000.000000,20661000.000000,20661000.000000,16828000.000000,,,,,15063000.000000,605000.000000,1.000000,97595098.000000,96906000.000000,96906000.000000,0.213000,541029000.000000,0.000000,0.000000,0.000000,5.583000
ARQ,2009-03-31,2009-05-07,2009-03-31,2009-Q1,527232000.000000,1478824329.000000,2025-04-30,473000.000000,724506000.000000,,663692000.000000,60814000.000000,,2.962000,-3141000.000000,254057000.000000,254057000.000000,0.000000,170930000.000000,4.864000,1.460000,133959000.000000,2876000.000000,131083000.000000,133959000.000000,239874000.000000,0.000000,0.000000,0.000000,0.000000,174207000.000000,174207000.000000,5.517000,174207000.000000,174207000.000000,171126000.000000,1.760000,1.570000,1.760000,288846000.000000,,288846000.000000,1358726329.000000,8.000000,7.827000,-37487000.000000,-0.384000,1.000000,31576000.000000,1.000000,32892000.000000,3081000.000000,435056000.000000,,2591000.000000,398179000.000000,398179000.000000,0.000000,421836000.000000,136460000.000000,285376000.000000,30072000.000000,0.000000,6143000.000000,2188000.000000,0.000000,193331000.000000,-128913000.000000,-125562000.000000,-34346000.000000,0.000000,171843000.000000,171843000.000000,171843000.000000,-171744000.000000,-913000.000000,5.442000,32218000.000000,-642000.000000,7445000.000000,0.000000,5.120000,9.008000,8.970000,24183000.000000,0.000000,15.070000,12.595000,12.517000,2351000.000000,-679373000.000000,31576000.000000,31576000.000000,28541000.000000,,,,,0.000000,3677000.000000,1.000000,98130347.000000,97521000.000000,111274000.000000,0.324000,691614000.000000,0.000000,-717000.000000,29627000.000000,7.092000
ARQ,2009-06-30,2009-08-06,2009-06-30,2009-Q2,519651000.000000,1676540754.000000,2025-04-30,2324000.000000,709161000.000000,,647512000.000000,61649000.000000,,2.985000,-7074000.000000,215789000.000000,215789000.000000,0.000000,-3753000.000000,5.064000,1.377000,135102000.000000,2995000.000000,132107000.000000,135102000.000000,225468000.000000,0.000000,0.000000,0.000000,0.000000,320000.000000,320000.000000,0.010000,320000.000000,320000.000000,-2835000.000000,-0.030000,-0.030000,-0.030000,292851000.000000,,292851000.000000,1595853754.000000,9.000000,9.133000,-17444000.000000,-0.178000,1.000000,30992000.000000,1.000000,31423000.000000,3155000.000000,469190000.000000,,2779000.000000,421722000.000000,421722000.000000,0.000000,403344000.000000,127861000.000000,275483000.000000,-38268000.000000,0.000000,1484000.000000,-649000.000000,0.000000,835000.000000,-28733000.000000,-20388000.000000,-10370000.000000,0.000000,-2896000.000000,-2896000.000000,-2896000.000000,0.000000,-857000.000000,-0.093000,35819000.000000,-4827000.000000,6659000.000000,0.000000,5.725000,10.256000,10.210000,26636000.000000,0.000000,17.050000,14.523000,14.491000,783000.000000,-682268000.000000,30992000.000000,30992000.000000,32146000.000000,,,,,0.000000,3673000.000000,1.000000,98330836.000000,98116000.000000,98116000.000000,0.316000,677738000.000000,0.000000,61000.000000,23233000.000000,6.908000
ARQ,2009-09-30,2009-11-06,2009-09-30,2009-Q3,504528000.000000,1324207668.000000,2025-04-30,3678000.000000,680578000.000000,,619247000.000000,61331000.000000,,2.980000,-1447000.000000,149293000.000000,149293000.000000,0.000000,-8060000.000000,5.398000,1.282000,139903000.000000,4106000.000000,135797000.000000,139903000.000000,202178000.000000,0.000000,0.000000,0.000000,0.000000,-7707000.000000,-7707000.000000,-0.288000,-7707000.000000,-7707000.000000,-10892000.000000,-0.070000,-0.070000,-0.070000,292995000.000000,,292995000.000000,1314817668.000000,8.000000,8.099000,-33640000.000000,-0.342000,1.000000,26771000.000000,1.000000,30979000.000000,3185000.000000,525490000.000000,,2817000.000000,458547000.000000,458547000.000000,0.000000,375753000.000000,114719000.000000,261034000.000000,-66496000.000000,0.000000,2168000.000000,2959000.000000,0.000000,5127000.000000,-39430000.000000,-37549000.000000,-32193000.000000,0.000000,-6924000.000000,-6924000.000000,-6924000.000000,0.000000,-1136000.000000,-0.259000,37167000.000000,-10396000.000000,5554000.000000,0.000000,4.520000,8.634000,8.573000,26911000.000000,0.000000,13.460000,12.038000,12.031000,586000.000000,-689192000.000000,26771000.000000,26771000.000000,33832000.000000,,,,,0.000000,3335000.000000,1.000000,98380956.000000,98320000.000000,98320000.000000,0.272000,649599000.000000,0.000000,-3968000.000000,15864000.000000,6.607000
ARQ,2009-12-31,2010-03-01,2009-12-31,2009-Q4,484682000.000000,900491433.000000,2025-04-30,2153000.000000,657184000.000000,,596126000.000000,61058000.000000,,2.962000,-1752000.000000,105255000.000000,105255000.000000,0.000000,-8445000.000000,5.349000,1.217000,140848000.000000,4270000.000000,136578000.000000,140848000.000000,182778000.000000,3935000.000000,0.000000,0.000000,0.000000,4108000.000000,8043000.000000,0.249000,8043000.000000,4108000.000000,858000.000000,-0.070000,-0.070000,-0.070000,291722000.000000,,291722000.000000,936084433.000000,5.000000,5.353000,-33284000.000000,-0.338000,1.000000,32262000.000000,1.000000,30451000.000000,3250000.000000,550882000.000000,,2768000.000000,469057000.000000,469057000.000000,0.000000,355119000.000000,111444000.000000,243675000.000000,-44038000.000000,0.000000,3361000.000000,-931000.000000,0.000000,2708000.000000,-15214000.000000,-12497000.000000,-31532000.000000,0.000000,-6958000.000000,-6958000.000000,-6958000.000000,-13884000.000000,-1487000.000000,-0.216000,43933000.000000,-11671000.000000,4696000.000000,0.000000,3.087000,5.807000,5.753000,27338000.000000,0.000000,9.090000,7.405000,7.334000,10899000.000000,-696150000.000000,32262000.000000,32262000.000000,40103000.000000,,,,,13107000.000000,3830000.000000,1.000000,99063964.000000,98472000.000000,98472000.000000,0.328000,626733000.000000,0.000000,7816000.000000,7323000.000000,6.365000
ARQ,2010-03-31,2010-05-07,2010-03-31,2010-Q1,438320000.000000,929446903.000000,2025-04-30,1379000.000000,599723000.000000,,530415000.000000,69308000.000000,,2.873000,-862000.000000,98590000.000000,98590000.000000,0.000000,-9658000.000000,5.759000,1.108000,145754000.000000,4020000.000000,141734000.000000,145754000.000000,152347000.000000,0.000000,0.000000,0.000000,0.000000,-6421000.000000,-6421000.000000,-0.215000,-6421000.000000,-6421000.000000,-9658000.000000,-0.100000,-0.100000,-0.100000,284437000.000000,,284437000.000000,976610903.000000,-101.000000,-169.403000,-22553000.000000,-0.228000,1.000000,29926000.000000,1.000000,29926000.000000,3237000.000000,524866000.000000,,2601000.000000,420529000.000000,420529000.000000,0.000000,315286000.000000,92095000.000000,223191000.000000,-6665000.000000,-16228000.000000,1031000.000000,-963000.000000,0.000000,68000.000000,14958000.000000,32564000.000000,-21691000.000000,0.000000,-9658000.000000,-9658000.000000,-9658000.000000,0.000000,0.000000,-0.323000,34806000.000000,-4880000.000000,4843000.000000,0.000000,3.268000,-35.158000,-34.741000,36171000.000000,0.000000,9.380000,7.749000,7.743000,1904000.000000,-705094000.000000,29926000.000000,29926000.000000,31987000.000000,,,,,0.000000,2819000.000000,1.000000,99088156.000000,99013000.000000,99013000.000000,0.302000,569797000.000000,0.000000,0.000000,0.000000,5.755000
ARQ,2010-06-30,2010-08-09,2010-06-30,2010-Q2,431671000.000000,879698695.000000,2025-04-30,941000.000000,606351000.000000,,536885000.000000,69466000.000000,,2.646000,-885000.000000,46038000.000000,46038000.000000,0.000000,-25154000.000000,5.103000,1.312000,153721000.000000,4977000.000000,148744000.000000,153721000.000000,167432000.000000,0.000000,0.000000,0.000000,0.000000,-21891000.000000,-21891000.000000,-0.931000,-21891000.000000,-21891000.000000,-25154000.000000,-0.250000,-0.250000,-0.250000,262229000.000000,,262229000.000000,987381695.000000,-31.000000,-35.294000,4145000.000000,0.042000,1.000000,23503000.000000,1.000000,29606000.000000,3263000.000000,579214000.000000,,2794000.000000,475990000.000000,475990000.000000,0.000000,344122000.000000,105214000.000000,238908000.000000,-52552000.000000,0.000000,251000.000000,2103000.000000,0.000000,2354000.000000,-59936000.000000,-57112000.000000,5030000.000000,0.000000,-25154000.000000,-25154000.000000,-25154000.000000,0.000000,0.000000,-1.070000,42175000.000000,-18672000.000000,5355000.000000,0.000000,3.355000,-18.066000,-18.102000,36071000.000000,0.000000,8.870000,7.822000,7.815000,5040000.000000,-730247000.000000,23503000.000000,23503000.000000,39124000.000000,,,,,0.000000,3051000.000000,1.000000,99176854.000000,99091000.000000,99091000.000000,0.237000,576745000.000000,0.000000,0.000000,0.000000,5.820000
ARQ,2010-09-30,2010-11-05,2010-09-30,2010-Q3,406634000.000000,982390612.000000,2025-04-30,1162000.000000,575858000.000000,,507550000.000000,68308000.000000,,2.558000,-846000.000000,100122000.000000,100122000.000000,0.000000,-12454000.000000,5.029000,1.270000,155471000.000000,5138000.000000,150333000.000000,155471000.000000,148168000.000000,0.000000,0.000000,0.000000,0.000000,-9116000.000000,-9116000.000000,-0.318000,-9116000.000000,-9116000.000000,-12454000.000000,-0.130000,-0.130000,-0.130000,253709000.000000,,253709000.000000,1037739612.000000,-31.000000,-35.315000,-22275000.000000,-0.225000,1.000000,28624000.000000,1.000000,29101000.000000,3338000.000000,501190000.000000,,1996000.000000,397782000.000000,397782000.000000,0.000000,322149000.000000,100916000.000000,221233000.000000,54084000.000000,0.000000,754000.000000,-1155000.000000,0.000000,-401000.000000,75914000.000000,77735000.000000,-21429000.000000,0.000000,-12454000.000000,-12454000.000000,-12454000.000000,0.000000,0.000000,-0.435000,37571000.000000,-8947000.000000,3392000.000000,0.000000,3.872000,-18.117000,-18.000000,35549000.000000,0.000000,9.900000,8.594000,8.591000,1341000.000000,-742701000.000000,28624000.000000,28624000.000000,34716000.000000,,,,,0.000000,2855000.000000,1.000000,99231375.000000,99196000.000000,99196000.000000,0.289000,546757000.000000,0.000000,0.000000,0.000000,5.512000
ARQ,2010-12-31,2011-03-01,2010-12-31,2010-Q4,377247000.000000,923094994.000000,2025-04-30,949000.000000,550477000.000000,,483137000.000000,67340000.000000,,2.463000,-312000.000000,70052000.000000,70052000.000000,0.000000,-13986000.000000,4.563000,1.251000,155277000.000000,5645000.000000,149632000.000000,155277000.000000,124915000.000000,4840000.000000,0.000000,0.000000,0.000000,-10499000.000000,-5659000.000000,-0.214000,-5659000.000000,-10499000.000000,-13896000.000000,-0.140000,-0.140000,-0.140000,244542000.000000,,244542000.000000,1008319994.000000,-21.000000,-23.402000,-25815000.000000,-0.260000,1.000000,26420000.000000,1.000000,28109000.000000,3397000.000000,501703000.000000,,2484000.000000,402301000.000000,402301000.000000,0.000000,305935000.000000,105890000.000000,200045000.000000,-30070000.000000,0.000000,2320000.000000,355000.000000,0.000000,2675000.000000,-7242000.000000,-6041000.000000,-25503000.000000,0.000000,-13986000.000000,-13986000.000000,-13986000.000000,0.000000,0.000000,-0.529000,42278000.000000,-15858000.000000,6523000.000000,0.000000,3.775000,-15.071000,-14.952000,35703000.000000,0.000000,9.270000,8.510000,8.473000,1242000.000000,-756687000.000000,26420000.000000,26420000.000000,39333000.000000,,,,,12159000.000000,2945000.000000,1.000000,99578748.000000,99269000.000000,99269000.000000,0.266000,522368000.000000,0.000000,90000.000000,0.000000,5.262000
ARQ,2011-03-31,2011-05-06,2011-03-31,2011-Q1,342996000.000000,850534485.000000,2025-04-30,689000.000000,505942000.000000,,437395000.000000,68547000.000000,,2.287000,-2576000.000000,86200000.000000,86200000.000000,0.000000,-19994000.000000,4.633000,1.222000,156920000.000000,5145000.000000,151775000.000000,156920000.000000,105457000.000000,0.000000,0.000000,0.000000,0.000000,-16577000.000000,-16577000.000000,-0.784000,-16577000.000000,-16577000.000000,-19992000.000000,-0.200000,-0.200000,-0.200000,227703000.000000,,227703000.000000,921254485.000000,-16.000000,-17.303000,-42418000.000000,-0.426000,1.000000,21147000.000000,1.000000,27469000.000000,3415000.000000,454794000.000000,,2606000.000000,340622000.000000,340622000.000000,0.000000,278239000.000000,94399000.000000,183840000.000000,16148000.000000,0.000000,683000.000000,-1411000.000000,0.000000,-728000.000000,56718000.000000,59805000.000000,-39842000.000000,0.000000,-19994000.000000,-19994000.000000,-19994000.000000,0.000000,0.000000,-0.945000,37255000.000000,-16108000.000000,4652000.000000,0.000000,3.735000,-11.881000,-11.861000,37680000.000000,0.000000,8.540000,8.531000,8.529000,591000.000000,-776681000.000000,21147000.000000,21147000.000000,34245000.000000,,,,,0.000000,3010000.000000,1.000000,99594202.000000,99569000.000000,99569000.000000,0.212000,478473000.000000,0.000000,2000.000000,0.000000,4.805000
ARQ,2011-06-30,2011-08-08,2011-06-30,2011-Q2,318740000.000000,716561749.000000,2025-04-30,399000.000000,529572000.000000,,410720000.000000,118852000.000000,,2.131000,-3406000.000000,85022000.000000,85022000.000000,0.000000,-17889000.000000,4.465000,1.495000,208930000.000000,4911000.000000,204019000.000000,208930000.000000,90075000.000000,0.000000,0.000000,0.000000,0.000000,-14443000.000000,-14443000.000000,-0.582000,-14443000.000000,-14443000.000000,-17880000.000000,-0.180000,-0.180000,-0.180000,212217000.000000,,212217000.000000,840469749.000000,-17.000000,-18.353000,-29583000.000000,-0.297000,1.000000,24823000.000000,1.000000,27573000.000000,3437000.000000,533927000.000000,,2249000.000000,310162000.000000,310162000.000000,0.000000,317355000.000000,91980000.000000,225375000.000000,-1178000.000000,0.000000,193000.000000,166000.000000,0.000000,359000.000000,24640000.000000,29290000.000000,-26177000.000000,0.000000,-17889000.000000,-17889000.000000,-17889000.000000,0.000000,0.000000,-0.721000,38883000.000000,-14060000.000000,3071000.000000,0.000000,3.377000,-11.140000,-11.062000,88010000.000000,0.000000,7.190000,7.094000,7.089000,5674000.000000,-794570000.000000,24823000.000000,24823000.000000,36009000.000000,,,,,0.000000,2874000.000000,1.000000,99660883.000000,99602000.000000,99602000.000000,0.249000,501999000.000000,0.000000,9000.000000,0.000000,5.040000
ARQ,2011-09-30,2011-11-08,2011-09-30,2011-Q3,293547000.000000,750961787.000000,2025-04-30,-1153000.000000,505785000.000000,,377089000.000000,128696000.000000,,1.874000,-1673000.000000,55263000.000000,55263000.000000,0.000000,-26882000.000000,4.514000,1.707000,220160000.000000,4157000.000000,216003000.000000,220160000.000000,71843000.000000,0.000000,0.000000,0.000000,0.000000,-22109000.000000,-22109000.000000,-1.067000,-22109000.000000,-22109000.000000,-26882000.000000,-0.270000,-0.270000,-0.270000,186825000.000000,,186825000.000000,915858787.000000,-14.000000,-15.579000,-26121000.000000,-0.262000,1.000000,20713000.000000,1.000000,27556000.000000,4773000.000000,559584000.000000,,2915000.000000,309500000.000000,309500000.000000,0.000000,318960000.000000,83542000.000000,235418000.000000,-29759000.000000,0.000000,678000.000000,-1566000.000000,0.000000,-888000.000000,-4423000.000000,-1961000.000000,-24448000.000000,0.000000,-26882000.000000,-26882000.000000,-26882000.000000,0.000000,0.000000,-1.298000,43029000.000000,-22316000.000000,6653000.000000,0.000000,4.020000,-9.536000,-9.532000,98019000.000000,0.000000,7.530000,8.066000,8.063000,1858000.000000,-821452000.000000,20713000.000000,20713000.000000,39924000.000000,,,,,0.000000,3105000.000000,1.000000,99729321.000000,99687000.000000,99687000.000000,0.208000,478229000.000000,0.000000,0.000000,0.000000,4.797000
ARQ,2011-12-31,2012-02-29,2011-12-31,2011-Q4,284027000.000000,912480475.000000,2025-04-30,-770000.000000,484894000.000000,,360139000.000000,124755000.000000,,1.718000,324000.000000,65477000.000000,65477000.000000,0.000000,-20036000.000000,4.732000,1.828000,223264000.000000,3390000.000000,219874000.000000,223264000.000000,54058000.000000,6594000.000000,0.000000,0.000000,0.000000,-14928000.000000,-8334000.000000,-0.257000,-8334000.000000,-14928000.000000,-20036000.000000,-0.200000,-0.200000,-0.200000,171434000.000000,,171434000.000000,1070267475.000000,-16.000000,-17.413000,-24010000.000000,-0.241000,1.000000,32403000.000000,1.000000,25295000.000000,5108000.000000,541274000.000000,,4139000.000000,278187000.000000,278187000.000000,0.000000,313460000.000000,76112000.000000,237348000.000000,10214000.000000,0.000000,2013000.000000,-1428000.000000,0.000000,585000.000000,33963000.000000,34762000.000000,-24334000.000000,0.000000,-20036000.000000,-20036000.000000,-20036000.000000,0.000000,0.000000,-0.618000,51019000.000000,-18616000.000000,8300000.000000,0.000000,5.323000,-10.760000,-10.718000,96615000.000000,0.000000,9.110000,9.209000,9.162000,6921000.000000,-841488000.000000,32403000.000000,32403000.000000,47219000.000000,,,,,9845000.000000,3800000.000000,1.000000,100162511.000000,99764000.000000,99764000.000000,0.325000,459599000.000000,0.000000,0.000000,0.000000,4.607000
ARQ,2012-03-31,2012-05-09,2012-03-31,2012-Q1,285906000.000000,899649473.000000,2025-04-30,-242000.000000,470807000.000000,,347613000.000000,123194000.000000,,1.506000,-113000.000000,56391000.000000,56391000.000000,0.000000,-23995000.000000,5.633000,2.121000,225700000.000000,2941000.000000,222759000.000000,225700000.000000,69789000.000000,0.000000,0.000000,0.000000,0.000000,-18814000.000000,-18814000.000000,-0.810000,-18814000.000000,-18814000.000000,-23993000.000000,-0.240000,-0.240000,-0.240000,150872000.000000,,150872000.000000,1068958473.000000,-15.000000,-16.781000,-6824000.000000,-0.068000,1.000000,23235000.000000,1.000000,25492000.000000,5179000.000000,552917000.000000,,4873000.000000,277553000.000000,277553000.000000,0.000000,319935000.000000,61707000.000000,258228000.000000,-9086000.000000,0.000000,638000.000000,-2491000.000000,0.000000,-1853000.000000,-522000.000000,-60000.000000,-6711000.000000,0.000000,-23995000.000000,-23995000.000000,-23995000.000000,0.000000,0.000000,-1.033000,41690000.000000,-18455000.000000,5344000.000000,0.000000,5.963000,-10.131000,-10.090000,95132000.000000,0.000000,8.980000,8.892000,8.890000,1379000.000000,-865483000.000000,23235000.000000,23235000.000000,38714000.000000,,,,,0.000000,2976000.000000,1.000000,100183683.000000,100157000.000000,100157000.000000,0.232000,445315000.000000,0.000000,2000.000000,0.000000,4.446000
ARQ,2012-06-30,2012-08-06,2012-06-30,2012-Q2,295356000.000000,1326963713.000000,2025-04-30,968000.000000,472394000.000000,,350419000.000000,121975000.000000,,1.540000,-751000.000000,85645000.000000,85645000.000000,0.000000,-1207000.000000,6.364000,2.061000,236615000.000000,5313000.000000,231302000.000000,236615000.000000,54713000.000000,0.000000,0.000000,0.000000,0.000000,4012000.000000,4012000.000000,0.085000,4012000.000000,4012000.000000,-1207000.000000,-0.010000,-0.010000,-0.010000,154314000.000000,,154314000.000000,1477933713.000000,-29.000000,-32.665000,-3328000.000000,-0.033000,1.000000,47340000.000000,1.000000,25507000.000000,5219000.000000,542794000.000000,,7108000.000000,250384000.000000,250384000.000000,0.000000,318080000.000000,55063000.000000,263017000.000000,29254000.000000,0.000000,979000.000000,6758000.000000,0.000000,7737000.000000,24094000.000000,26088000.000000,-2577000.000000,0.000000,-1207000.000000,-1207000.000000,-1207000.000000,0.000000,0.000000,-0.025000,43644000.000000,3696000.000000,6194000.000000,0.000000,8.599000,-18.399000,-18.319000,94008000.000000,0.000000,13.190000,10.728000,10.686000,1558000.000000,-866690000.000000,47340000.000000,47340000.000000,40435000.000000,,,,,0.000000,3209000.000000,1.000000,100603769.000000,100213000.000000,100213000.000000,0.472000,446887000.000000,0.000000,0.000000,0.000000,4.459000
ARQ,2012-09-30,2012-11-06,2012-09-30,2012-Q3,309985000.000000,818795599.000000,2025-04-30,846000.000000,485681000.000000,,361586000.000000,124095000.000000,,1.691000,-169000.000000,84563000.000000,84563000.000000,0.000000,-37639000.000000,7.007000,1.852000,232024000.000000,5182000.000000,226842000.000000,232024000.000000,60388000.000000,0.000000,0.000000,0.000000,0.000000,-32408000.000000,-32408000.000000,-2.794000,-32408000.000000,-32408000.000000,-38345000.000000,-0.370000,-0.370000,-0.370000,170277000.000000,,170277000.000000,966256599.000000,-16.000000,-17.396000,-25040000.000000,-0.249000,1.000000,11601000.000000,1.000000,25371000.000000,5937000.000000,556170000.000000,,6737000.000000,259010000.000000,259010000.000000,0.000000,315404000.000000,51601000.000000,263803000.000000,-1082000.000000,0.000000,6172000.000000,28225000.000000,0.000000,34397000.000000,-10608000.000000,-9252000.000000,-24871000.000000,0.000000,-37639000.000000,-37639000.000000,-37639000.000000,0.000000,0.000000,-3.244000,39647000.000000,-28046000.000000,5256000.000000,0.000000,4.809000,-9.880000,-9.866000,92598000.000000,0.000000,8.090000,7.146000,7.109000,3476000.000000,-904329000.000000,11601000.000000,11601000.000000,36551000.000000,,,,,0.000000,3096000.000000,1.000000,101210828.000000,100680000.000000,100680000.000000,0.115000,460310000.000000,0.000000,-706000.000000,0.000000,4.572000
ARQ,2012-12-31,2013-02-28,2012-12-31,2012-Q4,349116000.000000,1496853196.000000,2025-04-30,12480000.000000,545686000.000000,,423438000.000000,122248000.000000,,1.805000,-446000.000000,124482000.000000,124482000.000000,0.000000,-2637000.000000,5.697000,1.986000,226821000.000000,4879000.000000,221942000.000000,226821000.000000,102581000.000000,7074000.000000,0.000000,0.000000,0.000000,-6225000.000000,849000.000000,0.043000,849000.000000,-6225000.000000,-11042000.000000,-0.020000,-0.020000,-0.020000,182766000.000000,,182766000.000000,1599192196.000000,-30.000000,-34.494000,35589000.000000,0.351000,1.000000,19873000.000000,1.000000,25225000.000000,4817000.000000,548478000.000000,,6121000.000000,283586000.000000,283586000.000000,0.000000,362920000.000000,74322000.000000,288598000.000000,39919000.000000,-3000000.000000,1681000.000000,-2832000.000000,0.000000,-1151000.000000,5035000.000000,9393000.000000,36035000.000000,0.000000,-2637000.000000,-2637000.000000,-2637000.000000,0.000000,0.000000,-0.133000,45992000.000000,-26119000.000000,10239000.000000,0.000000,8.190000,-22.860000,-22.615000,91084000.000000,0.000000,14.700000,14.668000,14.488000,522000.000000,-906966000.000000,19873000.000000,19873000.000000,42758000.000000,,,,,8571000.000000,3234000.000000,1.000000,101826748.000000,101251000.000000,101251000.000000,0.196000,520461000.000000,0.000000,-8405000.000000,0.000000,5.140000
ARQ,2013-03-31,2013-05-07,2013-03-31,2013-Q1,361534000.000000,2271753416.000000,2025-04-30,17784000.000000,552961000.000000,,431829000.000000,121132000.000000,,1.974000,-222000.000000,107650000.000000,107650000.000000,0.000000,-1672000.000000,6.143000,1.750000,227267000.000000,4508000.000000,222759000.000000,227267000.000000,94060000.000000,0.000000,0.000000,0.000000,0.000000,3059000.000000,3059000.000000,0.071000,3059000.000000,3059000.000000,-1736000.000000,-0.020000,-0.020000,-0.020000,201091000.000000,,201091000.000000,2391370416.000000,-76.000000,-97.655000,-10798000.000000,-0.106000,1.000000,43360000.000000,1.000000,25614000.000000,4795000.000000,576669000.000000,,5809000.000000,309124000.000000,309124000.000000,0.000000,351870000.000000,70295000.000000,281575000.000000,-16832000.000000,0.000000,11823000.000000,-2773000.000000,0.000000,9050000.000000,-15306000.000000,-14382000.000000,-10576000.000000,0.000000,-1672000.000000,-1672000.000000,-1672000.000000,0.000000,0.000000,-0.039000,41735000.000000,1625000.000000,5385000.000000,0.000000,11.297000,-52.642000,-52.119000,89694000.000000,0.000000,21.890000,18.594000,18.253000,1172000.000000,-908638000.000000,43360000.000000,43360000.000000,38312000.000000,,,,,0.000000,3423000.000000,1.000000,103780421.000000,101875000.000000,101875000.000000,0.426000,527347000.000000,0.000000,-64000.000000,3582000.000000,5.176000
